"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
293.125373235098,1.51147118470869,0.139631599969557,0.638415164779872,50,4,123,11,30.3826111122663,4.17950839185437,-1.21188576813176
199.207677118367,2.09277150975235,0.344292340980445,0.384969708750244,52,14,74,1,28.3932747682539,3.94622013499409,-0.546572063568878
183.48988373617,2.81144489633773,0.0981343775936939,0.327960201539099,60,21,99,4,27.2239209556725,2.68299334806677,0.34638844448165
186.315554923145,3.61501114016855,0.112757352269004,0.625526781426743,71,19,129,28,30.2132765605682,3.72182234313691,-0.837956845206746
248.256552481564,5.15389573719877,0.0919246534067873,0.479536766652018,70,26,119,24,26.6680352661757,3.33649361229255,0.0351439962741718
250.137936449866,1.08616142736441,0.155244908066794,0.698370478348807,76,25,141,20,28.4779797662834,2.78054235747718,-0.0474720061890795
204.557226192954,2.17079256417781,0.0799767970155736,0.595524104079232,75,16,137,2,29.9265445267535,4.32750343598031,-1.270722111645
163.776364823694,1.61130091274537,0.108360094722385,0.23395542670832,73,4,69,10,28.5825813771614,3.58868057982571,-0.546218277435202
172.640067229418,2.10690039273283,0.099979093551814,0.17904642834662,83,9,84,17,28.0968877607035,2.52539764203087,0.372726629842147
149.561890690386,0.825626774401015,0.107269531840014,0.764929837547243,73,2,123,12,29.0258685476341,3.10456166448053,-0.301361913649673
201.604516197648,1.78181156335822,0.0394410429270439,0.228993499884382,50,1,86,22,28.7704434971792,3.37553877658163,-0.244914294321575
181.941166024827,6.34398751047319,0.212746430165213,0.455499385263403,83,32,142,25,28.4618368880592,3.57198401218087,-0.334491930329686
233.708440641369,0.85634708043283,0.0609341211874072,0.254524439224517,83,27,124,9,28.3403239601877,3.31141275160625,-0.339227406359821
195.595769160643,3.06863135954218,0.00278592606595971,0.32505584997125,74,6,142,27,28.9387323842424,3.49374389447379,-0.533665299280574
163.590040352689,0.791661068337279,0.789438364205714,0.158771859340934,82,6,115,24,27.3906233415862,2.86104802454415,0.359092821475078
298.471587310729,1.82281463620615,0.00315193142473921,0.215676434146204,81,3,110,9,29.4170289913983,3.5208933704992,-0.631434151001057
311.973845348023,1.95901314366153,0.91798003922351,0.299810561047854,77,24,77,29,26.9760843245238,3.0561297132681,0.321251222269699
188.340544879872,0.976612620759867,0.112000537820955,0.407039697049186,79,32,99,11,29.9683613571661,3.70627499852932,-0.823632558226535
219.921620736449,1.94639075932717,0.0256157475419604,0.423344643866238,63,30,74,5,28.9222953070515,3.74190529938149,-0.584937629625381
238.055909533055,1.29809862102126,0.114289136223248,0.134985934502122,58,14,55,21,28.489912069757,3.56669224581375,-0.437321136810998
302.982037353005,2.36368345350348,0.00448524543905415,0.837266803087832,60,19,137,21,28.4884790190879,3.88852229691402,-0.516709946153697
183.163903666647,1.80234160939636,0.0862256825144763,0.544232767540962,62,30,94,1,28.2116157701293,3.44117354966554,-0.359446720576922
188.734850731364,0.746142879823608,0.351320463245944,0.601897255682302,67,18,107,12,28.8468084153962,3.38614703664827,-0.590111994818808
180.735927483938,0.805278729652523,0.0275429316412673,0.679847134633745,66,7,131,29,27.8474193691477,3.4466020477902,-0.208824184984073
229.134230348324,3.53428063091312,0.0291778203855687,0.62975353642686,83,2,136,11,29.5764803140104,4.07051170038479,-0.923337279678531
162.746919534864,4.00737396356085,0.132925598688231,0.0631171965505928,76,1,77,2,28.4159589926065,3.6669682811171,-0.61028333042388
299.392604167463,1.56179596643507,0.11290289256176,0.28988968511112,83,32,142,25,28.4618368880592,3.57198401218087,-0.334491930329686
218.994984406213,3.81186536953523,0.0588145594932458,0.431093682302162,78,20,70,29,29.8482715125612,4.14658821584721,-1.21864025574674
228.387381861694,0.995990654277965,0.109942428919616,0.497163309339168,58,20,55,13,28.0192420057038,3.46663369314425,-0.470456029831584
213.023834868176,1.63786301768767,0.568867385784126,0.376317621441558,69,31,110,26,25.6627960640212,3.08617809516972,0.732165487303722
326.021236175504,2.91314659965946,0.0624873566026977,0.20235101156868,83,32,51,28,28.3117626396857,3.44192422071197,-0.373386613863756
191.738250692166,1.52787822180435,0.00344318578817124,0.0914130653254688,54,20,101,1,27.8715552951699,2.98345260575163,-0.0267105063849347
167.076461205858,2.28561553852034,0.939458603714813,0.270291214683876,64,30,55,25,26.7541339246905,2.83190770412536,0.369866654769384
350.713319082392,0.925138892737159,0.472951996698313,0.276937508084037,71,9,87,32,31.8637868137522,4.79033664258539,-2.2154666808624
248.540934163761,0.583272112290134,0.0362399596897594,0.138588203251424,77,3,55,26,28.279671520576,3.43399667484218,-0.500500507907535
191.247043256698,1.96854106299856,0.153589616820516,1.1113761584192,50,22,57,29,27.713866549829,3.11366083133617,-0.0652788201069608
223.578190457771,2.20367645301825,0.186523740525331,0.271058586150616,56,3,71,10,28.7472636193507,3.57893765963853,-0.777253599994886
127.133249314447,1.67632961551373,0.0202329710359818,0.218389023785192,71,10,93,25,28.6823978510721,4.2879811656968,-1.19539298241783
218.491677731354,0.943620794565518,0.0491418836442448,0.180792343104258,81,6,139,28,30.2175010869828,4.31326403596944,-1.37083242283624
187.03345036821,1.38795193435415,0.0773896692107561,0.113296363402064,74,32,117,30,30.9112149098445,4.6825431566595,-1.66210799982389
140.19458856281,0.609975098246898,0.249720084544712,0.111253393115476,79,3,128,18,29.13489858654,3.58195182372505,-0.749356301646927
226.036081815617,1.66241087867142,0.182371056382421,0.219303390476853,73,29,68,20,27.8381009701559,3.26091112885973,0.033462168908387
211.665922043873,5.66067435297048,0.581698952538946,0.180428797697623,68,17,112,15,27.3373425762821,3.02694668182316,0.18773793803076
136.623785104877,5.60912212302875,0.190727455838237,0.558860655324051,75,1,95,22,29.1209603094277,3.75897520002448,-0.789996137014638
311.850938144933,4.83341647967524,0.0330104470762622,0.597784161102027,79,29,120,6,26.6184506117012,2.3786456979803,0.822994380130055
239.104560130627,1.54082929592293,0.0261996338788885,0.614304276533302,80,5,101,13,30.2132007174982,3.61927024669854,-0.84442173159194
200.56402159206,2.13364377656476,0.949532965772994,0.232720959722862,82,32,74,27,28.2245481048746,3.52610336652596,-0.399391898831242
211.779772598604,1.95289650801798,0.00601929239205157,0.147235086420551,79,28,110,6,27.5259053671781,2.81197832853264,0.157868029320684
184.898106938551,3.18239228514322,0.131067077113628,0.154327104612873,55,4,70,31,28.3297526781927,3.77561524263278,-0.413899572504205
241.571868816948,3.24640039704094,0.175186121607955,0.454241374973208,72,25,97,8,28.8816002177994,3.40627778739705,-0.456075472720361
223.578190457771,2.20367645301825,0.186523740525331,0.271058586150616,56,3,71,10,28.7472636193507,3.57893765963853,-0.777253599994886
266.674707945741,1.20043708027727,0.0974786132330982,0.438600113013611,74,11,84,23,29.2095384736444,3.45849024582172,-0.602452926736226
145.231257042995,1.56930562294331,0.240022853373786,0.188535760742634,68,23,124,17,27.4701226377237,3.47864814463526,-0.132456838137748
209.753368959439,2.83496859854049,0.234731145836478,0.397566986282348,55,20,139,22,29.8623178693232,4.4575157136508,-1.45918341657944
121.989769749904,2.58726869103001,0.0415427316929472,0.166180096799508,78,29,137,3,29.2154804016915,3.69506524899594,-0.624120545693963
127.133249314447,1.67632961551373,0.0202329710359818,0.218389023785192,71,10,93,25,28.6823978510721,4.2879811656968,-1.19539298241783
223.794901112961,1.59863896903994,0.697372862719595,0.158435066405189,79,6,115,10,27.3240480369433,3.19175121800474,0.299929757851591
175.123775471858,8.03753138488078,0.198028292822904,0.197495547821745,73,15,128,15,26.6643289624706,2.90052391640478,0.394816246139696
251.828554758409,2.63332338858102,0.00169704423984108,0.236939407959341,76,15,99,26,28.5489957834229,3.23902998608027,-0.23071408416143
204.58046182041,2.38679895094679,0.624228955516451,0.567456985590979,73,22,95,30,27.2287428275543,3.32392237720195,0.0936377598741631
254.50411506071,2.15021832985126,0.0174005964063221,0.346196853090078,56,19,132,26,27.901911112236,3.15480638210731,0.000846008370806728
127.163877919663,3.29420290478658,0.444518391348665,0.122459731297567,54,10,93,9,27.5505618254463,3.3668765423989,-0.0909734304930929
195.960423076787,1.62500098245682,0.048235566021071,0.167518408969045,78,30,118,1,28.0807259494742,3.0776828432187,0.0830853863076969
304.46863570292,1.6549502649824,0.684963297275524,0.279459104939834,70,18,64,8,28.5425673126252,3.70217370996858,-0.628151732321101
215.80908596306,1.68607017630171,0.441474628291919,0.389877912588418,63,26,65,24,29.7589959817929,4.14785433881186,-1.10173877824777
191.776922626655,4.23641883212605,0.787011640487223,0.387375520076603,74,31,101,10,28.2846639787545,3.33212982449314,-0.0964771310491602
202.793085770761,4.56509322484131,0.0629121743818454,0.275569282006472,74,31,60,23,29.6169506046644,3.65618176364192,-0.804142337184239
165.612814390806,1.95487561824763,0.030986526599442,0.240728930337355,82,28,50,15,30.6807943879675,4.34302065056698,-1.5359316265515
175.210657798364,0.258208379831601,0.622137625422051,0.442889444762841,78,7,114,13,26.8665954494804,3.47503973620939,0.0277567205179172
176.348431435477,2.07650130449842,0.0070882066517708,0.215760714607313,65,31,53,26,27.5364030651581,3.05168147219139,-0.0111545367756896
288.379905913363,1.92867071055848,0.458636653483176,0.48632106743753,74,3,134,1,28.5718361171994,3.53329356433548,-0.53380079300015
195.707079863349,2.06875306591534,0.68287657311826,0.114222806454386,65,19,104,2,28.7569185576123,3.91400644652411,-0.962995333444685
176.807277960246,0.730518305099006,0.170996599764791,0.485721772657107,61,32,64,14,26.6078082566148,3.2304637788522,0.276332679434258
282.099352042928,4.22521185730782,0.00548582748668364,0.334188694332788,80,29,80,28,27.948905103004,3.56181298398744,-0.453480350016091
201.853899507339,4.56447319478671,0.0690024081171962,0.348769748148939,53,15,139,20,28.1888345301373,3.17207455034355,-0.295111924415264
177.372594106183,6.67068352389757,0.478093610577998,0.151302174432203,80,5,126,31,27.7618398597172,3.11975548668268,0.0273201593438154
287.598301620891,3.31738094710777,0.153038048500605,0.299208315449487,63,10,85,27,28.331690784736,3.53951851778996,-0.607736291577746
208.430993401206,1.10745184263057,0.296300635230085,0.2978704306297,83,6,59,2,28.6355034835796,3.07872940724326,-0.339972259754238
208.887028754969,2.95144326473297,0.0176259151439874,0.334541749512729,56,16,109,31,27.5163144272286,3.50627538037329,-0.164758804856566
265.109568152941,0.702034979024758,0.232514291825052,0.38558565320478,76,7,81,9,29.15755135016,4.19038678681168,-0.901742053098745
233.611504194677,1.46868447034579,0.151673419966746,0.16155716936993,70,28,121,27,30.1913141933271,4.33846506571083,-1.40832641913562
261.786038782396,1.51630374872486,0.144093618937108,0.25089026394391,81,8,50,15,28.1234637466376,3.78607162821352,-0.6087132429468
248.03182653108,4.44359430083028,0.0360763128547286,0.113648967932699,73,19,131,21,28.8287103908123,2.78424724000596,-0.0594178954339897
304.909191275921,1.4777739001501,0.627169696860987,0.826208875980228,51,29,83,32,31.4218619555193,4.2851305949829,-1.82475537862895
281.629133334546,2.11196239985728,0.409169921590288,0.877219617366791,75,9,99,26,27.3335321819642,3.31323800585309,-0.1031169743406
215.969918556443,2.04856248096669,0.0767898077321973,0.262751212552221,77,23,137,28,27.8899604816903,3.56012671917053,-0.085801689871404
203.659248371115,0.614338012144655,0.105288418882617,0.412721583619714,82,10,59,10,29.2003884538668,3.91090068885485,-0.672026068631992
149.100472771423,1.89949454605799,0.031809652518954,0.244910893203061,65,30,141,14,29.441966083485,3.48373493935767,-0.483878855701355
190.731121320041,1.85089311299988,0.033012997667069,0.16216171416454,65,1,72,3,29.5617912645854,3.9676508138709,-1.04920619716427
206.72458594592,0.834051158506509,0.149647218253788,0.14950469112955,82,1,112,20,27.9576521142082,2.9539194043717,0.33902885892039
209.270950613431,0.5805417881204,0.608698197619267,0.166225243630389,78,16,132,14,30.2096266194369,4.19251540137343,-1.36272748134604
215.101106103032,0.872943077535816,0.263686403241108,0.542047853162124,76,30,115,16,27.7391146583224,3.355960284944,0.0335339193530936
184.64031711535,0.365965824850674,0.0364337424365646,0.0953733888011359,50,14,107,10,28.7788360811929,3.17197715898216,-0.281311152501565
236.994375910397,4.29179432171108,0.0650444289305225,0.0750692630154636,81,26,119,15,29.47443443956,3.83190086200759,-0.87187593300139
351.234621602906,1.56829705288644,0.0664701685389016,0.400796915679557,54,26,129,26,27.5087330359434,3.20061730446014,0.0452939776533227
258.450859491156,2.94677276445467,0.868383693830765,0.165335572419497,50,5,135,14,29.832793086835,3.59161842206937,-0.753967480498522
230.140319586598,1.30458373939607,0.0677459395439668,0.306160408537835,60,22,82,1,28.8965895945929,3.16855883456601,-0.417491990421609
218.181882043847,1.73971800451183,0.00552398855257049,0.145102243335402,80,3,125,5,30.3148652242953,4.05218040934049,-1.36826986269061
318.397068976127,0.720636487693446,0.0545118114459435,0.145301397840106,54,18,131,31,28.8342656988316,3.51638951204262,-0.685159472635532
185.480895307138,8.01468968379253,0.997370996066121,0.109119937752547,83,30,90,29,29.0596743268231,3.48139018213139,-0.54639742357574
109.041992693757,2.58356951910048,0.115831887948558,0.338464031927288,74,24,125,4,26.6269570172822,2.84820097347431,0.463669383607056
232.43492620482,0.547986607194651,0.20197889569961,0.372210193192586,79,4,126,12,29.0264161244639,3.54397781193023,-0.667969300814006
283.074038315486,1.45315822893473,0.00390235875721646,0.334044742367962,80,16,96,4,28.1399222990403,3.34649112169741,-0.33010414053431
163.204278812039,0.982768131337599,0.135017449795082,0.200165850808844,72,20,126,26,30.9193851169379,4.05292718866631,-1.3159202493501
210.799779807369,1.69107184532965,0.0339726261733985,0.171091912303728,82,13,73,9,29.4360497964852,3.50191134628064,-0.689760486519274
199.911781448364,5.9787131798268,0.0257285176515542,0.378086930839345,74,20,78,7,28.4991032637489,3.03595299683395,-0.199791432333278
338.207645740115,5.03055263053702,0.0194610971453518,0.353809583669201,55,11,90,11,29.4555256316877,4.08486575443419,-0.982394249753114
218.664829317476,7.72870933787424,0.204506750960828,0.145625149831176,55,18,123,17,29.7795803314111,4.03442623240833,-1.14243141380049
156.679511819599,4.79757887979514,0.0844502290960579,0.379476803413669,53,2,104,6,28.0373296917919,3.05192818616369,0.0340603828823741
244.895496706058,4.73807556466331,0.0664508674106891,0.226476125651971,70,17,65,6,27.8766603097739,3.01661821209172,0.170783746754572
251.231784843665,6.02824279217535,0.00131196728618314,0.318175276143541,80,18,98,6,27.5367892173232,3.30242035871302,-0.0434274977130577
156.056508761617,1.00329652935409,0.0544751260584129,0.536327778856134,75,27,108,20,27.620589194789,3.0807439298721,0.0726724477448874
353.92714027148,2.43428619494611,0.128554721216482,0.166456787207292,51,4,85,11,28.5496007594399,3.80180530992305,-0.672028095172724
200.98285651678,1.50746758647469,0.156132584529787,0.180142750390111,60,27,86,2,27.7124318515984,3.57965415224155,-0.167977820108898
215.80908596306,1.68607017630171,0.441474628291919,0.389877912588418,63,26,65,24,29.7589959817929,4.14785433881186,-1.10173877824777
275.563521747832,1.11515450338976,0.0471333872273722,0.221175278570703,63,24,133,15,27.1171463243955,2.82161367712537,0.25382515275272
288.465594181615,0.952863727006183,0.0746006141161354,0.183840669353196,73,1,127,32,28.3570544778424,3.6045311614545,-0.60223818985144
282.851667892192,7.50986267918169,0.340745930176073,0.431687209669542,82,2,131,25,27.9632782130478,3.60463540473591,-0.32638685579042
162.746919534864,4.00737396356085,0.132925598688231,0.0631171965505928,76,1,77,2,28.4159589926065,3.6669682811171,-0.61028333042388
153.685736026833,2.57639422058542,0.0934930291318256,0.34295356599614,71,5,110,3,26.4290042823091,2.87350640146985,0.576222920369487
261.218927599865,3.09529728702287,0.534088740202859,0.325335974389027,53,17,110,29,29.3438515686462,3.90947074067206,-0.899138634923301
161.281977433121,0.56480352826899,0.458087147257671,0.134108752245083,73,24,61,27,27.796933817531,3.37264999939955,-0.278080080315777
166.498299756588,1.02887124197143,0.100684497081849,0.0933946384521966,75,16,111,2,28.2388955309967,3.41699602527383,-0.185759529944955
199.794515441999,2.34613638145836,0.609286682298576,0.309468509672577,83,29,143,27,28.5049155244223,3.97730565756028,-0.665839659644109
165.273709399034,1.64364775257348,0.108585577723287,0.30959421209991,72,13,104,14,30.6124773172139,4.04404199191705,-1.27989538121758
145.73601890905,3.52101705367322,0.0077228009948127,0.150318532115104,81,22,127,14,28.1053360673871,3.01839021250273,0.01822937220902
218.10757254659,1.39211541865126,0.0750288814979315,0.463807424996048,61,10,76,26,28.6028421778467,3.35295216724136,-0.407850943737555
194.58347178044,2.62428521075212,0.0888274660030356,0.252092635259032,74,19,83,14,30.0937975299098,4.15930362506161,-1.16133110053635
250.07693108717,1.00830211700479,0.703932442338961,0.498712044585472,75,24,86,10,27.6954121678705,3.23578866935047,-0.206544729570257
300.592221049875,4.08925300891143,0.0337738826545896,0.15491831938623,54,10,93,9,27.5505618254463,3.3668765423989,-0.0909734304930929
319.494938893713,3.81684331149755,0.0223522578146206,0.177045734498313,66,1,121,28,29.2572002127727,3.77283780811903,-0.973013718776992
212.180245996886,2.393420178601,0.118320439714309,0.275779427727684,50,18,106,28,28.4597498889063,3.41490868926455,-0.0738211279865257
237.775306232758,1.62417782862031,0.649906293865791,0.425208840053529,65,25,90,29,28.5154339679629,3.73412382068284,-0.430169493522167
254.081238302638,5.39327812704639,0.0111236970360358,0.5390267027542,67,17,115,29,27.8750447181899,3.59656756291899,-0.54193437124407
298.580291291129,2.16969399204064,0.677221683921745,0.339418389530035,78,31,127,8,27.4751814871886,3.58950916583871,-0.120820886482338
173.193138520458,1.75602737516573,0.00346690716878787,0.0813826198415781,62,13,91,15,29.2713966263316,4.16950883098365,-0.929689855775857
141.014176654238,5.45425062239397,0.00441153062775172,0.269667121032375,55,2,58,2,26.8988227166167,2.74052614354057,0.675407332215007
145.870824138923,1.91745008328784,0.450074999139478,0.450277443043888,73,32,114,26,28.2205687992963,3.25204207883619,-0.31784731204749
231.183943532042,0.53889841256496,0.835058220208773,0.247389401563104,77,8,92,27,26.4878248649239,2.98199261261812,0.330958476527088
240.418378403975,3.26550493595603,0.94427255630763,0.202981806360185,53,16,119,28,28.1801725909868,3.51105199706627,-0.561926016516915
210.243037523977,2.10677446835266,0.082438555133968,0.129334415209329,76,22,86,14,28.8588431054063,3.99845415534478,-0.941715332544223
357.651474916527,1.84430212825931,0.00912485444219206,0.145885630277917,79,24,78,8,28.4533672550595,3.75113383827452,-0.473471937704248
166.315384998409,3.03506997597517,0.855256879114627,0.535166811831937,54,9,137,23,29.005573743877,3.29488295397159,-0.140456750523073
232.839770284763,3.56898467703232,0.0183137609239933,0.747822096804157,65,25,62,3,28.8491986329899,3.32584314878901,-0.479007178852976
229.301077546665,6.24845415095407,0.0492423050180923,0.254740757867694,50,22,62,29,27.1419447886441,2.95493658541798,0.19918088556137
267.254621301988,1.5632869677312,0.141232065473957,0.352549468865618,67,32,102,18,29.1917210699592,3.75778800585951,-0.73861839818285
165.061142824694,1.22026634667871,0.213670986114865,0.433610738950927,76,6,131,17,27.397358135712,3.01610096938121,0.368292251460026
204.530249956552,4.65602012051912,0.55217196592987,0.287262826403786,83,21,56,4,29.8973893063864,4.32788574644319,-1.13815264153502
227.200894862155,1.84688978738043,0.016520660328598,0.80643733497709,60,11,67,4,27.8252251749371,3.3514779969712,-0.276105444994525
207.579699895477,6.38568215497397,0.00489005133887442,0.047368586063385,58,27,138,7,29.5350900103261,3.90436498669404,-0.900869786753424
232.495335150482,1.42567791735718,0.81734336329858,0.309033097000793,53,15,61,32,28.5367532581173,3.72150436521085,-0.54015579621869
134.380278370319,2.49571050661931,0.133096812788427,0.159576965015294,82,8,55,27,26.0942557991401,3.34951254840491,0.217339022939223
223.578190457771,2.20367645301825,0.186523740525331,0.271058586150616,56,3,71,10,28.7472636193507,3.57893765963853,-0.777253599994886
318.784432979059,2.78010181224053,0.0205107361235774,0.88273379284383,73,13,122,15,26.87147756115,3.28443243362824,0.148792262798768
259.794533573717,4.21505342113832,0.000431607223969301,0.500486776232719,66,19,76,6,28.0308223663071,3.18959769651294,-0.0330181641195268
258.495335548503,0.758639189365297,0.54468002807902,0.264606925093906,73,31,60,29,30.4148140653643,4.05014885022078,-1.10995708224842
210.799779807369,1.69107184532965,0.0339726261733985,0.171091912303728,82,13,73,9,29.4360497964852,3.50191134628064,-0.689760486519274
275.910931087321,1.28073445555878,0.0863331403243602,0.352091050668213,54,20,101,1,27.8715552951699,2.98345260575163,-0.0267105063849347
168.930077260871,1.54616515857005,0.533503608383231,0.15924059227109,72,31,83,20,26.4919385541081,2.55630508878661,0.923957152322242
146.591219646823,3.6619634463228,0.20750669378784,0.310549537952815,53,13,133,15,29.5192383292344,3.70660267693908,-0.789578802203478
210.738183847166,4.27337067846741,0.0403758890477777,0.172964782923417,77,17,76,21,27.4942555393621,3.19701521473173,0.0483587355843436
161.281977433121,0.56480352826899,0.458087147257671,0.134108752245083,73,24,61,27,27.796933817531,3.37264999939955,-0.278080080315777
316.244198963879,3.64802389342044,0.609454508921722,0.177840910745229,80,6,115,25,27.4499578557425,2.77065667215123,0.47120822590486
163.776364823694,1.61130091274537,0.108360094722385,0.23395542670832,73,4,69,10,28.5825813771614,3.58868057982571,-0.546218277435202
195.459048159882,2.4386338849553,0.115147562789093,0.325051476819107,71,32,99,27,29.5570272227831,3.78823382282009,-0.80925320878235
231.085742040576,1.17026090110084,0.359119082282844,0.337469887857192,81,20,100,6,29.2882812535347,3.88365427028758,-1.05553787090878
381.22037458606,0.717931563228194,0.109203862187146,0.285594295244664,54,3,90,27,27.9413798030732,3.58864325920416,-0.397808650956937
108.838304518354,9.06200135549722,0.0059943654963114,0.330750737015454,82,26,107,8,29.26659983783,4.01279179144167,-1.12914962095925
253.070996220857,2.3738448792097,0.241911937079089,0.245194036746398,73,13,68,21,27.8940214974315,3.33607240470839,-0.271899011982069
251.738870229544,4.33906075701961,0.023629436861382,0.145025693287054,77,8,51,4,28.4150418045142,3.29640376258467,-0.362562216269559
238.429737526447,2.22009284632909,0.175224249808012,0.188707387307659,78,7,52,11,29.9103273815611,3.8840511708638,-0.913949751686219
194.58347178044,2.62428521075212,0.0888274660030356,0.252092635259032,74,19,83,14,30.0937975299098,4.15930362506161,-1.16133110053635
223.883106829856,3.1141866177472,0.539975131129682,0.39257031865418,80,5,107,28,27.9361118774524,3.27817248820085,-0.294504476670823
214.602077824988,2.75924947261687,0.722968154377076,0.183160801650956,82,11,85,32,27.8675347059985,3.37242065714706,-0.242193312094322
305.576952527479,2.47453454957071,0.00204834578102725,0.139062967349992,54,28,116,24,28.8750166073715,3.84699870610137,-0.740841393014503
268.053322182425,1.474960950625,0.130383202012608,0.143323815427721,59,32,102,15,29.0697057947061,3.93899834887392,-0.817455745479709
210.309950459355,2.0589979198976,0.0149339530523669,0.0274641389257735,80,16,128,31,29.8594666904838,3.57070541109235,-0.748762318913168
223.578190457771,2.20367645301825,0.186523740525331,0.271058586150616,56,3,71,10,28.7472636193507,3.57893765963853,-0.777253599994886
185.672274560447,2.71742011981517,0.0143127415371554,0.0726170036970416,80,21,51,15,28.6373251850379,3.39842028943697,-0.331585333523403
171.938620434591,1.13919222449335,0.114446162909383,0.129612961784005,80,25,100,19,27.6576363051547,3.27770128444007,-0.209855845720284
187.524631866328,1.77180465846367,0.467245698977189,0.7512416690588,60,30,119,10,29.6039213112163,4.57421312800173,-1.3428664303392
325.872067863048,1.57192801237694,0.146356952074319,0.166937684640288,59,27,67,15,28.3720001284003,3.32556744195592,-0.245860137737055
324.818131522385,1.55074961044452,0.374363192139009,0.814371771105405,65,7,108,21,29.1959441853231,4.2563876502923,-0.782101861407288
222.926850725313,1.85601430536441,0.0140221646306849,0.206164945815742,53,13,133,15,29.5192383292344,3.70660267693908,-0.789578802203478
170.108347404621,4.46861059387881,0.00129809756724114,0.362362555653318,76,2,142,6,27.8197227562844,3.4079416882017,-0.233129902297376
210.541386410837,1.32673913457484,0.0522519022425076,0.103750995360315,51,3,97,7,27.5011759571974,3.68012868044486,-0.361641483198651
187.532570297995,4.70163599364443,0.00796524647726137,0.143299089885512,52,13,106,6,28.141957423923,3.17930925563077,-0.0801714517404264
256.613418986274,2.01046480850141,0.0695171104541237,0.450779991854055,55,29,69,23,28.066896386634,3.3414730759404,-0.20621823907587
174.5855686938,2.05202202105522,0.268774610094991,0.140583816733828,57,4,82,18,29.7491161651457,3.87206994470573,-0.908662564389669
260.888733826978,2.50886373087589,0.221025995993645,0.198834907263517,82,20,122,19,27.0741088868758,3.2049407256239,0.15265090265719
198.271537255239,1.54907672617725,0.0953592527280663,0.139203517930582,78,3,65,4,28.3796111358159,3.16031023651884,-0.366755411598612
177.165710872849,2.86271652959888,0.259506788230403,0.164251039270312,69,3,66,28,30.2745248324769,4.01019246830422,-1.32496070398447
203.400980684465,4.55908987238616,0.408219277747243,0.0958070508204401,50,20,124,19,29.0661348390721,3.93528844508302,-0.847508494526913
257.799626040295,3.29107464293171,0.367233452696749,0.33208224340342,56,23,129,19,28.7024558787658,3.31205527328816,-0.278707987291462
164.76689246312,3.26327368110858,0.53078057984744,0.175073308381217,51,1,107,16,29.4921595625699,4.05941491179177,-0.826397463086027
210.467365331605,1.41975652938338,0.222460871271808,0.284184073330835,82,20,78,21,30.1441548457228,4.07244151098111,-1.10006544316957
244.601838045438,0.741701618794596,0.0323997240295537,0.151664823992178,50,28,84,30,27.8913869165008,3.19918833447361,-0.290659313913366
258.866313084194,2.3109849699217,0.0363038184136042,0.237085645095319,61,18,75,7,27.1257334057839,2.80000945497152,0.224984022778044
191.247043256698,1.96854106299856,0.153589616820516,1.1113761584192,50,22,57,29,27.713866549829,3.11366083133617,-0.0652788201069608
254.937836950342,1.03598761299288,0.626411722782929,0.150900964159518,76,30,115,16,27.7391146583224,3.355960284944,0.0335339193530936
280.586541926501,3.58318542732508,0.411862573900638,1.07915881566981,75,16,137,2,29.9265445267535,4.32750343598031,-1.270722111645
155.348299334296,2.12178716653342,0.016420419858379,0.314971440439294,63,9,72,24,30.7636487309476,4.32799391474221,-1.48488340822191
163.204278812039,0.982768131337599,0.135017449795082,0.200165850808844,72,20,126,26,30.9193851169379,4.05292718866631,-1.3159202493501
195.842204998409,0.384594457544563,0.451900965230589,0.36936908820644,62,9,135,4,26.5746478653995,3.03094307793023,0.399042605216759
175.040960478625,0.290461904659196,0.131603592752761,0.10340834944509,64,3,55,2,25.9936094655258,2.39060344944793,0.895100958163937
285.359070704615,1.25381893835802,0.450988179485484,0.142682868055999,83,21,133,26,28.6141212940755,3.20870395266381,-0.311176612937949
278.906178934376,2.53051176735115,0.322568064604253,0.356162677821249,54,11,134,9,27.4062159831253,3.58050958518913,-0.0882663827125457
230.16275202853,2.11297767090071,0.110154912844558,0.139658857705517,58,20,106,27,26.9235098285681,2.79201334610196,0.300612229506777
337.56628461624,0.686866124268301,0.455384423284158,0.0903348734517578,74,31,101,10,28.2846639787545,3.33212982449314,-0.0964771310491602
156.056508761617,1.00329652935409,0.0544751260584129,0.536327778856134,75,27,108,20,27.620589194789,3.0807439298721,0.0726724477448874
230.462332557282,0.504776790647587,0.344091104326112,0.333126188023016,62,16,104,13,27.2123245484305,3.25907647118927,0.0154076918336361
250.578620748199,5.38914073659301,0.00777357764155043,0.952516962004681,68,3,72,6,27.8677832091311,3.27287785471832,-0.0894126715548613
227.364872180129,3.62438317262229,0.688315695379228,0.984375939634958,75,1,69,27,29.9045545298808,4.00070651448813,-1.10691141569685
202.204404758249,1.50884795235072,0.0496484077960603,0.344049765584489,72,15,129,25,30.60075582627,4.16953863281089,-1.33069457609573
197.282116693513,2.09383350772442,0.368366879066015,0.166584050666974,76,5,131,25,28.5968648582097,3.42327814094207,-0.371306314306128
343.505694757229,2.43592806459641,0.0701185800641557,0.486849234584006,75,6,102,31,27.0191297621138,3.07521159766596,0.371407455537674
173.117550609434,0.728181824542557,0.255507412226886,0.196794778678973,71,4,112,19,27.8940877180526,3.78578684166652,-0.375572313330548
