"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
323.051165188773,1.82466380279128,0.155018622326388,0.771808743244037,69,29,75,28,28.9264158808358,3.7810877473131,-0.721850469509005
181.321073314107,0.815727447891594,0.02357696527854,0.232821268130094,65,26,138,27,27.7115444092604,2.51458017935652,0.520446832559083
180.417484394758,1.61293556584571,0.00522823655765496,0.928275104612112,68,4,53,25,27.8698463110505,3.30141453535669,-0.315821396822043
348.590519615318,4.86915794729935,0.526491858629239,0.593758049886674,73,23,61,13,27.7560047896013,2.96151158943293,0.0766224352897226
394.900849163355,0.929717066640311,6.67652730503646e-05,0.244985433483914,70,22,79,18,28.5745246433819,3.67232929559176,-0.465907953527051
248.53354622176,0.437987436901223,0.0745256383935919,0.0978903264184517,51,30,54,2,27.5820832468916,3.20553826726746,0.0710228849069836
159.000315266834,2.66233475267231,0.195220266657961,0.0953364777378738,53,7,64,11,27.6928389718934,3.42276710607643,-0.220171131018211
189.339588637019,0.353077820016762,0.0108829898823665,0.945965077190381,75,23,72,14,28.405445115117,3.32119408117462,-0.0843263860419832
279.749367288396,3.0419654494722,0.125498477937617,0.705905682174489,70,23,120,21,27.2618218931754,2.78221920665717,0.387098474837602
178.606034973834,3.01389571665216,0.0211343690388291,0.278967491816729,60,30,121,21,27.8158212950177,2.79459338781166,0.316248318063406
169.885860663412,0.32730807744641,0.335781392417885,0.922007646411657,61,4,66,8,27.7271398385813,3.10395967822893,0.103214954503384
257.645626905399,0.934382972754849,0.395150430480817,0.776126171462238,55,9,140,25,29.4341314624691,3.72015123862583,-0.764647703592632
275.763621239037,1.45521495065791,0.113760687819706,0.390489778947085,64,9,90,3,27.3619167176705,3.67995399983226,-0.311696901094578
279.804622283357,2.64371314635792,0.00148670689785359,0.118703812593594,79,21,116,9,29.2308904694416,3.50332534557683,-0.478396106985555
226.045106232661,1.76309022769539,0.00481295412991372,0.777847269084305,67,14,67,8,27.6678460674396,3.35255308460254,-0.149893956772438
165.619376564974,2.54367986577636,0.452427170058334,0.476121554384008,72,22,70,9,30.1181507447971,3.79761446114696,-1.27921694934915
256.000648940445,2.33286524537273,0.0218983033845038,0.476715822936967,50,13,125,12,31.4631113429977,4.27363327141937,-1.55604476253878
325.694995357793,2.39260721465087,0.718158699149726,0.749452777672559,67,22,66,24,28.9099551014875,3.23691079845672,-0.361006951139513
288.484331527621,2.15461952707881,0.0251583763542904,0.228663516764061,54,9,96,29,26.5640011193561,2.49084655421273,0.813708354639036
177.891220528147,1.85260521014803,0.40101394398082,0.0383440791629255,64,20,83,2,27.0510422500036,2.87501789261398,0.336469877024522
202.721948546433,1.99906709332111,0.171478701791485,0.42261500726454,54,16,88,32,27.9924284267619,3.10549046578809,0.0234529750502839
114.177613271002,1.22924843846751,0.0507212356089676,0.851248258957639,77,1,101,14,29.1475741409235,3.8836969125172,-0.901093096235912
207.341054602859,1.30127785339004,0.0110607532150532,0.280015479074791,74,30,82,24,28.432839461605,3.93627039688964,-0.710492775292225
176.954916308838,5.2421765949195,0.194769183205125,0.963026773650199,56,13,109,14,27.4259112803052,2.2102544411592,0.924190763839301
147.834166089608,4.36673152189544,7.74779251902091e-05,0.366115960877813,66,22,103,14,27.779009089827,3.22572868810372,-0.20384175795255
200.28041847071,2.88516092935049,0.0231534051536296,0.303054318297654,61,22,102,10,29.0466128863478,3.52406638738461,-0.698571667308035
183.681190889658,2.14112685208445,0.249043306254115,0.201967309763958,83,24,91,7,27.49311407381,3.01583229236748,0.112136316942452
211.955689368574,1.50392111281588,0.0159459942940924,0.968353075208142,80,3,137,15,28.2653391937679,2.98430074327057,0.164287170160912
368.028123583925,0.802263382246524,0.527125222684965,0.428212439874187,66,13,127,23,27.8910888064897,3.41011702758781,-0.191607417666139
235.491038379108,3.76995805103347,0.156926128404031,0.786076345015317,54,26,101,26,28.4329283012496,3.61774576653777,-0.303358173116818
324.543812171112,6.86336879042489,0.0305455316719366,0.952744834357873,55,29,52,15,28.568857951557,3.84716621666021,-0.501683005225976
174.552278670795,4.27182280500536,0.408790820110668,0.375227893935516,80,13,105,26,28.2213872553433,3.25223581486925,-0.128958698693164
179.076539354482,5.24778370053472,0.000117443527426646,0.901971752522513,66,18,75,17,26.6159597124602,2.72141325649344,0.349999427250395
231.379713865176,1.84990271779582,0.592449309728441,0.670024025952443,80,29,135,27,28.4637806512753,3.76787328891218,-0.396109990575271
186.466214723046,2.50767000274055,0.0151491695918209,0.314651790307835,79,11,123,9,28.846582032669,3.3988522658833,-0.4703759315385
227.926200475543,1.14589986756041,0.00777735988219924,0.363577923534918,75,3,123,10,27.98294186435,2.68926055178937,0.29596779822317
164.282400895377,3.71475049511692,0.186425023496241,0.94936230732128,76,22,124,29,26.1060326356067,2.62589198264607,0.761421675550307
283.721227851255,4.55830254694608,0.00366562860744109,0.473375238819712,56,25,125,32,28.7929173063701,4.11541713185748,-0.961897221683108
239.690382730871,0.985491859632721,0.0519186198629303,0.715575620066375,81,7,143,25,28.0796302850657,3.55921174304916,-0.242789104727251
193.850333948438,7.24463892868518,0.103774453297841,0.951463921461254,74,23,52,20,28.0191468033221,2.76786878321913,0.225633319388203
207.584222586158,2.79517332305016,0.173845513755038,0.09010278317146,52,2,70,17,27.1114646032372,2.85556911181558,0.406738011935334
228.341395101435,2.10219460233812,0.23960439138564,0.236483458662406,75,24,71,19,29.5240942527286,3.47252806021678,-0.714004543439215
233.156987842161,2.08352624509994,0.0201107181235863,0.476548707345501,55,10,95,19,30.3407257485184,4.14043934967626,-1.2651132160191
314.89493406401,6.08978131412773,0.00795988877689244,0.524730200413615,65,29,103,24,27.5154241728649,3.60952359918803,-0.248273531128472
240.013811509158,2.38613845997446,0.050467874608468,0.49466438619838,58,18,72,31,26.9277685371491,3.2229293903114,0.234567134016341
243.931672995169,0.604721798658072,0.0360373299565281,0.488635873654857,68,7,140,6,29.0040722187687,4.03271752254521,-0.916229999863989
266.590844776372,0.395888977161457,0.573977124911891,0.624272108543664,61,11,143,17,28.3906680270603,3.84236532901858,-0.629124558855989
166.152394075112,1.37683085046555,0.280316506150649,0.442650418030098,78,24,85,32,27.3402563029511,3.48743500252909,-0.0535344894828557
145.870824138923,1.91745008328784,0.450074999139478,0.450277443043888,73,32,114,26,28.2205687992963,3.25204207883619,-0.31784731204749
237.72098253867,1.81643739046776,0.0785314193236489,0.359675076232093,81,10,112,15,29.8027177417188,3.45305189906587,-0.936323705571828
392.725221923554,1.35666042408778,0.0613420645730447,0.255214102064322,82,17,67,13,28.6524566450732,4.12489444476886,-0.973142952414707
241.525823305659,0.160801142937014,0.000181118972006955,0.749564804915067,55,28,129,23,28.0583902767416,3.49584571886349,-0.149741689478985
178.109055544694,3.35097484240936,0.155105545503027,0.156299930298701,51,30,127,31,28.870695257387,3.62135750247077,-0.795419973570735
126.477065626354,4.9554325377948,0.383865673203813,0.667203054530546,70,27,61,21,27.7127260357715,3.15193107952516,-0.035771581953697
198.319338203587,4.14175536039198,0.0297885900528892,0.454046759754419,77,10,106,26,29.3338314756382,3.66673399183031,-0.585222233981367
207.021344224191,0.809136913249755,0.00675153247731039,0.228166837813066,58,18,120,4,30.9080839921681,3.74220740352576,-1.32691876553561
274.331082384707,7.94738130226791,0.0159000888950814,0.916601830162108,78,19,108,17,28.9518826755569,3.25325799496543,-0.534058315652859
206.186103022437,2.01278513537794,0.145815171558812,0.498057820882963,67,6,116,16,29.0753089455491,3.99753877377267,-0.983437988298967
301.013045866488,1.28690410394995,0.474346266919062,0.314163022208959,70,5,116,12,27.773869390295,3.41755311523928,-0.206760958851492
206.121979996093,3.85343544126773,0.000702625522676095,0.711910355137661,66,11,124,2,28.0321932020058,3.4892648685993,-0.248479531858659
324.048506837696,2.82944326132615,0.0536658463866897,0.631979639641941,79,17,135,15,27.9621802860237,3.26070556521057,-0.00251825183735577
250.75564835583,2.95134282150077,0.540420628288664,0.863665138604119,51,6,136,1,27.7796625014251,3.26241099624797,-0.0725216862883046
218.553492236125,3.59661883079433,0.00151424749573098,0.65813672891818,83,28,53,24,28.6282223391079,3.77407223845486,-0.733341573406777
192.475480194635,2.75461161061472,0.825913712479722,0.0130175813101232,57,21,53,11,30.4585360528699,3.97708161776544,-1.23622176711637
235.667621251845,1.4856751690461,0.0336519530008963,0.956310317851603,66,26,132,22,27.1167635143037,3.25484663334977,0.244254879360023
214.108299326131,7.92759510717831,0.0109982286200925,0.45716874115169,50,22,102,31,27.5183999837628,3.3658869246892,-0.0483044835883403
327.051822967721,1.83605053713707,0.193210168435399,0.859481897205114,59,29,94,28,27.6553808049268,3.24302344613418,-0.05529351153617
287.089174139838,4.08792001512768,0.429896815228928,0.0862533927429467,51,1,91,25,28.6507582293908,3.50467483798872,-0.395018657502675
240.87252679026,0.560630775910466,0.109156706742532,0.263803129515345,60,19,59,24,30.1283415668864,4.53552102774313,-1.46354151477321
158.429050202224,3.90955834026059,0.178264160965298,0.196992583340034,57,19,51,12,27.1673676754497,2.9037418240243,0.396011947144937
429.273368507761,3.26834441085603,0.574069456119987,0.126814628170076,83,10,103,9,27.1313858790588,3.48866199623616,-0.167926602567784
183.749278884415,1.58290440501876,0.270155019525555,0.334200610872358,58,12,74,15,26.9904034404028,2.46992268324202,0.627783341416235
229.146326177659,4.2210769325822,0.718293904899025,0.743862716015428,78,17,68,31,29.6152842855598,3.92081199681645,-1.02863716136691
147.210711622244,1.23813250837528,0.0610822354956695,0.810904767597094,79,16,64,16,27.639605824759,3.55994574121654,-0.380930372360897
184.021007770445,1.93603791494031,0.0178017456053588,0.806664341362193,79,25,58,19,29.9796652767534,3.8979948454076,-1.14318524342005
260.817107592416,3.44548325050109,0.36946156659615,0.114199107978493,68,4,68,31,28.2040997378423,3.60652599212747,-0.250003077095078
210.07030684422,0.638002070104502,0.0827924909597575,0.14732271595858,70,17,65,17,26.4022544143276,2.48734070953196,0.797607758328567
161.011485141916,1.66813310188643,0.00885402216396475,0.928003288106993,57,22,84,11,27.4020998176389,2.95868169832404,0.176595249977189
278.416054897512,2.93795764910145,0.0761143261601374,0.181936802165696,51,9,111,6,29.4816807358411,3.94532338525627,-0.898361157851998
218.771123590921,10.1626938065308,0.0372636505030836,0.358178203214092,59,4,57,29,29.690803539463,3.19322979222586,-0.43948864115241
230.106980819409,2.80435688102416,0.0357799216747516,0.248225315473974,76,24,122,27,29.257132542954,3.5826957040719,-0.630869700014579
175.151959501588,2.18626180352468,0.632986985470217,0.142156183486804,82,8,131,21,26.8066595276823,2.93447925023035,0.252865025884397
253.568507891395,0.739790075820959,0.00666462905093206,0.914064589413837,69,31,110,26,25.6627960640212,3.08617809516972,0.732165487303722
296.849790611903,2.45642398836119,0.0567100322317487,0.706007718201742,77,26,77,19,26.61163636669,3.079297896444,0.164464188779576
218.821367079777,1.39399096440964,0.100778908479836,0.333832878386602,64,12,105,5,29.0045232219075,3.89614895246501,-0.801829015741311
207.020151569272,0.729096694773593,0.0022961648862832,0.527530098410415,77,5,98,2,28.933790286144,3.05172207287279,-0.121674984966054
177.414633691854,2.95199659753071,0.000234887548871623,0.643340182257816,80,17,100,9,29.9468226592449,3.7826888715827,-1.07127572294825
196.162352071326,3.3848007660785,0.0036169616711765,0.742177624255419,76,28,79,7,29.2355400957555,3.34142022467689,-0.576918067784243
292.235742769622,2.0208783434819,0.641244041400224,0.387464955216274,78,11,53,11,27.1369968463444,2.94756349123225,0.409345502986383
180.974364439118,1.90941912870337,0.092626521830941,0.958716778783128,69,27,141,14,28.0850846573604,3.05195970083764,-0.0211184935363286
254.607328078782,2.666773642726,0.827080812532715,0.0914353032130748,73,11,95,7,30.3938206730928,4.31506916311866,-1.24637163347354
222.13969778365,5.1714982163379,0.113074774622223,0.468104409053922,66,7,50,21,28.1596765465559,3.4778362145674,-0.166032541391961
247.75183937941,1.42353922474782,0.0078763557300669,0.137833446264267,51,4,123,32,27.0343237980308,3.35339464910353,-0.0345990766882799
161.483977084006,4.45136674021867,0.0170464430045989,0.76651012361981,81,31,70,7,28.7864747989891,3.29418771592227,-0.478212946877855
146.708290247142,4.07312657052012,0.045082883826894,0.47654677554965,80,18,78,11,26.704819882448,3.12146954824889,0.233636050215368
218.722248491431,0.414137829171268,0.292330166708837,0.367441326845437,51,25,124,25,28.3940996019783,3.00349801086715,-0.124748509159344
239.264438340442,7.37705031087168,0.732156693032751,0.168775433208793,75,28,128,30,28.9676970249177,3.7109111196063,-0.608847529843122
227.708993443548,0.76322304032813,0.00827229329507788,0.370443094987422,79,2,101,31,28.4798888947262,3.33886776795644,-0.343711420421299
197.771307086817,0.893588538332373,0.637026516558508,0.345808895071968,72,11,143,7,28.5818590163981,3.70538397379408,-0.530636403647544
226.913624477505,8.75187537064599,0.348140060301283,0.531125413486734,64,22,99,6,26.9287541347986,3.34022967561184,0.24055196587187
140.455566319199,1.53948676149074,0.306806770893039,0.794846852542832,79,25,63,4,30.68430066438,3.56468452349214,-1.15557307827513
232.867641728224,2.95225778989981,0.0937214554114579,0.490169579628855,77,14,102,4,29.3057325445932,3.83555949708397,-0.927062781775099
246.518874912428,2.80279803009068,0.370512537440997,0.366758258780465,59,29,124,31,27.4658931419337,2.85692391113361,0.326023159565378
222.060422032535,3.83213626124869,0.13521351587923,0.596394722582772,54,16,137,6,28.2355356374862,3.98042342400316,-0.82887861706417
250.743860613846,7.01791407871481,0.0017789871459088,0.729361814213917,65,32,143,12,28.8266598783268,4.16262216311705,-0.843684456937812
272.975027931494,4.79444935875261,0.115041460908479,0.425775463227183,82,18,82,30,28.6623853920149,3.74114828807061,-0.802743131917157
143.964882870842,2.25295792187949,0.00555156932449797,0.423646876588464,53,31,97,19,30.1885621586939,3.43570119214155,-0.639238980638219
165.061142824694,1.22026634667871,0.213670986114865,0.433610738950927,76,6,131,17,27.397358135712,3.01610096938121,0.368292251460026
162.330380482947,2.42671679888177,0.351381097699195,0.281078460626304,51,17,140,16,30.6071046597384,4.01485264645298,-1.31989644354639
220.088547310287,3.57851620855618,0.00218631712564596,0.61347466846928,53,7,53,10,27.4462579943291,3.72172595847372,-0.364702799688474
206.302854817136,6.72251702564754,0.0364672102485778,0.806354794813516,75,3,71,8,28.6444875958778,3.54159940866759,-0.363151898560737
186.482634848693,4.57286017586091,1.86656805412509e-06,0.875009417068213,59,3,136,24,27.4121454327696,2.93376296540106,0.0863532896108983
177.480850268863,1.89705788750328,0.164892400735017,0.955001518828794,74,26,88,13,28.97375895188,3.69499818066082,-0.769927092517577
239.821894724076,2.72925477046335,0.039170831059537,0.316044985549524,74,28,108,23,29.6077595705356,3.54417393303902,-0.734032323681685
253.603149194477,3.49073159160715,0.0290434338052266,0.26659152423963,51,24,83,19,29.9290272059679,3.34437336927239,-0.824618188595599
192.686391879174,2.12426561496913,0.796711590563784,0.28212343082621,62,27,121,6,30.818120324423,4.56986307704631,-1.70696784664932
326.911100118423,7.33419676980724,0.531100261250718,0.60643726401031,79,27,118,15,30.7238346558499,4.20834260880241,-1.5487498217986
210.745723767406,9.89259121160082,0.0655725708760316,0.593046482419595,83,1,111,1,28.8354724164186,4.10219096536824,-0.904019910406081
237.641677806073,1.03426627245504,0.0078153229360886,0.408210124121979,69,6,126,25,29.4609792273893,4.52449887568097,-1.31107412265288
206.735837191138,2.50724708194385,0.0299487235865223,0.260783792214191,62,32,128,27,28.5197212166462,3.62141405216432,-0.59239588123415
268.696728760514,2.34082710525955,0.860318057448402,0.376194348668074,78,21,119,14,28.8744798850455,3.52085302738772,-0.492548467761972
220.099673413854,6.01785472769551,0.00883356657126287,0.589178256457672,50,23,118,7,28.2447463698291,3.56096071421381,-0.519886986935303
312.619205617283,5.90035228525914,0.0156881264957496,0.462466520955786,54,29,86,21,28.7605980571084,3.77206125439597,-0.652234576510899
165.945386027322,3.46830044741877,0.0408168622588054,0.21021558758241,78,15,91,21,29.0259296157144,3.86925502329264,-0.855001144528224
277.279935991595,2.41928806844953,0.485034641914588,0.77548739942722,76,14,136,11,29.8995465404411,3.75600356276459,-0.817680866563711
146.303089284247,1.34141777982774,0.0878305188499302,0.734425612492487,83,5,79,15,27.3503106250877,2.79299856501056,0.230518177264164
215.570401172725,0.880986511388574,0.309504322783256,0.254460416268557,62,30,141,17,30.3119586743433,4.52344638533911,-1.6196185107127
391.369537772374,9.98916295625416,0.00860135739588874,0.450140985166959,76,26,87,19,26.9577616472024,3.09003211471485,0.086618320347756
110.592111425942,3.50308540282597,0.552710211229591,0.70047126014779,71,5,110,3,26.4290042823091,2.87350640146985,0.576222920369487
223.183097461665,3.2716445862214,0.321713606732247,0.332533235894516,62,11,100,28,25.8637008113267,2.51658960945002,1.03510774929229
334.276365127663,1.51109791892506,0.792309428617694,0.187538529280573,75,30,83,22,28.7137910994366,2.96490194538687,-0.0932814570496913
210.541386410837,1.32673913457484,0.0522519022425076,0.103750995360315,51,3,97,7,27.5011759571974,3.68012868044486,-0.361641483198651
176.582343507413,3.34308052909703,0.217679638128461,0.476448743604124,68,32,90,6,27.8399124093075,3.78962850186995,-0.411726316825734
301.687564556236,1.45270336515781,0.0757263345577987,0.563784122467041,79,21,98,27,26.3413193986847,2.93483583135139,0.421076318776427
170.343097492926,2.86857074778227,0.0282319206958911,0.457352084340528,65,13,50,24,26.3836155839542,2.75397524038655,0.844680123942354
252.298181876368,0.855462889462413,0.359713778286114,0.173245399724692,65,14,67,5,28.3970917477678,3.29143928067902,-0.0392864786659859
202.214939340542,1.5370963158236,0.128319886792817,0.392827278866062,58,13,87,25,28.8586871575094,3.79163575928288,-0.627611192222701
235.138353369441,1.15542358545612,0.52603353069406,0.366013608407229,80,16,128,31,29.8594666904838,3.57070541109235,-0.748762318913168
99.9131762254386,2.81103044544041,0.11854994754887,0.501455713063478,72,6,92,10,28.4062294133007,3.53708662573406,-0.181395188877072
248.256552481564,5.15389573719877,0.0919246534067873,0.479536766652018,70,26,119,24,26.6680352661757,3.33649361229255,0.0351439962741718
218.330468891604,4.00446840939993,0.0556677780897706,0.826738179428503,76,9,103,25,27.0317366027027,2.70067425008656,0.399619778583696
149.687244117888,1.72262249672766,0.231812510840746,0.235998829782291,75,20,64,29,28.0324871863588,3.2781353001347,-0.157873360885589
185.218643972519,4.74156525347426,0.0290860537719263,0.353347664466128,57,11,114,23,28.3784694927886,3.56284997951969,-0.563207582174015
268.079062206422,8.14306149656188,0.0372439590234313,0.804273366940542,74,32,119,22,29.3268420371334,3.36683661034932,-0.604166467317031
266.784686169915,0.720678240005728,0.037155923882943,0.812029580865468,78,31,98,20,28.9622708131364,3.10413549847114,-0.292479546284774
279.27209016915,38.3869131681077,0.932094959083127,0.306507794103636,60,8,109,20,28.7964820393326,4.01765539724771,-0.71841587481388
198.079352098678,1.32599934172074,0.290453719135888,0.930568955373019,77,28,70,19,28.863928003172,2.50559440558741,0.187631052072865
276.289290101606,1.14888749477711,0.0254965614920802,0.13028837624006,63,7,85,10,28.8735168347138,3.68099199182399,-0.598771870027471
233.562630331407,1.20509548060662,0.0630213784866433,0.119309807894751,65,16,70,24,30.5375751934842,3.92915900701689,-1.16715186001703
152.171084164986,4.95904308587175,0.000355982108652098,0.52268046932295,57,12,75,16,28.4220771434658,3.26087972075893,-0.314817283593853
158.05190783244,2.45222162660115,0.0010749318931681,0.218237112111499,62,23,86,27,28.2225943280065,3.66316928429699,-0.527693128173777
309.787817874158,1.67553531563968,0.415072173280391,0.0873079816810787,52,22,71,30,28.8633967924085,3.72141697710037,-0.684245598510444
252.84746769245,4.64181416176609,0.00397439783291472,0.134659875649959,54,32,101,29,29.7977985114972,3.55713081948498,-0.85693286941054
243.107759274677,0.372839129936489,0.00244818153549598,0.358389353612438,67,8,58,4,29.1017714449858,4.18286776856467,-0.976651431655861
194.749631935234,0.655042071944098,0.330886329456877,0.788927688030526,60,2,86,32,28.5606714381114,3.06787133350725,0.0261687101173531
224.269414562988,1.30985324932731,0.0257498383291682,0.123328058514744,66,28,78,5,27.9138573506575,3.51469506702817,-0.276166610098326
213.899387477931,4.8368413906324,0.282287493243852,0.489991745445877,69,7,134,15,29.8267137476517,4.40007521914646,-1.30039018656262
343.732994348242,0.794425654829936,0.0689195711433297,0.291164185851812,80,32,136,7,28.1228839767678,3.56243022483942,-0.21301920764643
322.15402446282,1.23670906252938,0.0250480613768187,0.79090501065366,82,2,91,18,27.4129775605105,3.19797942976646,0.216996861593544
215.379639943487,1.51164232207621,0.615169164573405,0.250489006517455,59,26,115,2,28.9679908078933,3.46822033723619,-0.553204874807641
244.946073972281,1.66697800573678,0.0505724839535533,0.631115097552538,50,19,89,25,27.7860379398051,3.03320695659577,0.0285561492603884
140.884437658454,2.16731273221536,0.206063797597186,0.712086559738964,70,31,116,19,27.2044777742408,3.52923678114523,-0.364636374758888
229.785967175992,11.0562349059675,0.305098771986018,0.33481607446447,79,3,76,25,27.9933275442397,3.28577945320926,-0.158893615672632
215.040110982718,7.46213253960368,0.0114084672274368,0.910946991760284,82,24,115,19,27.495232325719,3.48617109196396,0.0115957887839653
161.294794554681,5.79392476922672,0.289871334328679,0.14468261692673,63,6,71,21,27.212957295012,2.99533474811769,0.0241416989703309
211.574330353219,2.7396318873973,0.000477467681518033,0.675875849556178,71,1,121,4,28.0281618048899,3.32827743955842,-0.210661877779491
240.729591582771,1.66845968084443,0.235383021541167,0.292405754793435,70,30,70,31,26.9633275552799,3.18905982012571,0.154253499338696
251.451904498845,7.21760837582114,0.0143239730751557,1.19843769259724,70,27,102,1,28.0509319610769,3.33213924406355,-0.36565554087134
165.759687707616,0.278253330830698,0.0680875965893277,0.805346636567265,69,12,73,19,28.0374045679867,3.49666413322612,-0.327570008594522
252.100072407643,0.232060611877177,0.0209517284274913,0.327974211806831,79,20,130,29,28.3658359772009,3.51558194121232,-0.427508163123742
149.763492279219,1.35884211272893,0.0121498538290444,0.502334947232157,72,2,118,29,30.7850038944916,4.07268494494783,-1.41430305447317
133.485891563342,5.34338702471323,0.0204069805423608,0.314248305978253,80,30,52,19,29.7889386364621,4.10025902997627,-1.14059530330237
327.067905943228,0.581866131168717,0.10439160408042,0.764774023089558,53,19,104,8,29.0070160217014,3.83458745117868,-0.851812687533583
186.243145088118,1.69207957883559,0.304813271500152,0.549770273733884,63,30,92,4,28.5622254475673,3.4710020199694,-0.41238865396884
242.905710931495,1.87487793362662,0.199534048771906,0.96063785511069,72,4,53,17,30.5122071536093,4.01082989799947,-1.20655918491358
263.71167803651,1.6926604293312,0.0136980215923071,0.474108235367116,59,10,62,27,28.5230471515361,3.68539314983302,-0.51061435056457
272.649091002736,3.10024452731369,0.223842028633128,0.236590125365183,50,31,57,19,30.9769275463066,4.02207298459274,-1.6341216968039
220.565281582296,1.69064088185472,0.0151554973553462,0.323147133924067,78,13,103,15,27.7670153567239,3.73338477836929,-0.357235802938136
105.568881018589,1.04255743363531,0.0857511886092441,0.386463090544567,56,9,76,25,27.4665928753858,3.49591322951688,-0.153054252252334
272.273835870858,2.5845187275822,0.501219576241293,0.526107242098078,83,30,76,15,27.6655710235972,3.18262998476346,-0.0315782101525715
195.487172727674,5.10373386315191,0.205347470341427,0.543829714413732,80,3,125,5,30.3148652242953,4.05218040934049,-1.36826986269061
261.656115642047,3.87632433334789,0.0325467450323939,0.172623559832573,80,16,99,25,27.7099562355091,3.59803884638435,-0.138661965347413
167.097218477712,0.52972544249462,0.0228795777571622,0.150684057561971,69,11,134,25,27.9862527888963,3.16230718541385,-0.110873886983726
127.547391518757,0.820502343255833,0.0144029158208741,0.932430727640167,83,17,126,7,29.7735136481232,3.82456852954853,-0.967345905745535
176.330280777797,1.68885814428309,0.000103171303572418,0.275547183118761,58,25,58,27,29.6156317847728,3.34203387951877,-0.75408502783825
164.219932723392,1.83116817080902,0.0533136561145842,0.489202257272889,69,21,137,3,29.3427905867367,3.8799627723897,-0.723373120150827
195.636456278915,3.52991474658512,0.308432703327918,0.101060708286241,59,14,121,13,26.3726176505509,2.78061215380559,0.88750376880876
200.900385131671,1.54580127985037,0.203601351663078,0.0851498693227768,67,12,63,22,29.5847611925532,3.79479743532033,-0.829887727700322
219.817701570258,5.98987168880051,0.0546214105304069,0.109047361882403,80,11,96,23,28.9734674557169,3.68406345563161,-0.655938021096157
355.174338479962,0.411575181963612,0.00792049125722155,1.27982389538871,67,27,92,12,29.6275531199901,4.00149120001718,-0.977557978581068
270.307183900863,1.68252939001639,0.0425581349598219,0.401894534472376,82,25,73,11,30.8970754410009,5.11462104644428,-2.02561476698209
145.116607353917,7.92485180387879,0.00439642977669349,0.498869586900545,70,26,68,7,28.4807982479628,3.91770733289456,-0.552352248973304
155.333523664502,0.410674517052585,0.448678591894555,0.659128376282752,64,15,109,30,28.9070971265437,3.47876049057236,-0.562744298580287
113.66847842906,1.90831633477984,0.0725206960127781,0.72463976428844,53,15,126,12,28.6197962829643,3.7494981335705,-0.475721372323907
312.457636594314,2.98676556316862,0.026607953142254,0.712144190212712,59,13,67,22,30.164326896613,3.80675052958928,-1.12627889089311
211.265855334041,2.6543874039893,0.15828194529596,0.161157579704128,61,7,80,22,27.1185814255024,2.99518699629285,0.188107111415696
267.935428556043,3.18530467504449,0.0184510564350296,0.31200719466128,79,13,57,29,27.1138800956451,2.97330526820167,0.122077748305592
196.749793675211,0.683677330420244,0.676562794066704,0.239334294068423,70,19,132,9,27.1608346078383,2.78340795217752,0.363270106292157
192.326898148744,1.1045769339754,0.456885085900717,0.974188174819574,81,16,97,29,27.8084881203312,3.1942218266803,-0.120426960900998
326.961749368582,1.02667402292279,0.00532023789371184,0.0587902958504856,73,10,68,3,26.6731639389962,3.25870497128794,0.0953137214398938
240.668409430418,2.79200854209025,0.000207313292684055,0.921299003995955,63,30,59,15,29.9019069352395,3.47516963011593,-0.605037579473818
220.088547310287,3.57851620855618,0.00218631712564596,0.61347466846928,53,7,53,10,27.4462579943291,3.72172595847372,-0.364702799688474
139.42284114688,3.59526970260973,0.0873673652809452,0.140478819608688,60,5,80,9,29.8950308741343,4.39471610836776,-1.27741550920248
223.568121424462,4.88849946036233,0.0342094979867945,0.22920286261391,79,32,52,22,29.3501278401118,3.89444932179458,-0.881577446545421
343.732994348242,0.794425654829936,0.0689195711433297,0.291164185851812,80,32,136,7,28.1228839767678,3.56243022483942,-0.21301920764643
183.749278884415,1.58290440501876,0.270155019525555,0.334200610872358,58,12,74,15,26.9904034404028,2.46992268324202,0.627783341416235
205.751420650692,0.694093101815757,0.624504692185442,0.228106851487217,79,30,84,14,28.8197626668355,3.10448308982588,-0.0625676601734073
212.407103542753,1.01511629899046,0.767157371498806,1.28958268295431,51,3,122,16,29.914992638141,4.10697749418461,-1.28802955666101
283.610889087585,1.01797851827184,0.0151498596361022,0.406520583899692,82,20,100,13,28.0817890321236,3.25654713837725,-0.0868471311012671
240.470302047239,1.88313424952471,0.684012392513786,0.535674659302458,75,7,135,23,30.3658174434231,3.83569616355597,-1.05020831066783
181.68467954136,1.1133138211886,0.183252115217171,0.161251524230465,73,14,68,30,26.6784225049973,2.86233498193054,0.550347287992815
308.092981110298,1.23565290497145,0.075555035356304,0.116816814390414,69,28,122,27,29.3891373864032,3.69335810998051,-0.796996490794079
241.976997997397,4.99695359779972,0.875655907096504,0.503138200379908,73,14,108,28,28.8477848166488,3.63730545856866,-0.724329816345835
247.176329774542,0.745941134424637,0.00541825133018441,0.296847739489749,79,26,67,11,27.9113672174471,3.17612165560665,-0.0753900845304591
186.315554923145,3.61501114016855,0.112757352269004,0.625526781426743,71,19,129,28,30.2132765605682,3.72182234313691,-0.837956845206746
137.885530441542,3.84669799951199,0.00575463368494027,0.392452448606491,81,32,68,8,30.0857575121475,4.60575738993866,-1.31078452861413
