"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
1.4983414965129,0.622679910169062,0.402209337567911,66,3,79,3
2.92874616461935,0.210603899800386,0.320171979025499,77,2,105,2
2.62978514457797,0.437260102177398,0.237105349703926,55,21,93,22
1.92431009253384,0.0498136923875982,0.519460340961814,83,13,92,18
1.90458449974274,0.0825198169590693,0.607106409951992,50,20,132,4
6.54756130707456,0.135344495914573,0.0220803620759398,55,20,53,24
3.74596030788768,0.102619205968604,0.390329444315284,64,19,119,32
3.01754154686753,0.489432232925715,0.63674883893691,51,26,116,13
1.864927531469,0.433771278346602,0.230675223749131,79,2,116,27
1.76712891993648,0.351107894326245,0.365770075237378,67,28,67,25
2.48591094558222,0.0127829366584338,0.608669816823244,60,29,97,2
3.6066650298933,0.315390344898924,0.154308129132326,65,13,91,25
1.68459031229946,0.48054983544423,0.473514909623191,59,11,131,19
4.24008366802589,0.355310868828665,0.470559458318006,56,21,143,6
4.04997624897885,0.25712485673014,0.45955939986743,60,25,106,7
1.94702960808413,0.405153213683388,0.365659657632932,62,13,50,7
1.59835897390605,0.0316224891199806,0.237717081559822,75,12,108,18
3.71223807350914,0.344470160772508,0.266311549348757,62,24,82,9
5.56941675880424,0.0711379950430108,0.521070081740618,76,30,79,26
2.3967763190657,0.202630107620228,0.369568317197263,66,26,105,8
8.10404831331487,0.187207684312922,0.153729514428541,65,10,55,17
3.36428968925563,0.206193617827521,0.194023146076695,51,9,105,23
3.39614721245079,0.200148189315226,0.13401709749938,70,22,124,5
6.56912671769981,0.0334472018559995,0.560907595355073,72,16,89,9
4.04263660182691,0.220212424084477,0.23175434814766,76,2,122,9
1.79153272208982,0.156562892507583,0.261338744436203,68,5,92,32
5.09541422458617,0.142899642051544,0.594192606049594,76,2,122,9
1.84355621979318,0.176569713305177,0.565316959982738,67,28,81,14
1.43255217464643,0.59317185153236,0.253389293560758,65,32,70,32
1.16778778234964,0.811908186466868,0.460573478764015,66,19,132,22
2.14225554389684,0.745000474311734,0.3410620304285,77,9,114,19
1.13116037640908,0.0828054800588321,0.187300765462099,53,8,103,15
2.63090084739175,0.147493618413339,0.205430218018591,58,5,60,30
2.30472233508018,0.049836536439934,0.20944248334329,60,9,129,11
1.45781617788483,0.0777407986412555,0.372837871545926,72,29,95,6
2.3897911049441,0.0833231313975387,0.292398758742029,76,2,122,9
3.71718243487133,0.349517085168208,0.329240407096222,78,14,93,16
1.01079509208152,0.11727563720454,0.152420954080299,69,19,51,23
3.18390905889045,0.108222029383694,0.655136649391099,67,15,95,32
0.690872418277617,0.568570879646011,0.216519053157356,79,14,126,22
7.77188582906859,0.519611118622666,0.0588136576116085,74,10,77,6
9.73633540962399,0.0203697872544331,0.203959077904506,61,9,56,7
0.662612125529799,0.585161295095822,0.263537306105718,71,4,107,28
2.00149463953624,0.154941602973388,0.355649519711733,78,19,51,29
2.0290228398545,0.110619603446882,0.962268224451691,76,10,119,29
2.1112569091368,0.375015862594262,0.095957217947214,83,17,104,3
4.49354588936165,0.179366001445836,0.10533518144457,66,3,79,3
4.65819018481254,0.442257675377668,0.579343042802066,66,29,55,13
1.99655353642876,0.0474066182988275,0.388102164957672,54,25,143,7
2.98876548828626,0.131203243570592,0.33393786633631,80,8,123,20
1.38047408750525,0.442434108056396,0.458022048464045,83,26,65,29
2.23996603523071,0.262586846410402,0.140416192589328,56,21,143,6
1.8642815701165,0.120324950501887,0.105969950091094,67,24,142,21
3.63459078966774,0.415753380810405,0.450859884079557,82,27,132,9
1.57110932520461,0.00726550370321988,0.481128989109119,79,22,136,23
4.95467479519316,0.0785282318315203,0.662341056604685,71,10,122,24
2.75666862178035,0.0262864109944113,0.436047192662954,63,15,79,10
4.21834388717485,0.0172445771564151,0.199306246697837,52,24,54,28
4.06440554392302,0.0879597019458298,0.301838032031118,72,17,95,23
1.43118511521354,0.189842401709862,0.160153455718956,64,27,84,17
3.05534565956003,0.117310421499855,0.626112454337999,56,10,86,7
1.24777962451879,0.391368816144975,0.493731671434013,79,20,77,9
1.26053830215898,0.102774188848268,0.1635929535894,78,7,109,30
1.23301551332642,0.0285793022732275,0.11679627139915,54,31,68,1
2.48472900075335,0.254414615157192,0.826440796256065,65,16,106,21
3.66449158760267,0.770270323135349,0.186501044314355,69,18,62,9
4.84379835584964,0.126755711088107,0.231413689258574,68,12,76,5
1.04089181961842,0.535918723343314,0.203667645575479,70,29,127,14
4.11705296855979,0.239047263966009,0.320818905020133,73,29,108,8
1.24210597021451,0.213735006607684,0.259504034128059,63,20,90,8
2.21724370801584,0.0708566092247876,0.586422160500661,72,24,63,4
4.84010868650051,0.536394588302609,0.539696472929791,76,11,58,32
0.78956247986988,0.615953316529687,0.187497331412495,79,20,77,9
3.76592795723556,0.0810332667532675,0.782244448016252,82,28,57,10
0.452593332611884,0.351132214279835,0.166085993673514,69,26,71,19
1.88990206986228,0.927777446828262,0.137577426869364,72,26,111,18
3.68292605486639,0.431755362371626,0.262957838596776,73,5,94,2
1.83134877636531,0.133587557722749,0.633071626729418,69,30,87,25
3.34932307670836,0.76670191883173,0.172852671006694,65,16,125,8
1.97033532706064,0.378493113435971,0.648201221833006,51,29,92,9
2.01065518231472,0.353366291997986,0.473365370184183,71,32,109,30
2.74669468299163,0.0978934620439318,0.155736605241615,60,31,98,32
4.26252389357931,0.388763782445357,0.367306935496774,79,7,79,10
1.46193826074028,0.53393282896807,0.721563715324273,70,13,130,9
1.16773768874521,0.457212346268235,0.472432132128196,60,18,143,27
2.34820220697953,0.0668542562764894,0.296309658093378,51,32,53,32
2.75173100968813,0.241056036991337,1.24261353686444,60,15,53,17
2.32781291739902,0.688610167502224,0.57031845045276,78,13,68,10
2.98758489211776,0.309377134294021,0.17239661538664,78,4,97,24
5.98616592102113,0.581646491009113,0.07138079571803,64,22,82,16
1.34420716483881,0.0687203958557094,0.248748342419844,61,4,50,23
1.94700574446109,0.118942535457022,0.247078778915809,78,10,142,2
2.22012245194105,0.132386108796159,0.47912283660844,56,1,136,22
5.1329524925296,0.100993972837971,0.580073139089868,58,17,93,28
3.88401576056054,0.00935785846626235,0.239711538655683,73,8,126,1
4.61910393309931,0.0127318564092006,0.470126879168674,56,26,99,32
4.38918784200474,0.0534987126779514,0.209950602147728,77,29,139,10
0.694330414968989,0.639693499035898,0.266495730748144,64,12,92,10
2.15208856999201,0.558283744103671,0.707926510833204,79,2,87,26
2.11837538419405,0.0868502968899603,0.119061280117874,67,17,62,15
1.46291685867908,0.951439362337318,0.372595100929088,78,30,94,17
3.14204143772779,0.526663738258576,0.0302789113484323,61,19,109,10
0.804029579976665,0.0370380220133573,0.305046622599325,59,9,59,20
2.4809131492814,0.375717870640541,0.142265513808678,69,19,131,12
2.95129984407153,0.0628638782792346,0.576367917936295,57,22,77,25
4.14857667377695,0.584199007107144,1.23869933117692,60,7,68,18
2.03790170326206,0.293374915941148,0.231039301928231,79,20,77,9
2.77334235598908,0.264475534010351,0.2998307722155,62,15,111,23
2.34671485605103,0.563054154944434,0.289180791627192,74,28,132,17
1.56636707608258,0.338719549344162,0.873271775431931,80,12,82,19
4.58324142049894,0.614991882286303,0.367673112110985,50,17,73,21
2.62700751689765,0.114741186299671,0.137280419967061,72,29,95,6
5.73251600364282,0.972913022261076,0.229729280175664,64,21,65,24
2.84620197390862,0.0855062410378685,0.577745158690959,81,26,98,27
2.71825311863145,0.79443188764426,0.611662730574608,72,16,89,9
3.99624113256844,0.0749555188428342,0.252724452177063,63,1,67,2
1.49182442018494,0.161244928849967,0.67751705669798,76,10,90,6
2.28507090382362,0.0935613523049915,0.249334970954806,76,8,77,23
4.04263660182691,0.220212424084477,0.23175434814766,76,2,122,9
3.75833461081284,0.166475108681472,0.418382552452385,67,2,90,23
2.91720026223679,0.459215401971147,0.503458264516667,75,18,127,26
2.48820692550826,0.714641536011246,0.21510259185399,51,22,98,10
5.55830000617359,0.0936736327514364,0.386378416811378,54,31,68,1
2.06602909096266,0.097342047681274,0.0916972934891881,75,8,105,20
2.9644852050418,0.178509973772878,0.172868856694549,63,28,74,12
1.22655736193657,0.193144240735088,0.119030917289003,54,9,80,9
3.07379297921272,0.284255807426816,0.297861558385193,73,28,105,25
1.41111586018758,0.14802241389373,0.275100599275902,67,18,121,8
0.927304381555993,0.889481911049896,0.459264485348008,50,29,137,28
3.49752789588295,0.19645188954044,0.422416507980588,50,14,112,23
1.40427247852168,0.324933733333154,0.648053718967719,61,15,97,14
1.43255217464643,0.59317185153236,0.253389293560758,65,32,70,32
2.11603389571648,0.229064766322467,0.89907234088287,53,2,116,19
2.19770205761279,0.0739666622422653,0.894920382801157,77,13,77,20
2.24671833092394,0.17590849080214,0.360950256465003,50,22,115,3
3.0182232883054,0.0211292893739045,0.293818689192648,61,28,89,26
1.68307440299024,0.037525229438075,0.646690412657335,58,21,99,11
2.3819023246912,0.105742058893893,0.272271407479201,69,26,98,8
2.55920183629564,0.816599918822599,0.349595329801281,73,21,84,10
1.24135044765096,0.28754361579324,0.28639049935721,59,21,96,7
2.7665472735578,0.0578393068070929,0.303464848998152,82,12,53,6
5.20699825686055,0.0103835273804783,0.301134615043043,66,13,121,7
2.85357703792526,0.380129550000751,0.419684009859338,83,5,126,20
4.04181589970731,0.700672298656955,0.676243240475911,70,14,109,19
1.40068597897118,0.729750735844084,0.477163482936782,68,12,85,7
3.56845394145927,0.252182282537286,0.376524064457044,50,20,141,25
3.63459078966774,0.415753380810405,0.450859884079557,82,27,132,9
3.88926820775397,0.371069664177956,0.924311124021187,80,24,80,15
10.5808313355937,0.286963435931259,0.338062860448734,71,27,57,23
2.75051162226293,0.0275936250827802,0.165862064808607,74,29,103,4
1.52588550887455,0.0384795801192407,0.245082689097768,51,27,79,28
3.98709695514413,0.474185572741208,0.153036644225175,80,22,65,20
1.38050340563793,0.194904748582355,0.170467618555014,65,25,76,29
2.53534206661595,0.222058000794036,0.299539322266355,61,16,73,31
4.04925502479711,0.0961259581682413,0.349132802982396,61,31,67,20
1.023333733273,0.256985563317751,0.273448011289756,68,11,124,24
5.77282134574929,0.427045478889488,0.121668198378757,68,15,65,12
2.19131740118273,0.243953421819224,0.596186444121386,59,23,126,12
0.866464859670049,0.803208852622254,0.370769145189053,62,28,82,20
3.10704265862166,0.0885849587696018,0.476965409005061,75,29,117,11
3.70258934840831,0.387056094565499,0.44981003808789,67,26,88,11
1.63711935016633,0.569084090116332,0.376137657091022,71,22,143,19
1.11229887192369,0.466806756571312,0.214975340291858,61,27,71,1
1.32342887269234,0.209258391420564,0.309820463275675,52,11,137,12
1.25941270497928,0.151340958996519,0.156705690156883,78,17,97,8
1.51758959409769,0.383744379226156,0.271845941333106,79,9,86,18
2.52385784237773,0.327549739955388,0.534800794674084,75,14,98,20
1.49230615510378,0.220434079909006,0.246926740044728,55,18,91,8
3.40761940366309,0.121902706988543,0.211576686952019,63,25,97,32
2.36793552824794,0.833033389056361,0.85346026377966,57,22,77,25
1.46702379598923,0.209757277466381,0.4597770832479,66,16,142,19
1.68519793230727,0.264951184623781,0.85513051180169,52,20,75,32
2.47497006036115,0.0874096329840879,0.269861488603055,61,11,126,28
2.64148060451455,0.628924196242169,0.507611839100718,68,23,60,3
2.15504326313898,0.754563841815194,0.267210841825502,66,24,90,27
1.76033489548464,0.298873940729846,0.592161943113455,63,24,106,3
2.39518775112941,0.890470289903359,1.14206313470893,70,15,81,23
5.44752255806632,0.0595527235370682,0.574971743971505,67,28,67,25
1.09620207407114,0.347805077101375,0.2336029286962,75,27,61,21
4.88649980008457,0.254185475810663,0.164102167809373,56,31,75,14
1.77194644592819,0.427965929403187,0.216747547176548,80,24,100,29
3.51926231545015,0.379096732317959,0.30663392244969,67,5,128,18
3.39201413442616,0.939559975102831,0.24610743309035,63,22,82,22
2.29400433432132,0.586062853782162,0.17520018367439,73,16,116,18
4.83830132250289,0.252299126171196,0.904213925957664,54,25,143,23
2.22651717135902,0.200059637389164,0.262721630046144,77,22,62,18
2.84589920810203,0.0842808144031743,0.0816121369134635,60,3,79,4
2.84826450976576,0.280620667489093,0.986434133257717,80,25,100,23
3.66808782178313,0.27978365998166,0.232907426077873,75,26,138,29
1.90195014662379,0.627580281124072,0.812436845386401,62,22,65,16
2.60339559171075,0.29760953171564,0.53174672392197,56,20,71,4
2.52875007906859,0.096959653971572,0.222622332861647,52,19,97,11
3.56645326698235,0.29181005683621,0.710928684799001,80,13,136,19
0.935872977971352,0.495666919973367,0.191198957618326,54,11,85,4
4.82131624758827,0.0220836560465146,0.205751778071276,55,25,68,28
5.72790335857812,0.378226430558927,0.380031112887988,71,17,79,8
1.41562287881062,0.364185226036005,0.463341197231784,81,25,140,21
4.34611934547463,0.505709374275273,0.354500438319519,74,21,107,8
2.83361210169473,0.0855149558548384,0.106726462719962,60,11,83,29
4.06278478765876,0.100344289986737,0.391324776273124,60,9,51,22
1.76323747956251,0.418706369168316,0.533664210001007,63,1,139,20
1.87955337097045,0.0474701693005465,0.0409415729331949,68,7,69,8
2.88449010606005,0.597001845097109,0.760876008516724,80,10,79,5
3.99592825454771,0.139329964331329,0.108244271716103,80,16,127,23
1.74657944721358,0.174533653413498,0.446554665919393,75,11,95,28
3.47336047229665,0.193946707105708,0.254578844644129,75,7,83,17
2.86243060364613,0.118279309354265,0.187089285291755,80,30,133,9
1.22655736193657,0.193144240735088,0.119030917289003,54,9,80,9
4.84238353214367,0.160997005910896,0.721165339527496,56,13,99,21
3.47336047229665,0.193946707105708,0.254578844644129,75,7,83,17
2.07793530562212,0.316830339345503,0.177974331892882,69,6,127,21
1.72189592094701,0.15321197439474,0.648903563524124,74,9,137,16
3.39041077684818,0.129216756852235,0.302651953760367,57,17,59,6
2.3296068039516,0.135472613218557,0.437128429532455,73,28,105,25
1.85618732201745,0.476563791174457,0.265831215539947,70,15,114,15
1.06040555975817,0.328867926511688,0.0739832737017423,59,14,99,18
1.44870783787822,0.77955763944443,0.183661265531555,72,25,115,20
2.19022519345085,0.380713502991697,0.0987955732728312,78,7,120,3
2.71868772538865,0.160903079197926,0.82506075338614,70,21,133,1
1.74278868614048,0.531171997859718,0.447437107795849,79,5,72,28
0.167336350872827,0.385323776603759,0.346730129507012,52,22,84,32
3.2768893638865,0.0349577608886798,0.540591780456446,69,24,80,8
1.52564255371643,0.0424187764880254,0.589780696957163,70,2,121,28
3.68735900846033,0.479611665005293,0.157628253335133,63,18,91,4
2.47098848309254,0.329317937877157,0.744486779207183,71,29,77,22
0.788577331500913,0.471980760200758,0.185039344253663,62,4,67,1
4.15375106253904,0.191704203286881,0.481458373833448,74,21,124,29
2.63450493592852,0.000150445753412387,0.0789674934931099,83,27,80,32
2.45929600301167,0.551923625734388,0.249664719702872,67,2,52,26
2.31029172134945,0.126847443527569,0.383340467466041,68,26,77,18
3.8264168410978,0.521885203416608,0.644232860373892,60,16,134,25
2.47978041761148,0.430770316318715,0.246177532396206,75,30,135,27
10.5808313355937,0.286963435931259,0.338062860448734,71,27,57,23
4.05576177714796,0.0378131432359044,0.240793920987191,53,18,126,8
1.3127273361544,0.104124644250903,0.306663229312715,65,9,82,25
4.20811274382237,0.0100391137652596,0.694081014022231,75,6,106,22
6.29610967493444,0.005745052739662,0.178197728107033,67,28,129,22
2.25261750505465,0.048881466841356,0.214619621649052,54,24,119,26
3.57796213703331,0.169746406164684,0.313503465799508,55,23,102,20
2.77334235598908,0.264475534010351,0.2998307722155,62,15,111,23
5.67864102344065,0.0276185734494765,0.238453536444113,78,23,67,1
2.2216013539874,0.258036186610799,0.290999216380149,52,23,51,7
1.66190919282033,0.257251329958019,0.376474765020261,82,8,80,30
2.74669468299163,0.0978934620439318,0.155736605241615,60,31,98,32
5.14938780255206,0.0042982894667386,0.601596846245229,61,21,120,32
2.90347843832138,0.0209326781215188,0.206141892122105,58,17,93,28
2.40434999904007,0.345504591956095,0.354128163457775,58,28,51,17
3.46952266487439,0.379262868505258,0.12200676347129,71,9,68,26
3.42576514743259,0.877044904458549,0.538953891722485,76,12,82,28
2.71825311863145,0.79443188764426,0.611662730574608,72,16,89,9
3.27136814029625,0.0225578016761077,0.15801169373811,73,26,98,15
3.55041341519192,0.254681088486448,0.242558663335829,54,10,94,6
1.40726731476641,0.442417465704169,0.16831171223969,56,31,81,16
1.54771372213905,0.237079095580155,0.205230785013647,81,28,59,16
2.23668865485409,0.316916043200321,0.414129302611769,78,14,60,2
2.72157726036004,0.0524855385297642,0.390423510923653,61,27,69,16
3.08043262275587,0.622884341263787,0.642170049122081,79,2,116,27
5.0276551259689,0.297146611266277,0.226331789200724,77,17,141,32
2.80331052850181,0.0868783755495001,0.0808569265140217,61,27,69,16
2.93820306190133,0.399231980801427,0.713135017979909,56,22,60,32
1.88745410970457,0.0714063370267574,0.341432812604822,75,11,58,10
4.1596160651514,0.079385680394459,0.963189478625497,62,5,143,22
