"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
1.91607932047958,0.280816189748978,0.209788492601877,83,16,124,8
2.21724370801584,0.0708566092247876,0.586422160500661,72,24,63,4
1.96838348771344,0.464334499221899,0.286844844860998,60,13,97,7
3.22925275009021,0.194163059669531,0.42689819750376,83,30,53,26
0.935872977971352,0.495666919973367,0.191198957618326,54,11,85,4
2.66287103834171,0.221443316674917,0.262710107024759,64,16,56,15
1.16773768874521,0.457212346268235,0.472432132128196,60,18,143,27
2.48251145990753,0.744168676499547,0.863265517633408,82,26,137,26
1.57456957628389,0.163865889465887,0.459585132353972,73,14,122,24
2.63243983367439,0.0139219608338209,0.147254137115558,59,13,126,7
1.91970288158423,0.531528643954462,0.551213570637628,76,9,123,6
4.74347283130768,0.56764073730066,0.508322372799739,70,30,72,22
2.78706343107902,0.23134431251491,0.620917918393388,70,30,133,3
1.68307440299024,0.037525229438075,0.646690412657335,58,21,99,11
0.826036571063374,0.507987148492111,0.157226489681333,82,5,70,1
1.31789848953989,0.982136623534838,0.255284929006659,70,16,138,25
4.94505199757241,0.252670506850725,0.121690763393417,82,26,59,21
4.58828272762601,0.319650732696303,0.274421439671845,75,4,140,14
1.57035088555572,0.135970955401556,0.410797229627274,65,14,95,6
2.39659495702981,0.378198812389516,0.357833006969605,51,11,110,27
4.63384997057339,0.0684800864723622,0.105603865347803,78,24,66,32
3.4107998773315,0.201294894350735,0.630449768388644,52,29,69,11
2.28507090382362,0.0935613523049915,0.249334970954806,76,8,77,23
4.65248577548487,0.0738717022356602,0.286763024258485,80,32,116,23
3.57964037098663,0.0953699546109388,0.690048766089603,74,32,89,12
0.954997829374553,0.786898463289512,0.579093971694035,80,13,51,23
1.95711346412289,0.191376323126859,0.245329317869619,82,1,93,21
1.86424647868521,0.173997852264384,0.213232806883752,59,27,55,18
3.67136526501087,0.00129019398884761,0.130658258218318,68,21,122,10
2.6136327038815,0.0557949290738545,0.092848004523419,59,11,97,20
2.99097407121469,0.04454231141478,0.0644417111761868,72,20,87,12
1.48987994155957,0.222660521081979,0.755236441502348,57,31,139,30
1.34751076110351,0.172622556128471,0.252687434866414,79,26,53,2
2.22543314426877,0.0942901284250631,0.588344615185633,81,19,106,5
1.42849324523918,0.112416900459395,0.215402574744076,52,30,97,11
1.18299407481265,0.0053838320046508,0.0468229975085706,82,24,88,18
2.53508389385592,0.265640275443135,0.43616620474495,50,17,73,21
2.24671833092394,0.17590849080214,0.360950256465003,50,22,115,3
1.69772011638904,0.0977677204957413,0.990011325804517,56,14,113,10
4.31240559507518,0.279280426554284,0.221598840784281,66,22,64,26
5.73252486980529,0.181514680475153,0.444711849791929,70,18,60,14
2.16054709270979,0.197084838336148,0.32617168687284,60,4,50,1
2.78304640628793,0.178886546666534,0.606123778969049,64,14,60,17
1.94710650515155,0.339640535152625,0.290871352655813,71,12,58,12
5.58849258764616,0.104877496515865,0.292120231082663,60,25,76,31
1.61754456855422,0.426564805651116,0.872360323788598,77,1,103,16
4.08194466613845,0.321990299596912,0.212845792772611,66,26,141,20
2.29155721557094,0.0452964230951433,0.651407746450402,72,13,142,26
1.71615895770749,0.0225877715343471,0.658342851323766,55,29,88,21
3.22914402537127,0.114172645706757,0.569617248653529,69,3,64,5
2.40570329176572,0.184249739891296,0.147350030485541,76,3,137,19
2.295215941219,0.250690718063558,0.289795263146347,60,6,124,9
2.66708866182817,0.176579834467937,0.0599070428870618,54,22,70,2
1.79735748028057,0.182659323134132,0.210759009001777,78,30,123,10
4.63384997057339,0.0684800864723622,0.105603865347803,78,24,66,32
3.0926388921369,0.158837385935308,0.525940732906022,80,23,94,20
4.72363310614928,0.276613386005483,0.152061506554613,50,9,136,2
1.53484080587776,0.583125030357423,0.723766785382436,56,31,106,20
1.74657944721358,0.174533653413498,0.446554665919393,75,11,95,28
1.52398826261193,0.865804730345736,0.27898321300745,77,23,115,8
0.680763552394884,0.715666406176312,0.174110079882666,53,8,103,15
2.31221289559804,0.398220102441889,0.421112781623378,68,25,79,17
1.2816118477572,0.717992865224756,0.173638994805515,73,20,59,27
3.45072547254502,0.1863549815648,0.166854925686494,70,15,126,15
2.9302462081019,0.34643733299486,0.463909342186525,82,29,135,4
0.690872418277617,0.568570879646011,0.216519053157356,79,14,126,22
2.21050643919072,0.0791393346570986,0.170726282874485,74,10,77,6
3.79292124349629,0.587731571620754,0.059586025075987,52,10,104,11
2.45845086252496,0.355285317972416,0.777855354826897,69,29,60,12
4.30625663388478,0.205082657239543,0.207843117331349,54,25,143,23
3.88152599085593,0.0188652727073299,0.326278489781544,58,26,129,12
3.82069338406755,0.851963274328149,0.401630772169978,59,30,93,29
1.08952124509135,0.194573945329882,0.105685613816604,51,16,101,15
1.11325989187348,0.41652488610734,0.549794913248997,70,19,71,8
1.68588606838947,0.723739254702377,0.130367599072677,77,10,105,32
2.63090084739175,0.147493618413339,0.205430218018591,58,5,60,30
6.11859967506373,0.0869268519528274,0.0625043737257879,58,28,142,25
2.53434652880726,0.067706390948444,0.537622788222507,60,8,68,12
4.28387447457543,0.0368414929060989,0.758113723481074,78,3,118,20
3.42928968957873,0.0676308188640463,0.238408870670085,71,19,143,28
2.20436133587259,0.0230537330709192,0.502025543100177,56,11,79,27
3.56845394145927,0.252182282537286,0.376524064457044,50,20,141,25
1.58445890879016,0.124963034031843,0.0888946000828258,71,29,56,8
1.79543995177859,0.650472849378319,0.19683699297222,54,25,102,8
1.29191255446476,0.15641012946639,0.279246891957161,72,6,107,20
0.903363120016612,0.757385066115387,0.324078046367416,77,23,102,13
3.73412126481342,0.203949255999143,0.342401508241892,68,23,103,1
1.68588606838947,0.723739254702377,0.130367599072677,77,10,105,32
2.51700411429411,0.0211919855273796,0.752990680970367,58,17,104,10
1.49975103293629,0.683255747921815,0.999505585292354,65,18,107,22
4.11391483365667,0.552331382139015,0.152235688560615,64,23,94,17
2.73307805195071,0.161184524701315,0.472370741888881,80,15,81,29
1.55038070203499,0.61293227952677,0.0831131295628764,58,20,93,18
3.17310382719215,0.0535429602900786,0.282368776792501,71,19,143,28
3.29470207383995,0.280832356675877,0.2133959075436,72,3,62,24
1.61080600375495,0.878028003630278,0.658739882731233,75,8,127,12
2.1685479806703,0.472663038967916,0.47172372136265,75,16,106,31
7.12212986432581,0.174027112059769,0.174125640849774,66,27,143,15
1.09472349443188,0.871606974552081,0.051090685185045,56,13,125,13
3.8802067138111,0.0295667415276713,0.188996253700374,65,5,108,9
1.97213141522237,0.194460127939781,0.780454578576609,73,6,84,24
4.99540308582528,0.0316333046793018,0.367186144155608,71,27,57,23
2.18163864816543,0.57752209394673,0.208340896718915,63,10,128,32
2.89328392771258,0.477304320110728,0.889848972205073,74,2,119,2
1.16892050993308,0.0165977180957713,0.117851408405883,50,27,73,20
1.55134539812715,0.587330830518415,0.392366367625073,67,29,102,16
1.36618205201156,0.0503774943780847,0.278237799622073,53,27,90,20
3.10455618247385,0.218134387864499,0.206483306918489,73,31,97,12
2.82585890105748,0.2463159648864,0.422616484100494,75,28,93,20
1.43766858828139,0.231339873635736,0.223444661352617,80,6,90,15
3.77900534585548,0.498556228683832,0.194274831786354,57,19,89,15
3.53705047017257,0.0831144517996287,0.672853215023176,52,6,78,8
3.2894073999629,0.443768330687512,0.366878188942478,50,19,123,3
1.88203349729737,0.134503313612052,0.146268830867484,81,24,112,2
2.83621234323478,0.349812142337649,0.26792080514133,79,29,61,12
3.49775758558698,0.0142285753876409,0.143496686036534,67,29,113,19
3.27645564608835,0.0122069237834249,0.595951447729021,60,26,87,4
3.5562944530177,0.214495642443845,0.491926023503765,50,18,134,12
1.54961398811616,0.892237655829803,0.255391682265326,54,29,82,24
1.97485054506839,0.443968375081704,0.43740095407702,80,7,57,23
4.83065873637092,0.234700798317849,0.160159511491656,61,17,135,15
3.12318214429332,0.337466653208211,0.265084664213868,72,3,142,13
0.857871676724294,0.358736196352206,1.1098474522641,76,30,94,28
2.32489936617286,0.655688188962243,0.267198085530783,53,19,106,32
2.29947831731857,0.260448641162462,0.0991852274164557,53,23,69,8
3.46273623279026,0.556508776090022,0.427453698526304,67,12,55,14
5.18148627815734,0.0419445242089912,0.274976915489394,62,19,80,3
0.804029579976665,0.0370380220133573,0.305046622599325,59,9,59,20
3.2174463939755,0.0210365079331875,0.319839636096731,52,22,74,14
6.74518216677375,0.241616446407936,0.406492528623582,56,32,51,2
2.30584445140318,0.710169164414946,0.752522851573303,77,17,101,6
2.2216013539874,0.258036186610799,0.290999216380149,52,23,51,7
1.66854173251646,0.491470081207408,0.153857527022126,82,3,135,28
2.79412480793875,0.156993825343854,0.120512193767354,74,26,121,20
0.614936023166124,0.230955289278506,0.220462447032332,75,31,132,29
3.5880900045271,0.15387014816711,0.432170292595401,54,10,92,16
2.83568366987088,0.280403741636336,0.254636257026398,79,6,126,26
0.75886344592264,0.6989944867103,0.252732499502599,59,28,68,8
3.24009438875768,0.627670898771285,0.156988892704248,52,23,51,7
6.11353329650363,0.287151766965676,0.256555831525475,77,11,54,2
3.17349062919491,0.329232460229225,0.617650192554442,71,27,118,30
0.691633652116325,0.304391569239389,0.962181007256731,61,11,125,26
1.55367632100548,0.782049589788595,0.956803137436509,78,12,108,12
0.200115628177692,0.564566039914776,0.382761970162392,76,14,72,31
5.08839378930096,0.0272954664931738,0.158816344901118,77,8,117,8
1.43709291037272,0.0141092284264873,0.0555487787351012,76,6,86,1
7.53111456141083,0.724166349193711,0.245451859312303,66,16,84,14
2.5056823945986,0.279283892933667,0.121406590100378,67,20,101,20
0.951205957596908,0.683926646447185,0.0974189250322392,63,3,62,22
1.77505913233826,0.387137168169782,0.447261405643076,75,32,139,20
4.50128466880718,0.0185558600097722,0.194705721137919,72,26,116,26
3.54734185621639,0.52849168970015,0.337061935204218,52,16,101,14
2.32229365277344,0.784557463732984,0.432112433144663,52,3,97,30
4.8816695125371,0.016337327469109,0.257014911388978,76,5,89,24
2.36887647427234,0.205867574920939,0.0921025071293116,64,15,101,1
4.18497715640291,0.204693682943988,0.277899266251143,55,20,53,24
3.5979803198128,0.0255104918297009,0.333511088043451,80,24,100,29
1.68149415384672,0.530800895541351,0.323980182481467,83,16,124,8
0.766269016425126,0.0948199214857126,0.266450379509479,59,12,73,32
2.59603953064974,0.163951950186875,0.300336197490205,75,4,140,14
5.38524141743498,0.032712126556604,0.408821612430697,68,25,79,17
1.4983414965129,0.622679910169062,0.402209337567911,66,3,79,3
2.45524309822492,0.810833325648003,0.269846803167086,51,15,83,29
3.20156474110874,0.0790571006157136,0.29644179175898,82,21,136,1
3.8329397940893,0.085460666892632,0.452485277190946,58,18,99,6
1.62746006100162,0.541103402155062,0.404976782850742,63,20,95,13
1.46449387578936,0.197901542219685,0.224541905801743,79,28,76,27
3.30550068055846,0.180281249547562,0.172386659076437,76,7,142,8
1.57914515178229,0.25673754693789,0.202018167357892,53,12,101,9
2.01065518231472,0.353366291997986,0.473365370184183,71,32,109,30
3.02592070860641,0.938676785009887,0.969537824814351,79,7,78,7
2.64214428518275,0.0571096235643596,0.204749004682526,70,19,109,14
2.70535246860354,0.439768115519728,0.350818128164475,56,13,99,21
2.30539865284471,0.239999838833075,0.422400533920154,75,31,78,4
1.19927419311534,0.0491023754137896,0.201715642120689,58,31,51,20
1.60684926512769,0.657621305432513,0.232085754793187,50,5,118,30
2.52958643471127,0.0559040300712138,0.470850465016176,57,13,59,14
2.00028215225235,0.124139787857293,0.42829409847036,51,22,98,10
2.63934437509186,0.0841714182600299,0.158116062744206,80,13,103,25
1.79519947216221,0.768202537522953,0.741326288552955,59,22,83,2
0.73314196215148,0.144708313636295,0.146860838402063,64,8,97,11
2.29947831731857,0.260448641162462,0.0991852274164557,53,23,69,8
2.30432562957497,0.0563787210840938,0.170899606655429,56,10,55,28
4.85258255345008,0.308413930500591,0.292200743220747,78,21,81,10
6.12227625610674,0.0107173773881448,0.354763705749065,66,27,109,27
1.51621170958052,0.134371940024457,1.53876110782267,75,4,83,1
3.56845394145927,0.252182282537286,0.376524064457044,50,20,141,25
3.4942100195732,0.707392230634319,0.481030607130378,77,30,130,4
1.81915424499674,0.395837074382497,0.371316550932248,68,5,128,6
3.60242444112672,0.138762465371626,0.540594626450911,56,9,67,5
0.837436686433516,0.89612948110452,0.384462518420686,79,25,84,10
4.06345647128998,0.404498613667611,0.177738867568484,71,7,93,14
4.3014805702142,0.139462971716961,0.425472793020797,71,9,68,26
2.88657704174891,0.137747655931454,0.322383504826576,81,5,102,26
2.07628721435113,0.263036989860563,0.356469412334263,79,14,113,32
1.42676630779872,0.366789081955906,0.0951749591622502,69,23,64,10
2.36074899338343,0.0603861052035068,0.185909926192835,64,1,75,22
0.401292516097771,0.251488787271901,0.0244072007481009,51,21,68,19
2.60319685415989,0.0814751225438916,0.426147919381037,74,11,64,19
0.979709014163098,0.926214023986667,0.0878302779497033,66,7,133,2
2.83568366987088,0.280403741636336,0.254636257026398,79,6,126,26
1.76802613091162,0.134526526336059,0.277621885646342,58,31,139,2
2.83621234323478,0.349812142337649,0.26792080514133,79,29,61,12
2.21553958169646,0.14748809183647,0.467697343789041,70,2,103,6
2.02980887520158,0.14313465050251,0.259797443402931,73,22,68,22
2.31602664057617,0.0557830657525239,0.916848203751369,74,23,114,20
3.30550068055846,0.180281249547562,0.172386659076437,76,7,142,8
2.30502895292084,0.0254023238513589,0.374846264719963,80,26,123,26
1.63454543838593,0.269327893025041,0.051472645951435,55,17,133,12
1.40502160564829,0.0130512082455073,0.196208803683952,55,8,85,32
2.13801520195544,0.323773791624238,0.248597155409425,72,18,101,14
2.30334613681926,0.0678648057027749,0.43899283197986,79,25,106,14
1.44878148145226,0.0626629001346649,1.24269533093035,83,22,135,31
1.09750099024948,0.535535656135105,0.806084076073803,81,23,99,16
0.601198816263668,0.662484494264711,0.147877727868035,55,26,54,27
2.59256268201677,0.280413519281643,0.467608322756987,56,9,136,10
7.23598925038451,0.424674016522548,0.407475629122928,67,29,137,6
4.74550564544741,0.346815346821885,0.0995565322227776,53,30,111,7
2.54591041993964,0.140198895387128,0.338566503369096,76,23,55,18
2.75173100968813,0.241056036991337,1.24261353686444,60,15,53,17
3.77624872022073,0.953271316730785,0.169232049858211,50,1,92,29
2.52385784237773,0.327549739955388,0.534800794674084,75,14,98,20
9.73633540962399,0.0203697872544331,0.203959077904506,61,9,56,7
4.24746081014799,0.0397947325139231,0.243330558426745,76,30,79,26
3.11428611869012,0.1876853165468,1.57512955746571,65,10,125,1
2.1174260094851,0.0695264169464606,0.721010457097304,60,13,97,7
1.5808374989935,0.232233209412055,1.75528954486225,76,11,137,32
5.90556654145896,0.0929999098441429,0.369173082523048,60,16,57,10
0.923096573899856,0.0851451748861198,0.251277739182238,64,11,132,20
1.95687055478031,0.0954126881207899,0.236281817680226,67,26,137,19
2.81812999759898,0.336013739425935,0.462229635333642,57,10,60,25
1.81204238176504,0.621992466584016,0.386628775158897,57,19,89,15
2.75838635491305,0.24082400460621,0.484200500650331,74,16,53,24
5.73251600364282,0.972913022261076,0.229729280175664,64,21,65,24
1.59521412398526,0.588301810415897,0.53673068434,71,18,61,17
3.13216309029355,0.10976667176827,0.226833485290352,65,10,55,17
1.77770128446844,0.0811057397920946,0.208290222240102,66,9,70,18
1.8568183506533,0.0950113547071483,0.454210971947759,80,11,122,23
2.79412480793875,0.156993825343854,0.120512193767354,74,26,121,20
3.63356223762833,0.008095066818521,0.211103746571461,72,8,115,29
0.603797111542683,0.442225348629451,0.627208627061918,64,12,71,16
3.08693714831413,0.838561177707308,0.427166683832183,83,12,100,16
3.26131703754718,0.0918685909557603,0.148921399842948,50,20,132,4
1.31488167753775,0.27599736244626,0.155859085978326,50,3,141,28
1.66854173251646,0.491470081207408,0.153857527022126,82,3,135,28
0.946110827086108,0.703666727646048,0.0914990839869757,55,17,129,18
1.91970180390067,0.065261636230103,0.539980800996824,56,4,60,1
0.72248723891842,0.662799986953704,0.435744137897975,68,27,51,7
3.28252817135706,0.132769105333435,0.630079439142719,65,25,76,29
5.26609564328681,0.0243137693789686,0.215030019637197,79,20,126,32
1.2073961847173,0.28256020692909,0.498240255052224,67,15,61,27
3.69517372811679,0.474597083297359,0.719723253743723,55,23,109,22
0.844725653074771,0.5033359033022,0.543751830452356,69,24,78,29
1.35965341027835,0.182848103892188,0.453434073018624,67,15,95,32
1.36491020508571,0.262252761119095,0.110011810669675,70,13,90,31
4.20015964559505,0.0152411652395139,0.0633208444342017,50,28,122,10
2.29155721557094,0.0452964230951433,0.651407746450402,72,13,142,26
1.65432430655159,0.318473164667273,0.156402822118253,60,2,106,18
3.02838076943281,0.113328524590211,0.267739934547285,74,1,88,5
2.02947857892506,0.208725820506771,0.403563701780513,68,28,134,22
3.41648296690772,0.728365894266999,0.33204755829482,60,21,77,8
1.18431838051684,0.927918558592503,0.53152252230487,50,24,63,8
2.36074899338343,0.0603861052035068,0.185909926192835,64,1,75,22
0.94253831899794,0.366358470528015,0.553594311873419,62,5,143,22
2.36091949373969,0.245451081608269,0.503100388694754,60,8,68,12
0.73314196215148,0.144708313636295,0.146860838402063,64,8,97,11
2.28336456404793,0.316532145985284,0.367160817608237,54,24,119,26
3.06026621491382,0.295570239797753,0.291816420421755,56,24,58,30
6.51779677711683,0.0397044651482698,0.226255471341069,52,15,82,27
1.67899361848952,0.689572671649673,1.29334695666771,56,23,121,18
2.47497006036115,0.0874096329840879,0.269861488603055,61,11,126,28
1.37258914348732,0.681818493516355,0.269556516548619,71,14,102,32
2.66478410861704,0.119024697983925,0.423250287771225,69,19,55,1
3.71624647951386,0.572732302029232,0.356394590617797,58,24,126,29
1.28546938646314,0.239656436951643,0.162700446869316,76,16,70,10
1.94502867080466,0.340903765122108,0.263714725919505,81,12,78,26
3.06026621491382,0.295570239797753,0.291816420421755,56,24,58,30
2.03181509264419,0.0113545673774162,0.562591486144811,56,3,52,8
1.4970102720442,0.312281079247507,0.23266546591185,69,25,89,13
3.32006608347864,0.0557947339035558,0.0811264840567523,75,31,132,29
1.37749610918427,0.188051609495746,0.915399636904573,59,19,50,18
4.81840941338558,0.0465847078104261,0.161853389116004,54,13,91,26
2.17148749397201,0.362034979353855,0.572718534152955,70,32,111,28
3.24009438875768,0.627670898771285,0.156988892704248,52,23,51,7
1.27180296911237,0.0930012654359025,0.166297884101808,67,29,102,16
2.6473188156636,0.171094484881034,0.276297488482669,73,31,122,18
1.97485054506839,0.443968375081704,0.43740095407702,80,7,57,23
5.57782973003328,0.211474755884538,0.0919640012874532,80,3,104,20
2.44073049295472,0.303717948315921,0.314686591736972,62,2,80,12
1.7825816113237,0.034024155349045,0.17093466850929,60,13,107,23
1.08970919338485,0.495691953684293,0.14502024572672,58,12,129,29
1.54714788360445,0.481654736990075,0.24467727677257,58,31,56,30
2.82124500835888,0.553369738368268,0.407282521727398,56,6,77,23
3.35198107949608,0.242116094668293,0.456436494598165,51,7,59,11
0.759397306780348,0.504685248074298,1.18931162465506,83,12,100,16
1.93741054626433,0.647884680592706,0.181148431263864,57,8,111,2
1.96776051666482,0.299045272492917,0.235727655882539,63,23,133,17
1.66522238289367,0.490173764668376,1.38391211281589,75,1,69,22
2.73838716454402,0.0410637890455095,0.401259366422892,70,16,92,7
4.29034258591197,0.721145933355956,0.832923334324732,67,17,136,7
5.18148627815734,0.0419445242089912,0.274976915489394,62,19,80,3
0.929816475741127,0.519553387687427,0.878388760099825,66,26,105,8
2.53773839402791,0.368316319536623,0.0805225306549482,63,3,139,5
4.52504846352341,0.27736841656413,0.425412737298757,58,10,59,14
3.24762650159222,0.209447938099158,0.567819206412407,83,26,57,30
4.07272292929617,0.0396756250405436,0.0832027185242623,72,6,65,7
2.40722679060197,0.555758499106057,0.505793723743409,72,28,91,30
1.45954565632571,0.0746244093902477,0.20304105975195,80,8,121,8
1.54429855581625,0.21394396239151,0.333228884834453,79,21,76,24
5.10547951737216,0.1103293245503,0.399149014381692,70,8,142,20
1.91923974089521,0.0581976914118673,0.312582866987213,70,9,91,24
1.72528720783871,0.258034855638818,0.0304166581481695,50,10,114,19
5.24343073715165,0.387498194487353,0.354742213485423,61,14,116,31
2.30294386826416,0.487963818400782,0.481028351234272,54,23,63,25
2.13597567602117,0.0257775812629843,0.0904414722865397,62,2,87,16
3.94015186757508,0.258069406568932,0.595851284684613,79,25,108,26
3.84767491042592,0.269331236812207,0.128052877902579,69,18,62,9
0.788577331500913,0.471980760200758,0.185039344253663,62,4,67,1
0.813462651357901,0.978452049530102,0.603476753355356,83,7,84,9
1.3004282101633,0.999157416952805,0.766154165876199,57,2,102,19
4.83258103083875,0.330400279180237,0.323847522456659,59,9,60,9
2.83568366987088,0.280403741636336,0.254636257026398,79,6,126,26
1.44870783787822,0.77955763944443,0.183661265531555,72,25,115,20
1.54233758111353,0.270146642294404,0.180829481523665,83,27,64,28
5.05742132507142,0.286821049225508,0.19321055454202,77,11,71,21
1.72212438221852,0.232937156355273,0.250549238113082,66,6,92,17
4.04263660182691,0.220212424084477,0.23175434814766,76,2,122,9
1.16081266060657,0.688843458154262,0.403393101395276,56,20,54,32
3.79088355162622,0.598801308285606,0.148885731885884,68,25,67,28
1.04089181961842,0.535918723343314,0.203667645575479,70,29,127,14
0.930240150440047,0.0653054391311065,0.319189000681142,51,9,105,23
2.05288696865807,0.443867243359603,0.512048074955286,58,16,88,27
2.42669886181547,0.0253358642472632,0.524688861988256,80,31,91,22
5.02872630282839,0.0743568692646679,0.379996131143169,60,18,143,27
2.54721232251848,0.0869386984080146,0.47601258684881,55,12,106,3
4.04263660182691,0.220212424084477,0.23175434814766,76,2,122,9
2.23996603523071,0.262586846410402,0.140416192589328,56,21,143,6
1.94952348862557,0.321413911499384,0.535343853973499,73,29,133,24
1.23564728579479,0.71613624917141,0.258482511569406,50,31,89,5
2.86944609411851,0.15644982904117,0.716783948264921,74,17,82,31
2.98507032542769,0.154215207143381,0.244668636238202,51,14,124,26
3.54637820906812,0.0438723734973338,0.373281045118347,62,11,93,15
2.86929386971665,0.0218059452775544,0.28283132519573,70,28,140,2
2.00442192464824,0.404344611086294,0.329134238266202,57,10,60,25
4.24746081014799,0.0397947325139231,0.243330558426745,76,30,79,26
1.45977137675068,0.0462858364801912,0.456537432226351,76,23,74,24
2.01685822452278,0.584110419408682,0.397281213663518,72,4,135,11
4.50185675104724,0.0293350769498783,0.0895902149427116,54,24,132,6
1.03350822796834,0.190276956418169,0.120945737125688,72,9,58,12
3.64007809498289,0.0869806472258384,0.389538061844789,83,25,68,32
2.52183862301345,0.395386232059872,0.100856446661055,62,17,117,4
2.16810916069762,0.467736924198041,0.468942031962797,54,6,90,4
1.20185542280224,0.969388355970087,0.2015935118555,68,20,69,31
3.22045880492994,0.235906953804669,0.702758008148521,61,23,60,15
1.58465599805323,0.0237084039007032,0.114140883360237,74,18,90,15
1.08665053826395,0.837415398142696,0.416433798745151,76,5,89,24
1.24135044765096,0.28754361579324,0.28639049935721,59,21,96,7
1.69071074302835,0.0704191989808121,0.435709170280276,68,31,88,30
3.85688782397543,0.190606128360344,0.225792491857003,76,8,52,22
1.44870783787822,0.77955763944443,0.183661265531555,72,25,115,20
3.15291439459511,0.0403132325790695,0.370097451610491,56,10,64,31
1.7700909816261,0.0319445004212988,0.219510435126722,54,17,80,13
2.21166490338818,0.730596546636668,0.371899054618552,63,4,107,13
1.16081266060657,0.688843458154262,0.403393101395276,56,20,54,32
2.4163782671205,0.0104157138365503,0.548089402960613,57,14,115,5
3.98427302269275,0.12327543524596,0.560263762949035,51,23,83,14
3.04999107496076,0.4841188039498,0.641621332382783,51,19,122,9
1.2324384502148,0.234554401809147,0.32133579930854,59,28,68,8
2.57272873112155,0.438732504859267,0.616167237118179,80,29,92,32
2.89541223128415,0.0275992826544929,0.645551019115373,67,25,142,32
7.60153197039569,0.790441635133598,0.22772844450484,62,2,140,22
4.29454034953496,0.418507099058566,0.283837193390355,72,18,64,5
1.662914840398,0.591775674668008,0.420235078670286,73,24,95,11
1.98480697273581,0.198363099944076,0.11347653297201,63,23,76,14
0.747520372519219,0.737067321205352,0.423411248081381,60,5,116,5
2.84913857177783,0.0282634241544007,0.377390831941739,70,25,61,7
0.627509048940499,0.388428406556159,0.465581449912861,64,25,92,23
2.42311212238453,0.0674357390789076,0.0989033328594483,54,14,102,23
3.22045880492994,0.235906953804669,0.702758008148521,61,23,60,15
1.99748412804864,0.258977061996674,0.306511133210734,68,4,81,20
0.619967831666606,0.274092798571152,0.308716978179291,82,10,107,14
0.751089503138777,0.498614809971313,0.389556899591275,71,12,97,22
0.906002961096095,0.905888661804227,0.853493847170928,67,29,137,6
3.04999107496076,0.4841188039498,0.641621332382783,51,19,122,9
1.46291685867908,0.951439362337318,0.372595100929088,78,30,94,17
2.59184363515164,0.142303399085504,0.631820327343664,70,15,126,15
2.57601992382975,0.11237375738046,0.109672670951113,53,24,93,28
3.31032053598282,0.115432790322073,0.0855177814443736,63,3,62,22
3.5467701821912,0.0611269500721344,0.790509740994783,83,12,138,31
4.53653008962219,0.0690452793811337,0.438366498332471,79,31,92,20
3.56546151048801,0.260569322843561,0.324632668476723,76,29,53,14
4.32070168232879,0.165805315974295,0.0297737666405737,77,32,52,1
1.49230615510378,0.220434079909006,0.246926740044728,55,18,91,8
2.30334613681926,0.0678648057027749,0.43899283197986,79,25,106,14
1.97213141522237,0.194460127939781,0.780454578576609,73,6,84,24
1.46629835893809,0.875011896573482,0.521789737431745,65,23,53,7
1.2982322334,0.0515558084764717,0.427056545853536,55,28,128,28
2.88612597390128,0.0450132250796683,0.249431635020301,82,3,79,8
2.17943724377668,0.0392256629717881,0.196830056840554,83,27,114,16
3.63458656326296,0.0944199275060201,0.118720299797133,79,24,111,16
1.84046724977164,0.135825043912009,0.378164281535984,54,21,53,8
2.66686269570379,0.528008052537901,0.268066970720631,69,18,73,24
0.948398342684804,0.0447080920929563,0.688568084985697,52,9,80,26
1.68408036898746,0.0266045299084202,0.200893984145145,78,13,70,14
2.50334075560492,0.00971827011062583,0.573156419269782,68,9,134,15
2.15962017193707,0.31089296250397,0.455718326382339,74,5,64,11
2.31091370262668,0.212276569185359,0.317895634824339,54,13,81,28
0.808082401139367,0.477232778551387,1.25558376792353,75,26,86,1
2.24671833092394,0.17590849080214,0.360950256465003,50,22,115,3
0.662612125529799,0.585161295095822,0.263537306105718,71,4,107,28
3.73963954245014,0.14059032052724,0.271418154938146,61,5,60,28
2.74912499199309,0.105155492850751,0.239731620427204,80,6,85,32
1.60277802292915,0.722261913683614,0.384290750974505,56,18,54,21
1.9145524658229,0.145527479972021,0.0737952087520034,69,30,81,19
2.01993952029078,0.162644200090765,0.256913907127455,51,9,105,23
2.93820306190133,0.399231980801427,0.713135017979909,56,22,60,32
4.29454034953496,0.418507099058566,0.283837193390355,72,18,64,5
2.52777178168043,0.0466166656663388,0.203542642653379,51,11,110,27
1.90240819631782,0.0588997874445823,0.232557273237035,65,18,134,32
1.27653538516637,0.0514937757594581,0.139081346609652,64,26,60,11
2.31056081925335,0.189371615412464,0.306428557645807,52,26,117,23
3.34932307670836,0.76670191883173,0.172852671006694,65,16,125,8
3.04510074623113,0.291848406108719,0.426015528850257,75,19,132,12
3.95311069254359,0.683515902475677,0.40498358826153,77,25,116,30
1.10162427175571,0.923758257365024,0.12210571264895,64,26,60,11
2.80331052850181,0.0868783755495001,0.0808569265140217,61,27,69,16
1.12202660052034,0.10128710155048,0.224520213266377,64,7,91,11
2.79257892911415,0.0567056333930238,0.549558859627017,79,10,81,6
3.08043262275587,0.622884341263787,0.642170049122081,79,2,116,27
2.23874403824192,0.0337963045861001,0.152456360654953,69,24,80,8
1.29735402506832,0.201165516104919,0.204763938207179,69,30,62,3
1.06176462540771,0.173275440976293,0.352980594150722,67,9,79,19
