"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
2.55534850058915,0.407902448272756,1.26288665481358,73,32,60,31
1.73137059709991,0.0431278635939005,0.517623003332552,83,12,134,9
1.23813095654662,0.64657103667225,0.319161469725445,62,15,111,23
2.73320105165952,0.500856004172007,0.192757431787546,72,3,128,27
2.36074899338343,0.0603861052035068,0.185909926192835,64,1,75,22
2.03961657161432,0.608373908809654,0.377750678202589,76,6,117,29
3.97889329619504,0.154698543367649,0.0977266706358799,62,13,135,20
2.43780703320559,0.24841237501533,0.664632876897845,65,19,77,20
2.4762358384567,0.0181439677871895,0.135943912119458,66,25,78,8
3.81335973421314,0.435903639522482,0.166244381158941,69,1,61,26
6.49598219221452,0.0596042086232997,0.39848499166243,65,10,125,1
0.750034453232413,0.389159555654712,0.210207694008843,68,25,79,17
1.02832684137184,0.166809941155452,0.0697938393754791,69,7,118,26
2.83781594951304,0.119446342910242,0.445423786832306,70,11,97,6
3.05534565956003,0.117310421499855,0.626112454337999,56,10,86,7
0.798827582997963,0.609288543956889,1.02115305344277,81,26,98,27
1.59328085368051,0.960815430801205,1.2217232118367,54,22,70,2
2.63090084739175,0.147493618413339,0.205430218018591,58,5,60,30
2.21166490338818,0.730596546636668,0.371899054618552,63,4,107,13
2.65640389714004,0.126234297443867,1.0568050971983,72,11,107,4
1.36955103357308,0.298006718015777,0.0554934265739558,80,19,130,17
2.62362478535764,0.164085994423678,0.260211994457059,68,2,74,27
1.40936062531918,0.362338424900814,0.332694580706594,64,20,63,24
2.31085255894939,0.0582194718960871,0.191519885782125,50,19,82,15
2.19022519345085,0.380713502991697,0.0987955732728312,78,7,120,3
2.30296145364809,0.243695060084878,0.274370919732189,66,8,85,19
1.5820595856464,0.241621102947558,0.490461986744776,56,12,65,6
3.26248307207803,0.214733615838667,0.237392120790156,61,27,69,16
2.22543314426877,0.0942901284250631,0.588344615185633,81,19,106,5
1.43110313165521,0.739154541606377,0.626196411036063,64,5,50,18
6.52228832244654,0.0926672183449703,0.197397487366511,64,19,141,30
4.08194466613845,0.321990299596912,0.212845792772611,66,26,141,20
2.74176597482542,0.0668683605926498,0.530050220125348,71,25,128,23
1.3711990744948,7.83479267643149e-05,0.0619562948122621,74,1,119,8
2.17148749397201,0.362034979353855,0.572718534152955,70,32,111,28
4.41081115744555,0.39614614576348,0.218057910211614,73,1,111,16
0.798172856450544,0.233628136205154,0.296760744880885,70,14,109,19
7.45476251149494,0.650201543208223,0.2924468321679,83,11,75,32
3.46952266487439,0.379262868505258,0.12200676347129,71,9,68,26
3.79160536370501,0.177268533358008,0.438766951207072,62,30,114,6
2.28336456404793,0.316532145985284,0.367160817608237,54,24,119,26
1.86424647868521,0.173997852264384,0.213232806883752,59,27,55,18
2.6716971341228,0.439726783729656,0.252050164388493,65,10,125,1
3.15075794270451,0.30446910015553,0.254373483472946,55,26,87,28
2.44073049295472,0.303717948315921,0.314686591736972,62,2,80,12
6.7519742581434,0.578669435640475,0.297900362020937,67,25,142,32
3.76377808831256,0.212926561150403,0.233067848253995,83,25,59,20
1.23280806841319,0.806014421962147,0.741877808797758,70,30,72,22
2.6716971341228,0.439726783729656,0.252050164388493,65,10,125,1
1.32870517700359,0.241822741844147,0.0340170086207716,68,12,71,26
1.43766858828139,0.231339873635736,0.223444661352617,80,6,90,15
2.81354467296132,0.289896057228365,0.418120663845912,60,13,140,22
0.908884811826065,0.457060650028527,0.168727381555906,69,17,80,2
1.44870783787822,0.77955763944443,0.183661265531555,72,25,115,20
2.01993952029078,0.162644200090765,0.256913907127455,51,9,105,23
3.4942100195732,0.707392230634319,0.481030607130378,77,30,130,4
2.83660868865034,0.0122777061130449,0.1509334111632,55,28,128,28
5.00687489759774,0.031003632122894,0.377964312701943,69,23,64,10
2.16017284662607,0.0602988230662994,0.43762888500571,63,3,62,22
2.66686269570379,0.528008052537901,0.268066970720631,69,18,73,24
1.94477934943835,0.771594243651449,0.554565129521781,75,11,143,23
3.30124362386873,0.235573914098485,0.396459451178089,74,6,109,2
1.96753180705255,0.850054001227409,0.471978924016279,75,31,99,12
2.05937847164531,0.0626161773910035,0.224836794607809,68,14,91,26
1.77890644404112,0.113191498431448,0.727530088101235,64,1,77,32
1.53484080587776,0.583125030357423,0.723766785382436,56,31,106,20
4.13218645648761,0.273192207565911,0.498339761538624,56,8,69,10
3.50403458173821,0.132804601315075,0.982063617557287,62,16,115,30
3.68735900846033,0.479611665005293,0.157628253335133,63,18,91,4
3.08693714831413,0.838561177707308,0.427166683832183,83,12,100,16
3.56845394145927,0.252182282537286,0.376524064457044,50,20,141,25
1.92431009253384,0.0498136923875982,0.519460340961814,83,13,92,18
4.23772624037493,0.00984778605008761,0.330183555372059,64,27,87,27
3.75217622360905,0.127815595079829,0.991907268995419,64,21,107,29
1.36474589899275,0.775892918996783,0.133723230570315,73,19,61,30
4.63384997057339,0.0684800864723622,0.105603865347803,78,24,66,32
3.75223114153759,0.87753815060672,0.446829281048849,72,15,65,7
1.04089181961842,0.535918723343314,0.203667645575479,70,29,127,14
2.58626242451115,0.563892258733808,0.730521477057621,62,2,118,17
2.83568366987088,0.280403741636336,0.254636257026398,79,6,126,26
1.79153272208982,0.156562892507583,0.261338744436203,68,5,92,32
2.39251229550224,0.145070205619442,0.688246747013181,67,28,123,7
2.84324325337106,0.0615722421898335,0.0893367708964486,52,29,69,11
1.87923208663658,0.83177730222559,0.262283236254007,81,14,95,4
2.81699393211195,0.229097594021652,0.677003964781761,82,32,117,16
1.20101366074857,0.55776458730285,0.463229066459462,69,9,104,29
2.96847940556296,0.370326760744821,0.283894339417041,61,20,113,19
1.27543419356191,0.607500321585345,0.162697668025788,50,31,125,8
1.91583118157371,0.701265404962892,0.81023211329354,64,20,63,24
3.58291790193897,0.288174200732756,0.694432670187375,74,4,115,27
2.85357703792526,0.380129550000751,0.419684009859338,83,5,126,20
1.68153886943116,0.105026944975051,0.148618450621143,66,13,113,8
2.85776974104897,0.994023931165524,0.354199989074429,80,17,57,7
3.00467077537804,0.310934104082501,0.13581313047051,67,17,108,25
1.864927531469,0.433771278346602,0.230675223749131,79,2,116,27
2.16250699829505,0.112189576421173,0.0701711702086294,83,8,137,28
1.86054002762534,0.154236336178627,0.553634606940631,68,30,133,2
5.2120368631694,0.14295544538981,0.231403684320802,65,13,62,31
1.80100816140559,0.253263118424793,0.718865574125907,74,1,120,6
0.433464516143397,0.87491581781292,0.123717597452924,79,9,67,20
2.83621234323478,0.349812142337649,0.26792080514133,79,29,61,12
1.96060324927107,0.360936871852513,0.310794012029245,64,25,109,27
1.02671288268342,0.302277381408202,0.0702765823279698,80,22,125,18
1.42594391477409,0.680645587380044,0.44248976009365,79,2,113,1
2.19974593317288,0.23442699914283,0.0995735309995187,77,11,102,15
0.91417662158423,0.660522613527945,0.906356138642877,70,30,100,4
4.38454903200621,0.584138915545578,0.119456645210827,67,18,121,8
3.47821772689195,0.0968988391094593,0.402337718056515,72,22,101,11
2.5307034158339,0.18696785703275,0.11756266400004,76,12,110,3
4.73631730764599,0.427887020469315,0.666043884166753,54,27,85,15
4.43731052173369,0.690023349565498,0.115981094375848,59,8,53,30
2.90798538235039,0.0442165835267531,0.195846415736207,78,13,109,11
4.58502158644605,0.201872013595685,0.211589239072055,59,8,77,5
5.41914717810752,0.679754961234768,0.436255776090547,82,28,57,10
0.931467188995457,0.512909338967529,0.406838082009926,77,14,54,5
3.28252817135706,0.132769105333435,0.630079439142719,65,25,76,29
2.62399942106898,0.03850418632593,0.410265268757939,70,23,138,26
2.5219202438946,0.752810699732412,0.816933761306206,81,22,98,6
0.537225736901489,0.101475818686087,0.161451986768953,80,5,120,22
0.96060929720552,0.773008859141423,0.426563927937712,75,3,85,22
5.37826927786061,0.407160740285562,0.27032660764655,55,17,59,5
1.62310815061144,0.682270115761356,0.733805232681334,78,18,94,12
2.17183098082822,0.0639687268615559,0.340686574100621,66,20,104,20
3.31315213750774,0.0506944892940222,0.421035161413151,66,20,104,20
1.15319114722843,0.626156649539751,0.0907328670979387,54,23,96,21
1.6535214391838,0.145665393208698,0.151183677828521,82,29,135,4
0.751138370508257,0.957904219308303,0.126716948914843,61,6,117,28
2.44810216349765,0.704527373117658,0.0652412682054634,65,18,107,22
3.15735295425234,0.544632415443347,0.156334078172222,69,3,64,5
2.19732922792024,0.278947264524636,0.152153579948801,56,2,125,32
1.95062290403828,0.104073301526407,0.580291588790715,76,32,106,20
2.07628721435113,0.263036989860563,0.356469412334263,79,14,113,32
1.73594014902053,0.488163508205793,0.290188992585748,51,26,106,26
4.50349195435654,0.339614430708468,0.50318217324093,63,22,82,22
1.93681017799824,0.441846817684925,0.238821474835277,66,29,106,21
2.68812466079284,0.576030528373082,0.233582847965887,81,3,85,15
1.48836661670254,0.270112262213359,0.374596838849093,59,20,59,31
1.84046724977164,0.135825043912009,0.378164281535984,54,21,53,8
4.18995700076637,0.322572184915824,0.585016372721265,77,17,63,29
0.692609480938064,0.892274803267588,0.299290895593998,58,19,58,15
3.76217064736812,0.0092402566031902,0.150241744403222,77,19,106,24
2.46876564814751,0.0362334556489176,0.39446093726165,77,31,98,2
2.90196376711689,0.070125201905473,0.31979106275348,71,19,143,28
1.42509394680321,0.668397143850812,0.254171731423764,76,3,136,29
2.79174237863788,0.451585624780196,0.155403668060899,65,27,137,13
3.27283084736949,0.865726674840021,0.442799182938093,61,11,126,28
2.47497006036115,0.0874096329840879,0.269861488603055,61,11,126,28
3.420739839489,0.788124687428064,0.228531384840608,74,22,130,24
0.614936023166124,0.230955289278506,0.220462447032332,75,31,132,29
1.57231700417685,0.0753429831396282,0.214857397349113,73,21,122,2
1.77416515983863,0.600495099656107,0.19945182064884,61,11,126,28
2.63090084739175,0.147493618413339,0.205430218018591,58,5,60,30
1.47891325500309,0.511307442880847,0.290509270171145,82,4,101,9
1.99236481048413,0.256779809646394,1.08347788203317,74,25,93,24
3.10846506629043,0.377149010268607,0.180780720947365,56,29,55,29
2.51065152834817,0.461482536130201,0.342916803836696,82,4,142,16
2.28507090382362,0.0935613523049915,0.249334970954806,76,8,77,23
2.9335508664454,0.0269110133176374,0.265996330503179,70,12,69,15
3.99592825454771,0.139329964331329,0.108244271716103,80,16,127,23
1.47240333052488,0.275546048964239,0.225580146662622,54,17,80,13
3.15256905738398,0.515845083607143,0.673752442467958,79,1,104,16
1.30688815353022,0.0958182044129996,0.130556301604235,81,10,133,5
1.37905429561853,0.28255519588109,0.335471661425345,75,31,85,28
3.21716619299622,0.00923455421437397,0.142836410282142,66,14,137,23
1.99748412804864,0.258977061996674,0.306511133210734,68,4,81,20
1.14531097490986,0.239413109576258,0.404423320898786,61,31,67,20
1.7975604267345,0.418222450300706,0.315526752375723,80,6,118,31
2.52144374890279,0.0383167753280876,0.776884495513514,69,5,72,8
1.87816960039817,0.0521660715020421,0.32312956794785,69,16,71,13
3.02936774471288,0.0445718663724162,0.16272036684677,60,21,77,8
4.56622137796936,0.324853867126991,0.258283322344509,73,28,105,25
3.4942100195732,0.707392230634319,0.481030607130378,77,30,130,4
1.30688815353022,0.0958182044129996,0.130556301604235,81,10,133,5
2.40739254487258,0.579777919970521,0.333098682065274,52,17,112,25
2.25638048943272,0.0902701133981253,0.327574271487927,56,21,130,22
2.22415022789514,0.306698795453734,0.530258802402276,62,11,117,32
3.13937186682894,0.208692191376655,0.300466720397491,82,25,124,6
4.16849035007949,0.00433679323523404,0.106469945982099,64,7,56,5
2.20862891790089,0.529717802454076,0.565386622445658,59,13,126,7
2.93311890652114,0.308304927547698,0.316215771018045,61,4,96,6
2.2382524844608,0.23263721488445,0.465645847883239,76,16,70,10
1.44870783787822,0.77955763944443,0.183661265531555,72,25,115,20
3.72927233475692,0.0909127299212621,0.336940438854095,51,27,79,28
3.0890536721828,0.165799037245884,0.371781413315939,65,29,64,31
2.13964643584602,0.125556231453403,0.73497016611509,57,4,63,16
1.45102657375781,0.396377824624576,0.144298858009279,63,6,124,24
1.1846703109187,0.55123130513955,0.341380263276803,73,31,97,12
3.74596030788768,0.102619205968604,0.390329444315284,64,19,119,32
2.36845312481748,0.561311231008399,1.36982339156735,74,18,53,25
3.21816765847171,0.0172682424752534,0.22958455407506,54,18,96,24
2.53569023417197,0.408966705489079,0.348852887198921,78,1,76,27
1.99655353642876,0.0474066182988275,0.388102164957672,54,25,143,7
5.89308868008738,0.600371079136624,0.280883639237334,50,14,92,19
2.66686269570379,0.528008052537901,0.268066970720631,69,18,73,24
1.79211444897458,0.562288312122834,0.865574032068253,69,27,70,7
1.17087881808323,0.841626029287259,0.257622127104574,51,22,106,31
3.31032053598282,0.115432790322073,0.0855177814443736,63,3,62,22
1.53484080587776,0.583125030357423,0.723766785382436,56,31,106,20
3.34842289348245,0.602216836638077,0.39979223052958,79,18,78,31
3.07581688634714,0.0689465641031718,0.0883979012724012,51,26,106,26
2.04642509624228,0.496795446007038,0.259331236551973,70,16,138,25
2.19636142075239,0.223998297541367,0.474804267054424,67,17,90,24
1.55863049405942,0.638468363888423,0.223705628146161,56,32,96,17
2.4809131492814,0.375717870640541,0.142265513808678,69,19,131,12
3.34932307670836,0.76670191883173,0.172852671006694,65,16,125,8
3.47821772689195,0.0968988391094593,0.402337718056515,72,22,101,11
3.56845394145927,0.252182282537286,0.376524064457044,50,20,141,25
2.79598180090076,0.693006299269154,0.444362537909327,56,10,64,31
4.48355789384443,0.201811834205083,0.433127621461797,75,25,104,5
1.32118682965313,0.838104553599252,0.168900373118005,55,25,68,28
3.44472856216632,0.0706344631716163,0.328604366214406,72,4,53,20
4.16987611960071,0.174364405664858,0.431388823378832,51,21,62,14
1.21077856209822,0.359223538264812,0.282376143533346,73,16,143,20
3.04992644438526,0.135357970771565,0.883823250420392,70,23,86,6
5.0276551259689,0.297146611266277,0.226331789200724,77,17,141,32
2.13471179264497,0.29846795096782,0.427535911916192,78,29,127,25
2.23996603523071,0.262586846410402,0.140416192589328,56,21,143,6
1.88413666117073,0.524119121894929,0.15111657603896,52,19,97,11
2.16056252515806,0.46055279609287,0.2519157147035,68,6,119,17
2.23996603523071,0.262586846410402,0.140416192589328,56,21,143,6
2.01523477331205,0.263537759686929,0.567185577807893,59,9,70,6
3.44609565907466,0.183098147610694,0.604570097191192,77,25,119,18
3.26321553730764,0.54718878314971,0.316682372940704,73,1,111,16
0.690872418277617,0.568570879646011,0.216519053157356,79,14,126,22
2.4079624892213,0.829711153981154,0.404471533151796,71,23,120,22
1.85082862466957,0.403968735642987,0.0843456749454245,53,22,69,3
1.6793689804492,0.358983390059386,0.294554828029174,72,11,107,4
3.8400017974853,0.112768939290509,0.226273722946644,72,5,121,21
6.76076631743565,0.0321905804077728,0.207906998459231,55,31,62,29
3.09415896567175,0.0421892178706651,0.341977647857411,52,29,61,25
3.30999795383517,0.0179416295141608,0.185306049883366,72,3,54,9
3.16103478752584,0.381903203457284,0.171915206695394,76,27,119,3
2.175975738834,0.0476105475543137,0.297468339558691,72,11,107,4
1.13871266321305,0.530506471511556,0.285039770831882,50,6,107,23
2.46430986094834,0.393140021125124,0.672455423744395,73,9,137,23
2.62206358511193,0.558090854450032,0.24788463526094,57,25,90,30
3.48871714665397,0.0466757563284733,0.113076934405247,62,4,67,1
0.936551865720019,0.206905647830527,0.486731157720269,77,1,94,14
3.72927233475692,0.0909127299212621,0.336940438854095,51,27,79,28
2.03353056566369,0.250662766825892,0.167484845361194,64,27,129,20
1.98952797341587,0.324520808513472,0.435193939448972,61,23,125,26
4.25662566633346,0.721719503454219,0.516918269917369,63,26,67,25
3.59327075072979,0.142340695767007,0.489890264050246,78,27,137,21
3.81129661126317,0.444846137254459,0.280568485863119,72,21,136,1
0.888516442118506,0.404263035697984,0.192387478097794,51,11,110,27
3.27061022733105,0.515248849691768,0.903725121581983,66,31,55,17
4.04263660182691,0.220212424084477,0.23175434814766,76,2,122,9
3.68317308402101,0.567724350008523,0.822141661891733,74,32,142,30
3.95449949873086,0.00910308817778958,0.275632940601899,83,16,60,6
1.17862993271402,0.757287426317449,0.323202321538702,56,19,85,14
2.46876564814751,0.0362334556489176,0.39446093726165,77,31,98,2
1.74933203205808,0.0693808805155556,0.298663759138435,61,6,117,28
3.17240873521654,0.421775781537863,0.313988673451367,64,23,91,31
3.21538762177907,0.0771651256773003,0.346212277887389,66,25,78,8
2.66287103834171,0.221443316674917,0.262710107024759,64,16,56,15
0.920065900642808,0.446397756456728,0.293293586784886,75,27,51,30
3.61663727465981,0.912894094194714,0.593439353313557,73,21,72,19
2.26763114166224,0.067558733118981,0.960381208384435,74,18,139,21
4.43048776821915,0.838269658508222,0.262848783284426,82,13,86,1
1.91607932047958,0.280816189748978,0.209788492601877,83,16,124,8
2.54269539003154,0.140740579531607,0.13188205099922,70,12,69,15
