"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
1.433406492859,0.079221278657628,2.17691087436365,78,17,134,16
2.09393511280371,0.131521514436835,0.254938373807818,50,23,56,20
1.91440181363344,0.346349168427291,0.0874407279770821,80,9,140,32
0.215452129383912,0.157010948170892,0.42721166391857,78,8,123,19
3.01754154686753,0.489432232925715,0.63674883893691,51,26,116,13
3.41599533648983,0.22843830489924,0.459972264477983,83,17,124,18
1.2112563703586,0.190298690597117,0.289065449032933,61,31,91,25
0.445112779522324,0.5838835560668,0.341235068859532,61,20,64,25
0.743679081058899,0.359135462460237,0.55190944068254,66,22,133,10
0.759625290843762,0.325363320409501,0.991293975850567,70,32,52,4
0.907732463837678,0.055105872198865,0.873985503334552,63,22,110,32
2.66475555237752,0.139164446868574,0.17488979180674,58,6,58,20
5.48090971640746,0.203304087685762,0.233392268419266,78,5,135,8
2.20775038765332,0.275683133680551,0.861320808762684,69,8,52,19
1.19316231542481,0.33919345073627,0.743292407831177,83,4,128,2
1.77507460203969,0.00167297785022028,0.721158656402043,74,26,136,16
1.12439552045841,0.228188829838653,0.643160818144679,64,15,97,26
2.22516753049573,0.125568907407237,0.760224151192233,58,22,83,18
1.50368438021881,0.00118408363104312,0.489126232377604,57,12,91,25
4.03519082948115,0.00864702923619739,0.449940932448953,81,32,54,15
2.37972401100866,0.286092735217797,0.442430110182613,55,5,71,25
4.06874604406326,0.0111874123592521,0.574340381426737,59,24,88,7
1.46280405177938,0.112673990032718,0.0475412050727755,68,20,119,28
3.31976377191783,0.184406472382655,0.409344238461927,75,8,127,12
1.49493850770181,0.0333451240480341,0.906987635884434,73,2,111,3
1.40876833931169,0.308999213969146,0.62819383922033,70,27,69,27
2.97134256405501,0.00116612274000506,0.815332025988027,79,13,113,9
1.79483834971065,0.857472798926234,0.370882757008076,54,7,111,17
3.24652199410359,0.408921869658776,0.883329088566825,52,26,117,23
3.17620518219116,0.0573540627564388,0.27240418526344,65,2,93,11
1.59487987189911,0.208676373257617,0.0114938488695771,69,16,115,17
1.35295086977238,0.402990939475406,0.0740078431554139,77,1,94,14
2.59948438118933,0.0572017415119144,0.254583274945617,57,27,77,30
2.81769961480667,0.428152574607049,0.509512723656371,73,20,123,21
1.91315086494244,0.0237402808582077,0.478253750133223,82,15,121,1
2.63055593004145,0.0044610283496957,0.469931865809485,66,8,62,9
3.22045880492994,0.235906953804669,0.702758008148521,61,23,60,15
0.550142174760238,0.043657419203484,0.383996889926493,73,11,99,7
2.2382524844608,0.23263721488445,0.465645847883239,76,16,70,10
1.22765896670668,0.253971757059254,0.157407714046068,62,27,101,12
2.24352605940676,0.000158544058210113,0.963178703794256,57,10,143,15
0.458659114420296,0.241440621864956,0.829550846014172,70,8,84,20
4.58828272762601,0.319650732696303,0.274421439671845,75,4,140,14
4.38761669164771,0.0858855661634513,0.283471324932749,56,5,143,23
3.19529123449033,0.0975046138135907,0.371307888301887,63,32,85,1
1.36627414109857,0.0204900583030781,0.215355370426551,50,26,107,10
1.65075711928714,0.0268609543617399,0.515961472783959,60,30,93,18
1.64733745464405,0.0322154861437821,0.89026289456524,62,15,74,23
2.04594919186039,0.428241286816174,0.485477643250901,77,29,103,20
1.33876297813783,0.0442712871548137,0.203966916305944,72,30,96,19
3.87175530832567,0.474500494617414,0.328816765453666,60,32,72,6
2.14714652345331,0.45355722993816,0.482191078132018,80,2,79,17
1.52398826261193,0.865804730345736,0.27898321300745,77,23,115,8
1.31195503087571,0.397068244280982,0.284948704298586,60,1,96,8
1.59621552140689,0.0284193101279479,0.544213942882796,59,1,94,30
0.817309650472891,0.195678675422372,0.594250934431329,54,24,105,13
4.60483585540891,0.482265574752055,0.119972439017147,53,8,74,21
2.30357704411945,0.00144322769992377,0.384572820272297,71,18,102,6
5.74335735265785,0.771485433706414,0.454742413247004,77,15,86,2
1.06040555975817,0.328867926511688,0.0739832737017423,59,14,99,18
2.68192424468324,0.971213451891547,0.699534958237836,59,27,129,7
6.02376689224061,0.186051561937548,0.0778855595272034,81,31,82,5
1.60394074760838,0.249389926264116,0.660930293146521,64,20,83,1
1.04415383781976,0.116426084444712,0.140959894750267,50,7,110,13
2.03092880121906,0.481781174175003,0.842486333334818,54,25,90,19
0.913717213762529,0.00219082585705331,0.257145920302719,61,14,61,24
2.3944689194467,0.48648723276018,0.751458394824866,82,2,72,9
1.20080161308425,0.178277893898277,0.169837136752903,66,3,103,4
2.5939162302238,0.327821487461077,0.0611907909624279,75,25,104,22
1.2073961847173,0.28256020692909,0.498240255052224,67,15,61,27
4.64223022690649,0.72898643962164,0.507891034931433,52,13,94,26
4.42849164714005,0.797805708360662,2.03217327054671,53,25,95,26
2.78706343107902,0.23134431251491,0.620917918393388,70,30,133,3
1.12197720515211,0.187450669479006,0.623281812062487,82,21,136,1
9.39417384273006,0.0387408911862015,0.632657999328912,57,17,137,29
0.948003969893227,0.547254738625524,0.698082161368802,74,18,112,9
2.03579050190054,0.000182887540919615,0.330999081862401,82,9,62,14
3.19637143067987,0.0212589806039749,0.43857356272571,74,12,84,24
1.64040326988656,0.384495058597713,0.280977691756561,51,14,82,8
2.04641933095174,0.00156072691323177,0.167835296025786,73,9,137,23
1.46216374121928,0.0827505841882446,0.470542749859015,51,1,133,17
3.22261502752118,0.0134852080034029,0.822980715194717,74,3,115,24
0.980185163175281,0.173087012474359,0.543222702573985,68,4,120,16
1.35441085850745,0.10400963912972,0.350374458745075,73,9,137,23
1.57980851497359,0.162273996811467,0.768456111429259,72,20,93,21
1.49975103293629,0.683255747921815,0.999505585292354,65,18,107,22
3.5880900045271,0.15387014816711,0.432170292595401,54,10,92,16
1.29028469284217,0.0267506380634341,0.940987659385428,75,22,108,26
1.59266802617885,0.716730106296472,1.37493783654929,55,5,117,19
3.70244580327412,0.0843917582154933,0.804747882531956,68,31,98,16
0.634077745644029,0.261451179107693,0.727387486724183,63,24,64,1
2.2633956033361,0.0167796108231323,0.197849600575864,50,9,87,24
2.88612597390128,0.0450132250796683,0.249431635020301,82,3,79,8
4.06611811956331,0.504078424442186,0.749487015353131,64,28,57,30
0.762756584160849,0.697295837075381,0.10059549449943,82,14,89,23
1.30982106072752,0.651033651734939,0.632725031419,62,32,133,29
2.6650443298323,0.156235048752715,0.94056722545065,71,27,136,26
1.53113247972199,0.0910371976847033,0.482314274879172,54,10,53,23
1.11619681158803,0.0628729264569844,0.621164127718657,67,6,58,32
3.13618409228808,0.14870474692047,0.308010383974761,66,8,92,6
0.401292516097771,0.251488787271901,0.0244072007481009,51,21,68,19
2.26284483084431,0.000467462381138009,0.124379645361376,63,11,67,7
0.507799056834512,0.0489221216652339,0.63670309074223,58,31,67,24
1.82264780718373,0.10982832612275,0.31952820555307,57,28,88,4
1.11175336410678,0.533601788438209,0.59827957698144,60,27,80,4
2.2816389119131,0.392267130364656,0.344551170477644,50,21,131,23
2.33829965745836,0.21893698262826,0.13055454287678,61,5,119,3
0.988359180413605,0.184444118519696,0.970180873759091,71,4,67,27
13.4484886807626,0.121715777022749,0.681441377556343,50,26,115,28
4.1708034683889,0.28165702582333,0.430160551797599,65,17,114,8
4.85258255345008,0.308413930500591,0.292200743220747,78,21,81,10
1.94129784619265,0.11292933762701,0.34970047372267,67,6,64,13
3.67136526501087,0.00129019398884761,0.130658258218318,68,21,122,10
2.55474708199338,0.142762963936427,0.118408896261826,54,3,143,19
2.17148749397201,0.362034979353855,0.572718534152955,70,32,111,28
2.68869647200205,0.0685908432572306,0.815111592411995,70,26,62,7
1.43911285131176,0.173976878678347,0.342144683934748,71,26,136,31
1.21970812574051,0.330716334448551,0.220817754772778,78,24,95,15
2.39727679518255,0.580328282387815,0.730589470826089,67,26,87,12
4.61082401680716,0.0611123597018498,0.302695715334266,75,8,58,9
6.36630384947547,0.00299007427651561,0.541014899670601,69,7,80,3
2.31221289559804,0.398220102441889,0.421112781623378,68,25,79,17
1.64115364166579,0.318443619459718,0.343107309890911,62,8,104,23
1.80073708218152,0.413949732699097,0.651094816159457,62,4,72,16
1.77505913233826,0.387137168169782,0.447261405643076,75,32,139,20
0.81357710509498,0.669838772329382,0.295370389008895,52,7,69,1
2.93873639019162,0.0724484013490823,0.0492516872473061,59,6,89,28
2.96743149518456,0.434248597254561,0.312709412304685,58,22,124,15
1.48145454518718,0.011629863179304,0.865790398325771,53,24,123,12
6.47764176006332,0.222371163237349,0.157083821017295,57,23,72,6
1.28646727051426,0.0228772140768126,0.637122433228355,71,17,75,19
0.734081378567847,0.0377918528130273,0.268842817749828,69,27,102,6
0.215452129383912,0.157010948170892,0.42721166391857,78,8,123,19
1.40737241944975,0.661025263385591,0.147040162468329,68,12,106,32
1.00569298237582,0.111835400690547,0.526895682793111,56,17,72,20
3.52946379204285,0.012299491345457,0.12276280586068,64,14,137,29
1.42085690037196,0.609578340749641,0.685652614571154,63,8,115,30
2.4948303806489,0.111066236868573,0.067649485077709,60,31,98,32
1.26958980440955,0.0871486036722407,0.155994551023468,70,25,89,5
2.22809119869222,0.573296951273539,0.69333336292766,72,9,58,12
2.10775465521768,0.14446049159376,0.277996570759939,59,23,94,24
1.35033524249322,0.381016412844777,0.375038479221985,73,23,89,26
1.06506930337576,0.167560916668564,0.166152642329943,79,20,121,8
2.12417519148781,0.0202073251810002,0.208951721268082,61,7,102,11
2.99745416772078,0.167681721631017,0.194703368004411,53,11,51,26
3.66449158760267,0.770270323135349,0.186501044314355,69,18,62,9
0.765882523197889,0.16453382104845,0.533193308627233,65,1,82,3
0.765443564566279,0.810988834197036,0.707020317738901,61,23,131,24
1.65432430655159,0.318473164667273,0.156402822118253,60,2,106,18
1.4720398775665,0.00934565286962092,0.31776656396687,53,13,114,13
2.00412201382955,0.203409962703262,0.340419086162001,56,1,131,19
4.09316293200918,0.0112988754077188,0.278979341234633,52,24,62,27
3.5979803198128,0.0255104918297009,0.333511088043451,80,24,100,29
0.414427715147178,0.00205887553601021,0.711111409123987,60,31,115,2
1.4220463926835,0.812176169684753,0.262486797291785,63,12,62,6
1.43376459353629,0.561445780073886,0.624066989721336,78,5,109,11
2.82465313987205,0.0107788364235283,0.383329721432811,50,6,125,32
0.722631433619307,0.216649110382339,0.342139648972079,73,27,95,12
1.41582860377746,0.400936960632395,0.519232456106693,75,25,104,5
3.03313085345803,0.170774441980075,0.429124661255628,60,26,85,3
0.951425204674246,0.535601526656186,0.726591648766771,73,3,87,11
9.72769213000572,0.14827135069847,0.984630291117355,81,21,132,27
4.26685951814187,0.166062919707233,0.534065179759637,63,16,126,32
6.9393039583076,0.140340703855012,0.346524673979729,76,30,113,11
1.42368150552166,0.0212914612831354,0.203943337081,73,13,102,11
4.52211403434534,0.259681385209027,0.158269891515374,72,6,107,20
4.34156317012987,0.0155041433374975,0.530595303978771,78,17,136,13
1.34751076110351,0.172622556128471,0.252687434866414,79,26,53,2
2.07587944098952,0.975434883201457,0.752422488899945,53,23,69,8
11.3499723165972,0.0783894151926955,0.544733229558915,75,30,143,11
0.839682195458898,0.370117881226771,0.557370123686269,58,2,76,14
2.77797063271612,0.135101018325327,0.300518953395915,82,18,134,9
1.65072747007842,0.509399747796853,0.491144725587219,60,15,53,17
3.39279412996434,0.0112995686532543,0.605729925213382,67,12,59,6
1.63367407888903,0.0251653469160667,0.246826823076892,77,5,96,8
0.993383205604202,0.785637086859104,1.95604033879327,57,17,109,15
1.7036357311802,0.00576084329525995,0.376650222344324,75,20,54,19
3.34932307670836,0.76670191883173,0.172852671006694,65,16,125,8
0.16176716016244,0.019054902395595,0.157823791960254,73,23,140,4
3.50473055775947,0.713318529358032,0.134269126923755,69,24,80,8
5.75320806387052,0.00147232875154615,0.231839158366935,55,18,110,17
4.24037596599896,1.06632031273197e-06,0.960244167363271,56,1,115,31
2.89763699468736,0.285801790927904,0.799834712175652,83,26,76,32
4.2306676982062,0.204628663317678,0.636381276184693,74,16,136,30
12.3481238731973,0.20891953196505,0.687440616311505,68,23,98,4
2.21929660627653,0.3049149325671,0.428299993742257,75,4,118,12
1.15590123256644,0.211369550921966,0.18430267245521,75,26,79,4
1.50603612433127,0.272568129254225,0.10260126623325,83,9,90,1
2.95914231564142,0.622175278668545,0.181229292415082,51,19,91,24
2.69750452774866,0.141849326062004,0.818049816181883,78,8,53,7
4.55196373581617,2.15941379541059e-06,0.398730931570753,69,19,111,31
1.97485054506839,0.443968375081704,0.43740095407702,80,7,57,23
1.57556894468295,0.0393760926352741,0.246627571992576,65,4,59,8
4.30991351326637,0.0369685974445029,0.113320801174268,73,25,71,11
5.94159640178465,0.0507242088630978,0.289744471898302,64,1,107,6
3.420739839489,0.788124687428064,0.228531384840608,74,22,130,24
1.74870689872336,0.00401791350943788,0.729036211036146,63,18,122,24
2.478988013795,0.304096728854014,0.731864919420332,59,29,119,20
1.89617607776295,0.12795097840392,0.915618166793138,82,2,123,24
1.74262743266571,0.45199287979376,0.131219546543434,55,4,118,25
2.80331052850181,0.0868783755495001,0.0808569265140217,61,27,69,16
2.31443688867453,0.060656813291496,0.170018802164122,56,7,51,31
1.12751998136884,0.571396809432121,0.365391635568812,81,2,140,6
0.798518529128999,0.30404357673364,0.234272557625962,83,6,108,3
3.60016629369593,0.00320387784417527,0.434461274417117,80,24,79,21
1.17978168151996,0.000192208850495221,0.059615547535941,73,25,105,3
3.18419155462371,0.0122717798862564,0.490935682319105,63,11,85,25
1.20451907491396,0.025977156333297,0.0942360900808126,67,26,60,29
1.99462777247917,0.0901346690074045,0.131739650387317,59,25,78,21
0.536786028639079,0.000170994747100084,0.499154527438805,63,23,138,10
6.14944468589299,0.00349759480957379,0.0743244395122209,53,32,136,16
4.93221076581403,0.000976743972956171,0.275869575561956,72,24,77,22
2.03181509264419,0.0113545673774162,0.562591486144811,56,3,52,8
0.970588518051647,0.269250352794323,0.582169948145747,69,14,106,9
3.80705681392644,0.487451839156393,0.753432107390836,64,25,130,13
1.6401001642849,0.0457917989058633,0.351859947899356,57,21,112,18
0.887155822660695,0.121183898397023,0.49927929161502,62,3,52,31
4.14871142634098,0.00255466260460574,0.835328196873888,58,32,108,23
2.54805519046136,0.0815641563476533,0.455594079098306,58,31,116,15
1.41111586018758,0.14802241389373,0.275100599275902,67,18,121,8
1.65018731052392,0.0261166926039737,0.678697553627164,59,32,55,20
3.83020923241416,0.101705948151536,0.404123454393228,58,21,95,13
2.14991758831966,0.188778422182428,0.2453219932504,69,2,64,14
0.53783661984574,0.0163767199019432,0.804702206514776,53,3,74,6
6.96435095974227,0.0393924163557278,0.698085909309901,80,6,118,31
2.6473188156636,0.171094484881034,0.276297488482669,73,31,122,18
2.31344084452369,0.0206182226006469,0.36747450603157,77,32,128,23
2.49919414325541,0.0660997115048865,0.496271298266947,54,25,143,23
11.322359909175,0.923386503333865,0.0871759072606124,56,4,109,8
2.04657581949796,0.428973568762286,0.654719751793891,58,12,129,29
4.41010436102947,0.00411500532838496,0.297088821651414,82,9,71,6
4.13478837741061,0.0816900743522617,0.529917526990175,72,28,72,17
7.04749718975631,0.417792567320578,0.272246735403314,72,30,67,12
1.48612447459776,0.00909652297063477,0.236492646159604,65,14,139,13
2.28336456404793,0.316532145985284,0.367160817608237,54,24,119,26
3.40506147006818,0.0096789386939906,0.417704929364845,66,1,95,4
1.83965336812628,0.183671425003097,0.787622610807504,76,10,109,9
2.10622970086576,0.0124719694238866,0.650141635909677,77,1,84,4
0.510292906774205,0.127508652603656,0.245958973420784,71,16,66,16
4.57701933162736,0.0494508549681363,0.91289128176868,62,26,64,19
1.54711190462416,0.0016674027038639,0.615988793084398,81,19,79,4
3.38632346622713,0.00644896199149443,0.145788297913839,59,29,109,14
1.79735748028057,0.182659323134132,0.210759009001777,78,30,123,10
3.97133556028093,0.060105905459897,0.349422231424555,61,14,116,31
0.772745118345558,0.531380484376928,0.209411472314969,58,17,114,7
3.85994591003312,0.548282624427659,0.668071207823232,74,8,59,29
2.99745416772078,0.167681721631017,0.194703368004411,53,11,51,26
4.76438968225705,0.789749431486004,0.412974314298481,81,13,70,21
2.21904529108275,0.0553180511010256,0.868499358650297,51,10,141,13
2.83361210169473,0.0855149558548384,0.106726462719962,60,11,83,29
9.01742072995015,0.00120179355936375,0.0972264264710248,56,4,135,1
3.25946235168405,0.298475901290276,0.618752735899761,66,20,61,2
2.46487237764492,0.233383908521176,0.510834236163646,62,8,53,27
2.29947831731857,0.260448641162462,0.0991852274164557,53,23,69,8
5.36691532640231,0.501420960678173,0.237023858634883,66,22,124,4
1.5606286888152,0.423864399770332,0.908069501607041,70,27,108,26
3.46084150192763,0.0202044023772849,0.945458132540807,57,13,95,9
2.36871767230888,0.0042800432417428,0.322753403102979,82,19,104,2
2.64200833544847,0.935124556536305,0.755716966264095,72,15,67,22
2.00828196839597,0.210136089358111,0.750589454080909,53,18,134,3
4.7319554981895,0.0400073364367347,0.151349718338985,81,29,79,18
