"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
2.01200961733946,0.146190539903995,0.224042465553221,63,23,59,12
2.80221386622483,0.0756883731180617,0.427123676599921,60,31,98,32
1.85628395627517,0.278902949224815,1.09423824645886,82,31,106,25
1.4983414965129,0.622679910169062,0.402209337567911,66,3,79,3
3.03475538334552,0.634736596578766,0.330913298391246,57,16,54,2
1.31576234498696,0.159828318616524,0.247495175776329,65,4,132,16
3.51798348369806,0.270664321168601,0.112490739440545,64,19,51,20
1.58992795128672,0.974691662381426,0.191820107301185,68,14,84,17
4.22806393452628,0.249633278539404,0.106189654559077,79,32,58,32
4.0534710253121,0.700436011329831,0.241467660576083,66,8,68,15
1.93768979345208,0.427167294861412,0.285904530270915,72,16,89,9
3.45815862663276,0.0925499140653487,0.490949674509466,79,18,78,31
4.99705694819088,0.0730250673068139,0.394996716497568,51,11,118,11
1.79735748028057,0.182659323134132,0.210759009001777,78,30,123,10
2.11155251296917,0.574666632462587,0.500343156817939,66,29,94,24
3.15291439459511,0.0403132325790695,0.370097451610491,56,10,64,31
1.763738811718,0.163218987281223,0.591584732945783,74,5,81,10
2.01993952029078,0.162644200090765,0.256913907127455,51,9,105,23
2.34016475342894,0.345192576189224,0.753675270127133,67,17,135,3
1.55567371664488,0.221319478554661,0.738320970442146,51,14,139,12
2.00213230451512,0.410787614744951,0.682506958488375,83,2,84,31
3.00898982518609,0.0379027783629327,0.150704178959131,75,32,141,32
1.66122438729725,0.697262382371432,0.736206518253312,64,11,89,24
3.73274816346297,0.0488243530849037,0.637941920288269,77,32,62,25
4.04997624897885,0.25712485673014,0.45955939986743,60,25,106,7
3.77624872022073,0.953271316730785,0.169232049858211,50,1,92,29
3.50500897799007,0.0923884612662845,0.439031172504038,64,26,60,11
1.93017330321946,0.0866616809217483,0.302179175435058,69,16,71,13
2.28872492636127,0.702002963371963,0.193784513155945,69,29,55,19
1.42774779943043,0.496488978516701,0.219319559921813,51,29,92,9
2.52248841881183,0.364341259856746,0.379554168826579,79,23,112,7
2.41003465724736,0.777275533233609,0.297215091995895,56,10,55,28
1.96223521287073,0.55609728321125,0.212870639473462,79,6,126,26
3.50408146759903,0.265055261422464,0.168716770197457,50,24,63,8
3.79222140503439,0.309165066626451,0.509680955856165,80,30,133,9
2.99073886049229,0.160984498361563,0.253261885305408,57,31,139,30
1.28519431918077,0.159816663260839,0.267549016798024,70,17,62,24
5.42445995535583,0.320109571516944,0.359398074215803,62,15,82,16
5.54957631103359,0.320595985769722,0.389130201437695,82,8,102,30
2.2305486938265,0.0855049318431945,0.292184224103503,51,21,68,19
3.22100513443194,0.264128557426609,0.183412432251391,60,20,96,12
1.92486769279142,0.0626864070038311,0.130962223047391,71,1,115,29
2.00028215225235,0.124139787857293,0.42829409847036,51,22,98,10
2.44105760838721,0.773910769478711,0.108374422834393,68,12,85,7
3.48374868919783,0.527956633106065,0.201344710570718,64,11,89,24
2.24671833092394,0.17590849080214,0.360950256465003,50,22,115,3
2.2816389119131,0.392267130364656,0.344551170477644,50,21,131,23
2.06543915124965,0.0292839686151443,0.170195006066933,71,19,87,16
1.89243156137055,0.636250771602769,0.0753767802560934,71,30,94,23
0.608054105053525,0.77164319323781,0.797738311451228,68,1,51,20
5.73251600364282,0.972913022261076,0.229729280175664,64,21,65,24
3.60546296867185,0.569281996679744,0.279164158839817,61,19,109,10
1.86872351561467,0.300780589627897,0.184145267698899,69,16,71,13
2.79662779214883,0.150045890386944,0.708859982144515,80,10,79,24
1.95933049063898,0.686753589238318,0.30631215140248,57,18,76,20
0.382785839572891,0.954832502341828,0.355877502114788,77,4,133,25
4.03197821406046,0.0188628413912958,0.24714790020668,66,19,132,22
3.45241406866306,0.157154636023831,0.132028559222817,61,24,97,22
2.93873639019162,0.0724484013490823,0.0492516872473061,59,6,89,28
4.39316621288948,0.1029776216441,0.140465471214636,68,27,101,30
2.5319472954066,0.730021737873631,0.288916700985283,64,25,109,27
1.78582770505384,0.364951423471042,0.420242412473635,67,17,108,25
1.76712891993648,0.351107894326245,0.365770075237378,67,28,67,25
2.53957974449445,0.422057497212737,0.837371226400137,68,27,88,5
1.21970812574051,0.330716334448551,0.220817754772778,78,24,95,15
2.44868083997946,0.898822059476676,0.384753064950109,80,1,117,14
1.64777225168715,0.226942424407473,0.603551184991375,58,26,108,18
2.70535246860354,0.439768115519728,0.350818128164475,56,13,99,21
4.15017462941376,0.102791362445958,0.212416124851526,56,32,96,17
2.27982108076771,0.892280016193476,0.425055047059965,76,2,122,9
4.18213937884724,0.179164618212048,0.0965239543002099,65,26,53,13
1.88337190007458,0.0176919518297779,0.40586489838997,80,17,137,22
2.90798538235039,0.0442165835267531,0.195846415736207,78,13,109,11
2.57601992382975,0.11237375738046,0.109672670951113,53,24,93,28
3.28931039330467,0.0177077833117655,0.154682748998969,54,10,94,6
1.85618732201745,0.476563791174457,0.265831215539947,70,15,114,15
0.946110827086108,0.703666727646048,0.0914990839869757,55,17,129,18
2.2459981119564,0.603344975130092,0.419306024953876,74,20,65,6
3.29726198943724,0.0230094061597458,0.149046604466789,74,18,139,21
2.81416916099144,0.276139832795642,0.0977578633464873,78,22,66,18
2.44604407112399,0.146290585729691,0.277096142992377,52,18,61,12
1.76040652554712,0.353539131276201,0.444656248883327,76,12,110,3
2.32857119451381,0.139387897271546,0.426355495117605,77,25,119,18
2.00028215225235,0.124139787857293,0.42829409847036,51,22,98,10
1.76628766261194,0.631432766514159,0.0715157398408464,65,16,71,15
0.724527667557764,0.68511791508907,0.0923666879035099,62,9,94,28
2.94886424198706,0.0758247329754027,0.100671850678095,51,22,98,10
5.26688950297438,0.0441941052808982,0.140247309402865,80,18,116,30
2.75173100968813,0.241056036991337,1.24261353686444,60,15,53,17
1.57914515178229,0.25673754693789,0.202018167357892,53,12,101,9
3.23970872515326,0.0292956625041562,0.319648438831791,55,26,73,9
1.28512550419695,0.826842523260248,0.599382706264584,60,30,105,18
1.83442698691818,0.108897758300401,0.269987482919092,53,25,95,26
3.41071757702839,0.0396901627076915,0.29882412384345,50,1,92,29
2.60664881807904,0.117485020846149,0.287714348048321,50,20,132,4
3.08581762484585,0.632787306793623,0.450636587769986,61,11,126,28
0.556295146793316,0.530447268780877,0.429902195414748,57,24,142,31
1.32925477768445,0.321123144652594,0.91382379620336,54,20,89,32
3.76104422065167,0.174290580983997,0.76854573446326,65,28,139,28
1.66190919282033,0.257251329958019,0.376474765020261,82,8,80,30
6.92960855207095,0.00716841238102304,0.103375370617802,62,15,111,23
3.55041341519192,0.254681088486448,0.242558663335829,54,10,94,6
1.98269338153895,0.294854331859164,0.522486720932648,77,5,57,5
3.19300387704338,0.092546186542694,0.699893704382703,61,26,55,12
2.93311890652114,0.308304927547698,0.316215771018045,61,4,96,6
0.85124623745024,0.494254919214555,0.247675617225468,60,16,130,14
2.5524378975845,0.288136157470887,0.714607259491459,54,13,132,15
1.35295086977238,0.402990939475406,0.0740078431554139,77,1,94,14
1.24879937712641,0.564801194471296,0.185832129945612,63,15,79,10
2.39880111940369,0.462119554296592,0.548518690133506,69,17,80,2
1.76933436332228,0.139347627954003,0.911958482349291,83,28,96,13
2.58503462528817,0.0688552255255105,0.2705220322309,63,16,74,3
4.33215286995482,0.71494988977268,0.336470224274701,69,27,70,7
2.66468554431997,0.877418683597186,0.355541859192934,60,19,72,25
2.62362478535764,0.164085994423678,0.260211994457059,68,2,74,27
2.93195058202182,0.152995543931301,0.208108736761987,78,7,72,7
5.40058349226314,0.942368805804827,0.141297384989352,73,11,75,7
2.53541450944445,0.19525727443465,0.382347323398935,77,27,50,29
3.08199055532714,0.273998594619608,0.155563598779409,70,6,51,20
0.681139303830715,0.595303705574708,0.226856048437066,50,13,94,20
1.67758578113207,0.318694096664714,0.299120888765884,57,21,112,18
1.05062643919754,0.524876190045115,0.272246227318211,74,29,63,6
2.00615692269539,0.215144631711176,0.537764148345187,70,15,81,23
1.30712432600561,0.54357959848068,0.25817967036475,69,5,55,13
4.74347283130768,0.56764073730066,0.508322372799739,70,30,72,22
1.39302504969399,0.0560924447397814,0.305295257363468,70,13,112,31
1.71018370105345,0.580953413336877,0.548415093505332,82,1,67,15
5.05742132507142,0.286821049225508,0.19321055454202,77,11,71,21
1.95143096674435,0.249979050571562,0.173839513445273,75,27,87,9
1.83007350165044,0.815413218741992,1.19060187735697,83,8,137,28
1.16840402257332,0.701513596114939,1.0094600567021,75,30,135,27
3.46285454010037,0.224035539951355,0.202952817196745,82,4,101,9
2.63543342900342,0.94606202955604,1.12665923450492,82,5,70,1
1.57526993429318,0.747765463065968,0.255649143527376,61,24,66,28
2.62362478535764,0.164085994423678,0.260211994457059,68,2,74,27
1.36443458603467,0.452521510589399,0.440987219448539,75,27,100,14
3.47512451155496,0.0701668858634996,0.121582160159587,64,27,129,20
1.37557720107147,0.850701298176281,0.173706283224871,68,5,92,32
3.68211290841171,0.104169332593113,0.10493047023192,61,23,131,24
2.28507090382362,0.0935613523049915,0.249334970954806,76,8,77,23
2.4939187029397,0.301331018513793,0.0731242704205215,73,31,125,16
5.57782973003328,0.211474755884538,0.0919640012874532,80,3,104,20
2.35172256075481,0.0590954779870756,0.377861967292082,64,27,124,25
2.22899159694289,0.851837795129426,0.265359920860511,57,30,123,25
2.70006263393132,0.350664852607336,0.517457590776311,50,6,107,23
1.76126821101682,0.527706936413191,0.275641709974043,57,29,113,9
2.95418073450642,0.0709657116481143,0.270257051549776,78,22,82,23
3.64487804431051,0.463189779434447,0.410289346176291,54,3,55,9
2.98507032542769,0.154215207143381,0.244668636238202,51,14,124,26
4.19963548549153,0.166296864164932,0.352434329633594,56,7,70,29
1.05936198672973,0.463135701948965,0.112809716954357,64,23,73,5
3.17388930260757,0.0433070888466064,0.269038753011691,80,26,123,26
3.02554757774873,0.121259578089925,0.554853330366313,55,29,88,21
4.03327460446734,0.0222826457229297,0.141412794777432,81,31,79,30
1.51158430321343,0.447184788844951,0.453913650594189,83,31,74,15
1.43166748330691,0.200188223181421,0.259222884985426,72,20,87,12
3.14069596356884,0.0826920652710101,0.16424208866074,57,17,125,27
2.32657894234377,0.614726755880532,1.11733814917703,71,20,69,23
3.3023044126646,0.0341871419094768,0.296987562440336,51,17,72,21
2.36074899338343,0.0603861052035068,0.185909926192835,64,1,75,22
3.6066650298933,0.315390344898924,0.154308129132326,65,13,91,25
1.79971058534804,0.58328434836179,0.215908789807108,78,28,122,30
2.39147587540727,0.291020022718653,0.499788031738723,52,20,75,32
3.84163905719555,0.0440312122646594,0.23318125859681,64,22,82,16
1.87596167673849,0.123756107245026,0.598654095979669,69,30,81,19
1.15808921387855,0.275006197578464,0.827958739595488,71,20,137,25
3.8400017974853,0.112768939290509,0.226273722946644,72,5,121,21
3.45241406866306,0.157154636023831,0.132028559222817,61,24,97,22
2.49167773054724,0.143297057797861,0.2858991653238,70,15,126,15
3.22121417345736,0.0571469994399537,0.539610207807629,79,9,97,9
2.07628721435113,0.263036989860563,0.356469412334263,79,14,113,32
4.15894467900048,0.311061283995217,0.293237595669015,69,30,115,19
1.45102657375781,0.396377824624576,0.144298858009279,63,6,124,24
4.52504846352341,0.27736841656413,0.425412737298757,58,10,59,14
1.96877094684734,0.685197415922956,0.138955784116378,75,7,83,17
2.43402181940476,0.139871608237557,0.301745366953445,56,11,57,14
1.12533983413888,0.954696357694703,0.24877490977991,67,17,62,15
2.04005131292325,0.249149629554467,0.313057269133372,75,8,58,9
1.68459031229946,0.48054983544423,0.473514909623191,59,11,131,19
4.32285570881564,0.10762884303859,0.243300635586005,78,13,70,14
3.24009438875768,0.627670898771285,0.156988892704248,52,23,51,7
3.17432624795236,0.11430684322073,0.330508883694894,54,28,83,11
3.22121417345736,0.0571469994399537,0.539610207807629,79,9,97,9
2.26622753944584,0.371296437772351,0.12594465026632,65,11,137,22
1.28512550419695,0.826842523260248,0.599382706264584,60,30,105,18
1.75315283533489,0.644494335913682,0.132263959523164,59,23,126,12
2.99875646001333,0.0629832650430274,0.866957713849843,68,11,115,19
2.63543342900342,0.94606202955604,1.12665923450492,82,5,70,1
1.90856463662998,0.333281377254402,0.174168638728601,80,11,122,23
0.694330414968989,0.639693499035898,0.266495730748144,64,12,92,10
5.2081706371857,0.00690848654923225,0.104732776039551,80,10,63,29
3.26321553730764,0.54718878314971,0.316682372940704,73,1,111,16
3.13141983809551,0.0317639803335202,0.0694627602017696,83,29,71,18
2.34820220697953,0.0668542562764894,0.296309658093378,51,32,53,32
4.79720916350763,0.868556579468352,0.556630267835317,74,29,127,21
2.09085766439916,0.749165988572293,0.616844103243016,80,27,75,28
1.04089181961842,0.535918723343314,0.203667645575479,70,29,127,14
2.18802401733496,0.420959288549704,0.147956389811813,69,7,118,26
1.50228947214829,0.0907135341785769,0.378720104457793,76,6,117,29
1.662914840398,0.591775674668008,0.420235078670286,73,24,95,11
1.59038924239601,0.0943447586666086,0.352079695186359,56,10,64,31
2.2382524844608,0.23263721488445,0.465645847883239,76,16,70,10
2.59560882767942,0.0431231237048505,0.313552328851074,66,16,131,29
2.04617561140518,0.120836712608209,0.349670005762942,70,17,62,24
2.9644852050418,0.178509973772878,0.172868856694549,63,28,74,12
0.200115628177692,0.564566039914776,0.382761970162392,76,14,72,31
2.18310511448316,0.264896858285936,0.282968657721857,53,1,103,29
1.45744168971535,0.246490045231505,0.5527596985401,74,3,115,18
5.96605608247259,0.399545915278644,0.44617410146501,63,14,133,29
3.71624647951386,0.572732302029232,0.356394590617797,58,24,126,29
1.78308391997872,0.179812742727218,0.259023344516796,62,4,67,1
2.51737281867494,0.197404531483484,0.274311417529089,53,16,102,9
3.84163905719555,0.0440312122646594,0.23318125859681,64,22,82,16
1.68880916362011,0.584909279708155,0.393604245127594,78,6,97,12
3.46204819703982,0.0413210462784551,0.23705028419738,56,14,53,10
3.36656473794816,0.886663817924367,0.278117397425391,63,1,92,27
3.34932307670836,0.76670191883173,0.172852671006694,65,16,125,8
1.37754560663754,0.275314900694777,0.261091259378137,61,10,78,20
1.88121895197627,0.120293746157253,0.229215944182927,73,22,69,31
1.50603612433127,0.272568129254225,0.10260126623325,83,9,90,1
2.175975738834,0.0476105475543137,0.297468339558691,72,11,107,4
3.08693714831413,0.838561177707308,0.427166683832183,83,12,100,16
2.32308204377714,0.48914293273099,0.477723400277437,72,8,115,29
2.46430986094834,0.393140021125124,0.672455423744395,73,9,137,23
3.59664702833678,0.495999927133899,0.277983132904833,71,19,87,16
1.16985278842333,0.225638119084353,0.339040874998146,66,17,98,24
2.74912499199309,0.105155492850751,0.239731620427204,80,6,85,32
4.42572630219403,0.122482358358092,0.415124145240881,66,1,125,5
1.4720532733952,0.451418787550775,0.286894329125062,79,11,95,17
2.11836174803303,0.0919934089974078,0.196546195863205,83,8,137,28
2.30465915819803,0.154908294499092,0.408288790257595,80,5,100,15
3.46179995579835,0.090408760563574,0.30302238213714,82,13,86,1
2.38513032939369,0.622054210108812,0.569854297431393,76,31,120,10
2.15504326313898,0.754563841815194,0.267210841825502,66,24,90,27
2.32056876894039,0.37329005976878,0.48671299428679,64,15,95,14
2.14733838911643,0.172415888054055,0.376740900900885,52,25,66,24
2.21929660627653,0.3049149325671,0.428299993742257,75,4,118,12
6.33294680750252,0.599674913154209,0.342480343877603,65,27,137,13
3.10431221330657,0.0538717539743711,0.16475193397837,58,31,56,30
1.67505325662218,0.241684458920989,0.431536920727654,60,4,50,1
3.71822470298474,0.267618013928683,0.486053472617641,66,21,142,16
4.27350462096756,0.105656482818338,0.446162721973257,78,7,120,3
4.56041966459026,0.621768085917591,0.164655134996287,77,13,57,21
2.9622745712747,0.177462161266637,0.0744468858425609,81,15,122,18
3.26211349573528,0.241627638300546,0.234141041524708,59,16,61,18
2.64418460504958,0.674719637386645,0.43333936960391,64,23,94,17
3.4942100195732,0.707392230634319,0.481030607130378,77,30,130,4
1.90856463662998,0.333281377254402,0.174168638728601,80,11,122,23
3.14910543821584,0.864269519310623,0.29872208670713,57,25,90,30
2.41359780335256,0.108583311849925,0.0590223033256672,58,10,59,14
6.7519742581434,0.578669435640475,0.297900362020937,67,25,142,32
3.68317308402101,0.567724350008523,0.822141661891733,74,32,142,30
4.250224736561,0.00884547094663475,0.206010600082904,81,20,60,21
4.63772206403735,0.00850566931962564,0.230876668232293,67,18,121,20
1.97094940705408,0.497714535931865,0.329451257529693,61,28,89,26
1.65838624586582,0.0577029531542643,0.23349336131109,63,10,128,32
0.694414192450142,0.557939070333352,0.358068325130876,78,18,55,3
3.8400017974853,0.112768939290509,0.226273722946644,72,5,121,21
4.28584198136477,0.187007628117451,0.204362493688129,78,3,104,17
2.15962017193707,0.31089296250397,0.455718326382339,74,5,64,11
2.08359596567644,0.105604757760364,0.473306998144835,80,12,57,30
