"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
2.03181509264419,0.0113545673774162,0.562591486144811,56,3,52,8
3.00352037484734,0.49802872805927,0.291489672258633,62,25,80,31
3.56540739770505,0.0414906263559764,0.945342996157706,81,18,59,2
0.996475242300248,0.501479020234539,0.645493901753691,73,32,82,11
2.28336456404793,0.316532145985284,0.367160817608237,54,24,119,26
8.28738682439983,0.0262388496081229,0.416194110676839,78,29,125,29
4.04653371017731,0.386491485750515,0.159111871904848,58,1,64,24
0.781870595667507,0.0645488680572657,0.644752522930503,62,9,105,2
1.56787728293285,0.0172443700398126,0.348332193299288,50,21,125,2
2.01569969929795,0.120765808271752,0.957999809412286,60,5,116,5
1.54430827450966,0.1221503542818,0.292163827223703,68,26,61,29
1.57980851497359,0.162273996811467,0.768456111429259,72,20,93,21
10.2340160564002,0.86680036171665,0.331034029722441,72,3,128,27
3.08613177879311,0.000676542446517778,0.136174689326901,65,28,126,18
0.527629331912283,0.0971266299571676,0.336612751741535,50,16,64,1
4.6478674940362,0.0700024172977088,0.800402351655066,65,1,123,12
5.14988793462634,0.336629810249568,0.632913907968825,75,6,119,25
2.65633066730402,0.282546031418366,0.6104783967603,56,6,105,12
3.76998550725793,0.385479960982081,0.163439912023023,81,8,138,25
2.4509607708224,0.779920976977609,0.390335309290852,73,17,76,10
1.47764925310077,0.843012935633574,0.841077747170499,60,9,66,4
2.52927081520439,0.00531912934583315,0.786390503849339,73,13,102,11
3.4942100195732,0.707392230634319,0.481030607130378,77,30,130,4
4.06348276727895,0.00570626369452915,0.525914206402376,56,9,136,10
3.24612378533866,0.0445545536737767,0.484242886304855,71,18,89,29
3.8565853378382,0.336332009480965,0.472314646933228,75,6,122,26
4.04925502479711,0.0961259581682413,0.349132802982396,61,31,67,20
3.28747669214261,0.503953820703564,0.443522577639669,57,17,59,6
4.41010436102947,0.00411500532838496,0.297088821651414,82,9,71,6
2.53508389385592,0.265640275443135,0.43616620474495,50,17,73,21
3.58779333706157,0.119282247873567,0.500086935702711,65,16,71,15
0.502556636049492,0.0633660124405126,0.483902037376538,57,6,52,1
2.00028215225235,0.124139787857293,0.42829409847036,51,22,98,10
3.33643975195743,0.0653777720397428,0.394193918677047,76,11,90,22
9.46315450993801,0.117674493148431,0.0320527884177864,79,22,82,24
2.08435831238563,0.00928928080966793,0.614610393531621,50,19,137,21
0.633822004130946,0.00845812568798828,0.474682085216045,61,19,80,7
2.33382533756842,0.52590699978063,0.869616281908886,78,28,111,23
2.79174237863788,0.451585624780196,0.155403668060899,65,27,137,13
9.03785796086221,0.0708620146338391,0.0967174747493118,61,9,81,12
0.973717424231374,0.652513277274609,0.53026053821668,64,20,63,24
1.22907757972289,0.00141444032058077,0.313120052890147,71,3,64,15
2.22792862032123,0.00537461527393572,0.304742706939578,54,14,76,32
1.41859492755279,0.210837513917109,0.214187127770856,56,14,53,10
2.86554516969383,0.0651572904634839,0.340376776875928,79,5,119,26
2.27710805937789,0.0423215993329719,0.618658756837249,81,26,112,32
2.64214428518275,0.0571096235643596,0.204749004682526,70,19,109,14
2.04641933095174,0.00156072691323177,0.167835296025786,73,9,137,23
5.38872833921759,0.156008624057532,0.669056824408472,75,13,123,9
2.32365050832182,0.578650418063546,0.201152848327296,76,31,120,10
1.46671392557273,0.0017681797788506,0.737471472006291,77,21,53,16
1.03923758061659,0.0236747530326601,0.0976613536477089,62,3,80,31
3.79673413112307,0.0678707097866315,0.497920813504606,58,27,99,12
1.61754456855422,0.426564805651116,0.872360323788598,77,1,103,16
1.30710625096459,0.106584827223468,0.386156408581883,63,19,114,28
1.7700909816261,0.0319445004212988,0.219510435126722,54,17,80,13
2.4002882087628,0.465145726163733,0.447928741108626,65,31,82,18
1.17282535142711,0.303098276575243,0.0445540901273489,71,11,62,12
2.36717487134424,0.0400609652662762,0.519219593152206,64,12,139,22
2.59607776621339,0.01740244939423,1.45933944038351,79,11,58,27
4.39933434854977,0.0344558768427301,0.37116128990202,71,8,104,1
2.28336456404793,0.316532145985284,0.367160817608237,54,24,119,26
2.71057657319022,0.0118561273623566,1.34500795172326,76,28,121,27
4.43371952000546,0.0238674493555556,0.419592172140256,66,21,85,30
2.65372031752587,0.16717202115788,0.520214885938913,65,17,124,11
4.96589831619949,0.00119139366154831,0.476477261119277,62,8,72,23
2.22792862032123,0.00537461527393572,0.304742706939578,54,14,76,32
3.3156195477354,0.191514986802462,0.171766157262027,67,4,139,24
1.04255946833119,0.0117507132146283,0.303120692330422,67,5,128,18
0.739567063123842,0.000409825582187211,0.273567918116773,71,12,90,11
0.725286458616687,0.308050999220582,0.565915666054934,73,21,52,18
4.41010436102947,0.00411500532838496,0.297088821651414,82,9,71,6
1.42516077779526,0.174488853200175,0.887261103605852,72,8,82,22
4.27989056235583,0.00587638869212613,0.251286015135421,68,12,50,2
1.20304769605747,0.422011616764211,0.144370774272829,76,12,110,3
1.53754039370419,0.10404239219411,0.20580894453451,55,23,102,20
3.76927043251628,0.0067932764613023,0.504576131247075,71,26,57,26
6.09121191573429,0.0577464257280928,0.283705263631418,73,18,69,8
2.40828881735622,0.0906229404097132,0.317216775147244,70,27,108,26
0.138855944209002,0.15612040639811,0.233942317967229,50,25,100,2
2.18189748805685,0.264581323208269,0.935168052092195,61,5,70,28
2.04896050888982,0.535203159517154,0.298428161328364,55,15,103,23
1.7335046484357,0.0349177929552958,0.997027494478971,68,12,71,26
3.88926820775397,0.371069664177956,0.924311124021187,80,24,80,15
6.02495242102526,0.0713445851249196,0.21002429762207,71,4,94,3
0.949978479348204,0.122957546170375,0.76133504579775,64,20,57,12
3.33126460474453,0.0102613702564161,0.178881947882473,73,13,141,2
6.75983310701708,0.0586677450662774,0.744791367324069,54,26,106,27
1.57722877683837,0.00257191279384971,0.530476355692372,77,17,52,12
1.96753180705255,0.850054001227409,0.471978924016279,75,31,99,12
1.25661564654382,0.108808427555249,0.277103300904855,70,26,96,3
2.11181495717479,0.252712220410683,0.00864009512588382,76,20,100,31
1.17580122325861,0.0376978422779757,0.348525616104108,80,10,74,8
3.30999795383517,0.0179416295141608,0.185306049883366,72,3,54,9
3.40761940366309,0.121902706988543,0.211576686952019,63,25,97,32
2.27670270806441,0.534137695882082,0.289604334393516,73,4,115,18
0.730686729130907,0.675163933032334,0.454136247280985,82,7,119,18
1.06715798454374,0.329980182761754,0.327425317373127,70,25,116,21
12.3185917792162,0.0256840697924015,0.50092331488016,54,26,101,7
3.71624647951386,0.572732302029232,0.356394590617797,58,24,126,29
5.72591328772125,0.22873965811225,0.455376662237738,72,5,121,21
1.08060608955956,0.0585624352806038,0.52195916720666,68,21,134,8
1.41791578111817,0.107431329977571,0.649208560353145,64,21,119,28
1.99201543858529,0.504787257541933,0.832774202805012,71,2,104,28
4.04667629223406,0.0122178792607419,0.833321397192776,60,24,114,22
5.54921056973306,0.00311266984426698,0.200877157161123,60,5,135,6
2.20516214609663,0.0105562144476085,0.555106604006141,71,29,56,8
4.6478674940362,0.0700024172977088,0.800402351655066,65,1,123,12
4.16014195700962,0.00191333319418293,0.0999556757746322,71,2,114,20
0.762756584160849,0.697295837075381,0.10059549449943,82,14,89,23
2.71825311863145,0.79443188764426,0.611662730574608,72,16,89,9
1.52016904679432,0.00257852975209446,0.207328099757433,70,19,96,14
1.98812562827553,0.919763339057201,0.385379783576354,66,32,95,5
2.14991758831966,0.188778422182428,0.2453219932504,69,2,64,14
1.44921172265345,2.9483602445039e-05,0.164327656540126,78,26,53,8
5.42831536975551,0.165992814647808,0.0707820679526776,66,20,96,10
5.88114507163179,0.547684847857887,0.0287065661977977,62,11,100,28
2.33358846061126,0.146914697524775,0.615533374482766,55,14,137,10
0.731444153124894,0.00489813935032945,0.299561847568662,57,30,65,8
0.711831807905559,0.0286693372446102,0.144377803051671,79,16,57,28
2.21904529108275,0.0553180511010256,0.868499358650297,51,10,141,13
1.93810969226574,0.0546268625541939,0.578881740337238,83,28,132,9
5.68174901583466,0.116581554967659,0.652996930792626,65,11,125,32
2.31752635540255,0.0260925120479325,0.243923801615669,81,22,74,1
1.4036547086293,0.00366334840081135,0.182161025702953,52,15,133,21
2.93141441934128,0.37992447748267,0.728768179193139,59,1,121,29
0.351845904340438,0.21408362347754,0.504600049229339,60,7,67,23
2.38758392109427,0.00962687228506303,0.413546456800629,73,2,112,32
3.22417261621432,0.337613214074265,0.50068698823452,64,32,137,6
1.89006149292499,0.0363375893991499,0.54893867764622,77,14,99,16
11.322359909175,0.923386503333865,0.0871759072606124,56,4,109,8
3.48209208377811,0.488027290300128,0.769024220993742,50,26,115,28
5.68174901583466,0.116581554967659,0.652996930792626,65,11,125,32
8.66997912921683,0.608447272617194,0.279512137481204,61,24,97,22
3.22045880492994,0.235906953804669,0.702758008148521,61,23,60,15
4.41010436102947,0.00411500532838496,0.297088821651414,82,9,71,6
1.99882124677265,0.115264450004746,0.593416575808078,80,28,81,6
2.69362776800296,0.00710388714324504,0.345526976539847,71,2,81,12
2.74065331630617,0.436034424552024,0.301197083818358,64,31,97,19
0.850128647976242,0.057050972844496,0.405183788062602,80,17,57,7
2.01865333970773,0.369933863030502,0.195189738180488,61,28,89,26
1.9840816237771,0.917823668482888,0.57061605155468,81,32,71,15
1.80776839366553,0.617493790667063,0.549177849898115,66,14,125,2
1.46842762290054,0.339550981215761,0.983900774968788,60,25,85,31
1.24323739639884,0.550811095916857,0.428193699801341,65,9,131,19
1.75156965282572,0.114943261905659,0.497610628372058,71,22,135,12
1.45591392418792,0.0458331952962947,0.356673568585911,55,17,130,20
0.630913087926308,0.0711114320961517,0.543000193312764,71,4,132,9
2.53315062861223,0.0254895964158266,0.448903612547264,52,20,129,4
1.36296341381661,0.705616570392621,0.635697019752115,52,8,128,3
3.05266919955957,0.313769097107704,0.97513669822365,55,9,86,8
4.28584198136477,0.187007628117451,0.204362493688129,78,3,104,17
0.686665979480197,0.380403859165882,0.453138726163357,75,31,85,28
1.45218803580663,0.0160559297680234,0.265207300205685,52,17,112,25
1.8615981449498,0.0195543652575191,0.321705363923684,60,30,89,23
2.17458762183582,0.00682800378857188,0.521600490563276,64,32,137,6
1.66817272581983,0.75764601409257,0.387524002464488,74,16,110,28
4.65819018481254,0.442257675377668,0.579343042802066,66,29,55,13
5.44259571071639,0.326223101882879,0.305849604541436,74,4,130,31
1.7318791914925,0.00991007256199095,0.910067960619926,62,18,90,28
1.22580910640664,0.0764952824980472,0.249260842101648,69,21,120,7
2.09858107761645,0.64482885360204,0.332840192707289,64,20,59,17
5.70050086551768,0.07219854335228,0.292772054254613,67,4,82,20
1.36007913619337,0.00647261428052417,0.606723425444216,76,6,77,27
1.50603612433127,0.272568129254225,0.10260126623325,83,9,90,1
0.718102996976971,0.359920316780483,0.33813880966045,77,12,85,18
2.25775720696149,0.448386698610537,0.994682132033631,54,27,113,15
1.81301657155687,0.0166842864784816,0.337735881260799,80,18,95,4
1.06715798454374,0.329980182761754,0.327425317373127,70,25,116,21
2.22674834966736,0.00593646430333836,0.129129997687414,66,22,134,16
2.44006134010396,0.75720159353862,0.0875825381372124,81,3,106,29
1.20052499334418,0.213729005413164,0.621636644937098,80,30,59,7
1.56191568013228,0.190183046527081,0.601591184735298,50,30,83,18
2.82309510836892,0.142763191523538,0.179767792596677,51,22,106,31
1.35441085850745,0.10400963912972,0.350374458745075,73,9,137,23
1.76460196439924,0.342478518411613,0.155810166615993,80,8,53,32
13.0481697720155,0.0655808829345272,1.35579524450331,67,21,98,22
0.838977678596018,0.0223207127707152,0.242897514945211,77,1,127,26
3.37014678696912,0.00965008877047753,0.891893517225981,79,4,118,5
3.14467203616824,0.0196235350334688,0.0904934904538095,69,26,73,3
1.17871312285985,0.761426869761099,0.776462484408655,51,15,76,8
2.63999930970614,0.0886627008978751,0.629003560917668,59,8,53,30
4.48401592431943,0.00031292225897707,1.61653546484339,57,2,111,26
2.52144374890279,0.0383167753280876,0.776884495513514,69,5,72,8
1.37380405827293,0.246360469667119,0.108813256499337,77,23,91,16
4.21907113704901,0.0315180910230991,0.955829116748646,71,7,55,17
5.58800273961457,0.311896344578633,0.161999533884227,52,8,121,8
0.747520372519219,0.737067321205352,0.423411248081381,60,5,116,5
7.62895456059778,0.343176658765645,0.171464508399367,82,3,92,10
3.8565853378382,0.336332009480965,0.472314646933228,75,6,122,26
2.16309136647275,0.000715157840648538,0.558943814598024,52,20,130,31
3.68735900846033,0.479611665005293,0.157628253335133,63,18,91,4
3.68735900846033,0.479611665005293,0.157628253335133,63,18,91,4
0.36818740689847,0.028122395602701,0.216765789547935,79,9,142,1
3.54637820906812,0.0438723734973338,0.373281045118347,62,11,93,15
3.16514944646648,0.0110478059391752,0.999419455882162,51,10,82,19
3.1248684449586,0.647827590711062,0.164282487472519,82,2,69,16
8.02282071994238,0.0171185086410819,0.41731340601109,79,10,69,25
4.06345647128998,0.404498613667611,0.177738867568484,71,7,93,14
2.51193342413052,0.765329227440854,0.37140373523927,83,29,127,13
1.41111586018758,0.14802241389373,0.275100599275902,67,18,121,8
2.34345719141107,0.00101526311263647,0.219574831147534,75,14,132,16
1.11325989187348,0.41652488610734,0.549794913248997,70,19,71,8
1.15808921387855,0.275006197578464,0.827958739595488,71,20,137,25
3.42576514743259,0.877044904458549,0.538953891722485,76,12,82,28
5.24813807535642,1.93062842347369e-05,0.729361869161949,77,12,76,12
3.38632346622713,0.00644896199149443,0.145788297913839,59,29,109,14
2.17538021861541,0.00261885147605363,0.455721388572845,51,23,68,1
4.38918784200474,0.0534987126779514,0.209950602147728,77,29,139,10
4.9188786671033,0.157624779292961,0.488997882713043,61,3,139,3
1.03825520840743,0.124131614418433,0.598496751394123,61,9,56,7
1.03041420434204,0.148088424478841,0.222865324001759,64,28,101,26
1.93617650567469,0.662206726599711,0.232665159506723,70,27,53,26
4.32838791069276,0.00364724051193048,0.723121677525342,72,30,98,25
1.51153607948004,0.674355754580246,0.653595490381122,83,31,74,15
1.98114675230701,0.112721279954856,0.62630426348187,80,13,67,16
3.28067063249722,0.295969252224204,0.607800944708288,71,1,125,13
1.50296998422543,0.0959824618919515,0.310011819323469,58,9,99,20
2.34017925540193,0.0324613707074625,0.549138874462295,59,27,91,6
3.94136171514097,0.14623598105176,0.495380291715264,55,22,124,23
1.09620207407114,0.347805077101375,0.2336029286962,75,27,61,21
4.16014195700962,0.00191333319418293,0.0999556757746322,71,2,114,20
0.601198816263668,0.662484494264711,0.147877727868035,55,26,54,27
8.50344589852407,0.00729211791403369,0.416764309396967,65,16,125,22
0.813679297782769,0.440970208053084,0.40330602414906,57,16,67,30
1.79565355273486,0.360717775729408,0.0741539938694563,75,5,121,9
1.94702960808413,0.405153213683388,0.365659657632932,62,13,50,7
0.86005248433238,0.00357774659356432,0.665904249096369,53,12,101,9
3.94015186757508,0.258069406568932,0.595851284684613,79,25,108,26
1.57980851497359,0.162273996811467,0.768456111429259,72,20,93,21
1.38282559385594,0.181132330576505,0.175024905242026,60,1,141,24
1.73905476475363,0.127197356966853,0.238999502267689,61,9,103,2
4.08007700186335,0.00502811334247925,0.124730982536097,52,10,133,14
3.498299584971,0.00123566416068776,0.558390197809786,55,27,81,6
1.93717989874002,0.0196192330949173,0.301255395558696,78,7,77,27
2.56898972995518,0.0810552557306403,0.250761698232964,57,31,80,27
0.502312066332627,0.0370009159895314,0.494614676339552,57,24,81,18
6.85189422807293,2.60170630606163e-05,0.366295782616362,55,22,63,20
1.41046017463769,0.15115439093116,0.227262572851032,55,25,68,28
1.62098789566991,0.0180459555679249,0.134830192429945,71,6,81,9
4.1157880874577,0.667721596753374,0.608931667710191,57,6,52,1
3.59912287482816,0.122941506681982,0.217957081466215,81,5,89,3
5.69227893693544,0.247523629894852,0.408057919004932,79,6,98,21
1.16399762711315,0.618990631792471,0.193132211919874,73,27,88,23
2.81699393211195,0.229097594021652,0.677003964781761,82,32,117,16
3.28249890297268,0.0426464861257794,0.312286455848447,71,15,100,27
3.06612345004104,0.00231186689794183,0.33157031587325,62,23,63,5
2.31828391438734,0.535404813170399,0.353946315357462,62,6,119,12
0.343021265721439,0.0364510636830172,0.68937986344099,82,7,60,31
1.85620970607023,0.096550387893141,0.551489553181455,51,30,102,12
2.84042083793627,0.0632920782497007,0.791660034796223,58,31,101,22
3.5584886347182,0.0599420594606856,0.304689854330569,51,29,92,9
3.7743967053105,0.00325961508050829,0.381096359109506,58,27,94,6
2.38809252187986,0.0802263531578286,0.667512918356806,64,22,82,16
3.13216309029355,0.10976667176827,0.226833485290352,65,10,55,17
5.07736267593091,0.649610939434641,0.309478936949745,67,16,123,27
1.39568199415862,0.344170041407596,0.444485148930019,67,29,79,29
3.56836311413923,0.0144825328380064,0.252060111212356,73,20,75,5
1.54213480263945,0.704014001851919,0.174678416224197,71,3,67,1
3.27416433348885,0.178491448773569,0.114085795124993,69,1,61,26
0.813679297782769,0.440970208053084,0.40330602414906,57,16,67,30
1.32377301773059,0.0186911309767127,0.263657008530572,54,31,72,6
1.53754039370419,0.10404239219411,0.20580894453451,55,23,102,20
6.12218049316387,0.00747406775961869,0.353638476759145,76,3,137,19
2.5319472954066,0.730021737873631,0.288916700985283,64,25,109,27
0.235301899483643,0.83097161212742,0.733129730448127,72,32,95,27
1.41258075969453,0.184410497939013,0.0928988084197044,55,31,89,5
2.79607111219921,0.275840069233583,0.389357690466568,79,2,107,29
2.52595048866936,0.00591313122441442,0.346941422393984,52,7,130,13
6.66329733900438,0.00126812573355225,0.996154529659205,54,29,53,25
4.91585379586705,0.0432527223006294,0.892933686031029,62,25,134,15
1.41150381967638,0.294086577379514,0.804811575915664,52,22,107,1
1.48987994155957,0.222660521081979,0.755236441502348,57,31,139,30
0.788577331500913,0.471980760200758,0.185039344253663,62,4,67,1
2.83198798530902,0.00815581069733838,0.413156363219325,77,5,57,5
2.14002362941601,0.537263590202451,0.448408696334809,77,9,109,11
5.56941675880424,0.0711379950430108,0.521070081740618,76,30,79,26
2.39262448988781,0.0488853050786087,0.803152762586251,50,2,114,30
3.56587836139736,0.411480263125466,0.241206688806415,67,25,89,4
0.202211244773369,0.608492718513268,0.323145423084497,63,8,79,32
5.73772452748579,0.301868445506943,0.915281346999109,54,9,119,20
1.6872328868717,0.0174202811607643,0.0222933404147625,57,32,107,10
3.11734443021846,0.346098814059625,0.503842306323349,61,27,116,18
0.772745118345558,0.531380484376928,0.209411472314969,58,17,114,7
3.27020401235907,0.0389848169204744,0.32171450393244,62,6,67,18
2.70308336643623,0.026895313639075,0.571189948590472,54,6,140,25
0.719604822849378,0.0154611047321985,0.176109552150592,66,6,76,31
5.63158031141104,0.00248409153165124,0.305868106750472,79,30,78,16
1.40296255072071,0.181414086309217,0.404173983028159,58,1,64,24
1.17181012075032,0.444895745161987,0.151723272167146,76,15,97,17
1.49414165482706,0.074488877508051,0.0826275602448732,60,9,131,1
9.72769213000572,0.14827135069847,0.984630291117355,81,21,132,27
5.20699825686055,0.0103835273804783,0.301134615043043,66,13,121,7
0.751138370508257,0.957904219308303,0.126716948914843,61,6,117,28
2.56911302366287,0.221972407625044,0.329683753258779,69,16,71,13
3.30999795383517,0.0179416295141608,0.185306049883366,72,3,54,9
2.70535246860354,0.439768115519728,0.350818128164475,56,13,99,21
2.41611672913391,0.554818590914615,0.941302889492363,75,6,95,17
1.7318791914925,0.00991007256199095,0.910067960619926,62,18,90,28
1.11325989187348,0.41652488610734,0.549794913248997,70,19,71,8
1.86621225384781,0.832899028907092,0.667525981087238,60,29,84,15
0.780259261087845,0.0427658388106548,0.581428171601146,73,6,83,19
5.55144820247379,0.0317419982997355,0.106749420054257,73,4,136,28
1.29395943878211,0.735593838926345,0.517381850886151,66,20,61,2
2.22543314426877,0.0942901284250631,0.588344615185633,81,19,106,5
1.94129784619265,0.11292933762701,0.34970047372267,67,6,64,13
2.63665947116738,0.360664129243834,0.302576774032786,83,20,98,26
1.21818810296673,0.26838942269815,0.701400380115956,83,27,107,26
2.695673713775,0.0152544190739231,0.37902472417356,76,11,64,26
1.8122555075395,0.0617825268339287,0.168045854383943,60,5,94,30
1.27795352419605,0.69577365647166,0.772544372128323,72,7,136,31
2.75275876222369,0.134760956424136,0.402366965310648,51,12,106,1
1.92431009253384,0.0498136923875982,0.519460340961814,83,13,92,18
3.48642858882502,0.335732281682717,0.956397806061432,80,28,130,2
1.87923208663658,0.83177730222559,0.262283236254007,81,14,95,4
6.78423106744829,0.000146508802839629,0.776734854327515,79,17,128,15
1.61271486845374,0.233966389508436,0.273483569035307,80,10,63,29
1.97354110257931,0.265989756936946,0.287750704564544,56,10,55,28
1.66441432928519,0.000689772632488723,0.462060307946966,81,3,102,10
5.64388204906731,0.0209443500517346,0.913015712751076,54,18,63,29
1.01639559485754,0.185109843019666,0.354649633867666,51,11,57,6
0.229661565412236,0.261054466311175,0.932674987707287,55,9,95,27
1.29394701610424,0.0234057214965819,0.47699513961561,68,5,122,10
1.28292093183434,0.00404913398591367,0.423675560558592,83,28,95,8
2.52144374890279,0.0383167753280876,0.776884495513514,69,5,72,8
3.02554757774873,0.121259578089925,0.554853330366313,55,29,88,21
0.823564707020848,0.00455897953272225,0.256447702413425,83,19,91,19
2.5345714085169,0.0894412223859325,0.547545981127769,67,26,114,32
1.85710530537242,0.666613585210512,0.779961002292112,58,17,116,12
4.23793679134443,0.000841316171185348,0.581954788183793,54,15,109,8
4.61089316123072,0.140083885705433,0.216614931588992,81,13,72,15
1.71787956332686,0.123032894891381,0.45538488515905,53,19,83,18
0.739233886959216,0.0530019173007131,0.690669331466779,71,7,55,12
2.64534614737302,0.204728883924117,0.230213457485661,83,8,137,28
2.33023900401273,0.313955976067185,0.80594424973242,81,26,80,15
3.50473055775947,0.713318529358032,0.134269126923755,69,24,80,8
1.37542683466565,0.113888337447077,0.39416790381074,50,7,75,17
0.570389648759443,0.548265697453047,0.208541849860922,55,15,121,18
1.76621132530126,0.358170191134881,0.0660218133125454,72,3,102,13
3.06612345004104,0.00231186689794183,0.33157031587325,62,23,63,5
2.06869046609365,0.0199580587892652,0.750731245614588,75,13,137,1
1.14467798714802,0.0811977309778955,0.728428166825324,63,22,141,19
3.84965762005115,0.0138083140064848,0.902368647744879,81,16,121,11
2.07628721435113,0.263036989860563,0.356469412334263,79,14,113,32
1.23906384960758,0.276406719196022,0.514265605481341,76,6,117,29
2.37048652761171,0.368486519323455,0.253577722203205,56,11,53,22
2.01664435299447,0.0211678954359145,0.455599841894582,67,4,81,8
4.37679766166793,0.00895362775945166,0.0830353172978294,83,29,55,26
1.76885372690987,0.0188810596214851,0.396101649152115,67,27,74,19
3.56587836139736,0.411480263125466,0.241206688806415,67,25,89,4
8.50858644890252,0.420492230011808,0.157087658764794,77,18,128,11
8.46440676942051,0.0226321987908834,0.103608240101195,54,24,105,13
12.9218195099525,0.682630430687708,0.343803036565319,57,19,83,15
3.7016931850054,0.0139736757999401,0.154066519162514,75,29,80,17
1.46158287970383,0.00334515388543753,0.305146145619853,61,20,64,25
4.37679766166793,0.00895362775945166,0.0830353172978294,83,29,55,26
6.64545131077362,0.0807602474006766,0.84476826293394,76,23,135,24
3.42570270497579,0.044792298835444,0.566603737040425,50,31,107,10
3.6069083555004,0.0438110598286224,0.647480054758489,55,30,59,7
2.88874462417046,0.657957146006729,0.503683711634949,71,31,78,6
2.12765716289776,0.167664421449244,0.196848817042475,82,24,83,24
0.605819470761409,0.931674438308474,0.146078712737704,80,32,116,23
1.78388129284522,0.0591662797999464,0.910090357530862,60,25,101,24
0.91417662158423,0.660522613527945,0.906356138642877,70,30,100,4
4.99989766124437,0.303799321132012,0.42498141573742,68,27,51,7
1.55367632100548,0.782049589788595,0.956803137436509,78,12,108,12
1.18930234849556,0.00339062048739484,0.366511480922792,74,3,115,24
0.924561436410066,0.747165284298112,0.950805923407527,52,22,110,16
4.19325429793517,0.125912357217645,0.377773415762931,71,29,77,22
2.6468658808346,0.211070223734037,0.162436592392623,72,31,68,28
6.68510051254067,0.413476684310748,0.288151281107836,60,2,106,18
0.93640170345288,0.0481729668287836,0.525465426733717,78,12,71,26
1.15247483508392,0.0109870287303514,0.181445655645803,63,16,79,17
5.39179592073661,0.0279821650573242,0.95614254524162,61,6,96,26
7.68798780685968,0.0765610870138429,1.18410181481266,71,28,138,23
0.609274494607644,0.29183385932167,0.909035112243146,57,14,116,7
9.39630379719013,0.0361896520876117,0.429120251210406,81,12,122,30
1.3500822949123,0.20529647235291,0.390645289006822,73,27,95,12
0.758007465437093,0.265591600981966,0.520175407174975,60,13,134,4
7.91026637788531,0.307869755181737,0.518862418131903,75,17,70,20
0.725124849557127,0.151360427019095,0.34649642300792,54,20,129,8
4.44263064525641,0.0931806208354389,0.244184910887289,68,13,140,11
3.56094954021976,0.779712272295188,0.291439552879636,51,15,83,29
3.4942100195732,0.707392230634319,0.481030607130378,77,30,130,4
5.54921056973306,0.00311266984426698,0.200877157161123,60,5,135,6
2.02448724688312,0.000683713121281138,0.219590151915327,82,31,113,23
6.53126545060108,0.488144172427939,0.81182153429836,69,30,107,25
1.90575581856495,0.463767829820837,0.622141621541232,71,22,105,19
3.85383627547887,0.08970888912554,0.806424043839797,68,17,120,3
0.493468034376835,0.0572286424343172,0.571627172408625,56,6,135,4
1.30753518397158,0.594392302451509,0.407835104730405,70,31,81,5
2.22770515135126,0.062391054326671,0.479371038964018,50,14,112,23
3.25389181610157,0.071709892878737,0.505423074564573,60,21,122,32
0.179487439118391,0.0768842532667107,0.520998205989599,55,6,85,3
1.9965903041115,0.0849368635049635,0.248690079082828,50,12,122,30
3.27020401235907,0.0389848169204744,0.32171450393244,62,6,67,18
3.07094335350903,0.262895225462409,1.06220709916964,83,8,137,28
1.03424096039028,0.365079967926463,0.72835299372673,55,27,72,23
1.32572409288815,0.0159553469816914,0.329919112534916,60,28,117,12
1.11619681158803,0.0628729264569844,0.621164127718657,67,6,58,32
0.539875227688314,0.764296325667981,0.867414238164201,57,19,68,12
0.67407122216856,0.0916160427894264,0.116666271627336,73,20,68,25
2.1000290745941,0.00276082207999846,0.338560469556404,57,19,115,1
6.32489746306618,0.758898495934008,0.443709975155694,80,30,133,9
1.75156965282572,0.114943261905659,0.497610628372058,71,22,135,12
4.86414201385215,0.101643791603194,0.085026808315888,82,22,121,3
3.23970872515326,0.0292956625041562,0.319648438831791,55,26,73,9
1.53798962965675,0.150091766736058,0.474417919742446,59,9,64,26
2.3906376060412,0.148860006716284,0.91672752595526,70,6,100,9
2.28470048153165,0.0256424927852788,0.995481963036582,74,22,52,28
2.165144650919,0.0204030203376434,0.360399759719817,58,25,87,19
2.44661487102593,0.6210256553215,0.413489306112751,63,26,94,16
1.45602796839936,0.10034123642644,0.465382240466675,51,15,76,8
11.5811676114166,0.00332078770081327,0.332592603284866,66,14,125,6
4.53653008962219,0.0690452793811337,0.438366498332471,79,31,92,20
2.65372031752587,0.16717202115788,0.520214885938913,65,17,124,11
1.38745176544278,0.143189199752722,0.718004465801641,66,31,55,17
1.43255217464643,0.59317185153236,0.253389293560758,65,32,70,32
5.80723710442532,0.0688680060021006,0.491931370294582,78,9,106,27
1.37258914348732,0.681818493516355,0.269556516548619,71,14,102,32
2.09520707853272,0.0192480833276672,0.601078094216064,58,7,105,27
5.46380344070312,0.815568650914363,0.38645331421867,79,2,113,1
2.27504019142448,0.0120428367439579,0.825275551294908,70,16,51,4
4.6790764333851,0.112861930579839,0.804120744811371,72,16,121,31
2.42356834085716,0.0666045773000144,0.491279126843438,70,12,69,15
2.17538021861541,0.00261885147605363,0.455721388572845,51,23,68,1
7.03699996727709,0.0176709938291054,0.621709747509869,80,23,94,20
3.83840340947664,0.50610591425468,0.516978548374027,67,13,74,26
4.52504846352341,0.27736841656413,0.425412737298757,58,10,59,14
