"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
3.09916921684299,0.000327935467991626,0.714263441041112,76,18,105,20
1.84267888832026,0.00169391575287356,0.231573991477489,69,14,119,2
1.89202235835464,0.000284848212205982,0.981243785005063,59,13,100,28
6.89019765629838,0.382343182543585,0.298238222487271,54,5,94,12
0.787465598118372,0.0885848344373986,0.48524084687233,79,32,77,32
0.39677482380269,0.0569630026807799,0.548061915207654,78,31,85,6
1.41680338400153,0.526376691688166,0.579984281212091,80,15,69,20
1.06008880651587,0.157967326998245,0.436669245129451,80,24,85,11
2.37467109751849,0.154050872924814,0.181028820108622,67,24,140,31
6.29319961223801,0.0996019565032197,0.605478850193322,53,14,142,7
6.35002360359287,0.2073399169859,0.95494944928214,53,29,74,4
9.93738395510509,0.00241332350364866,0.123609535163268,83,29,136,14
4.94133327024872,0.0599025194653925,0.474063568981364,63,11,93,8
0.923201855471692,0.320764503761859,0.960990691324696,83,25,68,32
2.03167728210183,0.0229872784327586,0.702896537492052,54,24,59,25
6.14305911299173,0.00751118238540976,0.386359066702425,79,17,97,17
0.94566293806288,0.664601547862019,0.948057233123109,66,14,85,18
3.10225412269056,0.00682259516809435,0.215415988583118,77,19,105,14
1.76787922341033,0.0474499051836743,0.581773726968095,56,21,99,11
0.206055614297124,0.0583906428517394,0.954674587119371,60,14,87,20
1.36740599300723,0.159616733729078,0.648391313152388,50,26,104,13
3.97756030333287,0.0750164755634437,0.00823338329792023,73,27,60,4
2.17408805089888,0.0142229780177408,0.0132756917737424,64,9,137,14
1.94993168716345,1.38395911119805e-05,0.252331453375518,66,2,141,7
3.34824248034249,0.0145273721528996,0.477111557731405,51,1,57,7
0.559053669226137,0.0201213209659058,0.844326540827751,78,20,136,30
9.34240537482604,0.19040939314199,0.40321115613915,53,14,82,30
1.58202960536521,0.104145166729447,0.91575785074383,63,9,79,32
6.91566793083217,0.0314224094970734,0.0227962480857968,79,7,76,19
1.91299937295484,0.424992236541743,0.589937331154943,55,4,126,4
3.17992920416039,0.272830689153567,0.0215147933922708,68,25,67,28
4.52001425663905,0.417396729515763,0.928033610805869,53,22,56,27
1.40737241944975,0.661025263385591,0.147040162468329,68,12,106,32
1.75179985362455,0.000227341331629885,0.00329595874063671,72,24,134,18
4.69853119042836,0.0207339803252343,0.524227064335719,54,16,135,4
0.703117793712918,0.00162333282345891,0.734531962778419,82,25,113,32
4.034148407365,0.0858131467920729,0.47890635789372,71,14,72,17
5.43693093673926,0.198785795133825,0.38335437932983,79,20,121,8
3.66753780575535,0.744835240676681,0.55941098020412,60,31,113,27
2.3956737570805,0.0850024490736399,0.939691899344325,74,17,70,18
4.4439625411203,0.0180841157392128,0.595966559136286,54,28,120,23
1.11594630495406,0.626545915086405,0.248361967736855,52,5,106,23
7.30091089673132,0.205927633874561,0.941559023223817,52,19,102,26
5.48964742459808,0.61783708946912,0.185334453592077,73,9,124,25
1.6482722103828,0.317922595845943,0.284290306037292,52,9,54,17
1.13800923072498,0.253701231835523,0.78936616028659,83,2,99,14
1.8746199402391,0.0081877856530029,0.877663845662028,62,20,61,24
1.23039191451465,0.683603946575662,0.517489112215117,58,19,119,8
2.14356908568192,0.434149887627539,0.669591846177354,51,13,115,17
3.82563711256344,0.000184502579588269,0.959183155093342,72,11,125,22
1.03041420434204,0.148088424478841,0.222865324001759,64,28,101,26
2.74049866768312,0.375019064327415,0.618637080071494,51,18,84,5
5.12013232370818,0.195863704598672,0.429668986238539,63,16,135,28
2.46253345226677,0.568608463023304,0.674472113372758,60,12,51,13
1.54532565699094,0.00831316457364385,0.403957665665075,56,12,84,10
1.58127199762601,0.470883864527062,0.203657230129465,56,17,51,5
6.58983896161753,0.00940900248924188,0.0135428842622787,50,8,107,26
12.6068329320993,0.0934277230100339,0.107204580912367,82,14,50,23
1.11984590050037,0.0113274713388651,0.973073701839894,73,29,108,4
0.428331146635859,0.000951026859588578,0.36838119989261,82,20,129,26
2.11233127353147,0.128934058590624,0.216116091934964,69,31,84,29
1.38888571577247,0.000572955070017741,0.615993738174438,50,4,53,14
5.59358537696436,0.749859321073034,0.750929811270908,69,19,134,4
6.03972417369917,0.221428645927687,0.113194370176643,58,24,66,23
0.837529051493651,0.269624711507302,0.134987625293434,61,5,87,32
3.17566886392413,0.666136222044512,0.626385196344927,69,13,88,9
2.92085627499146,0.00949447508491453,0.977632123976946,74,21,92,4
2.71330721749555,0.0577197757468424,0.0248180236667395,55,5,117,19
3.67334767623402,0.0522261234278966,0.348003074526787,63,16,107,16
1.12680696715749,0.263392332501919,0.00243255612440407,58,4,56,4
2.02700675918878,0.251900725296324,0.815102734370157,82,18,137,7
2.01799502751894,0.0629327415631295,0.85845763515681,66,13,98,11
2.85828704251221,0.16705616139399,0.711653071222827,59,24,76,16
9.58972630103384,0.0303305253312689,0.559499577619135,53,24,142,13
2.56849771277256,0.00807103350668461,0.143629567697644,60,17,116,13
3.05344119087961,0.3513572990751,0.844834949355572,70,27,130,25
1.65802147950175,0.520754390456043,0.659772960701957,63,6,95,3
0.539875227688314,0.764296325667981,0.867414238164201,57,19,68,12
2.15236009079602,0.00329369044904912,0.983031652867794,62,4,57,11
1.44392685022857,0.0200285807218941,0.367525311885402,78,16,92,23
3.05004923125079,0.0235698404996424,0.449402539525181,67,22,76,31
2.52436322753788,0.0582303554570467,0.295223348541185,61,10,71,3
0.898941627239517,0.00450525917268821,0.778129362268373,81,19,51,16
2.16808669564137,0.038912897466899,0.102885688189417,55,2,72,4
0.799457280175864,0.526118615279452,0.413687914609909,83,7,76,29
4.15046371149655,0.0137966527734164,0.376607892336324,61,32,133,29
3.43284675756039,0.296924439787642,0.625517922220752,55,3,134,25
4.5507555623192,0.331280814712035,0.990578717552125,62,10,125,29
2.93153023334016,0.220569958624976,0.942695028381422,50,10,136,32
0.790397174179998,0.383543919815335,0.398944943444803,61,30,91,20
2.90656581039081,0.121686881011328,0.911672151647508,54,8,50,18
2.12907176131304,0.184657147018757,0.207373459357768,53,6,70,1
3.48508344503058,0.237472716111817,0.636824571993202,72,15,102,32
0.418187542227573,0.00015552034175478,0.41854994604364,64,14,104,11
1.55567371664488,0.221319478554661,0.738320970442146,51,14,139,12
3.94255813852212,0.139291794094825,0.161359657300636,62,24,133,13
2.53415084217531,0.0699439044500069,0.00855267466977239,76,2,82,18
3.34515378608904,0.516932544290358,0.518275126582012,83,11,61,6
1.55971557429914,0.168488286246133,0.637317741988227,66,26,133,14
6.26374665344108,0.152741428094732,0.745955834398046,56,8,111,3
1.398034842488,0.290144653563133,0.859628054313362,81,25,70,27
2.12492383201167,0.0192300548851779,0.697283421875909,59,9,137,30
0.172582087522484,0.000583757821673409,0.389284356730059,74,10,130,18
1.87365836983497,0.753681950950815,0.343699634307995,62,22,80,31
0.204835936549579,3.69133940867619e-05,0.98372735385783,63,25,139,3
4.34743265736375,0.200144326304467,0.954346463549882,75,9,80,23
0.482212336443681,0.350888545343645,0.810787877766415,65,22,62,11
5.46080621080851,0.0756438886153297,0.226177853532135,59,5,118,1
1.13931968496631,0.000250701102980637,0.790110338013619,76,1,108,3
1.01471213240697,0.137964714987384,0.725986866047606,58,16,142,4
2.65702550947636,0.283350656606371,0.94514380581677,77,6,93,31
1.79483834971065,0.857472798926234,0.370882757008076,54,7,111,17
1.09404322084078,0.598541871269304,0.115941995987669,81,25,109,8
3.68879672301861,0.00303101161271077,0.780685978708789,50,3,81,16
0.538653427646862,0.00578989268241317,0.645623830147088,77,30,103,30
3.70461968954044,0.354901010506749,0.374896222027019,53,26,129,14
0.989839730010192,0.108771426638339,0.492643069243059,73,17,83,18
5.34934158196904,0.182006804692069,0.764984412817284,53,24,103,24
6.22350936058074,0.419321397112606,0.396720273653045,62,18,135,18
3.44514083951702,0.232486174711804,0.266056196764112,79,15,114,23
3.31614104982307,0.348858866667407,0.825969767291099,74,26,104,28
1.02509610580549,0.822291612464721,0.0887650770600885,67,30,132,19
3.70762670337523,0.878153988331686,0.00186883867718279,62,22,134,28
1.10262909037543,0.286908232281343,0.556577743031085,82,7,94,30
3.79738994034882,0.123561781900782,0.524356584297493,58,6,140,11
1.36952986367522,0.0311929788805743,0.914960025111213,81,11,106,15
3.51763985335012,0.23540706109498,0.859840090153739,64,17,50,32
4.07648814070039,0.613347327383317,0.72594952932559,63,17,87,19
2.18753296286907,2.34812519007554e-05,0.230245119892061,71,12,119,2
1.54863134424713,0.245611909789628,0.472723277285695,73,31,65,29
2.26262759980303,0.0170676626881367,0.536930966656655,50,31,127,26
0.39195881329526,0.121253440612788,0.947655883617699,51,4,77,3
4.50199781166042,0.00497314133661993,0.191226908704266,63,15,55,13
0.905695336894488,0.531615762986339,0.630586884217337,69,1,55,11
3.04141704602552,0.0383066546649972,0.293366826605052,50,11,90,17
2.35722216680135,0.0671901646627354,0.514299309579656,53,26,92,30
1.24670315213567,0.0163071215505378,0.723505468806252,71,16,81,20
2.99620143877957,0.32951258740039,0.204587337793782,60,13,86,1
0.972984027419484,0.2233958963572,0.0298993471078575,55,11,118,30
3.27526242247083,0.351317944720987,0.106049434049055,63,17,58,15
1.97970391091529,0.515971913280836,0.673452243208885,63,2,105,25
2.68003851860888,0.000878412313565313,0.886140601942316,64,7,63,20
1.80372857414144,0.0721790991318028,0.694272501626983,77,25,87,28
4.53310021113375,0.0422517757704549,0.451036653015763,75,27,100,10
1.83166860186451,0.16035357723859,0.915891371667385,61,11,105,9
2.02813571750908,0.156411611662289,0.163640741724521,56,32,122,10
0.668936200411104,0.347997817809832,0.63031073496677,60,30,129,2
0.961319465004241,0.00378047325841624,0.23788655619137,64,12,100,6
1.97688173753799,0.150549306263165,0.864907409530133,77,13,53,10
0.952857912315482,0.00165040063353563,0.155363433528692,59,11,73,3
1.48339936085068,0.025431363729527,0.78501790529117,83,28,141,14
1.54950765780235,0.015298150734677,0.13326121144928,82,10,112,3
1.73689510603686,0.00311699317400342,0.886832064017653,51,30,105,20
1.63218299186533,0.609218043095435,0.362629799637944,69,10,131,16
1.58243100213278,0.098526568274329,0.647393927909434,56,18,142,26
8.94529749377539,0.00555595201952696,0.867281812243164,75,18,136,12
0.431728445267244,0.607765873568289,0.325008406536654,51,31,143,20
4.64575109973847,0.60773582152652,0.831014592666179,77,11,93,11
5.48718457838619,0.91104190728883,0.992909188382328,62,7,79,9
1.95452588686731,0.388914604748152,0.643708199262619,68,17,113,30
3.498299584971,0.00123566416068776,0.558390197809786,55,27,81,6
2.67555352420727,0.307781571376113,0.621202226961032,77,15,61,12
3.91301290647751,0.0193161157300823,0.50168203539215,61,9,104,13
1.59819092189508,0.00451611869713264,0.923234907910228,74,26,64,26
2.89180310488716,0.0572184552332767,0.581189888063818,55,16,105,21
2.39033656078767,0.00129707267191242,0.272195078199729,51,21,63,29
2.33806771790647,0.186955368749169,0.950403406983241,53,15,99,3
2.03334174232071,0.0588224935286296,0.893156069796532,67,32,54,7
2.10769315303183,0.120225507131684,0.150623094988987,64,11,64,3
4.88635479191685,0.150767242045656,0.413543339585885,58,21,70,22
2.57964871256691,0.0956867393371665,0.120999665930867,71,26,108,25
1.41832123370006,0.000883308456345879,0.588244958315045,65,26,137,17
3.29959505005298,0.149241806508319,0.124128199648112,74,5,81,10
1.58292613199796,0.0810042605764417,0.29737107665278,80,4,122,4
3.70258934840831,0.387056094565499,0.44981003808789,67,26,88,11
0.735220049412825,0.00119188885109373,0.805412753485143,52,15,56,11
1.35786917078527,0.0501055279669496,0.286888808943331,81,26,130,10
1.54677471260938,0.245800340815832,0.0336140310391784,55,9,112,7
2.62598228805268,9.75301807972456e-05,0.963866055710241,75,6,142,29
4.29957490512925,0.215598723598187,0.58059510262683,71,22,129,21
4.85535994268804,0.473481340315169,0.786857654573396,78,29,142,5
2.7320314201131,0.877422297470699,0.724093673517928,55,23,118,6
3.8197344757369,0.74050821155793,0.730211180634797,78,4,91,10
7.26581449097397,0.412693540776133,0.994502896210179,77,1,97,16
4.4543569349485,0.158336230985349,0.753940989030525,69,19,133,5
2.90803716397112,0.659351519253508,0.232708810828626,83,7,116,26
6.42018327901612,0.0385501559197328,0.290169988991693,56,28,118,26
3.88923993435689,0.454232217947793,0.696320249931887,58,25,62,8
1.33102982778079,0.0448829252563031,0.694371851626784,73,20,75,5
5.51176184657357,0.536293914479996,0.727159710135311,67,20,95,3
2.22684021462177,0.170794577861585,0.094106268370524,60,15,85,31
6.76438642578282,0.136752703624651,0.539021494332701,69,26,80,24
0.869924409125056,0.360383605170947,0.759530409704894,71,30,128,21
4.89940733056244,0.271577661030399,0.22297036042437,70,23,138,20
9.03567745529975,0.638931960214687,0.481683041900396,81,30,134,23
3.71269908954293,0.0205209471002524,0.105425636749715,82,25,140,12
4.15548582089444,0.730375508071281,0.949500130256638,67,15,62,22
3.051848128567,0.200482815767459,0.600676314206794,61,16,112,23
1.56209426793106,0.0145261093259992,0.972469400148839,77,15,80,11
1.78146809419222,0.050455818636353,0.318676749709994,79,25,84,3
1.13089446814344,0.0049607966771934,0.0923773930408061,77,20,70,5
3.2898735360448,0.616252998377031,0.112966275308281,68,17,52,3
5.29477892832039,0.37080615259876,0.925787220941857,74,4,61,15
6.8525628515879,0.00152565188709909,0.325618893606588,70,25,109,4
1.07097638487073,0.0863080533722569,0.879370831884444,56,20,83,5
2.18285008496076,0.445242588155546,0.478963568108156,55,21,50,25
2.32110928811507,0.0219014002706699,0.956577399279922,61,10,80,1
4.55256005751482,0.263838264420164,0.963241277029738,68,18,128,19
1.57218914685267,0.0366746601943986,0.58965054131113,73,24,60,13
4.17130683847231,0.147741383447645,0.231924262363464,83,12,118,32
1.52857241863886,0.573217697051309,0.529729792382568,82,7,67,30
2.62848317142059,0.709856380502203,0.759280958911404,56,1,143,25
1.30431222638071,0.244384065386744,0.544241319876164,55,7,89,2
1.48480129362597,0.157113403849987,0.0966062287334353,54,19,124,2
3.41254611542926,0.611910072779647,0.0695851815398782,65,21,116,12
4.42869847507889,0.491072921515851,0.249772288836539,77,8,77,16
5.68900748958489,0.00028291041338003,0.781653652433306,52,10,75,30
7.03891161673923,0.0540898112940305,0.310781923122704,72,30,113,15
1.36816342266851,0.252721055382459,0.186219050083309,64,15,139,27
1.3763207929874,0.0305615154994541,0.891451689181849,65,20,71,1
1.45115706500062,0.565378819506251,0.775957400910556,79,7,89,22
3.36965358539147,0.0903131225181372,0.287365909432992,82,30,112,2
3.18396800459196,0.399023906538111,0.275862522423267,57,2,91,5
1.9938548515673,0.0579319984524687,0.575090354308486,57,21,139,15
3.51139937822774,0.10119177690094,0.390963491750881,50,24,99,23
4.3532166460452,0.879498917216404,0.788449868792668,52,23,62,18
2.26130761605104,0.0684459656766176,0.690108162583783,59,11,58,15
0.942097709084157,0.052759449884085,0.485263555543497,66,31,138,8
1.20697068664737,0.0627723908105735,0.695018501020968,68,27,73,24
2.14848276630146,0.516955429173319,0.510752643924206,55,9,75,22
3.19348449664809,0.361696107000984,0.0271227897610515,65,5,124,28
0.372923858436027,0.212598214332249,0.940964730223641,60,20,62,14
0.769605181583151,0.0110483083123244,0.359851899556816,81,13,142,18
0.6027490306636,0.639396966153428,0.659545607632026,60,32,68,7
1.95298088343,0.0020329816268304,0.578101398423314,75,13,113,27
0.642338603580298,0.481681215611837,0.95268305321224,60,28,109,29
2.24136630817264,0.190574994690694,0.452485992806032,61,3,66,18
0.492873345200105,0.425285997243643,0.95726280962117,62,11,104,5
1.14353249392333,0.861412323427056,0.767200266476721,63,10,106,30
1.90352133908541,0.0105951082485274,0.0824785800650716,65,23,95,2
4.24570463153151,0.0880997712008066,0.715692128287628,52,3,102,10
1.56118843073646,0.0542019860651223,0.819484186824411,65,2,101,19
0.723735783441039,0.0140430057699563,0.624292744789273,62,9,108,30
4.15709021259818,0.221250772752062,0.650525127537549,57,21,115,15
10.5984069061359,2.79782479769024e-05,0.167643952183425,75,22,102,29
1.2242206078104,0.269538137004827,0.400897968560457,68,27,82,30
1.15700463223958,0.170442879398446,0.615617001894861,50,15,87,20
3.85800172087985,0.0125526129887648,0.757771960925311,78,8,115,7
5.23763914570983,0.000474790708368016,0.700543945655227,64,32,97,1
4.74313432100717,0.316017250073708,0.541517750127241,51,20,67,28
0.356494453626191,0.312457573402674,0.480192501563579,82,2,127,13
4.24330961449569,0.0953672895546757,0.507856204872951,52,12,70,27
5.85138358809519,0.59690450891421,0.560522720683366,64,6,130,22
1.30833392418112,0.0122505844585316,0.0171304086688906,69,32,114,11
5.85060536632027,0.62765330528286,0.275712375761941,68,23,128,15
3.3914873059139,0.0113263025449717,0.881907801143825,77,26,94,14
6.67343355048714,0.0733912798855989,0.573069909587502,51,4,84,15
2.3894857095997,0.328585678063315,0.863549836911261,82,28,110,24
1.83962782372719,0.00461058869727534,0.109808168606833,82,1,57,4
7.06212587638366,0.00578409088084383,0.806223202729598,72,15,119,25
