"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
0.760689900774915,0.0331389277045971,0.190080348402262,74,30,94,9
3.23970872515326,0.0292956625041562,0.319648438831791,55,26,73,9
3.17432624795236,0.11430684322073,0.330508883694894,54,28,83,11
1.86400405766902,0.678131905599139,0.610011985525489,57,22,142,19
3.34932307670836,0.76670191883173,0.172852671006694,65,16,125,8
4.68926149556849,0.0059088555921777,0.150577864842489,72,31,102,24
3.26131703754718,0.0918685909557603,0.148921399842948,50,20,132,4
6.4906399843987,0.0746996985597404,0.358754305315226,55,23,115,31
2.17943724377668,0.0392256629717881,0.196830056840554,83,27,114,16
3.3460897179762,0.103847292007892,0.645523902028799,80,30,133,9
2.99605320750822,0.0851018867952633,0.233966630650684,50,10,137,2
1.43021234491139,0.696476867827731,0.203535834155518,63,12,87,26
1.74278868614048,0.531171997859718,0.447437107795849,79,5,72,28
0.242081842203592,0.2303262513322,0.494434474036098,75,24,138,24
3.63458656326296,0.0944199275060201,0.118720299797133,79,24,111,16
2.85283142842106,0.263692885331807,0.389747238252312,67,6,121,17
2.81812999759898,0.336013739425935,0.462229635333642,57,10,60,25
2.26165814846751,0.87222280416392,0.620455863652751,76,3,136,29
1.04335697869257,0.68363389561421,0.173537471905724,64,3,100,10
3.07581688634714,0.0689465641031718,0.0883979012724012,51,26,106,26
2.21917698682013,0.33889483705346,0.384616140043363,65,11,102,24
4.08311518809386,0.846263743523709,0.123571797341329,57,31,139,30
1.24323739639884,0.550811095916857,0.428193699801341,65,9,131,19
2.64534614737302,0.204728883924117,0.230213457485661,83,8,137,28
2.43211816989051,0.00156797873668471,0.491328858304769,80,31,138,15
2.51065152834817,0.461482536130201,0.342916803836696,82,4,142,16
1.57206259043661,0.265357652625391,0.901903332211077,68,1,51,20
3.69457241060453,0.207379280106379,0.383109519969725,77,19,111,19
1.55567371664488,0.221319478554661,0.738320970442146,51,14,139,12
1.16399762711315,0.618990631792471,0.193132211919874,73,27,88,23
3.92697468228109,0.703740103555186,0.522572970531778,72,4,124,1
2.63878471055204,0.159265834677717,0.175162922813382,69,26,96,10
0.664363213151942,0.0472316448861555,0.468960689967798,59,5,80,16
1.7170075706825,0.259534921351259,0.228751835351626,50,23,76,18
3.29883935449552,0.250992525625076,0.084143903804943,60,21,122,32
5.63158031141104,0.00248409153165124,0.305868106750472,79,30,78,16
2.12875490348612,0.241360095558355,0.415543227013461,79,29,99,30
1.14531097490986,0.239413109576258,0.404423320898786,61,31,67,20
3.15900254949181,0.0709732656395116,0.108170970137797,81,31,82,5
6.1609085689827,0.225947129492276,0.380125934176558,63,17,56,16
3.71223807350914,0.344470160772508,0.266311549348757,62,24,82,9
1.87558259685354,0.436123716094444,0.239460051165579,78,9,106,27
5.2629276160405,0.017341120763891,0.0856578724924475,72,12,78,31
2.37744187100497,0.0725901888483644,0.0551255715545267,63,29,119,8
7.89202800264402,0.0330763211985759,0.123505770044342,61,24,66,28
2.3296068039516,0.135472613218557,0.437128429532455,73,28,105,25
0.92364251613316,0.0701212421221112,0.315594712665941,81,3,85,15
1.62746006100162,0.541103402155062,0.404976782850742,63,20,95,13
4.42095615907035,0.657325103143995,1.44181211424254,72,8,82,22
0.690872418277617,0.568570879646011,0.216519053157356,79,14,126,22
0.903062078358368,0.0306724313833425,0.234693905164387,75,21,78,10
0.910250342375528,0.509005871586741,0.585781411500648,78,24,90,8
3.66449158760267,0.770270323135349,0.186501044314355,69,18,62,9
1.72853844789867,0.313933566171616,0.926297195954248,78,22,140,7
4.42398018716274,0.0285923689064041,0.310139619046822,70,22,126,26
2.97460754835503,0.0495106236148849,0.083287596981838,71,1,126,11
2.45096522037237,0.0106570088674928,0.56117363832891,78,14,100,9
2.27217992148577,0.277505444017409,0.0856286794878542,77,32,124,16
1.35441085850745,0.10400963912972,0.350374458745075,73,9,137,23
2.5166580760051,0.0540577774618801,0.529513686015949,61,6,117,28
3.02423119917892,0.517473065879049,0.132553662893472,83,28,83,22
3.27002646394848,0.015594254170333,0.46457318495959,59,27,129,7
5.78541427295721,0.0408966093389305,0.268625085940585,76,25,103,15
1.09748485317573,0.993744764467418,0.351063624103687,83,1,62,14
1.61299387467175,0.189048318452012,0.170154847892495,63,17,121,10
1.79126188229991,0.161988738628456,0.804527019798501,68,18,79,32
1.23448302340893,0.048084956087057,0.256355467896159,73,9,137,23
4.74157873933687,0.0333664402170375,0.0634441236274342,70,22,142,28
1.80073708218152,0.413949732699097,0.651094816159457,62,4,72,16
1.11879565052091,0.026502265368032,0.629536369815469,75,4,52,26
5.0350661869346,0.565962201255882,0.579997200518847,56,17,129,30
2.62101450650863,0.045864935837334,0.340278781560104,62,22,63,7
4.04263660182691,0.220212424084477,0.23175434814766,76,2,122,9
3.17349062919491,0.329232460229225,0.617650192554442,71,27,118,30
2.74065331630617,0.436034424552024,0.301197083818358,64,31,97,19
1.98905113206897,0.638686572738135,0.930747134611011,54,27,111,22
2.89541223128415,0.0275992826544929,0.645551019115373,67,25,142,32
5.11147830210601,0.699217625208017,0.439736845893781,58,18,50,16
1.87558259685354,0.436123716094444,0.239460051165579,78,9,106,27
2.08785845878295,0.0289517583251935,0.720542337386423,77,6,62,10
1.38356493832778,0.0374031250112624,0.246440272187017,67,18,117,22
3.98594248001655,0.0652671285496708,0.28258703551187,53,2,116,19
2.25775720696149,0.448386698610537,0.994682132033631,54,27,113,15
2.5939162302238,0.327821487461077,0.0611907909624279,75,25,104,22
4.8881477427796,0.028211335936891,0.22575312475608,73,12,137,7
1.86546769906659,0.673106328557218,0.439009751002739,50,14,92,19
3.0776861814591,0.734016687371443,0.755081557203084,82,18,143,5
4.70663426746448,0.0560532059774553,0.350893921917304,64,21,103,25
2.30584445140318,0.710169164414946,0.752522851573303,77,17,101,6
1.87923208663658,0.83177730222559,0.262283236254007,81,14,95,4
0.874548154814204,0.229622757918023,0.378580869709482,77,7,121,5
1.72212438221852,0.232937156355273,0.250549238113082,66,6,92,17
1.21713885511436,0.220021882253031,0.639543385012075,53,18,63,26
1.37402134828435,0.645018255977892,0.544336284842548,67,8,61,25
2.53611052830897,0.367414203092579,1.34195590104065,51,25,95,26
1.66445769131417,0.0355803685251864,0.750805343268439,75,10,130,17
2.52144374890279,0.0383167753280876,0.776884495513514,69,5,72,8
2.73870676260379,0.388221862154258,0.191435124026611,75,11,92,7
3.79292124349629,0.587731571620754,0.059586025075987,52,10,104,11
2.05814346027435,0.536086313603304,0.542330055031925,53,24,89,30
1.0901711488065,0.660870888484784,0.434823997438417,65,13,62,31
5.16232020541297,0.0187757239400398,0.45725763309747,65,18,64,3
1.17862993271402,0.757287426317449,0.323202321538702,56,19,85,14
2.28336456404793,0.316532145985284,0.367160817608237,54,24,119,26
2.0374943879212,0.399521753734042,0.165143289137632,69,26,71,19
3.76676007122848,0.638713081532516,0.410583360340056,82,21,95,28
2.72666871775995,0.646972777101349,0.387916647463299,77,9,50,30
3.50459117491975,0.130922472266776,0.507790297776725,68,26,77,13
0.946307721052108,0.40381075311339,0.106881571700796,75,27,80,22
1.87875668743399,0.0427750326223297,0.407489600591362,67,29,113,19
3.03405050158115,0.240837992333076,0.393669156357646,67,31,77,30
6.00498574678091,0.268978658215906,0.0540411765687168,56,21,106,3
1.85769007541449,0.0524952058606134,0.166283825462026,75,28,93,20
10.9437746005617,0.502675248230025,0.141869973588939,69,26,73,3
3.74339320080438,0.208873939515719,0.311331510776654,74,8,57,13
2.90906304323689,0.813215226728929,0.910905186210728,76,31,65,7
1.81773669495222,0.0104676485805741,0.549784638086232,77,13,54,8
0.946307721052108,0.40381075311339,0.106881571700796,75,27,80,22
0.402543804652185,0.174718950659889,0.16042433027178,52,19,130,27
1.54213480263945,0.704014001851919,0.174678416224197,71,3,67,1
5.32861084402078,0.034937716922721,1.12007752036451,63,23,76,14
2.50883628643007,0.0219778634173881,0.243819627910852,64,26,125,17
2.37888753818513,0.144596395849891,0.136600388890926,73,24,140,32
3.34160076597727,0.653941613384494,0.14835913983507,80,6,121,32
1.62893380921376,0.395181285868476,0.274161537499746,59,20,108,12
2.09290932909563,0.508661644313565,0.464709528728794,70,2,121,28
4.95467479519316,0.0785282318315203,0.662341056604685,71,10,122,24
3.93974521552657,0.609416331130338,0.179463558830321,61,17,103,23
3.07946775272149,0.565858734006841,0.4473968797829,55,24,91,11
3.01905696562643,0.325847503504642,0.796888747718185,70,21,51,26
6.36449898960688,0.100121143393081,0.115184679742115,71,15,73,31
1.12197720515211,0.187450669479006,0.623281812062487,82,21,136,1
1.46291685867908,0.951439362337318,0.372595100929088,78,30,94,17
2.92874616461935,0.210603899800386,0.320171979025499,77,2,105,2
1.84225149795978,0.158299628373089,0.13407483323939,82,17,64,17
1.12004686840647,0.358973302059218,0.55013822283445,77,23,83,32
0.96060929720552,0.773008859141423,0.426563927937712,75,3,85,22
2.46226398989913,0.286376174049234,0.0575889125466347,76,23,74,24
4.85258255345008,0.308413930500591,0.292200743220747,78,21,81,10
3.25062070550667,0.351167730500429,0.325444042449817,50,13,142,16
1.63710733962643,0.0539099379237021,0.596641830118177,74,8,114,15
1.73750477200452,0.00778491116838162,0.0770622076654347,75,8,58,9
2.526959948211,0.171383126574614,0.258597442647442,70,6,51,20
1.12185897063656,0.238361787817994,0.688998280332623,81,30,121,8
5.06687142509274,0.185655101496464,0.166676339227706,79,16,83,9
2.15646849973803,0.218395113677114,0.227537548635155,66,29,119,3
2.24788184191912,0.0149143042147981,0.499082727410605,74,30,53,26
4.62470549723543,0.726148890912456,0.876246410402552,62,2,118,17
11.5411979562493,0.168709122658902,0.514467981857133,75,4,73,20
1.71464484739211,0.0597197137474037,0.282241861801594,50,18,79,25
6.45615762384908,0.476529938557855,0.362370205111802,73,30,87,17
3.50473055775947,0.713318529358032,0.134269126923755,69,24,80,8
4.08007700186335,0.00502811334247925,0.124730982536097,52,10,133,14
5.2081706371857,0.00690848654923225,0.104732776039551,80,10,63,29
4.40234078586988,0.655739533596568,0.780226632640694,53,25,84,5
3.7016931850054,0.0139736757999401,0.154066519162514,75,29,80,17
1.94502867080466,0.340903765122108,0.263714725919505,81,12,78,26
1.20304769605747,0.422011616764211,0.144370774272829,76,12,110,3
2.08948261023993,0.200712269841914,0.0460569800343364,79,19,73,15
3.64359894225933,0.0105273529856067,0.183085172204301,50,1,92,29
4.05896859834644,0.0257449732871551,0.0974631856016648,67,22,127,2
4.69832996956054,0.0517021491787355,0.176471621263772,74,20,79,15
0.662612125529799,0.585161295095822,0.263537306105718,71,4,107,28
3.19300387704338,0.092546186542694,0.699893704382703,61,26,55,12
2.00149463953624,0.154941602973388,0.355649519711733,78,19,51,29
1.4970102720442,0.312281079247507,0.23266546591185,69,25,89,13
1.65982047753114,0.00948065028160108,0.27814557822088,68,26,70,6
1.79153272208982,0.156562892507583,0.261338744436203,68,5,92,32
5.56953760567982,0.345170679860568,0.135951044737501,71,20,114,32
2.58360337386492,0.0218954071401599,0.6110638321843,63,26,70,18
3.40761940366309,0.121902706988543,0.211576686952019,63,25,97,32
3.09223200592559,0.144321559401846,0.965832413957497,59,17,132,3
3.33126460474453,0.0102613702564161,0.178881947882473,73,13,141,2
5.6474205671814,0.930496552152167,0.191618476315978,57,12,75,32
1.92431009253384,0.0498136923875982,0.519460340961814,83,13,92,18
1.53754039370419,0.10404239219411,0.20580894453451,55,23,102,20
1.40689398879291,0.102655876591439,0.701802983391632,58,10,59,14
1.59328085368051,0.960815430801205,1.2217232118367,54,22,70,2
1.45102657375781,0.396377824624576,0.144298858009279,63,6,124,24
4.96183000321559,0.364412122715566,0.281373527599499,70,16,68,22
7.3119525663731,0.0717585528678091,0.392911988305492,53,11,103,22
2.99814618196115,0.489326243346177,0.858175313798711,64,22,106,19
4.42160675125339,0.82279331177479,0.117728743314277,55,22,63,20
1.42756687280557,0.142522688362316,0.729432808468118,63,11,86,27
2.85553014174557,0.559568126315562,0.778979556402192,77,32,119,10
2.88874462417046,0.657957146006729,0.503683711634949,71,31,78,6
4.02027782555368,0.168532566616262,0.0910386906471103,70,9,99,27
7.6558172508526,0.0966438475769285,0.463038000608118,58,32,113,4
2.97485224768426,0.102988272725418,0.897051739506423,62,32,133,29
1.67520268466575,0.647506269420276,0.0806482257938144,62,4,67,1
0.867448219973819,0.306695146271369,0.308880192227662,69,22,134,26
9.42666046094478,0.410253592251768,0.366293723352404,56,28,59,1
2.98174367761876,0.253828001236316,0.936820019269362,56,25,80,2
1.97319311176364,0.302506940255412,0.424332520924509,66,7,90,18
2.11181495717479,0.252712220410683,0.00864009512588382,76,20,100,31
1.81912861216198,0.139092265525415,1.2428809466843,66,7,75,14
2.5307034158339,0.18696785703275,0.11756266400004,76,12,110,3
0.803591651349377,0.630748492041992,0.509444541550611,57,2,76,25
2.08969170119417,0.318030714480669,0.586339625064284,81,7,52,10
3.4942100195732,0.707392230634319,0.481030607130378,77,30,130,4
1.47891325500309,0.511307442880847,0.290509270171145,82,4,101,9
1.46613537482364,0.539834981426613,0.277598321205005,61,26,94,19
3.19137667139714,0.372903371069827,0.334231840114876,66,32,132,12
2.10822017044131,0.462548600232728,0.681226250801604,80,5,100,15
3.24009438875768,0.627670898771285,0.156988892704248,52,23,51,7
1.55567371664488,0.221319478554661,0.738320970442146,51,14,139,12
2.52864792385021,0.826617829259025,0.487170032603538,52,17,112,25
2.31828391438734,0.535404813170399,0.353946315357462,62,6,119,12
1.64571409734402,0.0159981176254723,0.163207738199692,79,9,86,18
1.78023788346567,0.622104506582735,0.305250990903005,50,24,112,25
0.747520372519219,0.737067321205352,0.423411248081381,60,5,116,5
1.93363131297592,0.155806811351519,0.93860184494406,83,22,77,19
2.05814346027435,0.536086313603304,0.542330055031925,53,24,89,30
3.68871240989683,0.0520566319087528,0.513854301767424,78,9,119,23
1.91995655547048,0.167937571043767,0.674443607640567,53,3,60,30
3.68211290841171,0.104169332593113,0.10493047023192,61,23,131,24
1.71683293240476,0.102276743898464,0.265240412670586,58,26,129,12
4.72363310614928,0.276613386005483,0.152061506554613,50,9,136,2
1.91995655547048,0.167937571043767,0.674443607640567,53,3,60,30
1.14703595526518,0.731997116264695,1.63789106062123,63,20,70,29
2.29352625155437,0.382856727724942,0.282177157756401,53,22,84,4
0.549648431449128,0.887067311016035,0.281610789250521,82,11,118,32
2.04005131292325,0.249149629554467,0.313057269133372,75,8,58,9
1.97238294713212,0.528047123999498,0.618641873821616,51,11,110,27
5.52189900041991,0.24864129360384,0.434704031884741,67,4,139,24
1.54961398811616,0.892237655829803,0.255391682265326,54,29,82,24
1.44444728885197,0.0672785934372687,0.116238572806319,60,26,101,19
2.28990627541387,0.0960491063504046,0.753070958191978,79,14,111,23
1.1640530042696,0.893788097796418,0.404426024348076,82,22,121,3
1.91757271795799,0.0331046526910845,0.169093569413889,75,1,69,22
0.401292516097771,0.251488787271901,0.0244072007481009,51,21,68,19
3.1023335064965,0.250279862039359,0.0625002812594175,83,17,104,3
2.66848432559949,0.00870402886302069,0.244275192133745,60,14,87,20
3.86172783726965,0.31846806058169,0.248450723694244,50,14,112,23
0.690872418277617,0.568570879646011,0.216519053157356,79,14,126,22
3.26131703754718,0.0918685909557603,0.148921399842948,50,20,132,4
2.41003465724736,0.777275533233609,0.297215091995895,56,10,55,28
0.719670512071106,0.394359751549308,0.413187140307955,74,5,64,11
2.99605320750822,0.0851018867952633,0.233966630650684,50,10,137,2
3.4107998773315,0.201294894350735,0.630449768388644,52,29,69,11
6.96715391990367,0.103685013483416,0.134247423204223,83,10,78,21
1.707511137802,0.87875048489663,0.144299565059062,74,21,124,29
1.65694121399787,0.228693533515315,0.205881202128653,81,18,60,30
5.61542700509113,0.412186909550629,0.0161068411543965,50,4,112,9
3.42505161134395,0.674430381877592,0.196777554694563,78,7,120,3
0.733421040894906,0.215474612005587,0.22360448888503,73,13,76,30
6.56657914118867,0.298830485604484,0.08061593871634,81,11,54,17
2.63450493592852,0.000150445753412387,0.0789674934931099,83,27,80,32
1.56422782699346,0.322571349625773,1.14169121318903,59,24,122,21
0.433464516143397,0.87491581781292,0.123717597452924,79,9,67,20
3.34932307670836,0.76670191883173,0.172852671006694,65,16,125,8
3.3460897179762,0.103847292007892,0.645523902028799,80,30,133,9
2.01993952029078,0.162644200090765,0.256913907127455,51,9,105,23
2.76875923470099,0.0396100990867342,0.934383739484474,75,30,135,27
1.76712891993648,0.351107894326245,0.365770075237378,67,28,67,25
1.34223358750021,0.782483702184463,0.453056795255597,67,26,137,19
1.39974176491369,0.614253330544308,0.519749365334906,58,23,116,11
4.44398041412957,0.308750843485662,0.141283992910758,71,25,133,2
1.01100970410812,0.0889457018241513,0.072205810341984,58,13,123,26
1.14467798714802,0.0811977309778955,0.728428166825324,63,22,141,19
6.47764176006332,0.222371163237349,0.157083821017295,57,23,72,6
2.34674679948604,0.000189396480996476,0.465136960148811,55,5,107,10
2.22651717135902,0.200059637389164,0.262721630046144,77,22,62,18
1.67187896697427,0.551784689691557,0.283321654656902,51,30,51,8
2.06876617359138,0.0378818641113434,0.320633129785652,67,18,121,8
1.62976156801896,0.167273507387582,0.232951487241698,70,11,97,6
3.54637820906812,0.0438723734973338,0.373281045118347,62,11,93,15
2.49854919014965,0.0917894953593032,0.16187821096077,66,24,90,27
1.69958659276328,0.352403543640058,0.187655718242871,72,28,113,24
2.50883628643007,0.0219778634173881,0.243819627910852,64,26,125,17
1.87923208663658,0.83177730222559,0.262283236254007,81,14,95,4
1.10316499147885,0.15961451425978,0.151522188056295,80,10,74,8
3.39288575458839,0.315685896937796,0.158412352204323,80,27,75,28
6.12227625610674,0.0107173773881448,0.354763705749065,66,27,109,27
4.00345938167295,0.146239983022861,0.609493955712578,73,26,62,31
2.31029172134945,0.126847443527569,0.383340467466041,68,26,77,18
1.87875668743399,0.0427750326223297,0.407489600591362,67,29,113,19
2.52958643471127,0.0559040300712138,0.470850465016176,57,13,59,14
5.34288825339795,0.5443077732032,0.056878327857703,65,10,57,19
4.12510723723676,0.139839467006031,0.128393088137412,79,7,72,30
3.98701928327384,0.0396516223211248,0.48404548996797,67,27,76,9
1.65694121399787,0.228693533515315,0.205881202128653,81,18,60,30
3.41228283732571,0.114663760680434,0.748660572384013,68,11,115,19
3.8565853378382,0.336332009480965,0.472314646933228,75,6,122,26
1.49975103293629,0.683255747921815,0.999505585292354,65,18,107,22
3.99592825454771,0.139329964331329,0.108244271716103,80,16,127,23
2.21929660627653,0.3049149325671,0.428299993742257,75,4,118,12
2.12765716289776,0.167664421449244,0.196848817042475,82,24,83,24
3.25750632448834,0.220575403689128,0.206425257161734,60,20,96,12
0.798172856450544,0.233628136205154,0.296760744880885,70,14,109,19
4.33215286995482,0.71494988977268,0.336470224274701,69,27,70,7
5.45940279374346,0.224388173586981,0.585799734573811,61,17,128,8
5.31816199088451,0.0726629489601226,0.476520668482408,77,20,57,20
2.56885819339135,0.925882086576549,0.456575589021668,72,15,56,22
2.53657878311157,0.747518685549627,0.342021670327919,79,15,61,4
3.02936032086131,0.0793138172403071,0.627336564008147,71,3,64,15
3.27002646394848,0.015594254170333,0.46457318495959,59,27,129,7
2.17148749397201,0.362034979353855,0.572718534152955,70,32,111,28
1.64689670778847,0.579537479064321,0.699568165466189,54,10,86,24
3.22563682221787,0.268738712458221,0.382818444631994,79,16,75,8
5.16232020541297,0.0187757239400398,0.45725763309747,65,18,64,3
2.20720077360842,0.615392108827631,0.528335982520999,73,14,122,24
2.81812999759898,0.336013739425935,0.462229635333642,57,10,60,25
4.23772624037493,0.00984778605008761,0.330183555372059,64,27,87,27
2.42356834085716,0.0666045773000144,0.491279126843438,70,12,69,15
2.00149463953624,0.154941602973388,0.355649519711733,78,19,51,29
1.24996432462341,0.988824591189654,0.442756823625778,76,16,85,18
4.43048776821915,0.838269658508222,0.262848783284426,82,13,86,1
2.15962017193707,0.31089296250397,0.455718326382339,74,5,64,11
1.28030766726585,0.0801616222487621,0.421729737173254,83,12,118,32
2.27504019142448,0.0120428367439579,0.825275551294908,70,16,51,4
1.73905476475363,0.127197356966853,0.238999502267689,61,9,103,2
3.0182232883054,0.0211292893739045,0.293818689192648,61,28,89,26
1.55567371664488,0.221319478554661,0.738320970442146,51,14,139,12
8.50858644890252,0.420492230011808,0.157087658764794,77,18,128,11
5.11833559230407,0.0226872971135904,0.0682690006414658,70,8,142,20
2.90347843832138,0.0209326781215188,0.206141892122105,58,17,93,28
3.15291439459511,0.0403132325790695,0.370097451610491,56,10,64,31
6.30428839121524,0.0814308077442882,0.367628040841488,67,4,56,22
2.48294704669463,0.0547542787476287,0.388774649256369,81,8,138,25
3.70258934840831,0.387056094565499,0.44981003808789,67,26,88,11
0.809301240637729,0.0233231311719602,0.386573458323255,73,7,119,20
2.7618823237563,0.071233962502406,0.439848118215991,67,26,88,11
0.724527667557764,0.68511791508907,0.0923666879035099,62,9,94,28
5.28215424338187,0.691775799741285,0.381603952615295,79,30,140,8
8.19186747003989,0.570443493228379,0.548533039085209,61,16,73,31
5.7278247871576,0.0311978913951918,0.237660468330636,53,2,109,8
1.17282535142711,0.303098276575243,0.0445540901273489,71,11,62,12
2.00213230451512,0.410787614744951,0.682506958488375,83,2,84,31
3.28252817135706,0.132769105333435,0.630079439142719,65,25,76,29
2.22516753049573,0.125568907407237,0.760224151192233,58,22,83,18
2.04896050888982,0.535203159517154,0.298428161328364,55,15,103,23
1.72377621649769,0.135194137095176,0.392990062888763,77,29,139,10
3.31032053598282,0.115432790322073,0.0855177814443736,63,3,62,22
9.09804314329198,0.056870568824405,0.135632994984349,77,22,134,29
4.99977652349058,0.221760058998461,0.102938379344429,76,15,125,12
4.91808267069905,0.341629363282538,0.466393970567832,74,13,85,28
1.60238540901897,0.0125998768840062,0.120548646664247,74,3,115,18
1.66854173251646,0.491470081207408,0.153857527022126,82,3,135,28
4.99989766124437,0.303799321132012,0.42498141573742,68,27,51,7
1.80241147765841,0.167943487265508,0.192135017920523,68,21,116,4
3.10179502196609,0.0068899962083459,0.0948671154693081,63,31,95,26
0.547595190089573,0.531139157498324,0.417059590108693,50,28,116,18
2.68295560014316,0.193274571508999,0.27368518547155,67,17,108,25
4.31040852551578,0.039232817456265,0.0987719479148331,82,25,98,17
2.15340741864568,0.396379394151045,0.46508967722904,77,1,94,14
9.46269457090506,0.888794609866008,0.326995809006349,76,17,101,5
2.79412480793875,0.156993825343854,0.120512193767354,74,26,121,20
1.49975103293629,0.683255747921815,0.999505585292354,65,18,107,22
3.76377808831256,0.212926561150403,0.233067848253995,83,25,59,20
0.303072902023895,0.225608152523626,0.211753598960836,75,22,52,32
4.24746081014799,0.0397947325139231,0.243330558426745,76,30,79,26
3.96495503607063,0.649816623646792,0.31640010420233,74,23,114,20
7.98037884014645,0.544305266367461,0.25110617426948,52,16,101,14
4.07272292929617,0.0396756250405436,0.0832027185242623,72,6,65,7
1.54961398811616,0.892237655829803,0.255391682265326,54,29,82,24
2.51912391947925,0.806606540455831,0.407894411220341,72,26,126,19
1.27282744097968,0.197643214183697,0.721433224854991,53,27,83,20
3.08693714831413,0.838561177707308,0.427166683832183,83,12,100,16
2.41292551281943,0.079113400630798,0.805019426858053,51,26,131,18
2.34699944527496,0.197407995305431,0.318859174847603,74,12,125,15
5.98357878919303,0.116199656202033,0.516948103439063,77,31,98,2
3.83819407379974,0.0740788079762428,0.186931950971484,63,6,139,22
1.65051417405972,0.450886442642338,0.295335923128222,74,7,69,9
1.13648714754757,0.848064224487572,0.890796598897444,54,13,132,15
5.83914674038725,0.858581454282233,0.415078483138064,72,15,56,22
11.129742946073,0.0181819147441693,0.363081307375039,79,31,92,20
1.62310815061144,0.682270115761356,0.733805232681334,78,18,94,12
3.55065275981253,0.00720857825305092,0.206774122397206,71,31,86,28
2.86929386971665,0.0218059452775544,0.28283132519573,70,28,140,2
1.27625455649004,0.401831769256127,0.244014443596825,77,19,81,17
2.88214984940656,0.00658607385407922,0.256315407328568,67,16,118,22
3.96495503607063,0.649816623646792,0.31640010420233,74,23,114,20
1.35311553167508,0.180208690328447,0.680239937684633,68,26,77,13
3.70246508486555,0.112877217958803,0.358473314174437,68,17,76,2
0.845538168221862,0.328773846900244,0.196997766181433,75,27,51,30
2.47497006036115,0.0874096329840879,0.269861488603055,61,11,126,28
1.6314586608117,0.0564705725716611,0.315828730191774,76,23,55,18
1.18299407481265,0.0053838320046508,0.0468229975085706,82,24,88,18
4.58828272762601,0.319650732696303,0.274421439671845,75,4,140,14
3.45241406866306,0.157154636023831,0.132028559222817,61,24,97,22
1.64944646402895,0.349466583097535,0.845065675649437,81,3,106,29
2.84546553046875,0.153694452253559,0.362328636761684,78,31,80,11
3.64487804431051,0.463189779434447,0.410289346176291,54,3,55,9
1.0678903487389,0.387726363550699,0.603721334831789,57,22,94,16
3.14467203616824,0.0196235350334688,0.0904934904538095,69,26,73,3
0.627509048940499,0.388428406556159,0.465581449912861,64,25,92,23
4.20640669481037,0.244232421680258,0.842989879427478,78,7,72,7
0.990244080129351,0.107632171668258,0.420681828632951,83,7,123,17
3.44073779272273,0.113905005553308,0.364584482455085,72,3,54,9
3.15075794270451,0.30446910015553,0.254373483472946,55,26,87,28
0.908884811826065,0.457060650028527,0.168727381555906,69,17,80,2
0.978295236588297,0.228269903519495,0.58593670418486,55,8,125,17
2.15646849973803,0.218395113677114,0.227537548635155,66,29,119,3
1.41046017463769,0.15115439093116,0.227262572851032,55,25,68,28
4.52505648873229,0.1711529134218,0.239444265374914,71,19,143,28
2.86347688336018,0.20101818876557,0.239629441555558,80,19,55,11
1.57556894468295,0.0393760926352741,0.246627571992576,65,4,59,8
1.03664654543084,0.322241417509326,0.398913584869977,75,31,99,12
4.30625663388478,0.205082657239543,0.207843117331349,54,25,143,23
4.10357994455508,0.337579096795538,0.155609438989657,75,12,79,28
4.02027782555368,0.168532566616262,0.0910386906471103,70,9,99,27
3.15833470486633,0.296787470365617,0.558568620821461,58,8,82,27
3.23520337147582,0.175303921734849,0.297844069078565,68,2,87,23
1.22423216006273,0.0554571350704746,0.600315731950104,71,15,102,30
0.652586232068983,0.65608992965977,0.522620769916102,50,5,118,30
2.07628721435113,0.263036989860563,0.356469412334263,79,14,113,32
2.97460754835503,0.0495106236148849,0.083287596981838,71,1,126,11
2.56885819339135,0.925882086576549,0.456575589021668,72,15,56,22
2.58784591061346,0.246318360539941,0.472604158101603,50,31,127,29
3.7016931850054,0.0139736757999401,0.154066519162514,75,29,80,17
4.87562632720947,0.443908819442918,0.332978807254033,78,4,137,28
2.7086573291084,0.452137030410667,0.141995047434066,80,18,95,24
2.26427193291585,0.000140120357951155,0.0763490572571754,72,26,88,23
3.40899003145215,0.242582805561649,0.514734536176547,71,26,57,26
0.579474580745636,0.0314480375590938,0.230300128926101,51,22,62,21
3.40761940366309,0.121902706988543,0.211576686952019,63,25,97,32
2.66475555237752,0.139164446868574,0.17488979180674,58,6,58,20
2.55301628187019,0.557503940810791,0.485004168890647,76,22,106,2
3.75223114153759,0.87753815060672,0.446829281048849,72,15,65,7
0.945318160140399,0.674313715361947,0.300020435362393,57,21,112,18
1.92831015968695,0.0162534483734509,0.340580905321985,78,3,53,19
2.99818250255174,0.0613151180607246,0.46826211437682,72,16,104,8
0.551762376048987,0.292306565436932,1.45074504429809,82,18,109,6
1.00018734661857,0.130672011702397,0.135630269204666,72,4,53,20
5.15996332920597,0.006173359919698,0.0843789512291551,79,29,123,12
2.76653509826625,0.0547477087878434,0.304257645038888,83,27,141,19
0.884644927051471,0.948177875674342,0.0857522749335969,56,10,55,28
6.83109255073956,0.00232322656553637,0.275843870593235,62,6,110,21
1.85952665078991,0.524646312156295,0.499440726824105,71,17,79,8
2.5319472954066,0.730021737873631,0.288916700985283,64,25,109,27
