"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
2.2633956033361,0.0167796108231323,0.197849600575864,50,9,87,24
2.56774165919167,0.103100946441662,0.144800740789833,55,23,115,31
3.29407356101407,0.281689631859454,0.96054243016988,73,10,67,7
3.37332525084549,0.00777006652871343,0.481117582414299,72,18,101,14
3.39288575458839,0.315685896937796,0.158412352204323,80,27,75,28
1.39188725563641,0.0660822161828591,0.360424666076727,75,25,104,22
1.8771101017592,0.449235336353057,0.80507833394222,74,25,84,10
1.69192839133961,0.807802006713975,0.375420576128697,64,23,73,5
2.175975738834,0.0476105475543137,0.297468339558691,72,11,107,4
3.71272127547414,0.0927776089048661,0.179013832734514,69,2,123,13
2.50883628643007,0.0219778634173881,0.243819627910852,64,26,125,17
2.33226220260596,0.715900365572975,0.397312954046897,83,5,126,20
1.618808983073,0.659701121199019,0.162287114329601,60,25,106,7
6.08227747850568,0.114870552260685,0.203955546596196,79,6,81,16
2.58503462528817,0.0688552255255105,0.2705220322309,63,16,74,3
2.75221539465094,0.102734131339807,0.146881386204452,64,14,137,29
3.25750632448834,0.220575403689128,0.206425257161734,60,20,96,12
2.2874590441267,0.0254279298406427,0.428667120385899,76,4,142,25
3.39658480587425,0.382281471435898,0.495248675916013,50,12,122,30
1.49699714334106,0.299366551287563,0.107211721673805,59,14,134,25
1.36627414109857,0.0204900583030781,0.215355370426551,50,26,107,10
0.932080455144568,0.598340319066164,0.264328017677054,66,14,85,18
2.46430986094834,0.393140021125124,0.672455423744395,73,9,137,23
2.26911433713285,0.500239771421521,0.106609641108662,70,17,62,24
2.49332903061547,0.240935320453873,0.121841254005919,69,6,127,21
2.01502559111547,0.450301799361238,0.464606364956126,63,15,126,22
2.50218581699003,0.362855409957667,0.351029414916411,82,5,70,1
7.3101648981866,0.0825976947285731,0.262782483113783,55,11,83,7
1.58623889744209,0.0911635670997818,0.210516159341305,67,17,135,3
3.09094776321926,0.121508678612209,0.1212492054538,77,2,105,2
3.01905696562643,0.325847503504642,0.796888747718185,70,21,51,26
0.892828298617713,0.691271292275571,0.543623798930068,58,24,126,29
1.75220579323791,0.364256066726273,0.753110701451078,79,19,126,9
4.56319296104428,0.0135054386313518,0.515459625712915,78,28,119,29
2.12536872995998,0.254951979544132,0.155207485037143,67,5,128,18
3.50459117491975,0.130922472266776,0.507790297776725,68,26,77,13
2.82309510836892,0.142763191523538,0.179767792596677,51,22,106,31
5.07594418194345,0.245195393557956,0.770124060820353,53,22,84,4
3.79292124349629,0.587731571620754,0.059586025075987,52,10,104,11
1.84351567039444,0.143604510534209,0.302648303290531,51,22,98,10
3.16963962609764,0.217309183078776,0.280373493048126,73,30,111,4
2.89541223128415,0.0275992826544929,0.645551019115373,67,25,142,32
7.23598925038451,0.424674016522548,0.407475629122928,67,29,137,6
2.35056246609593,0.0296471565706507,0.0903966903390343,62,16,85,24
0.88369596257425,0.86933382857006,0.274644901829089,52,19,64,26
1.06880186414555,0.0853660348005324,0.38488260750908,52,13,64,16
0.867285380017183,0.627888137312108,0.614677621053107,81,9,66,15
4.23202030260546,0.033136007541997,0.333313941170988,51,22,98,10
2.08250662940788,0.257273493826907,0.437687241798802,54,24,105,13
1.44870783787822,0.77955763944443,0.183661265531555,72,25,115,20
1.215399069291,0.16971247707865,0.811074980798792,58,15,104,15
2.26622753944584,0.371296437772351,0.12594465026632,65,11,137,22
1.78875818853513,0.789840238613496,0.322556503510866,62,10,130,24
1.64495435839604,0.0883715201070009,0.406479977840614,61,19,128,1
2.54627888030238,0.0521496483081575,0.212055391441644,67,14,106,13
2.77229092876957,0.412191720429699,0.142651107860729,69,31,85,21
1.53484080587776,0.583125030357423,0.723766785382436,56,31,106,20
2.57798307463461,0.139995098451842,0.403784870170057,59,13,114,26
3.11543746487151,0.107778153776089,0.274077721447444,73,9,97,13
1.07168623092274,0.00336622109924893,0.185043388038088,79,13,70,10
5.38524141743498,0.032712126556604,0.408821612430697,68,25,79,17
2.15646849973803,0.218395113677114,0.227537548635155,66,29,119,3
2.09858107761645,0.64482885360204,0.332840192707289,64,20,59,17
2.08615038871999,0.126714590832474,0.539030377287418,77,13,57,21
2.30334613681926,0.0678648057027749,0.43899283197986,79,25,106,14
1.17287289100356,0.176340694362016,0.761658603413298,64,19,119,32
2.2814095018076,0.157571227215669,0.209820705239544,79,20,77,9
4.23385361094518,0.421245794725118,0.20197542660471,72,3,128,27
2.83621234323478,0.349812142337649,0.26792080514133,79,29,61,12
0.898960101341858,0.0460654643312946,0.0512128092814237,79,6,81,16
3.22121417345736,0.0571469994399537,0.539610207807629,79,9,97,9
2.17885292081424,0.108453869943502,0.188276350671044,76,4,142,25
3.40488688674594,0.339073442122868,0.376237404513867,81,18,60,30
2.74939961540363,0.349988778823103,0.483274790225551,67,19,51,25
3.46965925209768,0.199854399280305,0.458654847179029,52,8,110,9
2.86347688336018,0.20101818876557,0.239629441555558,80,19,55,11
3.47539329394358,0.213657940266713,0.205918938589456,71,26,75,31
3.13097546820431,0.178417562944638,0.212455877981212,65,10,55,17
2.83361210169473,0.0855149558548384,0.106726462719962,60,11,83,29
2.82309510836892,0.142763191523538,0.179767792596677,51,22,106,31
5.15996332920597,0.006173359919698,0.0843789512291551,79,29,123,12
1.66190919282033,0.257251329958019,0.376474765020261,82,8,80,30
0.636838207479208,0.513522475469019,0.229669805180292,64,25,130,13
4.63384997057339,0.0684800864723622,0.105603865347803,78,24,66,32
3.22417261621432,0.337613214074265,0.50068698823452,64,32,137,6
1.32616451802231,0.875804462145436,0.218413827703831,65,19,143,20
4.56319296104428,0.0135054386313518,0.515459625712915,78,28,119,29
6.36684699413664,0.195709133542688,0.568413843506381,82,31,106,25
2.04005131292325,0.249149629554467,0.313057269133372,75,8,58,9
2.21166490338818,0.730596546636668,0.371899054618552,63,4,107,13
4.52504846352341,0.27736841656413,0.425412737298757,58,10,59,14
2.31085255894939,0.0582194718960871,0.191519885782125,50,19,82,15
4.90587259278043,0.402822658697247,0.434409699132595,68,28,134,22
7.2800172288768,0.0084939891771892,0.135204340236042,81,9,70,29
3.00223618711798,0.233505724283943,0.195111812054496,66,16,97,30
2.22516753049573,0.125568907407237,0.760224151192233,58,22,83,18
3.15735295425234,0.544632415443347,0.156334078172222,69,3,64,5
3.99624113256844,0.0749555188428342,0.252724452177063,63,1,67,2
3.87175530832567,0.474500494617414,0.328816765453666,60,32,72,6
3.84169284768966,0.0881522581878824,0.485780265511982,61,24,97,22
2.76653509826625,0.0547477087878434,0.304257645038888,83,27,141,19
2.61423362335945,0.685260945537314,0.607315979149951,51,22,98,10
3.03238832579023,0.100706987457872,0.344452353939109,58,17,89,22
1.72212438221852,0.232937156355273,0.250549238113082,66,6,92,17
4.85258255345008,0.308413930500591,0.292200743220747,78,21,81,10
2.27735026497011,0.103999481878982,0.640886711888015,81,9,99,30
2.19636142075239,0.223998297541367,0.474804267054424,67,17,90,24
2.47497006036115,0.0874096329840879,0.269861488603055,61,11,126,28
2.24261512360567,0.106958664605959,0.174371562781649,70,25,123,27
5.58849258764616,0.104877496515865,0.292120231082663,60,25,76,31
2.00779175811919,0.740743147555104,0.41363534997297,51,22,98,10
1.54714788360445,0.481654736990075,0.24467727677257,58,31,56,30
2.16056252515806,0.46055279609287,0.2519157147035,68,6,119,17
0.883797658960481,0.1650566516651,0.160739970092498,59,19,142,1
1.31789848953989,0.982136623534838,0.255284929006659,70,16,138,25
2.22162569849214,0.682760648488593,0.358234586790053,72,31,102,24
2.3688385263398,0.627461805822246,0.38149116348648,56,29,55,5
3.83045137085812,0.843744269022944,0.346882613841444,56,23,121,18
1.91583118157371,0.701265404962892,0.81023211329354,64,20,63,24
7.13106854102047,0.296826424048449,0.172129464038048,64,20,59,17
2.58587234079113,0.405743017113553,0.287370924810323,66,14,93,30
7.3744236118472,0.630779708957637,0.231168486059095,65,16,130,28
0.908884811826065,0.457060650028527,0.168727381555906,69,17,80,2
4.19325429793517,0.125912357217645,0.377773415762931,71,29,77,22
3.56845394145927,0.252182282537286,0.376524064457044,50,20,141,25
4.34611934547463,0.505709374275273,0.354500438319519,74,21,107,8
1.2419524848559,0.411484404681988,0.326013994917195,80,26,123,26
1.77416515983863,0.600495099656107,0.19945182064884,61,11,126,28
2.31091370262668,0.212276569185359,0.317895634824339,54,13,81,28
3.34932307670836,0.76670191883173,0.172852671006694,65,16,125,8
1.67187896697427,0.551784689691557,0.283321654656902,51,30,51,8
4.36539503407064,0.669453826874869,0.344374436419457,72,19,87,3
2.07161720194668,0.540611672004848,0.25411634363416,57,16,122,27
2.99253792766626,0.0340724163862986,0.386913735922369,70,6,51,20
2.57237657662018,0.688661973240179,0.247436671284959,62,17,96,25
3.90575486491005,0.243909618401152,0.750256329988246,75,25,104,22
2.96067476849904,0.0642285516267919,0.508545333752409,83,10,59,10
2.40823978541296,0.602056551198867,0.175528092920321,72,20,124,6
3.19099664560776,0.223164985901009,0.654120672261342,68,24,86,9
1.57437071126613,0.0861638817051234,0.248367176946066,75,13,65,32
2.60339559171075,0.29760953171564,0.53174672392197,56,20,71,4
1.12322106584751,0.24712489350138,0.0299405076075345,72,8,125,12
1.91607932047958,0.280816189748978,0.209788492601877,83,16,124,8
4.61670640024944,0.137296779040771,0.0603716303364483,50,31,51,7
1.17298134102844,0.305146927222559,0.482087595352204,83,27,80,32
1.33937618320289,0.2007452614801,0.325838829683566,80,21,106,20
0.805632564163405,0.888552298285652,0.21358293887061,63,17,121,10
1.5951437742546,0.433093205591244,0.440621172191215,76,3,95,15
3.39103455154893,0.522208713217114,0.276703524777962,61,16,73,31
1.33680398443733,0.0648085376893719,0.279750989402398,68,7,69,8
3.79673413112307,0.0678707097866315,0.497920813504606,58,27,99,12
3.28070134834677,0.0858121819316574,0.309016230283305,78,27,110,18
1.89438901050794,0.0345051554492302,0.304476191522554,75,17,142,6
0.788577331500913,0.471980760200758,0.185039344253663,62,4,67,1
2.17407591333369,0.533215726168972,0.476077066728679,75,32,130,12
3.15256905738398,0.515845083607143,0.673752442467958,79,1,104,16
5.65408532897081,0.133287974776305,0.229956593899076,73,13,126,5
1.58598739773621,0.195836755667527,0.527146967276365,51,10,141,13
1.30762545237195,0.776346299318424,0.161353097585641,68,28,139,25
2.14991758831966,0.188778422182428,0.2453219932504,69,2,64,14
1.79153272208982,0.156562892507583,0.261338744436203,68,5,92,32
3.02554757774873,0.121259578089925,0.554853330366313,55,29,88,21
3.08693714831413,0.838561177707308,0.427166683832183,83,12,100,16
1.75817869083833,0.641966843638884,0.175461665189647,53,27,87,29
2.30334613681926,0.0678648057027749,0.43899283197986,79,25,106,14
1.15010959359089,0.587301064420903,0.0613219016231596,68,11,88,6
9.03785796086221,0.0708620146338391,0.0967174747493118,61,9,81,12
3.64151879612148,0.452754789097701,0.19163995357755,78,19,51,29
4.44263064525641,0.0931806208354389,0.244184910887289,68,13,140,11
3.44469898908494,0.37768478687258,0.378559123020511,82,30,76,26
3.05665107004183,0.113024294677191,0.0906297070647678,61,26,94,19
0.833542104635225,0.846125790228349,0.749672739479371,82,7,54,7
2.62760752285748,0.313738017062407,0.136778964972402,67,4,139,24
2.93832045741442,0.0118981221812013,0.268733431585133,80,27,90,27
1.54853236163026,0.7709150271712,0.367053421817503,65,16,125,8
3.54637820906812,0.0438723734973338,0.373281045118347,62,11,93,15
3.15833470486633,0.296787470365617,0.558568620821461,58,8,82,27
2.29581531537172,0.454885947598554,0.783981886024798,56,19,121,28
3.30165399575302,0.514084219716674,0.0379757534599465,76,6,86,1
2.61144793489263,0.267859414561739,0.163205244868286,50,5,119,11
1.37749610918427,0.188051609495746,0.915399636904573,59,19,50,18
3.30550068055846,0.180281249547562,0.172386659076437,76,7,142,8
0.857871676724294,0.358736196352206,1.1098474522641,76,30,94,28
3.58811756334879,0.0417866062780761,0.288120753830299,76,30,94,28
0.501475501646608,0.228782887195223,0.173495145988917,77,15,86,2
1.17859644928618,0.821027491809227,0.157401168723193,76,12,110,3
2.04657581949796,0.428973568762286,0.654719751793891,58,12,129,29
3.09658960641237,0.546667807255423,0.129637801915543,58,5,105,4
2.24671833092394,0.17590849080214,0.360950256465003,50,22,115,3
10.8684196798781,0.0772226038726031,0.767308762968863,82,9,62,14
4.04263660182691,0.220212424084477,0.23175434814766,76,2,122,9
5.44737726057104,0.154671821879741,0.335413068157186,82,9,71,6
3.69991145569615,0.0519836953532106,0.0811109216329424,81,23,99,16
1.5820595856464,0.241621102947558,0.490461986744776,56,12,65,6
3.23970872515326,0.0292956625041562,0.319648438831791,55,26,73,9
2.81812999759898,0.336013739425935,0.462229635333642,57,10,60,25
2.2971698120254,0.396508367642063,0.296767776269884,81,31,79,30
3.11543746487151,0.107778153776089,0.274077721447444,73,9,97,13
3.95449949873086,0.00910308817778958,0.275632940601899,83,16,60,6
0.83631033630275,0.669249809773947,0.122209487236071,56,1,136,22
2.52248841881183,0.364341259856746,0.379554168826579,79,23,112,7
2.79174237863788,0.451585624780196,0.155403668060899,65,27,137,13
2.36074899338343,0.0603861052035068,0.185909926192835,64,1,75,22
4.3787411143815,0.326591679952853,0.74437945173122,71,6,114,28
5.63876501442482,0.364087180667799,0.220982156926766,58,26,95,18
3.29423365132963,0.0620829824052931,0.195244003337731,64,26,125,17
2.35056246609593,0.0296471565706507,0.0903966903390343,62,16,85,24
2.53534206661595,0.222058000794036,0.299539322266355,61,16,73,31
1.89438901050794,0.0345051554492302,0.304476191522554,75,17,142,6
2.75406031623765,0.439081869258015,0.634423208422959,68,18,81,1
1.84355621979318,0.176569713305177,0.565316959982738,67,28,81,14
4.9558002630101,0.199952492204885,0.418411825394634,71,10,67,22
1.40376085182295,0.149018067577151,0.224736225149157,65,23,71,3
1.90863496492065,0.411133261882546,0.546537883673004,70,19,115,24
2.2382524844608,0.23263721488445,0.465645847883239,76,16,70,10
1.64005842119681,0.267055089440869,0.188194436144521,50,12,121,11
4.30625663388478,0.205082657239543,0.207843117331349,54,25,143,23
2.22770515135126,0.062391054326671,0.479371038964018,50,14,112,23
1.62976156801896,0.167273507387582,0.232951487241698,70,11,97,6
6.7683720802803,0.0227751923778839,0.241015559842337,55,29,88,21
1.59010035572197,0.643359633002937,0.265948320891602,67,25,142,32
3.23970872515326,0.0292956625041562,0.319648438831791,55,26,73,9
5.38877655571555,0.0421814042525086,0.303022970445454,69,24,75,2
1.57437071126613,0.0861638817051234,0.248367176946066,75,13,65,32
0.592232001930842,0.180328964088644,0.186930157874506,56,9,136,10
1.41791578111817,0.107431329977571,0.649208560353145,64,21,119,28
1.58809332933435,0.0199122807047736,0.0875624539330602,71,32,73,17
2.29458140933613,0.484398057982123,0.414454894606024,82,3,135,28
2.23668865485409,0.316916043200321,0.414129302611769,78,14,60,2
0.566693852041737,0.409744059363141,0.290742097549403,78,19,51,29
3.01273622666851,0.483108610208387,0.0948578002553826,70,6,51,20
3.39288575458839,0.315685896937796,0.158412352204323,80,27,75,28
11.6124379583739,0.0971845996363585,0.138226151087702,71,5,51,20
3.7455795222489,0.0559131814672237,0.601942344926057,77,23,83,32
5.38929706607694,0.0342959179122031,0.209045346137088,63,6,124,24
2.84826450976576,0.280620667489093,0.986434133257717,80,25,100,23
2.47497006036115,0.0874096329840879,0.269861488603055,61,11,126,28
3.43161357587655,0.0719417193288498,0.382915810846346,71,9,68,26
5.08839378930096,0.0272954664931738,0.158816344901118,77,8,117,8
1.31241351939723,0.328149647474633,0.248258114440641,51,12,73,25
2.09150422581869,0.151699470849495,0.620752572314814,60,19,117,9
5.36752904724563,0.472679981853859,0.111069391456038,80,6,90,15
1.91864857155063,0.300751098915561,0.430394502173196,64,21,119,28
2.94450116015121,0.348372075900678,0.298274264670908,62,17,70,32
1.54961398811616,0.892237655829803,0.255391682265326,54,29,82,24
3.04999107496076,0.4841188039498,0.641621332382783,51,19,122,9
2.57134045434058,0.655331248594402,0.904318841646223,50,6,107,23
2.4960618452516,0.121696548025329,0.120258290570368,64,28,97,23
2.00028215225235,0.124139787857293,0.42829409847036,51,22,98,10
1.96914738394289,0.755369318731921,0.43925963614187,53,24,93,28
1.46352865290969,0.335797034469778,0.135476567389726,82,2,69,16
2.03364068846564,0.56528978781594,0.351043076910136,80,11,122,23
2.06543915124965,0.0292839686151443,0.170195006066933,71,19,87,16
1.19378798548545,0.273899644709983,0.208340861896204,50,9,87,24
2.74065331630617,0.436034424552024,0.301197083818358,64,31,97,19
1.60059525739857,0.359546549306125,0.177503093383789,65,13,125,27
2.83112861804992,0.754319223939636,2.28650601578505,65,16,125,8
2.66686269570379,0.528008052537901,0.268066970720631,69,18,73,24
1.30304709910185,0.265751265519282,0.69247669880388,65,10,55,17
0.692609480938064,0.892274803267588,0.299290895593998,58,19,58,15
1.58809332933435,0.0199122807047736,0.0875624539330602,71,32,73,17
