"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
8.50858644890252,0.420492230011808,0.157087658764794,77,18,128,11
1.81520584419084,0.614472119562771,1.363450323485,52,8,128,3
1.16399762711315,0.618990631792471,0.193132211919874,73,27,88,23
3.17070540278522,0.641091475699392,0.817740630125627,60,32,66,19
1.17859644928618,0.821027491809227,0.157401168723193,76,12,110,3
1.53706481392282,0.96984925511025,2.27149112430917,51,22,98,10
2.58784591061346,0.246318360539941,0.472604158101603,50,31,127,29
2.14002200426594,0.308272268002876,0.865904177539051,56,27,54,22
3.14467203616824,0.0196235350334688,0.0904934904538095,69,26,73,3
2.98507032542769,0.154215207143381,0.244668636238202,51,14,124,26
2.31128960925905,0.291397525623439,0.277716380776837,78,4,97,24
2.41295148614456,0.176977529122892,0.266916168853641,76,19,140,4
3.08588424125074,0.0412666080537852,0.946349441073835,69,3,56,23
2.29947831731857,0.260448641162462,0.0991852274164557,53,23,69,8
2.07587944098952,0.975434883201457,0.752422488899945,53,23,69,8
1.43392353466883,0.117148706314119,0.374810335924849,71,12,114,19
1.10793181732331,0.540973484683781,0.300603397191376,75,31,99,12
1.85769007541449,0.0524952058606134,0.166283825462026,75,28,93,20
2.4532054365883,0.264622879879284,0.209551230284743,80,22,125,18
3.76377808831256,0.212926561150403,0.233067848253995,83,25,59,20
2.64214428518275,0.0571096235643596,0.204749004682526,70,19,109,14
0.722631433619307,0.216649110382339,0.342139648972079,73,27,95,12
1.60072549343352,0.231418606425615,0.509783135727048,65,4,93,31
5.88805250430265,0.0229627979831697,0.297844638656168,69,18,75,1
3.00475659792526,0.0181539266121897,0.317610057524141,53,26,69,26
1.77884027008045,0.195092101942542,0.51406012638472,61,11,114,6
0.788577331500913,0.471980760200758,0.185039344253663,62,4,67,1
2.05614164423614,0.0846746714378084,0.270608114777133,51,20,114,13
4.85258255345008,0.308413930500591,0.292200743220747,78,21,81,10
2.38809252187986,0.0802263531578286,0.667512918356806,64,22,82,16
1.08181163096222,0.26278382130729,0.732348355930299,52,17,112,25
1.58683979213028,0.20955490672464,0.661749951774254,52,25,66,24
2.80218686734693,0.33741945978543,0.245742697218419,73,6,105,27
1.52221044804674,0.391023513066156,0.246911034686491,74,24,75,10
2.26911433713285,0.500239771421521,0.106609641108662,70,17,62,24
1.7825816113237,0.034024155349045,0.17093466850929,60,13,107,23
3.99268415051773,0.857273043855686,0.935250585638118,59,30,93,29
2.104898783016,0.0587679334545531,0.650946571293073,72,18,55,31
0.614936023166124,0.230955289278506,0.220462447032332,75,31,132,29
6.12227625610674,0.0107173773881448,0.354763705749065,66,27,109,27
4.61444193794573,0.0279200651064731,0.194305253286703,54,31,68,1
0.85365672475338,0.0432388028479414,0.379145845879497,80,4,132,24
1.45570164216422,0.290816126814937,0.423228331841528,67,10,128,20
3.66873335488956,0.150747047628628,0.317199762444943,80,24,62,23
3.82091588007713,0.0326996756384671,0.403839203296229,76,27,119,3
2.31828391438734,0.535404813170399,0.353946315357462,62,6,119,12
4.40088833300032,0.212094740435136,0.205892211270242,65,21,90,10
2.04971855125239,0.19036116922776,0.248447746736929,56,11,53,22
3.35672627965243,0.00209454974866562,0.370020752583273,82,19,112,23
0.77856922244963,0.0264636626379901,0.576651452338119,67,6,74,16
0.788577331500913,0.471980760200758,0.185039344253663,62,4,67,1
1.15808921387855,0.275006197578464,0.827958739595488,71,20,137,25
2.0395649131808,0.677223334328348,0.469376830522716,79,3,91,21
2.58784591061346,0.246318360539941,0.472604158101603,50,31,127,29
1.90641302139665,0.0651824618625765,0.223075915853374,75,31,86,9
4.63189450457945,0.0341630795592721,0.409273675139011,58,28,142,25
2.9157887767923,0.132112277062093,0.320525173796341,58,27,78,14
2.63404227170187,0.533713081405092,0.438563669566065,64,30,73,26
3.99592825454771,0.139329964331329,0.108244271716103,80,16,127,23
1.54931305248155,0.33845428204063,0.465311204280605,66,16,97,30
3.15256905738398,0.515845083607143,0.673752442467958,79,1,104,16
7.78742804907473,0.00675364392218417,0.0907537087760091,60,30,93,18
1.41859492755279,0.210837513917109,0.214187127770856,56,14,53,10
0.566998944057147,0.158992748220529,0.498156979816423,56,10,65,32
1.57456957628389,0.163865889465887,0.459585132353972,73,14,122,24
3.14998105199585,0.0342786074182871,0.442682828055695,82,29,135,5
2.75202908009685,0.0411853840800071,0.560031925768049,67,28,106,24
2.59560882767942,0.0431231237048505,0.313552328851074,66,16,131,29
1.64571409734402,0.0159981176254723,0.163207738199692,79,9,86,18
4.04263660182691,0.220212424084477,0.23175434814766,76,2,122,9
2.99122060466483,0.000759933134883673,0.133078550454229,75,3,114,4
2.31548390023853,0.136485146187697,0.396719228709117,65,4,136,25
0.935872977971352,0.495666919973367,0.191198957618326,54,11,85,4
1.09575071437935,0.193862992753975,0.523707184242085,66,22,132,28
1.53706481392282,0.96984925511025,2.27149112430917,51,22,98,10
2.16438173644385,0.0478542344679889,0.283324430994463,61,23,67,6
1.44699115145899,0.573679512545453,0.350780099863186,60,4,121,4
6.54756130707456,0.135344495914573,0.0220803620759398,55,20,53,24
0.89643677725195,0.337744697456837,0.811632389511898,63,15,79,10
3.25728845114008,0.0180099575123316,0.0336572827701492,62,28,94,18
3.4942100195732,0.707392230634319,0.481030607130378,77,30,130,4
0.606576624500166,0.8562783973952,0.564368800417404,71,23,66,22
1.9840816237771,0.917823668482888,0.57061605155468,81,32,71,15
3.77900534585548,0.498556228683832,0.194274831786354,57,19,89,15
1.79211444897458,0.562288312122834,0.865574032068253,69,27,70,7
1.05959278798013,0.537015687472588,0.596076908055693,72,4,53,20
2.89180310488716,0.0572184552332767,0.581189888063818,55,16,105,21
4.01327974137543,0.0193238619467397,0.311700686998945,64,26,121,27
2.1180299589071,0.344661026204002,0.358406556304544,79,4,67,30
1.2112563703586,0.190298690597117,0.289065449032933,61,31,91,25
1.85524632281559,0.961157408266006,0.15072984420219,83,32,123,13
4.07272292929617,0.0396756250405436,0.0832027185242623,72,6,65,7
1.41212776593704,0.190575461703455,0.123647484695842,55,1,65,1
1.55863049405942,0.638468363888423,0.223705628146161,56,32,96,17
5.29675131808956,0.0164429295411991,0.42056938726455,68,4,72,32
0.82052483617151,0.0393425313291317,0.18112991077668,77,32,65,29
1.68839947721379,0.150826796025054,0.337143810338684,68,12,71,26
3.71965673841556,0.112579617561707,0.136399246752262,63,16,80,5
1.33937618320289,0.2007452614801,0.325838829683566,80,21,106,20
2.23581011020756,0.196311924034267,0.569003279553726,76,25,135,23
2.88874462417046,0.657957146006729,0.503683711634949,71,31,78,6
1.64868380927481,0.379279917949591,0.320295247640669,50,5,119,11
5.98357878919303,0.116199656202033,0.516948103439063,77,31,98,2
1.48987994155957,0.222660521081979,0.755236441502348,57,31,139,30
1.16773768874521,0.457212346268235,0.472432132128196,60,18,143,27
1.39088493161506,0.0597914699728642,0.276117690393213,50,19,82,15
2.60524449537286,0.0450723585852841,0.676503234530629,75,17,70,20
1.37087350805095,0.417511097818812,0.164624942397781,58,28,142,25
3.85383627547887,0.08970888912554,0.806424043839797,68,17,120,3
1.67719265377248,0.0328935814064858,0.142648998647928,57,17,115,31
4.78736833774654,0.665730431674747,0.587342312792316,64,17,114,2
1.4983414965129,0.622679910169062,0.402209337567911,66,3,79,3
1.98812562827553,0.919763339057201,0.385379783576354,66,32,95,5
3.46285454010037,0.224035539951355,0.202952817196745,82,4,101,9
7.04606568347988,0.235479523532092,0.535238820743019,70,13,59,7
0.350316701763694,0.254924133968929,0.303575927842995,69,11,129,3
3.37332525084549,0.00777006652871343,0.481117582414299,72,18,101,14
2.00412201382955,0.203409962703262,0.340419086162001,56,1,131,19
2.84276770127521,0.455425608622826,0.398057247744873,59,7,78,13
1.59974594171458,0.165058748891668,0.1014692591292,82,14,119,15
4.34747462900426,0.215669622560255,0.539597221650183,68,24,81,19
1.92831015968695,0.0162534483734509,0.340580905321985,78,3,53,19
1.94129784619265,0.11292933762701,0.34970047372267,67,6,64,13
3.6066650298933,0.315390344898924,0.154308129132326,65,13,91,25
1.32232465699428,0.0875189111709101,0.290451046545058,59,32,62,30
3.51798348369806,0.270664321168601,0.112490739440545,64,19,51,20
3.39288575458839,0.315685896937796,0.158412352204323,80,27,75,28
3.92096610089528,0.624253331492383,0.410405887290835,77,3,139,6
1.91394425706101,0.858646872730877,0.579061193624511,81,32,143,2
2.01225604919841,0.0261775087997218,0.140965742268366,72,18,125,14
4.09742331604179,0.103587546172096,0.363815889460966,79,16,127,2
7.71159564845161,0.153210924793283,0.263554767472669,51,23,130,29
2.0623526244512,0.920284163864875,0.583870321243303,83,28,96,13
2.04364142866414,0.298996077130256,0.321508613948926,54,24,119,26
1.09261731180568,0.628866091421433,0.188424592648721,74,3,101,3
3.76927043251628,0.0067932764613023,0.504576131247075,71,26,57,26
1.45570164216422,0.290816126814937,0.423228331841528,67,10,128,20
4.88465427018764,0.721580961116193,0.188319476525202,76,11,90,22
3.93066179479961,0.65534394065403,0.229319915376827,67,25,70,26
4.75142730927412,0.580784025351973,0.77754758647643,70,25,52,21
1.71464484739211,0.0597197137474037,0.282241861801594,50,18,79,25
2.66686269570379,0.528008052537901,0.268066970720631,69,18,73,24
2.68655699414993,0.755706190781966,0.259016941708348,51,22,62,21
3.45072547254502,0.1863549815648,0.166854925686494,70,15,126,15
2.16054709270979,0.197084838336148,0.32617168687284,60,4,50,1
2.30294386826416,0.487963818400782,0.481028351234272,54,23,63,25
4.20811274382237,0.0100391137652596,0.694081014022231,75,6,106,22
2.04594919186039,0.428241286816174,0.485477643250901,77,29,103,20
1.57437071126613,0.0861638817051234,0.248367176946066,75,13,65,32
2.82533239078434,0.089870107756106,0.557277986081317,56,20,114,8
1.00264654726559,0.0491428146328183,0.239703491534707,57,18,65,6
4.26091228751976,0.916740985407653,0.189238016992877,55,15,100,29
3.096131775768,0.227863237839451,0.781255302252248,72,18,121,31
1.50627914832981,0.331426238564995,0.340561148417881,52,17,88,26
3.17289322074033,0.0271834400338787,0.161367025459185,72,13,51,23
5.62435089156317,0.0069596911173509,0.302677374333143,69,19,127,16
8.51171649831908,0.0578736287517539,0.452172374119982,60,16,98,2
3.83045137085812,0.843744269022944,0.346882613841444,56,23,121,18
3.80164982395584,0.243037613909188,0.612959407269955,64,32,58,3
2.21929660627653,0.3049149325671,0.428299993742257,75,4,118,12
2.52144374890279,0.0383167753280876,0.776884495513514,69,5,72,8
2.83568366987088,0.280403741636336,0.254636257026398,79,6,126,26
0.593028587416753,0.764870300906629,0.564041007969169,54,14,70,28
1.34420716483881,0.0687203958557094,0.248748342419844,61,4,50,23
3.99592825454771,0.139329964331329,0.108244271716103,80,16,127,23
3.45806916678919,0.0208622496085094,0.229471592542069,79,10,131,27
1.61796132060685,0.00995396398417962,0.191484963527736,72,28,134,18
7.23527605031695,0.189904206421642,0.287962364873652,60,10,90,14
1.77194644592819,0.427965929403187,0.216747547176548,80,24,100,29
2.20282188661422,0.0980777774273384,0.572637537028641,55,26,90,9
2.34699944527496,0.197407995305431,0.318859174847603,74,12,125,15
1.01678376976798,0.43804759294399,0.478669198928401,64,27,124,25
3.35879877942414,0.526111018335726,0.313060404325843,69,6,127,21
2.16170376411524,0.284086861055404,0.186333939744025,67,28,106,24
3.4463935288818,0.0046619245360725,0.431127941307481,77,14,54,5
3.0954544935267,0.396779934964701,0.284153088412989,62,18,90,28
2.1805323587046,0.503824729595526,0.0593408786226064,69,14,51,31
2.81416916099144,0.276139832795642,0.0977578633464873,78,22,66,18
3.25750632448834,0.220575403689128,0.206425257161734,60,20,96,12
0.699465707682742,0.0796087372353452,0.230359291201695,82,29,102,18
1.45292253292916,0.349321580282157,0.740791614400223,83,3,111,8
4.42811215062488,0.217654296589786,0.276158190100238,59,8,53,30
0.911900764336998,0.266888651836575,0.560114968335256,53,24,65,13
3.24009438875768,0.627670898771285,0.156988892704248,52,23,51,7
1.46585523431536,0.548413158018993,0.225725502474234,81,17,97,20
3.31976377191783,0.184406472382655,0.409344238461927,75,8,127,12
1.7241405145849,0.0538768014357396,0.494242819420317,59,4,50,7
3.28070134834677,0.0858121819316574,0.309016230283305,78,27,110,18
2.95418073450642,0.0709657116481143,0.270257051549776,78,22,82,23
0.736923023788682,0.294074405406838,0.715604092899394,75,28,63,12
2.2633956033361,0.0167796108231323,0.197849600575864,50,9,87,24
2.21444349915827,0.988061446232297,0.409969168075912,64,16,119,4
2.75173100968813,0.241056036991337,1.24261353686444,60,15,53,17
3.71272127547414,0.0927776089048661,0.179013832734514,69,2,123,13
3.3156195477354,0.191514986802462,0.171766157262027,67,4,139,24
0.980185163175281,0.173087012474359,0.543222702573985,68,4,120,16
3.56546151048801,0.260569322843561,0.324632668476723,76,29,53,14
3.83535328437784,0.0076820933603063,0.852272866415267,54,14,81,16
0.725124849557127,0.151360427019095,0.34649642300792,54,20,129,8
5.55830000617359,0.0936736327514364,0.386378416811378,54,31,68,1
2.07628721435113,0.263036989860563,0.356469412334263,79,14,113,32
8.50344589852407,0.00729211791403369,0.416764309396967,65,16,125,22
1.14556873049028,0.608468006039167,0.294998465624839,83,26,55,1
3.72295126487718,0.465643309268203,0.564003016334027,81,10,143,30
1.67051030572052,0.0711201025096888,0.15063105107208,66,10,127,32
1.90243727271306,0.666576648508354,0.253970240009949,72,3,142,13
3.21887355986002,0.112381741861351,0.137065707861314,51,20,55,6
1.64398718701677,0.779208120910624,1.0838848221957,69,13,82,31
1.04685769669438,0.473736830737598,0.534436994318394,60,25,76,31
4.250224736561,0.00884547094663475,0.206010600082904,81,20,60,21
3.19137667139714,0.372903371069827,0.334231840114876,66,32,132,12
3.24009438875768,0.627670898771285,0.156988892704248,52,23,51,7
1.362579341607,0.0400033723904515,0.487997790669237,53,25,67,14
3.32168496174325,0.670042337440022,0.400044019334018,80,8,57,1
1.51312838156842,0.765435642836603,0.509211492148724,66,22,132,28
3.11539189857243,0.348123761877258,0.447263238951564,54,19,73,20
1.51941714633101,0.246744048899605,0.903359832009301,79,7,65,11
2.66287103834171,0.221443316674917,0.262710107024759,64,16,56,15
1.16081266060657,0.688843458154262,0.403393101395276,56,20,54,32
0.26073278903874,0.463981062635149,0.54872080613859,66,26,114,27
3.68871240989683,0.0520566319087528,0.513854301767424,78,9,119,23
2.29721314376811,0.162745310746012,0.347607701551169,80,19,63,7
0.809301240637729,0.0233231311719602,0.386573458323255,73,7,119,20
9.31667761559627,0.138500670142234,0.334365122020245,64,27,112,20
6.9319068220467,0.0766241294586486,0.151606738101691,79,14,111,23
3.23970872515326,0.0292956625041562,0.319648438831791,55,26,73,9
2.12417519148781,0.0202073251810002,0.208951721268082,61,7,102,11
4.08194466613845,0.321990299596912,0.212845792772611,66,26,141,20
2.51715468300201,0.108281838554096,0.394767413158605,60,10,96,26
2.01200961733946,0.146190539903995,0.224042465553221,63,23,59,12
2.26622753944584,0.371296437772351,0.12594465026632,65,11,137,22
4.56209304663978,0.307024803490456,0.632130902702517,67,4,54,28
0.26365051656673,0.063561294384125,0.337413928238675,81,3,85,15
1.98902065536905,0.00154911087959039,0.417743994155899,66,1,98,10
5.2081706371857,0.00690848654923225,0.104732776039551,80,10,63,29
3.30631882705747,0.0076678676939324,0.0417361839208752,60,16,131,25
2.71106210207519,0.0605789749809534,0.789331802070798,64,19,141,30
0.805318133114264,0.0798670194799443,0.23254749848082,74,6,57,9
1.07422186211629,0.0417719946875572,0.308069217717275,51,9,73,15
2.41003465724736,0.777275533233609,0.297215091995895,56,10,55,28
1.98288150071399,0.124783301478723,0.380068841157481,66,18,57,14
3.40368067472402,0.179297608957061,1.17972856520565,79,16,68,32
4.86414201385215,0.101643791603194,0.085026808315888,82,22,121,3
1.27653538516637,0.0514937757594581,0.139081346609652,64,26,60,11
3.56809782010418,0.0704370841200016,0.228266947669908,70,19,71,25
2.82124500835888,0.553369738368268,0.407282521727398,56,6,77,23
3.89237877159953,0.176253623449807,0.506797458278015,51,1,141,13
2.63243983367439,0.0139219608338209,0.147254137115558,59,13,126,7
4.43048776821915,0.838269658508222,0.262848783284426,82,13,86,1
1.72528720783871,0.258034855638818,0.0304166581481695,50,10,114,19
3.9115233862153,0.0111826216077401,0.908768950263038,53,9,89,17
0.711288037118308,0.0677330078714367,0.177806420170887,65,19,77,20
3.14037315023424,0.650000421207545,0.460926649626344,76,31,65,7
7.62895456059778,0.343176658765645,0.171464508399367,82,3,92,10
1.24154845554268,0.667579025088642,0.570344841719055,78,14,100,9
2.83781594951304,0.119446342910242,0.445423786832306,70,11,97,6
2.02919441521502,0.241975739714786,0.243009492421963,70,25,123,27
2.09858107761645,0.64482885360204,0.332840192707289,64,20,59,17
2.79412480793875,0.156993825343854,0.120512193767354,74,26,121,20
