"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
3.02191805019169,0.736831764128156,0.32953565241769,81,6,80,8
1.41639000635065,0.375811507297953,0.986354594584554,67,1,63,27
0.953814772416355,0.000686371499846622,0.244805332273245,81,3,115,32
1.88953386797784,0.00844679725032875,0.57045697234571,77,15,120,27
7.73211687493325,0.541864890541557,0.5516743066255,56,2,109,15
3.15973041610789,0.324623663898106,0.597160772187635,72,11,66,27
0.496857047610953,0.00610866018114611,0.268550025997683,67,26,96,2
2.63468500898461,0.0256105670809892,0.60715026082471,73,29,133,24
3.82612768625766,0.0179136007357851,0.748979871161282,69,29,132,28
1.29065213152151,0.580969058623239,0.0996020359452814,75,27,123,24
1.70859670055086,0.285768218085875,0.992351920343935,70,32,56,26
1.61271486845374,0.233966389508436,0.273483569035307,80,10,63,29
0.406215466433636,0.00649045463286457,0.658885273616761,56,25,67,15
1.41791578111817,0.107431329977571,0.649208560353145,64,21,119,28
2.02717374556099,0.0331998591618882,0.643896548310295,80,8,86,4
8.71271743026864,0.683738476153291,0.132513474905863,51,27,122,25
1.39998303579839,0.0932906111847875,0.835177689557895,76,31,50,25
2.36871767230888,0.0042800432417428,0.322753403102979,82,19,104,2
0.206055614297124,0.0583906428517394,0.954674587119371,60,14,87,20
5.03951006886343,0.019224329172537,0.992244011722505,54,25,52,4
1.08293616403459,0.00310049220982474,0.539462140761316,59,10,135,18
6.37982200629187,0.233248712577798,0.776677569840103,72,2,68,13
2.39251229550224,0.145070205619442,0.688246747013181,67,28,123,7
1.79781717524412,0.685921778289919,0.739955225260928,51,16,128,29
0.491821858688018,0.0273793747154227,0.281584070296958,51,28,138,15
3.60961443234435,0.701985643135083,0.795466484269127,82,19,84,26
1.35200678281418,0.525181761757194,0.0279777019750327,63,25,69,20
3.00632248375197,0.287954449144789,0.559986299835145,79,13,57,5
1.92863320652137,0.0228210487054634,0.339514345861971,64,16,119,4
5.14445801314081,0.0013854723656678,0.0320455234032124,80,26,69,9
1.46955083018421,0.19157517185477,0.737625057809055,73,31,119,11
2.92131345120163,0.0077340885085362,0.0529208299703896,79,3,60,30
3.55552209275125,0.0940810763728141,0.183646238874644,66,31,81,11
2.94250751831983,0.200982411307943,0.818997365189716,68,7,143,27
6.02317599501994,0.000762917618037822,0.64417645172216,65,31,139,29
4.35831993734459,0.0926461019754523,0.863595648435876,54,26,93,21
0.261627225319496,0.0323772426532764,0.664537842385471,81,16,92,16
3.05534565956003,0.117310421499855,0.626112454337999,56,10,86,7
2.16904548334475,0.319252008715552,0.703220637049526,55,31,81,27
0.784745937343978,0.031957021392624,0.767588827060536,50,27,79,32
2.41243981795592,0.000533635577723397,0.873954545240849,58,26,101,28
1.33317878410254,0.515044252854436,0.656037744134665,59,23,94,24
3.01024722010685,0.470140173548113,0.969584558159113,52,2,92,13
1.19801804949688,0.602547485532525,0.835932227550074,72,22,129,18
3.1212619037625,0.18763327822196,0.0212116886395961,69,18,95,11
5.50038422958865,0.749304546649231,0.652743050130084,64,27,129,9
2.2924602983296,0.376869308057953,0.874891715589911,60,9,108,12
5.7020815982943,0.327762702556185,0.898235705681145,64,22,56,6
2.6223129037369,0.013544362003393,0.363705717725679,81,12,123,7
1.69665636320352,0.325889987809303,0.987523373449221,65,18,87,12
2.40441933122676,0.0830603960826845,0.976451293798164,81,10,117,11
3.49569548625744,0.00245465762205764,0.932919188402593,83,21,130,21
1.59487987189911,0.208676373257617,0.0114938488695771,69,16,115,17
1.11229887192369,0.466806756571312,0.214975340291858,61,27,71,1
1.60072414007203,0.0712589367375047,0.718318945262581,66,28,124,29
2.50871747597069,0.574849242291142,0.463726682588458,67,9,130,25
2.33137772774743,0.0146903487274356,0.42409407813102,73,18,91,23
1.67631956756097,0.130439951033425,0.155510089127347,59,27,93,16
7.08903639703832,0.101791101229243,0.462324070511386,54,10,130,32
2.66656819020461,0.493600898007372,0.720036295708269,75,7,89,2
3.54282549511194,0.819073215594464,0.449264839757234,51,2,133,18
0.530460474616558,0.0683893046717808,0.509699011454359,78,9,106,27
1.49694218096772,0.554880124488732,0.795293672708794,50,31,130,3
0.680650986480281,0.0156326116849327,0.351806620601565,58,12,121,25
5.53645686650439,0.777836315262812,0.528903971426189,77,20,143,12
5.42767769448339,0.0924225294663395,0.755604906473309,59,32,50,19
4.17840468165563,0.0101757835301511,0.639699899824336,69,5,98,21
2.98901367778455,0.10927001587253,0.416473473422229,60,26,115,22
0.434722742728678,0.199698420492741,0.732819088967517,68,31,108,7
3.15291439459511,0.0403132325790695,0.370097451610491,56,10,64,31
2.74646122376166,0.141422080523796,0.546159601071849,78,25,67,20
9.03785796086221,0.0708620146338391,0.0967174747493118,61,9,81,12
3.43522320819918,0.301587591017944,0.270542073063552,78,3,107,8
0.312239011942761,0.000615106098534799,0.797299273777753,77,11,71,20
2.67421255809068,0.367442023575923,0.221434405772015,56,1,85,4
2.06734990154869,0.0364328154619608,0.0333518334664404,62,9,129,14
1.82264780718373,0.10982832612275,0.31952820555307,57,28,88,4
6.45883405983874,0.00427464867112367,0.370295083615929,56,10,67,26
3.28676110650402,0.0456087950087834,0.574935824610293,81,17,140,24
2.88571087569204,0.00303528302620547,0.704682442825288,76,29,74,14
3.08800375646893,0.945898583663768,0.659371819114313,69,23,128,21
2.29470816395081,0.336778511486613,0.310291712637991,78,20,51,5
0.851894301976598,0.0661982013961354,0.962419585790485,80,19,70,27
0.635659268095843,0.0458534272615349,0.304651620099321,82,20,98,31
2.13397302987276,0.00347925111412823,0.587654339848086,57,30,123,25
0.855003100534763,0.0210765590673016,0.201900539221242,63,4,55,28
3.07883317994096,0.0160732643224957,0.141238657524809,74,28,132,17
1.55216737648411,0.395008794834378,0.254689960507676,65,3,106,14
3.58701231780751,0.0256541027954969,0.485912007745355,62,2,119,15
1.34796759757459,0.00413514376461096,0.785933890147135,82,3,108,31
0.39677482380269,0.0569630026807799,0.548061915207654,78,31,85,6
3.44797133841864,0.309966578612966,0.570720386691391,56,18,68,2
7.67474323844144,0.252733341592619,0.925386678194627,58,20,135,18
4.68021926537242,0.0233628400334484,0.666414079722017,79,30,123,29
0.803055894366821,0.138092216165188,0.016499460907653,72,29,61,14
2.7185559995349,0.354683317714428,0.945566546171904,72,15,137,14
2.02124767586561,0.0401469894765893,0.235748959938064,63,20,95,13
0.765800157034171,0.0318847844988976,0.27181024895981,67,7,102,18
1.56192735076401,0.291704985073568,0.939096719957888,64,29,67,28
7.243428535885,0.0498649732709432,0.502057458739728,53,13,120,12
1.53753302344243,0.665088702298319,0.478401596425101,62,31,82,24
1.63198513127253,0.635644275311814,0.558048242935911,62,25,57,31
2.05826849975776,0.0323615656670362,0.794014839455485,65,5,70,17
1.79515500026974,0.00432858982540294,0.46583321178332,73,20,95,12
0.536786028639079,0.000170994747100084,0.499154527438805,63,23,138,10
6.12638434947841,0.176656710372381,0.37859288114123,72,19,143,8
3.38547795542948,0.0976832523478491,0.922567929839715,69,25,119,26
1.91571913637635,1.03002652270625e-06,0.935233745025471,55,17,73,31
0.390657835746128,0.104828208490336,0.356851474381983,69,25,126,10
3.48009974514749,0.164953509008334,0.656115085352212,54,25,65,10
3.3967061237141,0.125842110120137,0.70936240721494,64,14,137,29
0.576484176153439,0.0969994589529015,0.337185124633834,69,22,130,5
2.33186528027636,0.148285466331042,0.976137143326923,82,1,137,22
0.647651907620147,0.0119371581596674,0.784255898324773,70,2,122,7
6.24736148370967,0.236804245842732,0.591172070242465,67,12,98,29
4.69013225183118,0.67374158264411,0.279014554806054,77,10,129,7
4.71554809782345,0.0292280744239535,0.476729079149663,59,28,136,12
5.96762377616423,8.81175990722796e-05,0.596777703147382,57,3,130,15
2.08213437603623,0.000333720144698409,0.0974010918289423,77,25,54,23
1.21771995942851,0.141369792462201,0.135637147352099,53,26,127,30
5.85828345988012,0.213305851218553,0.855021258350462,52,28,119,32
2.22985873876229,0.174586619241217,0.876128892647102,68,28,76,14
3.28676110650402,0.0456087950087834,0.574935824610293,81,17,140,24
1.52668668030697,0.0830633394757649,0.508900500368327,69,6,95,15
4.30662731199448,0.0818582910675097,0.898495420347899,54,16,68,22
3.41788013099774,0.863987417856808,0.48460191488266,66,5,131,2
1.15247483508392,0.0109870287303514,0.181445655645803,63,16,79,17
5.85682098064939,0.823682729461149,0.60224419599399,64,17,141,16
1.05067033979396,0.000560776270286703,0.944572046864778,63,24,89,29
1.02760814161211,0.0416629719630587,0.958176020998508,75,31,74,28
3.70410929011392,0.442997325040638,0.35913219791837,69,23,110,13
6.46933034507619,0.0161696377778368,0.977185050724074,63,13,110,17
1.11891637148635,0.149563279554958,0.149294123519212,68,16,91,13
2.27435948393243,0.0650031570425312,0.48512063967064,56,8,69,10
1.54070279905013,0.745020827843044,0.745889806188643,77,1,106,18
0.747852097176323,0.15667945197113,0.429801861057058,73,5,104,21
0.817268766010727,0.302856220912165,0.0962749819736928,62,30,74,27
2.25614716911887,0.207431603237789,0.441912205889821,61,25,95,31
4.0571292886485,0.143061402495514,0.788149410393089,76,32,76,7
4.38629147332076,0.000138823590711695,0.591993244364858,81,29,125,10
2.89262729900442,0.0766879257791809,0.423597258515656,76,4,142,25
3.94884345398984,0.30666224499045,0.71800039941445,54,16,68,15
5.88114507163179,0.547684847857887,0.0287065661977977,62,11,100,28
1.09350644163427,0.0765431099329904,0.850991511018947,57,5,116,1
2.03181509264419,0.0113545673774162,0.562591486144811,56,3,52,8
0.470224979242478,0.00304236673842895,0.824151622597128,78,19,81,20
1.84073301355159,0.0699777417242306,0.275887630414218,76,32,115,1
3.63125532353427,0.778382948288586,0.887365966802463,58,29,58,7
0.715015284709415,0.182026714103715,0.461248307023197,66,3,105,29
4.46205265428633,0.0147678091840268,0.787858542287722,81,5,61,27
0.533104310396351,0.0854229722116739,0.779424024978653,80,17,124,4
3.37479012605784,0.708173159986967,0.120897443732247,72,1,82,17
3.25233720606984,0.334788524312792,0.838696457212791,73,27,104,17
5.10351130674312,0.239545841344781,0.589766385732219,81,27,87,12
2.63603167280402,0.0680741331499086,0.941823543747887,76,17,87,11
4.72116847225769,0.0204995857101558,0.594482586253434,53,22,84,4
3.23599303825546,0.0275369914743145,0.865265215281397,74,30,134,5
2.38211231351461,0.266319217175006,0.517848011339083,67,7,50,14
2.26148228329271,0.00205481037055916,0.79899190668948,50,20,120,16
4.29987823185584,0.256935891795211,0.632044336292893,72,24,111,26
3.77059532106263,0.0258838451525793,0.843405769439414,55,5,102,24
4.29454034953496,0.418507099058566,0.283837193390355,72,18,64,5
4.67332899952912,0.179077210250623,0.667282693786547,72,13,107,26
2.45703803637787,0.0952417442859742,0.281999010127038,72,15,131,3
0.715015284709415,0.182026714103715,0.461248307023197,66,3,105,29
2.23996603523071,0.262586846410402,0.140416192589328,56,21,143,6
2.03862765864289,0.0148092364817285,0.494993231026456,68,18,123,4
8.04595728413467,0.0697524814570514,0.0275528731290251,67,30,60,7
0.766836188875994,0.610890581159714,0.0265889083966613,67,27,110,20
3.87448385234828,0.00121576009539722,0.474998855497688,51,21,108,16
1.60199545820232,0.00840148795475782,0.290908454684541,52,9,77,21
2.13420729084824,0.0140618609306657,0.453490955755115,74,8,115,9
4.49285777254061,0.35310894154963,0.354333486873657,80,20,121,7
1.42516077779526,0.174488853200175,0.887261103605852,72,8,82,22
2.24645637821698,0.362919691506536,0.540123278042302,78,3,112,22
3.05936164435115,0.0597683249838013,0.882337639806792,78,17,109,13
2.79174237863788,0.451585624780196,0.155403668060899,65,27,137,13
1.01489876133732,0.00587986390131983,0.326729659223929,74,8,71,21
1.02543111124664,0.434928524352364,0.7361714548897,61,20,99,23
0.844632331346012,0.845282709854745,0.500354778952897,54,20,121,24
0.951677734673226,0.00562214154703872,0.297295720782131,54,25,115,18
3.50392424904956,0.00111257980857803,0.676671563414857,52,24,60,7
1.23197672559537,0.284072552958132,0.793347067665309,83,8,126,4
1.82990611910629,0.0181196759262877,0.3927101502195,55,29,80,10
4.53237969245531,0.36788409813678,0.129445717204362,63,11,93,26
1.95613769764614,0.32503874386729,0.735403100261465,51,31,73,5
3.10459902120781,0.346505967849964,0.771285185590386,60,10,96,25
5.58620305538282,0.141972252721124,0.938210560474545,73,9,53,1
1.67207508465727,0.124045204316795,0.789111514110118,76,4,51,15
1.71265963790663,0.0245762127783054,0.69399487413466,56,26,96,29
5.97760160707662,0.631237846428465,0.607671086210757,52,2,138,27
2.07488772076206,0.647086139358639,0.967881964053959,82,23,100,8
1.55971557429914,0.168488286246133,0.637317741988227,66,26,133,14
2.64829032193978,0.00265056927458236,0.90688135731034,54,27,76,28
2.58732450186046,0.0189936637344843,0.257693249266595,75,27,105,29
3.07846610759394,0.181076032025576,0.0164520563557744,59,4,116,30
3.75179504259139,0.105379216084599,0.606479624984786,67,10,56,12
4.02934547765239,0.238111547712834,0.402895525563508,68,19,110,19
0.892103053223966,0.421718398030799,0.634333410765976,81,23,95,9
2.72825287162281,0.364103094464967,0.818122900091112,81,1,105,3
4.96707044841476,0.0880505625353347,0.734327238518745,71,6,94,4
0.819564618847997,0.0781887500827638,0.510516207665205,80,7,112,10
1.19534564371162,0.0940418305196333,0.124727213289589,52,24,62,27
6.86236096178481,0.0079855624223675,0.52264473028481,64,32,63,6
1.58414479642065,0.0511302832364056,0.190590373938903,59,9,135,9
2.06873678889794,0.00836442681694707,0.109847250394523,66,10,104,1
1.99655353642876,0.0474066182988275,0.388102164957672,54,25,143,7
0.905232184173055,0.143997771357029,0.616417234297842,83,20,65,29
1.8063786239584,0.000929290905633569,0.106504818424582,65,13,83,1
1.25555090589541,0.410148656282299,0.688715283991769,66,24,138,19
1.92852544152099,0.519705205421637,0.338182687293738,79,17,133,13
2.13397302987276,0.00347925111412823,0.587654339848086,57,30,123,25
3.69517372811679,0.474597083297359,0.719723253743723,55,23,109,22
3.30469037064606,0.128120312476716,0.531196148600429,52,30,112,28
1.97626501781332,0.59018231832609,0.597665882436559,55,2,72,14
1.79781717524412,0.685921778289919,0.739955225260928,51,16,128,29
2.16054709270979,0.197084838336148,0.32617168687284,60,4,50,1
1.39437717791383,0.0957971091767729,0.98148111323826,60,11,77,29
5.78122363715748,0.0347692655105195,0.548637512372807,70,32,124,14
3.12296465065799,3.0213401729312e-05,0.374221943086013,55,29,102,6
4.03416957411896,2.0432040502051e-06,0.481123988050967,80,22,52,30
5.23349159218172,0.00826957597699065,0.44914999557659,76,32,128,7
4.69618632418424,0.279717009658428,0.86230874620378,66,14,78,23
2.06869046609365,0.0199580587892652,0.750731245614588,75,13,137,1
0.63920769565939,0.196392869858643,0.497340508038178,73,22,66,1
1.99960935130919,0.122115328593416,0.491839461727068,82,15,89,30
2.53473303767238,0.0711877601457063,0.763108551967889,60,31,143,4
3.00250520759342,0.000456036532124934,0.381740047130734,76,16,85,18
1.49755939862883,0.174731291906944,0.116114093456417,70,32,71,4
0.634077745644029,0.261451179107693,0.727387486724183,63,24,64,1
1.09620506588735,0.165352543548857,0.267563622677699,60,18,123,14
4.88635479191685,0.150767242045656,0.413543339585885,58,21,70,22
5.39384252999038,0.158362743609409,0.648693777853623,78,14,135,31
1.30497647821616,0.00887147772384043,0.715430893003941,59,23,56,20
4.25091794322358,0.00108765468708007,0.754759343806654,54,12,117,16
1.80907976303862,0.201339119233118,0.817349369404837,59,5,80,16
3.80058598755969,0.260331888043268,0.790088194189593,80,31,84,20
3.36291987418075,0.0493707503456457,0.897837494732812,56,26,59,11
1.18197795810829,0.00475521798958775,0.180670012487099,51,8,64,16
1.6644808441046,0.284489318308899,0.137137692421675,74,21,62,13
2.00746331824869,0.0805665938757131,0.44416489568539,79,31,134,3
2.20811258899911,0.00269264667848625,0.492256554076448,50,24,132,24
2.05592822299693,0.0965153514392463,0.26167835877277,55,30,110,23
0.914692485585741,0.337745823949759,0.46034499979578,65,17,60,21
1.31842760756035,0.00286761566057111,0.982465892331675,66,11,51,19
4.27162293146077,0.00678455220239606,0.592191955307499,52,16,101,14
0.990137194906997,0.358890398215173,0.297227084171027,62,31,89,19
2.6948165149242,0.124057715062141,0.63148775184527,53,27,87,29
3.79673413112307,0.0678707097866315,0.497920813504606,58,27,99,12
0.705696987300718,0.171831652406577,0.862744018435478,56,21,119,20
4.20572625474345,0.583020228815129,0.412418836262077,57,19,122,25
1.27146537044263,0.0160865737430256,0.455176734831184,77,32,65,29
1.73483434443122,0.0149031840293898,0.897082160459831,81,17,135,5
3.40015324871589,0.11478393348565,0.789681902853772,82,14,69,8
2.42350192480814,0.0577315839946511,0.749944163952023,52,28,82,10
1.50219567519949,0.302130765738961,0.562024478567764,78,10,142,2
3.70244580327412,0.0843917582154933,0.804747882531956,68,31,98,16
1.44221941379693,0.10246123710201,0.650081269675866,70,29,92,17
