"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
0.591762954328497,0.620636783201324,0.160188225287514,71,19,50,26
5.87714940008902,0.205589311093537,0.320047378294575,56,25,105,14
1.62191874751838,0.369829454767698,0.44005709477212,83,4,128,2
1.45696956357654,0.580709580930491,0.250592113165189,68,27,88,5
2.33186528027636,0.148285466331042,0.976137143326923,82,1,137,22
2.18617787544945,0.126691826334595,0.181825669819353,73,5,98,10
1.2324384502148,0.234554401809147,0.32133579930854,59,28,68,8
1.8660596288126,0.160598108592364,0.334425647289852,74,26,121,20
0.528669462701261,0.813765317689466,0.157265350143105,50,17,73,21
0.806231006201405,0.931559857488686,1.38367907854534,77,30,130,4
3.15075794270451,0.30446910015553,0.254373483472946,55,26,87,28
3.88510954152374,0.0287583946913526,0.525296017760411,82,27,83,29
2.68295636934864,0.145354629597946,0.282076385410159,65,19,143,20
2.07366787667998,0.262473881410421,0.21767600036759,75,27,132,3
1.49531261291938,0.102198685870811,0.332217168018114,59,27,129,7
2.33186528027636,0.148285466331042,0.976137143326923,82,1,137,22
2.33285610920553,0.0576918522555434,0.230037560268953,64,24,64,27
1.73707686460759,0.57620115890568,0.0691543978770496,73,19,61,30
2.95914231564142,0.622175278668545,0.181229292415082,51,19,91,24
3.99592825454771,0.139329964331329,0.108244271716103,80,16,127,23
2.47522569422384,0.548473621421783,0.390901179052889,75,7,120,20
2.83568366987088,0.280403741636336,0.254636257026398,79,6,126,26
3.95375050972889,0.903786596607489,0.181729911664245,71,15,56,5
4.48112121727473,0.0737159261348732,0.0855414097607811,81,18,56,9
3.68211290841171,0.104169332593113,0.10493047023192,61,23,131,24
3.01754154686753,0.489432232925715,0.63674883893691,51,26,116,13
1.71156503868987,0.382253621123886,0.158509606684505,58,12,102,18
3.10794901150308,0.0155003027102693,0.165355125144176,54,29,82,24
2.5319472954066,0.730021737873631,0.288916700985283,64,25,109,27
2.94885279538217,0.603441129459473,0.30294694822309,74,30,53,26
1.35295086977238,0.402990939475406,0.0740078431554139,77,1,94,14
2.94343851925787,0.289055485852742,0.281048253178596,65,16,119,17
3.77900534585548,0.498556228683832,0.194274831786354,57,19,89,15
4.15894467900048,0.311061283995217,0.293237595669015,69,30,115,19
1.28267753100445,0.352410820424111,0.361786325584926,60,9,129,11
2.7262598661066,0.0850276434310044,0.246932207373902,75,31,58,5
3.71718243487133,0.349517085168208,0.329240407096222,78,14,93,16
3.17432624795236,0.11430684322073,0.330508883694894,54,28,83,11
3.33297032480084,0.849732081086413,0.41341566208668,58,1,121,16
2.47124960190503,0.157974781705141,0.324995664839752,54,23,105,5
2.42806764370483,0.45411720305809,0.304152310692228,74,25,84,10
2.37324239410895,0.205164058972703,0.267277853948748,83,5,126,20
1.71464484739211,0.0597197137474037,0.282241861801594,50,18,79,25
3.22914402537127,0.114172645706757,0.569617248653529,69,3,64,5
1.62976156801896,0.167273507387582,0.232951487241698,70,11,97,6
1.81204238176504,0.621992466584016,0.386628775158897,57,19,89,15
3.6579392982122,0.101313080286962,0.135726822617035,81,5,89,3
2.96683335203269,0.0298091390678943,0.0861340260598809,82,12,53,6
3.394054554423,0.216078901846403,0.392802290432935,81,5,89,3
2.65653404678537,0.0618894772367344,0.190872248465958,75,9,131,1
3.11539189857243,0.348123761877258,0.447263238951564,54,19,73,20
3.39103455154893,0.522208713217114,0.276703524777962,61,16,73,31
3.45241406866306,0.157154636023831,0.132028559222817,61,24,97,22
0.953056436219367,0.620008072994949,0.175014434525205,61,10,89,18
2.73960114198786,0.149410903435761,0.231404025007946,74,16,110,5
1.97340619867683,0.0871851241054669,0.225159153308402,69,6,127,21
1.16335736718297,0.494772674428955,0.280925881500973,62,3,132,10
2.83781594951304,0.119446342910242,0.445423786832306,70,11,97,6
2.36091949373969,0.245451081608269,0.503100388694754,60,8,68,12
1.43867846121637,0.9572175561417,0.252988792299862,65,32,70,32
2.53534206661595,0.222058000794036,0.299539322266355,61,16,73,31
2.53657878311157,0.747518685549627,0.342021670327919,79,15,61,4
1.54430827450966,0.1221503542818,0.292163827223703,68,26,61,29
1.9837692002905,0.343137028549408,0.543546226282846,71,31,78,6
3.76629389894404,0.257489480246702,0.349421823084979,61,31,91,25
2.295215941219,0.250690718063558,0.289795263146347,60,6,124,9
1.54961398811616,0.892237655829803,0.255391682265326,54,29,82,24
1.40936062531918,0.362338424900814,0.332694580706594,64,20,63,24
2.42372922560525,0.1076829473909,0.235683370685965,75,29,117,11
0.681139303830715,0.595303705574708,0.226856048437066,50,13,94,20
1.74278868614048,0.531171997859718,0.447437107795849,79,5,72,28
2.64534614737302,0.204728883924117,0.230213457485661,83,8,137,28
3.08693714831413,0.838561177707308,0.427166683832183,83,12,100,16
2.83709744621856,0.721805704994511,0.517318074358627,50,29,137,28
3.08058077138729,0.309549753887329,0.490061761483075,65,16,106,21
3.48219635794298,0.241961478784554,0.207756044601143,59,27,55,18
1.14531097490986,0.239413109576258,0.404423320898786,61,31,67,20
9.03785796086221,0.0708620146338391,0.0967174747493118,61,9,81,12
2.78889839033692,0.0376377683262017,0.265991137638323,66,3,79,3
2.20282188661422,0.0980777774273384,0.572637537028641,55,26,90,9
4.82131624758827,0.0220836560465146,0.205751778071276,55,25,68,28
2.39016055270407,0.308122806679706,0.131608521016544,66,14,137,23
1.83290638535173,0.0552502321153981,0.487056475095964,55,13,90,15
1.13518901354782,0.473585910413698,1.09032760186381,78,19,51,29
1.45102657375781,0.396377824624576,0.144298858009279,63,6,124,24
1.25925425855354,0.840569526655976,0.738402472209943,82,13,94,24
1.66190919282033,0.257251329958019,0.376474765020261,82,8,80,30
4.10624316106914,0.200888154765523,0.18517615491869,76,26,63,11
2.15843543269104,0.774926167514415,0.141390087471488,68,31,88,30
4.76911628186368,0.184024696051076,0.0860235793628925,83,29,127,13
3.95375050972889,0.903786596607489,0.181729911664245,71,15,56,5
1.54393426760956,0.174520568446523,0.156007309626666,56,12,108,19
3.44073779272273,0.113905005553308,0.364584482455085,72,3,54,9
2.51737281867494,0.197404531483484,0.274311417529089,53,16,102,9
3.14912797074583,0.680903332831454,0.44454243557147,69,27,70,7
2.09273004161971,0.379762007704363,0.169641541929292,60,31,98,32
2.62262331424082,0.277209624721302,1.5102970926311,50,14,112,23
1.65329024071991,0.14646067204905,0.216120441972389,70,15,98,25
1.40983567965995,0.0642913754549557,0.0846306066079984,80,26,59,24
2.5307034158339,0.18696785703275,0.11756266400004,76,12,110,3
1.52937199506917,0.271285623105056,0.727105364405622,59,19,142,1
4.1287279869461,0.638943905852758,0.472441788206638,83,5,126,20
2.71825311863145,0.79443188764426,0.611662730574608,72,16,89,9
1.54961398811616,0.892237655829803,0.255391682265326,54,29,82,24
0.884644927051471,0.948177875674342,0.0857522749335969,56,10,55,28
1.52501285321631,0.424558157956516,0.23686496564962,51,29,92,9
2.0941639272092,0.233417573831216,0.223796370376047,56,24,61,32
2.51065152834817,0.461482536130201,0.342916803836696,82,4,142,16
2.14716299841486,0.3457113784746,0.242891511266603,68,27,51,7
2.65073428775519,0.181255239689951,0.345398863232167,75,14,98,20
3.97631047315995,0.0061283735972457,0.365905617602453,71,9,68,26
3.11539189857243,0.348123761877258,0.447263238951564,54,19,73,20
1.71381940006864,0.514833936622564,0.233515085019553,67,28,106,24
3.07379297921272,0.284255807426816,0.297861558385193,73,28,105,25
1.95041143922189,0.265553830564746,0.289175250228817,69,21,120,7
1.38663983884405,0.343178885122877,0.276240351295793,57,17,59,6
2.15471223088655,0.296151794510489,0.39380667284357,69,2,64,14
1.80882553330871,0.636008639402464,0.154265216000409,55,12,108,12
2.31884000628767,0.0960144325902179,0.331357692486433,76,23,55,18
3.07379297921272,0.284255807426816,0.297861558385193,73,28,105,25
5.87466437760544,0.947598382035272,0.190748773551797,73,11,109,2
1.68459031229946,0.48054983544423,0.473514909623191,59,11,131,19
1.864927531469,0.433771278346602,0.230675223749131,79,2,116,27
2.12690831629909,0.0818726898701136,0.441739889094606,60,6,124,9
5.1012267849057,0.146699629978097,0.261552603577939,79,25,86,6
2.37812840476065,0.621218810108668,0.255868776618807,80,13,67,16
0.945318160140399,0.674313715361947,0.300020435362393,57,21,112,18
3.40559518558146,0.334095199213697,0.256132002274939,81,12,78,26
1.37611452493771,0.323110112615621,0.532502672108742,50,13,94,20
1.54055789541943,0.287234051170873,0.568315113110538,62,5,143,22
1.95124335449384,0.277710760106634,0.138323409081842,51,9,105,23
2.27366156926071,0.520580403240624,0.267827319639761,73,6,113,32
3.45815862663276,0.0925499140653487,0.490949674509466,79,18,78,31
1.01007528265889,0.735554371250213,0.380170328239114,56,14,59,1
6.39650203144034,0.0150062237145208,0.148130827819736,70,17,62,24
4.15894467900048,0.311061283995217,0.293237595669015,69,30,115,19
2.99097407121469,0.04454231141478,0.0644417111761868,72,20,87,12
1.2829779133204,0.138031076874967,0.198504400271663,76,32,97,12
2.43697806967855,0.113805750686634,0.155133769045683,53,23,69,8
1.24656862312207,0.285368483608462,0.917931202333421,71,6,54,3
4.04263660182691,0.220212424084477,0.23175434814766,76,2,122,9
0.678817840534408,0.897853009139485,0.623270352465598,64,27,84,17
3.27283084736949,0.865726674840021,0.442799182938093,61,11,126,28
3.40008721133467,0.0245213465677842,0.216417298908106,62,11,93,15
3.84747556533551,0.122365049448348,0.222535963524968,76,32,97,12
1.61852994995856,0.30351135600959,0.248460756847635,64,24,73,20
2.23996603523071,0.262586846410402,0.140416192589328,56,21,143,6
3.62078204161183,0.0580720707957915,0.577136707059998,65,14,139,13
2.17672105229069,0.7254205039804,0.245853304000383,79,8,69,19
2.66686269570379,0.528008052537901,0.268066970720631,69,18,73,24
2.41690897136895,0.238482615646497,0.448299950993562,63,23,90,23
1.42952712347955,0.365055739686758,0.129810829146936,52,5,134,9
12.6068329320993,0.0934277230100339,0.107204580912367,82,14,50,23
1.45246317415385,0.759675162748039,0.130004565319715,51,22,98,10
5.73932976768329,0.17879056467146,0.568244228604297,61,23,60,15
3.72927233475692,0.0909127299212621,0.336940438854095,51,27,79,28
2.31714318098805,0.618729337464871,0.128661466835401,56,19,121,28
4.24723563672722,0.0782446356434486,0.614250431535766,74,1,81,26
3.85906273972656,0.227444131168102,0.915937598096207,52,16,64,12
3.44461484309604,0.0948002266491455,0.070686782071185,71,1,126,11
3.39329546610762,0.508836885535059,0.267802847396606,71,9,68,26
2.68295560014316,0.193274571508999,0.27368518547155,67,17,108,25
2.14225554389684,0.745000474311734,0.3410620304285,77,9,114,19
1.01007528265889,0.735554371250213,0.380170328239114,56,14,59,1
2.85236338784448,0.150356962729418,0.241536147815706,53,11,51,26
3.47336047229665,0.193946707105708,0.254578844644129,75,7,83,17
1.15299288896614,0.897975051790102,0.333251162871778,52,25,111,32
1.32873052746656,0.401610008096707,0.11008407121164,70,26,96,3
0.200115628177692,0.564566039914776,0.382761970162392,76,14,72,31
3.34598577222456,0.246790564743644,0.58683972099708,76,3,136,29
2.49167773054724,0.143297057797861,0.2858991653238,70,15,126,15
3.59664702833678,0.495999927133899,0.277983132904833,71,19,87,16
2.2666200236567,0.939868965883543,0.290073460200801,63,21,141,17
1.73565535455392,0.509384472002338,0.475002143523163,83,11,75,32
2.06249014372286,0.092647533342949,0.622171869883523,65,23,53,7
4.78088541025923,0.392812604325968,0.0619358930930471,54,18,96,24
1.41582860377746,0.400936960632395,0.519232456106693,75,25,104,5
3.54637820906812,0.0438723734973338,0.373281045118347,62,11,93,15
3.30213047405658,0.0879930822501162,0.262221033782247,57,30,123,25
2.08046030837827,0.0197074938376292,0.339635121586604,61,24,97,22
3.53604045709606,0.0433208114637239,0.224326080657882,62,32,59,17
2.175975738834,0.0476105475543137,0.297468339558691,72,11,107,4
3.04940258522122,0.884395614782245,0.907144024968147,82,2,54,14
2.5722936535382,0.0680123741580946,0.553476911751695,69,3,64,5
2.1772749392332,0.607721095060804,0.95187525925246,56,20,71,4
1.67187896697427,0.551784689691557,0.283321654656902,51,30,51,8
2.22651717135902,0.200059637389164,0.262721630046144,77,22,62,18
2.96743149518456,0.434248597254561,0.312709412304685,58,22,124,15
1.57206259043661,0.265357652625391,0.901903332211077,68,1,51,20
2.14716299841486,0.3457113784746,0.242891511266603,68,27,51,7
4.63384997057339,0.0684800864723622,0.105603865347803,78,24,66,32
4.22526346852986,0.280348118654888,0.142755750389652,51,27,65,29
2.51065152834817,0.461482536130201,0.342916803836696,82,4,142,16
4.27303561087985,0.700349177630435,0.279011768189932,69,24,80,8
1.91583118157371,0.701265404962892,0.81023211329354,64,20,63,24
2.72238044873824,0.114091080812363,0.807016995735466,63,21,51,12
1.7120833461341,0.149052437060961,0.57486084165672,52,29,69,11
2.30539865284471,0.239999838833075,0.422400533920154,75,31,78,4
2.72238044873824,0.114091080812363,0.807016995735466,63,21,51,12
2.91598443613221,0.112663067977219,0.184982137486233,68,26,53,24
3.96763255186449,0.0703165516794052,0.623339488032644,64,14,60,17
2.06146989531574,0.153647507950218,0.33571792439306,80,24,100,29
1.05126593446659,0.526796242231291,0.76277942295767,80,6,85,32
3.62386080391855,0.314607028555546,0.277570831521296,51,29,139,32
5.71839340173018,0.0849734218796808,0.263874159014932,80,10,63,29
4.79120936475702,0.480027577763169,0.522689907270001,66,16,131,29
4.56958378667554,0.148176487273446,0.560786145029264,78,4,90,7
1.09620207407114,0.347805077101375,0.2336029286962,75,27,61,21
2.39299699451545,0.353282550174393,0.488190652417356,76,29,53,14
3.30165399575302,0.514084219716674,0.0379757534599465,76,6,86,1
4.84379835584964,0.126755711088107,0.231413689258574,68,12,76,5
2.95770339452208,0.285190396112267,0.268410968365383,72,7,136,31
2.20234565836232,0.387623235029746,0.696248248596842,50,9,87,24
1.75731055356652,0.919735808508078,0.524271060225148,58,12,109,21
2.32553136177166,0.0679762401230675,0.253674828174986,69,27,70,7
2.33716051436546,0.127973360705862,0.505135503446526,51,14,139,12
1.4970102720442,0.312281079247507,0.23266546591185,69,25,89,13
7.2494169982967,0.137068226709525,0.326373341361614,64,24,73,20
2.22589702807292,0.178617567113552,0.540485046545215,51,14,124,26
1.42623315716897,0.042394206399349,0.519177535781637,82,28,122,26
5.52189900041991,0.24864129360384,0.434704031884741,67,4,139,24
2.64418460504958,0.674719637386645,0.43333936960391,64,23,94,17
1.84620090230022,0.052851078411245,0.267024148460855,78,24,66,32
2.56963004715999,0.168420750216328,0.395824889652431,68,30,143,30
3.81463737203454,0.370965365949671,0.478526240680367,81,5,126,27
2.83996594050477,0.0440334348236633,0.177847101120278,80,23,111,4
2.22531725228352,0.302190288855037,0.477354542258774,50,20,141,25
4.60015522919318,0.122748419647331,0.151908687101769,75,31,58,5
3.99592825454771,0.139329964331329,0.108244271716103,80,16,127,23
2.14941576238118,0.447374361940879,0.242264338526257,67,8,128,21
1.95311855611508,0.0379203859875534,0.489007875011525,80,30,133,9
1.48834996928299,0.450940947122877,0.421652383077068,52,25,143,23
2.4799613925162,0.0858283958359565,0.271317789626619,72,26,126,19
1.07009720997011,0.418289194009867,0.605864400368727,74,26,71,27
1.59129917182013,0.0934941689229411,0.132602022433542,73,32,60,31
2.93311890652114,0.308304927547698,0.316215771018045,61,4,96,6
2.62362478535764,0.164085994423678,0.260211994457059,68,2,74,27
2.32056876894039,0.37329005976878,0.48671299428679,64,15,95,14
1.09620207407114,0.347805077101375,0.2336029286962,75,27,61,21
1.91607932047958,0.280816189748978,0.209788492601877,83,16,124,8
2.18804747247006,0.236594135056861,0.21290213614568,52,20,69,4
4.00485987926797,0.0579098006297932,0.179069291433197,59,14,134,25
3.8264168410978,0.521885203416608,0.644232860373892,60,16,134,25
1.44019768004351,0.0538962192752209,0.396268847446791,74,31,106,2
2.98621391515799,0.286047426742549,0.208019684013414,52,22,110,16
1.52924000010286,0.907854134566143,0.347056098242655,54,16,68,15
3.45241406866306,0.157154636023831,0.132028559222817,61,24,97,22
4.24830387351421,0.649290343802285,0.188507665039011,66,27,139,31
1.44870783787822,0.77955763944443,0.183661265531555,72,25,115,20
2.58784591061346,0.246318360539941,0.472604158101603,50,31,127,29
1.36698663837872,0.177741489235048,0.373337830425263,58,9,99,20
4.03324088357933,0.0959909557533013,0.291094507461771,65,22,112,7
3.17432624795236,0.11430684322073,0.330508883694894,54,28,83,11
0.867040381999647,0.745683376984281,0.252103014999093,64,27,84,17
2.73647567347019,0.444024815455509,0.0759662177104291,60,17,81,27
3.21701323372555,0.275896152460041,0.309090889536345,81,11,107,3
4.8374351118873,0.133589043127812,0.149285250576213,65,3,114,24
1.73572603652486,0.272851070389221,0.129103700929131,74,13,102,25
3.58807313305217,0.0525670045680894,0.722680209607782,58,27,99,12
1.07870812589603,0.0611457872285048,0.183460150931123,83,29,71,18
1.65166174591403,0.143171545193248,0.385847862147589,62,25,134,15
