"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
3.7936290997277,0.242264655419338,0.734674146864563,60,26,126,12
2.6468658808346,0.211070223734037,0.162436592392623,72,31,68,28
3.6066650298933,0.315390344898924,0.154308129132326,65,13,91,25
0.9823597947112,0.000966706270813948,0.586569809122011,80,2,58,16
2.8597467963891,0.556347997915427,0.534044727217406,73,8,93,31
2.25423920610907,0.249935054501612,0.999752496602014,71,30,134,19
3.45943252902043,0.876101555902205,0.0913434645626694,71,26,74,2
1.30915761966775,0.184661090658093,0.919242105213925,62,32,107,28
2.43641735971598,0.0662368931513455,0.822245314018801,83,10,118,8
0.225826648013407,0.0303925071276788,0.942967193201184,67,11,116,22
3.31986194190699,0.00562845607406575,0.69181564101018,61,14,96,8
0.234358177865954,0.125087005623119,0.77707364782691,73,22,56,24
10.8656744490307,0.0297146299325462,0.567295033251867,79,12,114,28
2.45845086252496,0.355285317972416,0.777855354826897,69,29,60,12
1.98258919744499,0.420419493114228,0.0391260299365968,64,11,132,20
4.28548608193701,0.135383201179453,0.457435620715842,74,20,143,15
1.40363704691684,0.206823813719237,0.632040719036013,69,2,56,1
3.16243529247509,0.182810726555171,0.179467036155984,76,13,125,19
1.13105773851017,0.353507765570629,0.904477655421942,61,2,53,7
2.3967763190657,0.202630107620228,0.369568317197263,66,26,105,8
0.73560267122855,0.19968236047581,0.236744808033109,53,10,119,32
1.79211444897458,0.562288312122834,0.865574032068253,69,27,70,7
0.734081378567847,0.0377918528130273,0.268842817749828,69,27,102,6
2.48464633983833,0.0573619381910351,0.449999867705628,68,28,118,29
0.338572216078629,0.191305343590017,0.902030703378841,51,27,65,29
0.600962928928006,0.46028792621369,0.622706536203623,77,31,99,4
2.20364207136045,0.000706201328411538,0.776258949423209,65,5,94,6
2.54140594110207,0.00158425698745886,0.576127234613523,54,10,136,7
1.2994848822697,0.0695056151909342,0.650454586371779,75,14,102,1
6.17089716889784,0.232074846533725,0.851768405875191,72,13,129,24
2.35011414605944,0.0559692521374401,0.481739594135433,82,26,83,8
2.7631473904913,0.613927559540183,0.561641125939786,82,27,74,1
0.885950833244055,0.0980310311505722,0.883409252623096,50,29,110,2
0.551848689017156,0.0779823095866259,0.722178986296058,67,6,81,27
2.05004379130786,0.0863734753850298,0.500153509011727,82,9,118,20
1.65876359843494,0.00515970065099652,0.621126702753827,62,22,138,24
1.92964344599387,0.0138069433183367,0.522020790027454,81,17,78,32
2.22641924880532,0.0147452724260875,0.502631538314745,77,29,140,2
7.21867053422072,0.7343292002679,0.125703622979181,70,3,56,26
0.918959304505656,0.0945021466500972,0.706826657988131,55,19,67,23
1.49656090080584,0.0892009820823341,0.0799473761580884,55,19,61,6
3.15614310265143,0.000845150939073275,0.909335044294305,63,30,61,26
0.143043474504911,0.737812391112434,0.265379332005978,57,13,112,20
6.50876999964219,0.0182654970070377,0.174851610558107,78,29,55,22
3.25127195008817,0.0477404927058777,0.221642632037401,50,29,135,30
3.69111404971648,0.111754339747859,0.474060928361132,60,13,134,6
1.03399498290882,0.118709769881663,0.74756206269376,71,23,101,10
2.14437083261148,0.000678975758194441,0.430791680933908,77,21,77,6
3.03860604938381,0.292963666775854,0.00330806151032448,76,26,124,1
4.04791287826688,0.0756717263802805,1.1351094448362,62,29,141,29
5.72616043981456,0.220217853645162,0.324946155308918,82,6,143,29
0.768540000297367,0.1375417941505,0.943789535434917,60,4,143,32
1.04386023668137,0.0107902583636753,0.272776163415983,53,19,72,3
2.18989088113124,0.00735317979341487,0.820011427858844,51,21,60,8
0.747713061715851,0.118478657133517,0.877928334055468,53,25,67,14
2.93716430535375,7.18757346000575e-08,0.130225506843999,76,3,101,19
0.524941772593041,0.149402380912066,0.226751242298633,52,12,132,13
1.69491541900651,0.106976050595458,0.391331618418917,53,22,128,20
1.40526226889519,0.667954275667774,0.641415870981291,72,10,64,4
1.36627414109857,0.0204900583030781,0.215355370426551,50,26,107,10
2.94003584379837,0.592532460269335,0.288347898516804,75,4,140,14
0.839020618341613,7.46637802798568e-08,0.403357344679534,70,29,78,32
4.18229803362798,0.00470117301878162,0.599909870652482,81,29,126,2
3.35178236257988,0.00935374412464866,0.248212207108736,81,24,62,18
5.45711004038037,0.00636004297525601,0.432867998722941,61,18,117,26
0.845538168221862,0.328773846900244,0.196997766181433,75,27,51,30
5.48090971640746,0.203304087685762,0.233392268419266,78,5,135,8
1.31121383066521,0.00734418889919533,0.180118564516306,65,13,125,27
1.5731743578078,0.0334125418674754,0.123812608188018,59,3,101,1
2.29947831731857,0.260448641162462,0.0991852274164557,53,23,69,8
1.45281044237602,0.287900419713824,0.380066408310086,81,7,128,24
2.40441933122676,0.0830603960826845,0.976451293798164,81,10,117,11
1.77827221524184,0.0386829388405937,0.317260113601463,69,24,66,7
6.09547721856039,0.509178374315667,0.192016816698015,67,19,107,16
0.689049816357008,0.137291517008029,0.71355717885308,70,32,92,14
0.712755783631554,0.417639319443289,0.757198465755209,62,4,105,1
6.65292573496971,0.00341083646723994,0.234147003851831,67,21,98,1
4.97273652185257,0.000274701778481915,0.102432408137247,62,7,136,11
5.80707512965493,0.349202876203437,0.70393987884745,79,28,98,9
5.71237388850186,0.0867175361110504,0.553589401533827,82,11,118,32
0.740256102550523,0.170001346015692,0.415628738002852,80,5,92,5
2.26546520259222,0.124249215916731,1.40267384702733,64,1,72,15
5.109703574814,0.465529696107751,0.181814956711605,72,16,51,25
3.00930509516213,0.177748434526582,0.0289735328406096,64,9,113,31
2.18751345303639,0.0104110316870144,0.754220146685839,80,15,68,18
3.55468393185657,0.00379776755801904,0.639900421025231,51,22,116,30
7.22967335286733,0.621608549417514,0.42430795263499,79,26,111,20
2.58360337386492,0.0218954071401599,0.6110638321843,63,26,70,18
2.72314261267331,0.139292412049235,0.546913147438318,59,32,143,32
2.7602874999983,0.131287032020627,0.764045726042241,79,32,117,8
2.86554516969383,0.0651572904634839,0.340376776875928,79,5,119,26
1.4720398775665,0.00934565286962092,0.31776656396687,53,13,114,13
1.21746270767997,0.00224144441791274,0.638473191997036,76,27,138,10
1.46702379598923,0.209757277466381,0.4597770832479,66,16,142,19
4.53653008962219,0.0690452793811337,0.438366498332471,79,31,92,20
0.637464422782936,0.378606357252405,0.546710381517187,69,17,118,16
5.95892955734892,0.00193957487426587,0.0819090348668396,50,8,83,8
3.06678521316406,0.104214444126252,0.393868335988373,61,16,98,12
1.56446460833532,0.920483820120188,0.410725358407944,56,25,119,25
2.63200807276763,0.219856729783132,0.458809875883162,64,14,79,20
0.566865295986125,0.616018445077694,0.842239707242697,58,16,99,27
3.3460897179762,0.103847292007892,0.645523902028799,80,30,133,9
3.77953773190543,0.000587463620353711,0.587557883234695,79,20,73,26
2.27877899186835,0.0025049255448314,0.680921780240255,83,32,123,13
2.77694388655217,0.153791945216995,0.640627886401489,65,17,124,24
1.6401001642849,0.0457917989058633,0.351859947899356,57,21,112,18
2.60126521964963,0.0161225990126492,0.772649709600955,73,17,70,9
1.79580410533842,0.746123262000817,0.622359544970095,74,8,97,13
1.62213059461339,0.863006823544412,0.236533893505111,80,4,92,29
2.80193170166549,0.0236952531181408,0.639402627479285,71,2,114,20
1.22040987738848,0.0653826200961996,0.443054500501603,79,14,105,17
1.00068137941338,0.076298020807966,0.638101492309943,80,8,108,30
0.648118907259456,0.089753631975189,0.68290688842535,50,3,60,7
6.40025167488431,0.585406665895273,0.29076736420393,64,16,105,28
2.16309136647275,0.000715157840648538,0.558943814598024,52,20,130,31
2.26587603835916,0.00325420984657031,0.120885545620695,57,12,78,32
3.26321553730764,0.54718878314971,0.316682372940704,73,1,111,16
7.53876108230702,0.00443592532849864,0.472613254096359,72,29,61,28
1.98114675230701,0.112721279954856,0.62630426348187,80,13,67,16
2.55731915559003,0.244375922411737,0.344655923079699,50,28,80,17
2.55878504092724,0.284054980223229,0.352754380108765,80,12,56,17
2.85050601202175,0.0432156197337929,0.403241118881851,64,25,110,11
2.20785702739133,0.473160241361587,0.64698975882493,58,10,111,10
0.566998944057147,0.158992748220529,0.498156979816423,56,10,65,32
1.3103372822608,0.553999432881377,2.31579273030678,70,9,63,29
1.7947437720686,0.0614338628379995,0.660937029169872,82,15,123,13
1.99629415602061,0.000843828345448642,0.937479590298608,57,17,85,32
6.93386617392211,0.949685496336938,0.213027624646202,79,16,104,17
0.714027792304635,0.000938714737861016,0.680733022047207,57,30,86,26
4.07729019566235,0.602394360535981,0.491023015463725,51,10,113,15
4.3343818839275,0.0705981946376885,1.17647872390697,77,16,80,8
4.65831698356034,0.0162918250586467,1.08493312237612,79,18,141,24
2.89402183061162,0.0272733094378377,0.526831279043108,79,19,122,2
3.64801775667721,0.00630236710615497,0.895578768337145,83,24,133,11
1.31403202201816,0.138618191620806,0.296890121418983,52,10,102,30
4.20669176859288,0.00901327346749654,0.037416544277221,75,31,81,23
4.25662566633346,0.721719503454219,0.516918269917369,63,26,67,25
6.02880358499005,2.72727726995916e-05,0.79789062589407,51,29,143,20
3.29407356101407,0.281689631859454,0.96054243016988,73,10,67,7
3.63125532353427,0.778382948288586,0.887365966802463,58,29,58,7
3.86458710185472,0.18024338968667,0.67202052869834,82,31,106,25
2.69861458680334,0.0748085176464503,0.822979955468327,66,31,100,25
2.26427193291585,0.000140120357951155,0.0763490572571754,72,26,88,23
1.25555090589541,0.410148656282299,0.688715283991769,66,24,138,19
2.83437925248455,0.000321187001435524,0.959482712205499,60,6,84,23
3.15069417842931,0.492057903607641,0.0947172557935119,73,17,98,10
3.25068720883073,0.0575245197160903,0.805645433953032,71,22,94,21
3.24009438875768,0.627670898771285,0.156988892704248,52,23,51,7
4.6511098366764,0.0233694803339297,0.576958653284237,50,9,88,5
1.89178452873104,0.119937950884421,0.967184832552448,63,7,68,27
1.49825251061012,0.0320730099219086,0.640415242640302,83,9,110,6
1.45805299922335,0.00758685955833279,0.105587750440463,64,14,68,11
3.70973284136385,0.160239930796749,0.422095517627895,57,8,79,16
5.35865272488984,0.168096487377335,0.537105606615345,80,8,121,8
0.52007125132754,0.0096996894956492,0.0351977218350532,63,4,71,17
1.82990611910629,0.0181196759262877,0.3927101502195,55,29,80,10
0.727727952035472,0.00752660012159936,0.655238809296861,60,16,81,27
0.752739159339996,0.0758031802174362,0.708524121670052,52,18,99,8
0.93751420297729,0.090257728988603,0.890189196914434,57,9,136,25
1.64302469515868,0.298344167884606,0.537260189885274,75,26,97,29
1.46647218191262,0.323469397045092,0.743410427356139,52,1,132,11
1.01871319558716,0.256191002863176,0.21535549685359,74,9,137,16
2.64901346175715,8.93570216327464e-05,0.297373278066516,80,19,96,8
0.797858430489861,0.369306599105008,0.505208594258875,63,6,112,3
1.7878720754053,0.0133905836635205,0.482757172547281,63,12,118,23
1.02271613913281,0.0026959930579546,0.440060996217653,68,6,137,18
3.70244580327412,0.0843917582154933,0.804747882531956,68,31,98,16
3.25919552218769,0.00395045965173194,0.225074667017907,81,13,55,11
2.29415348496439,0.334887201111903,0.325194593984634,56,24,61,32
0.610257878473131,0.149327420392021,0.435352828353643,64,13,73,29
6.81033204838291,0.0304885338310246,0.380159346619621,78,27,105,12
3.02773500184279,0.104973506433731,0.310293415095657,50,1,142,30
7.75864218382031,0.0156954657605042,0.350871548220818,77,23,105,5
3.1248684449586,0.647827590711062,0.164282487472519,82,2,69,16
0.841500588057201,0.0497901481461423,0.46152368420735,66,30,93,32
6.16224283949167,0.0840563405207438,0.557168105617166,82,16,76,6
1.87210319185497,0.000889469725559447,0.555752750020474,54,3,105,25
3.401349323314,0.311712255096803,0.934236445464194,73,4,135,10
3.37004983663649,0.0376150272773478,0.449811833444983,52,6,64,21
2.05822323094272,0.0212009377603556,0.0865518973298208,74,5,81,10
5.03743045207681,0.0705729319155331,0.248247626936063,50,17,109,20
3.07581688634714,0.0689465641031718,0.0883979012724012,51,26,106,26
2.63272726739532,0.0012954069602542,0.649371756377038,67,23,98,5
1.74641293990431,0.175342624614431,0.694457404548302,68,22,62,25
2.11899000848759,0.0261172910541344,0.0853803444188088,55,14,61,10
0.626011653576932,0.0477782481384907,0.2362387443427,63,25,97,28
4.71723861810527,0.694531093610529,0.578449794091284,83,23,66,25
1.86055029529156,0.341174665839285,0.703351725591347,68,13,122,3
0.475698296150046,0.0250706739328108,0.0708456363063306,76,7,114,10
9.73387382533826,0.0122285963634964,0.389448766645348,56,29,114,25
0.318993164632293,0.00479880432811096,0.638144075870514,54,31,82,14
3.10311828027489,0.137349247008865,0.6668369572144,77,28,117,7
4.35432372511396,0.0971163647889818,0.268903371179476,62,6,122,16
1.28883566359356,0.125202070989184,0.0422080613207072,60,31,84,26
2.99745416772078,0.167681721631017,0.194703368004411,53,11,51,26
3.99439678201407,0.330582887938446,0.757154009459951,67,17,104,18
0.858162712813968,0.0116671999071908,0.634495327947661,81,15,103,14
1.64641478905919,0.00109123726794422,0.943525562528521,53,23,117,13
5.93621399992196,0.319947149349115,0.213700913125649,73,21,122,2
2.06207461098916,0.034825064965969,0.730286632431671,62,2,118,17
5.59872545639421,0.257093257318518,0.776382124749944,77,28,115,18
2.83089087294362,0.00857354725023068,0.687188235810027,72,10,118,1
2.32565093735212,0.0415402717781994,0.718711064662784,75,31,99,12
3.76927043251628,0.0067932764613023,0.504576131247075,71,26,57,26
0.494647255229114,0.0217968628925143,0.0971960010518753,61,17,98,31
2.02448724688312,0.000683713121281138,0.219590151915327,82,31,113,23
2.83361210169473,0.0855149558548384,0.106726462719962,60,11,83,29
2.29404839427482,0.135500512613965,0.760896199150011,53,26,100,6
1.63931639443286,0.158567494717576,0.777937126113102,77,27,62,15
4.19562504431746,5.05356473187186e-05,0.574147831648588,53,11,89,15
0.969054353123431,8.65869510616236e-05,0.838888580910861,72,19,93,15
1.88953386797784,0.00844679725032875,0.57045697234571,77,15,120,27
1.19316231542481,0.33919345073627,0.743292407831177,83,4,128,2
0.961500391907722,0.0415679747856159,0.53733266913332,68,14,55,7
3.98846312415516,0.288526178397452,0.528464580420405,75,30,76,25
1.60367469009751,0.365273958975748,0.200551429996267,79,7,128,21
7.55844385037816,0.0934372062148941,0.842737997183576,58,31,91,11
2.40722679060197,0.555758499106057,0.505793723743409,72,28,91,30
2.43579109692944,0.0422789459679076,0.163959912024438,78,8,84,13
0.16176716016244,0.019054902395595,0.157823791960254,73,23,140,4
0.924733751521426,0.189174178232034,0.679780451115221,83,8,70,10
2.43641735971598,0.0662368931513455,0.822245314018801,83,10,118,8
1.45805299922335,0.00758685955833279,0.105587750440463,64,14,68,11
3.22925275009021,0.194163059669531,0.42689819750376,83,30,53,26
1.06469213934184,0.0101013929071037,0.601502315141261,71,22,126,4
2.84887214927883,0.0154825826507424,0.235357788391411,77,16,80,8
5.01852766575976,0.0310384200098777,0.315339654451236,79,12,60,8
0.470434386059072,0.0847828357581037,0.80462324549444,65,2,87,10
2.57924938905059,0.116275849873947,0.336595070781186,51,31,50,19
2.85824413507637,0.0546563058690822,0.15716016269289,65,29,108,3
5.02032788509849,0.0117966857232156,0.978882220340893,82,21,121,20
1.34966063284047,0.805356208439956,0.898652280448005,83,9,66,27
0.615329629336514,0.000256130336973143,0.615895152790472,81,28,71,30
3.50666728350564,0.0401787857447858,0.609214507509023,83,21,73,22
0.957162315970556,0.0189920843449692,0.491225372767076,51,26,73,32
2.36934727649142,0.00353037682344501,0.760110551957041,82,14,119,15
2.1397479375417,0.312508665446752,0.903202357701957,62,14,116,11
2.23352483482003,0.423658409493198,0.974469647509977,71,26,75,31
4.07729235388657,0.842216167889524,0.460670990403742,79,10,84,24
3.91070265854172,0.0571277969625276,0.401003552833572,79,12,113,13
1.76366597829149,0.685050536183172,0.861518716905266,67,28,84,25
3.93202057811397,0.0616836256948221,0.643350511789322,66,28,133,22
0.166123638858882,0.367555942612389,0.974554924527183,67,5,130,2
2.65841232014748,0.0972885983370559,0.187617020215839,81,17,72,21
2.695673713775,0.0152544190739231,0.37902472417356,76,11,64,26
0.226625021666105,0.760351700491593,0.748401317279786,64,27,98,11
1.48054185950787,0.0348151852979651,0.724791882792488,79,9,54,10
1.88172698494342,0.0718233983202149,0.297908662585542,65,6,109,9
2.71578817765606,0.493556060173709,0.189080491196364,61,13,72,14
3.25819791747043,0.00136585367340764,0.136253329459578,68,28,116,16
1.20052499334418,0.213729005413164,0.621636644937098,80,30,59,7
4.17900065936207,0.160106187040254,0.460640417179093,51,11,88,5
2.9080448351599,1.17235228965894e-06,0.748517110478133,75,3,62,15
3.68761961507102,0.484575406505046,0.293787251226604,69,21,61,17
0.365726943442174,0.00141407603017986,1.42605673247637,81,15,64,24
3.67890301234996,0.844851859961177,0.144696642097021,73,4,112,12
2.98509435239861,0.0311763504115287,0.955111078452319,68,18,57,3
1.10251370119486,0.174912990607933,0.532323163468391,78,16,132,9
4.02406544929234,0.159402910554505,0.319547413848341,53,13,58,11
1.716228748762,0.0368548036078566,0.383609674311703,60,25,61,23
2.29458140933613,0.484398057982123,0.414454894606024,82,3,135,28
1.42940923742802,0.807565348078542,0.501476464793086,67,5,128,18
3.2160563809164,7.34136055774527e-05,0.942929647164419,54,2,105,7
0.961500391907722,0.0415679747856159,0.53733266913332,68,14,55,7
3.44880154481756,0.064443981689906,0.428527973056636,67,27,87,2
2.91777696773339,0.0220179798532496,0.677892871239139,50,27,70,2
2.29717315599612,0.00438388717888483,0.86469358461909,51,31,56,12
0.881670583010191,0.0612130756447839,0.879737164825201,75,31,87,18
1.32180534896159,0.0685709525850503,0.82792278775014,82,12,139,18
0.549997953701766,0.000732649410678165,0.684935827981487,72,3,105,10
0.627065713466626,0.0203196349690208,0.536507899640128,70,16,99,12
2.8880992237918,0.00145944280984077,0.28428819635883,58,31,124,23
3.27645564608835,0.0122069237834249,0.595951447729021,60,26,87,4
0.98545245689894,0.00466916147920033,0.313266263809055,73,16,91,22
5.84984369222867,0.17913661866544,0.0885254184249789,63,24,133,12
2.50624664745376,0.00878744657365086,0.431933891260996,60,7,127,3
2.23581011020756,0.196311924034267,0.569003279553726,76,25,135,23
1.31121383066521,0.00734418889919533,0.180118564516306,65,13,125,27
1.17293802877357,0.569326227866427,0.588983862893656,80,32,142,5
1.09525454687644,0.532690648309912,0.407409610692412,75,8,57,16
2.01103780979496,0.0154738211005138,0.632259514648467,71,23,88,14
2.02081771433077,0.0548534383782572,0.869055313523859,77,7,95,21
0.538807557656948,0.70460567627879,0.885910864919424,73,2,120,14
2.85592301070563,0.0203719820161144,0.771026805974543,79,28,60,24
1.07751413136451,0.303376591381311,0.571787876309827,53,17,98,16
3.21538762177907,0.0771651256773003,0.346212277887389,66,25,78,8
3.15892723378261,0.0283471163612243,0.282912910217419,76,2,85,11
1.40536069500247,0.868556278365863,0.764052796410397,63,22,130,26
1.43802427590444,0.62733875098223,0.673170950496569,50,4,119,30
4.92812060188964,0.34396847073389,0.826366148423404,60,16,136,20
3.00789391950886,0.00405383236811687,0.780873270472512,66,2,120,5
0.989839730010192,0.108771426638339,0.492643069243059,73,17,83,18
2.4205049566592,0.169572162522682,0.151063535828143,76,24,81,29
3.90157531514676,0.00360198868569234,0.93048040010035,66,22,140,2
1.00379746053221,0.0894583457694159,0.364317766856402,82,3,80,24
2.06976024618176,0.378866604901445,0.529523398261517,70,4,59,10
6.40394059234332,0.000472116719080398,0.770585240330547,73,22,99,20
0.941663660024135,0.781483144969477,0.623513944912702,75,19,99,20
2.26015580144368,0.37173621351041,0.436971258604899,62,17,83,24
3.52609973203484,0.377948488335181,0.230186670087278,81,24,133,1
4.93228084571218,0.172086490004017,0.623507511802018,82,31,116,1
2.81769961480667,0.428152574607049,0.509512723656371,73,20,123,21
2.04543106937338,0.555783790150699,0.553041449282318,76,1,139,16
5.84071838564822,0.0914323482355927,0.946000762283802,77,20,110,21
2.08808230783451,0.967213116788036,0.435805986169726,68,17,130,6
3.12501409929822,0.0240687701723763,0.405060081509873,59,24,139,17
3.05688377258605,0.38789269928784,0.593383809784427,68,29,143,11
4.215341484236,0.00263976106185931,0.174880810029852,61,15,97,14
3.01159265126037,0.000331205928050145,0.430116401519626,58,17,66,20
5.05273205599485,0.0111151183416406,0.449314413276554,66,17,98,24
4.70490999907752,0.0012165599167252,0.138700931055565,57,11,101,1
4.17196692189858,0.00275718608262316,0.79133389564231,54,6,142,31
0.4211589315757,0.629817340235372,0.0964826131239533,51,10,106,10
3.78739957712666,0.590735192339594,0.946056136162952,82,21,68,30
0.239989434142898,0.000459854287019539,0.781732805306092,74,26,94,12
10.2260953135736,0.839973112679007,0.255410431762135,50,13,129,12
1.70115788492656,0.126331496496868,0.396695862291381,55,17,59,5
2.36904800270915,0.00219288584523956,0.851158224744722,52,25,143,23
2.38324883424789,0.684705617497618,0.563067407580093,74,16,109,27
2.16913309012565,0.164675221440296,0.102102014934644,73,16,116,18
4.78960875956945,0.00326682668905953,0.298552884021774,62,9,91,13
1.70462141710207,0.0798327212777969,0.121517674066126,70,19,86,27
0.524303068275336,0.520396772210607,0.801980858203024,75,12,88,13
3.12223665096279,0.22976171987332,0.484663530718535,81,9,140,32
1.66817272581983,0.75764601409257,0.387524002464488,74,16,110,28
0.484647391025384,0.0202986943908398,0.420923555735499,57,7,98,14
3.21423363192398,0.0103605541428996,0.146641512168571,68,6,93,26
2.53115563526761,0.391748802424954,0.829129522200674,69,10,74,18
1.54275745317845,0.299893880232295,0.945957635529339,53,11,76,27
1.82143858383802,0.255972552636336,0.318615346215665,51,18,105,10
1.42804021900506,0.0738255821188545,0.941698426380754,72,9,126,28
2.61152707197045,0.158829316262179,0.461656462168321,64,8,137,27
3.28721947743608,0.0444503016027566,0.430352036375552,73,29,120,27
2.20238324167269,0.649616431631967,0.927556755719706,67,2,128,10
2.67127931834084,0.0497059379086083,0.727749890414998,70,3,56,7
2.73307805195071,0.161184524701315,0.472370741888881,80,15,81,29
4.71197461677959,0.303319186562341,0.207028461322862,81,18,92,3
1.94761163252691,0.129184197554783,0.909741870360449,82,14,67,25
0.562699902843574,0.0284574939141118,0.157214582664892,74,29,127,21
6.97333359027126,0.045170940866252,0.274144351249561,80,23,134,11
1.24470589825784,0.0628086879413471,0.694652424892411,67,15,76,14
2.85755168235957,0.000164367012549823,0.703534454107285,77,12,138,20
3.43238858603264,0.00223857928087061,0.692709244787693,69,10,104,4
5.47804592025819,0.0320586732340686,0.160629977937788,54,24,123,18
3.84004876911551,0.145541366174326,0.812740482157096,60,22,114,1
3.47969568985221,0.000463568912850805,0.49435886205174,67,19,106,28
1.48054185950787,0.0348151852979651,0.724791882792488,79,9,54,10
6.22483817911929,0.266394325506649,0.424415577668697,76,27,74,10
6.9319068220467,0.0766241294586486,0.151606738101691,79,14,111,23
1.05862005283682,0.0616520937406939,0.816161103313789,55,17,98,22
0.720008026532665,0.000179151811241648,0.507746753078679,76,28,104,21
2.47665088156748,0.165536919856348,0.419240958290175,52,22,110,7
2.93056374118512,0.00614981310800192,0.246432987256414,71,7,93,14
1.04415383781976,0.116426084444712,0.140959894750267,50,7,110,13
2.66489260972,0.442826436716403,0.601834211265668,58,13,87,22
4.62774347118723,0.174356580146767,0.467997353989631,71,18,61,11
1.12538593032499,0.00757663666932242,0.385703914154247,67,26,54,22
0.93751420297729,0.090257728988603,0.890189196914434,57,9,136,25
2.20432459088621,0.0156821663416597,0.586025521857664,82,30,85,30
3.82974337111899,0.44379474205964,0.37291783397086,64,3,71,12
2.78849263443551,0.0185857654613448,0.187966880388558,71,3,78,4
0.368629599911264,0.0113515207532415,0.452956719323993,81,30,136,14
3.25336720910862,0.0273288623509737,0.748406595317647,79,4,103,26
5.41250069018959,0.691016986862145,0.0482794675044715,55,10,127,22
0.647602903223083,0.0669885190040911,0.234757372410968,65,26,86,7
1.33466654503253,0.000103318557242685,0.649886096362025,76,13,76,24
1.99999059044283,0.0585105254384992,0.822451629443094,72,7,89,3
2.47474399450357,0.051996576899143,0.307629754999653,73,24,138,14
2.08142216188335,0.00114961651233688,0.500457597896457,51,13,107,3
1.65453088322838,0.0573855252292205,0.690894688945264,59,20,132,28
2.49442348630502,0.000728456129282272,0.970950745744631,50,13,139,12
1.55465881407871,0.261413174702144,0.700037713861093,64,6,111,9
4.29447979178979,0.00090163632835668,0.912190812639892,67,28,119,22
2.44949919841848,0.0146848644251239,0.976331795798615,67,27,64,4
4.45469420347477,0.0988110440129045,0.0945009842980653,82,28,55,26
2.39305620984653,0.318585659891436,0.302474184893072,81,12,97,29
5.17973169717723,0.255236907554585,0.602724479321969,80,31,91,22
4.26901249826508,0.0649542166641149,0.79250762751326,65,16,53,21
2.98174367761876,0.253828001236316,0.936820019269362,56,25,80,2
2.0300003271665,0.00208273306837355,0.0809097541350872,66,19,132,22
0.744436580831058,0.182101074619683,0.340787212830037,67,19,141,12
3.23396463015303,0.0721641140076284,0.274400396971032,69,31,58,25
1.86598670004127,0.895304236301709,0.760255662957206,64,6,103,11
0.960634538622747,3.47197241567072e-07,0.936344403075054,65,4,50,3
1.10844458091302,0.000121502956188273,0.833350240485743,78,1,59,2
3.51798348369806,0.270664321168601,0.112490739440545,64,19,51,20
1.29608610182869,0.0464878875574367,0.526846170404364,82,14,90,22
0.606970179051574,0.000625718186471945,0.671756817493588,75,23,52,19
1.20697068664737,0.0627723908105735,0.695018501020968,68,27,73,24
3.08005595172945,0.402644638320643,0.660983301872354,67,14,86,14
17.0699062848583,0.0307008166886631,0.440654781149996,71,31,78,6
3.14045371705919,0.740711703379235,0.215345742646605,71,13,84,23
1.18299407481265,0.0053838320046508,0.0468229975085706,82,24,88,18
2.30692892709977,0.269301504652951,1.03110539418101,78,10,104,8
1.04020934344571,0.456592043193374,0.850076843751594,50,5,100,3
2.5126709352852,0.00448525225085496,0.767139340285212,50,20,53,31
1.07014631334932,0.428247369065709,0.90480195498094,71,28,138,23
1.66095755237329,0.223660468545869,0.524216807447374,54,21,129,22
2.50883628643007,0.0219778634173881,0.243819627910852,64,26,125,17
0.661807929198748,0.00763157771046669,0.618988895179181,76,26,70,11
1.51880072364761,0.00118063765441427,0.533322328003123,54,21,101,1
4.68765865396016,0.20683502176658,0.540501062525436,75,28,63,12
3.10704265862166,0.0885849587696018,0.476965409005061,75,29,117,11
6.70158116593233,0.199244247334808,0.517293984536082,70,15,66,6
2.13012667527728,0.00123505358211559,0.898321269312873,72,15,86,4
1.37256384423172,0.000859948103879889,0.727615745505318,74,14,84,5
0.740256102550523,0.170001346015692,0.415628738002852,80,5,92,5
1.38108698792376,0.011853610653237,0.232468848202504,57,21,67,18
1.04060403070321,0.0853729051421726,0.133034921484068,61,12,91,1
2.2460207914617,0.178785068341293,0.928896618308499,82,26,72,22
3.32796778141191,8.69729380351056e-06,0.536599097773433,62,10,71,9
4.71275651442707,0.0888144055112142,0.892714424757287,80,21,62,5
0.993108380121928,0.268984691946823,0.836782459868118,64,28,134,8
0.760689900774915,0.0331389277045971,0.190080348402262,74,30,94,9
0.742783733373883,0.0626697475639128,0.397046483121812,75,9,78,2
1.66016303543226,0.032020783067896,0.924358788412064,74,18,59,17
2.89180310488716,0.0572184552332767,0.581189888063818,55,16,105,21
2.42964318721156,0.173464544010442,0.383454473689198,63,11,75,24
2.6912005884978,0.202735821434362,0.366986392065883,83,16,51,27
2.65544127952237,0.0549418012317893,0.265861636027694,51,14,57,16
2.16520623281333,0.231962821401849,0.434282026952133,50,27,68,22
2.57805529826375,0.016402749723246,0.170153417158872,54,14,121,4
1.32377301773059,0.0186911309767127,0.263657008530572,54,31,72,6
0.8730709013414,0.216995486705274,0.382041591219604,76,26,63,11
7.81998256367208,0.146400230138855,0.578504139790311,77,31,100,31
1.95143096674435,0.249979050571562,0.173839513445273,75,27,87,9
5.213722034292,0.0385666158338974,0.798448440851644,70,22,53,1
1.443641296126,0.868169669183936,0.970519862137735,83,10,101,27
