"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
2.11312535733193,0.00496665080463777,0.186363788483219,70,4,126,27
5.29310109298028,0.0975297877805646,0.885138378012925,75,11,58,10
3.42831646171665,0.622406907368491,0.541856640251353,83,26,68,27
1.08962755460732,0.408197685335461,0.927250849315897,52,26,107,18
0.860754611485869,0.0076762509740175,0.435542558319867,56,29,92,8
5.8474439695202,0.20921574011105,0.298272650688887,64,13,64,7
1.38368256890036,0.0699715044481835,0.875366803025827,63,15,61,11
0.805318133114264,0.0798670194799443,0.23254749848082,74,6,57,9
7.6636617344761,0.0467116320839519,0.335150941955054,58,5,105,4
1.42940923742802,0.807565348078542,0.501476464793086,67,5,128,18
5.95892955734892,0.00193957487426587,0.0819090348668396,50,8,83,8
4.68021926537242,0.0233628400334484,0.666414079722017,79,30,123,29
1.19176653184386,0.0807684812333783,0.314946538303047,80,5,120,22
1.57556894468295,0.0393760926352741,0.246627571992576,65,4,59,8
3.3460897179762,0.103847292007892,0.645523902028799,80,30,133,9
0.897771775016174,0.224639250007124,1.36601932932742,56,17,143,14
4.07738926378478,0.126402266603394,0.66080918465741,75,20,118,9
5.49274711277297,0.053863871558045,0.181749512907118,59,10,58,17
2.58348264423235,0.103712737392246,0.453528312267736,65,19,57,24
2.20161789913334,0.149328900329117,0.60597948404029,75,14,96,19
1.94826479064231,0.0055713430872053,0.160835978191111,67,6,108,3
1.67357590116195,0.00475364643158201,0.525120321428403,61,6,96,26
2.70345233828428,0.000658567578649467,0.334245585370809,61,5,76,7
2.8283091442163,0.605132298478741,0.537215388133096,58,21,55,5
6.93390288404108,0.669295905339273,0.580765378661454,79,6,58,4
2.68561317430254,0.411702753529063,0.728678810643032,77,29,63,15
4.65879977162737,0.824351557858407,0.393175602890551,83,26,80,28
3.75720355439485,0.0116059406113057,0.93368614721112,63,17,121,10
6.93386617392211,0.949685496336938,0.213027624646202,79,16,104,17
2.35535914471362,0.00709313161862019,0.486343545204925,65,11,113,18
2.77300350543002,2.52828393801937e-06,0.910627340897918,56,16,143,9
1.180564183205,0.124535342941414,0.404579341644421,50,13,60,18
6.47764176006332,0.222371163237349,0.157083821017295,57,23,72,6
3.90157531514676,0.00360198868569234,0.93048040010035,66,22,140,2
7.81998256367208,0.146400230138855,0.578504139790311,77,31,100,31
2.81699393211195,0.229097594021652,0.677003964781761,82,32,117,16
3.79751623084949,0.0192005156619329,0.15027979388833,71,9,104,17
3.18523403078196,0.013500779802102,0.892778765177354,57,17,117,13
0.929340329459819,0.652393127336818,0.731538592433275,60,5,136,2
0.607127486162208,0.122130334469803,0.353169283363968,68,4,105,13
1.58507333780376,0.539579180054153,0.90134840644896,75,1,69,22
0.922701653463333,0.00278112124332467,0.563928964879768,82,7,98,3
5.23357972033156,0.0263352842835698,0.161203073337674,56,15,122,19
1.77273733174107,0.619392316457904,0.315535128349438,62,5,143,22
3.3460897179762,0.103847292007892,0.645523902028799,80,30,133,9
1.57914515178229,0.25673754693789,0.202018167357892,53,12,101,9
2.26284483084431,0.000467462381138009,0.124379645361376,63,11,67,7
3.4657434394166,0.00774860362781083,0.239615791942924,51,15,115,8
7.13579364239369,0.0146275366776505,0.544929740484804,81,16,71,27
3.54734185621639,0.52849168970015,0.337061935204218,52,16,101,14
0.546747385625953,0.0607271794625602,0.676103807520121,63,11,78,19
1.45709435754963,0.0232475911550433,0.386562483152375,83,24,129,3
3.92769659919954,0.338741659742171,0.403786688111722,72,20,124,6
2.90033781075764,0.170292385033848,0.485294952290133,54,23,96,21
2.87378001588887,0.0744267027277976,0.823662134120241,80,24,97,32
1.64777225168715,0.226942424407473,0.603551184991375,58,26,108,18
2.99166642568557,0.614860681434135,0.334619477391243,82,6,114,12
4.20811274382237,0.0100391137652596,0.694081014022231,75,6,106,22
4.59633006691757,0.0360389520256376,0.746118201408535,72,25,78,23
2.849334125336,0.747155937811739,0.191393039877957,77,25,97,23
4.4732771653192,0.352421186072714,0.432378367520869,65,29,51,25
0.470224979242478,0.00304236673842895,0.824151622597128,78,19,81,20
1.86027545236147,0.0637094726105806,2.26192072858197,61,12,126,23
1.97485971003584,0.248141944050079,0.542556344764307,50,16,127,14
0.924733751521426,0.189174178232034,0.679780451115221,83,8,70,10
5.78803099479849,0.0332081209684647,0.964178322115913,51,29,85,3
3.37717898189316,0.458355413239676,0.251359009649605,76,8,55,22
6.47764176006332,0.222371163237349,0.157083821017295,57,23,72,6
4.60456647817107,0.127225196113441,0.907389952335507,71,20,69,24
0.16176716016244,0.019054902395595,0.157823791960254,73,23,140,4
6.206537027014,0.0267615593762248,0.921599629800767,73,10,104,1
9.50399524180091,0.0499374043729529,0.807585678994656,51,7,126,9
2.849334125336,0.747155937811739,0.191393039877957,77,25,97,23
4.23843352003628,0.29886570697096,0.732702818932012,75,25,134,22
3.46450718800458,0.0880964500248673,0.119634706992656,61,5,70,2
2.27692099810927,0.439245974089602,0.973518000915647,73,2,79,19
0.921042864383698,0.0562995017625501,0.649745199363679,76,8,52,22
3.87175530832567,0.474500494617414,0.328816765453666,60,32,72,6
3.01015062922122,0.588894771304127,0.507669660029933,77,8,85,18
4.21907113704901,0.0315180910230991,0.955829116748646,71,7,55,17
1.93810969226574,0.0546268625541939,0.578881740337238,83,28,132,9
0.157943580984188,0.0409565806434049,0.0899947476573288,59,5,81,11
3.76495806799937,0.00222639704667844,0.983006667112932,76,22,107,21
3.68211290841171,0.104169332593113,0.10493047023192,61,23,131,24
0.724527667557764,0.68511791508907,0.0923666879035099,62,9,94,28
3.6069083555004,0.0438110598286224,0.647480054758489,55,30,59,7
1.34456199638179,0.0161068511570164,0.998504508752376,71,8,54,13
4.06479266343703,0.00859108508506816,0.560293683549389,50,4,68,11
1.04350255941219,0.380896671889457,0.341468290419893,71,17,104,17
3.76104422065167,0.174290580983997,0.76854573446326,65,28,139,28
3.28454756765863,0.0464744687453151,0.511543466496423,51,11,110,27
3.30706837305121,0.558895949925436,0.0514618603046983,67,3,107,32
4.19249247878381,0.155742419038946,0.359165157228674,59,4,54,20
1.14467798714802,0.0811977309778955,0.728428166825324,63,22,141,19
5.24886607499987,0.000193886476905911,0.771178795257583,75,27,100,14
4.69118544297432,0.0668847800019404,0.747513122856617,77,25,89,20
3.82388395727637,0.723825708644381,0.411222156098874,58,10,126,30
0.920425470817979,0.111045684639796,0.479545050300658,58,6,58,20
1.66419644871492,0.319172809646313,0.611551063600928,83,30,111,23
0.467417958253482,0.00181476134149487,0.648132851738623,83,13,85,28
1.98269338153895,0.294854331859164,0.522486720932648,77,5,57,5
3.01754154686753,0.489432232925715,0.63674883893691,51,26,116,13
3.39279412996434,0.0112995686532543,0.605729925213382,67,12,59,6
2.09520707853272,0.0192480833276672,0.601078094216064,58,7,105,27
1.02901435303724,0.586616204893152,0.758759815013036,62,1,83,14
5.40709423671337,0.8922003909321,0.740639400656026,70,19,86,29
2.7580971652451,0.148999656685764,0.648207712685689,66,18,126,20
3.65386851578383,0.119531564159815,0.370319232799275,62,5,113,31
1.8202473128936,0.0010600680107044,0.817910250974819,61,29,135,24
2.7631473904913,0.613927559540183,0.561641125939786,82,27,74,1
2.38317900943096,0.00277447363227743,0.644434883610303,60,19,77,3
5.05489680990562,0.443532937491329,0.363245767308399,68,8,114,2
5.60562197721037,0.572325042779679,0.800886371871457,54,26,50,11
1.99882124677265,0.115264450004746,0.593416575808078,80,28,81,6
1.39601527419558,0.0118760199825188,0.748144585406408,70,31,132,14
7.77188582906859,0.519611118622666,0.0588136576116085,74,10,77,6
4.034148407365,0.0858131467920729,0.47890635789372,71,14,72,17
0.459276331619192,0.00678294147192746,0.107244749777079,72,30,101,32
7.51524939178589,0.770376633068907,0.248016821029512,58,14,74,31
2.11907738748768,0.0934487351574771,0.772032478125766,69,8,132,13
1.86464811253336,5.25514383655464e-05,0.0799448366742581,79,24,130,17
0.714027792304635,0.000938714737861016,0.680733022047207,57,30,86,26
2.15678512776464,0.961115128009974,1.00769780851156,73,15,102,5
0.931467188995457,0.512909338967529,0.406838082009926,77,14,54,5
2.67699412947595,0.0615849739946748,0.350342739140615,62,3,132,10
3.07447158266348,0.216982453226095,0.581505595939234,74,18,139,13
6.09121191573429,0.0577464257280928,0.283705263631418,73,18,69,8
0.766839901428443,0.468250897766406,2.96884819297036,80,28,87,7
3.6344648116816,0.00319464240839302,0.24226386891678,73,32,53,6
0.849647824869588,0.0709708688198739,0.570418456448723,59,1,113,2
1.10560321373767,0.000158115289527428,0.622821069322526,69,25,95,22
0.747713061715851,0.118478657133517,0.877928334055468,53,25,67,14
1.10533712535842,0.032901349723307,0.217235112795606,82,11,110,11
1.58471992919432,0.0566632229440503,1.13511966317091,62,24,133,13
1.63543422901401,0.0420659660420038,0.172016051631969,70,8,119,23
5.60562197721037,0.572325042779679,0.800886371871457,54,26,50,11
1.49356831964315,0.175680375868185,0.760844117728993,55,24,126,14
3.096131775768,0.227863237839451,0.781255302252248,72,18,121,31
2.27611334901461,0.00455350185965098,0.0372563917189837,56,11,126,18
4.25606041133918,0.0353924201280033,0.277747195691565,79,13,57,5
3.37024090025367,0.240071585065313,0.513974412810057,73,28,58,4
2.9456930600885,0.120368192472895,0.725216401740909,62,23,125,11
3.07271618691914,0.0177005099915649,0.403684315271676,60,16,134,25
6.50499284788847,0.000524899351886322,0.756206181365997,69,22,106,30
2.8903002115579,0.0473775060027488,0.927104770671576,58,30,65,17
2.4716070380206,0.0488923358681184,0.630489603617078,51,8,143,15
1.02286235430138,0.122050788005781,0.472835237858817,75,26,53,13
8.01608736038497,0.000766536830283547,0.353585608315094,58,29,58,7
6.42735841416049,0.0580458791721143,0.214494350133464,60,21,80,6
2.11335290013033,0.309521305064931,0.322086651809514,64,27,143,26
1.01315362837271,0.00207094156676778,0.38359854561215,54,26,106,27
4.39411880592509,0.206116275721553,0.958037546370178,59,17,132,3
0.809301240637729,0.0233231311719602,0.386573458323255,73,7,119,20
1.79631643247947,0.213454307944288,0.602232639677823,83,14,136,20
3.75759530880372,0.779921301750729,0.237724049715325,66,25,62,31
3.94136171514097,0.14623598105176,0.495380291715264,55,22,124,23
6.04068094779196,0.0465902032920862,0.244466052459329,51,23,91,6
9.01698742036631,0.0156006610272057,0.361058303035161,71,9,64,24
5.51125098863353,0.0488227837550775,0.606174464104697,82,18,103,17
0.949978479348204,0.122957546170375,0.76133504579775,64,20,57,12
3.4107998773315,0.201294894350735,0.630449768388644,52,29,69,11
2.25235908226856,0.000595840287232312,0.556701204972342,51,15,83,29
1.52968329950982,0.0157276184827112,0.593715267255902,58,7,52,28
0.684819643257975,0.0189333971235435,0.811721458798274,59,16,83,12
2.73675063167218,0.00842825546137324,0.0734849974978715,66,26,135,32
4.10890802772382,0.188381886901359,0.686420810705069,52,29,61,25
4.71968724817361,0.263441196256114,0.0914780665189028,54,21,91,21
2.69634691564081,0.194158498759926,0.684577178442851,56,29,55,5
3.34824248034249,0.0145273721528996,0.477111557731405,51,1,57,7
3.29524919589444,0.140938324426179,0.855064593022689,64,16,93,11
1.71931330842664,0.00350784475511573,0.21090982769053,61,17,103,23
2.16728312210719,0.284144806451046,1.51405638466045,50,2,124,24
5.32737358962097,0.0864632760168526,0.553701390046626,64,28,57,30
1.31547492910184,0.105768443681544,0.214785453138948,81,27,87,12
2.3938276661668,0.160166040728148,0.816586698834613,50,3,67,20
0.565754548359191,0.0542458600123021,0.896684233564883,53,24,116,7
4.29447979178979,0.00090163632835668,0.912190812639892,67,28,119,22
3.94360558543073,0.448607486203561,0.753574428614229,75,13,65,32
4.27162293146077,0.00678455220239606,0.592191955307499,52,16,101,14
5.06929645494677,0.185582089528135,0.168403590330854,58,24,113,3
2.06098780751578,0.198883848376017,0.865355093497783,67,27,58,6
1.89527426907531,0.1786005402999,0.317697955993935,56,31,75,14
1.99216243094258,0.514424545986219,0.729961222968996,73,2,65,19
5.80728064053561,0.320660630972193,0.822549510281533,58,18,113,11
1.03906260205945,0.0348272163776776,0.446178884943947,56,31,106,20
3.2938402670899,0.125102807838941,0.988429028075188,50,31,89,5
1.33267697037937,2.71031676756236e-05,0.409912415780127,77,22,104,14
1.45570164216422,0.290816126814937,0.423228331841528,67,10,128,20
8.14559681925489,0.0978583104893908,0.457664237385923,81,31,71,12
1.52221044804674,0.391023513066156,0.246911034686491,74,24,75,10
2.94297978467792,0.00598428766709995,0.766965566202998,50,10,86,9
0.422150181608615,0.588813891350806,0.338756881821406,68,27,112,17
3.92935368862404,0.000138832863014246,0.539171923650429,70,2,136,19
1.91348688605865,0.00264712727429808,0.809957215795293,72,11,142,20
0.892687197934183,0.0121643354033859,0.218098321929574,62,17,67,24
0.368004052859692,0.102195672681523,0.711585886776447,61,7,102,11
2.31600486704092,0.0012817030169414,0.4419167235028,61,12,135,23
3.48642858882502,0.335732281682717,0.956397806061432,80,28,130,2
7.68503632035649,0.390123136782108,0.181145794922486,51,32,89,17
7.70929550893981,0.0208411912426531,0.212375393308359,74,15,142,26
0.744436580831058,0.182101074619683,0.340787212830037,67,19,141,12
3.553234567264,0.116044912846284,0.637779163662344,79,20,77,9
0.679796054588141,0.18957323326401,0.947750423569232,62,27,119,30
2.22918048633548,0.0591353632758843,0.753109748940915,79,7,72,30
2.6716971341228,0.439726783729656,0.252050164388493,65,10,125,1
1.01836347117704,0.00304130621497817,0.176336561425565,79,21,100,1
4.63606872093868,2.36895118852065e-05,0.48580632195808,53,4,95,11
2.73838716454402,0.0410637890455095,0.401259366422892,70,16,92,7
4.6511098366764,0.0233694803339297,0.576958653284237,50,9,88,5
1.51375920976063,0.106915155671589,0.673258586553857,79,25,86,6
0.538653427646862,0.00578989268241317,0.645623830147088,77,30,103,30
2.1685479806703,0.472663038967916,0.47172372136265,75,16,106,31
11.1157496560389,0.133452697840704,0.267012041508022,79,7,72,30
3.77184001410404,0.00219066487434961,0.799578591017053,55,20,108,19
3.27595090981207,0.420437417299707,0.474722518352792,64,15,82,16
7.2369232236589,0.0032009946111297,0.776428417302668,60,20,69,10
3.52783632110181,0.140652665510473,0.162021472118795,82,27,70,9
1.87875668743399,0.0427750326223297,0.407489600591362,67,29,113,19
1.06373134048486,0.101981979801637,0.344160865526646,79,13,133,30
1.75156965282572,0.114943261905659,0.497610628372058,71,22,135,12
3.64046514118264,0.107134114835031,0.641517677810043,68,20,69,31
1.95791819333352,0.111673317977349,0.0298071280121803,81,30,131,16
2.34941866551088,0.000240239632462129,0.728077904264575,51,18,97,19
4.04997624897885,0.25712485673014,0.45955939986743,60,25,106,7
0.894149998906677,0.00240688271034088,0.826993226539344,55,29,94,8
0.433464516143397,0.87491581781292,0.123717597452924,79,9,67,20
3.55468393185657,0.00379776755801904,0.639900421025231,51,22,116,30
1.73344886154006,0.195150596974124,0.285973827121779,81,29,116,15
1.55587004161303,0.448465868266382,0.0481566668022424,68,11,89,25
1.23134023477817,0.119516767778981,0.567713105352595,73,31,92,4
1.92014324030653,0.054697482422961,0.257965901100967,58,4,66,18
0.722569489971593,0.0106333052352123,0.432631988544017,56,32,79,15
3.37475366375878,0.235868228563369,0.929130738833919,58,24,90,2
2.34345719141107,0.00101526311263647,0.219574831147534,75,14,132,16
17.0699062848583,0.0307008166886631,0.440654781149996,71,31,78,6
3.48642858882502,0.335732281682717,0.956397806061432,80,28,130,2
0.642033274088978,0.00461814646966836,0.637576431268826,59,6,106,7
1.52760905708167,0.0177309083246925,0.254671808565035,66,10,94,4
0.534499557065829,0.0672360177729883,0.221814170712605,62,26,84,20
0.855795370736147,0.0313268823260981,0.611044196216412,52,26,60,19
1.17846843162382,0.0360730366948732,0.440134140197188,64,26,121,27
5.23155259469973,0.227153826769008,0.420826002024114,78,23,118,28
6.09640398677363,0.064430521321728,0.235087516251951,75,4,67,11
0.604257417238231,0.240888289450721,0.828195977257565,81,9,121,18
6.32696008146619,0.598583587871799,0.478660387452692,81,19,111,25
2.13952994818609,0.0317218455303061,0.210587886971949,59,18,107,29
0.990244080129351,0.107632171668258,0.420681828632951,83,7,123,17
2.11914726035132,0.0633361451608327,0.985073676565662,61,19,128,1
0.662680170334061,0.0134629402403867,0.182842171750963,50,27,104,23
1.29690739475212,0.54992888435879,0.0685747039970011,50,28,124,8
4.05441538232282,0.00784265829492766,0.551205029012635,51,27,143,5
3.23970872515326,0.0292956625041562,0.319648438831791,55,26,73,9
3.70973284136385,0.160239930796749,0.422095517627895,57,8,79,16
1.53754039370419,0.10404239219411,0.20580894453451,55,23,102,20
3.56845394145927,0.252182282537286,0.376524064457044,50,20,141,25
4.81840941338558,0.0465847078104261,0.161853389116004,54,13,91,26
4.33346486186112,0.468723678525063,0.167908705305308,67,27,76,9
0.760342499286243,0.00111603316539736,0.273389970931194,73,19,61,30
