"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
2.22094166663931,0.367385557387716,0.225603724026797,83,14,98,32
3.93056677463802,0.314869509096458,0.325618570903316,72,28,109,15
1.21346697238812,0.414918388324954,0.64893005695194,78,27,76,11
4.29096607125248,0.480118908297272,0.244293945142999,60,31,94,12
1.65646585041468,0.241985052119817,0.565742639408823,80,5,69,14
3.96338953196273,0.00668131371770128,0.136458367934811,63,20,54,5
4.12262113428016,0.0179258228004388,0.64742797021678,75,21,124,27
5.04886613521177,0.00932290246634284,0.461390866515886,81,12,131,6
3.61936831070847,0.399153468405372,0.61168233351782,74,6,103,25
1.2359491367086,0.206756914120438,0.429566433187574,52,29,80,9
1.46081091626432,0.490249817867198,0.253564124461263,77,15,69,29
2.49555358392073,0.131831289817754,0.204817008925602,63,7,124,23
3.71773497034217,0.0728658662139278,0.475716543849558,81,9,74,17
3.30959172144255,0.0310543661097087,0.154899318281103,55,24,96,22
2.84261608870093,0.294246536135489,0.818823439069092,80,30,111,12
1.81742552557456,0.386971677468171,0.438951459000558,78,14,102,10
1.12666485869599,0.106748014554808,0.303953066235408,55,12,129,30
2.75850988674741,0.129889266685688,0.123987324070185,81,18,106,13
1.34556668018517,0.197914758430925,0.250328163616359,67,13,126,27
1.89251721810227,0.19997166152928,0.291590996552259,66,7,74,3
1.29401602222503,0.575724148498426,0.282330594323525,68,15,115,8
1.59405851099201,0.120582806257033,0.206950889381018,74,3,89,26
2.82843716261622,0.246028880995853,0.873224846785888,52,19,142,5
3.14095133277596,0.17512493454376,0.341604249784723,66,24,85,19
4.38346493467855,0.0438311968709123,0.181346473171024,77,6,100,3
2.79540975666072,0.119935434342772,0.775205108793633,77,14,64,5
1.28360880022986,0.088897003436579,0.564297860488296,50,3,107,19
2.9418814494541,0.0906277465595694,0.36802330221605,70,27,115,20
1.23024061199967,0.102570574851011,0.280048668574947,82,25,50,8
1.69861450838124,0.565091801623284,0.303688816841621,64,16,120,32
1.93114353530617,0.76449181477331,0.284009089452472,81,5,141,5
2.28343915251155,0.286176552509964,0.35460301861167,63,16,70,26
3.13263192760837,0.413595573227525,0.0871263931319502,71,3,133,13
2.78826187210711,0.265109104517047,0.668642707867548,55,9,97,5
2.34769873573097,0.221510987391463,0.607520788836883,67,7,106,5
1.98239393950162,0.100504791603396,0.184852108560589,60,5,98,25
2.55325795891374,0.369405261332523,0.718630483839661,70,7,79,15
3.60519873464854,0.677762270005059,0.605601434197497,69,8,60,14
2.492296278184,0.40741225508644,0.638141819741577,68,14,80,3
3.82824863499756,0.00626326831358736,0.159569597337395,57,19,115,28
3.32236420504023,0.149260200206064,0.403104391880333,78,20,52,13
3.13707130165137,0.016358412802207,0.207218121970072,60,11,57,27
1.43055030057853,0.185531739129164,0.558983098482713,60,23,132,24
5.962320854559,0.909109895247381,0.376519424547035,78,18,123,31
2.63463307806853,0.0503788412860407,0.439473139378832,70,17,93,16
6.31671295978652,0.126590709443066,0.31103184401691,63,1,119,15
5.96658916788799,0.0527097879132686,0.19827195184308,60,12,120,10
2.66884626604929,0.33809147913709,0.141648065764457,50,15,62,24
1.15505640853349,0.0137002937273383,0.400178850069095,57,24,112,1
2.8193445499146,0.37894037674732,0.40220528235659,64,21,74,9
1.94167949967818,0.965854354032371,0.128374656856861,62,9,55,4
0.580191596690544,0.218942603396189,0.981662341626361,74,3,82,30
1.65191766814746,0.0662691699473937,0.199731462226615,62,8,134,21
1.0084892087808,0.964153132686277,0.55212675826624,60,11,51,29
1.57072829142249,0.0593755513230685,0.603379484731704,75,30,136,19
1.66344370309417,0.0330985665825099,0.182467030361295,74,14,93,15
0.695306093222828,0.150940690176667,0.19712376780808,53,19,81,16
5.03302795586381,0.0277191413826177,0.27822427630617,67,32,59,13
2.34361119245069,0.55834995551777,0.0562553082127124,70,7,72,29
2.24183319850436,0.454479378919737,0.238585778856446,63,2,77,28
2.23459889878928,0.182582382956601,0.54758692650113,69,17,109,26
1.95533614364768,0.17668779935954,0.375970639055595,82,23,80,27
2.93267376695682,0.0324852534862909,0.857399880420417,51,17,130,21
1.67589532139703,0.0654297658597054,0.252000759588555,51,18,131,23
3.22633940041366,0.687256926892684,0.341434908152254,51,17,60,12
2.50103429171719,0.0693893619462978,0.328119192445244,57,25,135,7
3.10617854941501,0.109948883366221,0.3396703642793,75,11,58,7
5.57319854767833,0.0887545491903177,0.582023861119524,56,31,81,27
3.32799038909775,0.0234362990344936,0.125189563425144,79,31,143,29
3.25442303470495,0.0136311939252295,0.170514787974161,65,13,95,14
2.31878263330554,0.441108154527735,0.429560845019296,58,31,111,30
3.15452715597649,0.720322908612617,0.104797179181628,72,23,94,17
5.24396605968119,0.60223091817591,0.463598495582119,67,10,107,7
3.22509294063642,0.303471823799472,0.644290136871859,83,6,88,22
7.14749233108562,0.0249332632769088,0.290632613468915,82,25,62,15
1.04161200154329,0.906078925866092,0.327465925158613,68,6,122,30
2.9418814494541,0.0906277465595694,0.36802330221605,70,27,115,20
3.57112385908531,0.929068140607153,0.394732555152815,68,23,78,2
2.15442256180448,0.571449376312372,0.155866471084583,74,6,103,25
2.5462559785061,0.832030789477076,0.320173625068233,52,30,78,4
3.57112385908531,0.929068140607153,0.394732555152815,68,23,78,2
4.22576093159345,0.0264396595367096,0.342724149895395,77,10,123,4
1.61477699909789,0.395950760065127,0.0601282306015491,62,21,131,7
3.3868493218764,0.564867921929089,0.281123097466275,80,13,63,3
1.60277768729137,0.837318014271469,0.0810645113687515,52,1,60,22
3.60185399101695,0.891346588844003,0.807006784863273,75,25,85,11
1.38412094514432,0.117217043791848,0.217650061706081,77,20,112,6
0.954010985837165,0.72125383041884,0.662178760627285,52,1,98,18
1.56366089825036,0.146873708413769,0.448461363557726,58,28,89,20
2.17160527810997,0.383911389730802,0.453346389811486,58,30,121,22
2.35628165478268,0.362649465645552,0.298777001233879,62,25,94,16
1.74066594321429,0.230518509967863,0.393236363005312,65,8,121,7
1.64983577294388,0.177263927096171,0.274321219287666,66,24,65,11
1.93065993664277,0.353511555048723,0.246811820892617,76,18,61,5
1.44113102833049,0.0712737370244569,0.225103034734868,59,26,124,16
1.41358051741718,0.179482337579639,0.294098663609475,75,22,134,17
3.57764992653508,0.013624375286675,0.177341390633956,56,14,81,21
2.12436765111731,0.244711498078334,0.875947391847149,69,7,121,31
1.80723473685753,0.223740814318686,0.353991931769997,80,27,52,13
1.57834995926479,0.546406017390564,0.547199641237592,76,24,143,30
1.91189104659262,0.0371522146483165,0.564785796683282,54,1,131,6
2.25554908193428,0.0413273998672043,0.413402520352975,58,12,73,5
3.36232618203839,0.00200115331118489,0.145046139692505,54,25,83,11
2.89165634742815,0.500093607486044,0.174769790530349,79,28,96,23
1.95302764783164,0.514799276512043,0.954635712065524,70,18,115,26
2.50431269820851,0.325875981357443,0.357813997419268,57,26,97,5
1.94317975020269,0.0158969255962718,0.135268471514687,57,27,73,21
1.43893221586395,0.231009922932777,0.200150785734877,72,15,66,19
3.76463294288017,0.457751342694679,0.207038686065548,55,9,97,5
2.50630959529161,0.623953225922944,0.319319716421887,72,23,60,16
0.805204489820368,0.115477409798874,0.0742158449720591,74,21,77,13
2.79275807113601,0.148996573361478,0.222307449178268,73,12,87,31
3.40538697068599,0.180094513431251,0.384522193809971,80,19,105,2
1.30376195288774,0.907077102584774,0.22339117154479,62,6,86,31
3.21618998026436,0.133846024452087,0.130604175848033,68,14,78,18
4.86203811074404,0.0428158719386187,0.280005437363836,51,17,60,12
2.99209034449403,0.12345788400383,0.776672763982788,80,25,106,17
1.66298888354241,0.174173764198237,0.267697083763778,64,21,50,16
2.94419270727175,0.0406634767352484,0.586356725406409,77,16,87,13
2.15777959954351,0.729029503750979,0.535642201065157,57,9,98,15
1.199348705674,0.193148174802854,0.315529018095036,79,19,64,17
4.15518327932399,0.347069129153752,0.118436131371107,56,8,89,31
2.48593299181349,0.100955916110015,0.0294259453658015,55,8,115,26
1.52244191739811,0.235713681368997,0.177799831870612,81,9,74,17
1.73130752236041,0.500017375249598,0.427238783333451,78,31,134,29
1.98567997744205,0.0944437182807144,0.338664419283622,68,13,122,13
3.98667142416051,0.567352393768177,0.269863736078114,73,31,101,26
12.4030450580469,0.0114116875887177,0.31665400246349,73,12,118,21
4.31498887378405,0.0385532011177215,0.485657447949052,73,19,125,15
3.79526218882704,0.604254986905466,0.506263469511986,83,22,117,5
3.61936831070847,0.399153468405372,0.61168233351782,74,6,103,25
1.50755611526359,0.196537883936563,0.390474050072953,51,30,82,9
4.23017386839192,0.0834807991271452,0.455377100268379,78,21,79,19
6.80968214319113,0.0323577919809607,0.215755317853116,58,23,138,14
2.48582667864914,0.820784813497143,0.0304346613120288,71,27,100,14
3.26590063883227,0.703122823235773,0.446759733371437,71,11,92,7
2.9418814494541,0.0906277465595694,0.36802330221605,70,27,115,20
4.19938299683754,0.510148488853841,0.456161051988602,80,28,106,15
1.41128227734756,0.916472094650019,0.303398763299498,69,30,143,14
0.868555953442153,0.55733452697431,0.255817698992301,61,17,85,16
3.61936831070847,0.399153468405372,0.61168233351782,74,6,103,25
4.27120126219972,0.372974724171358,0.157605856883556,58,16,108,8
4.91607593511336,0.341676109756997,0.510871987324208,60,22,132,27
4.74799569486306,0.202587690953038,0.0836941143219512,73,24,119,29
3.26968880629164,0.271108020721583,0.601930927255982,70,25,112,29
2.35843655571523,0.491254367427528,0.249861768055658,82,3,87,28
3.22439742855975,0.417921192215846,0.270315502304584,68,19,127,30
0.707896393447872,0.423696280731228,0.303626983193681,59,32,74,17
2.9418814494541,0.0906277465595694,0.36802330221605,70,27,115,20
2.31317104298834,0.752148760168889,0.252820399589837,81,12,78,30
1.91844564585014,0.707279729767061,0.392097972159926,73,4,116,21
2.83862998168926,0.189832790012098,0.289840155746788,68,3,51,27
1.48377178217913,0.489331019035702,0.0878635770641267,81,30,76,1
2.90548544790235,0.0414985165030696,0.0835052776255467,58,13,54,2
1.98966657558051,0.0941622324196147,0.154780432650225,74,8,61,24
2.65212667391317,0.328755750282749,0.0849872813604605,71,26,88,11
1.26909279700774,0.0509624455675645,0.267623228424063,63,11,97,14
3.47760378298865,0.191114931505708,0.309496703790501,67,23,62,17
1.66298888354241,0.174173764198237,0.267697083763778,64,21,50,16
3.57889714588743,0.210555444395431,0.409267019247636,60,27,60,32
1.94167949967818,0.965854354032371,0.128374656856861,62,9,55,4
0.595053534306583,0.584985347678738,0.352620996018147,80,30,121,18
0.791617620994528,0.227283245748425,0.483551945304498,55,21,65,24
2.34849086945203,0.598587054286028,0.282850830867682,66,14,52,3
3.87926459192837,0.166357696676505,0.143800163260588,62,19,76,5
0.479323018063946,0.422481650584997,0.261813262244686,55,16,118,21
2.82851629999764,0.526993140755305,0.256010546280187,78,32,78,28
4.37881723599269,0.154934165850491,0.102618163663002,61,4,120,23
1.45688114653477,0.146658797840008,0.490360805416684,80,19,105,2
1.3776243770883,0.117780276765083,0.146027239307427,75,16,68,27
3.18382989304616,0.582792263030922,1.43278664388034,54,16,92,14
1.57551922305719,0.321789409414935,0.368298813829267,74,5,124,31
3.00483583463032,0.305947784514378,0.816900690319017,83,11,103,20
1.82896106152213,0.845402761978195,0.341994820201043,74,8,137,28
4.11015800023901,0.121382990673946,0.192850011211089,76,25,105,26
4.28806572262467,0.305335702116961,0.278188828611746,75,15,118,2
2.52474639116171,0.0299520845768259,0.244407859384772,52,21,104,18
2.52945436797025,0.475000143622508,0.308242715196684,81,14,138,2
1.36514474235605,0.435187697265339,0.461642775063913,72,21,65,17
3.21618998026436,0.133846024452087,0.130604175848033,68,14,78,18
1.57715594885202,0.959123156087802,0.598496899149011,60,19,87,4
3.58485684623451,0.295961404456796,0.37345216027461,82,25,111,7
1.07605194065732,0.238943168459205,0.10012979968451,61,24,118,31
2.00670101916717,0.735254073601662,0.248763919842587,65,3,134,11
0.854021934394408,0.670869287847013,1.30312358096433,60,23,132,24
2.58326655535742,0.330616329072349,0.208095481012111,65,6,76,13
2.0512214235724,0.131968211115442,0.623255537590012,63,9,120,1
3.20830088562782,0.231401295129439,0.400554355233908,72,27,125,14
3.12210510765501,0.024263983625587,0.222315861610696,63,2,139,13
4.07222484485002,0.985174307560162,0.398457758549422,56,30,83,8
2.79841220165699,0.0969642070902871,0.405097286682576,67,22,139,8
4.10277558132921,0.261631488147707,0.557992792921141,65,19,138,7
1.72367728368042,0.135216462478287,0.23431074122119,66,18,111,16
2.32955370056364,0.0151834290641134,0.167864320566878,75,28,60,5
5.33461118609209,0.0841567644619197,0.256097801029682,81,8,50,32
2.17839830250096,0.536427240840695,0.412303089397028,77,18,67,16
2.62158848296166,0.171507857392416,0.231635702223211,60,14,86,25
1.74848417303714,0.118532500004949,0.0599446045234799,65,25,96,5
1.2904862766019,0.0761787001818119,0.228624472591421,52,25,101,1
4.02725909707152,0.0890695475450294,0.299266400514171,81,31,101,8
1.59956329613713,0.573235050602793,0.145717649747617,56,17,60,2
2.57022785165531,0.763486153729479,0.425057990010828,74,25,77,20
1.98344001998685,0.676633951653826,0.322268019061021,53,23,109,20
3.79908910906052,0.0355094124170501,0.830276617314667,61,20,93,2
3.65841135413596,0.017016317131509,0.28220313355647,53,16,142,6
4.37881723599269,0.154934165850491,0.102618163663002,61,4,120,23
1.87423640542166,0.1471125007393,0.429087390657514,65,13,133,25
1.43059439214289,0.609739223884207,0.852981909067671,60,27,105,9
1.70833589471734,0.492002122307281,0.129095811136356,69,16,79,4
5.99350870332243,0.173269851436459,0.11948827537708,83,18,98,19
0.902638054686271,0.482157657382633,0.282224512020452,68,14,113,26
3.00483583463032,0.305947784514378,0.816900690319017,83,11,103,20
4.55879692359076,0.0875093782446915,0.144518807977508,75,26,91,18
1.91844564585014,0.707279729767061,0.392097972159926,73,4,116,21
3.89095331531375,0.0336347939507771,0.179879713866269,75,26,137,6
0.817830468786427,0.497087988831826,0.813503545243293,75,18,124,6
2.53801883294422,0.165227423013086,0.133065562534057,56,19,94,6
2.68134739929495,0.322420147792543,0.171072363859284,77,15,69,29
5.67439183211672,0.593561493921094,0.130204712201617,83,5,70,4
2.39327623754879,0.213789244716389,0.464734862786851,67,15,76,13
3.19193465230953,0.0737871342312099,0.763020517571327,63,28,142,25
11.3409853568423,0.467133868584327,0.14093341929734,67,24,133,17
2.13340761338738,0.148727431674721,0.289894500825921,78,19,85,21
8.0873025535474,0.143019675904981,0.525978945505347,73,25,107,25
3.29962775750708,0.0428407159230515,0.189421971933278,73,6,79,5
4.6790256491492,0.456691134969867,0.554042007075623,82,12,85,3
0.869751990478964,0.717885399080033,0.736137480275882,63,7,124,23
5.26198550559989,0.00470439183733305,0.063767256547353,55,27,73,24
3.82863865615435,0.312367829762194,0.556874483827647,63,17,124,27
1.53405189296877,0.266556350730119,0.396305009144209,79,27,95,21
0.902416507368342,0.51258440466927,0.11181085937468,64,12,77,21
1.98241760016257,0.62777415077025,0.192358508938923,81,13,134,1
2.01499781742822,0.426086538332529,0.370804652804509,73,27,141,25
2.19423056711332,0.263426321376091,0.621392791392282,51,32,117,31
1.91844564585014,0.707279729767061,0.392097972159926,73,4,116,21
1.75618796635093,0.464580045342748,0.426829138537869,73,1,73,12
3.82824863499756,0.00626326831358736,0.159569597337395,57,19,115,28
5.18788746735551,0.0486395725172702,0.248343742754018,73,20,61,17
3.45198818564281,0.186099367089885,0.310053102280495,77,8,82,11
4.41224107884644,0.214481931403296,0.126930841828762,73,19,125,15
2.56455986761924,0.0505585612653868,0.0958443214185536,81,18,117,31
1.41450439486973,0.562798100752836,0.167699993981478,65,16,75,18
2.19056151832267,0.194531547638159,0.536460405215621,55,3,132,8
4.28229560777862,0.707577875162489,0.843789706705138,69,2,136,7
9.99377935143173,0.314746328098503,0.785488758203896,64,12,51,6
1.49803129224575,0.0562666874765518,0.446924591670636,54,4,129,31
0.528146637435327,0.971922425975316,0.314866087941985,71,3,133,13
1.45159851822706,0.799049870191247,0.327600334114713,78,26,79,11
3.81282644265119,0.1895195615207,0.366146326704042,65,6,131,9
2.05278493136258,0.121057156403828,1.11903779379329,72,16,81,19
3.27160234936703,0.024292744194573,0.244669249791941,72,24,65,3
5.40347090709674,0.0733538466876457,0.208312080722029,76,12,81,23
1.53393039054645,0.196550383448,0.403504422865808,78,14,111,32
2.6632313687708,0.312480097945635,0.387523229233921,79,5,100,5
3.64116212900127,0.103130838662091,0.458783079171553,78,28,53,32
4.86203811074404,0.0428158719386187,0.280005437363836,51,17,60,12
1.3554785440978,0.711179045458074,0.713583708161147,59,13,132,4
3.89836300934981,0.215584676930081,0.216941765043885,70,31,101,6
1.84064315919563,0.0799287646588843,0.06976692029275,59,13,108,31
4.09368392927081,0.240996147952458,0.0313076614402235,55,18,59,8
2.96261521664709,0.208504199493249,0.461852472285695,74,1,126,10
