"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
1.68287545087583,0.507679889881665,0.547180462861434,53,23,115,30
2.63392871856639,0.011382026055413,0.521567890187725,82,5,75,12
3.77185633122414,0.186066666826189,0.60127375763841,71,14,75,31
3.32197415456895,0.137818943327693,0.974725999636576,64,11,50,9
1.44238687622252,0.0143298482523944,0.685146707851622,60,30,98,8
4.65855887896289,6.57865113250694e-05,0.207589319840378,58,8,53,11
1.76302245367175,0.0118091404528516,0.378502351584033,64,26,95,25
5.99118050957523,0.270740510945767,0.485157167539001,57,18,51,23
2.5477280497547,0.00617642803772156,0.95506183244288,73,5,134,2
2.89756532863584,0.0283914044021144,0.441802938934416,65,21,125,28
1.93671974043439,0.0248336317228527,0.334002907300492,83,4,64,4
7.77425588380644,0.0426217506492683,0.259776688456695,57,14,83,17
4.00072534427956,0.441424724655211,0.849630041979253,78,21,83,24
1.48764256723066,0.203641878338958,0.436197494389489,74,25,65,28
1.51684002624454,0.0514819979955696,0.0963761135935783,51,15,65,2
2.18817169701875,0.00622372790548236,0.424353075096947,68,21,110,7
3.00519542577017,0.111589646674415,0.682387511157165,81,30,76,1
1.42523334937774,0.0307308455731305,0.081708587706089,61,8,65,12
2.1827227977241,0.471525402586245,0.428381002508104,77,14,108,27
2.48985937742164,0.117914912515673,0.101543793454766,58,11,94,23
5.1626438337491,0.0905517841332798,0.126211381750181,59,3,121,8
1.15377169732988,0.433812859094919,0.0687885889783502,64,9,141,19
3.53308687810572,0.132705174872993,0.215327098034322,69,3,77,27
1.23369990313134,0.196136447323716,0.379666189895943,53,21,81,29
2.4764929217685,0.0185545096203582,0.726560816168785,75,15,60,5
2.16612539186071,0.000718966349809637,0.637760753044859,57,28,61,30
0.225860862302853,0.0218361803205126,0.15138354874216,58,12,82,21
1.59216108465519,0.657392555497373,0.433863051468506,64,3,90,11
0.0560365043643834,0.00415757837532175,0.0395789004396647,57,17,91,30
3.92681424191906,0.609442702892114,0.859601568663493,77,21,124,19
3.1718471338935,0.00470461762104062,0.57440535003888,83,12,81,10
3.55382812814782,0.486513333066699,0.929824494523928,63,18,123,23
0.95964726753484,0.117890277977428,0.217873697634786,61,19,119,12
2.06794337316284,0.798635716669729,0.379960453644028,77,23,75,13
0.680463915477842,0.00107492733266691,0.251494029622405,82,30,76,6
3.79908910906052,0.0355094124170501,0.830276617314667,61,20,93,2
3.2221902688246,0.0487635988076379,0.0519296815618873,72,23,85,31
0.932793303178207,0.237818746099552,0.65527535811998,57,3,136,7
0.421685714696397,0.0853213591569888,0.814935669535771,61,9,56,9
2.95040491967205,0.0249800026951522,1.36050672548025,52,18,95,4
3.30584870135904,0.74663315477569,0.729188206372783,66,27,91,6
1.99063223692798,0.0388270627555427,0.885483339658167,54,25,83,11
4.84065054964399,0.0619555422708928,0.384385797195137,76,22,129,3
4.59707359375062,0.125299445797398,0.430328051559627,82,5,108,13
0.85691691290135,0.744546398328484,0.341820082161576,82,25,62,23
1.98355194794281,0.155889189970784,0.788564913906157,80,23,130,25
6.21880032959797,0.0213425839934043,1.2479446403465,61,9,136,18
0.829644520332077,0.0731155987899052,0.249422835804172,57,15,106,11
1.34901879570656,0.695114365806348,0.921397716505453,51,19,131,16
2.66621717050115,0.409360062237919,0.390898803481832,52,9,82,12
3.49569493596171,0.00212720224634871,0.124381743837148,75,7,139,17
2.59515260846668,0.0231662460965157,0.317473972449079,77,12,113,29
5.49631527532518,0.625938680093629,0.0501881809905171,62,31,116,19
6.95573129313716,0.0159485208366022,0.393502055900171,74,15,55,14
1.94081869299886,0.18322199903421,0.430397770367563,75,12,57,18
2.1282553697024,0.0618011735340853,0.307909537572414,70,26,62,3
3.48956426810072,0.226375359892383,0.168849707348272,74,26,139,1
2.38292588271209,0.010936828948668,0.616717112250626,82,30,131,11
2.99096382733295,0.866019177283401,0.752981052701457,62,28,121,17
0.921907410767248,0.000818865474420193,0.407076148859282,55,31,115,7
0.878138218531033,0.161696023571986,0.342743750894442,53,7,89,25
2.2067993392668,0.1996062001373,0.888518335064873,83,16,105,10
4.1662273416267,0.0699272830940653,0.928814034676179,70,9,74,2
0.948574040451268,0.426241077244226,0.474635427584872,57,4,129,1
2.42022209628186,0.273899924201704,0.748480944661424,66,27,53,25
1.44591693585362,0.00189551016070041,0.74422967643477,83,12,134,27
6.34351450792601,0.00826086285629896,0.11943979980424,61,32,84,19
3.32479791802419,0.113733309899042,0.172174224629998,73,26,64,2
1.29143312059713,0.784351163916507,0.242730621151435,54,13,100,4
1.98690628224321,0.822786631768124,0.265432317196386,80,24,110,4
3.61549910612821,0.417174814127584,0.428743338445202,66,24,135,27
5.62696311822965,0.23447855481805,0.409293291624635,78,10,134,31
2.41026998870928,0.0471075069135894,0.116883231841222,73,29,140,24
0.900120785375494,0.107817076461419,0.366852412270018,59,28,64,12
0.43334159080081,0.119286274528404,0.594746216898784,53,14,59,30
0.60697547851738,0.737859372787982,0.234450461140443,79,32,66,10
3.7344258936763,0.00977410804070737,0.400097893550992,59,31,93,24
2.53279431209289,0.439713805282116,0.129131823079661,74,2,111,18
1.35945176178928,0.107389245862402,0.689167114207521,57,28,124,13
1.0427736231189,0.0551797427681941,0.307317175902426,55,8,115,5
2.46067969761323,0.300162625402678,0.236386933543114,56,9,141,10
2.66790637751597,0.106906666041862,0.261846820694729,72,24,65,3
3.14796683103235,0.161531100592532,0.213373797014356,75,25,85,11
3.78215098241405,0.221423668312139,0.933267236920074,74,3,111,23
2.44451235771621,0.173871006860743,0.433195671865362,81,4,128,13
1.9206447548697,0.0315984169645195,0.115907764304094,60,27,105,9
1.18283483735049,0.00343924859966409,0.531046713003889,60,15,53,11
2.78329991835921,0.055646020382807,0.240771397249773,60,18,108,24
2.50805659097332,0.768985866291074,0.810691629070789,82,8,86,16
4.80047782366179,0.026062945154698,0.991216657683253,77,25,97,4
0.896582415507159,0.0890914588504337,0.569238448515534,50,31,71,12
1.13200052371447,0.631441959770291,0.66499185225782,79,5,129,29
2.32196530542322,0.0499641195200455,0.222982389619574,53,14,138,10
3.89714967781399,0.724087114589852,0.388340450823307,64,22,68,4
2.76129368554564,0.581099291723543,0.302199512021616,82,30,76,6
1.59574881762807,0.00247113033585121,0.436949117980348,66,13,127,11
0.678849194134589,0.252055999456002,0.891672546043992,69,6,105,5
0.875866122902408,0.00372438181254618,0.539996212467422,59,13,127,11
3.58749825545184,0.0336552942319463,0.611036147456616,54,20,129,19
5.46761856839066,0.186304386310599,0.701082870131359,77,31,95,26
1.43899392642064,0.0222276292333724,0.935034893310255,70,18,115,26
2.48329612363074,0.00807416400640756,0.0323029810097069,74,10,104,8
2.01174640810023,0.000652209234743283,0.212667075812686,60,1,90,13
2.55164477154369,0.00126065464756354,0.24960595936251,52,6,69,11
0.537086281785857,0.19580307270336,0.290528823621571,65,26,93,3
0.936877137038212,0.00974788768547398,0.208072064444423,80,31,92,10
2.30068299781375,0.328266897304457,0.097525899996981,59,14,128,4
3.55385430615837,0.427383650899376,0.679052368737757,72,26,83,6
1.97658105437153,0.897804104703582,0.338653629233311,82,18,125,21
3.20618493470941,0.0011041917805513,0.0879496419802308,67,28,95,10
3.07610967056999,0.361703326016674,0.346449475502595,66,12,106,32
9.45732396674844,0.0828837490692944,0.10839168269131,66,30,118,32
2.89098950872815,0.049966797469208,0.342666275112905,65,8,117,10
1.6861407501015,0.029823621898754,0.190398679358855,58,14,102,17
1.62167150984856,0.0433593540672286,0.276159984758124,58,22,105,16
5.16199567952338,0.420357537178572,0.568914357805625,75,18,136,2
2.45678731758793,0.47182594793373,0.451820684849403,82,31,104,9
3.40856046555841,0.000358805516970488,0.348524340195581,66,5,53,11
1.06099852160356,0.23766747694703,0.745374534055586,70,26,112,31
6.22762071206286,0.568136598804316,0.11351072835006,78,27,98,28
4.95129879197184,0.645861256864984,0.551229091461884,81,2,129,8
0.673936704228861,0.334100425462389,0.579894800670445,71,26,100,15
2.69026131359463,0.0538935259353461,0.905915218871087,69,22,73,25
0.694051327124868,2.60797457165441e-05,0.234384143026546,69,11,90,25
2.51449685585154,0.00714692845549158,0.666747378418222,66,24,107,3
4.32594977831639,0.0503907237469958,0.764777900651097,51,31,93,18
1.07813094862696,0.181673476099115,0.204355195863172,80,5,69,14
1.67182399156592,0.0142836621633448,0.881702553713694,59,20,96,8
1.20176741052426,0.131754646405195,0.789902133401483,63,30,89,21
3.37965328955513,0.101054583174619,0.0978158530779183,58,25,132,25
1.83314024414992,0.00964608828698516,0.549004203489699,75,28,53,26
1.56963449064123,0.279323843835596,1.9636008867928,65,21,95,8
1.86693606257328,0.0369037648019392,0.38986141740678,68,11,98,4
0.426624743806856,0.040084024517263,0.339729972002036,51,30,82,9
2.75738877299569,0.00798971660681553,0.269201059592888,55,23,63,20
2.50941525867887,0.42461631306989,0.392926181480509,75,6,85,11
2.80451473789893,0.402596794125151,0.702002222203315,71,13,66,24
1.68913754862951,0.142836956226361,0.105842126769492,71,15,121,16
3.02459193167471,0.0126598005047524,0.6243373057805,56,27,131,12
3.67996053362997,0.924735728610917,0.301790019962937,69,13,51,15
2.09188799988922,0.0839323855146391,0.139886868419126,55,24,72,20
1.64759869713664,0.0201130867288389,0.301984129939228,50,7,100,31
1.48686270434148,0.342097049225663,0.329921006096832,82,1,131,30
1.26642811828713,0.81895757841496,0.59374239723946,80,2,102,15
0.544015857313166,0.508143026560814,0.312867416431924,59,31,71,30
1.17277051083652,0.832582435731085,0.820447119884193,64,31,70,21
3.29828857433794,0.0673741733833371,0.698548856889829,67,19,124,8
0.598493177148429,0.757840537191698,0.422002628091449,60,24,117,25
0.979080237654012,7.4235784818451e-05,0.322780690155923,74,18,109,16
2.23169870053043,0.1453251690792,0.485038518672809,72,19,130,18
1.8121503757358,0.349860596913367,0.106877444112566,83,6,142,31
4.05829226020125,0.0563791819360953,0.83632563566789,77,23,53,1
3.30802225232857,0.0241146607508731,0.684193715220317,71,3,111,22
1.69014638084687,0.0968538332026563,0.262442673556507,54,21,110,2
1.71688738323162,0.0251052909553603,0.633900527143851,67,4,92,19
1.39931206398038,0.000290425007282246,0.386122379684821,60,19,122,6
0.983831813114907,0.553550558341097,0.29745884751901,73,25,60,24
1.54335349726806,0.736514953981432,0.226815480863152,76,12,81,23
2.61639283796431,0.273502368190972,0.503876311704516,66,15,92,18
2.34566669652581,0.00299709484451454,0.859157114522532,60,28,130,15
3.02459193167471,0.0126598005047524,0.6243373057805,56,27,131,12
7.14049892556367,0.0971308359584206,0.36608310812576,65,30,103,10
1.41580801238269,0.551226498131431,0.942507609492168,81,12,137,32
2.68539799452729,0.0387956192697267,0.600250840419903,53,9,123,7
3.46845568415871,0.219853536772654,0.972808877006173,55,11,60,4
1.15626220834658,0.104623701161751,0.372482796578964,53,16,68,12
2.89412252215673,0.0919373532022488,0.665551073150709,78,8,102,32
1.09143143605216,0.0170106062769621,0.463439763530035,59,8,105,27
10.6375153485588,0.764628450675755,0.0842044928653771,73,22,133,5
1.31235136574945,0.0151895838780531,0.182981628458947,59,22,91,17
2.0972544533421,0.137548283092573,0.929686620365828,79,32,70,2
2.80570162052099,0.17228789691967,0.784895887365565,74,2,143,28
2.71896747897911,0.0512689280192899,2.8542975091489,73,12,132,19
5.25586087356566,0.00336204366353563,0.590654781088233,60,20,133,23
0.582754268010186,0.813611873514453,0.629114818526432,69,25,74,22
5.28226015512393,0.000323697407138826,0.372025766642764,59,21,51,17
3.53547558186236,0.505430106523361,0.256294611142948,79,30,118,16
6.21567071941726,0.020476227570008,0.83276650076732,78,15,64,3
2.2500444302523,0.34694382592658,0.708371290005744,60,26,76,15
3.09590661880229,0.00380607550942128,0.227952484459312,66,30,63,12
1.28693077258354,0.159818312588351,0.457522734068334,59,11,71,13
2.15301783981488,0.0508537204200736,0.437819979386404,54,32,61,9
0.971174660960513,0.740188338061671,0.821536298375577,75,19,136,1
9.78393049331611,0.0654229516580482,0.499607193367739,64,26,128,19
5.76348346390553,0.0347747425955229,0.736261818557978,79,29,110,20
2.0633306631072,0.155124378482294,0.912348280893639,68,18,103,26
1.09226315148455,0.157837475369946,0.631734929047525,57,25,100,28
1.44512528886494,0.25202940747175,0.436191600281745,70,26,95,2
3.2084448976516,0.0100673967602166,0.260897397762164,67,8,88,18
0.924368208368935,0.0860635648439732,0.138727948768064,67,8,126,29
4.15346676090586,0.0121320454441005,0.586213801754639,57,19,87,14
2.15688530300784,0.146939699699113,0.769809067016467,77,31,107,11
4.23768398524539,0.376474403264649,0.499818544834852,82,27,57,24
1.12202736341001,0.0900216193170189,0.446503182407469,79,25,142,18
3.14787852481691,0.277560220792725,0.10651139017335,62,20,65,5
0.639838299482963,0.026386645920296,0.0447393150534481,60,21,104,19
2.99114812858228,0.000128434162458973,0.380448354640976,82,20,79,1
2.72792235161086,0.0520915657302478,0.691014605108649,81,32,103,7
1.34574612922631,0.0153715878183573,0.849493343838608,73,21,65,30
3.83218404012554,0.0288092765222015,0.0452078925445676,76,16,114,11
5.77873149673099,0.659275376729778,0.893199984449893,81,25,51,15
0.958902697218923,0.5806980291678,0.329703122144565,56,24,124,3
1.22943566812404,0.684192725074332,0.416663123993203,76,26,70,30
2.05196918869415,0.288907097451733,0.811997682554647,60,20,100,5
4.20596958597572,0.73501746415431,0.936962868785486,50,17,51,17
3.47966431319307,0.0123155099145888,0.66712040011771,83,26,58,24
2.57906273996044,0.0976945190483478,0.988210124429315,64,16,63,21
0.913019448207851,0.0280118181373121,0.0624403026431618,68,29,110,22
3.43319875378978,0.00134956593801418,0.689375980990008,55,26,140,17
0.976752389841149,0.0045725444584748,0.642708689254138,73,12,96,26
6.23477992906187,0.071779130013184,0.435698055895045,54,16,125,31
2.06139967164504,0.455199114052784,0.964075026102364,67,25,72,17
6.10713540851991,0.081635552414854,0.758786684833467,60,26,70,8
4.5335713544569,0.230651677208932,0.256194446725544,77,19,91,18
0.737236583671688,0.0778900727912985,0.781232245339745,69,13,53,23
5.06180333839803,0.0566148681428587,0.58888127328828,71,10,125,7
4.48325522493149,0.0314272985931419,0.879557993263006,66,22,72,3
4.1152016561244,0.309709575244666,0.182048219023272,69,8,60,14
2.0670902556074,0.830838153173636,0.34823332214728,62,28,123,21
0.670071861334057,0.00216216861217716,0.823152469936758,52,13,71,2
4.25001984271524,0.00186018706066531,0.25176969125264,58,16,108,28
1.81571470624973,0.0338598656975761,0.953438002848998,60,32,112,11
2.52945436797025,0.475000143622508,0.308242715196684,81,14,138,2
3.39038718278107,0.137491035503894,0.653040385339409,53,21,57,31
3.22509294063642,0.303471823799472,0.644290136871859,83,6,88,22
0.577374660615124,0.924785092880063,0.294307138862279,55,8,115,5
4.21429991669292,0.786807328396066,0.744442621711642,58,23,142,1
2.48858763142971,0.684594755864784,0.257504733469386,72,28,105,6
5.16192562125052,0.339346403875033,0.0271208973135799,79,9,94,15
1.75501070374165,0.0226368392654941,0.887382157040105,70,18,60,29
2.40767251561592,0.156633255672063,0.342095203563058,80,10,54,9
5.08856559173123,0.00997476509050856,0.723373129731044,58,28,81,9
3.14095133277596,0.17512493454376,0.341604249784723,66,24,85,19
1.60428224103461,0.227814393027055,0.358287680661306,77,1,126,17
0.982695548430661,0.045132626143285,0.606297645019367,62,17,71,10
3.88654586924945,0.240201779726802,0.607260284945369,65,13,95,14
2.44780781603034,0.00241869592736121,0.280999578302726,56,10,120,8
2.31566574704639,0.387529248199448,0.211124875117093,61,28,109,8
2.12522927721193,0.00304127448879452,0.145728496157386,76,7,130,31
0.724777864276919,0.167314801671829,0.530513327335939,51,27,111,8
4.31976013528169,0.00143142527874906,0.288163716904819,57,28,76,16
0.724777864276919,0.167314801671829,0.530513327335939,51,27,111,8
1.170377529516,0.917616061891677,0.439501420181656,71,18,79,14
1.35831296484637,0.0982723356613417,0.50309343682602,64,32,78,9
3.53048785044678,0.0121185400000182,0.188546396559104,65,20,71,14
7.7180455544858,0.421363829355392,0.288233926172286,79,28,64,8
1.3679294233683,0.482257051478263,0.377244574949145,62,15,143,2
1.68873460027062,0.206776728430447,0.500600872411825,58,20,115,14
6.84361425492327,0.621422431570817,0.97208280232735,81,25,106,2
2.55325795891374,0.369405261332523,0.718630483839661,70,7,79,15
2.16712971261252,0.0650447057485332,0.198520885780454,75,11,142,7
0.189905472239614,0.0454826958373063,0.166088408324867,79,29,132,21
0.345633144091597,0.0401086134530518,0.239310734905303,50,10,62,9
2.38237501001848,0.991363169328507,0.252154292136468,60,4,57,27
1.84064315919563,0.0799287646588843,0.06976692029275,59,13,108,31
0.60697547851738,0.737859372787982,0.234450461140443,79,32,66,10
3.75211158565924,0.0461732236680022,0.344750123551978,82,3,87,28
1.47012567414829,0.236926477936987,0.273556601256132,79,29,76,3
5.01503620177052,0.325756340239613,0.522327668499202,70,32,111,14
1.13701261280399,0.0576330336941085,0.700872484361753,62,6,143,25
