"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
5.82759749053929,0.179738793607184,0.983427661238238,83,15,134,25
1.92430381189571,0.020581131794909,0.800653765443712,51,2,119,5
2.27464074981937,0.0409131332995742,0.262256074231118,61,16,112,21
4.08067132707857,0.358416635369535,0.973467238480225,53,27,143,30
5.76689104457925,0.352199223194965,0.0267507263924927,77,19,130,18
4.49840030510408,0.0359378180052483,0.663169640582055,50,23,112,28
1.2767486867067,0.165390680995704,0.163079645717517,62,1,133,32
1.11912420938199,0.536899558041592,0.111380620859563,65,28,52,18
5.91190812795016,0.483880009325604,0.889425975969061,82,10,110,9
2.48183819777398,0.144344594249508,0.380626524332911,74,30,65,32
1.24859724097469,0.66920092449728,0.427956717088819,80,10,72,28
1.6555929056737,0.048416891925211,0.510972304269671,55,8,76,13
2.27403086468828,0.201131691559164,0.873743753647432,64,19,107,2
1.53259715622985,0.0538678553549953,0.275311794131994,63,10,60,18
2.96426596424852,0.0468448075263244,0.026320367353037,62,16,50,3
0.247790799398757,0.40651910237942,0.656335727544501,75,6,137,19
1.92712924960481,0.079954675746499,0.72270857100375,81,8,86,8
2.45388770142755,0.0889298750464352,0.541995188454166,83,10,78,19
6.59756573734261,0.6519292236096,0.0773551296442747,56,21,73,25
2.57875767524041,0.139151553711181,0.547990345628932,59,12,55,21
1.44581097523283,0.195622399638359,0.0654304989147931,71,29,103,22
1.06997292768997,0.360078203497916,0.750228362856433,81,3,64,15
0.680907606037399,5.44105121345403e-07,0.398133721435443,76,17,113,10
2.21195903879658,0.0874359192172156,0.777753080008551,50,11,115,1
2.79075394341668,0.0063143479028639,0.473637924762443,72,20,127,18
0.666116576632233,0.791025782123405,0.552645871415734,78,32,74,20
4.93923224804723,0.212515950265454,0.0432572031859308,63,11,118,19
2.33403150291524,0.29527869380257,0.544494020519778,59,10,69,9
3.41806268853533,0.253948477384974,0.539013599744067,72,6,103,26
0.273586197777877,0.599793015491897,0.427070379722863,57,12,89,18
0.266415253720997,0.303204066507787,0.220740989549085,79,5,94,19
1.21704910879167,0.389025115713601,0.544098634272814,62,9,59,6
1.42234806331458,0.0605333780361233,0.978015474742278,56,29,50,14
1.76087952410694,0.738092460872998,0.724630187964067,73,14,83,9
2.56576055909381,0.0464516605197478,0.30378643097356,63,29,56,3
0.841522512320451,0.0696908268608388,0.991738110082224,58,1,126,27
8.97881656029094,0.370926030427983,0.517690873239189,74,18,101,5
7.08253927148296,0.000219793687023053,0.185457998421043,62,20,55,22
2.5438268443756,0.00515417657442691,0.160184228559956,64,6,90,31
4.9836632427537,0.750705497251024,0.187816322548315,61,13,116,13
8.92511712988671,0.091081135703833,0.130499799270183,66,12,102,6
1.14100420280288,0.00383030010312116,0.521243368275464,51,2,117,5
0.608549730019881,0.000184328343593017,0.463480174541473,74,21,62,9
1.59063023521786,0.122689073990153,0.713141502346843,75,4,82,3
3.72247544614067,0.0324173352356847,0.738966043805704,62,15,126,32
1.66330628867063,0.380057087161621,0.830524935387075,61,18,96,19
2.88256603955152,0.00604060610012758,0.19261345337145,55,15,122,1
0.899601147806394,0.0392854741984421,0.464990818640217,82,12,104,18
1.98612376560325,0.00589433174858964,0.548360213870183,57,26,81,16
2.45654876275365,0.0397614339181508,0.909811960766092,66,22,57,6
6.77614524083085,0.819394597037862,0.189168985234573,56,4,61,30
2.60433016715063,0.307612959352036,0.373698383802548,81,16,107,17
4.6045396978292,0.0210566765632202,0.955120611470193,63,9,114,3
1.77310524789941,0.12970844697261,0.208662993041798,70,27,52,24
4.39752514383262,0.16980985295015,0.27982558356598,61,25,95,17
1.48185219168953,0.00207837243417316,0.978755686199293,77,15,99,26
2.12707937967882,0.462345873113858,0.222530879080296,56,18,112,7
4.55199954877996,0.089645309398873,0.000904327724128962,64,26,57,24
2.36219918490025,0.187823415923815,0.573054000269622,74,4,80,20
2.69026131359463,0.0538935259353461,0.905915218871087,69,22,73,25
0.837432558474473,0.325393576968898,0.108253981918097,74,18,92,17
3.23328227382157,0.108300404667912,0.236962696770206,73,26,95,23
1.84738548812774,0.00101839721275479,0.960275774588808,57,25,138,4
1.60047742391908,0.324443525247976,0.199845498427749,68,23,71,13
1.0913033335821,0.000633472454758582,0.727627023123205,72,19,73,25
2.36852167394307,0.0875706434032508,0.00415181671269238,76,9,55,27
2.81703385396164,0.248064873413098,0.722947746515274,74,13,117,3
1.03574175343571,0.0132752964704885,0.0877711882349104,80,9,112,24
2.08504439594415,0.0273920919999223,0.520645017968491,51,1,118,16
0.748408908618317,0.378115501137977,0.859959964407608,80,18,103,29
0.311844164784183,0.0271888727280234,0.246960812015459,76,25,121,2
3.92410781703716,0.00723810134293594,0.720489113824442,67,20,84,26
0.418338946216909,0.0476851570118308,0.920635099289939,73,31,52,14
1.06387124463444,0.321916196690331,0.987238347297534,58,14,97,26
3.51291388332966,0.164833848109047,0.836630186066031,64,28,140,1
6.80928700731818,0.0765717968247175,0.293606066377833,51,24,135,2
0.988557781260372,0.55813582703324,0.163650022121146,65,13,100,21
2.25219927061738,0.792561309766661,0.453989471308887,61,32,129,17
2.46320975791892,0.136514190769794,0.156113103264943,76,9,118,8
0.748543608271032,0.184041659304398,0.847583591006696,78,18,129,16
3.72020194212905,0.00250289981181695,0.627049744594842,69,25,102,22
2.0343457532123,0.17485066625939,0.33458667434752,77,16,87,13
2.04165596338558,0.150516197840507,0.161674792645499,67,32,96,15
1.35932510819674,0.546432589537318,0.548214125214145,72,18,77,16
2.09883744396634,0.0109272867302371,0.89462162158452,82,24,74,11
1.61911396162585,0.351048877824941,0.588187053333968,63,24,65,23
1.09603402654335,0.147236919610944,0.525910096708685,55,23,88,24
2.97779428173459,0.158650050469941,0.701632909011096,71,10,85,7
3.09045547656772,0.0234783692616168,0.00633577210828662,58,29,95,9
1.45052390366013,0.534948051996412,0.209381110500544,60,26,66,9
7.61128550139653,0.0691605087805152,0.0438776656519622,69,13,124,13
4.41019769920126,0.173298349913547,0.980207951040938,72,18,82,4
3.40565129135296,0.18960932968896,0.746733670355752,76,20,103,14
4.24760238008394,0.123225865046196,0.931916393106803,69,5,65,24
1.46596715313442,0.229876463226876,0.138854371616617,67,26,120,23
1.18864743316519,0.0398255030949659,0.267256524646655,53,10,107,14
4.41753247270156,0.0566806733679443,0.488555061165243,50,13,103,25
1.51526771411671,0.0254668498432174,0.873611029237509,77,11,101,32
5.50883800611926,0.0019258100236518,0.365083944052458,69,16,87,7
1.9099294202401,0.601541836646312,0.6650032652542,75,11,83,20
8.4599000947107,0.117664453972356,0.224460386903957,68,31,121,21
1.54464797493575,0.0842318676825479,0.170388727681711,79,5,111,15
1.04707527471754,0.276505803156872,0.920250721974298,80,20,72,31
1.59511880015778,0.000166703464642327,0.402791484957561,55,7,70,26
3.75134601885691,0.512448642067642,0.819601149531081,78,10,138,24
7.11747925617418,8.80785903573977e-05,0.684818134177476,56,13,73,16
3.08129956298005,0.167561448520809,0.116098002064973,75,17,54,14
6.28667534290299,0.622200809556484,0.0654821412172168,63,10,101,1
4.62170266759215,0.00894125332089018,0.129813347244635,67,25,86,20
2.61764682505327,0.0790437274403841,0.622262191958725,64,20,83,6
3.98083846580925,0.324462480388701,0.802909470628947,61,27,69,3
1.75919205006212,0.00964595436019458,0.845002179034054,68,2,125,9
1.0031430003106,0.0384329288131881,0.144956665113568,70,29,52,3
2.79540702902375,0.701711543581918,0.586251496570185,80,30,135,15
1.82910009758642,0.777580801512057,0.441218198509887,82,21,80,2
5.72151588779138,0.0109173831272691,0.370089734671637,60,19,53,29
5.51929252582777,0.00368431801549099,0.537816197611392,71,26,143,1
5.14980517612735,0.0533520020072979,0.78118790872395,56,32,137,29
3.88482124627501,0.0151435676486599,0.931026156060398,67,1,82,22
7.28615943645332,0.00888886077400741,0.202972197439522,65,23,92,29
1.21357276126673,0.0732863921474529,0.0286078706849366,55,7,53,23
5.82459501231611,0.00130914174140918,0.179331325460225,72,2,134,23
2.39662887816158,0.0358373653342086,0.911314783617854,76,3,139,17
2.72435321749103,0.00533859676564461,0.685542230959982,70,18,51,25
4.72668915131236,0.0767953788411048,0.908281329320744,72,12,68,18
1.06639185225317,0.329664222662732,0.302751666400582,71,19,73,19
3.01241690294872,3.64676334236084e-05,0.838676637271419,71,20,76,28
3.00155292232568,0.285382497559521,0.492822435218841,62,28,85,13
0.900201413033969,0.0739635531041947,0.711624734802172,80,8,86,10
1.7469447748259,0.0172409998924035,0.838748079491779,75,21,106,21
3.85147855450568,0.689219403155461,0.537831200053915,80,20,58,14
3.38064584073537,0.00289741281454202,0.696476756129414,67,9,69,2
0.757871517834971,0.0644206274915855,0.773353759199381,59,2,129,14
1.82542148299763,0.292220744208003,0.795807346468791,76,1,111,8
1.7379077624364,0.227117212048713,0.824464729055762,73,22,139,10
0.737629657682418,0.028655949331048,0.109041498973966,58,4,137,10
1.82789886510941,2.02263798702693e-06,0.78168975119479,70,3,60,25
1.08554058435094,0.0419728168613803,0.479906337801367,59,12,61,10
3.49296150764396,0.0106876026329401,0.217881713993847,83,28,92,22
3.65896088481315,0.0127532201889287,0.356158508220688,51,8,107,21
6.12958268112972,0.391625561293599,0.42319517233409,56,24,89,29
1.26045938351082,0.106276376005127,0.652635094709694,70,23,138,2
1.39911429960923,0.277638528544039,0.822789335157722,66,16,105,5
5.37597585201399,0.64215874859679,0.10476056067273,66,18,129,7
6.84891418570698,0.0485320284119592,0.379362786654383,80,11,75,22
4.00071740099193,0.271214218946426,0.966361924307421,78,13,65,10
4.78470911563987,0.44205521178747,0.848830214934424,70,8,50,31
3.16925971607664,0.146272255347908,0.293994030915201,65,3,99,27
1.83849040034802,0.0413771436165083,0.820614189608023,51,19,79,4
0.28698637340591,0.000709243481371042,0.701883353525773,64,25,99,23
0.859753209692565,0.118998418208127,0.250660557998344,58,28,109,28
0.732217925839507,0.483472914643082,0.18427854613401,78,7,121,22
0.753438105067322,0.821304195196474,0.849758986616507,67,10,93,3
0.907137654812119,0.0145859620647028,0.612813971936703,59,11,119,3
4.11224279524034,0.00177041607941439,0.295955222565681,78,14,51,14
3.42537585836479,0.494488162723719,0.808794448617846,56,10,125,11
1.76009478219725,0.417885121945022,0.709103137720376,53,5,109,20
4.02884010427187,1.61687582170032e-06,0.523856982355937,57,10,126,14
5.49277591042482,0.128145746440463,0.787025334546342,81,2,105,31
2.35204659103083,0.806775982870017,0.56090093171224,54,24,88,16
7.31575522033746,0.171663812662363,0.824109656503424,76,8,82,11
0.900602827800157,0.312731039826194,0.84700997103937,77,16,96,8
3.16981869134424,0.0384511145515697,0.443146361969411,66,22,101,21
5.80975369544412,0.405185733713192,0.578535566339269,78,27,110,17
1.46397115502142,0.0811327755997697,0.877661015139893,50,13,113,20
1.50514183521449,0.000256095046804858,0.0870382776483893,58,23,103,19
1.36302804434793,0.03381587196921,0.925749693531543,50,6,100,12
5.7070223491276,0.00397919529622896,0.425246035214514,68,3,76,31
0.55216092777826,0.238329185137503,0.288308444898576,51,32,76,11
1.2151087257314,0.956168998042458,0.682972192997113,79,25,133,16
3.8245430578665,3.30053498482333e-07,0.920146286021918,81,10,55,29
2.14007411011015,0.377041971475794,0.489096192177385,61,32,111,19
3.25784431844185,0.486839816961833,0.225999267306179,70,24,91,8
1.98130051501704,0.591797946550035,0.566510880598798,76,17,82,30
7.57887796261804,0.344449979746259,0.385964953573421,80,18,58,8
3.18481207490347,5.79430847750732e-05,0.0279910939279944,58,22,88,17
1.41432289637871,0.0446454534544202,0.371551626361907,73,12,88,22
1.71691475989784,0.572247742691223,0.610936340643093,79,19,132,5
4.39369060656941,0.0114759852493804,0.487569809425622,65,10,97,19
3.93934013871226,0.0317762960600924,0.0457689419854432,78,2,53,9
2.61761885120232,0.3023830947541,0.548170756315812,61,9,79,30
3.00483583463032,0.305947784514378,0.816900690319017,83,11,103,20
2.23003791839143,0.00181465433086124,0.653749216813594,70,15,130,14
2.37522718520963,9.23043556212942e-07,0.482407056260854,80,10,124,3
2.98687746434804,0.1305460902634,0.02074578194879,74,6,118,30
0.592497772239331,0.125248097351949,0.31544623686932,50,11,51,17
1.9154632871274,0.00805612642622141,0.984019538387656,78,26,62,13
3.38236286696559,0.147893610813702,0.0394581872969866,69,21,55,9
3.57216465328953,0.357389644915915,0.449670922476798,78,16,108,23
3.03665785619272,0.460782110338245,0.827184262918308,70,28,72,31
1.52785845426487,0.677803992257286,0.518211442278698,54,5,97,7
0.896357114954616,0.00811052559611487,0.217056317953393,68,14,78,18
3.12809836426877,0.129337309313821,0.468085519736633,74,5,124,31
3.15643956928713,0.23233432772208,0.304042699979618,77,18,107,7
4.66676358800628,0.425902426666784,0.149959687842056,54,18,105,6
5.41085246647396,0.180373112922177,0.941330144181848,70,30,106,19
0.988128821291546,0.239594578980814,0.570377669529989,81,16,111,16
0.548453398132464,0.165655343860597,0.392219366040081,61,9,70,23
8.36298877925023,0.0835950628833589,0.581195328850299,55,29,89,26
1.46111172067815,2.19618674140441e-05,0.321729872841388,52,13,98,27
5.14484867151334,0.0190637489433142,0.865113093052059,50,22,131,5
3.17038132822583,9.98496075031629e-06,0.511239552404732,61,14,80,13
3.87871953170823,0.0198732082456977,0.875509325647727,60,6,68,11
3.89027420492671,1.28928920416267e-06,0.25647797761485,80,28,117,2
2.82747057658035,0.295556319253722,0.841470663202927,67,13,98,17
3.79876110861713,0.312709713807023,0.347255817614496,63,24,108,10
3.40118985055372,0.0172179445108795,0.730363853741437,58,3,128,26
2.12338517220387,0.096533077394032,0.891861385665834,65,17,77,25
5.90435276417152,0.228954981823943,0.536231843521819,77,11,117,4
1.51947815339218,0.110915317492716,0.468619873281568,57,27,123,14
0.984207693983764,0.00316768028523411,0.491407188819721,53,16,81,8
1.28758965331102,6.56318648341682e-05,0.593513758154586,51,31,143,23
1.36143715271477,0.000499618414149651,0.814564573112875,56,19,69,7
0.799999662646524,0.0632499108068436,0.0635195444338024,59,24,108,28
5.84780868059121,0.170989133696534,0.744323343038559,75,22,133,24
5.75026143873323,0.861722151329418,0.213357207598165,55,15,130,5
3.67424639226234,0.0110687377373337,0.789007448358461,67,19,78,3
1.48020455289376,0.0973820715935854,0.806819159770384,80,25,117,23
2.24193562974942,0.0175068876647863,0.529904728522524,75,19,117,20
7.33288348152143,0.421667917281752,0.274704294046387,67,6,66,8
1.81150696502615,0.00145152712052392,0.283613027771935,53,15,140,6
3.88522922786532,0.399565526480783,0.596620955737308,59,4,98,13
2.72606261534582,0.73232895702353,0.170580626698211,70,20,51,26
0.844062435409073,0.0186397373114256,0.467649327591062,72,28,68,2
2.32186628733533,0.00325721416159937,0.497826301725581,51,19,121,25
2.91839301557666,0.173162719259399,0.26405920740217,66,3,122,31
2.42564079954601,0.43088743896446,0.688086617738008,71,19,112,4
1.67106363281325,0.00150768517144168,0.392530006123707,79,6,132,3
2.64334956114673,0.0713511342222876,0.200161843560636,58,30,54,1
3.02441267181274,0.000234709378274489,0.849399811122566,67,6,122,7
2.89258365479148,0.215028983026007,0.0532323382794857,80,10,105,2
1.41940883383258,0.0598952999363861,0.628630820428953,58,28,140,23
2.04706049164666,0.0636612509693589,0.643498830730096,58,32,116,8
8.40737982102192,0.0259559176666984,0.940993308089674,55,5,95,16
1.60399105882433,0.448653652438145,0.852767100324854,66,1,67,23
6.93848063634618,0.0223249142141443,0.319098165025935,78,20,97,18
0.707195077053966,0.0351842161259228,0.36736938660033,66,14,105,1
3.57126575641373,0.381023538670383,0.552496161079034,66,6,133,30
3.65146344543612,0.875524837138029,0.181358701083809,81,17,50,29
2.0007267554365,0.0474281647794219,0.2751497796271,62,3,58,27
5.5012143045246,0.0024280007558014,0.493428459856659,61,23,104,9
0.626440310688459,0.237581490105342,0.386975160799921,54,8,65,28
6.1474154000931,0.533862933556413,0.911643312312663,69,9,139,27
8.11337457328235,0.134816454882334,0.825527582317591,76,30,86,30
4.27714875648003,0.14834988995867,0.980910053942353,58,26,99,25
5.61409734693991,0.19321370641645,0.845117804361507,51,9,50,13
5.16863801899443,0.0628358701318476,0.226311774691567,73,23,121,24
4.81917262029921,0.321270797930649,0.69340354250744,64,19,76,30
1.94449920272223,0.101981601082705,0.198991472134367,64,17,133,22
0.410623952069766,0.250354710604906,0.601266316371039,66,17,52,19
2.56907566122207,0.31227017790808,0.114742836216465,66,25,73,2
3.13755198352184,0.0315926395355186,0.850147497607395,77,5,102,8
1.73387975841284,0.19722019294853,0.863082018913701,51,28,106,21
2.27298815790313,0.410950827124342,0.521170077379793,83,12,56,1
4.11018192788253,0.0760052169527446,0.0276937827002257,62,15,64,22
1.07656294775052,0.0923642757937775,0.0615251853596419,73,13,141,6
6.42798983403346,0.483301559939051,0.0100947734899819,83,26,142,18
4.24386884448972,0.0602373179094906,0.149675133638084,79,4,140,21
6.02728873560383,0.308691324901846,0.513648523949087,80,27,99,5
1.90018696703822,0.426320372183085,0.402283600531518,50,17,143,21
