"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
3.35322554847837,0.0247273140700313,0.551428837236017,80,28,134,21
1.70713492868099,0.529396058586855,0.402189140291206,75,31,111,32
2.09035683110584,0.141249701303281,0.383899395586923,80,13,112,23
1.29056949645009,0.0715874096852858,0.242283380781943,70,29,64,7
6.30775936383665,0.108830107420132,0.164449725300074,76,12,115,9
1.1330066010969,0.278602007791325,0.727917634416372,69,7,71,14
2.77149715024425,0.116158853411004,0.317204342353484,59,19,85,10
1.65153405440092,0.10323088721741,0.0519925986882299,75,2,72,5
2.46687146217206,0.196784259804424,0.219348636223003,60,7,119,24
1.75648635898044,0.444889817689008,0.382836434058845,55,11,58,9
4.1152016561244,0.309709575244666,0.182048219023272,69,8,60,14
5.14463593350698,0.0619281086923223,0.448753849137574,56,26,74,15
6.99950165520419,0.0911088463475534,0.13276090014737,60,15,77,4
2.70975817288628,0.418220765541837,0.922955775400624,61,1,78,21
2.12925379192865,0.00458224675387885,0.477715684566647,52,8,143,15
1.2711743838981,0.39109187233676,0.30941472304951,73,20,119,14
3.79413599211525,0.656212277987446,0.695880446117371,72,23,66,7
1.82292797613815,0.177385815869365,0.174006341025233,77,27,100,11
1.73168638450663,0.0417174949175162,0.121365756692365,77,25,121,9
1.0346325625417,0.299935108121383,0.318722387077287,57,23,141,12
4.63979715672739,0.954997289468382,0.952836177049288,79,14,108,23
1.77920740707335,0.236394240803785,0.230333302402869,81,27,97,28
3.31636619398145,0.290054300494321,0.255235806188077,56,16,94,19
1.4509409073383,0.569733579152565,0.146050062076951,59,20,84,23
6.69123338062085,0.121824669527308,0.208030401263386,69,29,56,2
2.44751924527362,0.103717369781527,0.588380905799568,57,9,98,15
1.4881002152863,0.830914350814388,0.716942632741074,74,13,118,7
2.09958600082611,0.400567899615828,0.563873367608134,59,19,85,10
2.5344337121769,0.71538234348745,0.649699247213568,79,22,111,20
6.90849051900686,0.150984873661197,0.162665584649137,57,16,126,22
1.34670814426768,0.867777668480862,0.163525275771556,74,8,61,24
1.8639537567003,0.239321074783221,0.532856689545823,54,27,58,9
0.764069196029644,0.46854084451965,0.718430031556636,76,25,105,26
2.26808548264403,4.81914941670371e-05,0.101414426229894,71,14,126,14
2.64954049330593,0.0704586798650022,0.256863734372388,72,1,78,17
1.69258030553526,0.183982618198575,0.0149676634464413,75,23,104,27
1.63890519203498,0.28428432784483,0.291065903546534,54,18,64,5
1.94170232310523,0.185719358748681,0.53365209302865,75,8,124,2
1.34286264201086,0.0518848178323042,0.188678676798366,66,29,112,17
1.20241000642613,0.673686307700668,0.466236764849858,71,23,68,23
2.97183589104735,0.0310233988063535,0.621717180125415,75,31,118,13
1.99814062752937,0.260698185376313,0.946977132698521,67,23,128,21
1.80920236525553,0.0305781642603017,0.451563751942157,67,3,132,16
2.17839830250096,0.536427240840695,0.412303089397028,77,18,67,16
7.21786450750471,0.113449937267672,0.0606764489947871,66,24,85,19
1.4204435778358,0.184428011592467,0.553616877412423,59,10,54,19
2.44451235771621,0.173871006860743,0.433195671865362,81,4,128,13
1.37157686037794,0.261278294190981,0.161914534633979,68,6,122,30
3.77185633122414,0.186066666826189,0.60127375763841,71,14,75,31
1.45406977394137,0.0309489354862434,0.534304931061342,77,18,98,25
2.66884626604929,0.33809147913709,0.141648065764457,50,15,62,24
1.44512528886494,0.25202940747175,0.436191600281745,70,26,95,2
1.72841618706946,0.901982533009778,0.377130256108567,56,8,115,27
4.16098649428424,0.0452368105715173,0.452552992992238,79,1,84,4
1.56366089825036,0.146873708413769,0.448461363557726,58,28,89,20
1.59753212708846,0.490687420190104,0.88607537932694,52,25,95,5
5.2152720946273,0.118212708707151,0.30721492273733,61,17,85,16
4.7504057065901,0.10252291484928,0.15196643404935,59,30,129,25
2.53098210563121,0.0743413628740331,0.299993748310953,52,18,106,13
4.29568418961719,0.0106982430776945,0.510009250137955,56,22,76,28
2.11759155276805,0.0820140566198996,0.423361692111939,50,26,76,10
8.24945380171021,0.019235265899127,0.278102287511127,54,6,134,12
4.51460092541469,0.97319489853494,0.493160611203572,55,30,72,20
2.26398454485383,0.530012711720544,0.256599770163912,58,29,56,16
5.14622051272271,0.0580717474745281,0.219437289284542,58,22,140,3
2.75850988674741,0.129889266685688,0.123987324070185,81,18,106,13
0.694532647739385,0.489154917567045,0.321221129394644,81,3,138,17
2.61228093337761,0.10411348641975,0.713520614197478,75,5,75,28
1.59885328086744,0.119419918001322,0.293700954178348,67,21,110,21
2.5363661760216,0.091360001324198,0.955546114826575,68,4,129,4
2.87132314643361,0.0188570650057025,0.298126806524406,74,13,117,30
3.4130429703076,0.576279758979959,0.367417264031246,68,17,76,17
3.87287765838623,0.112044428604814,1.79213582062984,77,18,67,16
1.10973272221569,0.0309758345721151,0.136102556451414,71,13,67,5
2.3227669358567,0.521082921102402,1.05646295852529,76,1,142,17
2.58229004547439,0.292533232595856,0.193714668275788,61,14,74,14
3.37388929190227,0.059694164280771,0.17812953617313,76,20,109,19
1.04054428515959,0.11331448351841,0.156919126015667,59,2,67,6
2.98348740036199,0.617606033312939,0.488507122256177,66,16,130,18
1.11141840683718,0.153586393833034,0.045026569860056,68,15,115,8
4.48775551784168,0.141363176138687,0.487729159882292,66,9,87,30
1.93671974043439,0.0248336317228527,0.334002907300492,83,4,64,4
2.04989836990255,0.972364481102144,0.206590380298937,83,2,128,12
3.52469406240574,0.741910750782398,0.272187459870021,60,24,78,14
1.88824357419328,0.0264633049341659,0.199503748459208,62,15,143,2
1.34688122869714,0.858491856421907,0.51431801263243,61,32,139,18
3.02380954712597,0.64917391383575,0.376359256682917,72,11,81,11
6.09062189649011,0.00255761639730171,0.139101936714724,71,22,63,2
1.20988900642004,0.898592944510862,0.310864999248433,65,28,52,18
4.1152016561244,0.309709575244666,0.182048219023272,69,8,60,14
1.66344370309417,0.0330985665825099,0.182467030361295,74,14,93,15
2.1699740079856,0.541967671720707,0.410289412327197,57,28,61,30
1.13474713297286,0.0448176921452337,0.410933650797233,70,1,109,17
10.1367072772368,0.0321489197721213,0.32332476829065,75,19,68,29
3.19642654518341,0.374788505680619,0.50163758546114,71,25,63,16
1.53405189296877,0.266556350730119,0.396305009144209,79,27,95,21
2.23304514014018,0.0276947664787286,0.308111622438951,57,25,79,18
11.053430073408,0.31229865797468,0.42694628185514,74,31,124,29
4.38084755444279,0.126982793260313,0.297232020413503,78,20,76,11
1.285042362302,0.215160611070958,0.364727831212804,60,27,59,24
2.81452331690692,0.386399456743315,0.228991204407066,52,23,132,24
5.06288587386911,0.0965195804860048,0.150152103044093,79,14,102,18
1.83186257891285,0.135213380548801,0.52880467963405,82,2,114,10
2.71747033981245,0.0983780743004281,0.715063984505832,58,9,107,17
2.63392871856639,0.011382026055413,0.521567890187725,82,5,75,12
2.76129368554564,0.581099291723543,0.302199512021616,82,30,76,6
3.44405887917602,0.226336647367585,0.745274921879172,67,8,62,13
2.93728420631263,0.247182437064975,0.410451659234241,72,6,50,24
2.54766729227326,0.34070891430512,0.385667616113347,79,4,68,2
2.04284983638327,0.66683703887441,0.775595274966243,81,7,59,9
3.50260078467988,0.0440639415134299,0.25548837272266,51,31,88,31
2.48942458288303,0.697374366624804,0.325318634124975,53,20,65,13
8.7000587601883,0.0904986860022074,0.28749113033102,61,22,130,8
1.68060001553281,0.477034268124282,0.291926181645047,78,6,73,11
1.92392704839219,0.0829484868966927,0.554066772501189,61,25,82,12
3.12210510765501,0.024263983625587,0.222315861610696,63,2,139,13
6.0589977351191,0.982756396934223,0.8216771465893,54,6,134,25
2.13137211221832,0.068411284963817,0.15506520588143,50,11,115,1
2.34039026034008,0.932264035720233,0.240793484577872,71,23,103,26
2.72092918992604,0.619672797881349,0.171644755771434,56,16,118,4
5.49631527532518,0.625938680093629,0.0501881809905171,62,31,116,19
2.56150592226211,0.422551505237665,0.21764342160348,58,11,115,16
3.02185375980338,0.0111151350245927,0.366572151426226,74,8,61,24
2.3964310490992,0.0919259919525917,0.319785498252832,52,25,73,3
3.59359109330238,0.0447832265459239,0.318403604349006,63,31,93,3
2.12436765111731,0.244711498078334,0.875947391847149,69,7,121,31
0.908055435841133,0.147417261845494,0.273908991366625,61,22,53,9
1.99489660309641,0.09266445916436,0.14141095977275,54,27,72,3
0.924104237924128,0.676291260116151,0.204022128235472,63,17,95,31
2.48243550360946,0.0200801608759497,0.0643577293880252,73,9,58,24
0.496638591579518,0.552204195470244,0.782065010629594,57,22,59,28
3.61936831070847,0.399153468405372,0.61168233351782,74,6,103,25
2.32955370056364,0.0151834290641134,0.167864320566878,75,28,60,5
1.89703388545044,0.268346623732438,0.351045015256487,73,27,65,22
2.83432758070062,0.750193161953348,0.42078581737944,70,28,53,13
0.57588356569437,0.264186094962246,0.591052457457408,68,26,108,15
4.31498887378405,0.0385532011177215,0.485657447949052,73,19,125,15
2.53279431209289,0.439713805282116,0.129131823079661,74,2,111,18
2.61228093337761,0.10411348641975,0.713520614197478,75,5,75,28
1.43871370353941,0.0122814686363376,0.26855728583319,62,26,84,16
2.36217067940172,0.222900529570509,0.221484017483579,76,21,128,28
0.967900391429761,0.64465752799618,0.171621536836028,56,13,132,31
1.53945720776774,0.150673270781783,0.492557606880964,71,12,129,24
7.86910373823202,0.809682796348705,0.0812398261799879,50,27,75,25
4.92716422426879,0.206426119124851,0.0652963533066213,61,9,80,25
1.71347590225843,0.354746681148742,0.328639103861489,53,10,105,7
1.71348360584713,0.125633508069597,0.27861598902382,80,24,140,32
2.24160042352345,0.256547100013748,0.431505861738325,82,16,60,7
1.4162422028481,0.372648254178147,0.328070194460452,74,14,136,11
1.53407492154162,0.602267455736257,0.100473506143317,71,6,138,4
6.72834322372508,0.607329312499657,0.811351012691285,70,26,95,2
1.8121503757358,0.349860596913367,0.106877444112566,83,6,142,31
2.71453700545468,0.0252576241388544,0.304242854239419,83,27,81,15
1.15744140981399,0.0545049379875976,0.526029595289347,51,26,83,23
4.92649590899446,0.00804830229593446,0.237385288013667,68,16,71,27
2.51092572049971,0.34522227053299,0.307106278030911,79,15,138,28
3.27553974115392,0.220077031457804,0.222974863203222,77,5,83,13
1.23859049919143,0.19416042035326,0.531336545944214,77,14,76,5
4.81243015802649,0.515643473460028,0.595165362480791,59,19,68,8
5.68072021288102,0.00790436794178517,0.0259349807165563,56,32,131,27
1.7932023202041,0.74043054128615,0.970043159579903,73,26,61,18
2.30367014026807,0.939726488959726,0.152864832577616,66,15,92,18
3.9318122274494,0.00626498817956316,0.352570755215585,80,30,142,9
2.21202719783363,0.0526769978482519,0.699705178849399,63,20,54,5
1.61477699909789,0.395950760065127,0.0601282306015491,62,21,131,7
2.38081412126276,0.00476383858975921,0.0664780347142369,68,9,132,2
1.25099144572968,0.972261004614702,0.187658092968272,82,4,114,18
2.37975930276681,0.220259206888826,0.866216990631074,80,18,51,2
1.88824357419328,0.0264633049341659,0.199503748459208,62,15,143,2
1.07813094862696,0.181673476099115,0.204355195863172,80,5,69,14
1.20747002964956,0.550914135704525,0.694575311616063,63,15,95,11
1.77446567129539,0.239337829856809,0.892227539858982,81,29,101,29
1.01508634691058,0.370272164134506,0.119865472841573,69,13,53,23
3.48956426810072,0.226375359892383,0.168849707348272,74,26,139,1
2.42154749049692,0.432931014262679,0.234026788268238,72,22,64,24
1.92943662890108,0.668909145323775,0.214984199009092,72,28,52,12
1.33898152440584,0.592553520991566,0.287520906260052,52,18,103,32
0.954010985837165,0.72125383041884,0.662178760627285,52,1,98,18
1.66344370309417,0.0330985665825099,0.182467030361295,74,14,93,15
0.388444652465153,0.772416998408129,0.459791776573069,76,18,133,12
2.47639849778308,0.023519129762436,0.117696866702385,57,24,91,26
3.15845047304433,0.240278461976344,0.253873797341626,55,16,136,28
1.98146771697734,0.014711733695021,0.0585416471585631,72,24,107,32
3.11900828744832,0.247082911422288,0.19051329635369,52,20,94,2
2.8501693247559,0.0636190520942136,0.530572520801798,60,18,103,8
2.00980072164165,0.23648574879691,0.984674708684906,79,29,51,14
1.57007890686796,0.630031889275602,0.706972890067846,66,28,117,1
1.62589693315651,0.00258561404943156,0.227633757615575,59,19,63,32
1.7464351152788,0.819599280151167,0.192161259923999,83,14,98,32
4.0798626728821,0.0101904999139002,0.194801651709665,71,29,117,32
2.70975817288628,0.418220765541837,0.922955775400624,61,1,78,21
4.10277558132921,0.261631488147707,0.557992792921141,65,19,138,7
1.96065008549259,0.694701875682459,0.824288772651926,63,9,95,20
3.61119033485999,0.844729896494229,0.204029657281022,79,29,51,14
1.81918796296344,0.526388824464625,0.896095763193443,65,9,71,11
2.65157432544299,0.703787388975608,0.15466283055622,74,30,118,4
1.90854692081193,0.674476399025663,0.270766459229992,71,11,112,26
2.06603584438554,0.64275114601516,0.260709893656895,67,19,66,31
4.67971537659599,0.280833582720439,0.847117198763145,66,11,93,22
2.14391518681035,0.425169770012852,0.456296226009727,69,7,84,17
2.73375139756411,0.00771999925620808,0.715488116024062,76,6,59,7
1.62129842035535,0.654208406377053,0.767963168665776,83,8,69,9
4.48775551784168,0.141363176138687,0.487729159882292,66,9,87,30
2.45594996497195,0.320506529796824,0.555735165718943,70,1,77,26
1.43055030057853,0.185531739129164,0.558983098482713,60,23,132,24
2.930153916325,0.317355460196649,0.250543419970199,82,17,52,29
8.22775843056329,0.486095843035074,0.023308691335842,75,7,105,7
5.8763575572936,0.0976539895824877,0.12973195174709,80,19,86,23
2.09739445293575,0.242741689229014,0.246663299928815,75,27,140,16
1.4613696417078,0.00517691252145005,0.508275310741737,71,17,116,25
1.96220699105042,0.00053829703779568,0.249892693089487,56,10,121,30
0.605950057265381,0.859679653774056,0.212050092139706,51,19,80,25
3.24231083886084,0.453634759427448,0.253904614597559,59,9,74,16
2.19705862897447,0.0382031019329082,0.893748025875539,60,22,79,8
0.754977730954673,0.797519243594653,0.612062154570594,71,15,109,24
3.58551462611294,0.171075376859254,0.0544616226106882,60,3,108,3
2.73233367113997,0.2291371637982,0.397382994684736,56,13,124,23
3.24247344061522,0.0119576032796133,0.15540345757208,72,32,142,31
3.44338880053287,0.00875031667154992,0.445135904503125,51,4,68,28
2.53706270501291,0.174377715406776,0.407518956320166,63,7,94,9
1.36263959698567,0.351504409734286,0.0482247879263014,53,15,70,27
4.53899126728864,0.00105633547866227,0.0255383451003581,71,8,81,29
1.70690878681288,0.0326717714263418,0.255452325800434,68,28,85,6
3.82824863499756,0.00626326831358736,0.159569597337395,57,19,115,28
2.38465468443056,0.06751192403358,0.295729434847836,58,21,92,6
1.19607863616112,0.0372027416238905,0.300010415857556,66,25,110,11
0.563986279416841,0.691171931766593,0.112673922937212,58,11,115,16
3.74661524925612,0.0163227049353968,0.372175378653063,75,20,143,3
0.642837707162294,0.375336268377166,0.432640116196126,56,3,65,31
1.1097333556736,0.236124859637508,0.50811364245601,79,19,139,22
0.8970072327006,0.0552629809979996,0.370083478279412,59,4,59,32
1.1260333750164,0.0521481868921909,0.210315478061865,60,7,119,24
4.45104921709885,0.90139494541448,0.0650510879167565,57,10,85,2
1.81007542735451,0.758751519783605,0.115110197676184,83,26,55,1
1.4732164158979,0.0341087495797933,0.404594645909233,78,25,98,8
1.06693813915561,0.308900029335272,0.322949015535414,60,17,127,4
4.88579716724461,0.108343145103738,0.103286858547525,83,22,63,19
2.82843716261622,0.246028880995853,0.873224846785888,52,19,142,5
1.74478782478417,0.505756371984734,0.659000654907258,69,1,79,23
3.30487666548183,0.00376235257624012,0.14459959701061,76,18,63,11
3.76237759905167,0.0799481532376702,0.922831988427788,55,13,87,4
3.67836818186843,0.00718292712947765,0.102564704138786,83,28,128,8
1.98143144136867,0.328987595335715,0.56874677608721,62,8,125,1
4.75865275417367,0.0223484817379962,0.962574345292524,72,9,114,16
5.06180333839803,0.0566148681428587,0.58888127328828,71,10,125,7
2.87132314643361,0.0188570650057025,0.298126806524406,74,13,117,30
3.81551478299614,0.0766942031295402,0.579639425734058,53,10,118,21
5.77873149673099,0.659275376729778,0.893199984449893,81,25,51,15
1.96065008549259,0.694701875682459,0.824288772651926,63,9,95,20
1.59540966758685,0.156744931421529,0.761852227617055,79,10,75,18
5.65040211154878,0.450439390087132,0.235542180273184,61,24,118,31
4.36469893115383,0.94689428835298,0.295136183048913,68,6,96,2
5.1640692327516,0.133254319476682,0.126187354787408,83,18,141,27
2.74262607515857,0.148081783710048,0.428485271986574,79,9,133,24
2.53279431209289,0.439713805282116,0.129131823079661,74,2,111,18
5.79915581281471,0.0702260106199121,0.237662505824119,83,20,96,16
2.31317104298834,0.752148760168889,0.252820399589837,81,12,78,30
1.38704769135566,0.72943950904938,0.37346689273832,52,4,134,24
0.907969917030094,0.35629545552761,0.406927506672218,61,24,108,1
2.34403645821212,0.556300047800099,0.581727710297094,54,10,72,23
3.30960013875868,0.00671027055617711,0.154454543314899,79,29,76,3
1.34381188222813,0.220705926641436,0.392992597400525,56,18,141,21
