"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
2.26188646815496,0.0218776221538789,0.13707219826014,59,18,115,8
4.39199713291891,0.0593416764143642,0.422882343265485,83,27,97,28
1.57296748491373,0.170881054532702,0.365533983122863,54,20,129,19
2.20688124883348,0.394123156012246,0.556810026712603,79,27,67,3
6.1519210595039,0.356598600982967,0.33281034692988,50,13,104,15
1.14678012841093,0.0564640396453028,0.239991683758876,55,30,72,20
1.60758297706076,0.125432645644452,0.632979802782885,81,19,94,23
1.68049397578322,0.260079175745829,0.258024058330542,79,14,61,3
1.63876236998404,0.0274657640844318,0.0694720820536315,73,27,141,25
2.4474051044352,0.00966211601050134,0.105953052066102,53,26,82,4
1.94420841916485,0.0865187633974006,1.47666967502914,59,24,139,21
0.592663659661086,0.572011598183225,0.19541519723445,81,13,130,27
1.07126236824188,0.132644924504439,0.460954891321459,76,21,129,29
5.47615526799378,0.111324831819368,0.0569391499996759,81,25,106,2
3.25326784620024,0.101452030941087,0.304529886694178,82,16,87,17
2.79344765404806,0.84580369387598,0.909317482883912,70,31,101,6
3.68266338948846,0.0613427985497791,0.362671441570735,78,5,126,8
1.33937118357596,0.03890053565804,0.167624922622407,79,17,132,5
7.49461356463856,0.0527732091024532,0.162203824285277,60,32,50,15
2.36135641849242,0.00144694786463124,0.279314929782849,58,5,61,29
0.852982570987674,0.0625499328553158,0.510090940431468,82,2,61,4
2.90643269843978,0.306920547024127,0.21835685720094,78,28,125,29
2.48716772800803,0.813407178525411,0.202540529789576,79,13,133,8
2.01615934459707,0.68991817845193,0.793401800955002,82,32,82,12
0.578401525859269,0.223071331455017,0.435501813339359,53,27,130,32
7.48415191306032,0.00363533156895984,0.0933841128122183,76,27,77,8
1.04097076298431,0.135102331177388,0.255294361357662,69,31,96,30
2.09619918889275,0.17612489405643,0.212363446787328,64,26,128,19
1.95711876723906,0.764578257108834,0.548202883141492,71,3,133,13
4.58989069269716,0.140293109353931,0.569927222384889,75,24,60,1
1.56659297936661,0.017128818193058,0.56430083699529,59,21,96,4
1.12972672509271,0.886900290997846,0.466291314497116,73,18,139,12
1.69654977910222,0.184149464807562,0.407955047009555,76,25,122,8
2.70082226551956,0.00286078883104351,0.120582535161952,57,28,76,16
2.04169242783321,0.0611962070131086,0.130928405923621,76,6,100,30
3.57266945442622,0.0442354140068004,1.4096246808573,79,26,118,15
1.37638394045749,0.00950124267924008,0.13110780009324,66,22,115,22
14.9411009682866,0.0190331456305875,0.196426547933738,70,28,82,22
4.16516987622397,0.125788224359066,1.89395633526672,73,16,75,4
3.22900443721428,0.128510401606666,0.469421091316152,80,28,106,15
1.34079506099037,0.103171251471201,0.204916194514469,53,12,71,6
0.839020286918007,0.0113344664519562,0.243111694520273,73,12,65,18
0.666103213062667,0.0110643608657395,0.574764439303399,69,8,136,17
0.902815820413068,0.855453082860051,0.321934873696606,76,20,109,19
2.77149715024425,0.116158853411004,0.317204342353484,59,19,85,10
1.56245536507496,0.0203823255321343,0.38549131549133,83,17,99,9
1.31804173541061,0.0173312071318334,0.45311598035642,55,28,120,14
3.61400920963099,0.0338723236498206,0.454176296706186,65,26,81,28
1.36387633932011,0.0536221676705912,0.485640745771753,64,29,79,5
7.80867953798576,0.00640525739327217,0.477217907200052,51,27,111,8
1.88978251172856,0.353414573711977,0.187241989400887,66,9,117,5
9.3707160998635,0.0422449679891375,0.490214159709783,57,16,95,16
3.15217457484391,0.078663106612661,0.115484654641707,61,31,127,1
4.09418122464744,0.00278669521040633,0.127941307425869,64,13,69,31
0.94179218488403,0.00996524396918502,0.634096885885702,59,2,89,25
3.12415009713305,0.0600330998138689,0.238458073831993,71,11,112,26
2.91891036620724,0.0364211794635365,0.4197273568867,62,20,74,14
1.39792682300869,0.0966844523743133,0.938274162508954,73,23,97,20
1.901010226294,0.00458111341103146,0.389809142197331,73,31,101,26
2.90278241409968,0.617623845893311,0.314886473265643,54,16,92,14
2.05286171392374,0.0969348851352852,0.116146379548527,56,23,58,30
2.32762593030374,0.401480796157337,0.147981273456532,72,32,132,12
1.44540412598691,0.00679870165190416,0.524545107903074,71,26,67,4
1.69216752924441,0.892836607582662,1.31844938941829,63,21,86,28
2.11749314113921,0.0129995109078358,0.369394763519495,55,29,89,26
1.91473603353248,0.785532603708354,0.648653799564485,61,19,110,16
4.12610067098742,0.0594638377173764,0.179045829246767,68,21,103,20
4.49781705279504,0.0153051882793413,0.154362522937634,57,16,127,26
0.816030929466764,0.016748204645332,0.233928012141633,51,31,93,18
1.65191766814746,0.0662691699473937,0.199731462226615,62,8,134,21
5.34829401342279,0.114640447133988,0.288618608916039,82,7,80,14
1.47828142923557,0.20624727639102,1.42952938848172,77,32,138,22
2.60871300434218,0.0306698205607678,2.01988104376655,74,1,141,26
0.534799060952943,0.358128940889133,0.187232563931504,67,29,80,17
4.71444785172082,0.110349208917015,0.121752561221625,72,22,69,8
2.02680727888553,0.0325069962773937,0.796176709641949,62,23,129,29
1.47445028248106,0.309508209688039,1.09307736719797,68,18,112,14
1.54831927169075,0.731101445384959,0.488808047883651,70,22,108,15
6.54918230029847,0.0090568818949837,0.444616351196178,59,5,143,18
2.88344209367382,0.289266619847454,1.40682761762576,69,1,129,16
1.00589934524924,0.727775672633228,0.196139162769462,52,19,102,21
1.33654317103635,0.0538599566658335,0.245277415628293,69,32,73,20
1.42123681079399,0.0683203757191027,0.445718722383081,69,29,142,29
3.42696939016395,0.324480058321671,0.456171899236646,68,31,140,32
3.19236716118268,0.469497873765749,0.675556024175861,69,8,65,12
5.03511965016603,0.20442555884408,1.02053525433835,73,8,143,1
4.46743856982494,0.00160088103011781,0.277274154409993,64,17,128,12
7.69083262787113,0.048198871912407,0.250851189277534,64,25,105,7
3.90006115069718,0.117981151642266,0.932385613331291,50,2,54,31
1.69458168705335,0.0510802022660773,0.569575804144774,60,5,98,25
0.856567905235109,0.099612745770078,0.292652063593273,77,19,91,18
3.70456702138263,0.47827762144111,0.909702266761945,67,7,106,5
1.71807065165268,0.0165105223002689,0.472847370639814,76,24,69,22
3.51386230892085,0.0928424512346351,0.27964447587227,78,2,54,11
0.881620821284851,0.0106377569960673,0.291478578833268,62,25,139,11
0.940185529071709,0.538633303937392,0.32695850555455,67,25,108,8
4.38864429475334,0.643655987614897,0.650443476652161,75,18,124,6
1.20919823890354,0.00435721564050733,0.324081226563486,71,18,90,15
1.39949869803655,0.0445009421202414,0.559516254445652,63,3,114,29
1.94000647536454,0.216302024659728,0.567062169276234,74,6,109,12
1.63153407092418,0.0306698580498771,0.31790848500905,65,32,76,9
1.88546664323609,0.0417147317240977,0.185692675287455,55,29,139,20
6.47160586172491,0.0689119526928316,0.347575837179539,71,26,132,6
1.04382963689078,0.00933058647521572,0.816357306110718,76,21,128,28
4.28154812494949,0.553410842899483,0.452082191381869,75,28,60,5
3.54613606823784,0.795292917169784,0.197107903347398,73,20,117,27
1.89290915571143,0.507545334366854,0.310283306542623,59,19,63,32
0.520793833048524,0.753081585330508,0.0765192328313038,72,32,103,28
1.11234380829428,0.00419915097530452,0.354681091303713,61,8,136,29
3.27349603483705,0.168091802705439,0.496484444172949,67,9,108,28
0.961813407007774,0.788726929168963,0.38195840895499,77,7,54,17
1.84934181878771,0.0813379772462068,0.161921929203972,66,15,79,24
3.35897031202916,0.037058038924828,0.416782830951408,51,12,97,1
2.83169886422273,0.237858328731262,0.0948266096994889,66,10,94,6
1.26915257683217,0.019217267420838,1.24189257122477,75,6,59,10
7.79498724587051,0.0256128842599452,0.804513611550818,59,9,83,28
0.619994582209391,0.450219361185813,1.59712687402681,67,20,103,20
14.2064892628496,0.732006588115064,0.26501195324942,59,15,61,2
0.710447460336162,0.898883590331894,1.94954467598613,70,25,71,28
1.77672310927087,0.0152912463730707,0.268105483947162,57,5,60,19
3.3719388283315,0.0584024364723239,0.297385926658271,60,26,64,32
1.22024727725972,0.0374525890954006,0.525879940485882,83,18,98,19
1.40529235588331,0.449797014657336,0.604219091468203,54,21,106,19
5.13428525569213,0.0044314493671647,0.183708146353636,70,1,77,26
0.693391514658336,0.717644889183099,0.290452181733939,78,3,100,13
0.425850772415006,0.0796709170647995,0.312748930452234,72,27,125,25
1.44625094430985,0.00263534318592372,0.472843973626419,78,17,71,31
1.22237298836307,0.088416259724996,0.845104744931845,79,29,110,20
2.70732236600093,0.000907143142464918,0.126671911902955,75,23,54,12
3.88907719103407,0.000164139160308332,1.00545711194686,70,6,82,5
0.63900788281304,0.324319257192982,0.662701904005671,53,30,61,31
2.36694591976449,0.894738962909554,0.710180542054739,68,27,83,28
0.53687390036899,0.0155989911415185,0.450655245266717,71,24,68,25
1.85747683559798,0.67026334139547,1.373406488949,53,26,79,13
2.6349273109617,0.420992598327654,0.082544743514971,80,30,142,9
5.26449304000952,0.0231833986650111,0.202415305854806,80,7,119,21
1.13806541727562,0.248035983209709,1.15778085211095,68,26,97,24
1.88432214624271,0.24086452924053,0.186410984743553,82,8,62,14
1.97267012232042,0.137163534093848,0.297522440634944,66,15,92,18
1.43800331496676,0.409338624720514,0.311792805155147,65,10,81,2
1.15084853819413,0.471443918775758,0.639914483026373,77,13,113,31
1.14174830577717,0.391779821775336,1.01620131555901,65,13,90,28
2.03590446780175,0.755305356990811,0.242148264892118,76,13,77,24
2.50114412427245,0.898450402406358,0.236072159060509,73,25,113,13
2.82524472348178,0.0129675151232048,0.0744167539694107,62,1,71,25
1.05168258389082,0.166089943701366,0.679570510704069,59,8,61,22
2.85086241105647,0.213155270382451,0.248584627671878,64,23,129,3
1.77345014357692,0.0771050569330675,0.212050961432138,65,27,68,8
4.50208777508058,0.110858705793401,0.251421274542704,73,13,61,32
6.84112769192058,0.00957737020185887,0.291696874998877,81,15,109,20
2.50231100077109,0.0200893551339157,0.692514946291165,57,24,75,2
12.5997391282681,0.029221761091229,0.191509233832127,77,15,57,7
1.28573598196168,0.00713896057929313,0.162684288967716,77,15,69,29
2.23421164898595,0.256560312275311,0.527799413321896,54,25,83,11
1.61445476276908,0.0901180938450761,1.21286245285015,73,8,65,20
1.76263865680729,0.0684089019614266,2.39366586669713,70,12,140,17
0.924989627186258,0.493282087347897,0.61849321078658,82,1,112,2
2.65118551166412,0.707268387807587,0.267363578873947,81,18,106,13
4.86788197019923,0.184949641152429,0.303552993621128,76,24,143,30
2.34694378800966,0.795016276882165,0.837554652885153,59,8,51,25
3.8404800792445,0.809934835009725,0.368440770508238,82,22,85,6
6.39034623405716,0.0735650107196481,0.752501455946446,77,7,54,17
4.94056353176638,0.00234665279220824,0.0848267670555263,56,17,77,15
2.55551181918445,0.0158393730109866,0.188727727576378,64,27,118,17
3.84328504637574,0.0783055078666045,0.423138093641916,69,28,69,20
5.90521974121803,0.243997238066876,0.740381806199355,73,22,100,18
0.998520816700597,0.0156174581883838,0.404649374651595,69,14,71,19
3.12118438628385,0.150143177007357,0.36968550868161,79,27,95,21
4.7760761482966,0.0142012044989639,0.460170757303361,78,20,117,2
1.84721457620662,0.0131375316396971,0.457103872921726,58,22,56,21
4.0552294428239,0.00909892518334065,0.340886099725409,79,27,95,21
3.76991793022041,0.258585098102537,0.11109526189708,79,31,143,29
1.00019253735696,0.142753267737891,0.581288522138597,54,23,63,28
1.63643734370578,0.101472814174368,0.821792986663149,66,6,118,13
3.89395642545891,0.635694340442827,0.547815005437019,82,27,134,16
5.34121970677961,0.148799123211012,0.186430607725656,73,25,60,24
1.63390402302825,0.450499805214764,0.258352389303561,70,31,101,6
0.85753148570802,0.157428876960804,0.330372645741672,57,19,76,27
2.59100462077842,0.278310069611574,0.471330644283562,60,15,67,15
2.06998484380816,0.45413872999699,1.18386287795886,66,4,142,20
0.522510746936962,0.0585629679890576,0.450393319124194,82,19,114,5
0.971036685102509,0.0332000511776493,0.163896892682582,83,18,141,27
1.68608717294153,0.0191127037585268,0.379155456297411,67,13,126,27
1.83597871583687,0.00428015760614953,0.252029783406666,58,9,143,14
1.7727685555447,0.199182915878963,1.30174575341658,68,26,108,15
0.9287517561984,0.109243926355033,0.612332350626225,75,13,116,21
8.29996340358562,0.093862286153822,0.269827867344183,71,7,142,11
1.96172629908919,0.137478140215529,0.606830670315089,74,25,52,23
1.56129891191952,0.00594208662869838,0.350698804396682,73,30,75,23
3.36655923023188,0.0849182613168565,0.322416444468447,65,17,89,10
3.67836764009492,0.102612401694765,1.15528905633924,78,26,82,15
1.84532288152806,0.0998127677782237,0.38900705613221,75,7,90,28
0.97202013659877,0.0327484584570875,0.525818443318195,51,19,89,22
1.37929698240689,0.0236074655516416,0.188881077756163,53,15,133,8
4.31127969031929,0.838818359620134,0.417885837057768,50,16,82,24
4.74955482811726,0.0217324755585214,0.216595732300847,50,19,142,24
2.96669914414561,0.157057978957985,0.10490025139932,68,27,90,17
2.2913677064649,0.874201698861394,0.455314035948463,60,12,120,10
11.6390417686614,0.335991835855704,0.458043079202972,62,10,93,16
2.5018834708683,0.0181540931299932,0.322224397988986,68,21,58,31
0.692318157674537,5.22089888387218e-05,0.8022393154481,54,11,98,27
0.942852694405573,0.0719743693534864,0.466997333928894,77,14,50,18
5.11537485209691,0.728905641958246,0.520325846092166,56,29,93,24
1.23410942124461,0.0497744254582933,0.333772308482093,83,30,97,12
1.48251257211295,0.132206574925551,0.278640623697041,50,6,86,22
3.20733753889684,0.953830884687083,0.17577425603548,56,12,85,3
1.32151854882942,0.00942711942395689,0.769233423504809,80,6,128,16
4.63979715672739,0.954997289468382,0.952836177049288,79,14,108,23
1.45283175072171,0.043435740285682,0.6013668607672,53,14,59,30
3.60343936760779,0.058708611948453,0.204770244496906,81,22,66,30
2.87654592384093,0.010076331200461,0.21678827474289,51,7,118,2
1.20597067726444,0.415785395982093,0.52989053621232,79,10,56,21
2.62074686516524,0.629561755363706,0.154914041244928,53,21,57,31
3.6156929817575,0.0295103100440862,0.0893668799729786,83,14,51,28
1.41353435525667,0.0170429559588654,0.270411537920455,53,32,110,8
1.18759330668914,0.00196027266209513,0.417264911663284,62,14,86,15
3.17963899601307,0.131769282733517,0.224887354946984,80,30,119,10
2.84162705975315,0.00781033961753243,0.42102621872054,79,10,115,21
0.740117874772033,0.00506126116783907,0.58702107944673,75,7,91,3
1.62806229483047,0.0129517299251989,0.495180395280806,54,31,78,20
26.6023710200124,0.140219940167762,0.193512837934161,71,22,133,3
1.21888277718461,0.058317482579387,0.216679914650488,60,17,77,32
0.928818690741218,0.00368583401240666,0.501775072911736,70,21,130,15
1.21376071381141,0.841703751567947,0.633093416567179,53,9,63,11
2.74118036461996,0.15806932785963,0.341625353402428,83,6,142,31
4.37881723599269,0.154934165850491,0.102618163663002,61,4,120,23
2.86956347512866,0.736452892914103,0.943587694999934,63,29,90,24
0.605082531716637,0.209807560660652,0.191943538878848,59,13,108,31
3.5647684360627,0.367089437439386,1.50410950001756,70,25,120,10
5.1366170316737,0.1602319689751,0.255858097061095,59,28,64,12
2.87532943639983,0.0018027881052604,0.32176505908478,74,12,111,12
5.31249044910408,0.00816340756839393,0.316174726486949,68,13,131,1
1.73995839100306,0.0817767398216778,0.431792786473544,80,13,63,3
4.37159480577267,0.960006468037253,0.416027092353244,60,27,105,9
2.09137828023731,0.165388053320776,0.275330714238533,76,5,81,17
0.470650283432792,0.0808667654045106,0.33773675804864,55,2,130,19
1.49288918621964,0.0969221573767998,0.851948021136476,81,21,59,7
2.30325679620102,0.353434173522754,0.531461206412471,72,31,51,19
4.63411533606761,0.417584151834511,0.63165703043982,50,10,86,30
1.67223847192397,0.0211480866636929,0.258385809736458,58,14,120,21
3.69811072300112,0.30687481723042,0.321614019030797,68,25,128,1
8.82608383785299,0.0467751279256968,0.389896912176787,65,7,139,20
1.60945179819897,0.121136619893966,0.433339879363659,63,9,69,2
0.389524479121896,0.00895173526500503,0.586440747793951,67,19,66,31
1.09351599265536,0.782683705305394,0.588374632808002,77,20,138,19
0.616320707546923,0.542176241713524,0.231928918660326,76,10,55,23
1.72453622939383,0.126959394857997,0.354246178294083,59,8,81,22
1.45206756935095,0.200163366245251,0.286525524261095,62,13,64,28
2.48426760527425,0.0186520033300223,0.801581627774558,52,17,62,28
4.42292677133232,0.0191879566217188,0.208472995814996,81,5,114,23
1.25450241997965,0.033305226444254,0.237316754320921,74,28,106,13
5.22953154023904,0.405477978020666,0.341574820120626,80,8,139,8
0.673918019210349,0.833189993821872,0.199932283666738,66,32,51,30
0.403010465879115,0.845114547803563,0.790554694798901,65,12,135,9
1.3552095266034,0.00941620891768494,0.254056658336764,53,10,82,17
1.74947104548822,0.0437842066577396,0.485661650127608,61,28,109,8
2.59555450766153,0.041556271051766,0.36454118745378,62,32,59,12
2.68583961651021,0.00741188742547755,0.302268375618365,70,9,74,2
6.68833673844673,0.0278830326903387,0.359940874233845,54,15,115,29
5.89190246902341,0.354331185222126,0.244185337593271,60,2,53,18
2.30253790182135,0.389929321393054,0.111302628082613,59,28,142,4
2.67703092033822,0.113150252475845,0.338953933575472,74,1,118,22
1.25112280319858,0.40717454315475,0.58576244628192,50,4,71,28
1.52129556442786,0.00817607762888298,0.263639770768045,72,23,60,16
3.93083926715373,0.737903788393569,0.664105844905044,69,32,64,19
5.9814942504801,0.00432176613121582,0.394984467526008,82,16,143,27
3.29080142164375,0.0020948547484542,0.231843978133691,68,29,102,29
0.915554981329316,0.253805129484022,0.764366522567001,54,27,72,3
1.74482771176917,0.414756712948627,0.243013840396864,82,1,112,2
0.621029694754002,0.00334639818396081,1.3377666388088,57,19,87,14
1.24682190853744,0.0640549403442028,0.238062106463912,54,28,126,2
1.86035425814066,0.0305535329709084,0.421311962561813,78,8,102,32
5.74148202720918,0.0287593545872708,0.58094191488525,60,16,120,4
2.97340257467932,0.477053696872551,0.495376345861276,63,7,142,18
3.43841744081056,0.00580634215672117,0.610413887767444,52,13,71,2
1.83952121704436,0.00906330100795521,0.209763801022017,73,14,85,30
4.70815724101801,0.261207060931117,0.481100135406178,57,28,57,29
1.4873541680764,0.671460478700082,0.571157672011607,54,22,112,5
2.9545388252725,0.00014907861634123,1.81841613600822,75,11,128,8
5.45582886778802,0.140520508640007,0.182202855410504,66,14,140,10
3.40699275215867,0.0030870738348073,0.171491968023056,52,1,60,22
3.51071083100585,0.165505652737931,0.837949688274754,71,18,96,29
1.08360489854811,0.00510219239175344,0.281180006907509,66,20,75,25
2.64571735560267,0.0610706831946678,0.33360156058225,56,16,118,4
0.769367568148955,0.0673472822620142,0.124716122426726,74,25,52,23
7.58678520299377,0.165512033283874,0.244368938713573,61,24,118,31
16.1524306363063,0.00943586380343009,0.172188526563644,50,9,88,6
0.788513780195474,0.103399927506434,0.608964938587655,67,19,66,31
9.0044347539369,0.0421027574357584,0.280115221982768,64,11,51,2
0.922192123239505,0.217151936196201,0.128782544002668,81,22,117,7
2.70139038596581,0.0145297525491483,0.435340628931214,66,20,108,20
3.92195358781617,0.209101501945232,0.50579129340696,71,9,116,2
2.65740494780565,0.0141277138375956,0.140736001299096,80,18,72,25
1.31225519220516,0.0350029811370573,0.210579039922024,72,1,59,24
2.45688701415376,0.140973785216444,0.447122945163465,64,16,122,22
1.9930997958689,0.0318483258788048,0.480422667945484,67,16,101,3
4.48303253202192,0.0076682422059304,0.143678068658262,58,9,143,22
1.04107706566706,0.0154196903395677,0.182378472955548,56,13,132,31
1.46938878845602,0.524348277790391,0.28086986165217,66,16,130,18
2.38093490276348,0.812684406212314,0.450034591160346,50,27,95,27
6.82491857476355,0.328069588637035,0.300102343463496,67,6,143,2
1.4303994554734,0.186574075164895,0.318660654034382,76,18,69,11
1.72553105633999,0.352242014518028,0.548431106703024,81,8,50,32
1.55051773583378,0.610839955107985,0.561990334010823,50,15,68,9
2.66202870564723,0.105056698740111,0.637718601538316,74,26,54,6
1.55762029298179,0.245907517704597,0.288909817159771,73,31,101,26
4.2736128191491,0.0400897199124559,0.281706176322334,53,23,141,7
5.81553950099497,0.662522878748669,0.323204314961078,67,4,75,3
2.20526972553759,0.383067267649453,0.392693138893465,75,26,81,20
1.33225751641526,0.0728279486260976,0.164054302858785,53,19,125,14
3.77967895461854,0.0107887442082881,0.621525701063409,50,24,120,18
1.17442017960192,0.00773980801995341,0.242308631174596,72,29,110,20
1.51851488512119,0.0116782918843365,0.189014160078421,50,3,52,23
1.03744222222905,0.168869492425736,0.361802673476521,66,24,128,23
3.86240440296081,0.47579334501512,0.446695321074683,60,14,128,4
0.876071097903373,0.0688635482080002,0.513926728137028,77,15,69,29
1.21115064697225,0.050442798970133,0.535181444056701,68,26,126,2
5.87305768792004,0.0101446370024197,0.580343914788063,82,27,122,21
6.63842209298228,0.0180626784155406,0.437755613029572,78,16,79,1
1.23567032077262,0.481683268860457,0.443794025979182,75,9,143,18
1.27283624458253,0.077406859349427,0.179788878752854,52,25,113,3
2.76318975570362,0.0138047712553187,0.805426655118521,51,7,118,2
5.39956274195464,0.0380251679958536,0.419288516036198,72,3,111,23
0.611064858984394,0.201931943866519,1.06429507706302,64,29,112,1
0.202831100914627,0.00974141531917245,0.0681118205787611,70,19,79,25
5.20616004297331,0.200256920269647,0.682327403195536,58,9,143,14
0.643150105789345,0.116423719516621,0.501184670115175,58,14,137,10
0.630739644497509,0.0387072817543782,0.418906415031246,65,6,76,13
3.02387248526304,0.120135617874415,0.439987681941003,67,28,82,17
11.2146407530616,0.666709217149896,0.697400443952064,55,9,117,13
1.69154630331222,0.550729514106654,0.34609906617008,71,9,119,27
2.4037933078231,0.0548670681172344,1.18934287112396,82,8,75,12
1.78329838635663,0.128581614486277,0.269791970684841,67,26,53,1
2.48942149241549,0.000279660075731243,0.293670069400409,55,4,118,18
3.13474398635048,0.291734099777223,0.378877933982746,71,2,104,7
4.61277819727891,0.316549114594983,0.311713445634788,74,2,100,22
1.89134714477662,0.317250152276795,0.153156654977116,59,17,88,10
1.68222346291224,0.156658056315163,0.171592270916908,72,20,119,24
2.89370333188009,0.987058618789293,0.405962823310513,78,27,76,11
10.0219242748159,0.0731414696122964,0.215475714325373,77,17,92,19
4.56781986850826,0.021053158452202,0.117013644345981,58,11,115,16
3.36371416075349,0.0419978682146075,0.162733384635474,51,14,58,19
3.66589046796048,0.780752917852821,0.225381756785536,77,24,134,28
2.70719064680777,0.0301193154053854,0.154614321034928,57,28,76,16
0.509502743208566,0.975876699249588,0.423859661851498,69,16,56,14
3.69184670487366,0.0210001701366978,0.197604872134075,82,1,134,29
0.977539654695995,0.00162122754494362,0.189732104128035,80,30,121,22
1.84771778972614,0.873056316530638,0.153981050579913,80,23,130,25
4.27788876185311,0.125221927667859,0.621288306274468,57,3,72,3
3.02222703123736,0.14317281311529,0.785063296721282,59,19,63,32
1.87261316915862,0.00275072738729203,0.699524094999552,74,12,123,22
3.12648017502756,0.0250950035325271,0.0958076092884158,60,19,87,4
2.44957684290557,0.387278450139538,0.983714343181301,73,17,66,19
3.70400238613185,0.0233185936452285,0.373183370330046,77,8,105,32
3.2180003537152,0.0335726935538885,0.893605602028781,67,28,136,8
2.44431694482936,0.0165605428425932,0.372148112945996,82,28,50,13
2.32308915377503,0.647538322381163,0.786313758545254,75,23,54,12
3.63689597188479,0.227963315577379,0.306758899924616,53,25,90,17
1.01990552474112,0.0997834916397561,0.219087870963128,79,23,116,15
0.969336437855996,0.360879066136106,0.116611715704721,70,29,59,24
1.41157391842532,0.0779108024714523,0.150322111990096,61,13,74,16
1.95242661188251,0.0714974112151436,0.798836887539827,55,18,51,20
3.09527582020266,0.120698992272634,1.47656747422712,82,10,92,27
2.64121652063071,0.222068613090454,0.241458635080309,60,11,51,29
1.27478391586311,0.00554481038531677,1.22158717166918,74,26,81,1
0.83318591889639,0.521125783865658,0.366105124641647,72,32,132,12
1.05984173030243,0.529482952158387,0.429157019170848,57,13,63,30
9.40943123645454,0.0110337196364552,2.30033048391808,67,20,87,32
1.53099269556025,0.625019397627424,0.460486480168008,78,23,90,29
2.60483196738276,0.0542502548253612,0.170134088010339,66,24,85,19
15.6872262851924,0.294484745932114,0.539105461540025,80,4,58,14
2.06904120247528,0.378907651861132,0.692292969488229,57,28,124,13
1.24126587084343,0.13658399222303,0.586872657978371,76,27,111,13
1.04601207871703,0.309622833055429,0.584246594249423,71,29,72,11
4.0108646255819,0.0108149422677456,1.24159010615478,51,31,108,4
0.643412205031199,0.391656583767717,1.47694899485723,66,2,80,27
4.53424370095028,0.130975430159215,0.38424988533909,76,27,68,17
0.740222182029856,0.00765473560062795,0.159754828508742,78,21,79,19
1.64785528246145,0.0386746769916078,0.614821054625072,73,17,92,15
2.14233754425241,0.655463600855678,0.175296892850646,83,18,141,27
8.12420419186404,0.488905540536246,0.425935260100199,82,24,84,2
3.00867399456321,0.0300779896382324,0.276771331034275,65,21,125,28
5.6511500535653,0.170668038777163,0.729501603318943,71,10,125,7
3.05234041526284,0.172978664721645,0.503606100687279,66,24,65,11
1.33354301022445,0.316167109459284,0.193645182060289,61,24,131,14
5.91924036676951,0.374964384412162,0.565163901993727,59,24,95,19
1.75871411008931,0.016585760117904,0.0983177103491642,57,4,134,19
1.57259487373336,0.110337895240885,0.352197867591896,68,28,117,31
0.846207522832882,0.0955905024790717,0.335470133393155,57,2,111,28
2.45231028735065,0.00111755949080765,0.155041661522283,63,1,68,7
0.604575612225194,0.131078787374842,0.196886181288259,55,21,65,24
3.36232618203839,0.00200115331118489,0.145046139692505,54,25,83,11
1.77898415875604,0.023869082897129,0.128241813683281,59,14,85,24
2.53532568308043,0.305065819820468,0.408749139789004,75,27,73,32
0.92810134738891,0.0102309576048098,0.206140101612703,64,27,67,6
2.21734521953839,0.0483340219342427,0.141709800629639,65,25,135,21
2.55364198240366,0.0228269772575662,0.143802604779305,59,26,75,5
2.70786054848833,0.445163536405687,0.4393352824152,62,32,63,6
0.343312499341532,0.54194618715922,0.481994456900795,72,21,65,17
5.97684537829903,0.0977915493186851,0.729165699352791,73,6,79,5
5.4488309718827,0.0822091326589959,0.505652888384339,53,9,63,11
2.80786451351562,0.254773961144641,0.305707533646684,80,14,110,13
11.1335579105335,0.030356906618025,0.120812310612507,78,1,116,10
0.578681421329174,0.150720991238199,0.783187575058213,70,27,108,27
2.58673429264873,0.111249264904026,0.4750366070944,72,24,131,25
1.55788827668097,0.330218422114802,0.792040055856532,71,9,119,27
1.96674947540073,0.0302880638621428,0.665907899890814,68,18,122,6
5.70049585025895,0.021839420648302,0.289997614864115,54,31,61,4
1.21120324588456,0.0340196432414443,0.733826038641338,72,6,73,28
5.6580904900209,0.00519415072693589,0.0583959644172224,57,30,98,4
1.44621194095035,0.107119253931907,1.03100886107372,62,25,102,9
2.02451002187092,0.0238094023138349,0.251169490886034,66,7,81,31
2.26478191128291,0.267292960372859,0.324226325347259,65,13,90,28
5.42548375628754,0.835391592605953,0.603718642820249,66,18,110,13
2.37238807088515,0.0338177584562145,0.203710571074029,83,1,94,19
4.68900912782543,0.13216717558787,0.170362549968899,55,22,112,10
9.92519133373051,0.0313614502479835,0.52038185759045,78,12,73,19
2.14858350372692,0.0774192527508494,1.32718566902157,64,1,93,17
1.33655153796418,0.337001175205163,0.540097380217081,81,2,107,24
4.92213274056096,0.0208354030828515,2.53702868002106,73,25,143,27
0.862045754768284,0.0562335223286462,0.537315041744091,77,18,103,20
2.51771487769953,0.0508058250825705,0.243395362511057,70,9,57,17
2.26154112980548,0.00803944417874614,0.287497349025164,54,27,72,13
2.29046685777505,0.357296609444112,0.396302669012854,59,16,58,19
5.54292272558481,0.113231367258022,0.715960401141184,74,14,93,15
1.66064465752596,0.604634624814239,0.492705642798267,83,26,55,1
2.16013964621098,0.0145090471676253,0.405468789625544,65,7,139,20
3.20107820356306,0.146191000991702,0.781618842088652,53,16,93,7
4.24878811691466,0.118202417677029,0.567947799733085,71,10,125,7
