"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
4.64265016109418,0.864996739230504,0.467494923621416,62,17,131,3
3.05294519410669,0.0662724880462947,0.704202289105796,76,5,85,30
3.11542430313529,0.000196613359385785,0.0610682994592935,79,26,136,21
1.3047071399854,0.717896072842956,0.244853663025424,60,23,95,11
3.44405887917602,0.226336647367585,0.745274921879172,67,8,62,13
3.15780571914114,0.000428560291259481,0.0795696335707904,55,23,53,20
0.960603183351581,0.810381448523444,0.146529654471554,66,15,101,30
2.22489850283464,0.050009297280017,0.275461007840931,64,27,109,30
3.1141321760183,0.673478369252806,0.689325247425586,80,18,69,15
3.5357509444867,0.0177040764289008,0.375565489288419,54,15,115,29
1.64232917669022,0.348368611078992,0.478456826414913,73,3,132,26
3.29263466894304,0.454238263560955,0.0982500440441072,55,1,105,31
1.58234372770989,0.0401708430770255,0.410690584452823,56,12,57,18
3.58485684623451,0.295961404456796,0.37345216027461,82,25,111,7
2.75850988674741,0.129889266685688,0.123987324070185,81,18,106,13
3.64644559644737,0.321031260141103,0.59912954038009,54,22,120,6
2.17839830250096,0.536427240840695,0.412303089397028,77,18,67,16
0.481665410765945,0.252307331467603,0.335962637793273,64,11,51,2
2.91447742551413,0.024589169380599,0.800371344434097,56,25,124,22
1.36776153935316,0.215460418244424,0.194947489227413,64,20,83,6
4.52822821502907,0.128238151210462,0.120525408769026,59,30,103,7
1.55271996558874,0.105462676698553,0.120389093877748,57,26,97,5
1.43285854428305,0.40140348311332,0.818090398795903,68,4,142,4
2.06857810142248,0.121028903542897,0.312424323055637,75,28,98,17
2.74262607515857,0.148081783710048,0.428485271986574,79,9,133,24
2.39389290533087,0.334018784457356,0.472874605562538,64,25,105,7
1.04054428515959,0.11331448351841,0.156919126015667,59,2,67,6
4.61652280961106,0.305457162378997,0.972926448564976,58,26,105,26
1.77350495896509,0.203602002747017,0.160986667964607,61,11,80,24
2.11987629022009,0.0774691896918162,0.222110841229231,67,12,129,9
1.93065993664277,0.353511555048723,0.246811820892617,76,18,61,5
3.50905348117161,0.119769890044965,0.21574569051154,64,27,118,17
2.00894808112989,0.0230940719769529,0.45660021257498,68,24,75,7
3.86954084707364,0.683652707689844,0.784744543721899,70,25,118,10
2.40914203428231,0.824765196817893,0.719895060161374,56,27,69,12
0.954010985837165,0.72125383041884,0.662178760627285,52,1,98,18
1.23731113548056,0.406962861477087,0.716719768561317,78,9,123,30
2.26478191128291,0.267292960372859,0.324226325347259,65,13,90,28
3.67836818186843,0.00718292712947765,0.102564704138786,83,28,128,8
1.46267272050894,0.0340564221075106,0.326080511648824,72,30,98,32
3.38205754020944,0.489227763610586,0.268239696044475,62,31,82,30
4.30733834272729,0.12485510782565,0.3544611108955,72,21,84,14
4.24824866270148,0.0386932811615664,0.364913918908429,81,27,75,9
3.73051392385478,0.307306516790679,0.313508502207696,79,32,59,20
2.83802843863616,0.169181248781721,0.651606068946421,72,22,69,8
2.1146044284778,0.783378787200951,0.404654341051355,54,28,107,23
3.6453644402321,0.0149166167732414,0.590791367925704,80,7,116,16
1.4617195535988,0.618663302819928,0.350621236547289,66,24,65,11
1.70208831935484,0.181894891614477,0.627063282534022,77,9,74,12
1.53419103006264,0.00976499380156365,0.177746777655557,64,18,132,4
3.45342120994975,0.0877855739981617,0.0891377364750952,58,23,138,14
2.25995583553949,0.783574394795856,0.345049091847613,72,23,54,10
1.34901879570656,0.695114365806348,0.921397716505453,51,19,131,16
1.91770096038129,0.245796822898322,0.828064066357911,77,20,67,1
1.81087579976361,0.0185229939775605,0.475958528928459,68,21,140,27
2.78713046341487,0.00165468521929084,0.494445977266878,70,28,138,9
5.30102280495468,0.278210510769201,0.704662356059998,64,29,79,5
1.91948183382618,0.151558036864086,0.660881091374904,60,18,59,12
1.96220499972518,0.186856969748024,0.366738493801812,63,1,52,27
2.93060710869113,0.264743812089108,0.546268182806671,55,20,76,24
4.6045396978292,0.0210566765632202,0.955120611470193,63,9,114,3
2.18794428763197,0.100358525677957,0.516166812041774,74,1,143,6
1.74743015788865,0.00335217258348557,0.278586627311464,65,13,90,28
3.99776404926164,0.00221300771420088,0.0957279687281698,65,16,75,18
1.4881002152863,0.830914350814388,0.716942632741074,74,13,118,7
4.24824866270148,0.0386932811615664,0.364913918908429,81,27,75,9
3.69788097235204,0.0679475841653933,0.761310390895233,59,20,55,19
1.52153199788219,0.167361397073177,0.591455032350495,58,7,98,6
3.02380954712597,0.64917391383575,0.376359256682917,72,11,81,11
1.62553272997566,0.135162734971806,0.299962775781751,75,11,98,11
2.23456019848491,0.143720897445159,0.60432074428536,55,5,80,26
1.1330066010969,0.278602007791325,0.727917634416372,69,7,71,14
1.75241065928369,0.255450790774958,0.916393942199647,70,11,129,7
4.19759674207235,0.0988724817296951,0.558867650805041,51,25,59,12
0.932571238148697,0.0196985021894383,0.223579563942883,51,1,90,12
1.46081091626432,0.490249817867198,0.253564124461263,77,15,69,29
1.72066801360574,0.00080104432754621,0.325357467472332,67,8,87,4
1.33900281207732,0.0993658398259889,0.432884676149115,54,16,60,11
3.08268938364773,0.147188285583881,0.109415428480133,61,24,131,14
2.17585744799993,0.16606420123558,0.373766142409295,62,25,94,16
1.62129842035535,0.654208406377053,0.767963168665776,83,8,69,9
3.4229098490578,0.0147730478017645,0.483845834853128,73,23,83,27
1.50589658673922,0.615238672497691,0.513048738706857,66,32,51,30
5.41151435377577,0.168428284380978,0.295238844351843,74,20,143,31
2.3341750364636,0.0575459561262346,0.205814550630748,51,26,127,3
1.23465012435825,0.393114005621555,0.204946257233374,54,2,108,6
4.24169590841501,0.0884203774688026,0.205854052475305,60,12,74,17
2.5866631640958,0.0276792340350656,1.12336067300584,80,8,139,8
1.38667842887384,0.117586128832039,0.714570377487689,62,28,50,18
8.99909120590723,0.542429864362845,0.263159119866695,82,30,113,6
0.650790030777174,0.0315235421392319,0.430638653226197,76,17,125,32
1.16899622205864,0.0380659337389873,0.114783254600131,53,16,93,7
1.3333996888396,0.340748987150005,0.431261721998453,61,31,106,25
2.25758876955968,0.250185838687089,0.104613321600482,77,26,121,16
2.13935552132016,0.0419052005250132,0.0845080683074144,52,18,95,4
2.38169740706151,0.135875424362604,0.328462278703228,65,17,62,18
4.48986470446402,0.0109541337139238,0.417265636846423,70,1,52,18
2.38237501001848,0.991363169328507,0.252154292136468,60,4,57,27
2.91638589305005,0.096843320954165,0.313660521043037,83,32,67,28
1.61566538550567,0.483916073547464,0.468271743739024,79,25,118,18
1.57679572816424,0.102823389818536,0.121665979502723,67,14,101,24
5.10602169782786,0.207020885289407,0.61411048960872,79,10,56,21
4.91413230260042,0.72793000989582,0.693611519876868,62,22,112,23
1.88752737331366,0.208743234100966,0.339814884764608,73,1,106,2
1.96974572245778,0.170487327126506,0.422750164289027,60,28,76,13
2.94591551064649,0.081250878982845,0.323767439695075,68,15,61,12
4.80354064001579,0.00393033429376036,0.492428111378103,57,11,51,5
6.28476785244446,0.0708277802427108,0.38398171752181,74,3,89,26
2.07194417089037,0.0238566003517012,0.259418580587138,64,27,109,30
0.459292434927175,0.178086594175624,0.712686693063006,57,2,111,28
2.53801883294422,0.165227423013086,0.133065562534057,56,19,94,6
2.86696395821376,0.28979236752791,0.0409548718016595,70,9,130,1
1.14893234456875,0.147251683839913,0.111589699307828,53,12,65,31
7.35840035634893,0.00210028672476056,0.119286803019648,59,14,128,18
0.962686419741413,0.0632893584915484,0.449645938817412,66,23,96,5
0.750323969049932,0.162897923881064,0.762810840038583,76,11,69,2
2.11701670853097,0.0504097486971247,0.247163687832654,69,25,87,22
2.55099450750038,0.0569200767959261,0.453912107972428,81,11,123,2
2.11261674044439,0.0254261630387589,0.131583739341338,53,23,109,20
1.44363115775622,0.0865006157401025,0.630456572864205,60,12,120,10
1.76519476432623,0.0651683533690681,0.280269924318418,60,31,122,31
2.25413495934523,0.502210422117008,0.396248477511108,81,3,122,18
0.874933989130457,0.392588517800548,0.0629651520866901,75,2,135,4
0.897699439968534,0.0738352377709476,0.424484148155898,64,15,136,10
2.36217067940172,0.222900529570509,0.221484017483579,76,21,128,28
1.75871411008931,0.016585760117904,0.0983177103491642,57,4,134,19
6.81759365554395,0.116377360884665,0.890642331447452,81,29,123,7
2.54939211114973,0.0135736389619885,0.253182500367984,63,5,78,28
0.899814574785095,0.0657588490783588,0.494535469533024,57,29,110,1
3.16981869134424,0.0384511145515697,0.443146361969411,66,22,101,21
1.64586831365579,0.0979476358858283,0.443454563481813,50,23,112,28
1.88824357419328,0.0264633049341659,0.199503748459208,62,15,143,2
0.68871935829188,0.457341728562651,0.588831137865782,61,21,123,20
3.58551462611294,0.171075376859254,0.0544616226106882,60,3,108,3
2.74129238164792,0.203643186830244,0.403384392096924,71,13,80,3
0.638928885982432,0.225413933188655,0.384358020266518,64,3,124,31
2.87654592384093,0.010076331200461,0.21678827474289,51,7,118,2
1.05226042884264,0.00721430030395525,0.493242988559755,78,16,86,28
0.673936704228861,0.334100425462389,0.579894800670445,71,26,100,15
3.29019515306653,0.774346764444652,0.301438861588389,58,2,128,29
5.64684599430504,0.435168875631492,0.652281248942018,72,11,78,11
0.810685087473419,0.38643548173485,0.104105660691857,51,7,118,2
2.78826187210711,0.265109104517047,0.668642707867548,55,9,97,5
5.26691646558677,0.0143354232500095,0.355363954792637,66,24,77,28
1.02876777770082,0.61284402115149,0.467246908420165,78,23,90,29
2.88362970790346,0.560420517727975,0.332821595062339,79,17,125,11
1.02040328439826,0.766561042335394,0.478568516150135,62,10,83,26
5.30102280495468,0.278210510769201,0.704662356059998,64,29,79,5
4.35716219353568,0.0690606425524918,0.132601813413203,76,18,63,11
4.30733834272729,0.12485510782565,0.3544611108955,72,21,84,14
1.05984173030243,0.529482952158387,0.429157019170848,57,13,63,30
2.40958096312221,0.00627346501915823,0.212736074114218,74,22,77,8
1.90281456357242,0.0212736430738654,0.355850687849321,53,16,142,6
11.1335579105335,0.030356906618025,0.120812310612507,78,1,116,10
1.59216108465519,0.657392555497373,0.433863051468506,64,3,90,11
7.19343659662003,0.203036177689839,0.141027100617066,81,6,71,24
0.479323018063946,0.422481650584997,0.261813262244686,55,16,118,21
2.01460428195596,0.240451191716929,0.555449120243048,76,4,103,31
1.33937118357596,0.03890053565804,0.167624922622407,79,17,132,5
7.35981598579407,0.347906673536128,0.401993731827182,62,22,91,11
1.22943566812404,0.684192725074332,0.416663123993203,76,26,70,30
1.99447005310642,0.0552583724461738,0.484965841187894,67,16,73,11
1.98239393950162,0.100504791603396,0.184852108560589,60,5,98,25
6.21282135176277,0.0395506338866943,0.318743514916696,57,22,59,28
8.83555808029635,0.298086791485753,0.423543389349076,62,19,76,5
1.60882490014854,0.00331470684506991,0.125406058039516,70,25,71,28
5.64684599430504,0.435168875631492,0.652281248942018,72,11,78,11
1.36271108752314,0.34632877374066,0.41189878131263,67,16,118,21
1.26709789818197,0.392066354533124,0.466389908920974,68,13,122,13
2.57380095297449,0.166423024454952,0.374601692194119,50,2,51,16
8.36298877925023,0.0835950628833589,0.581195328850299,55,29,89,26
2.0206871169478,0.0133923320175892,0.169490442145616,69,29,142,29
1.88732815931615,0.44335846963833,0.213628748897463,59,19,68,8
0.638643064974595,0.0847087943898272,0.133485692045881,66,27,130,2
3.24912578923449,0.00978061777763829,0.494036047486588,61,23,109,16
4.10043265493669,0.0109205158193996,0.281002269853548,75,23,112,16
1.23206173775484,0.541989031644581,0.949536913540214,53,29,133,22
0.631974304363568,0.0924654482479221,0.500810272758827,62,32,59,12
3.80534483255833,0.00505906745424006,0.302122101420537,66,32,103,24
1.88763603683064,0.717382350390706,0.453097349891532,59,26,118,11
3.42881721664133,0.500915986745103,0.809933746466413,52,29,125,32
3.01617145098196,0.237944628292964,0.942362843547016,75,1,53,12
2.7094263051675,0.00933548093786482,0.743142674677074,59,15,61,2
6.99950165520419,0.0911088463475534,0.13276090014737,60,15,77,4
1.93761807592823,0.0991603433649035,0.464689355556017,69,27,61,23
0.712223480767655,0.0564739607857797,0.164381319806746,58,32,130,14
0.940349973175303,0.27481525512761,0.643228268250823,60,11,138,15
0.864932277764986,0.13642380527911,0.205555892083794,61,29,101,23
3.59650299156985,0.23171706071758,0.482241706224158,61,13,74,16
5.96299655874929,0.0154675549825509,0.585139609407634,70,26,136,15
1.95302697800725,0.568068900724506,0.688769835047424,64,10,138,17
1.98239393950162,0.100504791603396,0.184852108560589,60,5,98,25
1.52868014576846,0.0915695349381029,0.227647867053747,50,10,59,1
3.80112270379732,0.00910383830097459,0.357505131188966,66,18,61,27
4.92225470730452,0.69704516181688,0.123813458793818,65,6,131,9
1.85135486913373,0.47524899265673,0.0982022010721266,53,14,138,29
1.41128227734756,0.916472094650019,0.303398763299498,69,30,143,14
2.50465940605868,0.0259288018830208,0.755607244558632,64,15,109,22
0.57588356569437,0.264186094962246,0.591052457457408,68,26,108,15
1.23458589708123,0.0912298504520657,0.529628107324243,68,8,51,19
0.841466518741902,0.00585279626489387,0.164295685710385,67,31,120,24
1.81087579976361,0.0185229939775605,0.475958528928459,68,21,140,27
2.91813209956402,0.0363128496633296,0.53574470221065,82,17,73,26
2.50474762517629,0.584170780354216,0.185884160222486,80,23,64,12
3.50410008968602,0.763427989126919,0.135935580638242,77,23,75,13
1.88122225658188,0.479055345137978,0.4249798564706,52,1,60,22
2.42312301865913,0.0154978856553815,0.877880125539377,61,2,58,9
3.14787852481691,0.277560220792725,0.10651139017335,62,20,65,5
1.62064384625222,0.415539845300714,0.431984016438946,75,31,53,20
2.43118291603766,0.379437650420861,0.347769591199809,58,16,62,11
3.77712409456493,0.124011193753149,0.662564145866781,67,17,134,18
2.16964702256371,0.34658954635098,0.343027621740475,75,16,122,31
0.605404871012656,0.0557850029737746,0.13875703632553,74,25,94,10
2.52945436797025,0.475000143622508,0.308242715196684,81,14,138,2
1.36271108752314,0.34632877374066,0.41189878131263,67,16,118,21
5.96548176677234,0.357238626966748,0.386423129588366,77,30,105,14
1.85917699172589,0.39942367007216,0.232924037315477,69,26,74,9
1.62064384625222,0.415539845300714,0.431984016438946,75,31,53,20
3.71566409365768,0.420550417499143,0.61642600549385,69,32,73,20
9.61749734629882,0.0261424611182954,0.130959065863863,78,10,87,13
2.60938374596887,0.00527234962682488,0.28100264724344,63,24,65,28
4.96955187715751,0.316189824060135,0.488832225415445,63,1,141,17
0.604672722583485,0.660446698766293,0.840549176558852,61,14,87,31
0.315703943213884,0.397046762465201,0.395635591819882,79,14,95,17
1.55962178053548,0.335658877877249,0.550371897406876,69,12,50,11
1.8121503757358,0.349860596913367,0.106877444112566,83,6,142,31
1.72841618706946,0.901982533009778,0.377130256108567,56,8,115,27
5.16199567952338,0.420357537178572,0.568914357805625,75,18,136,2
4.28806572262467,0.305335702116961,0.278188828611746,75,15,118,2
3.58931759448516,0.00713646451298775,0.412669572854711,53,31,63,13
2.65859521532443,0.344148968466117,0.444363115122542,50,6,127,7
3.39210844385984,0.198402440254747,0.399093670072034,53,18,114,29
3.70402600411657,0.0128482259696108,0.551940669021558,55,16,79,1
4.26170782817487,0.714111490538508,0.403648240026087,70,18,60,29
5.61370650361355,0.00751580209443532,0.333970541600138,81,1,75,6
0.771670414212214,0.0514039753539124,1.01555919340925,58,5,61,29
1.74092735128699,0.87879357410754,0.224612311245157,58,14,112,10
2.07080825521526,0.00100250706605409,0.65339675731504,75,31,64,9
2.36684479521218,0.0681141176752675,0.856529315933585,74,12,123,22
0.608779606767792,0.124152888596026,0.0562418515455343,70,1,52,18
2.83432758070062,0.750193161953348,0.42078581737944,70,28,53,13
0.788826368889314,0.45100113739499,0.950557433767244,69,19,51,8
1.63733463470867,0.442230702594334,0.221900146221742,83,18,76,10
2.50429034572212,0.00226888792655987,0.145062100584737,68,15,115,8
2.39985717449532,0.127270762543439,0.666774700861424,56,13,124,23
2.24334376828055,0.406753769162035,0.543169236974791,74,22,70,30
3.07880375378184,0.148711824362301,0.560600267039631,52,30,61,7
1.97255496250533,0.0280645475742276,0.0484156778547913,78,8,122,16
1.15566872363609,0.0901416997332736,0.78349221800454,64,27,53,13
1.62129842035535,0.654208406377053,0.767963168665776,83,8,69,9
0.275766108978039,0.0135041417016057,0.519156611757353,73,26,64,19
2.87877335164914,0.00447458221796615,0.667395719792694,74,7,65,15
4.61759658075099,0.361240711090725,0.169924242887646,58,20,131,19
0.620449276547144,0.510314921113063,0.698038957835186,65,14,82,6
2.78713046341487,0.00165468521929084,0.494445977266878,70,28,138,9
1.54831927169075,0.731101445384959,0.488808047883651,70,22,108,15
1.74570585014424,0.002994644041438,0.232237316435203,74,27,97,24
2.65806128935896,0.0349159522555089,0.363355043111369,77,15,57,7
0.685282292591769,0.195076495519426,0.282976726007834,83,18,98,19
1.90854692081193,0.674476399025663,0.270766459229992,71,11,112,26
