"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
3.47760378298865,0.191114931505708,0.309496703790501,67,23,62,17
3.82863865615435,0.312367829762194,0.556874483827647,63,17,124,27
2.53259311141367,0.331825369550779,0.793694135374985,67,30,62,16
1.1588464275037,0.4129184339492,0.166286410691683,78,26,79,11
3.12259117457195,0.0698903478090633,0.403307930799201,81,18,61,29
2.05624988699337,0.0521329133319228,0.0973984616241352,53,31,63,13
2.24829597687118,0.411620678052343,0.782943832111917,52,30,52,9
1.41128227734756,0.916472094650019,0.303398763299498,69,30,143,14
2.22094166663931,0.367385557387716,0.225603724026797,83,14,98,32
1.17568674342515,0.168730513902935,0.247956259684771,53,4,114,16
21.9616822237098,0.13304175959081,0.0805081234807196,68,2,58,18
1.99606481261871,0.0526713560654175,0.312504071276635,75,31,108,16
2.48560420331059,0.0231299150465841,0.496317404089496,71,29,105,29
3.02648128948773,0.705318846908104,0.401108513120562,75,32,120,10
3.85872375721978,0.635830115281887,0.463323479375321,58,25,137,28
9.98837533101884,0.0686686735289847,0.403167906684795,68,25,68,14
2.92311603928805,0.0432850618996444,0.174392859218642,54,13,51,20
3.25741628016532,0.14426253436779,0.106772805190877,78,26,106,26
3.56306558069173,0.274474284470141,0.429745787030363,66,12,66,25
2.59244141713214,0.0374387176050153,0.456954876659438,79,6,129,10
2.4048193552039,0.127327388407748,0.1516229951038,62,30,117,5
3.67815690405627,0.0122813792420454,0.357595368362458,71,19,90,3
1.199348705674,0.193148174802854,0.315529018095036,79,19,64,17
1.89432758518537,0.323253332450749,0.424960525815523,73,3,132,26
4.83434191829194,0.372453080376628,0.0963727813214064,68,17,131,27
3.04794585045189,0.784968625946775,0.359564896677167,78,17,116,25
2.38113952760434,0.414871407491374,0.313976506218257,79,14,108,23
3.97262126790015,0.105915871415806,0.688284086063504,77,30,117,31
3.81061823692142,0.516192024873706,0.408161017345265,79,14,61,3
4.32771338450769,0.228252630058044,0.273541919999607,65,21,125,28
3.61549910612821,0.417174814127584,0.428743338445202,66,24,135,27
1.93898853611511,0.571377183213627,0.160572993569076,59,27,100,5
2.80911988814333,0.386911881969203,0.717642677715048,56,17,56,31
0.851642622747461,0.602392189065776,0.364683937416249,63,15,57,23
3.64116212900127,0.103130838662091,0.458783079171553,78,28,53,32
4.26952146159735,0.911884575325391,0.98062077613341,62,15,143,2
6.88176221528622,0.0543063781554375,0.135491695255041,80,31,127,4
2.70369940517029,0.155201215629503,0.622630407899824,54,18,64,5
2.23161330921246,0.25613085640894,0.46187424310483,77,5,116,29
1.07599994628891,0.169061552863583,0.366304180817679,65,21,95,8
2.25758876955968,0.250185838687089,0.104613321600482,77,26,121,16
1.33655153796418,0.337001175205163,0.540097380217081,81,2,107,24
2.11227799348155,0.319134591706135,0.562535610295319,73,21,104,10
3.71566409365768,0.420550417499143,0.61642600549385,69,32,73,20
3.02608697258215,0.0278981456073132,0.280829525935918,60,8,93,3
2.13045989818627,0.418061407056352,0.360839248221358,82,2,61,4
1.25157207180441,0.627193914272283,0.265443848456485,52,8,143,15
10.5040650369017,0.0145786566206323,0.0661969296456929,81,12,131,6
4.64496745430682,0.423589966907572,0.438266680808738,50,18,53,23
3.03939573497516,0.551008007294172,0.228647393028872,73,20,61,17
4.29025719804484,0.682642545742785,0.44570580954293,61,10,135,3
18.2053175135839,0.0217886130469682,0.42744092208474,71,15,65,10
2.09854184278057,0.126436318421501,0.644587922142819,76,16,80,22
1.50755611526359,0.196537883936563,0.390474050072953,51,30,82,9
4.30733834272729,0.12485510782565,0.3544611108955,72,21,84,14
2.56250087865422,0.121690710295552,0.140900515904427,80,11,80,4
3.13377517653858,0.680263239564547,0.209845729870722,67,25,97,22
2.13838453681034,0.0655589740452192,0.670267232693732,66,18,111,16
2.05165291133828,0.446876815946431,0.390261561842635,73,12,87,31
1.3345422760601,0.00910609205796737,0.160168380516358,66,8,89,4
2.34732452922339,0.151483133827864,0.473394552711397,65,23,61,6
0.910222003409082,0.0845265280250698,0.172657705688105,74,14,93,15
4.87976887810391,0.215212036656915,0.33690433773989,74,12,123,22
2.3481956442739,0.115603868393304,0.0704238512503921,76,19,104,5
10.7236864756668,0.22017134201551,0.125200456240076,82,23,95,20
1.99561945104489,0.695444837808112,0.521884530442724,52,17,118,22
8.04622484592335,0.684074783143228,0.393124307805961,62,26,119,21
1.99085647501908,0.867300858840679,0.282650220204109,62,21,132,11
6.5811064238454,0.499155373500233,0.53338826186709,61,23,116,24
4.50889970497502,0.156279163327851,0.127144830534235,72,21,65,17
2.46687146217206,0.196784259804424,0.219348636223003,60,7,119,24
1.01276429096787,0.0365647792974683,0.202409697861887,71,18,79,14
1.47720891452043,0.0289914829906261,0.183600412321074,71,30,110,17
2.99760028314202,0.0932688992167278,0.451496793384315,80,6,128,16
3.04394787515866,0.14248611832174,0.398517143403806,55,11,58,9
6.34351450792601,0.00826086285629896,0.11943979980424,61,32,84,19
1.16892717855391,0.373496345024202,0.286625540646307,78,5,51,6
3.65770248773981,0.527228243881796,0.0978990874245314,63,9,69,2
1.98143144136867,0.328987595335715,0.56874677608721,62,8,125,1
2.3612072804208,0.756647599537074,0.550828914623708,51,21,53,23
3.47760378298865,0.191114931505708,0.309496703790501,67,23,62,17
2.40876796927928,0.988729328604964,0.196374511963078,83,17,55,6
1.36271108752314,0.34632877374066,0.41189878131263,67,16,118,21
4.81379807428287,0.0358872188730684,0.187316521083693,63,15,57,23
2.1139115120828,0.95623809660164,0.228490151934101,82,3,87,28
2.50474762517629,0.584170780354216,0.185884160222486,80,23,64,12
4.22271838271424,0.506086662029659,0.0357751083506656,55,23,76,8
2.38169740706151,0.135875424362604,0.328462278703228,65,17,62,18
2.33523833030676,0.134149752227916,0.344471425516531,52,23,136,16
2.92787205041385,0.102078040597958,0.337693392691792,80,4,58,14
3.99987654243368,0.362168658584874,0.243541998090222,69,4,53,18
2.57039954227197,0.134344732130654,0.40150721334247,67,30,62,16
1.98567997744205,0.0944437182807144,0.338664419283622,68,13,122,13
1.5333050610209,0.306378243702291,0.514766605061804,62,11,91,24
2.52945436797025,0.475000143622508,0.308242715196684,81,14,138,2
0.628632977214148,0.116809647935469,0.385680543788209,81,24,95,27
2.87473333023254,0.716778008702406,0.425888055004179,51,6,95,5
6.16197232149356,0.0390496511022133,0.349107754683912,81,12,78,30
2.79355769968366,0.156826999471949,0.305719228666709,59,16,58,27
3.00757413605497,0.603294481178404,0.345928170938405,72,27,62,13
1.99617282631642,0.775157860813532,0.139085859648826,58,22,56,21
2.52960496627974,0.0630071447701597,0.335800431973485,60,17,59,14
3.22103595625091,0.121175394471564,0.312861490547952,81,31,72,10
1.73058792218187,0.327403969559988,0.40152994350116,51,29,94,22
1.22952031120122,0.907370975779216,0.440656314456436,76,17,111,9
0.756799235102008,0.111960292031308,0.0486301634691698,60,12,120,10
2.90399804449401,0.069806334954101,0.311767888721079,57,18,58,19
1.30155684235275,0.284238071834423,0.532208646181971,77,14,143,9
1.26016694797067,0.490343839957573,0.343556050015602,68,25,68,14
1.25575857757982,0.130875934833734,0.171931419995376,65,9,134,12
3.62134321549946,0.0251423204504373,0.0937582041086277,58,16,62,11
3.19551034913345,0.128884751526933,0.554990062146819,78,21,79,19
3.65841135413596,0.017016317131509,0.28220313355647,53,16,142,6
1.51658595780156,0.508409434579874,0.291461636449041,60,32,50,15
6.98298761645123,0.354463668488713,0.153226130769072,55,29,139,20
1.91146494468781,0.63297461025518,0.248235786799341,74,1,126,10
5.96624136680662,0.0915138076764714,0.0848264636254409,51,7,113,29
1.88568766926271,0.336146296032381,0.1538071106046,83,1,94,19
3.94166685484927,0.562380579413983,0.293108054203913,72,3,110,20
1.20301890945141,0.252839980992454,0.236918980488554,80,15,100,11
3.60343936760779,0.058708611948453,0.204770244496906,81,22,66,30
2.78056767729534,0.117267633185101,0.450189751692915,74,4,89,20
1.92656787450775,0.491406056694168,0.311152941547334,74,17,109,27
3.58757280967752,0.369969902251604,0.273447557015239,71,8,81,29
2.79540702902375,0.701711543581918,0.586251496570185,80,30,135,15
5.22999824013825,0.463300549009774,0.183279100834921,76,26,118,4
0.793783830688348,0.867154225484982,0.317203452831486,66,24,135,27
2.75370885494094,0.349363343754296,0.994217944331467,55,29,139,20
3.65655886940872,0.363952810333872,0.34143633954227,82,16,90,24
3.2101680220024,0.0463774946902315,0.303965184504848,57,24,91,26
2.49787146898685,0.0488494224628287,0.154019717592746,54,2,53,10
2.930153916325,0.317355460196649,0.250543419970199,82,17,52,29
1.66344370309417,0.0330985665825099,0.182467030361295,74,14,93,15
3.16394915079355,0.572580745183365,0.171380109779893,50,3,113,13
4.52249524557582,0.0538114688700875,0.26276897918433,60,12,74,17
1.98966657558051,0.0941622324196147,0.154780432650225,74,8,61,24
2.79355769968366,0.156826999471949,0.305719228666709,59,16,58,27
2.49746286588902,0.053663622074781,0.38928395013278,50,10,62,9
3.00675553576098,0.527609657360202,0.245393068529665,66,3,112,10
2.18023994248419,0.184457051901145,0.174581204825502,75,27,140,16
1.292729499047,0.673438865356438,0.220085987885761,54,22,133,9
3.36451260489718,0.52637485531453,0.61175109237619,50,8,112,23
2.91109061977667,0.0514735596103825,0.226958689978346,72,20,92,8
2.06950985698511,0.95033238210618,0.916299475487173,68,9,124,7
1.3593427981022,0.609978470043251,0.412167902749477,82,22,140,30
3.51529587265097,0.0730739520329311,0.0950221342337833,78,1,116,10
2.13045989818627,0.418061407056352,0.360839248221358,82,2,61,4
3.35444470925743,0.380596631453342,0.763565251138061,77,4,61,15
1.63733463470867,0.442230702594334,0.221900146221742,83,18,76,10
3.13741929518079,0.012532487348794,0.128846081790222,65,12,72,10
1.3047071399854,0.717896072842956,0.244853663025424,60,23,95,11
1.61109048081133,0.240135542763528,0.147763033782683,75,10,88,6
2.55636413062773,0.224960271664814,0.971311104018241,60,27,80,5
2.46799569435234,0.167464858495678,0.51362822484225,73,32,65,10
2.74780767512116,0.487540314886712,0.288579560598884,57,10,85,2
3.93992015713716,0.188690698835635,0.692975458745066,60,26,64,32
3.38423857307985,0.965876894311592,0.377016466642165,54,1,127,16
1.88127082187797,0.131930382727629,0.554667806020007,74,25,59,29
3.49482442756025,0.725864404474589,0.187656438475456,82,25,62,15
0.983831813114907,0.553550558341097,0.29745884751901,73,25,60,24
1.95387211935269,0.72414587833167,0.643343844269461,75,16,122,31
2.79841220165699,0.0969642070902871,0.405097286682576,67,22,139,8
6.88176221528622,0.0543063781554375,0.135491695255041,80,31,127,4
2.98797731098571,0.281009771881898,0.711182238068432,78,17,96,29
6.89518637476906,0.50153441961999,0.0652239643968642,74,23,137,14
1.66282021482093,0.0647398737691978,0.0378968082368374,58,12,89,12
0.322250927268091,0.483919742933124,0.124350793194026,54,3,123,2
2.68883921928913,0.154173967862587,0.118853459331125,68,23,81,10
3.13377517653858,0.680263239564547,0.209845729870722,67,25,97,22
2.92424428183057,0.0792178892375675,0.192188578271297,73,26,80,7
1.22172975704135,0.252313733764618,0.552254285663366,80,10,110,11
2.34762061669541,0.201770432263259,0.622581611620262,58,17,50,8
1.83154391891741,0.13162370784149,0.198134629818756,60,8,69,7
1.90854692081193,0.674476399025663,0.270766459229992,71,11,112,26
2.16917748367783,0.142135628004474,0.467016734710998,60,19,71,4
1.71262052932621,0.753084652387212,0.10371919412549,68,14,78,18
2.30140009830165,0.279385943676562,0.575201110215858,73,16,75,4
2.2443526022968,0.460238943335231,0.7164223913569,83,30,109,21
4.62304452249506,0.100325321912472,0.304234839805019,71,9,119,27
0.583987725283084,0.686931200932368,0.163862259641501,83,14,98,32
1.79371922293709,0.440906591012629,0.505915737109373,81,4,88,10
3.67125264080235,0.717968420318164,0.407205630093813,62,11,66,28
0.604575612225194,0.131078787374842,0.196886181288259,55,21,65,24
2.52524646729777,0.484841594222682,0.330095285316929,59,22,58,12
1.39754429101725,0.810789159753299,0.50254503644594,58,19,76,26
2.02595188915392,0.734627723137545,0.419296493606189,59,22,120,25
3.54326724997932,0.0833331177174371,0.348667451413348,78,13,138,24
0.932706893190053,0.521503233844749,0.171325808390975,64,16,120,32
2.38169740706151,0.135875424362604,0.328462278703228,65,17,62,18
2.34361119245069,0.55834995551777,0.0562553082127124,70,7,72,29
4.30318115993196,0.0395782707534795,0.34965446078223,70,31,135,22
4.87278239535436,0.392774509796467,0.312030062281714,60,28,76,8
0.788826368889314,0.45100113739499,0.950557433767244,69,19,51,8
2.1798727503821,0.0254543862269002,0.949245904572308,76,19,132,31
3.5112137943663,0.344792273286985,0.309806579254739,59,19,68,8
1.11833281671322,0.864757148778856,0.440576540962869,83,25,88,32
5.42033925459809,0.148519189441082,0.304591302160612,72,11,78,11
3.2584659329618,0.474091758149987,0.162277454277501,72,32,142,31
5.67261004637603,0.0225243122993445,0.605031586425655,65,26,81,28
6.93865569408124,0.114588206395752,0.136413793079555,71,26,88,11
0.779498804324434,0.968675574822774,0.0822774776196391,60,23,132,24
3.08435166142353,0.150630550254718,0.246255494801266,66,28,117,1
3.67407780438289,0.40438580148509,0.690849912056951,72,21,130,28
1.8751423607474,0.564234748876769,0.865172068355605,80,6,109,25
4.4179374708968,0.0166625904529711,0.090327447913422,50,16,57,5
0.924104237924128,0.676291260116151,0.204022128235472,63,17,95,31
1.75840377677121,0.587283368803204,0.677646634168923,74,28,106,13
2.14511481177912,0.485699969210678,0.150393925258741,74,17,120,17
4.83434191829194,0.372453080376628,0.0963727813214064,68,17,131,27
2.31566574704639,0.387529248199448,0.211124875117093,61,28,109,8
0.883686223743627,0.293166848525571,0.1369829153379,69,27,68,29
3.85455890063431,0.53307214005197,0.108057194156572,59,16,58,27
2.93267376695682,0.0324852534862909,0.857399880420417,51,17,130,21
3.00795271205198,0.624840963303552,0.881149403369742,72,28,126,22
1.75648635898044,0.444889817689008,0.382836434058845,55,11,58,9
1.93113075634937,0.285995959301961,0.139340073335916,82,32,105,27
6.6670689108581,0.299275694433867,0.286062996566702,77,7,54,17
3.86088424501407,0.213658508686432,0.28264124203575,70,11,100,19
2.49787146898685,0.0488494224628287,0.154019717592746,54,2,53,10
3.19205840431539,0.0781880669115822,0.238151927742572,79,17,76,12
3.45729925387816,0.0936790210463965,0.400265212212043,59,24,102,24
2.63238788314569,0.0783191965604852,0.312596278317475,56,31,81,27
1.8121503757358,0.349860596913367,0.106877444112566,83,6,142,31
2.66905500577277,0.364125896783909,0.202285719351815,58,9,108,10
3.28052875954039,0.0609584181268819,0.122187407336047,63,10,95,20
2.99760028314202,0.0932688992167278,0.451496793384315,80,6,128,16
3.05202724686068,0.0563633706934401,0.50855076732114,80,32,67,31
4.50889970497502,0.156279163327851,0.127144830534235,72,21,65,17
1.87544366995487,0.0153540453250622,0.152271378854359,68,8,101,1
2.53279431209289,0.439713805282116,0.129131823079661,74,2,111,18
5.04908893094987,0.615663396241321,0.987024330293936,78,29,135,27
2.79724466734572,0.393548901742348,0.216755252564326,59,11,121,28
4.86975633537204,0.493289079295659,0.0533342700183401,79,14,61,3
2.66790637751597,0.106906666041862,0.261846820694729,72,24,65,3
2.17585744799993,0.16606420123558,0.373766142409295,62,25,94,16
1.98241760016257,0.62777415077025,0.192358508938923,81,13,134,1
1.90932916739558,0.0366587896754284,0.176954229470527,79,27,95,21
2.21230143729893,0.310177275986287,0.258798623224249,73,19,53,30
2.60305309884713,0.0817758111135785,0.175782352918759,59,4,110,3
2.48337696217313,0.108575248658338,0.347510510917785,74,27,85,27
2.965334697983,0.274394068259716,0.511189284035936,67,2,68,8
0.836678051053426,0.531984597991293,0.113747947714207,83,10,138,30
5.10679207872137,0.0571669461858719,0.194506518309936,62,14,122,15
3.20114317122308,0.0609040765824727,0.388929804018108,71,9,119,27
2.18679220320904,0.0952326588324887,0.60466521079166,72,11,78,11
3.77432968381641,0.0852672018657875,0.233346084985686,78,16,113,12
5.57322751168543,0.278346214413747,0.246393526259818,52,18,106,13
2.60938499547149,0.208180045767422,0.189402098560733,61,15,93,26
4.89979656806807,0.0583051704731484,0.35674310894683,55,17,76,2
1.59269243169871,0.12558252502682,0.224378578088413,80,30,139,20
3.40013713115672,0.589150018042327,0.791932661784813,50,22,56,19
1.19177795136482,0.327019837697502,0.401322848163545,78,17,116,25
1.83077177287106,0.4524093604724,0.793245401468231,71,19,90,3
3.09313035689387,0.0354617926295598,0.0726572420200736,73,12,87,31
3.05396176185149,0.18991585608013,0.347160729481806,69,24,133,10
3.37654785396812,0.457410024911337,0.362937503959984,80,22,120,13
2.64595972396178,0.0220350042975604,0.246102119075994,79,27,95,21
1.6372635707524,0.848636145038585,0.0994417949038547,65,17,134,3
1.73377234371132,0.36076259537706,0.420243320764677,61,15,116,7
5.17679580807259,0.120009213656364,0.620407913389655,77,7,54,17
