"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
1.39585078982295,0.731315639301146,0.136007607681677,74,23,130,24
2.11071113891472,0.765673960184475,0.292997615495402,81,13,134,1
3.12809836426877,0.129337309313821,0.468085519736633,74,5,124,31
4.27177467352467,0.391413958629856,0.245792413316156,60,32,50,15
5.80702861580873,0.618320808073036,0.231831018715523,64,16,120,32
3.79908910906052,0.0355094124170501,0.830276617314667,61,20,93,2
5.58414600564423,0.0325954178228893,0.888417723821476,81,2,138,6
1.68633775342718,0.0292853572864914,0.0954201577557024,60,4,143,20
1.58739204007789,0.649439399204218,0.613016057293862,58,17,60,17
5.20091480546057,0.00117276964285504,0.0963821224868298,83,27,124,31
4.09368392927081,0.240996147952458,0.0313076614402235,55,18,59,8
2.930153916325,0.317355460196649,0.250543419970199,82,17,52,29
0.967900391429761,0.64465752799618,0.171621536836028,56,13,132,31
4.54526079086567,0.032759877412931,0.638203738087839,80,4,134,8
4.36695148517111,0.554115787055073,0.444629275007173,64,24,83,18
3.19341903120439,0.133110423225669,0.734203267842531,69,24,97,27
2.15306125727393,0.865521502109694,0.696876769867364,72,24,131,25
1.96548862599342,0.513567971483243,0.54687523474489,52,30,78,4
3.06057279269497,0.0235684752139446,0.468054299102883,71,9,119,27
2.8560015096347,0.653298097070656,0.476571627194062,62,31,70,31
4.32771338450769,0.228252630058044,0.273541919999607,65,21,125,28
2.25112978617697,0.0118097095864658,0.14716766309624,83,8,57,7
1.00291288864978,0.253183157399146,0.0396852924022824,56,24,63,4
4.05829226020125,0.0563791819360953,0.83632563566789,77,23,53,1
3.79057926223685,0.15619865589309,0.691576804697479,83,30,134,20
1.25212174209456,0.623948785766853,0.592394319695377,52,17,62,28
1.01611971520757,0.194633129056711,0.139822365629089,58,7,130,14
3.74049929457387,0.178005410849476,0.297626212239265,72,6,106,6
1.55962178053548,0.335658877877249,0.550371897406876,69,12,50,11
1.39748135377812,0.155554059969711,0.260812708176672,75,12,105,6
3.67459810039303,0.0609487692397712,0.514561495278031,83,28,134,24
2.53279431209289,0.439713805282116,0.129131823079661,74,2,111,18
2.64954049330593,0.0704586798650022,0.256863734372388,72,1,78,17
1.99447005310642,0.0552583724461738,0.484965841187894,67,16,73,11
1.93114353530617,0.76449181477331,0.284009089452472,81,5,141,5
1.39585078982295,0.731315639301146,0.136007607681677,74,23,130,24
1.46267272050894,0.0340564221075106,0.326080511648824,72,30,98,32
2.59001953308656,0.0983132436671463,0.424823976587504,81,13,130,27
1.45562089720411,0.380099202199436,0.216607570256221,64,15,109,22
1.38848958364027,0.183917405019052,0.486439505824819,72,27,124,19
1.76807361140348,0.289682141204982,0.36998438462615,54,10,75,18
4.16138123845624,0.361596291531176,0.389248061925173,67,1,78,30
3.86240440296081,0.47579334501512,0.446695321074683,60,14,128,4
2.02175313802714,0.354857205437006,0.34680900648911,83,29,94,6
2.8560015096347,0.653298097070656,0.476571627194062,62,31,70,31
1.170377529516,0.917616061891677,0.439501420181656,71,18,79,14
2.59001953308656,0.0983132436671463,0.424823976587504,81,13,130,27
3.06340437320735,0.288266210063411,0.453336663777009,81,20,134,1
2.53279431209289,0.439713805282116,0.129131823079661,74,2,111,18
2.06988120435623,0.400011961436945,0.255799225764349,72,16,57,23
3.9004933499326,0.570611249275482,0.393957632977387,79,10,59,17
3.21618998026436,0.133846024452087,0.130604175848033,68,14,78,18
2.1699740079856,0.541967671720707,0.410289412327197,57,28,61,30
3.60449602315654,0.0828803287116824,0.333251009523505,72,30,119,10
1.84652115772632,0.0719361553275263,0.67276854859665,60,25,54,7
0.933433962557206,0.832880650802227,0.591462534319359,67,19,66,31
2.75850988674741,0.129889266685688,0.123987324070185,81,18,106,13
3.71566409365768,0.420550417499143,0.61642600549385,69,32,73,20
2.39386321560952,0.416355514497594,0.313176476674753,59,4,114,17
2.40298771786329,0.152268025558563,0.10339165281585,68,2,75,24
0.846385751995934,0.224384584824415,0.410997701862091,73,26,111,17
2.7094263051675,0.00933548093786482,0.743142674677074,59,15,61,2
2.66884626604929,0.33809147913709,0.141648065764457,50,15,62,24
2.5263621806986,0.817849019316939,0.253728733863682,66,18,61,27
1.50755611526359,0.196537883936563,0.390474050072953,51,30,82,9
4.39307393178603,0.463804677011311,0.05347675899975,78,19,85,21
0.953993611223184,0.923202115559616,0.471060412860604,80,3,64,24
3.62134321549946,0.0251423204504373,0.0937582041086277,58,16,62,11
2.52945436797025,0.475000143622508,0.308242715196684,81,14,138,2
5.73680298631082,0.204045380654804,0.371487327318417,82,15,92,14
2.59498619354532,0.120068413161606,0.8927505556494,67,25,108,8
1.6989028928801,0.0435364562386955,0.636866567190737,80,30,78,32
2.21476067571265,0.458891498235263,0.21503813608158,50,22,56,19
1.91146494468781,0.63297461025518,0.248235786799341,74,1,126,10
4.10277558132921,0.261631488147707,0.557992792921141,65,19,138,7
3.09711744185143,0.536676080192606,0.400078890031877,55,15,133,2
4.26170782817487,0.714111490538508,0.403648240026087,70,18,60,29
4.09368392927081,0.240996147952458,0.0313076614402235,55,18,59,8
2.20526972553759,0.383067267649453,0.392693138893465,75,26,81,20
3.66868060976006,0.124985692212984,0.452304550188695,55,10,143,23
3.28052875954039,0.0609584181268819,0.122187407336047,63,10,95,20
2.16535683580022,0.230879767158725,0.182585054310039,65,9,72,26
3.9004933499326,0.570611249275482,0.393957632977387,79,10,59,17
1.93114353530617,0.76449181477331,0.284009089452472,81,5,141,5
4.35584120304239,0.195727374776095,0.529736091848463,62,18,58,17
1.64331927543517,0.0108045921901668,0.163320379232554,53,31,63,13
3.51337208209904,0.518768987168853,0.587257664650679,64,10,69,25
3.05159671231762,0.026369226195132,0.184070274582397,70,25,112,29
1.55922292558936,0.08637040222177,0.195752726367606,51,7,113,29
3.23224398352452,0.121099406023506,0.646790349182638,60,30,142,10
0.481665410765945,0.252307331467603,0.335962637793273,64,11,51,2
0.902638054686271,0.482157657382633,0.282224512020452,68,14,113,26
1.90593400010762,0.346683201635983,0.26943602123762,79,32,88,9
1.57715594885202,0.959123156087802,0.598496899149011,60,19,87,4
3.31636619398145,0.290054300494321,0.255235806188077,56,16,94,19
4.1662273416267,0.0699272830940653,0.928814034676179,70,9,74,2
3.29779011434365,0.309298698056324,0.289598862241574,79,18,56,31
1.84408485155878,0.319049023541823,0.93099364524,66,22,115,22
8.80548041040704,0.0669235858530946,0.381099523963093,58,28,122,12
2.87237610136006,0.142309290170495,0.279033106381355,63,22,50,25
3.67815690405627,0.0122813792420454,0.357595368362458,71,19,90,3
0.901418921448371,0.0954343658956981,0.445201468188316,55,26,100,14
4.25299872497634,0.0289911403343104,0.301791679579765,82,2,121,10
4.00943772694806,0.107414565868777,0.325431705788886,58,28,128,28
3.02648128948773,0.705318846908104,0.401108513120562,75,32,120,10
2.43808433256262,0.0458142646102184,0.252257517526912,63,29,98,30
1.18313844679518,0.684818431710353,0.350865280405931,58,18,63,27
4.3223684529224,0.31501386533679,0.167442636903966,61,30,95,14
2.32870015618461,0.844327662801969,0.356356893524519,52,17,118,22
2.52945436797025,0.475000143622508,0.308242715196684,81,14,138,2
4.63322347151227,0.179328839721153,0.124810472237423,82,30,79,23
1.07605194065732,0.238943168459205,0.10012979968451,61,24,118,31
4.10277558132921,0.261631488147707,0.557992792921141,65,19,138,7
2.38169740706151,0.135875424362604,0.328462278703228,65,17,62,18
3.8919822411567,0.11273131418556,0.611102383443944,71,25,86,11
3.89555384416637,0.56133790384278,0.324691229043853,56,13,124,23
2.41284342959346,0.0856297649033464,0.723118156333017,66,7,74,3
2.43744862756599,0.957359823931414,1.09158141360874,60,30,113,28
4.34368795525016,0.403640817907519,0.921412367373705,74,15,116,32
2.41108354987331,0.1589383167845,0.340433664154261,79,18,56,31
2.3341750364636,0.0575459561262346,0.205814550630748,51,26,127,3
1.90930396351882,0.432776751951595,0.181676227832213,50,28,50,16
1.15604748713692,0.223302479958202,0.338096411898732,52,8,55,27
0.967900391429761,0.64465752799618,0.171621536836028,56,13,132,31
1.55962178053548,0.335658877877249,0.550371897406876,69,12,50,11
4.07794569405374,0.0184899715886571,0.379900745448525,51,5,76,12
5.99350870332243,0.173269851436459,0.11948827537708,83,18,98,19
1.67070903809793,0.657525744720968,0.242462047403791,55,16,85,21
1.76360675723702,0.79263405676485,0.236268642497843,80,19,61,7
2.43744862756599,0.957359823931414,1.09158141360874,60,30,113,28
2.30068299781375,0.328266897304457,0.097525899996981,59,14,128,4
2.9418814494541,0.0906277465595694,0.36802330221605,70,27,115,20
1.20794037891099,0.304253688976034,0.180007993700002,71,24,68,25
1.97560598943457,0.0480888554486983,0.21737049985677,81,4,88,10
2.80035841281628,0.0200290938402195,0.332792783327709,82,28,134,5
1.91844564585014,0.707279729767061,0.392097972159926,73,4,116,21
0.611653581168814,0.651257463792441,0.316235559711179,65,14,82,6
2.42638911167237,0.195348432944189,0.491712146205828,82,13,136,22
1.58789653068957,0.390484410480215,0.557500398993828,57,28,124,13
1.82605122930383,0.855035670726301,0.571321318235998,80,16,91,21
2.2443526022968,0.460238943335231,0.7164223913569,83,30,109,21
2.9996685554081,0.116897471497171,0.133608312860813,70,6,69,16
2.32755515708666,0.505565315124719,0.221141753419987,61,25,75,20
3.25631813822298,0.284726818288042,0.951265348587185,57,27,73,21
1.199348705674,0.193148174802854,0.315529018095036,79,19,64,17
9.83235556143594,0.0909081950198781,0.123755936014851,62,18,58,17
2.3612072804208,0.756647599537074,0.550828914623708,51,21,53,23
2.41850623920949,0.952649299360992,0.732800757748556,66,9,108,19
3.50058709918443,0.0907499609291527,0.31211182102561,79,28,96,23
3.65087656608367,0.312344454583694,0.268240063642548,54,30,134,15
1.8751423607474,0.564234748876769,0.865172068355605,80,6,109,25
1.71347590225843,0.354746681148742,0.328639103861489,53,10,105,7
3.29019515306653,0.774346764444652,0.301438861588389,58,2,128,29
1.71013974867422,0.229253922629497,0.203840094152838,66,23,84,11
3.14796683103235,0.161531100592532,0.213373797014356,75,25,85,11
2.76828062637545,0.305285585690643,0.483428003309689,54,11,98,27
1.68955480026751,0.297011674903928,0.467994362814352,62,10,104,16
2.80057889456044,0.0719186443666247,0.164615251152218,56,2,112,8
3.14576252317668,0.011675843487387,0.253695595595625,65,24,90,22
1.69562726308127,0.548861553522794,0.222286883017244,58,9,92,19
1.33898152440584,0.592553520991566,0.287520906260052,52,18,103,32
2.45214982484242,0.433579819687326,0.591586103430018,65,25,108,7
1.01611971520757,0.194633129056711,0.139822365629089,58,7,130,14
2.66884626604929,0.33809147913709,0.141648065764457,50,15,62,24
3.48956426810072,0.226375359892383,0.168849707348272,74,26,139,1
3.82825533479393,0.224814275518564,0.236184136862358,73,9,58,24
1.26016694797067,0.490343839957573,0.343556050015602,68,25,68,14
2.23421164898595,0.256560312275311,0.527799413321896,54,25,83,11
2.3963324775679,0.125846047094415,0.400218146448943,83,9,93,7
2.40464392306175,0.240247878621178,0.599332301882784,81,28,69,23
3.8891543534887,0.357396786706141,0.222706410497272,55,15,87,13
5.2232838124925,0.153164547695259,0.665450098619728,66,30,125,5
3.82322076299484,0.22436300361475,0.483577166336391,67,26,94,19
1.83904481277543,0.323017147983824,0.785071556922048,81,12,87,7
5.16199567952338,0.420357537178572,0.568914357805625,75,18,136,2
2.08663907509856,0.317673089909471,0.171818700619042,76,29,123,17
2.48770816668132,0.209397519603303,0.67997815599665,60,16,80,13
3.36819814850602,0.842329479994499,0.268725024576084,52,7,53,32
3.73051392385478,0.307306516790679,0.313508502207696,79,32,59,20
1.38897094923655,0.368408870876594,0.648719862316205,53,24,61,15
0.991040299795823,0.688847613177012,0.388429519939197,64,15,109,22
1.44428850028049,0.0111663924009043,0.618863012512011,60,1,64,24
3.08015952454978,0.0994307689381891,0.325504065731247,75,21,72,14
0.712223480767655,0.0564739607857797,0.164381319806746,58,32,130,14
2.55320716963759,0.0614002401238845,0.152126438682899,70,24,63,1
4.10277558132921,0.261631488147707,0.557992792921141,65,19,138,7
2.44126333407962,0.568120787363921,0.17715408593027,73,17,66,19
0.558120878569893,0.117246916815276,0.244164396507907,76,26,70,30
3.7395273323732,0.0219842415801581,0.421548701095695,67,12,129,9
1.81305842729229,0.93363564565439,0.401782212755501,72,5,74,28
2.04743634668522,0.762606892182538,0.318094624612315,69,24,129,27
1.29487988916973,0.171088918654816,0.114233228377998,66,26,85,21
0.902638054686271,0.482157657382633,0.282224512020452,68,14,113,26
1.59753212708846,0.490687420190104,0.88607537932694,52,25,95,5
3.33790757834536,0.163858106440553,0.248889189210751,60,8,94,23
4.33162585815044,0.239577279257508,0.195498234044899,61,25,124,2
1.57679572816424,0.102823389818536,0.121665979502723,67,14,101,24
3.61549910612821,0.417174814127584,0.428743338445202,66,24,135,27
2.60305309884713,0.0817758111135785,0.175782352918759,59,4,110,3
1.33323949489107,0.632459535511018,0.275179330026731,56,22,101,8
4.54526079086567,0.032759877412931,0.638203738087839,80,4,134,8
1.64221263031399,0.204693463136916,0.610612653089086,60,27,66,29
2.66884626604929,0.33809147913709,0.141648065764457,50,15,62,24
2.25406131638279,0.157936759685067,0.282479058485478,63,28,130,17
3.52287301879344,0.0272516477345615,0.278909199405462,59,30,129,25
3.08331412523056,0.736699191165124,0.65891734959719,75,22,76,27
3.19205840431539,0.0781880669115822,0.238151927742572,79,17,76,12
3.65655886940872,0.363952810333872,0.34143633954227,82,16,90,24
3.61549910612821,0.417174814127584,0.428743338445202,66,24,135,27
5.0086195033622,0.0741627540683567,0.592854117920638,71,17,137,28
2.55320716963759,0.0614002401238845,0.152126438682899,70,24,63,1
3.73328106970676,0.200646322578376,0.753585122635305,81,18,106,13
6.44784409593865,0.0175580174648846,0.225369319563671,68,14,78,18
2.04989246892228,0.0776750952348243,0.601839196868241,72,15,53,23
2.29993940176735,0.239062912683227,0.542213986394927,83,29,94,6
2.01766313180954,0.789453804387534,0.273486896966126,64,8,74,31
1.63208285791524,0.117048509854705,0.460679856594652,60,7,59,8
1.35087741445824,0.884109283919479,0.127579361690375,50,27,138,25
1.89232630787,0.535735699173698,0.766218632313794,81,32,103,7
2.00742563229793,0.395049935843237,0.776527044415405,66,15,92,18
2.60305309884713,0.0817758111135785,0.175782352918759,59,4,110,3
4.92225470730452,0.69704516181688,0.123813458793818,65,6,131,9
4.81243015802649,0.515643473460028,0.595165362480791,59,19,68,8
2.9418814494541,0.0906277465595694,0.36802330221605,70,27,115,20
5.29304239169953,0.0493955535359028,0.903454318585569,66,23,96,5
1.53416411900024,0.577111398468874,0.265818607872079,83,5,87,30
0.97694343873633,0.119170285544377,0.449167619688457,64,7,52,24
2.65212667391317,0.328755750282749,0.0849872813604605,71,26,88,11
3.86376015049671,0.149102482911691,0.0796343293040991,68,3,69,30
4.89042174556758,0.0301953958627447,0.882426016731188,50,10,123,3
1.30376195288774,0.907077102584774,0.22339117154479,62,6,86,31
2.38522951540286,0.0626458542419129,0.173921466231691,72,19,104,29
1.88732815931615,0.44335846963833,0.213628748897463,59,19,68,8
1.72724041094444,0.0248920262806473,0.137950628798724,73,26,61,18
11.8241483203867,0.0839663844289633,0.310681369201564,60,22,79,8
1.80723473685753,0.223740814318686,0.353991931769997,80,27,52,13
1.47334819403006,0.455593582412778,0.275067102966701,67,15,76,13
8.77571171823799,0.0173971191946023,0.158408522370489,59,12,121,4
3.49197603733722,0.0221390119722753,0.442879608063702,51,19,89,22
2.7514214273111,0.272930129168681,0.20490202049116,61,24,118,31
3.38423857307985,0.965876894311592,0.377016466642165,54,1,127,16
2.55099450750038,0.0569200767959261,0.453912107972428,81,11,123,2
0.721808480732844,0.800947025590745,0.388810052698456,68,2,58,18
2.43258161037967,0.238311417539447,0.713813364365772,83,6,142,31
1.67571553565533,0.276013578730327,0.347957439684608,77,2,77,1
4.15465330994911,0.603316051820264,0.388353940518666,51,29,131,15
2.97149079762726,0.104976654592143,0.569102094992856,56,13,132,31
2.930153916325,0.317355460196649,0.250543419970199,82,17,52,29
5.6561780393121,0.126704031245138,0.369633307114688,77,7,54,17
2.930153916325,0.317355460196649,0.250543419970199,82,17,52,29
3.99987654243368,0.362168658584874,0.243541998090222,69,4,53,18
5.50601177066063,0.0605704956145395,0.360958775738254,58,17,96,22
4.92225470730452,0.69704516181688,0.123813458793818,65,6,131,9
4.53899126728864,0.00105633547866227,0.0255383451003581,71,8,81,29
2.06657836445894,0.0127048421304803,0.074799802605544,69,28,135,13
3.82824863499756,0.00626326831358736,0.159569597337395,57,19,115,28
3.97060412704493,0.745260879871218,0.390183697170649,74,3,89,26
1.99118480221955,0.964965970502324,0.104360530953415,66,20,114,1
3.45650500913326,0.0501894914179415,1.01632896954409,58,20,90,18
2.14644227540324,0.128203821183347,0.558733189940391,71,2,104,7
2.44751924527362,0.103717369781527,0.588380905799568,57,9,98,15
