"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
4.23792011187476,0.0175667519122212,0.748310917522758,53,8,142,26
1.30247781701206,0.0493275499841526,0.149393861880526,77,1,138,29
3.06288667411192,0.133551961997824,0.948213665978983,80,27,83,24
2.06438417084775,0.0137204584351667,0.815365252317861,74,18,53,32
2.03353751841461,0.0121554410123278,0.256536662893502,77,8,82,11
1.25889699213992,0.122356638975083,0.0460546463727951,73,25,63,19
2.00894808112989,0.0230940719769529,0.45660021257498,68,24,75,7
1.04149950456178,0.0312839300272875,0.148107329849154,77,4,77,15
5.11808262162497,0.759360550671907,0.906714955810457,64,18,120,8
1.85447652675217,0.0156541322071329,0.716381326084957,52,13,102,17
2.23179634492197,0.184656169807028,0.507554601645097,81,20,117,13
2.53344479169276,0.278025828915976,0.95579623314552,59,21,112,8
2.47140542612757,0.279471046303874,0.768715494079515,80,28,140,13
2.04524739642518,0.0455660631197717,0.479939906159416,59,28,137,15
1.49178096077772,0.550895020631307,0.00914989365264773,82,13,64,31
2.0773597731214,0.091344789847201,0.940750646404922,80,8,129,1
3.54162577277117,0.0331476136724748,0.54281473881565,79,20,77,6
3.5802219883639,0.0169370572996062,0.750470452709123,80,13,127,11
0.899698312276072,0.622296459613293,0.534406671788731,82,17,139,21
1.39651159790647,0.278338362219932,0.351337655214593,81,22,112,19
1.83849040034802,0.0413771436165083,0.820614189608023,51,19,79,4
6.15661921977531,0.000810316198124824,0.43857096042484,82,32,93,29
1.66443193939903,0.0500928533315082,1.16664233842798,59,26,126,29
2.2443526022968,0.460238943335231,0.7164223913569,83,30,109,21
2.64563915357182,0.0231719413186254,0.72514796257019,73,26,111,23
0.857012433402979,0.421001997114946,0.940635835984722,82,2,80,21
5.49173995309636,0.327637306524501,0.554704132955521,61,11,108,26
6.1496710465135,0.0297668453074375,0.563421389553696,70,32,66,21
1.77769570764121,0.0129242109885766,0.422461225651205,72,1,74,17
0.444578670673356,0.0799018837497758,0.31120505835861,76,6,59,21
2.61125173124798,0.000639134278939943,0.595785430632532,73,32,143,26
5.76689104457925,0.352199223194965,0.0267507263924927,77,19,130,18
6.01753015077934,0.0358920072269544,0.0188080191146582,79,3,107,13
4.36410501060727,0.835176610475839,0.193803123664111,56,22,91,28
2.19047369204548,0.273564466165873,0.0483795006293803,70,28,54,31
2.55164477154369,0.00126065464756354,0.24960595936251,52,6,69,11
2.52663516970338,5.1903624048611e-05,0.35376513376832,68,7,68,19
7.57084135220139,0.0325148332908263,0.110581562249647,69,15,63,26
4.41054300554979,0.276608420442055,0.982970208860934,59,26,118,11
1.35228911040366,0.0225713616979105,0.30252048233524,60,21,141,4
1.25047527720199,0.0958965482224564,0.580617770086974,76,5,141,4
3.29088483112259,0.0163956231927573,0.0649523676838726,60,19,104,29
3.42644562633513,0.159623102480846,0.747010453604162,58,16,111,30
1.7716636064552,0.0243964744064577,0.887711070477962,64,30,60,8
3.0273695849863,2.69971830487442e-05,0.338700343156233,55,17,116,2
2.78803796433075,0.120436312204652,0.715227091917768,67,12,63,9
2.34769873573097,0.221510987391463,0.607520788836883,67,7,106,5
3.83067498311673,0.110862520494782,0.369716523913667,61,30,95,14
3.81339712184927,0.0114098374970377,0.600310780806467,52,19,78,1
4.31498887378405,0.0385532011177215,0.485657447949052,73,19,125,15
1.42947823864604,0.00965059076759011,0.655714028282091,74,21,92,5
4.67201744823669,0.244149083866167,0.244347279658541,83,28,103,32
0.89557966877349,0.270416192677435,0.0806638319045305,55,8,58,32
1.43723909010831,0.00322755606405019,0.909482746385038,75,27,140,16
1.08575537402034,0.0013713081270888,0.54312040425403,56,21,85,7
0.804129600430473,0.145190215708954,0.879978553391993,80,28,79,5
2.46368161631796,0.00214811840448978,0.438807939414195,82,3,87,28
1.12466902138394,0.0135779204593164,0.00365860830061138,54,31,58,21
4.05478369250531,0.327044793575164,0.475215088576078,57,25,135,7
2.2146547986299,0.00362584704997732,0.5655782003887,71,5,89,5
0.57588356569437,0.264186094962246,0.591052457457408,68,26,108,15
5.81427457577654,0.0290135920283667,0.901852574432269,52,25,86,12
1.83010816515429,0.00887762096027943,0.772656139917672,62,23,129,29
6.9439815292614,0.0954479440157953,0.292999999132007,51,15,85,25
2.07554931695156,0.430483012934016,0.810037194052711,65,22,100,32
2.61432953173193,0.00085570772779245,0.746639455202967,55,8,98,31
2.07366622503977,0.683683411021765,0.806071593628695,83,12,86,24
1.41261728187587,0.0635372803760225,0.581248322268948,50,17,86,29
3.40823271066351,0.334438052220546,0.984504970954731,60,30,128,22
3.50661730479371,0.00496697635580852,0.394168933155015,64,23,129,3
6.48437080578911,0.454061781344897,0.627490561455488,59,5,78,8
3.51337208209904,0.518768987168853,0.587257664650679,64,10,69,25
3.08268938364773,0.147188285583881,0.109415428480133,61,24,131,14
3.24718837912863,0.00141852151961425,0.237580885877833,53,21,68,26
1.06480757568857,0.0376631418216728,0.325288166524842,55,12,81,19
2.01205765942802,0.0236833799305879,0.894699415192008,70,4,132,21
5.68628219368473,0.0282179806873099,0.655228900723159,79,10,124,13
5.90590429745932,4.39602368707914e-07,0.876769731985405,58,19,125,18
3.12230379667329,0.151025540883985,0.921098775230348,68,16,83,18
2.39322448211373,0.575761648004152,0.902168243192136,80,22,73,4
1.45052390366013,0.534948051996412,0.209381110500544,60,26,66,9
2.52374673923511,0.0267774023124495,0.357633532490581,59,17,63,4
3.6469055285441,0.00679172687852423,0.803962824633345,63,27,57,20
1.80743183030521,0.0834857370842629,0.497344431234524,55,26,132,12
4.34368795525016,0.403640817907519,0.921412367373705,74,15,116,32
3.51337208209904,0.518768987168853,0.587257664650679,64,10,69,25
3.74002498177173,0.133843108776836,0.58861550851725,59,7,97,1
0.390134633472214,0.0632509042173752,0.392929839203134,81,29,112,22
3.01325982978056,0.352096516809925,0.436813911190256,74,11,112,7
6.97941159003512,0.00194773531718342,0.174268075963482,64,14,142,27
2.34870927090271,0.507429166706802,0.587209288263693,64,29,139,30
4.9153089344654,0.00454431144817369,0.745862966869026,82,18,125,21
6.9512100666899,0.0189834017827121,0.541753803939411,81,11,109,3
2.37927754641983,0.248870805929935,0.409569793882495,73,3,59,17
1.6555929056737,0.048416891925211,0.510972304269671,55,8,76,13
3.11184458415396,0.021971511049515,0.113347426522523,66,31,138,5
2.55101576740932,2.42128668334536e-05,0.984744096174836,52,29,128,26
0.924225971970962,0.249357662020581,0.907363532809541,56,26,113,28
2.13191435590592,0.00861012877431811,0.644377995515242,72,17,137,9
2.18314015491474,0.273351584806374,0.859677588101476,61,31,115,9
2.23437457494914,0.417311027292166,0.471358285052702,51,17,89,13
3.42644562633513,0.159623102480846,0.747010453604162,58,16,111,30
3.60117988298695,0.0147712004264689,0.320017101243138,81,12,91,31
2.34578230244909,0.0380305949738697,0.0883598970249295,74,8,82,18
2.03338448447811,0.014670864541108,0.440122577128932,54,28,129,31
6.12525478619111,0.0214836111860905,0.223355947760865,73,27,64,29
2.21331132394121,0.445368775250801,0.632100553016848,77,15,81,7
0.66969201359807,0.000456345438280364,0.195718236261686,66,22,57,6
1.7095500386275,0.0355213727533435,0.370549970772117,64,9,69,30
9.07665388353086,0.187808746942325,0.82877759844996,83,19,87,32
0.656047742706271,0.12905959984915,0.552966456860304,82,29,98,8
2.11120066773787,0.00345706900159995,0.846719512280198,75,6,108,17
2.541290752902,0.400610726567879,0.438288596924394,61,31,109,26
0.758228703885764,0.0913762953982752,0.354397774188787,78,26,127,27
0.951421223326891,0.00139996164961432,0.844311718363315,70,4,102,6
1.76296338442318,0.0726696011604337,0.748373912414536,72,31,55,16
2.28655300186479,0.128837844289694,0.117237239843234,57,14,85,24
2.34111035049462,0.0863554734436305,0.720445090439171,71,11,123,31
1.47752140413182,0.611611115309063,0.360194322420284,63,23,138,15
5.84661307076167,0.069084311817074,0.675730194197968,62,31,97,10
0.837786620619999,0.160112253270542,0.156539951441441,75,23,118,9
6.54377902352931,3.20462937533706e-05,0.891937223030254,71,16,73,15
0.900602827800157,0.312731039826194,0.84700997103937,77,16,96,8
1.74250111027316,0.0712432782368064,0.44290310330689,80,22,87,2
3.29365736990062,0.0972604262160413,0.559252648381516,76,12,94,28
2.07342497082937,0.0138612410847336,0.308183010201901,62,15,60,6
1.8028757049579,0.145971016525553,0.8233051833231,71,18,72,25
0.811285064730212,0.157123864021656,0.469940470764413,58,29,115,30
2.32013979788349,0.00315038848842614,0.751588127808645,65,29,75,27
0.637456186099898,0.00944824033990279,0.954954351764172,66,6,66,17
3.31531430225797,0.000463346519445508,0.371492927195504,79,11,128,21
1.41235238835978,0.00014182180015846,0.388872281182557,56,4,67,15
5.98377879476446,0.0567372997942626,0.436443739105016,60,11,72,23
4.25299872497634,0.0289911403343104,0.301791679579765,82,2,121,10
3.23054234701247,0.186931948560504,0.78857260174118,78,32,62,32
4.43384243845954,0.36491394756967,0.734977092223314,78,23,91,15
1.48823091434018,0.159954766313565,0.650613992707804,83,29,77,11
3.67344722222798,0.12906506283923,0.644434538669884,51,10,107,15
2.48329612363074,0.00807416400640756,0.0323029810097069,74,10,104,8
9.04257389116737,0.000225993312108546,0.0860388039145619,82,9,139,26
3.91869639063251,0.0541931376595778,0.925790171837434,62,23,50,16
0.544095070687442,0.0092594592028007,0.452207110822201,70,27,115,20
0.850645480039263,0.00917854168532255,0.683873642003164,55,18,51,20
1.92495455197815,0.00466776812954083,0.571745666442439,75,12,112,26
2.39389290533087,0.334018784457356,0.472874605562538,64,25,105,7
0.189905472239614,0.0454826958373063,0.166088408324867,79,29,132,21
0.569010854782187,0.00343289545184908,0.890310343270956,80,10,121,21
4.12586605826973,0.276505029611298,0.262447383953258,63,4,65,12
1.48377178217913,0.489331019035702,0.0878635770641267,81,30,76,1
0.391941862594516,0.419960319952749,0.656922693597153,65,1,83,25
3.67084462343322,0.116203181582615,0.34001002763398,53,21,59,22
1.47335173203912,0.141083840829543,0.651020511286333,73,5,75,10
1.07368309459386,0.0818495590895129,0.648275714833289,61,17,138,2
7.74763530988746,0.000366500738105522,0.631344761000946,76,20,51,14
4.1182978254348,0.70497989495377,0.393859461101103,70,31,74,15
1.04003301839268,0.00897375973592902,0.363404352916405,76,5,85,30
2.57705797061448,0.165670950998188,0.300921028945595,67,13,123,32
3.59015839558483,0.21897165241867,0.53819691692479,73,29,140,24
1.64770111500351,0.103841478910647,0.939004343701527,78,17,95,18
3.74455951026957,0.102110209413759,0.610987469786778,62,6,101,20
3.83716531671252,0.145287889286818,0.849231344414875,70,18,55,14
3.11360443348801,0.0604346224138584,0.843755690613762,72,24,123,22
8.05719825168165,2.06493012508356e-05,0.110945135820657,52,1,133,1
6.92080994401744,0.000122559731699495,0.558321465738118,75,4,102,18
0.290915696059106,0.138290440992285,0.363398704448449,72,28,126,22
0.508679562183448,0.0702049197716243,0.566924865124747,81,2,107,24
1.81007542735451,0.758751519783605,0.115110197676184,83,26,55,1
0.89695124922423,0.702968558073751,0.2033577170223,53,1,79,11
0.939366338720545,0.000936737010679184,0.192880535731092,69,11,132,14
2.15073335874325,0.00952417546841306,0.781226348597556,73,29,58,13
4.61759658075099,0.361240711090725,0.169924242887646,58,20,131,19
2.17354619135514,0.262145331724104,0.924353521550074,81,15,112,7
2.965334697983,0.274394068259716,0.511189284035936,67,2,68,8
0.95917033939498,0.0141100902982922,0.834900808753446,67,31,74,18
1.95570230187861,0.279636578511992,0.961403730558231,52,13,98,3
4.92133403476464,0.00199370962838472,0.57330201077275,66,17,142,31
3.32346225041826,0.197919708884926,0.369478466222063,53,14,73,17
5.76348346390553,0.0347747425955229,0.736261818557978,79,29,110,20
4.94195353781266,0.309419922759173,0.729601805796847,74,25,52,23
2.61789741862556,0.120335507355054,0.489915542770177,51,18,71,20
2.92126844095724,0.0142416274448995,0.851169528905302,52,16,125,29
3.37127358934142,0.265842258316739,0.861851908965036,83,21,67,11
4.39752789826082,0.0339983794703902,0.944155706558377,54,22,86,30
2.0732910113887,4.8092261904856e-05,0.80695628002286,62,19,100,7
1.20646177753392,0.000752406635300646,0.892898926977068,61,17,116,30
2.21260383175101,0.0236726096098775,0.152547174831852,54,1,81,20
3.94276513578807,0.233163205459864,0.476508685853332,83,29,104,17
0.877645656073444,0.000976566959623367,0.459408526308835,70,8,52,24
0.963264048099016,0.0514372723194761,0.900040988111869,50,15,94,30
1.13290134619044,0.357973179876558,0.384159722132608,63,4,105,14
0.98709441854741,0.88586704593263,0.900323311798275,83,10,72,18
2.05017289642149,0.273299755921164,0.0335659058764577,57,7,111,1
2.07399521077853,0.0481722534528066,0.640092017399775,72,18,133,14
3.6453644402321,0.0149166167732414,0.590791367925704,80,7,116,16
5.71682313261961,0.313256674636292,0.104776707012206,51,14,68,23
3.69788097235204,0.0679475841653933,0.761310390895233,59,20,55,19
2.17188956081274,0.0370410279489984,0.79651173716411,77,7,64,17
1.72744916329213,2.94505557059231e-05,0.887225184589624,74,22,69,6
1.53393039054645,0.196550383448,0.403504422865808,78,14,111,32
1.13892646668847,0.242955523776713,0.862852731952444,63,26,54,17
6.23477992906187,0.071779130013184,0.435698055895045,54,16,125,31
6.45310206474704,0.0741655255167268,0.114958419464529,74,3,84,24
1.14433465069369,0.0996135306767869,0.914388512261212,71,11,127,31
3.81320488281601,2.96911608799082e-12,0.971710753859952,56,22,78,22
1.79583358716905,0.0849740238170277,0.725874992553145,71,18,55,23
4.11914764928705,0.00135089906477919,0.432474765228108,77,12,115,28
0.177618529722515,0.169263839854928,0.779302123775719,81,22,66,30
2.09862906915483,0.000258907786458925,0.0553686439525336,79,32,131,26
1.76732025356753,0.451218519672993,0.0590212582610548,80,15,79,27
3.71773497034217,0.0728658662139278,0.475716543849558,81,9,74,17
7.34777917204881,0.406840874915291,0.967774654040113,68,7,83,12
3.01761980679993,0.0021255461021465,0.710654696915299,59,22,96,17
2.36253461068376,0.0327520793517878,0.935276225907728,66,11,92,24
4.42106590645785,0.0775514688384223,0.775103194173425,79,14,108,23
2.25216652542455,0.00583524791813071,3.27082215227222,58,1,127,3
2.1879108980866,0.00256771202860474,0.273424799124347,76,13,87,4
1.42523334937774,0.0307308455731305,0.081708587706089,61,8,65,12
2.55320716963759,0.0614002401238845,0.152126438682899,70,24,63,1
8.78073704075339,0.0806274933986814,0.168599415803328,57,2,117,5
2.49363889477671,0.249742518514415,0.884339907672256,76,11,71,15
1.97560598943457,0.0480888554486983,0.21737049985677,81,4,88,10
4.89042174556758,0.0301953958627447,0.882426016731188,50,10,123,3
2.77431699192808,0.158106890833017,0.51026871544309,83,3,110,21
1.50005279544769,0.889447739201887,0.602621509926394,69,1,105,27
5.07325976983976,0.000991178367172844,0.300931320991367,75,3,65,4
4.12940993865289,0.07879727524764,0.137842809548602,70,14,134,25
1.8503643672044,0.653613644056663,0.620887070894241,72,8,96,16
3.28773344100363,0.00912354315587029,0.262325416319072,53,9,132,2
0.189905472239614,0.0454826958373063,0.166088408324867,79,29,132,21
2.8193445499146,0.37894037674732,0.40220528235659,64,21,74,9
2.37764091471767,0.981449600746825,0.345764294345522,76,4,123,11
0.73641239764068,0.000428536456460879,0.425396466627717,54,6,124,28
3.71692353890365,0.491551946204649,0.63948507909663,80,18,83,16
0.54978825023608,0.0138989395993204,0.319738320773467,54,27,72,13
1.04364595564582,0.139246606827004,0.595262356568128,65,18,62,3
0.480777786466049,0.118609530989151,0.395012786844745,81,17,80,24
4.27652100976096,0.00129895100447363,0.362275210907683,54,27,72,3
2.99516593416568,0.0980043876917862,0.620921768248081,74,22,63,1
3.13120899534449,0.151864031649947,0.630515128839761,71,20,125,9
11.8046038928655,0.0333418585577299,0.325863624395617,52,29,128,3
5.24631516291825,0.00300063390160915,0.245365318181196,76,4,103,31
1.35204088508487,0.210989481470808,0.963315025204793,64,9,61,19
3.88365590349299,0.0180746122757994,0.899403321789578,74,14,120,2
5.1626438337491,0.0905517841332798,0.126211381750181,59,3,121,8
5.68628219368473,0.0282179806873099,0.655228900723159,79,10,124,13
5.2152720946273,0.118212708707151,0.30721492273733,61,17,85,16
3.06956987156959,0.255961582878779,0.493732708506286,76,7,124,1
0.981156900337975,0.0115089677012527,0.510207967599854,62,10,108,32
1.15768424425458,0.521006583564698,2.21807646203931,82,27,113,23
5.34005265831648,1.42521697841674e-05,0.841693642782047,75,7,90,28
0.664536864540308,0.366142053505038,0.138344239676371,71,5,56,19
1.03867284485256,0.0822517987410958,0.677110464312136,75,18,95,26
3.30863562301982,0.171127977806525,0.900052768178284,52,8,66,14
1.32140756505879,0.0104107753660917,0.949223618023098,53,3,125,22
0.967900391429761,0.64465752799618,0.171621536836028,56,13,132,31
2.96041875877705,0.149465593868382,0.248771818504098,56,20,130,20
1.12666485869599,0.106748014554808,0.303953066235408,55,12,129,30
