"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
1.09142606977709,0.832564752321156,0.261467340304699,54,16,92,14
3.49308216516028,0.158340099849139,0.303705368656665,73,24,119,29
0.97540596132378,0.787815183782928,0.560397396326385,80,3,87,29
2.50824081712257,0.07674737819197,0.498312402050942,60,19,71,4
4.32771338450769,0.228252630058044,0.273541919999607,65,21,125,28
2.23161330921246,0.25613085640894,0.46187424310483,77,5,116,29
1.43483068475691,0.0622536386395482,0.134473376701521,76,8,68,3
1.79371922293709,0.440906591012629,0.505915737109373,81,4,88,10
2.60197125276138,0.0566739028690727,0.239251170203172,69,5,131,16
1.90854692081193,0.674476399025663,0.270766459229992,71,11,112,26
0.262353051011805,0.758052850572379,0.0900569236837327,77,10,83,5
2.51872486299057,0.611292367066411,0.401426376543523,65,13,133,25
1.96998928237538,0.0810809917175345,0.282462719661882,76,5,74,29
1.80345943342426,0.465460952575395,0.56849927743029,79,13,110,29
1.97658105437153,0.897804104703582,0.338653629233311,82,18,125,21
3.3362173596159,0.775921946933173,0.410525901582101,75,1,53,12
1.07140376560574,0.083543621313097,0.134473020781846,69,16,56,14
3.03508697914073,0.513057107614854,0.146449203348511,53,13,61,12
5.74508397160042,0.603938857858587,0.278554202230798,60,17,59,14
5.19277221530198,0.151777121016535,0.209200389259114,61,10,135,3
2.71226513202915,0.112744476275096,0.309871935153778,59,17,88,10
2.27284810247768,0.110162018370275,0.431268102654444,75,25,85,11
1.38848958364027,0.183917405019052,0.486439505824819,72,27,124,19
2.08978728370805,0.292713759603663,0.15409272595793,68,21,58,31
3.28699525594793,0.351203065546957,0.701573833520171,56,28,87,6
3.06340437320735,0.288266210063411,0.453336663777009,81,20,134,1
2.21476067571265,0.458891498235263,0.21503813608158,50,22,56,19
1.74474953666721,0.425821741203013,0.846899099880829,81,24,95,27
1.79188036782256,0.0102884093940786,0.336452652467415,59,15,60,29
7.54850469098385,0.0895793498261463,0.196037539948099,66,3,122,31
2.87802800207164,0.225869113999428,0.518943105405429,64,27,109,30
1.94387810261376,0.172094207949985,0.136221692502249,80,17,122,14
2.81950438755716,0.0698974422312535,0.277195352847629,77,4,109,15
2.91109061977667,0.0514735596103825,0.226958689978346,72,20,92,8
2.15034471035143,0.90996047094209,0.131017079314662,78,23,90,29
2.6098051581266,0.198545586214239,0.49655395350419,64,2,136,29
1.99546741043487,0.603351375305574,0.288101788606827,65,26,93,3
2.52028732727256,0.574380247838416,0.587324254601541,81,22,66,30
2.11227799348155,0.319134591706135,0.562535610295319,73,21,104,10
2.14391518681035,0.425169770012852,0.456296226009727,69,7,84,17
1.61439016874688,0.380736209801702,0.260603196641088,83,29,94,6
2.49100027970306,0.450861354401151,0.279646138860112,79,21,89,14
0.970468337955851,0.321459658514893,0.27725187330739,83,23,141,22
1.02272948510314,0.628071690207084,0.410933345323429,81,21,127,21
2.79144711410508,0.623966268274492,0.195647541432897,73,12,132,19
3.35410759094967,0.0591016953617185,0.284479670925066,77,4,105,20
4.04423995228783,0.503204971519562,0.275638933778747,51,11,68,2
2.99508582133398,0.467814935230195,0.318779529464776,52,1,60,22
1.94287807607428,0.277162824443424,0.133633343651608,79,14,108,23
2.54560623849379,0.26265455619185,0.347345149949028,81,10,89,21
2.17160527810997,0.383911389730802,0.453346389811486,58,30,121,22
3.37539601792003,0.574126902718362,0.498270913803767,75,1,129,24
2.14788773246391,0.542405803275726,0.135347316796656,79,6,129,10
2.52028732727256,0.574380247838416,0.587324254601541,81,22,66,30
5.09902277481487,0.775283524234972,0.394027054877351,65,26,81,28
1.14289145790984,0.201322874672715,1.34586395698501,52,8,55,27
1.48764256723066,0.203641878338958,0.436197494389489,74,25,65,28
3.04926478640406,0.412461545507111,0.425228083739057,55,3,98,9
1.29526227701458,0.335219148308376,0.562144254379533,76,16,70,7
3.57889714588743,0.210555444395431,0.409267019247636,60,27,60,32
4.09936337144388,0.0253273518847745,0.202253175071093,75,18,136,2
2.76117735616985,0.3967236393702,0.239572920782403,60,4,57,27
1.93387974368183,0.10941710978872,0.306467585848313,59,20,83,28
3.78336289595518,0.803139662351842,0.337748288315878,81,15,105,24
2.31301816020679,0.296463888871595,0.185721495040747,53,19,112,26
2.92971156271041,0.621014204513339,0.593702975194901,75,23,114,26
0.822524285880794,0.488573057781506,0.0983157904388557,52,1,124,22
1.78203225910388,0.108879569587999,0.635921059552515,82,4,114,18
2.82843716261622,0.246028880995853,0.873224846785888,52,19,142,5
1.90930396351882,0.432776751951595,0.181676227832213,50,28,50,16
2.38237501001848,0.991363169328507,0.252154292136468,60,4,57,27
3.64116212900127,0.103130838662091,0.458783079171553,78,28,53,32
2.88435575640112,0.0413989750555898,0.274690586243144,76,29,72,3
2.32277043955937,0.403657689201573,0.114092244145485,71,9,119,27
2.43160250662072,0.0225591747969287,0.328176176641136,64,6,105,17
2.71453700545468,0.0252576241388544,0.304242854239419,83,27,81,15
1.2359491367086,0.206756914120438,0.429566433187574,52,29,80,9
4.59190408151076,0.0324043387723881,0.221231151688543,59,13,92,24
2.17489915808135,0.355107639410471,0.437322817373125,79,15,138,28
4.6261942766529,0.150050551574673,0.85658012918346,76,5,74,29
3.67996053362997,0.924735728610917,0.301790019962937,69,13,51,15
2.25554908193428,0.0413273998672043,0.413402520352975,58,12,73,5
2.43708528397905,0.258921887963871,0.159857552820227,64,27,109,30
1.49894254696529,0.702051740963708,0.273449388765918,53,20,65,13
1.8121503757358,0.349860596913367,0.106877444112566,83,6,142,31
4.26297650755903,0.027296423691309,0.383497903236334,75,12,57,18
3.31184858296919,0.340665280383669,0.45438800401008,78,18,123,31
3.33784106347017,0.281960879698794,0.346467868063825,81,27,97,28
4.21643882245317,0.103294772274302,0.621595879627415,72,20,92,8
1.9478440278143,0.624083617657198,0.647456934302478,62,13,60,15
2.43863957284495,0.375327996475847,0.158470489374281,82,32,105,27
2.49555358392073,0.131831289817754,0.204817008925602,63,7,124,23
2.32909192834149,0.29759899022464,0.172724126909874,69,13,51,15
1.81918796296344,0.526388824464625,0.896095763193443,65,9,71,11
3.24781876270906,0.861858505280888,0.650458617751668,56,24,63,32
2.27284810247768,0.110162018370275,0.431268102654444,75,25,85,11
1.73130752236041,0.500017375249598,0.427238783333451,78,31,134,29
1.86181397000512,0.768363221515686,0.529968464243996,61,14,113,26
3.53048785044678,0.0121185400000182,0.188546396559104,65,20,71,14
2.28850479077388,0.177456707578037,0.328337125477302,55,32,66,17
1.46081091626432,0.490249817867198,0.253564124461263,77,15,69,29
2.84727741620018,0.848033446675686,0.312605985013638,69,19,50,1
2.89781009316739,0.241042427735537,0.434113222472906,72,21,65,17
3.97262126790015,0.105915871415806,0.688284086063504,77,30,117,31
2.52524646729777,0.484841594222682,0.330095285316929,59,22,58,12
2.15301783981488,0.0508537204200736,0.437819979386404,54,32,61,9
1.50947813971002,0.50159490891079,0.292271253098224,80,2,106,13
3.78892011000015,0.257751558449269,0.1367884520581,73,13,99,31
3.5216528742548,0.0216381577004809,0.325593157904223,66,17,60,13
5.57434759106666,0.165145459181114,0.592866621429973,81,2,111,21
3.84308023034927,0.450017469062692,0.232316888368569,63,22,114,1
3.58485684623451,0.295961404456796,0.37345216027461,82,25,111,7
4.15173596412769,0.0405479719319378,0.411693397886962,71,9,134,17
2.76028179705426,0.134237352918156,0.134970358908412,82,17,52,29
3.14095133277596,0.17512493454376,0.341604249784723,66,24,85,19
2.29380384753413,0.911078761499332,0.284887373245848,50,22,56,19
1.60511733533838,0.0721408565645518,0.300434583289327,66,12,130,12
1.9149977564983,0.0228308306959381,0.231980604881394,80,19,116,25
3.69937901706644,0.0412874819390881,0.253931349663887,62,21,132,11
1.72771600780985,0.0971177466164941,0.450761950157084,62,10,93,16
2.77866040948262,0.459199595601655,0.668906544701635,51,10,107,15
1.86959431996611,0.203143536213951,0.376231994945556,77,17,92,19
8.71336801409208,0.0868049943165457,0.137902597130595,66,11,128,20
1.91146494468781,0.63297461025518,0.248235786799341,74,1,126,10
0.710234306285474,0.895867310298302,0.15576810625231,69,24,97,27
1.64232917669022,0.348368611078992,0.478456826414913,73,3,132,26
3.11203206650467,0.0565382399966181,0.442858912784192,66,28,142,15
0.710234306285474,0.895867310298302,0.15576810625231,69,24,97,27
4.74799569486306,0.202587690953038,0.0836941143219512,73,24,119,29
2.17160527810997,0.383911389730802,0.453346389811486,58,30,121,22
2.59150380493509,0.187751557243412,0.191159010279252,74,30,118,4
2.09722732330128,0.437081627403683,0.718900483758246,56,10,120,8
6.55089135471141,0.0587699494135989,0.0865908497099221,62,22,98,6
5.155995510205,0.20005003355509,0.214337233406447,73,20,61,17
2.19013462748049,0.421415898453909,0.371997286313022,69,11,91,25
2.74137563529315,0.331693024167593,0.301083034888543,72,29,141,3
1.92104590836676,0.825405077144827,0.178484820971128,71,26,88,11
1.82292797613815,0.177385815869365,0.174006341025233,77,27,100,11
1.47752140413182,0.611611115309063,0.360194322420284,63,23,138,15
6.02732354059188,0.419923666796181,0.242999072053767,66,7,64,24
3.85750239386629,0.0791807829457799,0.194840650099476,68,27,90,17
0.779498804324434,0.968675574822774,0.0822774776196391,60,23,132,24
4.45783278958414,0.0758614364662062,0.201241235714406,71,14,51,19
2.41411000077316,0.625316252117521,0.234417520595859,82,4,103,8
1.23731113548056,0.406962861477087,0.716719768561317,78,9,123,30
1.90427587883267,0.493319756872943,0.371757823048146,58,27,99,9
3.14619246588228,0.572622029434454,0.649936494248102,82,22,85,6
2.60422110903947,0.175339803468914,0.474370846286975,83,29,94,6
1.70247614951356,0.734309114195742,0.410057341901547,75,21,124,27
6.3173657087766,0.0681974662248755,0.282840301977787,60,32,50,15
2.02659432018354,0.191926301227789,0.286196138520171,60,27,60,32
5.80026523690124,0.0230983330295662,0.154287381214034,50,26,76,10
1.20047458437498,0.531048167431086,1.37690179121793,58,9,143,22
1.4705139385211,0.678076523288256,0.0875133168672118,65,1,92,12
2.30068299781375,0.328266897304457,0.097525899996981,59,14,128,4
1.47334819403006,0.455593582412778,0.275067102966701,67,15,76,13
2.83554397633114,0.090383164029368,0.467084208203714,78,31,134,29
1.09286661451505,0.152457884627402,0.130863141616388,78,25,98,8
4.1662273416267,0.0699272830940653,0.928814034676179,70,9,74,2
2.17839830250096,0.536427240840695,0.412303089397028,77,18,67,16
1.35037414029007,0.314646784335271,0.51030062945284,66,10,94,6
2.89460518297651,0.135543030512619,0.240411199502491,75,26,137,6
5.99158980266704,0.0195746318890435,0.166030885234802,58,8,62,26
2.52028732727256,0.574380247838416,0.587324254601541,81,22,66,30
2.66884626604929,0.33809147913709,0.141648065764457,50,15,62,24
2.05700716299102,0.781449646616048,0.163908937933739,77,5,83,13
1.55431874803797,0.552557843281605,0.448869488604502,71,13,67,5
1.77356428605307,0.231940383029525,0.458549654656233,76,24,69,22
2.17839830250096,0.536427240840695,0.412303089397028,77,18,67,16
2.37029157647798,0.17554681366534,0.535628703133927,70,22,132,17
1.22493083128916,0.251253089345969,0.335845168679953,82,4,114,18
3.32186227780385,0.177417161040968,0.410725754041639,83,30,134,20
1.60899024771082,0.605946627183905,0.68063122080639,63,16,116,7
2.0092111349176,0.174566888716691,0.226626232173663,79,27,117,5
3.30362521216765,0.286341607841937,0.160368249555796,59,2,67,6
2.76492592094713,0.12964886709224,0.705662837975903,83,26,55,1
1.49620334745261,0.00112365248684677,0.0670031857300812,83,8,57,7
1.84592144064278,0.0228970924863068,0.580637909756058,56,16,94,26
2.80189549308489,0.345696755337204,0.317905311483144,72,4,126,16
4.01590460172432,0.136279079774502,0.538428785279393,76,11,71,27
3.64116212900127,0.103130838662091,0.458783079171553,78,28,53,32
4.95793252196097,0.466423557448448,0.191868757360127,75,10,88,6
2.70705667461221,0.203820479867778,0.228783336434437,67,8,54,29
2.1139115120828,0.95623809660164,0.228490151934101,82,3,87,28
1.53405189296877,0.266556350730119,0.396305009144209,79,27,95,21
1.56892690567596,0.454354504104013,0.339635051062902,68,5,104,25
2.73007301317385,0.241913969213564,0.664294137924338,62,8,134,21
6.26204081986338,0.48107593933657,0.220499306422393,64,23,129,3
2.81261470756099,0.77534149643412,0.363077041212239,77,15,67,23
2.37576851082201,0.285042017669731,0.508611243451014,67,22,97,26
2.29380384753413,0.911078761499332,0.284887373245848,50,22,56,19
1.72025507976356,0.321139752146633,0.267636723191633,76,16,70,7
6.14413168002265,0.180247730644831,0.153297806875121,66,28,142,15
2.14109610970636,0.931986308298229,0.857398436431641,70,7,72,29
2.3341750364636,0.0575459561262346,0.205814550630748,51,26,127,3
2.93320530561564,0.0937381307682246,0.173622767549925,68,26,98,7
2.13838453681034,0.0655589740452192,0.670267232693732,66,18,111,16
2.9344292740745,0.260266409840716,0.458789547844147,71,18,79,14
2.57022785165531,0.763486153729479,0.425057990010828,74,25,77,20
4.1152016561244,0.309709575244666,0.182048219023272,69,8,60,14
1.99234550388779,0.205636381040223,0.23918280467778,74,14,93,15
4.29764937893077,0.040903439795219,0.0643583766759952,74,8,137,28
2.02659432018354,0.191926301227789,0.286196138520171,60,27,60,32
0.849541002948015,0.306399378413804,0.158208206295967,63,9,69,2
2.98892714826103,0.141193698388718,0.55642234275986,54,16,92,14
4.45985691948188,0.420043160227831,0.276914094341919,77,7,54,17
2.12718462877617,0.294297386631417,0.268726124520895,54,32,114,3
4.28663337237226,0.0517108918244477,0.324848884945363,77,12,113,29
5.76395264728027,0.558312213984342,0.373876081896586,73,21,104,10
1.07605194065732,0.238943168459205,0.10012979968451,61,24,118,31
2.44751924527362,0.103717369781527,0.588380905799568,57,9,98,15
2.82158429538938,0.126671483271925,0.303834477874828,76,26,121,6
4.44220675468689,0.259184260397652,0.307459947327889,67,13,68,28
5.10602169782786,0.207020885289407,0.61411048960872,79,10,56,21
2.3134630758978,0.440495003498908,0.622774977702647,83,8,85,3
1.85470901152925,0.284229738722275,0.611047193017199,81,12,78,30
2.20446704385831,0.412278507544737,0.311787572655406,60,7,63,11
1.69562726308127,0.548861553522794,0.222286883017244,58,9,92,19
0.639658602902256,0.474354137408134,0.333973394614983,62,20,74,14
2.01585330206419,0.235359577015509,0.770233430356182,83,4,64,4
1.07813094862696,0.181673476099115,0.204355195863172,80,5,69,14
4.98048158780725,0.0084104664231068,0.166900312498851,73,32,65,10
1.96530325636813,0.400556255080945,0.199893922255302,62,21,100,26
4.49814214810521,0.214696885007402,0.220479615574936,78,32,78,28
2.94579636141694,0.413423870770303,0.460703612305224,81,8,74,10
6.52665791577964,0.203684562938416,0.264907867327089,71,19,90,3
1.54654042811573,0.30025413790628,0.135508977992548,72,27,62,13
3.63214780578827,0.867105560249562,0.285054595007661,74,23,130,24
2.78674807878843,0.130758254379812,0.501141582600764,67,27,99,12
2.09739445293575,0.242741689229014,0.246663299928815,75,27,140,16
2.12985650736372,0.271916653348564,0.261115026634754,77,12,113,29
3.04575010832264,0.745990390609278,0.235853220476535,58,14,106,18
3.42995426429073,0.0696011705561241,0.357003986369818,73,28,130,13
2.06603584438554,0.64275114601516,0.260709893656895,67,19,66,31
1.3776243770883,0.117780276765083,0.146027239307427,75,16,68,27
2.82031745919233,0.547609870635559,0.289373156215256,83,18,141,27
4.74641928469235,0.857706295418403,0.190437283134064,79,10,126,6
3.51529587265097,0.0730739520329311,0.0950221342337833,78,1,116,10
3.81061823692142,0.516192024873706,0.408161017345265,79,14,61,3
0.771222385047427,0.52770324365372,0.511352327846159,70,9,74,2
0.771222385047427,0.52770324365372,0.511352327846159,70,9,74,2
6.17727288728108,0.0459415189724105,0.277378832777662,63,27,50,27
4.75784361015189,0.163710783828035,0.391311533050612,66,13,81,5
5.99350870332243,0.173269851436459,0.11948827537708,83,18,98,19
5.23672488296716,0.240588823171872,0.391768288753773,72,24,65,3
2.32277043955937,0.403657689201573,0.114092244145485,71,9,119,27
2.87473333023254,0.716778008702406,0.425888055004179,51,6,95,5
4.64496745430682,0.423589966907572,0.438266680808738,50,18,53,23
1.80778956711184,0.19961533423325,0.213156841109126,52,18,106,13
2.83323873479577,0.0761476225565364,0.628089668462053,74,17,134,9
4.83805804879447,0.0174598400078716,0.272917851656122,54,18,105,6
3.49424797411085,0.200677399741274,0.550314422534534,54,11,82,8
0.739269921090138,0.338584925368729,0.516280011182856,54,14,119,18
2.23459889878928,0.182582382956601,0.54758692650113,69,17,109,26
3.54093966131499,0.828059130158464,0.422815209254622,71,32,96,26
2.00993933567551,0.371541848709883,0.292323757297632,73,30,66,5
1.92705682230506,0.336193825444422,0.0873292563483119,76,12,139,7
0.771222385047427,0.52770324365372,0.511352327846159,70,9,74,2
3.12230379667329,0.151025540883985,0.921098775230348,68,16,83,18
1.81343749248633,0.32919945905437,0.218072736708385,66,11,93,22
1.29526227701458,0.335219148308376,0.562144254379533,76,16,70,7
