"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
2.92806282184161,0.00452317012745387,0.633166800195386,65,24,127,7
4.13879102253812,0.00548463892860337,0.888709107646719,68,16,71,27
1.66873690863103,0.07421551733995,1.79843333601003,54,29,62,28
1.98359537622495,0.417720526800341,0.817040133988485,72,20,89,14
1.80743183030521,0.0834857370842629,0.497344431234524,55,26,132,12
2.21349167338583,0.0364651765884052,0.403971331194043,65,30,103,10
2.83917782506484,0.232648441916412,0.403194779297337,83,11,76,20
4.87347361175151,0.254155512546314,0.839934882242233,72,6,75,27
1.56480554178581,0.00346705101409591,0.528703207382932,65,23,141,5
1.39545386719226,0.132135573516934,0.739179346011952,75,20,143,3
2.2146547986299,0.00362584704997732,0.5655782003887,71,5,89,5
2.57450754518478,0.0854906864605045,0.786450456129387,52,2,115,11
2.2962916420014,0.0192783349819374,0.145967519143596,67,3,132,16
3.00299251252566,0.0431373759865949,0.713260862277821,64,24,126,11
1.16642988344999,0.119652176323753,0.853067700052634,60,16,135,1
1.19815009327119,0.461711177327184,0.221765234219033,72,29,110,20
4.48986470446402,0.0109541337139238,0.417265636846423,70,1,52,18
2.24692831607916,0.115457284339744,0.243368822382763,71,7,55,32
4.35835823651292,0.193190080217114,0.452016811352223,71,15,62,15
4.97488347034964,0.000968644130785027,0.294122685445473,71,28,80,23
1.37377066680824,0.0563918972765747,0.744322139071301,74,5,91,13
4.36181894990375,0.0136305472545596,0.341869079691378,76,14,119,9
3.96893705617165,0.0186585452335993,0.47678846702911,79,1,126,17
0.273619672936212,0.00252008023710013,0.308546492597088,59,20,60,13
0.80571074936366,0.430539107701155,1.4983949122949,60,14,128,4
4.36008132228572,0.117733437284936,0.0239934087730944,65,1,92,25
2.12436765111731,0.244711498078334,0.875947391847149,69,7,121,31
2.08970997146408,0.00702268592866078,0.43447043386754,64,27,104,26
4.27714875648003,0.14834988995867,0.980910053942353,58,26,99,25
1.24004220700467,0.125747848748588,0.200484704924747,59,8,87,27
2.04645331702246,0.333313546954929,0.541681607952341,55,12,85,32
1.87671821271736,1.43493862603905e-05,0.156406503411892,64,15,85,5
1.14100420280288,0.00383030010312116,0.521243368275464,51,2,117,5
2.88594264640893,0.231426310398352,0.6852935499046,60,5,119,9
3.54243965391167,0.00116836434130333,0.484033077023923,50,3,76,16
1.53028868988211,0.246067433326433,0.807203918229789,66,18,110,13
3.23931719481028,0.842093046325109,0.143619924318045,56,28,129,23
2.39562491443172,0.0094112227501125,0.74884411226958,81,20,88,32
6.67590065141135,0.542170582702044,0.766462765866891,54,1,53,17
3.17499535005067,0.00145108334300716,0.0491451686248183,61,2,64,23
1.40288265062314,0.049980771581364,0.75516751059331,69,25,139,17
7.33552262375117,0.0214839613260261,0.585360967786983,76,32,117,8
0.739825014240721,0.188961015172821,0.927177990786731,53,28,127,22
0.899601147806394,0.0392854741984421,0.464990818640217,82,12,104,18
2.3220852506628,0.140313331636858,0.362991529749706,81,12,131,6
7.66411901516514,0.0682797944195033,0.790867291623726,71,27,69,25
1.44363115775622,0.0865006157401025,0.630456572864205,60,12,120,10
1.17197790352049,0.711700541191412,0.336166261038857,60,21,129,22
3.06956987156959,0.255961582878779,0.493732708506286,76,7,124,1
2.37794673973413,0.000207295896661607,0.0257646071258932,57,28,58,25
0.848628910967681,0.69524670695978,0.566764418734238,52,17,107,24
1.78622245268117,0.64052536633788,0.53426018031314,71,4,50,14
2.11860750739069,0.725201478040102,0.797251938376576,83,11,128,31
2.15286031665151,0.152979838726122,1.29896198624462,79,5,111,19
1.38585043990403,0.0915050124301853,0.660046458339834,75,10,88,6
6.91495334930799,0.805123596190698,0.703761898987662,70,28,86,2
2.21559750086529,0.00325158701333932,0.108988482505083,80,21,75,2
2.7930084517069,0.1411594046753,0.54545850912109,62,9,139,9
1.87028141553815,0.0268935820154065,0.515815891558304,65,14,132,4
3.01331242142832,0.0137551908249853,0.803901119856164,81,25,109,32
1.72877976079817,0.00024418857352797,0.997613548999652,77,22,129,18
6.88781939795262,0.0254184543476747,0.265319583937526,69,22,139,7
1.96643890757423,5.05120056911564e-07,0.850475432351232,53,21,60,22
1.67690014655712,0.0718355686819103,0.575646937359124,81,15,72,6
1.17524776178243,0.116716861289655,0.598778616869822,77,26,51,25
2.78826187210711,0.265109104517047,0.668642707867548,55,9,97,5
7.14749233108562,0.0249332632769088,0.290632613468915,82,25,62,15
1.80740638693694,0.0273736626142161,0.227969105341338,83,32,67,28
2.17839830250096,0.536427240840695,0.412303089397028,77,18,67,16
3.13106757093219,0.132040401582592,0.31739167147316,81,25,93,20
1.59046044305036,0.277692961249136,0.272274578740459,61,15,66,32
1.10239658614695,0.0251204998209078,0.54331056936644,60,12,65,10
5.82656679370288,0.00694767218936387,0.429548450978473,56,23,93,15
2.1879108980866,0.00256771202860474,0.273424799124347,76,13,87,4
0.837835521545805,0.734012182629236,0.515570474976928,59,9,135,18
2.12333392169701,0.00297747530217903,0.848698121029884,69,28,69,20
1.64759869713664,0.0201130867288389,0.301984129939228,50,7,100,31
1.89938306480011,0.0117443710814141,0.498232245910913,50,2,121,4
2.99114812858228,0.000128434162458973,0.380448354640976,82,20,79,1
4.03954672018012,0.400876824151311,0.551288893213496,74,8,84,9
1.07813094862696,0.181673476099115,0.204355195863172,80,5,69,14
6.9439815292614,0.0954479440157953,0.292999999132007,51,15,85,25
3.36726770086035,0.14440419117378,0.567563232500106,67,13,141,20
2.24142432922068,0.0135893134758908,0.818713805871084,57,25,65,22
2.08653251123173,0.604597156209709,0.96576656983234,55,19,132,5
2.67662535427531,0.162166165985193,0.908957354957238,68,17,67,6
3.78336289595518,0.803139662351842,0.337748288315878,81,15,105,24
3.61936831070847,0.399153468405372,0.61168233351782,74,6,103,25
2.72384987703342,0.646340064646288,0.33142182067968,75,25,143,30
0.186078484219711,0.0669654607018476,0.216845758492127,50,5,107,18
2.51254087008999,0.103656437973369,0.459044056478888,55,10,121,8
7.43333590135743,0.106525549854451,0.349395145662129,54,31,61,4
6.82472660489905,0.00453923333077973,0.480111198846763,76,2,61,9
9.56804989931517,0.0103797209507914,0.545319908447339,79,13,138,3
0.367835373113753,0.565149434000828,0.679802576312795,57,25,60,8
0.492363840697521,0.0238590431724029,0.440187374738712,69,26,62,13
4.52249524557582,0.0538114688700875,0.26276897918433,60,12,74,17
1.37157686037794,0.261278294190981,0.161914534633979,68,6,122,30
2.69312973990266,0.382825150134731,0.387045016512275,83,30,134,20
2.53117867489477,0.0548623099960004,0.226987502135446,70,18,139,1
1.56626383095022,0.362362730558435,0.671829123715026,80,6,55,17
2.57688965716581,0.128327279183132,0.685809774789959,53,19,112,26
3.36861879681264,0.455298324165586,0.208765791443035,60,1,52,21
4.45985691948188,0.420043160227831,0.276914094341919,77,7,54,17
3.97419036160129,0.0937229129603614,0.755744041875005,68,20,104,5
2.48742932704967,0.106304910176816,0.507293402450159,66,6,50,9
2.28850254945077,0.315789118090223,0.804274189751595,78,23,63,29
2.5363661760216,0.091360001324198,0.955546114826575,68,4,129,4
1.93671974043439,0.0248336317228527,0.334002907300492,83,4,64,4
1.57955881399906,0.216709375654057,0.405822783941403,59,26,71,25
2.0512214235724,0.131968211115442,0.623255537590012,63,9,120,1
1.66672948089519,0.432937748469669,0.527050480013713,76,20,109,19
2.79539399516602,0.0349228905162482,0.698854914167896,80,23,103,2
4.35716219353568,0.0690606425524918,0.132601813413203,76,18,63,11
2.91984962096312,0.281059583323828,0.364583131857216,58,8,62,26
4.1152016561244,0.309709575244666,0.182048219023272,69,8,60,14
2.46747950356836,0.337284439322091,0.860164571320638,70,17,92,32
2.99216851974772,0.00320350384984848,0.174479891374424,61,22,53,9
0.364896726798883,0.0625858129533653,0.218226942932233,62,32,63,6
5.59080872418931,0.0785048496786538,0.697194676846266,82,3,50,18
2.56684199238128,0.164459615889902,0.639610728522089,53,11,50,4
0.669510552442086,0.601912830711307,0.543360192095861,75,31,111,32
5.73367305294513,0.261696580483476,0.611804248765111,78,16,123,8
4.24824866270148,0.0386932811615664,0.364913918908429,81,27,75,9
2.59900534941118,0.0330380595017727,0.700259666461523,62,26,119,21
4.09859376094284,0.250690693543022,0.879078772850335,77,19,141,23
1.02961435704652,0.000703523011034838,0.480680245207623,82,28,99,9
2.15688530300784,0.146939699699113,0.769809067016467,77,31,107,11
3.8198092514853,0.100483863200526,0.54482812457718,67,18,53,25
0.399339070525289,0.0794650388238735,0.739132988499478,76,28,118,29
3.06288667411192,0.133551961997824,0.948213665978983,80,27,83,24
1.42547953418239,0.58705721275644,0.0983671075664461,72,24,65,3
2.79035997908178,0.00158546433249839,0.211877557814596,53,8,131,25
1.33614588075866,6.9548058079728e-05,0.373213455313817,61,4,120,23
7.20588304853801,0.000382957979718223,0.665467226644978,71,26,117,1
3.17729789927292,0.161094864029156,0.485867773881182,71,10,60,29
0.698862269608125,0.00547499093766171,0.610672137932852,76,29,115,6
0.278243593127887,0.766467061203163,0.212022599764168,83,5,69,23
0.996276000964116,0.114363895298503,0.323705638476077,75,26,119,17
0.840035778290591,0.522619153817837,0.351714982651174,78,27,68,19
4.34114381235405,0.0540904756205784,0.123808064498007,83,24,107,24
2.55099450750038,0.0569200767959261,0.453912107972428,81,11,123,2
1.00003147339419,0.0236735263423906,0.354367786928824,79,14,99,26
2.34111035049462,0.0863554734436305,0.720445090439171,71,11,123,31
1.58178229271571,0.00338236879474507,0.237468804115768,61,14,110,6
0.764069196029644,0.46854084451965,0.718430031556636,76,25,105,26
1.96768255690943,0.57122864181825,0.872594972141087,72,28,126,22
1.36287196157965,0.196024886575006,0.234731304692104,72,4,122,13
1.73387975841284,0.19722019294853,0.863082018913701,51,28,106,21
8.25718732192136,0.0631443718186293,0.190453607950236,54,21,70,31
0.981657917483721,0.14919346626341,0.501174650387838,70,18,123,17
2.05033593520549,0.0416124268366296,0.714934957835431,56,16,132,28
0.925037528570096,0.0155822331421215,0.561628113267943,51,14,131,8
2.74637114232293,0.48990653912606,0.677151742158458,78,8,64,15
1.84426436223017,0.35428435150125,0.641662042587996,69,25,119,30
0.377543944030178,0.414546824267069,0.67936659953557,76,26,67,15
2.28381056716625,0.844814045510768,0.513087087799097,60,28,76,13
2.61228093337761,0.10411348641975,0.713520614197478,75,5,75,28
1.49624041221166,0.00795912998750771,0.434995005677294,80,21,137,1
2.27948240478738,0.55761893477364,1.55521111294218,68,16,80,20
1.16498005195533,0.00730723716550869,0.543680300523069,79,9,99,19
7.29385731533535,0.00490697386513195,0.592328456463292,83,4,103,5
3.35640788381157,0.0823330452489774,0.768870054045692,62,10,93,16
0.900060100166231,0.0027468504617568,0.388818580917249,63,6,107,11
1.00071543922766,0.579390454434271,0.123864290035924,64,24,137,32
1.44035357994691,0.000354202403644245,0.532051544403657,70,31,102,32
1.72573594704505,0.0547690128154225,0.256535011343658,51,1,90,12
1.1097333556736,0.236124859637508,0.50811364245601,79,19,139,22
0.904815521615461,0.0716047838933068,0.340595136163756,68,8,55,29
0.970468337955851,0.321459658514893,0.27725187330739,83,23,141,22
1.0427736231189,0.0551797427681941,0.307317175902426,55,8,115,5
1.45529679779554,0.205225902231787,0.898381781065837,64,6,125,7
4.20886671311028,0.0104126487566598,0.868992869742215,75,27,94,16
3.67996053362997,0.924735728610917,0.301790019962937,69,13,51,15
1.20675274284476,0.631856939419727,0.486734325764701,70,11,131,24
1.17710786813214,0.138501822748843,0.820101466961205,54,28,130,30
1.13661622813081,0.0053406013598315,0.781905383537304,70,26,136,15
1.10300695364513,0.0184119723146288,0.257870638044551,67,32,58,16
2.29450582255628,0.117665693461488,0.407590978546068,73,7,97,2
0.391449242680461,0.00158052155118635,0.110298686195165,58,22,107,31
5.25586087356566,0.00336204366353563,0.590654781088233,60,20,133,23
1.50659211781765,0.240372867863724,0.793395539745688,58,18,64,3
6.32216670471876,0.634132209894103,0.413980185287073,72,26,143,16
1.22172975704135,0.252313733764618,0.552254285663366,80,10,110,11
1.22943566812404,0.684192725074332,0.416663123993203,76,26,70,30
4.33973197797277,0.19582856325079,0.330489196348935,83,1,94,29
2.78467841343284,0.0907436810801825,0.258146571489574,64,26,84,2
3.42995426429073,0.0696011705561241,0.357003986369818,73,28,130,13
3.97862483078519,0.0126115101262516,0.0567313770297915,55,4,85,18
2.00951179810281,0.0121430848375865,0.166655524103466,82,10,96,18
0.786094831884667,0.429097103618197,0.630888788960874,62,23,60,25
4.89058445149006,0.0411769661167678,0.569808792788535,77,9,92,25
4.41054300554979,0.276608420442055,0.982970208860934,59,26,118,11
4.36410501060727,0.835176610475839,0.193803123664111,56,22,91,28
2.63238788314569,0.0783191965604852,0.312596278317475,56,31,81,27
1.3811652271418,0.744942382447175,0.498651096484149,54,4,129,31
1.48529175968666,0.452370827179284,0.169607971794903,73,13,88,30
0.895773112038781,0.012830848293672,0.18648977339385,79,7,98,20
5.52803900603451,0.0844163770824906,0.579147676937282,80,19,61,7
6.79396529066148,0.0333124568258388,0.271016764454544,73,10,83,32
2.84393476989796,0.0363414558669891,0.485104503575712,64,12,77,21
3.6870684938361,0.349557192861073,0.572891601826996,55,23,88,24
0.779498804324434,0.968675574822774,0.0822774776196391,60,23,132,24
0.70989228086404,0.594423859653969,0.415908652823418,78,31,50,8
2.21832909914553,0.00616668324168617,0.368663616941922,71,28,80,23
3.6469055285441,0.00679172687852423,0.803962824633345,63,27,57,20
0.331353820816361,0.026148255022348,0.399192573036999,50,27,138,25
5.64684599430504,0.435168875631492,0.652281248942018,72,11,78,11
6.24782747412348,0.494922103118552,0.401819201651961,80,8,54,7
2.37794673973413,0.000207295896661607,0.0257646071258932,57,28,58,25
1.67715824083905,0.00314874967303203,0.0876154536381364,56,27,142,26
3.37965328955513,0.101054583174619,0.0978158530779183,58,25,132,25
0.477949101561199,0.0142058806829937,0.587677266914397,61,8,88,18
3.12611607472369,0.00913586887604903,0.773897477831237,75,32,74,7
3.57087309703925,0.0653961400758279,0.820758142974228,79,26,94,24
4.72379308721038,0.0948233143182381,0.464649261906743,76,25,97,1
2.38932576887067,0.098553590140697,0.322818208253011,58,30,62,23
2.62637545846466,0.0605975442704371,0.332579030078989,81,12,106,8
2.03944446310411,0.349451736647541,0.598915797425434,75,14,72,1
2.89191494435399,0.067303284641819,0.0650249476512857,66,20,108,20
5.07952662759358,0.272340617291583,0.499558260664344,76,25,65,30
2.37649143405444,0.0312445576128939,0.395318038295954,65,30,143,25
4.38578334658791,0.0119283110967605,0.669100542387851,74,17,134,9
1.23458589708123,0.0912298504520657,0.529628107324243,68,8,51,19
6.50527515687594,0.113271752284481,0.608612263808027,56,20,127,27
0.89695124922423,0.702968558073751,0.2033577170223,53,1,79,11
0.879049509876442,0.00225477471604054,0.749250648077577,50,31,141,14
3.58749825545184,0.0336552942319463,0.611036147456616,54,20,129,19
5.49631527532518,0.625938680093629,0.0501881809905171,62,31,116,19
0.801962996781326,0.180840087906295,0.838373425649479,70,13,56,28
2.97936796940897,0.0134208374415713,0.518537332536653,76,1,142,17
2.00835190357637,0.0845458747443678,0.741888016462326,79,29,137,7
4.45985691948188,0.420043160227831,0.276914094341919,77,7,54,17
2.23400205506962,0.178313543343927,0.701530405553058,76,9,109,32
3.378715655275,0.031962405821359,0.902789587387815,80,8,139,8
1.28186835971573,0.00445422507647419,0.613964452641085,74,15,78,8
3.74049929457387,0.178005410849476,0.297626212239265,72,6,106,6
1.00503788461223,0.00690156380339203,0.780709515009242,67,24,56,6
1.61091092507637,0.168243777080798,0.794555642642081,73,16,134,9
2.33874787989886,0.642487487331968,0.335305448388681,54,18,64,5
3.78196198920556,0.0210498312041715,0.579567602602765,68,13,120,6
0.806477276548919,0.0676796036429776,0.908187304746574,69,12,74,7
2.77531694927022,0.773083077506151,0.829921947792172,54,17,73,13
4.69538753802954,0.00201422985441337,0.899031477281824,72,19,65,13
3.36726770086035,0.14440419117378,0.567563232500106,67,13,141,20
2.73896933001908,0.0123136994404195,0.926459608832374,75,12,125,8
4.62476807673709,0.135514916915434,0.896738345734775,63,1,76,23
4.75732233475033,0.13662005608156,0.838613257976249,83,21,138,28
1.67589532139703,0.0654297658597054,0.252000759588555,51,18,131,23
7.55066244830611,0.562643715873814,0.297038209078159,73,19,64,17
1.29927701173558,0.0219337935009602,0.387683867942542,80,3,115,29
4.01538553872864,0.218396893467694,0.616723263403401,50,24,94,27
3.35242550641258,0.000285772174143148,0.267649236600846,62,9,91,3
1.5168887564258,0.124866961946759,0.489775096001566,75,24,60,1
1.79465932837667,0.353680755933206,0.0740634587127715,54,28,99,28
0.847370239368192,0.00369535616609987,0.0119622538331896,76,20,85,17
1.70208831935484,0.181894891614477,0.627063282534022,77,9,74,12
6.23073190141822,0.568033546092474,0.306528806453571,54,25,64,9
3.26946325119664,0.583715864778175,0.895642223302275,74,19,142,9
