"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
2.32711127478147,0.514228939255162,0.889625150244683,62,2,79,3
1.48443536152569,0.0377602908644349,0.296715917531401,51,14,128,7
3.83435346036688,0.00594640873096296,0.595937281847,70,21,141,3
2.17086682243439,0.0674025959537681,0.266232823953032,61,26,68,12
1.85782158902518,0.0380960321967774,0.644016623264179,64,11,85,31
9.60404299566515,0.00529082645049908,0.131891836645082,51,21,132,17
2.15573586356465,0.164928007850417,0.659221538342535,61,17,62,13
8.16036645479664,0.000749227808242621,0.861300259828568,58,26,74,20
4.54064493561823,0.213442517194848,0.276293464936316,66,25,85,26
5.31783163432292,0.123208083280637,0.397387950448319,67,19,119,30
3.2398905723167,0.00323312561460359,0.31794713344425,55,27,89,14
1.58490034956496,0.126047161183642,0.83653057878837,69,11,81,15
0.257758393903413,0.00617710264891831,0.805186435580254,63,25,94,32
4.38003158422766,0.217722681345609,0.49339574133046,55,16,141,31
4.22467122105441,0.0420779465739512,0.472612874116749,75,1,87,2
2.50319162513934,0.239543102099908,0.495735920034349,77,29,141,7
2.51206114335431,0.17401732334187,0.888067520456389,76,3,104,32
2.94703446794483,0.475251298584069,0.716264574090019,59,22,105,5
2.98829172080051,0.0804038779589188,0.566971042193472,64,9,130,14
0.269558098928216,0.148562786962302,0.502381593454629,69,23,79,2
3.79149466416671,0.264756458196303,0.708604621933773,58,11,92,13
0.877080547297503,0.0959920505775297,0.32150134188123,53,24,116,23
4.92854321768323,0.00140924273146474,0.5885378443636,73,15,71,31
0.917399874429084,0.0146103686660875,0.47017671004869,59,8,53,11
1.57955881399906,0.216709375654057,0.405822783941403,59,26,71,25
5.33820741792117,0.00443805484226022,0.321379244793206,55,8,106,15
1.77042660576757,0.0819653230335329,0.814121145522222,83,23,141,22
2.85958557982125,0.0887320345139569,0.0316148467827588,83,20,65,8
2.86261968338438,0.0111364482755572,0.714200885500759,66,20,75,25
2.56288987644612,0.874742314015532,0.400174716720358,63,11,62,12
0.892649202846116,0.000145782411010516,0.442651236429811,81,23,66,15
1.75058946854622,0.549354167783687,0.619942158693448,62,4,63,27
4.93630337225331,0.0368563286248059,0.92307016858831,77,5,100,8
1.8635496282997,0.206952946356736,0.316310272784904,69,3,117,30
1.45559865775506,0.0169833136731885,0.845276569481939,61,22,97,26
2.09446812905425,0.706560998316241,0.536667235195637,65,6,114,17
3.96842513567635,0.23081453187113,0.323977414052933,74,16,103,18
2.26807094763951,0.0448342988650176,0.101806104183197,78,15,119,27
1.62101021946345,0.0297674222500742,0.521493770880625,59,17,83,25
0.529797190090602,0.120062400723678,0.648795087588951,78,17,79,21
1.196696024708,0.333746577029821,0.909215429332107,74,21,68,12
1.08751006350581,0.0317919521590461,0.862768687307835,54,20,93,12
6.01857984369206,0.0180991358746543,0.0443748743273318,50,1,77,12
3.80943667529723,0.607190608608401,0.933030676096678,53,20,79,22
3.70376022075035,0.0241465296219823,0.193109256448224,83,15,93,4
4.11746870040788,0.184351972322766,0.128637626534328,82,25,98,9
1.85703220912696,0.00210010565534992,0.143073941813782,67,10,90,32
1.0913033335821,0.000633472454758582,0.727627023123205,72,19,73,25
2.64190128900188,0.0808836367538068,0.0996579043567181,51,26,113,5
8.57081881295526,0.459249975540998,0.337989662308246,83,29,58,10
1.15933652624427,0.00119777717272015,0.131531625520438,62,13,94,22
2.32079296185099,0.120900558276632,0.868145181797445,55,23,123,6
1.98332075614768,0.0113828798725665,0.401087864302099,51,20,110,20
3.00828213839051,0.00224056297494154,0.444684917340055,67,5,73,12
1.14091975452504,0.470447073327961,0.139369081240147,74,28,55,28
4.89058445149006,0.0411769661167678,0.569808792788535,77,9,92,25
0.926178581632115,0.0126279166196616,0.965862571261823,76,10,57,17
5.64684599430504,0.435168875631492,0.652281248942018,72,11,78,11
1.77750560298076,0.0424759496469459,0.550472220173106,77,7,89,26
1.82499555521654,0.146025068182115,0.905821701046079,82,1,112,2
0.878138218531033,0.161696023571986,0.342743750894442,53,7,89,25
2.40574799459274,0.040087795207396,0.52392636379227,60,24,100,29
1.20176741052426,0.131754646405195,0.789902133401483,63,30,89,21
2.2169421761226,0.180602725334276,0.327093074098229,50,27,98,31
1.77742420707936,1.81580455080449e-07,0.234869064064696,63,10,95,20
2.28473020313452,0.345282075038858,0.616212627384812,83,28,132,32
4.91610628244521,0.147535235839335,0.40489695686847,53,26,85,15
3.58584889175889,0.677683355873264,0.179705027956516,76,30,119,7
2.75169464964503,0.0500979234966772,0.482617341680452,57,25,79,18
0.65580736230369,0.166964611830873,0.758064355002716,54,10,70,26
0.74082300323875,0.00802522562550995,0.482024184660986,54,3,64,12
2.67226817967552,0.117070860586208,0.475328324828297,72,22,106,31
2.21030931399095,0.0136110851799485,0.361288552638143,65,31,112,4
1.09638584381219,0.00133591420756515,0.613341457908973,64,7,83,21
3.99856769393473,0.300451123944689,0.842325781239197,82,17,75,27
3.90905069277859,0.0531406169384033,0.744161658454686,68,29,55,21
2.56075396706885,0.0456775992206282,0.605328266741708,79,5,113,26
2.8099911999589,0.00170422627245007,0.644800997106358,67,6,99,6
2.78893630644945,0.0869310594189264,0.274974997388199,55,27,73,24
0.369016039127735,0.0068426800048403,0.646390499547124,67,11,83,18
5.42958611398432,0.0213852508495727,0.507499891798943,74,9,96,22
1.73561809575621,0.0633872975493048,0.607861800584942,53,19,54,27
3.26390315623202,0.0293082499473412,0.595133213791996,82,27,122,21
1.95642399035471,0.00192761649615952,0.259522690204903,82,6,114,14
0.150961143591812,4.61119313300228e-06,0.240541176870465,74,23,69,15
2.19807628495251,0.73156618844,0.530184315750375,74,21,105,29
2.65654420087816,0.437016330237169,0.397529800189659,78,29,103,6
3.41459423596166,0.541049216751575,0.679419764783233,70,24,121,25
1.78369958997868,0.431621805468951,0.521151123568416,57,7,130,1
2.60084883933351,0.359842510911466,0.316586417611688,60,8,50,23
2.60940646302623,0.230289979484395,0.959140673978254,69,26,58,9
2.32288968029717,0.530691286627932,0.440299176843837,74,3,53,20
1.44213872950207,0.767282065652705,0.611862129066139,81,7,128,7
0.796787020276114,0.528195326637999,0.431529348017648,53,4,88,21
1.90872632767682,0.227168918562816,0.707671588985249,69,27,87,30
1.86982261560928,0.135725489078122,0.308401923626661,60,23,60,32
3.45673489028779,0.165467899718003,0.0289256512187421,61,23,115,25
0.765913261683009,0.0110433185828423,0.49616001942195,68,32,71,14
1.68533375538717,0.0957537177004021,0.411941809346899,63,29,90,24
2.06139967164504,0.455199114052784,0.964075026102364,67,25,72,17
2.68268084468346,9.97635519409889e-05,0.613637370057404,75,17,59,5
1.73687521264966,0.0579287958437808,0.439259792445228,69,21,86,24
2.88076712354167,0.00068698543121745,0.229244112968445,68,11,62,5
4.80230885579036,0.21036964524792,0.566997203277424,61,32,140,2
0.609083634143456,0.616298012155951,0.854878641664982,77,6,126,21
2.0512214235724,0.131968211115442,0.623255537590012,63,9,120,1
1.53124314585782,0.00257347977294385,0.703114601317793,57,18,108,28
2.11009049199728,0.00450535622425638,0.908951062243432,58,15,56,11
0.513045382215262,0.528335582828582,0.101678014965728,81,12,65,19
0.876449753310935,0.08017042138823,0.88626154512167,58,3,136,19
2.1516287383894,0.0574010463394455,0.353436206001788,61,11,94,1
3.08268938364773,0.147188285583881,0.109415428480133,61,24,131,14
1.80545467932565,0.0212745154213454,0.342789217364043,52,30,125,7
3.1127393782369,0.0313351727434632,0.994765515206382,50,15,135,4
1.15730505111576,0.0107768176885374,0.565361123066396,59,29,87,2
1.59360345985006,0.00605236813062287,0.826733413385227,74,9,51,18
5.52193999580509,0.215193688110994,0.501113125588745,78,10,65,5
3.22140122657657,0.0995042829209705,0.796182462479919,83,27,63,4
2.99708523225089,0.092584526992747,0.760250059887767,69,13,55,12
2.26404719071487,0.805680543279716,0.0680534662678838,60,14,138,7
7.17920723390549,0.0146304046392799,0.849027797812596,75,16,68,27
0.545710457684197,0.0320789440376324,0.426953848684207,81,3,116,6
3.56740421603642,0.0500025288546602,0.0503291334025562,71,13,114,13
2.00885384074422,0.0206156826554651,0.444000289542601,53,3,86,6
5.77638424848306,0.111535905283511,0.663364528212696,78,10,88,3
4.17274555750672,0.0166112326463511,0.998597068246454,53,22,67,4
1.96711216519281,0.0138482137741231,0.111044938676059,62,2,101,23
2.40668312366927,0.460259947471356,0.399973849765956,58,24,127,14
1.47875330606564,0.110335989151566,0.242604585597292,57,13,57,24
4.89318732478851,0.310205260948711,0.451081343460828,76,20,62,6
5.38260444671424,0.101988155716087,0.29779341770336,59,18,137,13
1.73687521264966,0.0579287958437808,0.439259792445228,69,21,86,24
2.55211898672404,0.79502707034495,0.910467292414978,71,21,77,3
5.16094043765866,0.464486426513041,0.769498033681884,56,23,90,6
1.75669860904073,0.016202611570381,0.849097235593945,69,3,124,17
3.00751649033822,0.706298741851574,0.960990194231272,54,21,59,18
0.960102649542275,0.00246422231456139,0.746257651597261,78,25,109,12
3.32998657705029,0.107232496901333,0.93132079555653,80,6,90,23
3.3441277053695,0.610632494702364,0.413246554555371,57,16,82,18
6.05865444556277,0.0658221837342162,0.671737558208406,61,2,52,6
1.53089148741173,0.0193603536038829,0.141358867986128,82,30,67,27
2.45388770142755,0.0889298750464352,0.541995188454166,83,10,78,19
1.55485387432116,7.9902778917341e-05,0.465341774281114,76,7,119,21
4.05478369250531,0.327044793575164,0.475215088576078,57,25,135,7
2.86187486023505,0.0881763763707352,0.878569877706468,61,25,98,21
2.12286724288761,0.123971262551736,0.538750495295972,68,5,62,27
2.246256060731,0.295934630214435,0.818080712342635,81,27,70,32
6.56824137998091,0.156388638287565,0.569958294276148,61,18,128,1
6.35517192068495,0.194558006278686,0.838949492899701,74,17,91,24
3.47123453240106,0.24384644257599,0.382782255299389,57,7,58,23
2.68905209808749,0.060390082728538,0.855714384932071,58,27,129,8
1.73665910323487,0.0146134873967915,0.738656991859898,56,4,79,19
0.856734657871172,0.0355751985561434,0.306952164508402,64,27,77,9
5.73552021028833,0.478350228029956,0.632629588944837,76,30,136,15
2.88265067548064,0.688254015300442,0.230974044417962,74,14,50,2
4.00071740099193,0.271214218946426,0.966361924307421,78,13,65,10
1.94985375495494,0.182460630799225,0.825699706794694,71,23,55,2
3.34439606529954,0.000344904194440798,0.240490636788309,52,4,82,24
0.941330923058306,0.0276743470236147,0.699934590375051,80,5,112,11
0.544095070687442,0.0092594592028007,0.452207110822201,70,27,115,20
4.78592663918744,0.000729215809415283,0.975714537315071,66,24,77,28
5.46550635489556,0.652810080114978,0.595052771503106,77,32,92,22
5.87198503349167,0.0346342423251093,0.445133356843144,58,30,77,14
7.26688181985546,0.242700368974319,0.706959265517071,83,1,92,6
1.32730245301147,0.217555268910899,0.409055760595948,72,15,61,22
1.5339559514456,4.59154667742316e-05,0.549132579239085,58,26,76,2
2.62801793607624,0.794406629625916,0.683955491520464,70,8,74,18
7.28727159462312,0.0332905234520419,0.594616981688887,79,5,87,30
4.0746717829659,0.460073920580327,0.681125541450456,76,21,70,15
5.58855119625264,0.412372134853073,0.886875669937581,78,13,77,16
1.5269451562785,0.290173174601448,0.952201563399285,63,20,132,4
3.29365736990062,0.0972604262160413,0.559252648381516,76,12,94,28
1.49740133015691,0.000144521121039104,0.284077126765624,59,7,126,7
1.83504534697285,0.366661970835804,0.82118275295943,70,10,96,17
6.98856623543512,0.573058863755432,0.15864972746931,70,7,141,4
2.55947743860728,0.767847282835213,0.397477861493826,64,13,115,28
1.26194936172705,0.0687770594729371,0.0154693422373384,57,13,127,23
1.50664911157983,0.0197632342450423,0.336736298399046,68,4,65,18
4.82922924502488,0.00313646677061871,0.00239923968911171,82,14,77,1
1.12968469946652,0.0451777422348278,0.336457315366715,50,28,68,31
2.41887839629338,0.0991153127526591,0.679362304974347,58,17,70,26
2.44245994770552,0.345248093747769,0.973235377576202,54,22,137,24
4.9492001922278,0.3978941790068,0.311385122593492,61,17,83,19
2.40704157445555,0.000306088273380392,0.550556821515784,75,6,108,17
3.97761588128098,0.0244080334794264,0.745789951877668,54,4,56,29
3.26590063883227,0.703122823235773,0.446759733371437,71,11,92,7
5.25182614129738,0.0160806257100903,0.0096198448445648,72,4,70,29
3.27555220495041,0.112053703739995,0.906513461144641,61,30,68,25
3.69983886362723,0.377780340510383,0.975206928094849,63,10,106,15
1.27873248610511,0.0739904772870732,0.533005924662575,76,7,56,29
2.9953787176922,0.0308029246550386,0.766160419676453,83,21,113,30
3.70320969155832,0.0992575626839945,0.724080112064257,73,26,60,17
1.54472744940698,0.000646817461575841,0.951696623582393,83,10,113,22
3.61491424996576,0.0773870693617005,0.155625805957243,56,20,70,5
1.78780804723845,0.019874066976751,0.872949277050793,58,16,107,25
2.31362815280011,0.10836964566989,0.940806771395728,65,8,117,10
2.79093921946889,0.610181899536491,0.656799266580492,57,26,108,20
0.923950796444282,0.49939874772403,0.674782331800088,63,23,136,26
2.36798210431993,0.5657796705372,0.845531572354957,64,16,112,16
1.94374011378816,0.17872407588676,0.620604110183194,74,19,142,11
0.554887976196388,0.0201685591998309,0.954792300937697,69,12,119,18
3.92308776233991,0.411776254444786,0.841600452782586,65,27,105,22
3.5377822618328,0.142993738592467,0.221092824591324,56,26,72,19
0.224555665265695,0.000798741492702649,0.964044849388301,79,2,87,5
1.3679294233683,0.482257051478263,0.377244574949145,62,15,143,2
1.78976118363133,0.00202688729330856,0.347574572078884,51,20,85,18
1.10799207087909,0.934752859983679,0.674489081138745,58,16,108,8
3.71536154182412,8.83205111792921e-05,0.857433094177395,70,4,75,28
1.65786454047129,0.110156292679669,0.936948078218848,58,15,83,11
2.37571385300013,0.0115321896564359,0.496739762602374,83,5,133,26
4.5444228182541,0.00285659291673776,0.646097520599142,83,32,125,8
2.34111035049462,0.0863554734436305,0.720445090439171,71,11,123,31
4.72379308721038,0.0948233143182381,0.464649261906743,76,25,97,1
0.481665410765945,0.252307331467603,0.335962637793273,64,11,51,2
2.34732452922339,0.151483133827864,0.473394552711397,65,23,61,6
0.533593817997863,0.00344188021980472,0.446183989290148,56,13,117,2
1.58629377542999,0.000335876362537652,0.615712850820273,58,31,110,1
1.05880253395356,0.0131293073518529,0.0763237858191133,75,7,55,9
2.46560169357093,0.280719689151971,0.49473619600758,51,7,64,21
0.886884892800345,0.860298943772225,0.683059029281139,67,22,101,31
2.11936870662774,0.00285104767711726,0.774129677331075,58,16,108,28
2.13003813595951,0.498123014499071,0.166985086165369,72,4,57,30
4.22717952237861,0.106001757944533,0.65541675221175,59,19,85,10
1.72573594704505,0.0547690128154225,0.256535011343658,51,1,90,12
1.23458589708123,0.0912298504520657,0.529628107324243,68,8,51,19
2.62959353309444,0.205152643828041,0.851000281050801,79,1,54,2
1.2548273725076,0.559120017876439,0.133147107204422,63,6,125,9
2.21346396965879,0.589757409712346,0.594113138969988,75,21,72,14
0.576052769329751,0.445802604420969,0.910503405379131,56,32,97,5
2.223215986852,0.118787120917563,0.110969600267708,78,12,83,1
1.64957309942525,0.496031139110032,0.74054267979227,57,16,127,26
0.466753793753673,0.000138807062639597,0.558956215623766,59,24,92,18
5.91970255068087,0.0275391501750905,0.294716194272041,80,13,128,25
3.6039927129496,0.387952327367828,0.851603342453018,51,8,128,20
0.860512415152969,0.266105258622112,0.778885725187138,80,14,75,23
2.65299313755952,0.728102457461385,0.0962992976419628,77,21,60,13
1.11240214572426,0.0935634089777882,0.753906321944669,54,29,62,28
3.24306967934046,0.0267167570081304,0.527425386942923,79,13,126,14
4.70423581936878,0.0122941333536553,0.517306077294052,51,2,97,19
4.65343060375882,0.279435471303083,0.846970550483093,74,18,132,25
2.8501693247559,0.0636190520942136,0.530572520801798,60,18,103,8
2.92971156271041,0.621014204513339,0.593702975194901,75,23,114,26
2.43616907509468,0.00412653728619519,0.54170909198001,82,28,50,13
0.475120968928099,2.68858823606665e-05,0.175956981489435,69,19,59,5
0.48681713068706,0.735274286081984,0.207252169959247,68,20,95,22
0.424520706746802,0.0412873853710181,0.972564656520262,68,26,134,22
0.28698637340591,0.000709243481371042,0.701883353525773,64,25,99,23
6.10713540851991,0.081635552414854,0.758786684833467,60,26,70,8
2.75069454921868,0.0819753800941136,0.499077055603266,76,2,118,5
3.90850749909662,0.0131031989895384,0.5437507184688,52,21,74,25
1.24206412204586,0.229755085400484,0.640269846655428,73,26,61,18
2.71707536909275,0.00852340841218891,0.155862928368151,56,22,122,2
0.424212941809302,0.0565469551211901,0.960065293358639,72,23,105,28
1.22682831691229,0.344647987394003,0.902900699526072,82,7,76,18
2.24160707769139,0.05696144656668,0.942264451412484,57,16,135,17
2.56094338732716,0.0839238667023889,0.712845930829644,54,28,126,2
2.10890270595718,0.0766754582462935,0.885948352748528,73,7,68,8
0.919357048315602,0.857796044395874,0.636458105873317,58,14,119,13
6.72623441067773,0.113299330812143,0.0854385232087225,80,1,116,6
1.70927245825276,0.16585685321862,0.78658277192153,80,10,73,14
