"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
3.10965764495579,0.259980293646711,0.123946075590063,53,31,88,25
0.953993611223184,0.923202115559616,0.471060412860604,80,3,64,24
0.912801036430734,0.282151454737479,0.446517369011417,77,19,111,8
2.57022785165531,0.763486153729479,0.425057990010828,74,25,77,20
2.10608827785558,0.710336315526638,0.871729114367185,77,9,69,12
0.901418921448371,0.0954343658956981,0.445201468188316,55,26,100,14
3.01894085641632,0.175167041396015,0.337983468118395,74,14,93,15
0.902268273946067,0.600514311474335,0.298222692760772,76,24,91,7
1.90854692081193,0.674476399025663,0.270766459229992,71,11,112,26
2.61382644370533,0.916915581137149,0.628871724298072,55,7,119,1
1.62129842035535,0.654208406377053,0.767963168665776,83,8,69,9
1.43709534303568,0.392663340587894,0.0914688231423497,71,19,90,3
2.13214735176133,0.0294667570784206,0.563445006031543,70,21,105,9
6.11410195021552,0.176734039472199,0.304913552902443,53,19,125,14
2.79144711410508,0.623966268274492,0.195647541432897,73,12,132,19
2.08401425977147,0.311429189310304,0.299382452387363,63,29,90,16
2.38656430639074,0.714195747146417,0.918012419523775,59,15,101,12
3.26590063883227,0.703122823235773,0.446759733371437,71,11,92,7
3.42334228306949,0.113135392213773,0.92105435336852,60,23,58,24
2.33558239154174,0.0777718333381694,0.973951295716688,78,1,59,15
4.28065230386397,0.238712520294899,0.945626687956974,59,16,107,28
6.38747111612979,0.108670444446229,0.213498861324059,70,11,77,30
2.39386321560952,0.416355514497594,0.313176476674753,59,4,114,17
4.10277558132921,0.261631488147707,0.557992792921141,65,19,138,7
2.37956769342801,0.0852538875105248,0.468750158324838,75,16,50,18
2.30033433719278,0.537703727651069,0.2298611800652,59,5,69,7
5.18788746735551,0.0486395725172702,0.248343742754018,73,20,61,17
8.29133938154327,0.00705266612561991,0.49159458715483,68,15,61,12
1.11162429205125,0.840674526684407,0.252124549157126,71,19,90,3
3.1695043195923,0.210565941593597,0.664478782400696,61,26,90,31
2.37403456082235,0.337920384400476,0.415898793842643,53,29,63,18
2.48593299181349,0.100955916110015,0.0294259453658015,55,8,115,26
3.40183274699012,0.110898773227215,0.1789981430465,72,13,116,25
3.6790960515758,0.0531027491370933,0.689139261895567,51,26,83,23
2.55796024054652,0.0356243588709363,0.471138380241893,79,32,59,20
2.26258671375466,0.460396956394736,0.515029667222931,74,17,109,27
6.02732354059188,0.419923666796181,0.242999072053767,66,7,64,24
2.52817499850478,0.161401423310462,0.504894403507933,60,14,86,25
1.07354462501929,0.00501745914363419,0.662381565491815,81,25,51,15
8.25860096485022,0.487729974767772,0.5456967370203,74,16,114,20
2.0343457532123,0.17485066625939,0.33458667434752,77,16,87,13
4.42130798906069,0.0363045167567183,0.423427275847644,54,22,133,9
3.43988483367715,0.0659850251029753,0.278964676757799,51,19,80,25
1.16899622205864,0.0380659337389873,0.114783254600131,53,16,93,7
1.94054352973089,0.0181917704959934,0.63741502520786,61,29,74,18
5.02176895559067,0.196956628995078,0.234176939454676,79,32,131,26
1.82384389327411,0.519691681108204,0.146274990006247,79,32,74,25
6.2743632274149,0.587873014485995,0.402976497774944,60,19,82,12
3.99987654243368,0.362168658584874,0.243541998090222,69,4,53,18
2.74694588977834,0.127969178570878,0.767622680579076,51,4,68,28
3.58817220045061,0.0742882298640058,0.104979814433327,69,5,65,27
0.462927236098896,0.81481656341668,0.314600939189253,65,26,93,3
3.79908910906052,0.0355094124170501,0.830276617314667,61,20,93,2
1.40096554367727,0.899581110181651,1.42657953759114,75,12,57,18
1.67571553565533,0.276013578730327,0.347957439684608,77,2,77,1
2.48515923705618,0.789127119992252,0.594502267427742,53,13,61,12
0.932706893190053,0.521503233844749,0.171325808390975,64,16,120,32
2.21365570422331,0.36796821901679,0.620781774112791,64,27,118,17
1.82896106152213,0.845402761978195,0.341994820201043,74,8,137,28
1.00620809825973,0.161515425009597,0.147126433947477,74,15,55,14
0.537086281785857,0.19580307270336,0.290528823621571,65,26,93,3
3.36451260489718,0.52637485531453,0.61175109237619,50,8,112,23
2.80911988814333,0.386911881969203,0.717642677715048,56,17,56,31
2.05510129860604,0.344094091737046,0.352501571396237,59,8,99,15
5.23260994149206,0.0801534222394524,0.101053609512746,77,14,110,2
2.99209034449403,0.12345788400383,0.776672763982788,80,25,106,17
6.22762071206286,0.568136598804316,0.11351072835006,78,27,98,28
1.35945176178928,0.107389245862402,0.689167114207521,57,28,124,13
2.54480912165337,0.114656824832958,0.146396670723334,64,5,95,3
2.67435786530621,0.18181511081009,0.863217532365282,54,18,64,5
1.78020757155733,0.0337242950791249,0.121481300121512,76,5,87,5
1.83019314296259,0.295785893425057,0.960792149070493,50,26,76,10
4.50655974376584,0.171140522714946,0.617018713150173,73,29,96,30
1.31942563695864,0.891167254182319,0.24608404582808,76,12,115,9
4.24652470904994,0.0138024947957432,0.0912419949144332,52,24,89,27
2.6911864584189,0.499111351623483,0.188794694608077,69,17,57,18
3.77804410768689,0.591871826543548,0.540086905461076,82,23,80,27
1.17029080138998,0.157173116122141,0.206488617463037,83,18,141,27
3.47966431319307,0.0123155099145888,0.66712040011771,83,26,58,24
1.81918796296344,0.526388824464625,0.896095763193443,65,9,71,11
4.12138396894798,0.660084698997226,0.775869199122277,65,21,95,8
1.94422950835477,0.356557442639633,0.128693145011096,78,7,106,13
1.76717664975711,0.382871063055339,0.243121201651161,81,11,123,2
3.00675553576098,0.527609657360202,0.245393068529665,66,3,112,10
1.43814665668645,0.0337941325220475,0.234797460682103,64,16,88,3
1.58075682684223,0.41415889970993,0.52117340196078,78,19,85,21
0.849541002948015,0.306399378413804,0.158208206295967,63,9,69,2
3.5377822618328,0.142993738592467,0.221092824591324,56,26,72,19
2.62303971245293,0.567193704366572,0.120866415639359,74,8,84,9
7.40525095317479,0.74682937767752,0.223215822035667,54,18,66,28
4.54526079086567,0.032759877412931,0.638203738087839,80,4,134,8
2.89432279381063,0.313746094843323,0.516097140950781,68,11,82,16
3.99987654243368,0.362168658584874,0.243541998090222,69,4,53,18
2.81903280254409,0.435494705136454,0.862127235634087,76,24,69,22
1.31696257980223,0.763560070206519,0.398949554412683,62,22,98,6
4.28229560777862,0.707577875162489,0.843789706705138,69,2,136,7
4.93348236825425,0.0511127879258022,0.0725096650421619,67,28,134,14
1.42547953418239,0.58705721275644,0.0983671075664461,72,24,65,3
4.00711422355483,0.0711298409780857,0.552124063773159,54,5,109,27
0.912801036430734,0.282151454737479,0.446517369011417,77,19,111,8
3.16291086520845,0.0386497455983253,0.230219388147816,82,20,90,4
1.08989400500809,0.689673430398727,0.828681787475944,83,5,135,15
1.25450241997965,0.033305226444254,0.237316754320921,74,28,106,13
3.52069342981753,0.392535302210379,0.33419708065887,60,22,126,22
1.91767162881343,0.232822965254388,0.297610213048756,82,1,134,29
3.4130429703076,0.576279758979959,0.367417264031246,68,17,76,17
8.22775843056329,0.486095843035074,0.023308691335842,75,7,105,7
3.58083367013251,0.0303072745180097,0.44695416110432,55,29,71,13
2.14391518681035,0.425169770012852,0.456296226009727,69,7,84,17
2.71453700545468,0.0252576241388544,0.304242854239419,83,27,81,15
2.49645945652735,0.0481795863469754,0.240616237458002,74,3,89,26
4.17007871825998,0.527717468502968,0.184538213720544,72,1,113,16
1.79188036782256,0.0102884093940786,0.336452652467415,59,15,60,29
1.93113075634937,0.285995959301961,0.139340073335916,82,32,105,27
3.42974952031775,0.0519019952847011,0.481793353800446,78,4,113,7
1.88732815931615,0.44335846963833,0.213628748897463,59,19,68,8
5.5992205576279,0.24905813106606,0.236104852519929,51,13,120,27
1.56545445256512,0.747330010762291,0.679634924745187,82,21,63,15
0.779498804324434,0.968675574822774,0.0822774776196391,60,23,132,24
0.857767003116652,0.220018499921673,0.344383847201243,67,15,67,13
0.913790491068009,0.310716443806764,0.387639655033126,50,13,56,19
1.76444217867562,0.514281455669509,0.100034294095735,79,10,118,12
3.06513174790349,0.175797050375321,0.685163315618411,83,23,132,32
1.81918796296344,0.526388824464625,0.896095763193443,65,9,71,11
2.75169464964503,0.0500979234966772,0.482617341680452,57,25,79,18
2.59904335806239,0.00776108316478639,0.135665792506188,59,10,124,7
4.34448667048442,0.0317436505755247,0.176347572822124,81,5,81,3
2.34361119245069,0.55834995551777,0.0562553082127124,70,7,72,29
2.90434226827546,0.979413369059334,0.592254061019048,63,8,53,14
1.67554947993553,0.273328960894425,0.402797931126933,79,22,132,28
1.8121503757358,0.349860596913367,0.106877444112566,83,6,142,31
1.08151570115255,0.710811020612818,0.392869301458009,53,1,59,24
7.05407939126416,0.740138375718881,0.752191094072141,83,27,81,15
1.39651159790647,0.278338362219932,0.351337655214593,81,22,112,19
1.43055030057853,0.185531739129164,0.558983098482713,60,23,132,24
5.33461118609209,0.0841567644619197,0.256097801029682,81,8,50,32
3.5802219883639,0.0169370572996062,0.750470452709123,80,13,127,11
2.79353162313673,0.118782808751681,0.32417159407384,63,23,104,16
4.57067272021893,0.542444822938223,0.300503666775652,80,2,106,13
2.60305309884713,0.0817758111135785,0.175782352918759,59,4,110,3
5.76728347064043,0.325615611253152,0.425514962524176,70,29,111,23
2.66811776955308,0.0594711139221598,0.192464704392478,64,26,84,2
2.05165291133828,0.446876815946431,0.390261561842635,73,12,87,31
3.47771701543666,0.034814361037828,0.173425079556182,81,2,60,20
1.285042362302,0.215160611070958,0.364727831212804,60,27,59,24
1.19607863616112,0.0372027416238905,0.300010415857556,66,25,110,11
4.31976013528169,0.00143142527874906,0.288163716904819,57,28,76,16
2.930153916325,0.317355460196649,0.250543419970199,82,17,52,29
1.86959431996611,0.203143536213951,0.376231994945556,77,17,92,19
4.64265016109418,0.864996739230504,0.467494923621416,62,17,131,3
2.59904335806239,0.00776108316478639,0.135665792506188,59,10,124,7
7.57238448716729,0.3286866849576,0.215314530783976,64,11,51,2
2.24692831607916,0.115457284339744,0.243368822382763,71,7,55,32
2.53098210563121,0.0743413628740331,0.299993748310953,52,18,106,13
0.780733710610978,0.295561524693992,0.172388176200911,51,27,69,24
1.25212174209456,0.623948785766853,0.592394319695377,52,17,62,28
1.66342324183565,0.0539804685684657,0.288606483280537,68,21,103,20
3.35444470925743,0.380596631453342,0.763565251138061,77,4,61,15
5.5795525329821,0.0122160530740252,0.602194187906562,72,4,126,16
2.5344337121769,0.71538234348745,0.649699247213568,79,22,111,20
4.93348236825425,0.0511127879258022,0.0725096650421619,67,28,134,14
3.56706999990685,0.093963504522414,0.346854821080342,68,25,64,21
1.34795074903586,0.0809664310246037,0.317648115698914,73,27,64,29
4.18856380655551,0.0271539249543994,0.0977679736338837,67,31,137,15
1.33212898022928,0.20833816278519,0.792852598009631,81,14,107,26
0.956497950706181,0.334333926284632,0.318039954424468,67,14,101,24
1.08151570115255,0.710811020612818,0.392869301458009,53,1,59,24
2.80057889456044,0.0719186443666247,0.164615251152218,56,2,112,8
4.10277558132921,0.261631488147707,0.557992792921141,65,19,138,7
3.15877066591193,0.902493799213264,0.238202646094755,70,26,95,2
2.03586466910389,0.0890093884624219,0.105502463877201,51,6,126,1
1.83904481277543,0.323017147983824,0.785071556922048,81,12,87,7
2.5462559785061,0.832030789477076,0.320173625068233,52,30,78,4
0.623536436715605,0.0176871213782468,0.162466830090845,62,6,86,31
2.18623671886264,0.00283256348890952,0.260863392077697,73,28,130,13
1.08734905399522,0.0249939558764198,0.499873433091288,50,19,142,24
1.36049871991038,0.0834135124295995,0.28155437978054,76,22,62,1
2.26882627482382,0.635424917983627,0.49089663436057,81,23,127,13
4.94309564895586,0.308130419358084,0.170829596328077,75,19,117,20
2.54480912165337,0.114656824832958,0.146396670723334,64,5,95,3
3.50260078467988,0.0440639415134299,0.25548837272266,51,31,88,31
2.60422110903947,0.175339803468914,0.474370846286975,83,29,94,6
4.44852201777753,0.417820058480383,0.810409937080933,76,4,106,21
3.98658085257088,0.630597255171623,0.0252220965921879,81,15,109,20
0.742878063458791,0.20710426720831,0.204441104307214,80,19,116,25
1.29487988916973,0.171088918654816,0.114233228377998,66,26,85,21
0.57588356569437,0.264186094962246,0.591052457457408,68,26,108,15
6.634056534177,0.0102282175249279,0.260150256699552,80,22,87,2
1.75840377677121,0.587283368803204,0.677646634168923,74,28,106,13
1.33889519401003,0.10180464676877,0.414192135678604,78,6,73,11
1.50755611526359,0.196537883936563,0.390474050072953,51,30,82,9
1.52311978336525,0.0258610924979188,0.159883909556419,59,26,124,16
1.98615090007694,0.0156249082235032,0.515505541317435,61,32,89,31
1.70208831935484,0.181894891614477,0.627063282534022,77,9,74,12
2.30068299781375,0.328266897304457,0.097525899996981,59,14,128,4
3.99987654243368,0.362168658584874,0.243541998090222,69,4,53,18
3.32294189445433,0.0147519519721022,0.415832432259529,60,1,138,20
1.86038730621597,0.00414824854033374,0.136198329040781,67,4,75,3
1.1513270220225,0.547926466318579,1.30751720003959,69,29,142,29
3.91819485443824,0.673115829112197,0.789959486973427,73,13,88,30
1.79188036782256,0.0102884093940786,0.336452652467415,59,15,60,29
4.33374271958839,0.356275354986946,0.183169893920422,64,19,140,2
5.89257778394953,0.0209783986624279,0.835795029066503,50,31,74,27
2.87659606090874,0.00167755875627163,0.158002061062968,70,12,64,29
3.56317693003253,0.847913243657433,0.251101029338315,57,31,58,29
1.23369990313134,0.196136447323716,0.379666189895943,53,21,81,29
5.64210396058633,0.0999222922331013,0.352541363332421,77,32,138,22
2.83862998168926,0.189832790012098,0.289840155746788,68,3,51,27
1.51605777632265,0.0648790024023375,0.110278448390156,59,14,128,4
2.16964702256371,0.34658954635098,0.343027621740475,75,16,122,31
2.56672514494017,0.00612875679461707,0.212168144993484,81,10,105,7
3.58083367013251,0.0303072745180097,0.44695416110432,55,29,71,13
3.12210510765501,0.024263983625587,0.222315861610696,63,2,139,13
5.1640692327516,0.133254319476682,0.126187354787408,83,18,141,27
2.82121477076094,0.455350197686701,0.210308316163719,61,9,136,18
1.18514853764728,0.255261010648226,0.166911559412256,64,3,76,23
4.34542410750121,0.0570729610002366,0.460947124406117,74,13,118,7
1.47140946138409,0.323431594574849,0.486587468069047,61,8,136,29
1.91013114552071,0.338756245276099,0.406772647136447,67,21,123,28
1.43061404114195,0.0186923021404721,0.448157517966197,52,25,95,5
3.15926487556785,0.290625013229696,0.0294223120436072,56,23,58,30
2.930153916325,0.317355460196649,0.250543419970199,82,17,52,29
2.04678648723442,0.0470604993478461,0.137629454489797,78,32,78,28
3.19193465230953,0.0737871342312099,0.763020517571327,63,28,142,25
1.54335349726806,0.736514953981432,0.226815480863152,76,12,81,23
2.25413495934523,0.502210422117008,0.396248477511108,81,3,122,18
3.29518763542447,0.360815656160836,0.293703235545562,72,30,103,23
1.87934497908679,0.361466840991137,0.318732090760022,57,24,91,26
1.1097333556736,0.236124859637508,0.50811364245601,79,19,139,22
1.19177795136482,0.327019837697502,0.401322848163545,78,17,116,25
2.11613025314405,0.400765109426548,0.242795450160812,74,25,86,17
2.30033433719278,0.537703727651069,0.2298611800652,59,5,69,7
2.23421164898595,0.256560312275311,0.527799413321896,54,25,83,11
0.69697570795553,0.160035928545937,0.324172197157204,79,21,89,14
3.67125264080235,0.717968420318164,0.407205630093813,62,11,66,28
1.68090055344935,0.395211438392617,0.426239852841998,74,17,95,31
8.19687133935504,0.190080627273882,0.162947548643724,51,27,111,8
1.14111597122703,0.342545159616194,0.410225598632305,52,4,108,15
4.41220936194655,0.223049594382425,0.527486056322232,70,29,87,32
3.77326547397864,0.216998232548322,0.512141737285694,65,23,141,5
4.5798387306121,0.259962139132055,0.728971320902929,57,17,59,15
1.58739204007789,0.649439399204218,0.613016057293862,58,17,60,17
8.02222485618771,0.173371512157956,0.29962405118601,76,9,140,29
2.48560420331059,0.0231299150465841,0.496317404089496,71,29,105,29
1.93114353530617,0.76449181477331,0.284009089452472,81,5,141,5
4.32343648619166,0.183977931187726,0.504740597428671,78,11,137,6
4.04013315985413,0.0219252465157193,0.133656850550324,65,16,136,13
1.69871601251831,0.370410668397387,0.445646566804498,61,18,89,27
3.2584659329618,0.474091758149987,0.162277454277501,72,32,142,31
3.45895773187797,0.0764859145539029,0.914366032928228,74,5,116,2
0.191410659227743,0.15609779650837,0.115174665348604,57,15,123,17
0.849740098006564,0.263021660938986,0.339402158977464,77,4,109,15
1.69014638084687,0.0968538332026563,0.262442673556507,54,21,110,2
2.83862998168926,0.189832790012098,0.289840155746788,68,3,51,27
3.06184557462376,0.353820401131347,0.295654211501404,56,19,110,22
3.64272648009937,0.825066754443318,0.124939255525694,59,8,87,27
1.77920740707335,0.236394240803785,0.230333302402869,81,27,97,28
3.00675553576098,0.527609657360202,0.245393068529665,66,3,112,10
7.11371363697252,0.0597412791345187,0.156443128049742,65,19,138,7
1.61477699909789,0.395950760065127,0.0601282306015491,62,21,131,7
3.50905348117161,0.119769890044965,0.21574569051154,64,27,118,17
