"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
209.755380948368,1.46696776790814,0.0502091005136602,0.381818959449125,70,16,28.9907247584245,3.74629983195788,-0.78185151503598
209.590992355364,1.69365496433078,0.228429855663119,0.740905890474096,70,12,29.02625904169,3.18849486792113,-0.331574697779669
221.386342921545,1.08195934575045,0.092820482083513,0.511405801108444,71,19,29.247145996602,3.07399310010472,-0.331226871900625
229.449199513697,2.0998227738632,0.299723241245083,0.25236881233284,52,13,28.6530997968374,3.04670299931483,-0.00618243670452362
168.087033967501,2.47050249845928,0.129246501202921,0.370928155313106,79,3,28.6151048175074,4.03471016152968,-0.734434288263804
173.708762089622,1.18424078551216,0.151500538065731,0.291625066013562,64,21,26.8938812269407,3.29752228193683,0.0167062699994899
207.293314059867,0.724608239848021,0.705596378020561,0.191215257814121,69,15,27.8082412171704,3.24910190656224,-0.0127810350188017
303.200922427926,0.802342859396151,0.223738578977405,0.372686940805269,74,30,28.5347995738254,3.19739440109753,-0.136512901849011
232.854583950321,0.949787905158829,0.444923827930163,0.134866191984305,80,26,30.1915801322146,4.18994666506083,-1.27671875104372
275.543177292594,1.62247792370712,0.901130522224352,0.0895820336898123,59,25,28.7129225603268,3.18843681280473,-0.214146236484407
243.996203801991,1.79690252551204,0.407141587480978,0.5115756629282,74,14,28.5600615226713,3.5820572802143,-0.304648337530945
254.045960112253,1.90478289581771,0.979839190803145,0.613737692707543,65,1,30.183069126999,4.33043175809641,-1.27536049025131
432.369882508038,0.566194535658168,0.105341894651566,0.206489091273397,78,9,27.8335412646476,3.25474884817418,-0.0288660051708402
282.999584691796,0.958461184958419,0.0255231201002614,0.174097650984021,76,29,28.6701990653206,4.23158162721989,-0.86756261648285
147.762870918284,5.64209871163867,0.312303435151642,0.396329619428718,83,28,27.8195282860263,3.29258666785056,-0.116326440663593
222.706853179587,2.00599064356048,0.00652119198128665,0.714840177058194,62,29,28.0889001949045,3.57595210945746,-0.430361827622301
142.921958067,4.96566663899557,0.107895798526449,0.429721369382296,53,18,28.3087901907868,3.46986992645292,-0.19281676715934
211.573094231765,1.02183900042665,0.289305510094739,0.282240941367506,59,8,29.8573879621647,4.20080926426292,-1.0626798665429
242.918181894343,2.31425625007645,0.243608611874047,0.279545922763646,76,9,27.8589819069053,3.10455137203978,-0.0287025668397133
206.872930318427,3.66154553967592,0.0165343585113755,0.339289797004312,81,31,29.3169332449858,3.98005556983384,-0.797703487201141
151.649711064044,1.48319978135825,0.208333436286667,0.282186511474353,83,4,27.8643394194399,3.68483476608442,-0.365040321377297
194.258224982875,1.28106333772753,0.445368353785442,0.189531667162356,55,17,29.3230712230525,3.78702090116569,-0.75372252709167
188.376786205897,2.92474419931811,0.0342139806830725,0.964612518437207,76,3,28.994293247045,3.42538664025948,-0.340688858103348
201.702121967793,2.56400903488184,0.00650157250518782,0.517193834384472,61,26,28.0987880763142,3.40154909880852,-0.253675866028357
235.058887660314,0.657658552692072,0.0320603884857492,0.336572624636473,71,18,30.4981460819376,4.06930473879509,-1.26828482295771
204.765020332471,2.52444539904029,0.199614054204938,0.214244721107533,59,32,28.051206602091,3.64568671556164,-0.328597680041011
295.881028540689,1.61321391242396,0.724554850146558,0.219096588669345,61,13,27.8675459780904,3.57997829292717,-0.368218788903526
193.52225790929,5.77834990999918,0.0168546301766618,0.0983429409853005,60,14,28.2370678084019,3.55851557996812,-0.351416365528776
349.554648055685,1.32268424894416,0.454441254874817,0.308091626454508,64,8,29.4582286063132,4.18014070465174,-1.06492184958989
159.128069201382,2.14925838627708,0.279044998229127,0.185160021057326,66,14,28.372574122077,3.17523688005871,-0.287656046018691
237.940718312921,1.4586716265781,0.133165606468943,0.432467710786627,65,26,29.2571070799131,3.99459633561977,-0.965646431216413
256.650350988734,1.01403233681038,0.483880307535134,0.0956407645717263,58,11,28.8878748362992,3.2559529959094,-0.333711205699706
197.269223563877,1.60865748991338,0.852851542628037,0.241062338786694,73,17,29.2759057060012,3.58321811563731,-0.64742062581028
151.090119341786,3.29836931453158,0.56144689397905,0.353224462260997,69,25,29.1307688819538,3.19745630183656,-0.355875716728877
197.347858796125,2.11291868287458,0.170840697669968,0.212110995533129,59,10,27.4158548266469,3.10660386881347,0.186597942462563
233.671574254385,2.32348434576309,0.467627279665678,0.349168111489565,79,23,27.852717493414,3.57213118392799,-0.420115676014495
167.925744808484,1.54528455755958,0.343905720594433,0.28941110195592,69,22,28.0498141808909,3.65717621760979,-0.461772490546533
253.246922355759,3.98753238660073,0.0107252677974544,0.183447927189277,76,31,30.3116042186537,3.40608669557849,-1.01182483605295
218.032122802704,4.23842239796985,3.39511143829356e-06,0.0115394059102982,56,5,28.126337746656,3.47010690555677,-0.329897721487204
260.981349274302,0.744007081622885,0.102607155284569,0.0191164761781693,60,7,27.9023280500979,3.21386900988845,-0.201758560680309
265.800776781958,0.858268274831306,0.0765857368800835,0.197820601053536,52,30,26.3603054444516,2.55459388349713,0.797086810908338
209.590992355364,1.69365496433078,0.228429855663119,0.740905890474096,70,12,29.02625904169,3.18849486792113,-0.331574697779669
401.518057738545,0.813378441019869,0.786694321866956,0.142147115093168,71,14,28.1532647764962,3.31335236061902,-0.200110430697219
285.528409325399,1.06744644000111,0.197037305154977,0.353773422772065,53,17,27.9504351642747,3.11081768514912,-0.189059128194915
202.384574632242,2.73027932881274,0.100378521733346,0.352945298025003,77,7,28.4737558516126,3.48037642205991,-0.442594355239556
196.27445026453,1.20605944937196,0.749869605275581,0.108284142799675,70,13,27.105808730223,2.91221113844224,0.135562285999625
128.860835691679,0.987925050130366,0.131424207418272,0.427925954572856,52,28,25.0556983376897,2.6900886232863,0.801039078487437
308.933482646718,0.993344897819234,0.0625085299050615,0.819881633389741,72,3,28.0873990540021,3.26652957283126,-0.112650071856205
224.677189743868,2.89336047993228,0.0370647530159992,0.22208968317603,71,28,29.1819532961607,4.17831796757952,-1.09971890335291
190.484514706992,2.35668996445126,0.420254589039998,0.328457022259214,53,30,29.6548352552964,3.69948869352167,-0.856969961280383
192.160393980368,0.939678022489209,0.345769491778764,0.212956014554948,65,32,27.1982104383382,3.23083223466327,0.19460964611834
122.986174051985,3.14674642899453,0.0157612048332522,0.379609413797265,70,16,27.9603499339608,3.33891905738907,-0.178214184656222
196.908432111732,0.567579272273321,0.452543070978004,0.181900680493357,63,29,27.7206338771785,3.21880525904245,0.117627836912934
166.149516018254,3.37148175733902,0.176406707241563,0.180147258414857,70,13,27.105808730223,2.91221113844224,0.135562285999625
226.053894754739,0.998724541559233,0.0247342944406273,0.22812773777816,54,3,29.3703683650511,4.09676292304368,-1.02284607850779
249.368542383023,4.85514828986932,0.435613189695506,0.228109864172116,59,13,28.7847633536941,3.40701135824652,-0.404203187540168
255.082649143835,1.39234669957882,0.188385866259855,0.172427681682055,76,14,29.1942382634004,4.08406925482557,-0.901241869916568
273.310918695304,3.08817198681721,0.399836591433684,0.518270212225616,83,22,27.009122852396,3.08180158619352,0.280307886556356
299.104604281123,1.74393863500414,0.112251037747442,0.478663990972564,58,22,28.7747600606185,3.19591909576079,-0.457463343697762
201.508495459754,1.94910405818579,0.000636627041300388,0.393610204807166,54,9,28.6543396398397,4.16599570068034,-0.778989964959256
235.525957655832,2.80189700361262,0.0848515135315626,0.11797897404121,78,22,27.2852329547934,2.81635562340306,0.268036790955511
296.628856421448,1.27709885772424,0.105494970975179,0.176262552617118,51,16,27.1039681851068,2.75218520797892,0.463181034064093
170.689601167932,3.81511776375476,0.604339520016184,0.124588697101172,51,13,28.4881390044624,3.45631643254356,-0.574741295059195
234.30740587678,1.59809552913399,0.154073153509941,0.302840385353193,81,21,29.2520760703594,3.93460712534348,-0.789938524209496
264.568994171702,2.09371854213574,0.60063402807505,0.272643992303352,75,19,27.9632731102332,2.90632656139488,0.111312123401809
208.737482329743,0.550451784211428,0.450185505882713,0.743015391925482,57,21,30.8677160715273,4.15688384654717,-1.48324333683172
220.841510355247,3.1055553974126,0.147830987249234,0.547528155140168,71,29,28.0748072522047,3.0984090317643,-0.0489254055209967
180.148328075597,2.31423715071075,0.287239941465235,0.42250585812144,72,16,27.9689134047489,3.66271559162851,-0.529668797552884
153.723422234798,0.672487012466123,0.275666551827205,0.54420113814695,58,13,27.8065485423267,3.44679917509023,-0.0682528496131565
239.905872423778,1.3943448515262,0.0491431514149585,0.212560299970366,82,10,28.4415063694463,3.84372678692857,-0.46534030678067
235.111438441919,1.24429025965785,0.158066930624894,0.395041314419359,51,19,29.9855384763444,4.23357624175862,-1.15192076218766
251.443205570385,1.93069983119181,0.029547101795538,0.214794046144141,58,18,28.1961071261003,3.54821309875567,-0.451349065933772
242.296919408028,1.24236533956726,0.293158132237517,0.434902499139886,77,25,29.3086982378539,3.85219659780218,-0.80454773805814
148.255757285296,1.47321783954803,0.74846304160773,0.131161907026168,70,29,27.9160116367126,3.61056040213732,-0.30607550695054
261.869316805176,0.785638172227654,0.0893262584212694,0.245010342321287,75,10,27.8952320532103,3.71597004992503,-0.194043785041338
116.571291748605,9.40383236554744,0.011756732366323,0.179166299598369,82,11,29.0930676115535,3.47532064860787,-0.516728144276931
237.565182172989,1.43965293451492,0.0354213258371081,0.22977281499173,71,27,27.4557576660897,3.09528189298573,-0.110343422378121
147.286045779167,7.07910296459394,0.486512202195819,0.268631547022783,68,14,28.6677562105362,3.75953320875807,-0.60187201852875
353.44017123346,0.48319307218657,0.199505036065421,0.219723012215765,56,7,27.6333663896316,3.14262342786018,0.0277504643256127
173.592321050273,2.32122304866834,0.150893030159355,0.833084929501638,73,29,28.1087959301081,3.35991903546114,-0.245140855755949
264.939058866393,1.25492552526149,0.448255832508346,0.375636332202703,73,7,26.8035482532042,2.62346717939228,0.57823443917146
213.453852105851,3.0741092532973,0.216203601268804,0.357642599631947,75,28,29.2349357084268,3.5156187131802,-0.582568130206053
169.034990108382,3.02982300314041,0.131627948159717,0.470040663952709,69,24,27.9771275082217,3.25089594349491,-0.208066517987982
258.980154024591,1.81933021747238,0.066333810527166,0.517905212007463,59,25,28.7129225603268,3.18843681280473,-0.214146236484407
217.060998940887,1.30192061364333,0.853918104672055,0.183476748075143,65,25,28.7367106817983,3.76019265667839,-0.479516118982166
180.180321290045,0.711017019380439,0.0382071660997521,0.039168285454622,83,29,28.6721415425133,3.07776199143494,-0.234133031470147
188.599273610298,1.77774032981602,0.0268600932768853,0.254886432379098,57,14,29.5641648914056,3.78040266363239,-0.921987522358982
253.877260562036,0.744552496981174,0.356336098949959,0.249626232776791,71,18,30.0479141686842,3.84397985399119,-1.00656076697446
201.031797821498,1.19227390566779,0.965342802633042,0.163186380429461,68,27,29.3858300860153,3.31108253839754,-0.643619538195669
143.465421782722,2.00737637040805,0.00703884402392382,0.845835350686684,58,5,28.9795069805521,3.63013020495629,-0.742795940469007
320.86669976998,0.636643220906627,0.137922304892744,0.521116112824529,53,11,28.8658044805594,3.42818555449618,-0.429237838656167
161.945563903539,2.06139259358031,0.399574938359549,0.807907354995332,82,2,28.5802452439836,3.62343374841896,-0.582688442351672
233.538081326089,1.31406452630663,0.00289585879485822,0.146536891581491,67,20,27.3950557765531,3.12141979583165,0.0412466363475342
251.443205570385,1.93069983119181,0.029547101795538,0.214794046144141,58,18,28.1961071261003,3.54821309875567,-0.451349065933772
251.443205570385,1.93069983119181,0.029547101795538,0.214794046144141,58,18,28.1961071261003,3.54821309875567,-0.451349065933772
129.315180535588,3.35993107821683,0.00752412048437062,0.38799552526325,60,11,28.6834381826813,3.61717750376907,-0.49318872236931
264.992150108867,3.35438679673865,0.151529978475798,0.125457147190288,59,32,28.051206602091,3.64568671556164,-0.328597680041011
139.146787000183,2.40389249433112,0.0834875314335237,0.329736487939954,75,12,26.4914773924935,2.81619852211361,0.630360022207871
156.998376044054,1.79574189121726,0.658010094636827,0.38492416171357,71,6,27.3087556746725,2.67890364708966,0.199687059308886
203.458128391893,1.1248348570659,0.320444097398202,0.236091864920514,77,16,30.5104431149811,3.86617169839626,-1.08114412676052
220.776401150362,2.19285895559597,0.190365315357855,0.325695195235312,74,12,29.28593175076,3.3745651584974,-0.515593004952784
168.817312214401,5.12087728764346,0.087388255583957,0.110103770028677,50,22,28.1037410748893,3.42328078234301,-0.332787277433048
178.510807591635,3.77471292229393,0.647600157045086,0.10099898344087,77,4,29.5220207006268,4.31737586689581,-1.18393882160549
244.921156324495,3.13748711778787,0.907049173386304,0.743271741317585,75,11,29.5976887281307,4.02281920649091,-1.10453946290249
261.255790676769,0.464412266331339,0.508794794821302,0.512818426398676,82,2,27.8254701810814,3.24235665242558,-0.134585217650528
227.013935312556,1.52237183638865,0.0178834207820925,0.480394442895511,78,32,27.8194611139741,3.08593495553715,0.0210333293200611
156.117254803087,1.08417391441409,0.528241495098386,0.54359087953344,77,9,28.4166333831726,4.1195271266409,-0.684265670375457
254.158616388995,0.773528388582803,0.703461510590904,0.0592729124232568,58,1,27.7936677915699,3.30442512921874,0.00554495869203703
163.735875222899,2.40987117876403,0.787198007907534,0.185629641439234,81,18,27.3578104683172,2.93978543836622,-0.0625461312444472
225.298855391654,1.08118710655944,0.339843236229111,0.100414151558653,69,18,28.349578653573,3.42305690861222,-0.365800419206395
261.332484525933,1.05952521081667,0.103449059235799,0.205975232052732,82,2,28.5802452439836,3.62343374841896,-0.582688442351672
174.701266976364,0.253343895654302,0.176707881732047,0.33785920846276,75,22,27.3546631031337,3.08953141059068,-0.0613602285108716
230.76393025176,1.47118714166702,0.952953962960047,0.425364643898764,57,10,29.4688204626369,3.69168593826599,-0.757080810594545
153.874129053168,2.837189267084,0.0293976835205233,0.629114123061299,69,3,30.3724737726436,4.48120273029288,-1.4791324440011
167.997539055367,1.48129694590954,0.289939432474616,0.565488929583096,64,1,29.4314290796563,3.51715561314175,-0.591519174592632
171.671063545433,2.07977480181268,0.484998137413995,0.190348643725337,71,21,29.9274978087288,4.11730184705003,-1.29798201807174
240.432947048788,1.67702486332582,0.381953037243119,0.604384752456099,79,1,30.0903279003474,3.67934951634465,-1.08917228831352
141.179127864443,3.30192459216323,0.165526202965337,0.570681314915419,73,15,29.604807101191,3.94979709561612,-1.03745998227758
139.978801450805,5.0773988377696,0.309694881198202,0.258308950369895,83,12,27.7483927459152,3.65420041970456,-0.446211434342051
233.324697254714,3.25424041806058,0.325804941870197,0.116091766627505,72,31,29.8146659669861,4.14726433523362,-0.954151808724002
269.107759250551,2.57897029464958,0.0204671854131051,0.14474730216898,76,25,29.4182817176071,3.43568011720899,-0.53277531585705
240.757610386417,2.25209700416342,0.435130186258451,0.375460165155193,61,2,27.6912879481661,3.94826316717464,-0.409933892795745
322.863523171308,1.99139297981051,0.182117701424452,0.107641820795834,81,12,27.7630715694217,3.51736541506615,-0.22508999682238
212.214750374058,3.21704985036448,0.0326616599606798,0.414622692158446,79,30,29.262239551175,3.6593574815803,-0.646808046980514
432.369882508038,0.566194535658168,0.105341894651566,0.206489091273397,78,9,27.8335412646476,3.25474884817418,-0.0288660051708402
236.88242740798,1.32110423898962,0.00317163255220107,0.204032156186923,56,22,28.9398611608172,3.91393195674308,-0.786468485064872
344.283203893756,2.7581077955024,0.0203090671329149,0.109255978371948,70,24,28.9789621260812,3.71808696281853,-0.862880076172491
138.123102350018,1.10097044132993,0.397904874644495,0.489005172159523,82,12,28.4928654573336,3.51357700293804,-0.460673496337721
226.274534002843,0.847823119506175,0.167886366789661,0.260842910650604,63,31,29.0529601806653,3.55673092560074,-0.729916225090279
203.443024044883,1.53209322811788,0.0244703165922306,0.87334412150085,68,28,28.1810397512596,3.70384534464751,-0.415936691388169
174.931610334922,1.69606939148856,0.126823721322091,0.212703436364411,79,5,27.751911867468,3.53753487471861,-0.123971419074504
131.177096913207,0.930306319800288,0.300464502389928,0.683724505956597,81,30,29.4959736610198,4.31768498643284,-1.23472644441731
253.160600355401,1.46135283179485,0.0189487752988366,0.885310979094356,60,27,26.5725770007053,2.45836772673557,0.731252351854935
299.72365849886,3.23397043504523,0.0198864570650598,0.293906608359111,50,22,28.1037410748893,3.42328078234301,-0.332787277433048
219.616001358493,2.01478099461397,0.0057001847269898,0.104708130005747,61,11,28.8026273102653,3.51967725203643,-0.610981217557075
237.511812995635,3.33617219762488,0.298701498655981,0.465805656675352,64,30,29.3669694811287,3.63184300991053,-0.897732688849267
193.795589222456,1.9619305677451,0.0588975326732047,0.522052102489397,61,13,27.9632720453908,3.17038286606112,-0.150190901836523
189.700898319323,2.33886149108279,0.704260245716225,0.186770506934367,79,10,27.9552153044908,3.14576153694281,-0.0903853619091303
164.070771230793,1.26755820990804,0.256585965210794,0.485308854943073,72,16,27.9689134047489,3.66271559162851,-0.529668797552884
289.714045512061,1.24332202281949,0.19085799881106,0.294660416198894,64,27,29.2238535512604,3.95297196890471,-0.905093552976773
195.978914079953,1.45703107015573,0.984641200839303,0.817035592385292,53,19,28.8040519031727,3.7511616563408,-0.604729296616133
192.103288645381,1.88857610902726,0.208087087637311,0.234175843020479,59,8,30.9478996540926,4.1397455345723,-1.38773099640354
200.72966708601,0.834509048487087,0.223478437996149,0.20100497044482,76,8,29.0118026790328,3.77689013645419,-0.761884400819906
313.384907602562,0.846912423750249,0.286332795936808,0.13749619646712,53,17,27.9504351642747,3.11081768514912,-0.189059128194915
225.317282479091,2.38390953599869,0.07088657064014,0.39599152863957,65,31,28.2181055224534,3.78439206362357,-0.652310534401247
213.45268801273,2.67321366869802,0.1544193468564,0.308149926830083,76,26,29.7435890476756,3.58409535657096,-0.927711655364751
308.847450442844,1.85967048644132,0.142809207114214,0.311441669623936,80,7,28.6983519821955,3.70748371002751,-0.551484096573847
170.007842039816,2.13712128332682,0.0283630873068989,0.195459159033078,67,26,28.8695205625488,3.4066058442971,-0.367072188544735
159.439544251706,2.02545799109169,0.0869767996109351,0.0841225783767817,70,22,29.8275870523267,3.57022990916585,-1.01962350918404
230.645221276024,1.31766546699309,0.0448926025347922,0.420407593886847,58,29,29.7966958746823,3.38756370334941,-0.610996976964349
158.415897539666,0.915354570962009,0.946517232102362,0.241828882609801,73,14,26.944694288117,2.58192360322422,0.3953252000026
266.551330586531,1.35576671735691,0.0559839737734243,0.523897428065538,67,28,28.8750939983276,3.60369261967009,-0.420177669191341
332.590896221783,2.7670613325206,0.0620762944559399,0.316920380336233,72,8,28.0465570023216,3.4259660510225,-0.483652177718634
208.377573147179,5.99761360239779,0.54428545695664,0.11403307948523,54,3,29.3703683650511,4.09676292304368,-1.02284607850779
295.13957292677,1.98649819388627,0.607363578367449,0.192848453298211,78,5,28.3231792509483,3.41622597069833,-0.376378201687278
173.350653103448,1.33618312588831,0.190714321979439,0.261537225432323,71,9,27.3642844989308,3.04628996303299,0.141861787541506
195.753543388355,2.17854140500557,0.349303558324092,0.443022034473793,63,29,29.1892696446149,3.98255334832141,-1.03448412101557
362.820601979629,0.912150817579672,0.53653399863552,0.428470188518986,53,28,28.8088997665954,3.53554499261431,-0.409951528739196
264.886160514358,2.9617554459877,0.0776053701223824,0.116740983474528,61,17,28.8908290190944,4.22664249299429,-1.15750165006884
328.203446137725,3.14272443797848,0.0791666702831356,0.230188732268289,71,23,28.5995500715128,3.18431226622916,-0.29573750105167
255.679414541114,0.395173277139536,0.518566005632326,0.495134859345853,62,28,29.5870726205772,4.13935557217478,-1.17357354281627
151.090119341786,3.29836931453158,0.56144689397905,0.353224462260997,69,25,29.1307688819538,3.19745630183656,-0.355875716728877
216.003847461003,0.842477614882567,0.351936038071442,0.32441694247793,68,19,29.9041586614588,3.43453101991536,-0.755183334864251
206.759637669617,2.59939514461343,0.0391941207838809,0.201610302185755,57,4,27.2608020075069,3.07893266700108,0.253698204295406
156.249944214241,1.94242643739864,0.0166159736886836,0.227661611704559,57,17,29.6189419820808,3.68991987981539,-0.6655761455462
256.935426429555,2.01012962435716,0.201356800432864,0.180602192315837,50,8,26.6407379653973,3.32935559965521,0.283053088117185
167.072477807388,1.09643843769256,0.305098179314805,0.268294913468551,70,20,28.5404266401479,4.07785331106065,-0.642211863216242
279.073377774196,1.45566568129106,0.193116642897932,0.129251237275636,82,15,28.6196928824758,3.98950556803134,-0.918811982810851
141.22588089496,0.69115254596973,0.352401581956697,0.0939590209163725,62,22,27.961633876486,3.01145014407041,-0.0493761632343104
235.617719906319,3.21731726102201,0.0501348257037892,0.08210025774315,55,25,30.1210030034394,3.85224119588042,-0.973455234376761
210.242327790518,4.56622694425876,0.566217670878893,0.16395307937637,57,31,27.6455182118136,3.00743718899422,0.219839517035513
389.03426232596,1.10036763753172,0.853649351639107,0.732770186486785,79,3,30.093987091048,3.60535113961757,-0.717864353861695
276.315359550686,0.771953785183106,0.0233516895655227,0.294764889673064,71,29,27.3686080492132,3.19368376708993,0.0204540463616791
192.515462457192,2.56404442171763,0.0349698466570704,0.124710633050314,51,22,29.1565158766629,3.14772865025894,-0.374421613530081
204.318192529021,0.774829861249912,0.217016415907548,0.166455641190185,73,12,27.1903979544104,3.78863394655412,-0.377360539699919
208.600001967403,0.98662066631735,0.223216758604274,0.305723435478285,81,25,28.8122568162569,3.70769376595267,-0.644742415862934
233.89346094382,1.10738954278806,0.102829130568896,0.255902841496991,60,3,29.2141870795328,3.34500702933338,-0.623353613872259
206.368951435564,1.37179509266915,0.159053162802576,0.628699648892507,73,19,29.9578881545896,3.98865162179582,-1.08994704226219
218.72793733438,1.42411738194782,0.257432764462439,0.728406580851287,64,13,28.7379593535534,3.25781042702072,-0.281625907173579
233.324697254714,3.25424041806058,0.325804941870197,0.116091766627505,72,31,29.8146659669861,4.14726433523362,-0.954151808724002
255.689856696107,2.4329149665427,0.0258811224357086,0.37443330604583,65,7,30.3026052432943,3.65589009432175,-0.987127690947246
288.046605619317,0.906810385000778,0.103908420815253,0.183146340539679,61,11,28.6923470285264,3.43440764075382,-0.473947192863254
186.562294196618,1.51346010220886,0.337521607866819,0.212295921496594,81,10,29.37878904787,4.01815941878407,-1.00707609062889
223.742893889615,1.1581846339621,0.222587377014873,0.125462926458567,79,24,28.013028550536,3.93868532856154,-0.352638652534007
235.479518081503,1.89335833551441,0.753976218206337,0.460985038092017,82,18,27.4520782917975,3.01637165671634,0.0835018616496555
204.317444465623,0.806542497635167,0.345168621751551,0.376522783242443,77,7,29.5492860438531,3.99128617924047,-1.12538922541683
178.91599554134,2.44289958973329,0.337697077606481,0.390664994018152,81,31,30.2826994207655,4.67726219772642,-1.48062669068035
267.187498717492,2.2047450668042,0.179335498791599,0.24966730527969,53,11,28.994249566956,3.67798324844414,-0.886013351490336
247.870340900389,2.88031600328879,0.790834646440383,0.235510053117691,58,23,28.0340939987804,3.65948075953685,-0.251297764857631
134.057405358023,2.09930355699628,0.0213813107823199,0.179236214368526,61,13,27.388629534015,3.3107068710522,-0.134862543573483
272.647475328696,1.92275336876675,0.0703263440242,0.182325809041666,57,30,27.9305527847255,3.01886254679359,-0.166144340688758
253.837871334759,1.05620668251066,0.964304510579502,0.548554616514593,57,27,26.7626028446169,3.80562144714348,-0.248510496903451
251.725309846989,0.810822432267938,0.131494337932774,0.17471834310553,61,13,29.3758269435536,3.84288696112442,-0.941313281825127
265.816452244082,1.78611504682244,0.0655123805340944,0.17453594179824,69,25,29.4304720748332,4.3478400943693,-1.28449874301836
171.534587792542,2.85294915324115,0.627673341161279,0.303121482720599,66,25,28.5755609346406,3.80473399084324,-0.426340056921494
194.865688361429,1.44800965349682,0.0119456816927833,0.317834990146598,76,1,28.1484903525189,3.49907261616775,-0.201223102851874
279.033000661258,0.446306704506472,0.439783487919378,0.461387362607307,69,22,29.8395169300843,4.35233108390734,-1.26177703142321
220.857966420232,0.713427461058418,0.0528185512515245,0.450875859474763,53,11,30.0920395118404,3.92093556391648,-1.0741639022034
251.985178395579,0.822831596790773,0.384408833829352,0.235648948859185,56,31,26.1358029198818,2.55622554626855,0.75597747588989
233.324697254714,3.25424041806058,0.325804941870197,0.116091766627505,72,31,29.8146659669861,4.14726433523362,-0.954151808724002
171.645444357145,5.35097590621876,0.244365386445601,0.444840449674975,82,30,28.6527559718772,3.41787785088359,-0.200490610185923
198.390696990785,1.68931439240372,0.849257000540637,0.421039481228023,59,19,28.1041289262638,3.28935779827921,-0.180068012220119
259.449809157953,1.61547357618832,0.0623833961400902,0.140272137630357,69,30,26.972860847306,2.47031682203949,0.571766029502191
143.529974320783,2.19919476172048,0.233167414994315,0.0809038171717083,58,22,28.7747600606185,3.19591909576079,-0.457463343697762
280.845583420094,4.05116633605245,0.388375810471251,1.07495084218757,69,29,27.8080112305985,3.39703929001847,-0.25017890257017
133.377804418731,2.07495916381383,0.535823498307981,0.188248037859056,71,1,28.5836650087604,3.86668884952165,-0.763853283215003
165.924974478213,0.610770457425147,0.585792037443455,0.275368563274505,61,3,27.3769453958873,3.6264815942399,-0.0564077609972468
250.548851910134,1.56346864927599,0.122541412769397,0.159440304747629,79,24,30.7434517086951,3.77588447665658,-1.33425139032663
188.656579046431,1.20316925445502,0.369550302737684,0.147271365858614,50,2,27.5657320047335,3.10461772016314,0.0647170384723631
276.579727669748,1.3323073469105,0.19549253821964,0.130796415731311,53,23,30.78783001571,4.11053388454867,-1.42733828020337
222.154153747842,2.48609199602337,0.0122222511325324,0.0678629006150282,79,3,28.6151048175074,4.03471016152968,-0.734434288263804
178.871258543294,2.00262115823849,0.751993511955303,0.358815987128764,53,11,28.994249566956,3.67798324844414,-0.886013351490336
279.371920907309,3.14273252823445,0.511926439925711,0.291946054669097,55,31,28.5907809426092,3.37902944544596,-0.273146885709191
233.324697254714,3.25424041806058,0.325804941870197,0.116091766627505,72,31,29.8146659669861,4.14726433523362,-0.954151808724002
280.446172256866,1.85468322757048,0.0598984551699709,0.401457619523076,67,11,28.1347133718004,3.50426111585199,-0.184522007725428
216.233443057375,1.11306607966943,0.789043270963636,0.733856807163948,80,20,28.8562473320024,2.91957661112053,-0.114352471627823
196.263756985319,0.890449726560099,0.270462223389243,0.629102964290378,83,7,28.6811988219553,3.47338347336358,-0.423860256175769
371.411072045396,2.67465748243843,0.353896857693093,0.516658722484433,78,14,26.7219695610937,3.20608167871533,0.1481856359534
234.224035395077,1.90474792611468,0.207085586639205,0.403560692496901,71,8,27.6780904017645,2.85565109019752,0.338192788967945
203.110715590881,1.87839321728067,0.378861548205291,0.665350637421398,54,20,27.5098934449079,3.23748339529278,-0.0156792235503307
135.530015806105,4.09706598366168,0.00672913534283371,0.437254658801946,57,19,29.7055218959178,4.06736447694866,-1.04911212313151
215.714785241281,1.8806059601981,0.117416035408985,0.149644013276151,62,29,28.0889001949045,3.57595210945746,-0.430361827622301
156.633986776861,2.99144986507986,0.0350147681337804,0.473184596295503,56,31,31.1370794372813,4.69609380121951,-1.88059808152913
120.069168735026,4.79091016487038,0.233681709343435,0.14191039500675,78,26,31.1766385464115,3.82353092819341,-1.25554691988569
199.254561433894,0.992375411126393,0.0177342075663192,0.118714969822359,78,26,31.1766385464115,3.82353092819341,-1.25554691988569
233.59189944406,1.23523948371752,0.236880937264207,0.0652699009515345,71,27,26.2871661433212,2.55013055965441,0.680155286817287
295.40265208788,1.52612743381267,0.130792644335513,0.173930914728223,57,16,29.2576574965498,3.61475489681689,-0.796776949767275
244.170609905663,1.38048919604725,0.426189852909104,0.250344742286471,72,25,27.7794190231469,3.10684536014275,-0.0889107593329129
334.265913057495,1.51819999870757,0.0235873818360691,0.147325398481323,60,29,29.6311408818966,3.90010617247495,-1.19657428283752
198.458452665065,1.29691246378627,0.0788550037142837,0.131386691821992,68,4,28.5833825523137,3.68710833167152,-0.569545219496036
188.525014993047,1.83972066804214,0.748085695715717,0.122405092329922,61,3,27.3769453958873,3.6264815942399,-0.0564077609972468
189.908116807122,0.828267317124139,0.815492408561232,0.130778545630443,81,18,27.3578104683172,2.93978543836622,-0.0625461312444472
