"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
178.351424811943,4.65758425602913,0.155326684992687,0.286893142209134,79,18,30.2158944701085,3.65668136789747,-0.992995760950117
156.71415825675,1.78451807858562,0.39703444928409,0.115419558019717,76,6,27.9693801043985,3.47675623780771,-0.243046164836361
164.348841034122,2.44658541804915,0.124154618618798,0.40624296781607,55,23,28.9974083323575,3.8032030194673,-0.667395037217231
288.046605619317,0.906810385000778,0.103908420815253,0.183146340539679,61,11,28.6923470285264,3.43440764075382,-0.473947192863254
216.164555261671,1.27634031435887,0.461693401746396,0.341298852409538,72,19,29.0508117276891,3.65962092027202,-0.766614241135882
288.046605619317,0.906810385000778,0.103908420815253,0.183146340539679,61,11,28.6923470285264,3.43440764075382,-0.473947192863254
301.938489232844,2.20330032463896,0.00233254484882465,0.171217846439833,67,3,27.9456656504719,3.19793045366103,-0.196103005577616
157.95183532122,2.0792766075733,0.798361530455855,0.127524954541986,77,2,29.3158420815297,3.78144313495626,-0.80872581725592
160.301628496546,2.31906199214885,0.0359053374611582,0.382198229273477,67,15,29.161075649602,3.62458643239784,-0.622220922980606
178.91599554134,2.44289958973329,0.337697077606481,0.390664994018152,81,31,30.2826994207655,4.67726219772642,-1.48062669068035
213.40922645025,0.635670165156868,0.186513514294052,0.19404364714921,81,7,26.5564543101726,2.9114439370708,0.425495095145915
142.921958067,4.96566663899557,0.107895798526449,0.429721369382296,53,18,28.3087901907868,3.46986992645292,-0.19281676715934
177.073729628875,1.04148028673343,0.470057597227541,0.655613220762461,71,5,28.1680828877774,3.54239866569513,-0.313649863355496
245.290296952463,2.56817455422615,0.015152585187254,0.738810918061063,79,24,29.4780818357782,3.99124876181084,-0.95871598810729
206.457502625541,1.21025402977845,0.456894426248255,0.304852977627888,79,14,30.4048738573864,3.79548699289033,-1.00546701044874
228.833110774379,2.07420607330029,0.0540697362135238,0.218942935608977,73,20,28.1756469352247,3.2268717111301,-0.180580479275716
199.931368086729,1.74871832957508,0.0467713698859317,0.341328987094985,72,14,26.5151553252778,2.46952682157871,0.751961308614324
151.088207307427,1.13753128754311,0.669508553930471,0.622289654100314,66,11,27.6889296978461,3.69310762801134,-0.446094261862786
236.778848482752,2.19236738521395,0.487379106928234,0.549531702650711,57,10,29.4688204626369,3.69168593826599,-0.757080810594545
122.986174051985,3.14674642899453,0.0157612048332522,0.379609413797265,70,16,27.9603499339608,3.33891905738907,-0.178214184656222
203.47536766908,1.49626409845224,0.0966394071160936,0.605101978173479,58,1,28.8204094661002,3.72274774599431,-0.764144376849647
207.312313480057,1.09912432149765,0.367921768413527,0.511074453126639,50,8,28.0594778247437,3.28161901750284,-0.169561154789344
323.902169684481,0.880798439803897,0.393389479204909,0.0550876017659903,73,12,27.1903979544104,3.78863394655412,-0.377360539699919
177.583326495274,1.26914850731237,0.15256364938125,0.506678252631291,70,16,30.604852770164,3.99821205494821,-1.49025590697669
182.767382867149,2.60930867139144,0.0891342765565316,0.777398367645219,68,13,29.0832113177928,3.98965770631878,-0.95750098926013
273.196469639547,2.96186171014581,0.0249107182214834,0.341785425553098,73,25,27.7335718945263,3.19819460826682,0.0338207770402733
281.179677077833,1.52643964615141,0.662158286260315,0.245207950403624,64,19,25.8751359036616,2.44198910188432,0.769076913836096
234.546080656811,2.87839742841926,0.172580028394004,0.767646241001785,76,19,30.0283473684472,4.50617644327257,-1.38148603835753
155.92879382505,1.8468095045295,0.373814971329306,0.691795039679678,79,18,28.5030214462986,3.32859517346344,-0.298416321611883
112.944618497543,1.66530836780563,0.343181054377717,0.21981207776937,79,14,30.4048738573864,3.79548699289033,-1.00546701044874
160.034154282791,1.52602377821414,0.117092830334088,0.200861783716814,75,2,28.8838759555739,3.62464859660728,-0.608871113997472
322.138893071983,2.27200716144219,0.016120397091407,1.07246333938775,82,27,29.7864126691121,4.42310408198232,-1.3772233978171
232.805348618884,1.58604232978726,0.431689453293302,0.153197820328225,58,22,27.8509722754706,3.24290359056831,-0.128301682553249
250.621513797729,1.26031243726479,0.255028110299676,0.189648318373405,71,27,27.4557576660897,3.09528189298573,-0.110343422378121
194.056627515025,3.22519000822368,0.00882952234285174,0.378005161179471,75,26,27.9742855706249,3.8125628692268,-0.398820138699455
254.788287841645,2.58723745308226,0.355642364966075,0.119988472857874,51,13,28.4881390044624,3.45631643254356,-0.574741295059195
144.837921794849,1.15265961952956,0.256930793858995,0.20990622839204,75,28,28.14168830152,3.96893190679514,-0.647617936422313
128.123436304447,0.897620210455252,0.44310441540214,0.234357253182679,65,17,29.2651703314144,4.14011597314894,-0.982017108430255
266.103637194425,2.29226919743066,0.487004057103999,0.241872703671839,52,28,25.0556983376897,2.6900886232863,0.801039078487437
161.368949394829,2.62586953635093,0.168347859770888,0.461324221562609,69,16,30.6126812723276,4.24978264492283,-1.48190357610833
299.982285421953,3.33919153847639,0.273405106597474,0.140192098682746,82,26,28.2832947210199,3.83881901873631,-0.348251419038241
188.71229654012,1.81636704552288,0.119096455914384,0.0946745264141192,75,9,28.4079671046578,3.07015705204822,-0.0356993177487885
340.589360480328,1.57504523159168,0.0297549121610486,0.257844021270557,80,24,26.7246666976832,3.00282340375819,0.261443545894955
210.833510603275,1.53801722336612,0.0852428554352909,0.223993442871529,81,7,28.4743858232776,3.63233012938901,-0.46861417112132
138.355209046144,1.56871458025899,0.731047977349809,0.342927620292058,76,8,28.0071184785482,3.84954587815066,-0.544070124321086
267.513006649463,0.824828246706502,0.203738952671383,0.217257825424895,82,5,30.1441130542918,3.6447099797642,-0.853687884358137
186.746318388857,1.20131475971965,0.700218108152532,0.187949979783471,72,26,28.0523911168429,3.38326749605373,-0.141257932850096
242.783384312389,1.49847092623382,0.0624057505258791,0.500387632520869,82,6,29.3947396981974,3.37009037685002,-0.338226499687338
288.046605619317,0.906810385000778,0.103908420815253,0.183146340539679,61,11,28.6923470285264,3.43440764075382,-0.473947192863254
159.074259475792,1.36329502171922,0.789008412207427,0.365212383298365,75,20,29.6616949682139,4.15948780645365,-1.18259972041045
187.768122823517,4.78802368319879,0.00936038010461611,0.19384911749512,64,19,25.8751359036616,2.44198910188432,0.769076913836096
240.485057417403,0.967585343467861,0.795875208317462,0.302434273969745,65,17,29.2651703314144,4.14011597314894,-0.982017108430255
195.357504817678,2.0153149761203,0.159389849260624,0.298473093981843,57,23,29.8623668595958,4.13476858002757,-1.03292260608361
125.391175174641,1.60902627601809,0.612929374871303,0.359641497047392,65,17,28.7710031527282,3.75376101241385,-0.643887340404071
248.194999158189,2.10548543368142,0.0985945869078018,0.0775098289496844,75,6,28.5921030256641,3.56874139874727,-0.477554969360597
113.40621288274,3.37980322829204,0.386341429172858,0.580749741289765,57,24,28.1732899588631,3.28788480835334,-0.205311376860154
211.952648150077,1.94570366400187,0.548696206700544,0.373466190416366,60,16,31.5668556301948,4.69054105995446,-1.96570352372819
210.242327790518,4.56622694425876,0.566217670878893,0.16395307937637,57,31,27.6455182118136,3.00743718899422,0.219839517035513
210.60087697068,1.95470042647487,0.298068465856444,0.132063534030242,77,9,28.8169582285317,3.37786323531663,-0.496205752354407
219.203077784566,1.15472497980481,0.194102187138333,0.542187791865339,63,17,28.8060476820299,3.6515838736335,-0.679626825787448
248.717084957879,3.67445835001812,0.781743641107266,0.135604050476104,68,16,28.250389362207,3.64136513943295,-0.447808596136391
205.386728939949,0.978968005304291,0.13612890698302,0.48392443664211,55,17,28.5347117037262,4.03520476384901,-0.816561331420083
157.729834866772,5.07066091580563,0.238189881801701,0.515428983629467,82,6,29.3947396981974,3.37009037685002,-0.338226499687338
245.427658078231,2.99055780895696,0.247073418181332,0.0532590198845657,83,27,28.2012392923862,3.14342745256778,-0.153533034357794
152.229300226957,3.25176407364455,0.0502877401688149,0.496891244717582,80,23,28.5035244467704,4.06896589868898,-0.87348755913951
236.325925571231,1.7087467915165,0.0168895384340209,0.335763779236004,78,7,27.7891348598305,3.17685641312493,-0.0194614631888214
135.530015806105,4.09706598366168,0.00672913534283371,0.437254658801946,57,19,29.7055218959178,4.06736447694866,-1.04911212313151
214.818338650566,4.39245443953045,0.00834202534994975,0.223563622302309,71,24,30.1578858923036,3.67330884647529,-0.863481903477764
160.088986692979,1.92406408851831,0.72015725691603,0.747741593376195,50,26,28.2537729113322,3.87549566408726,-0.648429226040038
257.82837896799,3.54454434605015,0.0224573958408195,0.983234739629552,74,19,28.2919786929078,2.79902391902866,0.0524692964998822
285.842594994137,2.88497919863633,0.00496558204614378,0.286823044838719,58,6,28.3341241065735,3.8493528858879,-0.534205342090131
253.219509989968,2.29289483056684,0.0555600142744465,0.252624752901003,77,24,25.1560359740434,2.26452139959674,1.19742662383348
198.773347953986,1.80228681103291,0.519087021838976,0.168942247386563,68,28,28.1810397512596,3.70384534464751,-0.415936691388169
183.516856789945,1.19588548031873,0.442751724460881,0.253474959267708,57,2,27.27340706117,3.36961813150635,-0.086247789632859
295.054383211188,0.501187267695306,0.131441231987584,0.126239803852513,64,21,28.2697118705527,3.54808843687471,-0.194454486431983
229.261994259859,1.5177594254506,0.167940387085323,0.594180294545367,82,5,29.0151306060929,3.37106956543979,-0.435074208745746
154.756599067402,2.55746588695649,0.45099634948429,0.294794027348203,82,18,28.6365818714628,3.82244612115617,-0.706541215276724
242.259998905193,1.03041695536051,0.45807462389148,0.0639739922778196,73,19,27.0844861407842,2.84273080338935,0.409697129545421
209.890521955173,0.879252545130245,0.221949484005735,0.183450090277787,51,4,28.3195824880186,3.25825540101713,-0.255983790188108
183.804833756176,1.4456640168042,0.0356173591470122,0.432539356770428,54,6,26.4886082434529,3.03460084251515,0.456179581452394
244.763521843049,1.92185372933716,0.0236064676649527,0.360284419031814,75,22,28.201460508584,3.17637840655113,-0.337075160893971
178.121217583613,3.32935955868587,0.680524063087624,0.0969660321716219,50,8,29.3489155345006,3.88385502489283,-0.895476292170623
187.473627703367,2.50237508169755,0.0452587986255454,0.692477484699339,70,1,28.245270928219,3.41698537431292,-0.254933774294375
160.301628496546,2.31906199214885,0.0359053374611582,0.382198229273477,67,15,29.161075649602,3.62458643239784,-0.622220922980606
207.312313480057,1.09912432149765,0.367921768413527,0.511074453126639,50,8,28.0594778247437,3.28161901750284,-0.169561154789344
177.073729628875,1.04148028673343,0.470057597227541,0.655613220762461,71,5,28.1680828877774,3.54239866569513,-0.313649863355496
191.83749991473,1.10478577347356,0.016601142015989,0.293034206144512,64,5,27.5888369283439,3.42895605338735,-0.238692677666763
221.709026124666,2.79343027321529,0.0447145352432292,0.157569102690073,52,18,28.9071955398843,3.72041961084754,-0.777530569043448
276.579727669748,1.3323073469105,0.19549253821964,0.130796415731311,53,23,30.78783001571,4.11053388454867,-1.42733828020337
384.314511711708,2.78610937694111,0.046579302412843,0.294342008919869,57,16,29.2576574965498,3.61475489681689,-0.796776949767275
219.146862012514,1.07215431910752,0.0794633124307897,0.212802753816292,74,4,29.5148756483145,3.97665599777564,-1.20892445122331
247.931690223123,3.19357338888463,0.468358933975886,0.321706471367022,65,16,29.7009031055192,3.53474402896533,-0.741797372050779
300.940744477054,1.57231127757339,0.0628387597611151,0.618974938290194,74,5,28.7146513369121,3.70459718972046,-0.565848466652829
152.402792225793,0.673901211279264,0.0662594129770505,0.288864371932627,83,20,28.4803720380673,3.76289629566227,-0.560517195907108
175.838793327777,1.54434776746456,0.0426976852849415,0.164445326197892,69,4,28.0698302486384,3.32133906480038,-0.193525863013665
219.48153159215,1.2884677526013,0.155451551187788,0.980472993802575,77,7,29.5492860438531,3.99128617924047,-1.12538922541683
188.656579046431,1.20316925445502,0.369550302737684,0.147271365858614,50,2,27.5657320047335,3.10461772016314,0.0647170384723631
215.78296758473,1.1184642256017,0.0163763745049628,0.251582467852363,75,31,28.5996939362107,3.42684146495181,-0.314629644150755
246.672145498077,1.2054375304739,0.114416613878674,1.50622296541787,51,13,27.4590392461842,2.85430873439645,0.213264232467789
209.335941756713,2.62440456136989,0.0175162584784892,0.160310845236354,77,16,27.9935834591498,3.42204167299052,-0.302781011829823
219.146862012514,1.07215431910752,0.0794633124307897,0.212802753816292,74,4,29.5148756483145,3.97665599777564,-1.20892445122331
267.513006649463,0.824828246706502,0.203738952671383,0.217257825424895,82,5,30.1441130542918,3.6447099797642,-0.853687884358137
178.121217583613,3.32935955868587,0.680524063087624,0.0969660321716219,50,8,29.3489155345006,3.88385502489283,-0.895476292170623
227.767138240844,0.574181411721175,0.149138312017158,0.214024266693741,58,6,28.5758510199609,3.33203019944353,-0.364991093326183
163.320023774312,2.55650886611842,0.0314968957279192,0.208663817559648,77,6,30.523638156193,4.30141316073429,-1.4192819104839
199.260912872465,0.524204163273123,0.56543743531619,0.302266889935068,72,17,28.7657609115667,3.5414295541137,-0.360183197930713
187.54814938013,2.16344315163285,0.335050004252272,0.218902043066919,59,9,30.0202289338762,4.32246892458411,-1.16218923210706
328.49286100113,2.88640421397405,0.0159317963304249,0.458823232678697,56,26,28.1121232028608,3.70020220225652,-0.564146122406475
286.502749482914,0.890108073425562,0.0683628042711626,0.720113762654364,51,11,29.1274608340181,3.67368325455879,-0.580869837379477
162.183044248953,0.650852396178514,0.912504448779095,0.323257103061993,57,24,27.6694141078337,3.08033648232927,0.0914897575579836
171.895407754053,3.85706829598337,0.398338934765869,0.434880782850087,63,18,27.6475388303712,3.02699228039342,0.172486314165926
201.204305386805,0.657200361363149,0.1234594557615,0.518288635114605,52,25,27.6524003324923,3.46447863871039,-0.117519701892779
254.27832779585,0.681200383851943,0.0966496988758459,0.144174153916538,80,30,28.8646836822596,3.35446002730528,-0.341047296349265
259.69407328286,0.994515881066492,0.197104252553449,0.151873813179892,80,29,26.2121659794853,2.94281539469376,0.704813272470149
141.22588089496,0.69115254596973,0.352401581956697,0.0939590209163725,62,22,27.961633876486,3.01145014407041,-0.0493761632343104
305.010257742589,1.43807359246954,0.0147739101572722,0.799132835352793,55,2,29.1057518360654,4.1152829803244,-1.00012763726839
139.503497226528,7.13111006055881,0.0167090398948419,0.170008613844998,77,12,29.3737655788498,3.51263972533396,-0.593550277533528
244.559369537903,0.692254778336955,0.810143204036016,0.316045866186036,68,27,30.2675736121972,3.62165142159708,-0.725547214490774
263.439200059686,1.62748608723631,0.306580059069326,0.183002157318168,60,30,26.9561655872662,3.11256911327252,0.107630632758404
188.016211627944,1.34688793467092,0.077576603772439,0.239269931800663,67,11,26.5474835876382,3.11062747785141,0.422213749505026
146.183774098088,2.88380839137653,0.0567798943779398,0.302072890102863,62,25,28.5226451660963,3.17537848376708,-0.109967178593121
201.873587099626,1.64722698359529,0.0918949339063541,0.212787080389903,70,18,28.1440383605392,3.29624772397629,-0.261503299740534
194.722920848695,0.697074120109704,0.152227226029993,0.394675374962389,80,6,29.8737395995408,3.96970767560101,-1.09233605489245
166.387169478835,4.54637849193663,0.654590097910883,0.287848425097764,66,25,29.8656566575361,4.29867549573591,-1.14163080561717
166.650245539846,2.3091851894423,0.76411012427345,0.207362744114232,57,19,29.4156204927808,3.54580048961691,-0.619633536720652
188.656579046431,1.20316925445502,0.369550302737684,0.147271365858614,50,2,27.5657320047335,3.10461772016314,0.0647170384723631
303.595947355871,2.70653768906606,0.357667122904786,0.183317661983892,51,22,28.7671052148563,2.98724501112249,-0.275878081626695
256.329451299653,1.86345561500102,0.0593726932049342,0.411675543029822,65,32,27.1982104383382,3.23083223466327,0.19460964611834
182.945396991426,1.50322884255246,0.0189709637487291,0.291486184158433,82,23,27.7084523760231,3.14307279760086,0.0093089044082284
220.136336853332,1.92614920313036,0.343385995983834,0.165739178424701,52,18,28.6974614850684,3.22858109269331,-0.297046767189717
240.975161580478,2.19655138101764,0.687571995366012,0.348521933824513,77,10,27.8330699920892,3.23754110958992,-0.143891025978259
219.069352535631,0.914792122073721,0.457036096802778,0.433481734162628,79,16,27.3711169716179,2.9744956458521,0.106722383594631
323.318960738482,0.556981510648682,0.768567152715911,0.28649691469036,52,7,28.268054846267,3.46393221563694,-0.165283704042629
221.764924412255,1.62100727272716,0.0191473980947476,0.278026658320199,81,25,27.5372719175378,3.54940536865891,-0.21938497508138
275.229021195919,3.56175043923527,0.0285377389004112,0.126047630345059,64,5,30.8101645267535,3.79960600542397,-1.21023893755254
146.585856610618,2.28869663557056,0.370882392143489,0.727033854942744,74,31,28.8807717816799,3.86447736973897,-0.959187115607192
187.473627703367,2.50237508169755,0.0452587986255454,0.692477484699339,70,1,28.245270928219,3.41698537431292,-0.254933774294375
193.8849944661,0.891442471499095,0.241240691272996,0.877032376127318,65,32,28.4068561297916,3.40832597769406,-0.315164077733642
174.413970187659,7.49220270099623,0.0613821511468045,0.30531109116222,52,31,29.6473189151469,3.52090635262884,-0.938250673135899
186.447261556298,2.28026157502208,0.381202950990351,0.148734379792586,68,25,29.6936812071805,3.89211603073745,-1.20943262415137
231.794633719935,1.6684352715695,0.0488439592488169,0.106119324674749,51,28,29.4547576593568,3.94640683447726,-1.03614845158261
233.324697254714,3.25424041806058,0.325804941870197,0.116091766627505,72,31,29.8146659669861,4.14726433523362,-0.954151808724002
204.761646447279,0.771682686259912,0.193492350877094,0.139995344365678,71,21,29.9274978087288,4.11730184705003,-1.29798201807174
182.740044393639,2.19287902568168,0.35241213596363,0.231909340542378,70,17,28.5580334691607,4.19465591559412,-0.852885625493524
254.974525922589,2.26103205530818,0.118344198666349,0.205577196087688,70,17,26.9260505776221,3.11509846179764,0.152326145271727
198.299874690732,5.22380914910994,0.0119115575826818,0.21977117148617,76,28,29.6393497184131,3.96471834255166,-1.10607596985174
207.710407067135,2.41869873412982,0.00784586157509452,0.898380871396512,64,18,30.5348801994959,3.81801059666093,-1.11842201735785
215.636653666303,0.812151461988725,0.311655022256147,0.221436211140826,79,31,26.0559082063276,3.1987302457302,0.545087385577931
307.40577955373,0.358789152304235,0.0294838633751588,0.416715021618529,50,2,29.8416765141036,3.42002797802859,-0.730580279605303
166.266240703758,3.54575392961118,0.283385972688575,0.536709649255499,74,26,27.2937473264866,2.60156318926377,0.550250275704908
165.989881749869,1.89307801639514,0.356787747655812,0.443588114576414,53,24,27.6370373587267,3.49051238914007,-0.0905048365803374
266.667609649887,1.50455725342647,0.214678443581644,0.259218296036124,63,29,29.1892696446149,3.98255334832141,-1.03448412101557
231.996268679398,0.265524951993908,0.143777430330398,0.255451052449644,81,13,28.0845062218302,3.16275281577456,-0.0894985428139494
211.349511074341,1.2587064717787,0.074773088706988,0.193786274411003,76,25,27.034194595224,3.05361133817813,0.111330540647706
209.77189878678,1.08687241259761,0.243316387444382,0.845621259788003,54,12,28.845219766424,3.74188530985961,-0.590307042807701
172.983111840311,2.14303506736484,0.387441726961863,0.733815396670252,83,18,28.7767400671922,3.65049926685306,-0.493330892858968
323.318960738482,0.556981510648682,0.768567152715911,0.28649691469036,52,7,28.268054846267,3.46393221563694,-0.165283704042629
166.002233143966,4.96394639132116,0.0318930648954521,0.43907643801988,80,19,27.1569927290385,2.95639668667856,0.263272587305606
213.089591605342,1.09866528053829,0.692752635705448,0.590445610556232,50,7,30.2815556571878,4.07484852318963,-1.24588848115167
242.296919408028,1.24236533956726,0.293158132237517,0.434902499139886,77,25,29.3086982378539,3.85219659780218,-0.80454773805814
175.667259470513,3.94760677036692,0.117159353316287,0.0799726512700016,83,25,29.3463081869976,3.80068179725829,-0.87645070321833
269.107759250551,2.57897029464958,0.0204671854131051,0.14474730216898,76,25,29.4182817176071,3.43568011720899,-0.53277531585705
175.201768951456,2.25923885493809,0.163273448333023,0.20025125960759,75,12,27.3269171092289,2.32582715408933,0.687369426371026
218.070028619215,1.58263891529768,0.150153075261796,0.465975534403697,75,4,27.4501111486341,3.25573580994669,-0.0224867681785395
194.722920848695,0.697074120109704,0.152227226029993,0.394675374962389,80,6,29.8737395995408,3.96970767560101,-1.09233605489245
272.23898763459,3.86572719089402,0.0510793914196033,0.231283155968413,73,32,29.3670493006515,3.94215331202356,-1.03669822280586
222.51294678003,4.09283463947306,0.182960006080939,0.148488245438784,75,16,29.8463210646869,3.98565514969999,-0.94320474659982
210.372477924109,0.483350813409012,0.913754812955427,0.412356098380016,82,19,27.2076339945569,3.55572710454597,-0.162566926495207
193.533002022757,5.66009621423483,0.0261640707238523,0.15097906845934,79,8,28.6171751409192,3.53915758794296,-0.603113062484228
216.214246904522,1.0952939687099,0.11489739752205,0.359768498456106,55,9,28.4836514738188,3.45672651789031,-0.165435577656661
230.366040584639,1.30528331959654,0.0090928711779373,0.128664569783418,81,29,28.4605772091799,3.08863033240144,-0.0624488058451401
354.299517060592,1.97679622768439,0.18168191945577,0.370798430871218,80,22,28.2102866645737,3.33372144702846,-0.325326107323282
141.22588089496,0.69115254596973,0.352401581956697,0.0939590209163725,62,22,27.961633876486,3.01145014407041,-0.0493761632343104
232.197551340561,1.31809962810584,0.413569143005075,0.470037711551413,75,27,28.2374168815697,3.73400837960819,-0.452232165255372
169.034990108382,3.02982300314041,0.131627948159717,0.470040663952709,69,24,27.9771275082217,3.25089594349491,-0.208066517987982
413.990600781578,0.762889018330784,0.881753179063919,0.151912375142533,79,20,29.7732444584481,4.05450451800652,-1.23381309866529
273.63702873214,1.78035871938241,0.428867589333042,0.325096526508553,53,18,28.3087901907868,3.46986992645292,-0.19281676715934
204.476660148991,0.38431422222165,0.363074042913469,0.362672663244272,73,13,27.4750510186615,3.1454411291864,0.105319830620947
192.36939512601,1.79772978111937,0.13934358295541,0.133432527015036,80,11,28.7181844321632,3.74822803610506,-0.560600070340103
188.656579046431,1.20316925445502,0.369550302737684,0.147271365858614,50,2,27.5657320047335,3.10461772016314,0.0647170384723631
113.40621288274,3.37980322829204,0.386341429172858,0.580749741289765,57,24,28.1732899588631,3.28788480835334,-0.205311376860154
192.051928931734,2.82118085367839,0.00374833701521464,0.0854079227020865,80,2,30.7939980366103,3.93590670328375,-1.233935548356
220.031421577414,6.60680651779409,0.0171490057248833,0.156981198139628,64,10,28.7398997067459,3.67427678021606,-0.717864498780629
209.314369091445,3.75291950459795,0.579925360440126,0.200873176334426,83,19,26.9656407682625,2.41903726012735,0.806411348143437
241.784988511551,2.52678501058979,0.0696218671967878,0.678980534316892,68,28,27.1505466183162,3.57656996792709,-0.193630515896424
313.171094074888,5.61015168337166,0.0168682878253769,0.194889073241925,61,11,28.6923470285264,3.43440764075382,-0.473947192863254
218.079317260799,3.14748023383622,0.134688272489275,0.0391880911774933,82,5,30.2451279457166,3.89144841890966,-0.972838123523977
192.640728608918,0.954545742848621,0.655979113843506,0.453040723096649,54,20,27.5098934449079,3.23748339529278,-0.0156792235503307
265.459083388314,1.16443289111266,0.273835846400849,0.244250686606392,77,26,28.4485875543171,3.39294127375634,-0.372050456149374
285.048296637141,2.12745786718064,0.0414022594311469,1.2866086560926,64,22,28.5531331909571,3.08104785525457,-0.0453537706504065
208.124487900115,1.8497590552226,0.226102471381443,1.01258330078036,60,7,27.9023280500979,3.21386900988845,-0.201758560680309
247.341277225163,0.689580813963179,0.138842989482414,0.0916314367204905,66,32,26.9893766214286,2.88423034172033,0.316622287193424
168.137593170773,1.36829312663,0.324806512330778,0.385712540708482,59,19,30.2505151542598,3.6802706503483,-0.959860644437152
157.861347512658,1.28162837872147,0.0800582259835522,0.33032942423597,78,22,27.2852329547934,2.81635562340306,0.268036790955511
197.430859893703,3.3749502098084,0.0109026161102039,0.110154511555023,71,17,29.5818763745036,3.94039093848247,-1.12573603312374
235.578927472094,2.79056289203247,0.182573862963144,0.398290579207242,77,5,25.6274344456892,3.20527619581283,0.612112694426274
289.989380274237,2.1914299381915,0.0427476940785435,0.258509301904566,51,22,28.5188658277032,3.81079150415452,-0.756249228772112
164.410275122359,1.14576607010371,0.113347300868297,0.424496028683622,70,27,29.4612342410621,3.63628536257518,-0.802826560102801
189.371492790494,0.955694034829043,0.768556375439155,0.273860266715988,80,28,29.4622183742687,3.54820971066368,-0.657359848762504
336.523925383072,1.16070060158822,0.0661950090866577,0.347401995784675,74,9,29.4069172217603,3.49013116108052,-0.630896555262402
229.77721508734,1.43244472561028,0.0579824475108571,0.438533232667456,71,1,28.5836650087604,3.86668884952165,-0.763853283215003
211.770382537643,2.28298052708796,0.332571082773869,0.416417737015758,81,20,29.2546854938807,3.74365520916863,-0.828202694829399
395.039975936818,1.10864285313526,0.655275229948397,0.268105107592419,80,26,30.1915801322146,4.18994666506083,-1.27671875104372
250.58735078142,1.63729090739832,0.021584669445961,0.374659953283509,81,13,30.0834740024315,3.55409491512802,-0.932425616413041
198.149979925697,4.7132265259539,0.0557587974367192,0.254875214807034,64,10,28.7398997067459,3.67427678021606,-0.717864498780629
170.737908852483,7.12075100843352,0.0978371958258945,0.142084592890645,50,16,30.9386921850874,4.27015644485376,-1.37270127190669
188.573310447012,2.55761530202297,0.00388769325201611,0.4278149001766,70,25,29.8716912378736,4.12956003202113,-1.08577446302203
248.205355753544,1.70737860027908,0.728032607477984,0.591083599021658,71,9,27.3642844989308,3.04628996303299,0.141861787541506
191.031442505843,4.47317290008872,0.336383812889212,0.154569747536268,67,30,27.3589376773246,3.10555958290208,0.0308007983662579
213.782088058699,1.05781958472698,0.0410141660570235,0.534899965394288,76,13,26.7990781818197,2.75300560184097,0.431614141996124
195.38196850938,0.868790981168356,0.0577466992890508,0.22983543294963,55,1,30.1199937763897,3.87549159307253,-1.07314272746941
229.837662229959,3.66161143455465,0.15533798886086,0.163876294452305,65,19,28.5702285119236,3.30586112292145,-0.18127093942146
228.6076376114,3.77485247492819,0.00715702351338278,0.431794627923373,61,29,27.7016535558847,3.00559568913509,0.131247198882044
186.632215751673,2.31166497534623,0.230034150382848,0.216429999090949,74,9,26.2415513427614,2.64421951166778,0.834358359051758
216.766598663502,4.80941704799901,0.00798822842984442,0.11237061675638,65,16,29.0189857675666,3.43117786161386,-0.479004880608795
198.487877547621,4.95128198611454,0.0134486437023337,0.505835121031851,50,18,31.3647767952185,4.17126137502874,-1.67440965960451
238.884671335391,1.60385150270147,0.153508691671243,0.284492623599344,78,17,27.1246867344343,3.17803150395552,0.278093937050243
187.551261082142,2.97627497111251,0.0862883007523972,0.102234233170748,65,4,28.7906051826189,3.93172104579403,-0.747959349812229
252.5702954023,1.95858645568659,0.0623765809601346,0.614988176850602,53,17,29.1885519159823,4.20671897563492,-1.16753185061015
169.073427996121,2.26175442456905,0.280091448950215,0.476219153031707,68,16,27.1093576500624,3.89716775722885,-0.0155477982429571
256.894205484015,1.43666872577306,0.0225469213744626,0.333600119245815,82,32,30.9193000630134,4.08467792186502,-1.49685248175758
165.212346910599,3.19340143292776,0.0761049463354813,0.192059155553579,80,24,26.7246666976832,3.00282340375819,0.261443545894955
166.650245539846,2.3091851894423,0.76411012427345,0.207362744114232,57,19,29.4156204927808,3.54580048961691,-0.619633536720652
202.587605089286,1.98750355167149,0.00717349437034097,0.119554234685678,60,19,28.3639118499026,3.39767015001811,-0.437917872087175
192.051928931734,2.82118085367839,0.00374833701521464,0.0854079227020865,80,2,30.7939980366103,3.93590670328375,-1.233935548356
90.379161568224,6.24112072241321,0.0613131011340836,0.144395628478378,57,23,28.8645835022885,3.5936328605277,-0.464501677328365
281.824350317239,1.31440134827683,0.0172328672272475,0.0835189730860293,58,23,29.2202598657272,4.32544881551681,-1.16833613471918
247.138350840827,1.40116990255916,0.459411817232882,0.271917658625171,83,20,30.320271035127,3.83288170754204,-1.34245328350362
218.079317260799,3.14748023383622,0.134688272489275,0.0391880911774933,82,5,30.2451279457166,3.89144841890966,-0.972838123523977
235.72111952704,3.38666644836239,0.122059531573424,0.403603340499103,81,2,27.0868690547626,3.18869495660015,0.189169387018002
227.729500697642,0.556185070039327,0.0578880761582634,0.165433056652546,66,20,30.0669729876609,3.90088668116976,-1.17325939724059
