"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
287.863471458373,1.75740528758478,0.0409466784034995,0.544825872184625,76,1,27.6615716324215,3.67917485055505,-0.49325192962217
235.158529850386,0.570962748398954,0.000354393843052568,1.62569318843729,73,14,29.4101691909056,3.24201285777046,-0.665500256823879
160.609229759125,1.11277079371523,0.418981422566139,1.35140532332761,51,6,28.9488422448414,2.97943039036539,-0.116916951519605
232.043588988782,0.833209364560723,0.0785567610181634,0.209509777827456,57,31,27.6455182118136,3.00743718899422,0.219839517035513
177.973873195902,4.29855337893961,0.00521169568542689,0.569363744640969,57,14,28.0943920174316,3.28513187567839,-0.119034210531732
218.981402786143,1.29622725314172,0.0184015000472479,0.276784225152882,70,21,29.2235741266975,3.73749822650759,-0.627717588508864
184.589255387285,1.49190030559703,0.00770920167543015,0.196821160275086,79,10,27.9552153044908,3.14576153694281,-0.0903853619091303
299.373363310684,1.18766914936586,0.246321480652914,0.353554863461813,82,31,28.1391653311515,3.83722716548145,-0.588686361701704
190.373977511165,0.768809695985107,0.00985801505344613,0.196891113810886,76,30,28.969615673332,3.27134040372557,-0.608542079595641
174.178102571484,6.81317053173324,0.259176374101103,0.578017260083933,51,27,30.0315101296791,4.15052683799789,-1.31023358718333
252.292213162458,3.48009180574473,0.0018555572478707,0.963492296854665,56,29,28.6160101555138,3.85226329210804,-0.63900888816025
268.748344671467,0.671733159881846,0.109609791443287,0.0713716700280202,56,25,26.9408560682852,3.19174647138656,0.223451370096054
139.273994557223,1.40382614423925,0.4716392035317,0.532251291610641,79,15,28.0980013363455,3.08407225802007,-0.0143247300531665
247.440882689601,2.86230051822952,0.141256182346089,1.19713440813321,80,21,28.911436150321,3.49510563699069,-0.438141606850566
232.174693074529,5.74436403077416,0.0420315238292919,0.251948272253868,62,32,28.1054086264969,3.61585651346224,-0.45142469458698
180.803653854359,2.14020428862208,0.00644833933523833,0.253300871281239,62,4,26.7872207408539,2.84478930821768,0.300759015832571
354.390540013762,0.303963402617207,0.0170198505940969,0.262640693368651,70,2,29.6948008053825,4.18793979641698,-1.0666173736724
188.660085188916,6.02272393838321,0.00815955297278097,0.268340601100433,71,31,28.3726589838835,3.71336152656666,-0.577701409916713
169.819928179558,1.34715633039087,0.000800926686455872,0.66103864404147,64,17,28.5185472644632,3.30813414618068,-0.390954022989496
329.638554717369,2.11818125925788,0.222633017649774,0.18760967387778,79,10,28.1773043004584,3.21240685119017,-0.408803250937452
277.482177150157,1.55855750394416,0.101823666644331,1.20487712739642,70,10,27.6841308163652,3.30269955689725,-0.150095136796005
358.093091596471,9.35698131637471,0.000319403042057525,0.716402274658323,55,6,30.4604923616258,4.00824780681714,-1.35350917236266
307.950840142773,0.9723442818002,0.0224118719457199,1.71984482077809,83,20,28.7546547898871,3.54744559049528,-0.530891422029673
135.902040429157,1.31458396582276,0.0311644593652857,1.47480379248696,67,24,29.3739554314109,3.49747736155353,-0.669035980189849
162.336499205139,3.49062936449927,0.427677400514005,0.35077021926022,57,18,28.8933184563708,3.59510326544364,-0.685159225267717
267.986867208459,1.23125928718471,0.278970838388142,0.586324909100514,77,25,30.4569529733661,4.33916618834057,-1.54673100023174
168.593056382061,11.1267275036956,0.27764969463924,0.707393781296693,73,16,29.3268590002976,3.97603883809372,-0.835928534561545
169.165293691943,0.820936950967101,0.646751358987476,0.142094404218817,52,18,28.6972148557887,3.60660997299197,-0.530890090995423
269.226627515893,6.71888568287541,0.00847734697063854,0.332660728664769,59,32,25.794947453896,2.96079943112396,0.789734731825264
155.120890861284,3.14350945379023,0.119179701969887,0.207255437187686,76,6,27.9693801043985,3.47675623780771,-0.243046164836361
257.280528534206,2.23786214280058,0.169060109815121,0.431666718061396,56,20,28.2293948873476,2.56060404643458,0.304817580259683
217.331376009371,1.37382067037785,0.108993997469106,0.215313904274269,77,8,28.8982300917826,3.59582754657331,-0.461720536875125
267.811591948143,0.751262121291741,0.0519066889408583,0.317512876692797,68,27,29.3858300860153,3.31108253839754,-0.643619538195669
223.371880206312,2.4553697139572,0.000953354064795704,0.522376896295182,68,26,28.4405871063867,3.55425513276571,-0.602796922866173
224.766149048769,13.4251855299464,0.064458940051663,0.188674532220133,72,14,29.5015787553545,4.08522963639536,-1.09009188799436
221.694977500417,0.306532590147162,0.0448982411668604,0.640160646309868,55,5,26.9564076203411,3.13677296539145,0.287421975431087
331.885624919664,2.36415287866431,0.000406143997095117,1.10258752077413,83,7,28.6811988219553,3.47338347336358,-0.423860256175769
174.053050776515,1.10380238215301,0.0207411173301154,0.429172795211887,77,16,27.9935834591498,3.42204167299052,-0.302781011829823
178.612562588031,7.29694238855522,0.771106892812073,0.0783210916974822,75,24,27.9042862942882,2.81099060898117,0.215609533293026
129.197683907864,3.16250200139554,0.919979457562296,0.164726091353727,64,10,28.7398997067459,3.67427678021606,-0.717864498780629
157.358734152311,4.62704492278536,0.0180335664025259,0.211531330625664,79,16,27.3711169716179,2.9744956458521,0.106722383594631
162.541788269068,2.61857178951352,0.000606736452718046,0.202430231356592,64,19,27.7258884921451,3.17248303258327,-0.0698915503290298
266.72514617644,1.54322422659235,0.0456841597730874,0.375210827146196,83,6,26.6554471245682,2.9789393353053,0.464836234522971
206.851040753746,0.553702469701352,0.0406414358274914,0.449052148794525,68,22,28.7864959195407,3.75805320537592,-0.833920173052208
168.095589602509,2.20555278265471,0.193971657333601,0.376683042277773,63,24,27.9152643302555,2.80165218617745,0.283452268377252
227.659465797362,7.19663556522979,0.0345168868069637,0.320584724074974,74,28,29.6327926944832,3.63689718541815,-0.70653648582625
161.297750162397,2.68944043796671,0.0631044231485468,0.709246378730119,65,26,27.5754907313662,3.11514985082628,0.0120226709875479
177.07983527387,1.9221254916577,0.410939229465541,0.301025449130216,70,15,28.2375893082155,3.58857957887067,-0.424738891537533
249.45855880584,2.59764939615179,0.00487153980408582,0.246735548590156,59,7,26.8743742211809,2.09669824026065,0.852869114632509
133.308728673803,1.43731882342689,0.146075909967638,0.152989803915275,54,20,29.4220878826632,3.46490538067765,-0.522708331368554
156.735342962394,1.74827374488388,0.737850375020859,0.851322969897457,60,9,28.2962519119288,2.79719499931629,0.146974940518798
238.710021649843,2.23932899010366,0.00353627889297945,0.187910448026376,78,32,27.2632221402647,2.74407885303201,0.399697544924886
271.518522646009,1.13462515574242,0.249918112298961,0.716712560352955,68,9,28.0198873896551,3.16146698612703,-0.165124462842897
170.864668539437,0.717858147555644,0.154933575144593,0.30498652374768,52,17,25.4058128410797,2.29627449214746,1.14443918246511
272.498614163471,0.494679148586182,0.0567517406354503,0.633944011398844,57,10,29.1696156542001,3.46339271915328,-0.589843307005912
310.636653808757,2.14153683594393,0.00112816107159496,0.830155295249934,70,17,28.5580334691607,4.19465591559412,-0.852885625493524
176.160358642854,0.745360556939631,0.452411172685539,0.396280019920055,57,17,28.1434467068009,3.05775517889524,-0.242190589954942
206.328007204183,2.55879978644563,0.0111497138302665,0.332732044924648,77,26,29.1203182195764,3.86641548567098,-0.908031231610113
182.84649277064,2.11862954615177,0.474006650694795,0.569633167474749,68,23,28.4289082114105,3.24718514388487,-0.206699110841223
230.693618781423,3.14672809315774,0.0165964747000173,0.152995336511457,81,20,28.2982133494593,4.01448270534215,-0.673085486372108
158.707303302497,1.80046641632052,0.0174379802120334,0.9857942762303,60,26,28.83035092849,3.85140987662539,-0.832011080253793
246.622529820824,2.24398402387902,0.0407375133918327,1.25207277888759,70,19,28.1573559274971,2.75426578372973,0.062094398963628
287.427654718399,1.4436037147397,0.702165040767549,0.636724979331863,69,6,28.3976176099113,3.07537419811376,-0.18908000315276
186.818186462938,4.28166984147538,0.776228925822406,0.737986496272628,73,7,29.0714990461113,4.04640568156006,-0.817036384446839
286.465394742165,1.79211525277913,0.397757269102918,0.233874913313874,81,1,28.4554050237853,3.46198546635063,-0.445695483760774
277.378880488161,2.07994985120492,0.0321161034436992,0.420783425784866,74,16,29.9916519082493,3.52039336260747,-0.897295318688424
205.954880388327,2.22977236702968,0.123793887668814,0.262226330163517,51,11,29.1274608340181,3.67368325455879,-0.580869837379477
211.497081228325,2.63528256707632,0.0908562075358413,0.416003091644356,75,17,28.6994500764263,3.57491656424085,-0.576164102089966
131.093001371416,0.494979774651668,0.0073660873453221,0.178104042492716,56,16,30.0195109383735,3.98618105618438,-1.25844726683767
183.73595357297,1.34540767621196,0.28869072841576,0.277219025754466,57,14,27.5124049633539,2.57939142313754,0.449631598938307
151.967108806567,2.07043700638299,0.595655301917797,0.395559615847747,74,12,30.3857878813231,3.71201340929703,-1.12932908272657
198.6358246234,1.52668562033387,0.0800557051554208,0.744252146168051,66,20,28.4825735246271,3.60545788467477,-0.588251581791535
86.1646685784292,3.68758049470961,0.00785024169617636,0.671612180378804,66,19,29.4618096912177,4.10125834750282,-1.0207894701423
165.913104344057,3.47806656343248,0.0320882069079811,0.198203352602292,66,32,27.427272139889,3.43025199224801,-0.0320797754723489
167.475766899715,4.55677045514323,0.0629732863932589,0.175953317188513,52,23,28.4010731887777,3.59790987276401,-0.54741518678799
195.885307714092,2.70260358599164,0.0403884780950851,0.294163448442365,64,18,27.385866098745,3.18721448103737,0.00715238940205043
194.034504722194,1.08653178699576,0.0040751334290977,0.505130137993564,75,2,28.9409181613766,2.74603701418992,-0.240487844416913
193.013785218136,6.65366828283434,0.502295997864025,1.04119796468197,82,12,28.4928654573336,3.51357700293804,-0.460673496337721
356.725956838052,0.509672830517637,0.152117339407336,0.539109566245244,80,7,30.007586902402,4.23621098894612,-1.27983745864077
451.542076571653,3.03877956846805,0.00436148908900217,2.59966044876375,83,18,27.8413513026447,3.15864957105974,-0.0522795390909075
189.124171633697,6.92269124672961,0.0156954366650587,0.411538511918758,55,19,29.1650308553239,4.10163911004176,-1.2183844987049
180.559009500805,2.97712063724238,0.0129042105325245,0.276810152977347,83,21,28.2664289220029,3.39469473359182,-0.371010653844841
254.242682198919,2.09395433748947,0.391437945640166,0.330086373399506,56,7,28.2607163319792,3.41142457525492,-0.321203981154275
340.886369690814,3.47938263057363,0.207077690691659,0.543308992507058,69,15,27.4318223612575,3.12435048475083,0.0873727523780618
184.948529321423,0.932285918447425,0.00692160436219186,1.6426987176215,71,18,30.4981460819376,4.06930473879509,-1.26828482295771
258.530559046807,4.4243626132232,0.00529008282524362,0.322727218020963,82,6,29.3947396981974,3.37009037685002,-0.338226499687338
205.799752046851,1.05741296874568,0.0431661534228742,0.49373687964671,50,10,28.3873341984028,3.58221278584697,-0.403769977727932
248.216779533272,1.9780640476244,0.00739683962024125,0.328994628070285,68,5,29.7339980533695,3.75264045388898,-0.887971219093171
205.338795778247,0.603988125688136,0.00343345553697465,0.61389768744504,70,17,28.5580334691607,4.19465591559412,-0.852885625493524
226.300718420456,1.06718419281956,0.0320447221890628,1.22104400291373,51,19,29.9385755405733,3.56605485690989,-0.750402739923852
176.895039618331,3.71197775646802,0.0667482204551041,0.139438404793757,58,25,26.9252631009442,3.4995724450134,-0.0114177478900811
269.171706136589,0.533034603024728,0.0094514919802011,0.314852096497199,78,11,29.3735966555803,3.65707985920166,-0.679099980383899
150.352613778763,4.417573456586,0.15982499261358,0.361168306904258,66,16,28.6355871047734,3.79382385955801,-0.648412410504574
199.214259300182,0.695670794396112,0.368643795303429,0.476295544706296,81,14,28.8723237381935,3.34031442839952,-0.281056298290348
159.841645701176,3.19550740409663,0.809933661513854,0.175913000475589,72,3,28.0873990540021,3.26652957283126,-0.112650071856205
166.670678900213,4.60763817449566,0.0381963033755546,0.264792425557597,59,10,29.587724499205,4.16439379574041,-0.979905673670275
162.825804946797,0.492433385072877,0.0679231022228208,0.653328696433999,72,3,28.0873990540021,3.26652957283126,-0.112650071856205
240.160513867372,0.521318814531615,0.813132302369204,0.87065781402483,81,8,28.2403349197242,3.61370995154215,-0.321119491238876
250.771829819468,1.52766559770882,0.72267183684826,0.369579494339979,68,4,28.5833825523137,3.68710833167152,-0.569545219496036
348.842097611808,2.08548437739434,0.126961572917905,0.162835662219582,58,19,29.0236938854573,3.50151010225281,-0.417852314732181
141.805778047478,1.72253481334379,0.0889026453506188,0.24895036020235,82,15,27.0418701857918,3.15847613198862,0.271616973278277
210.70680638322,1.09542920976654,0.0718445866869461,0.355274604852435,66,12,27.736389437009,3.10515239594171,-0.126129216083613
216.573253162968,2.96749659811417,0.006571336800673,0.350986819052062,53,20,30.5995608884466,4.04786322626305,-1.36166875440885
275.121552233625,2.59268793494423,0.00163071754225859,0.459876397148669,63,17,29.9164087128476,4.05023126769908,-1.06704960161963
205.020684808057,0.948805421666453,0.164827976698089,0.240109361968924,52,4,28.9844526196088,3.04093831875554,-0.390985723524074
190.754068961663,3.39268691637493,0.557279948105824,0.276612337406039,59,23,30.1231992043006,4.17240338860177,-1.22444608211066
232.373901876189,4.82754347044028,0.0206426348913606,0.67604598348261,63,8,29.2197354380233,4.00984431055459,-0.922923201893876
243.562262255906,2.66857163265051,0.17832083204803,1.09451653402362,57,17,28.4352546319977,3.41424863097835,-0.333786224249464
221.633963726409,2.96430699636602,0.0151989741546617,0.364562913246127,54,27,28.6312495225956,2.92155507069016,-0.0379816165193058
185.319793678479,2.71552389937219,0.509209932557597,0.341994504189675,61,28,28.6829737955533,3.71505440152583,-0.752773308115558
167.846310715666,1.21413284821455,0.523341444594638,0.249214643147124,76,13,27.7229561563159,3.46977263247501,-0.176471572506773
238.831872799302,1.00979326007594,0.235170312430309,0.238526473291772,52,6,28.6219610478956,3.51612194243547,-0.536206553046149
189.957720790227,9.51214250274474,0.296174179263229,0.566401279064097,76,17,27.9330405020101,3.61931898532399,-0.438025908358631
207.909034629069,2.25021882933925,0.00944365958902734,0.329184479860816,67,18,30.6746472046737,4.28389368091052,-1.54526149468052
281.854309092445,1.70723224793274,0.00698074883092123,0.441309269818135,72,30,28.2559614361002,4.13983611305555,-0.60733756329096
300.838220746622,1.16597303722028,0.0554682522919384,1.00472704336982,80,30,28.8646836822596,3.35446002730528,-0.341047296349265
167.447692520122,1.72106444455769,0.259586473633112,0.413231958813068,79,24,29.4780818357782,3.99124876181084,-0.95871598810729
167.279395997715,0.896230500009567,0.238115423242395,0.300282294942814,56,25,26.9408560682852,3.19174647138656,0.223451370096054
189.488525932963,3.76897283633783,0.00092928382828322,0.302063065982113,57,10,29.4688204626369,3.69168593826599,-0.757080810594545
336.704961047897,2.3162949781823,0.0206348177549252,0.128001929631165,63,7,28.8959671946127,3.87365963298232,-0.727472433003221
362.430588962926,7.13231955445465,0.000553912295731243,0.0873515034825501,79,9,28.2747019544543,2.88897640531731,-0.0357305103951799
209.335941756713,2.62440456136989,0.0175162584784892,0.160310845236354,77,16,27.9935834591498,3.42204167299052,-0.302781011829823
169.604998738613,13.9107507969153,0.0417863825877693,0.38317106597738,76,21,27.5158289682385,3.56987438410998,-0.207973663425507
152.811614824172,7.39935484769514,0.119042138107029,0.163410232214641,60,9,28.2962519119288,2.79719499931629,0.146974940518798
248.013431734469,2.49242538595871,0.657592292257054,0.265881779383983,50,29,27.786536815117,3.10779023080247,0.000261797891666249
222.443419670677,2.17566593610906,0.00165894386100194,0.414317933865842,75,1,28.1212965912902,2.96036959857124,-0.0290760888959105
232.250788187333,17.5413065542286,0.136790086529627,2.07017385569814,61,27,27.9969598932201,3.17627913334106,0.0535074194844935
111.127126445864,1.89979891576085,0.0138419556598225,0.281040027085498,61,22,27.0995613826452,3.01774702714969,0.235796036850692
271.299095744567,7.5979304829948,0.0843785993010695,0.240867159764932,55,30,27.6729487088975,2.85564332267122,0.00537508309170154
139.144801829844,1.93071702516241,0.009415625598304,0.801882781348076,80,11,28.7181844321632,3.74822803610506,-0.560600070340103
193.76997568707,1.13712701010341,0.254482078031219,0.196759949421869,65,20,29.1612621910711,3.73179124684508,-0.742407659690791
191.335642518254,1.37088637761996,0.234773180216238,0.112440548889423,72,24,27.3938270058787,2.35773397536877,0.611382486355817
204.610753389833,2.62054940842038,0.467497529067664,0.155386983638605,83,11,27.7054167307676,3.5092374349878,0.0185686458373078
216.426389112441,5.27438415068626,0.00704531855511417,0.169795303840071,66,19,29.147086040436,3.5685553320737,-0.712350219153283
173.017280014806,1.01328345648385,0.0234768984925467,0.963453544841146,64,19,25.4928760115722,2.39034165912149,0.986550191985189
167.290450857811,0.557323461594206,0.790406928674124,0.324955210858955,56,29,29.1970969098409,3.98419617035043,-0.91310679031705
168.045876858903,2.20578148420675,0.068064896219805,0.667285357884472,73,31,27.3301718408673,3.14096061574214,0.198589080077604
146.473083703724,2.77180816799501,0.0826876211642917,0.648851608054864,83,2,28.8623658581592,3.92762585368431,-0.681586555041651
188.045125393819,1.08770697859627,0.00197733609007176,0.345458622528465,66,7,30.399698561004,3.95292861644731,-1.12169390440904
137.372437520017,2.15641627349723,0.427262897299016,0.515282130747177,82,7,28.2764757771687,3.33098211858758,-0.109286241244038
235.546264800571,4.50879265047392,0.285549950176836,0.957090257480157,80,18,27.7105353089334,3.21509027877131,0.0889854724896688
218.005744468081,2.75679186737029,0.429812717621837,1.19124137314434,57,4,27.2608020075069,3.07893266700108,0.253698204295406
221.724933852709,0.849556226979521,0.440149363612705,0.669850012634546,69,25,28.5770334162844,3.88295092479459,-0.910344887359963
361.258180637627,1.6400909223007,0.290685654318175,0.208537983605431,66,9,29.1245311432712,3.91048982706042,-0.808833246910865
171.31331916487,3.13931705849724,0.648868924027624,0.512591134322537,63,15,28.9787366185897,3.67584736036782,-0.75669150051796
168.527527621522,10.5744775284631,0.00308729260283922,0.580818417140648,58,1,27.7936677915699,3.30442512921874,0.00554495869203703
126.86214275649,2.82504271411503,0.206177369514828,0.238152980315982,53,16,29.8110644197807,3.59356530452917,-0.690247011281998
208.615913705314,1.81243628594876,0.267216223392129,0.226757444075917,74,5,28.1925162070753,3.87134764822787,-0.544301986327995
303.73014694508,1.27694183699933,0.00322846671563557,0.0773372612757677,65,20,27.6340990458585,3.05430983427916,0.0892535928936445
136.05202548661,2.35739065028539,0.320732101632232,0.672861574441672,74,31,28.8807717816799,3.86447736973897,-0.959187115607192
155.855935673589,2.80364145345674,0.0579296543043094,0.331677199011291,70,20,27.3303010424012,3.23020035505783,-0.00589695156880787
164.253071273211,3.84741213958491,0.054826820304671,1.21252141051851,61,10,28.6481515382524,3.51050546224366,-0.526319773394068
294.559334446278,3.610382842828,0.00833681093974864,0.0533935979354685,55,28,28.8673832766293,3.60293167122026,-0.474111355180251
254.62609195682,5.47137420760008,0.019923938153846,0.332107449164704,71,17,27.26475083654,2.72270687307128,0.406601012186197
281.03747793858,1.65285428717386,0.179786632506285,0.473745788848075,66,4,28.3460512654502,3.70524405656738,-0.653324287327711
202.384574632242,2.73027932881274,0.100378521733346,0.352945298025003,77,7,28.4737558516126,3.48037642205991,-0.442594355239556
161.923970260892,3.49764179060914,0.171664853348356,0.132705580915491,76,11,29.3214607632251,3.65204349853769,-0.641014902410308
238.227449753483,2.83439599774701,0.0419280256780938,0.526383560911815,71,31,28.3726589838835,3.71336152656666,-0.577701409916713
139.924968737251,2.42261014712555,0.172964603462827,1.56131776969708,51,4,28.3195824880186,3.25825540101713,-0.255983790188108
146.597912724125,1.2148882965367,0.0281501078173525,0.392183500772638,54,13,25.79027620236,2.81318516573794,0.708214341303059
165.053399957877,1.2437879172815,0.440672803469598,0.33423798277248,74,19,29.567842001346,3.54311443864103,-0.909403278043861
134.902680042708,3.88143003780042,0.0225147974022725,0.155157224405137,62,18,27.9339856132572,3.1485572400092,-0.355790639237997
289.500980120173,1.41963790566223,0.16287191485466,0.897612206894008,79,26,27.7262718040493,3.02211414487558,-0.0725501982889451
210.950571749575,0.815481423982977,0.441203196214352,0.475722866900948,51,23,27.2088338879138,3.06053777948718,-0.000870898750530313
218.293409133363,1.27055625358722,0.0114170299470811,1.0630768749294,56,17,30.6062244411461,3.76524526915141,-1.25996406443367
221.974789569341,2.05460187612764,0.497763471849828,0.256561615832269,68,21,27.5751462717919,3.58508719919727,-0.383756502994734
227.647970686448,0.884133302992639,0.185687657469492,0.149652362867148,73,8,28.4211607199228,3.64550689388809,-0.515810558800928
211.606343426464,0.417201010197462,0.36627911909174,1.11005897206557,72,12,28.2267587381739,3.59114527455872,-0.471162251714806
164.070771230793,1.26755820990804,0.256585965210794,0.485308854943073,72,16,27.9689134047489,3.66271559162851,-0.529668797552884
204.209305390177,0.995105200349477,0.142770176023473,1.01355348661332,68,18,27.9423827802924,3.13107312033243,-0.0466701279489137
247.813333351112,4.00414745895618,0.0480370961417822,0.296453547531874,64,6,27.8373483431198,3.47404372495286,-0.236691856856272
175.057485912796,3.56787488887089,0.421348287086292,0.677215825367396,72,2,27.932187945929,3.69407420843849,-0.476999558465236
147.762870918284,5.64209871163867,0.312303435151642,0.396329619428718,83,28,27.8195282860263,3.29258666785056,-0.116326440663593
216.266788588628,2.25251699731995,0.152701557254294,0.179473227342086,60,11,27.685362765785,2.28640415398529,0.61655736144528
356.978265227565,1.18206433005908,0.623105583080046,0.234826878965124,62,6,28.1266839269664,2.51436770412794,0.329677702448604
235.144938538807,1.42828625409074,0.0186965760287701,0.81432997922219,52,15,27.6786204230837,3.53667939465818,-0.20733514753353
191.859427783515,1.10837791202567,0.00144575316804309,0.400920758980274,60,30,30.1188609630546,3.94870961983528,-1.2155542787803
164.544767446441,2.53839658744572,0.0275768847423113,0.245313897879899,79,23,27.3500071685245,3.38803203719546,-0.000438147266661748
218.820576679603,1.39829625701926,0.000127882595420756,0.280791136636944,82,2,27.9059175233985,2.78367964580113,0.131092865052331
317.395182773625,1.48253568247174,0.119157002925024,0.808880740331272,72,19,29.9070091600202,3.58922164297503,-0.923286904398102
269.35524312846,3.48292777932619,0.263429990034799,1.06561265865954,74,19,28.7350268118768,3.29796346240896,-0.567771029251106
197.082300151239,2.41616359522538,0.408798522226989,0.157082266188244,56,9,26.9833057002164,3.20669192924511,0.11764071007632
196.701476987927,1.44996082659395,0.00245786592388096,0.411765278757023,62,21,27.9426683085809,3.48079874111578,-0.0139788183758821
258.558650738681,1.58601138473692,0.139676609038698,0.616763493048526,55,13,27.8843791556899,3.36037005505734,-0.317235528452391
288.225218956662,1.96115745572717,0.0309242771560498,0.467922805735644,76,11,28.7463591810441,3.34188331871199,-0.482273362561291
211.573094231765,1.02183900042665,0.289305510094739,0.282240941367506,59,8,29.8573879621647,4.20080926426292,-1.0626798665429
142.634240517517,2.48515209148882,0.0321002490219046,0.736883857304671,55,23,28.9974083323575,3.8032030194673,-0.667395037217231
217.29504167089,4.0168307935865,0.00104925620417335,0.458581289903735,67,22,27.1128494826402,2.85799084627749,0.158595235051708
248.066821468407,6.34191694184748,0.340713476801221,0.259337421763095,67,14,29.0756756829986,3.13447223851132,-0.50512420375378
350.957897126258,1.17808520481291,0.000682247404640352,2.16290508857212,51,30,29.5590805594647,3.88952664554574,-1.00984733078995
336.143821766074,1.58135520801893,0.0100360701632998,0.559812981068838,61,2,26.9983664025725,2.36602244537202,0.680964852958152
314.518621888335,1.47467971821059,0.0485444511900013,0.854903266849134,77,21,27.5779750345065,2.66010452234115,0.19426132028372
359.623117389454,2.46206753427923,0.0386101022426281,0.289238375795216,77,7,28.4737558516126,3.48037642205991,-0.442594355239556
318.309497046594,0.602860712114556,0.0415182510878866,0.353952740606987,64,5,29.6980387710073,4.28334351831597,-1.28638500977651
243.88554392205,0.71394293980261,0.0343388947626984,0.458128032679327,58,6,28.3341241065735,3.8493528858879,-0.534205342090131
151.321956846705,5.57872328879463,0.794255576382636,0.627181196927802,77,29,28.4307726556268,3.61630852289463,-0.505615705385604
147.771526063589,1.78741731336923,0.00151460257915983,0.160248169958073,60,16,27.4717047072898,3.01719440394475,0.132395224408393
316.42323284293,3.03983541061177,0.0183404915468478,0.829579250297953,57,6,28.6458223877325,3.75039522059228,-0.697942567688189
251.841113269541,2.50666662396279,0.247218077461293,0.710214827132454,62,21,29.3015200106326,3.37640639448969,-0.556342165655607
209.906513323442,1.30699011059471,0.0784078556498985,0.217718638846662,62,14,30.7551765188966,4.20976540624391,-1.50370665587242
185.76328024421,5.27335122510776,0.0114992879788179,0.39128387927991,60,23,27.8482735251098,3.75104834213013,-0.483493090951184
137.68215347824,1.54231663706946,0.0012796496539379,0.130431641833412,58,18,28.1961071261003,3.54821309875567,-0.451349065933772
184.593988514172,2.23354583589134,0.00159362927236681,0.274704908287072,70,18,28.1440383605392,3.29624772397629,-0.261503299740534
258.469086833393,4.65483793188289,0.013656937917456,0.184726400080788,77,8,29.2442833272514,3.48469453085836,-0.477567317074327
209.533480711748,3.01049826599855,0.124400103747851,0.507600868118488,75,10,29.4902526135952,3.55059401341566,-1.00112219335912
341.068331929172,1.47576859696471,0.0662265947555532,0.45092353605584,72,19,29.9070091600202,3.58922164297503,-0.923286904398102
264.78072101213,0.628584801386324,0.704719687527257,0.266791552386296,75,1,28.2163524612509,3.55155833597366,-0.34455233469106
212.965100396445,2.62607254744228,0.722804266042967,2.16504916934783,51,2,28.2925681128183,3.05361131959822,-0.205166224981321
130.939027379717,0.388374124906044,0.0193970081253117,1.15292153932139,79,30,29.262239551175,3.6593574815803,-0.646808046980514
298.630161917414,1.18026403450086,0.0633536914864236,1.68310077977066,82,27,27.9916171975103,3.74861345839596,-0.440583112665011
261.944180293542,1.90476563334433,0.0963856845699228,0.186023186543945,65,15,28.2705333832222,3.29245118062623,-0.187689484244567
265.676942276363,0.501337720283173,0.420996260660108,0.817206541892934,56,17,30.6062244411461,3.76524526915141,-1.25996406443367
296.184624799993,0.409503379903438,0.0277159488375959,0.238458567186573,53,9,29.2660202419705,3.37839785920807,-0.591896394907212
222.758739259728,0.928342083986465,0.0430240067534609,2.97716923681789,57,13,27.2153158906288,2.72233747798616,0.443311475811394
248.734561969358,4.83502939316528,0.00993184551489243,0.257019413885071,72,20,26.9628738715647,2.78514321909093,0.444054632941119
211.85675771593,2.12197550778682,0.296568911906149,0.704028669380868,55,22,28.4864772192515,3.27123936619553,-0.241755394743392
170.738652324297,1.11270942271579,0.364148876677784,0.358908895911395,58,23,28.1936700660926,2.83460598725597,0.0471374729136429
249.929495239329,4.84469445100715,0.478454502302524,0.903501013960871,79,7,27.5056112370451,2.2589237108413,0.536767017099263
266.186763559378,5.45100688677501,0.0975279618182896,0.143691826149597,60,30,26.9561655872662,3.11256911327252,0.107630632758404
184.376290707048,2.6802012153952,0.238712479929886,0.149453757418493,69,28,27.5698278822247,3.57140610252311,0.0561485657670975
259.083091792999,0.709096434026987,0.675442918773302,0.297017194962098,60,29,27.404809265798,3.03215793990676,0.228252618211984
244.609544637202,2.10016449013005,0.354462964608181,0.15841019631936,78,32,30.4472442227455,4.05411530155457,-1.23329599979794
224.466633501176,0.362338835932203,0.0397266730751636,0.190428626641951,76,29,28.6701990653206,4.23158162721989,-0.86756261648285
95.5315519472589,1.09198406695488,0.226992200462607,0.0771183660475312,75,31,28.7426684449164,3.53572005122693,-0.351280110756315
338.105530698166,0.857202754487799,0.577555082993524,0.697524504335038,58,28,29.3442554600651,3.99925938539188,-0.970764387745006
222.536939077486,3.01170190670166,0.199509909426911,0.418438365865909,75,17,28.6994500764263,3.57491656424085,-0.576164102089966
266.075256430429,1.31159972685907,0.192579068696164,2.3852229146052,53,13,28.4568420215923,4.03320588618369,-0.871950299174885
408.887125630532,0.248123257492369,0.0510515763361922,0.428721681425363,82,7,29.1945223513921,4.20053989183081,-0.934091954046027
207.195911861712,0.684691233397818,0.0334603629698592,0.126927960348383,81,26,28.1914864525343,3.24970032938256,-0.271439421470402
378.785515490586,1.55639396305185,0.0385686851926765,0.297983341777785,53,26,28.3211188245634,3.23548605229612,-0.0395691626818172
249.395131501423,1.97099110381258,0.243998190792286,0.46575705874559,73,26,28.6951708552616,3.3219619949215,-0.376260086807526
