"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
187.226857630883,2.88100422391043,0.591874674245527,0.158502694818138,71,22,29.0794341200639,4.00688153476322,-0.838348549238074
149.267231272498,3.11626314892983,0.105015588286079,0.0958007446599941,78,29,30.2219968123974,4.35013631233153,-1.20210988975727
238.036613802122,1.6224253591857,0.0389348038857705,0.0954960957673417,67,3,27.9456656504719,3.19793045366103,-0.196103005577616
205.074382450344,2.21050587226043,0.0104546938383133,0.188256029039621,77,32,28.466790293839,3.97609099212612,-0.579178462420359
206.753146227205,5.55353288373068,0.0320906261797605,0.114109870191627,76,6,29.1586859822434,3.83099801089895,-0.701997555802732
172.0290712187,0.598966614558726,0.124777791046018,0.0983120193704963,70,19,30.3444378120239,3.76440223445762,-1.01031143803578
181.333967354765,0.930294346860829,0.110435342829377,0.165981052699945,69,31,29.9218633477002,3.04582501314099,-0.739352696386097
212.536726034531,1.19886462303485,0.907057491614226,0.58822201174833,58,25,26.9252631009442,3.4995724450134,-0.0114177478900811
259.126105444602,1.54075494312043,0.0231114848280974,0.334502703510225,62,22,29.2448841115641,3.12298511968865,-0.303809063409731
189.649381793585,4.67132655722912,0.0327249570665127,0.122683557580015,65,26,30.1718805084496,3.68129713114481,-0.975838583692975
248.585500200865,5.31761045272699,0.265373027986558,0.276194859026724,66,25,28.5755609346406,3.80473399084324,-0.426340056921494
208.532329867363,1.05095013624939,0.294350684244412,0.203517469577491,52,31,29.6473189151469,3.52090635262884,-0.938250673135899
177.360726014037,2.72313104411348,0.443856921071627,0.449884181116774,77,12,26.9513207122585,2.95191738594298,0.391277004462265
196.908432111732,0.567579272273321,0.452543070978004,0.181900680493357,63,29,27.7206338771785,3.21880525904245,0.117627836912934
273.80983127746,1.38713720786693,0.212653030734289,0.342113956442943,77,9,28.8169582285317,3.37786323531663,-0.496205752354407
397.75973109035,0.996896041629785,0.240263680131577,0.14042049460113,76,6,27.9693801043985,3.47675623780771,-0.243046164836361
222.463896430546,1.98110659131652,0.760067483290933,0.545842863509861,53,1,29.3071661856741,3.74276682079892,-0.751500244416343
166.387169478835,4.54637849193663,0.654590097910883,0.287848425097764,66,25,29.8656566575361,4.29867549573591,-1.14163080561717
328.203446137725,3.14272443797848,0.0791666702831356,0.230188732268289,71,23,28.5995500715128,3.18431226622916,-0.29573750105167
241.304781545246,4.35286651219678,0.728687206581435,0.158944029547336,64,10,26.2893720158596,3.03295729363432,0.486341564744759
224.224922907403,5.54450541101501,0.40746851524026,0.318229989542245,50,19,27.2531461267954,3.77099316323719,-0.294291476054251
123.071284023273,2.18325611172468,0.174121195383867,0.331049190565926,62,28,29.5870726205772,4.13935557217478,-1.17357354281627
288.046605619317,0.906810385000778,0.103908420815253,0.183146340539679,61,11,28.6923470285264,3.43440764075382,-0.473947192863254
215.021545903967,1.95255911322201,0.255495325958083,0.203852675622329,60,17,29.5488360268514,4.27899989627551,-1.09708202706475
178.876513343675,2.09926547691572,0.879535218345025,0.147981480245307,54,2,29.5740447233854,3.96475641792335,-0.900609876737578
206.845920287584,0.562939056757686,0.473263864122339,0.774769219104201,61,7,26.6724472727118,3.14376405152727,0.518886101286775
160.125166630288,1.22037155013917,0.0877289049175023,0.140361241156905,66,20,30.0669729876609,3.90088668116976,-1.17325939724059
219.855347907251,1.35089009936596,0.00716015929419846,0.640380342265293,68,25,28.7347817282067,3.32512892402987,-0.552570766018424
135.530015806105,4.09706598366168,0.00672913534283371,0.437254658801946,57,19,29.7055218959178,4.06736447694866,-1.04911212313151
294.426949780471,1.83148399614639,0.590838764987203,0.270214007552712,71,1,26.5225924610648,3.11731179560416,0.462039835710597
169.999452644221,0.969804946367836,0.494664264547857,0.732308903709054,56,27,29.3403238929383,3.41516489224069,-0.891247248232759
205.386728939949,0.978968005304291,0.13612890698302,0.48392443664211,55,17,28.5347117037262,4.03520476384901,-0.816561331420083
149.896666475733,0.581432817125239,0.950853153911823,0.376992934619734,65,31,28.2181055224534,3.78439206362357,-0.652310534401247
212.446421961457,0.309533638197244,0.329435148976832,0.530803260859102,72,25,27.2628457053001,2.46488335803512,0.327712443362382
200.810084615489,4.81250440928302,0.402600870717068,0.143348583544455,76,21,29.0991334988681,3.65131248350007,-0.599894970470835
242.783384312389,1.49847092623382,0.0624057505258791,0.500387632520869,82,6,29.3947396981974,3.37009037685002,-0.338226499687338
189.201164501564,1.99332511536407,0.031080202667419,0.13414389382504,71,23,27.0219916021452,2.89446088259612,0.232718750638404
143.137892793167,3.49267070509944,0.591759390220185,0.478800617352009,53,24,30.3005023541356,4.09465491777652,-1.29121380908302
195.589910747605,4.17803448105329,0.00593881230664644,0.180119695250685,75,16,28.121548856376,3.26665730504252,-0.0956660067111799
218.808099325974,1.19156217351107,0.574619020480718,0.333310736969696,60,31,29.7000304928399,3.62447344700135,-0.82629538812861
205.599302141152,3.99677830094329,0.619026094259136,0.366325271967667,54,32,29.2052350811758,3.78342832383168,-0.931143451937485
188.361704682345,3.43230917939885,0.0612007235405871,0.247676368379956,50,13,26.6968413969028,2.64122427784538,0.761065530089895
272.216189849387,1.85662424734718,0.227229500422886,0.321186324999073,69,9,27.724413958683,3.88969656465001,-0.442467969828903
228.559115588941,2.26889761905261,0.419350298316633,0.169244333170354,80,7,27.8501737469163,3.56335575719948,-0.13120146946706
236.306962350482,3.18675978413508,0.112758186935594,0.196404581446719,54,29,28.9094226392713,3.58032203207372,-0.598984815845159
265.816452244082,1.78611504682244,0.0655123805340944,0.17453594179824,69,25,29.4304720748332,4.3478400943693,-1.28449874301836
264.99250087652,1.21654717867166,0.00620099220255824,0.532968180021271,71,23,28.9467494535608,3.77234256190528,-0.569957165648638
286.492378513249,0.619198813346296,0.629013364023628,0.490511645097286,76,32,29.0002160073008,3.67261352729233,-0.576822579774694
244.826116008801,2.47198957610051,0.00984847946494056,0.288397140998666,71,1,28.5836650087604,3.86668884952165,-0.763853283215003
306.386193466829,2.18089054350419,0.142756575673828,0.115465780273838,65,16,27.8260898664431,2.89624146738954,0.191698925471835
209.815404481843,5.11146280650839,0.0112480133411939,0.14818908890682,67,11,26.5474835876382,3.11062747785141,0.422213749505026
169.073427996121,2.26175442456905,0.280091448950215,0.476219153031707,68,16,27.1093576500624,3.89716775722885,-0.0155477982429571
204.069025247664,4.19926136158882,0.0156499496869095,0.135062967932311,66,21,28.2769551642139,3.28242721602984,-0.0501817262153997
142.534781524079,4.83654497172473,0.075490990929021,0.805678384611383,79,29,29.5022176531774,3.84163176010738,-0.890140758376408
236.226038815278,0.490729194194198,0.440756264980756,0.554621971445158,65,28,25.1978465962061,2.7693554053371,0.929623845276822
207.312313480057,1.09912432149765,0.367921768413527,0.511074453126639,50,8,28.0594778247437,3.28161901750284,-0.169561154789344
195.670065793153,1.83842966553178,0.1031358192213,0.125952405162421,77,26,28.4485875543171,3.39294127375634,-0.372050456149374
203.952275729184,1.78195536138829,0.0219507689551707,0.555157243371457,53,10,29.5617338088127,3.63411256047387,-0.805196151070948
287.903031914293,2.17844064575229,0.0300101173317337,0.0739569292450643,77,26,29.1203182195764,3.86641548567098,-0.908031231610113
217.830206547506,0.241834249603184,0.673191897218732,0.339810498757288,55,3,29.0319736435574,3.56395689939258,-0.49668935182489
254.950588832958,2.37504427900945,0.029131009269612,0.109857992738572,74,26,28.3015517627747,3.03921615333535,-0.287925764436047
217.060998940887,1.30192061364333,0.853918104672055,0.183476748075143,65,25,28.7367106817983,3.76019265667839,-0.479516118982166
172.045811498065,1.87873473088639,0.013797172331868,0.354108560352817,76,25,27.034194595224,3.05361133817813,0.111330540647706
219.203077784566,1.15472497980481,0.194102187138333,0.542187791865339,63,17,28.8060476820299,3.6515838736335,-0.679626825787448
160.721241074095,1.44561286384027,0.0213687976011171,0.268784264568239,78,5,28.654895614401,3.40485326938067,-0.405733160998898
235.578927472094,2.79056289203247,0.182573862963144,0.398290579207242,77,5,25.6274344456892,3.20527619581283,0.612112694426274
226.071966239651,7.73483362685736,0.00633547525037189,0.0942221003353938,71,22,29.1167501430849,3.75551212992534,-0.672747312234203
187.412361383461,1.58966625318923,0.748650789534001,1.09976113804163,58,25,26.9252631009442,3.4995724450134,-0.0114177478900811
174.558634526681,0.99966096547999,0.987722018056129,0.189048384929746,57,17,28.1434467068009,3.05775517889524,-0.242190589954942
169.187764726791,1.7500862020133,0.214611570653631,0.939437265740708,61,29,28.3949935640311,3.27624211584091,-0.224943286491046
169.412338900582,1.09509104439252,0.491689764492027,0.204051496070669,56,9,29.2002205986189,3.80129242631246,-0.758615166462986
190.105285389557,1.65283907334777,0.480840877521286,0.122295662722933,61,3,27.3769453958873,3.6264815942399,-0.0564077609972468
146.378509810462,1.34592431836205,0.00442115017799724,0.428565140580758,76,13,28.1788271649111,3.76311311668553,-0.599954375512908
227.14404082828,4.07384977062914,0.00677444828893511,0.699672459159046,80,29,26.2121659794853,2.94281539469376,0.704813272470149
230.015633768171,2.87493019921574,0.0599083585352256,0.265031266096978,58,1,27.7936677915699,3.30442512921874,0.00554495869203703
222.706853179587,2.00599064356048,0.00652119198128665,0.714840177058194,62,29,28.0889001949045,3.57595210945746,-0.430361827622301
181.333967354765,0.930294346860829,0.110435342829377,0.165981052699945,69,31,29.9218633477002,3.04582501314099,-0.739352696386097
220.764539976247,2.05438911477958,0.0129343209052777,0.57483040212377,65,23,29.3403134936543,3.95268461633707,-1.05301609322326
190.632229077873,6.59445902096386,0.0300471581602354,0.0927567735644333,54,21,26.9027365514469,3.26362623478107,0.26146939746196
212.302983620206,1.98107508764252,0.0360798811509873,0.294021733039363,78,17,29.323360410332,4.19981925582097,-1.04364439049422
251.897262374258,1.34149405704769,0.5443100687204,0.231637125834823,77,5,29.0328253778655,4.45251255193021,-1.19616021955661
211.564860647624,3.76180008212446,0.0069441727225049,0.591919207945466,71,20,27.0748322880779,2.77918579961145,0.341877685264846
201.204305386805,0.657200361363149,0.1234594557615,0.518288635114605,52,25,27.6524003324923,3.46447863871039,-0.117519701892779
206.845920287584,0.562939056757686,0.473263864122339,0.774769219104201,61,7,26.6724472727118,3.14376405152727,0.518886101286775
183.207506054526,1.36641071283952,0.204615586046764,0.157610547687186,65,32,27.1982104383382,3.23083223466327,0.19460964611834
259.126105444602,1.54075494312043,0.0231114848280974,0.334502703510225,62,22,29.2448841115641,3.12298511968865,-0.303809063409731
268.079632573126,2.26785158336634,0.498641314123483,0.081497087802678,76,3,28.994293247045,3.42538664025948,-0.340688858103348
177.45179236839,1.99810964974951,0.0311702630928654,0.062778036688913,54,29,27.8948977260013,3.59880186615152,-0.456667109060941
235.529589849385,3.24661952261718,0.253907562314019,0.0778533918153798,78,5,28.2927499871099,3.73871511788329,-0.493288303165928
216.077033158128,2.92760688603695,0.0426683435684666,0.529850624449343,79,31,26.0559082063276,3.1987302457302,0.545087385577931
252.192499514438,5.37199942408941,0.270965155290385,0.270078261352915,80,23,28.5035244467704,4.06896589868898,-0.87348755913951
261.129452913279,2.22063474831221,0.961009189246125,0.106443048016602,71,5,29.5469505172517,3.61010459199818,-0.677422521292327
205.765090319439,3.51067925110787,0.0688921188950941,0.125520027348037,54,23,28.9352192184075,3.713460657237,-0.654329590825132
349.554648055685,1.32268424894416,0.454441254874817,0.308091626454508,64,8,29.4582286063132,4.18014070465174,-1.06492184958989
160.454328942036,1.44434504644549,0.354994787362046,0.237345945327151,83,2,29.529852696814,3.53367102338871,-0.763638813308698
261.869316805176,0.785638172227654,0.0893262584212694,0.245010342321287,75,10,27.8952320532103,3.71597004992503,-0.194043785041338
151.770599673411,1.96233424890163,0.0569310974880866,0.154241367042995,51,26,27.2219816718474,3.23932214711445,-0.184831327390127
172.680262168418,2.91602252352101,0.221675864702531,0.229632226751743,58,25,26.9252631009442,3.4995724450134,-0.0114177478900811
182.666667279063,2.03279928735704,0.089389960220711,0.215101543581113,50,6,28.84242676541,4.01757459983267,-0.990841229281112
258.282495103571,0.90600296665229,0.00124728534999638,0.307490369246235,61,10,26.644277156301,2.77054334624453,0.336654559319437
260.413208360625,2.08411399467098,0.0207566387120279,0.147252009670486,83,15,28.5868269819542,3.85760411328806,-0.363529079816754
202.946903762641,1.78973855538306,0.385635391478384,0.231551694496149,79,6,27.5014376021489,3.08341885480898,-0.0186030678043997
173.530583445496,1.58276130646381,0.760330592141539,0.295663634889723,60,23,27.8482735251098,3.75104834213013,-0.483493090951184
392.155607268337,1.08654043733921,0.00829634813474888,0.0875921491621955,78,19,28.0782995904295,3.26451482213755,-0.316447009510022
222.814731941323,2.19372005212415,0.0400887195267903,0.238871980143374,80,23,28.5035244467704,4.06896589868898,-0.87348755913951
160.815619040886,1.27425226639351,0.645985436950644,0.51968001232668,74,4,29.5148756483145,3.97665599777564,-1.20892445122331
428.200551502972,0.415492451886396,0.0636863533242114,0.162169575624076,71,3,29.0442952089185,3.76129265362906,-0.603047273212917
162.301683308752,2.76407624974263,0.368528762502462,0.31640905951065,74,20,29.0050987260228,3.53843141281653,-0.383292241040528
178.876513343675,2.09926547691572,0.879535218345025,0.147981480245307,54,2,29.5740447233854,3.96475641792335,-0.900609876737578
278.367479151976,1.63969185500975,0.00786903348166346,0.159125105281916,75,11,27.8662856686646,3.29230864956229,-0.137083643477716
180.533632380331,2.33676320376912,0.0042985954576515,0.367697465655426,55,5,30.5601880046439,4.29376652109943,-1.39614092204166
197.890676051232,1.0786569776273,0.730114976644673,0.121156736689537,68,5,30.0930076962419,4.08181877250557,-1.20980831111261
261.332484525933,1.05952521081667,0.103449059235799,0.205975232052732,82,2,28.5802452439836,3.62343374841896,-0.582688442351672
297.314207628753,0.75412051288633,0.0629949541622315,0.0382165580522269,73,9,27.9313019007486,3.45745424271582,-0.238111765638567
273.923021731877,1.52243191859726,0.426570347371034,0.074499383704876,50,21,27.540743681252,2.88352179936261,0.28481372333916
161.189244219506,2.9050006995678,0.428771446654286,0.315536208450794,59,5,27.1785459646976,3.50344256950361,0.0871911945414795
234.02890820733,0.903366288893514,0.987517588480332,0.296585212686366,79,32,28.6414266719606,4.13764944167333,-1.00296049545509
395.476767601941,2.32519391991252,0.0404123450316094,0.210181060972107,73,9,27.9313019007486,3.45745424271582,-0.238111765638567
248.77900042649,2.49220736496886,0.0769885073393539,0.179052537307143,79,24,28.4581587592709,3.66588295625498,-0.472539609096774
172.016968194344,2.90049859769014,0.0380555703457645,0.173890009691911,75,11,29.5976887281307,4.02281920649091,-1.10453946290249
208.790487184843,2.37996621631635,0.809429668414807,0.37438405956825,71,8,29.6261435283957,2.97693847706423,-0.376873233955187
280.446172256866,1.85468322757048,0.0598984551699709,0.401457619523076,67,11,28.1347133718004,3.50426111585199,-0.184522007725428
220.908635675897,1.20853133287791,0.639204612006917,0.222370431211641,55,1,28.2202369928037,3.55648334296789,-0.31589472984872
288.266473771675,1.4580281263051,0.0622842777949958,0.126537376969215,71,1,28.5836650087604,3.86668884952165,-0.763853283215003
186.128613010102,2.64899767951685,0.141147466145983,0.316529851400813,59,17,30.1097473322109,3.88803088602376,-1.09929877567057
156.143057224497,1.30459241198178,0.263598981072657,0.175467730034143,69,17,27.9777738917007,3.63934662545284,-0.454670277668657
249.731223284152,1.87133659557225,0.744556032888839,0.550843726843596,78,30,27.0594470111928,2.72311030957988,0.284890046387226
196.752917496643,2.31221126642375,0.371450033974986,0.158251710061303,73,31,29.5239352722462,3.31241426753073,-0.487296841018107
134.142552270058,1.60292865722807,0.141305759964294,0.317182485315584,74,14,28.5600615226713,3.5820572802143,-0.304648337530945
269.506667790517,2.85983218664437,0.0973772659391949,0.120866010991243,77,15,28.2578222147159,3.61380496489837,-0.376332801397588
174.839142640595,3.70390181308289,0.730367102233981,0.355055545645156,73,24,28.5923081017765,3.72339164452368,-0.675952700908362
202.325223769205,1.84686047877427,0.171218122364361,0.313493187306449,69,30,26.79230029555,3.20385294688931,0.244638182924032
189.434088878438,4.90625732385316,0.242411698535943,0.455404963442324,70,22,29.8275870523267,3.57022990916585,-1.01962350918404
206.439777929355,3.42662744841991,0.483516409813964,1.13234300597527,74,31,29.1452369659716,3.97472172888884,-0.89784098552856
233.89346094382,1.10738954278806,0.102829130568896,0.255902841496991,60,3,29.2141870795328,3.34500702933338,-0.623353613872259
312.719423966624,1.83849373580975,0.281441259821708,0.430342887761071,59,16,29.7479134699792,4.11462132191349,-1.05981828674048
276.315359550686,0.771953785183106,0.0233516895655227,0.294764889673064,71,29,27.3686080492132,3.19368376708993,0.0204540463616791
312.607940680159,1.77070763190822,0.306002612512166,0.0655086075421423,63,27,28.8663418221198,3.53754103252813,-0.383230589483019
222.097168792787,4.76514776040049,0.202591783715381,0.586503230217689,71,16,28.9370147260404,3.34871880657109,-0.29109845687853
184.631724791303,3.34156245108874,0.00186125326888358,0.324292209465057,58,4,27.137828553467,3.90157081203881,-0.361755179046465
195.064138455719,2.5695693736425,0.0502806440639474,0.204478162504954,65,9,26.8904440261918,3.08137092160004,0.193600593009261
297.678490352574,4.15487317339291,0.187427524305066,0.271708065811436,83,21,27.2390512112061,2.97809258441187,0.14095708863391
266.717890898821,2.2884351711979,0.0610658093013173,0.167092857214935,58,17,29.0157680382295,3.56196296604197,-0.728568639031955
289.648217351832,0.918937202860509,0.626093968848537,0.542500298180712,57,20,29.5769432452622,3.87247180622207,-0.812467056940225
238.445144309576,2.27237632911978,0.0432886697987321,0.545189562876012,82,31,28.3429741264885,3.50877757203471,-0.423340455632862
301.938489232844,2.20330032463896,0.00233254484882465,0.171217846439833,67,3,27.9456656504719,3.19793045366103,-0.196103005577616
190.640102510299,1.05873497755702,0.852447312633155,0.219265405520349,68,9,28.0198873896551,3.16146698612703,-0.165124462842897
186.56653034388,2.50464692845432,0.0808117007711797,0.204608474211952,53,31,27.8576945286582,3.37103725281542,-0.221167509875801
254.62609195682,5.47137420760008,0.019923938153846,0.332107449164704,71,17,27.26475083654,2.72270687307128,0.406601012186197
257.286059030163,0.75688069868383,0.0410796314311167,0.164647425890475,71,21,29.9274978087288,4.11730184705003,-1.29798201807174
318.791063777059,0.856546921022719,0.670691394149297,0.187378958566114,50,17,25.4729147375398,3.10334474520168,0.724907045928324
188.785322016302,0.843157957999309,0.212317410021857,0.100639822194353,71,14,28.1532647764962,3.31335236061902,-0.200110430697219
220.261238027115,3.10111038032525,0.829530892609466,0.238653710344806,66,29,29.8512517587095,3.90021466178819,-1.00587466440434
197.304654836286,2.48494922456932,0.807000515873448,0.600367573564201,59,21,30.3465369919579,4.28932735082732,-1.39870468595925
110.775018610621,2.37246443871998,0.0355254062382733,0.115363205218819,74,26,28.9264064451068,3.56415712495691,-0.519226840015184
227.232254465573,0.983593248190969,0.058195520279988,0.0655615855939686,77,24,28.8993189084312,3.52422029624548,-0.461053505058687
219.847447880473,1.21410255010317,0.0234356362162504,0.619459048537277,73,17,29.2759057060012,3.58321811563731,-0.64742062581028
119.015891270429,5.75849722797132,0.278935520638235,0.252510240569685,75,18,31.0021622913987,4.70321422994692,-2.05491678472767
201.480421497339,1.69554392527122,0.0222130950624202,0.456869994290173,61,4,28.2743194366031,3.26598423769384,-0.194630316565645
199.170254743735,1.16427030128195,0.161773268389404,0.09493910940364,73,27,29.2096635043303,3.76530426636497,-1.04051732591821
186.847877134798,2.44449738787414,0.0193863704606028,0.467019682284445,59,7,28.8745235455356,3.71282884098356,-0.437519540697927
149.444484165274,2.94833464553005,0.00781849203150747,0.124388225562043,68,16,27.1093576500624,3.89716775722885,-0.0155477982429571
158.40589094306,3.45970149386046,0.00282109650412628,0.194038383197039,71,31,28.3726589838835,3.71336152656666,-0.577701409916713
261.194785110977,0.600082418840101,0.166503244292983,0.353557073511183,61,6,29.3180616265799,4.44956557065044,-0.962226411670162
232.805348618884,1.58604232978726,0.431689453293302,0.153197820328225,58,22,27.8509722754706,3.24290359056831,-0.128301682553249
183.992927422228,1.25780194851824,0.511841053661121,0.35036749668279,79,3,29.1040968269314,3.94712316535065,-0.697525147234092
288.628722579183,2.03667961911438,0.0277084068569796,0.134035262977704,59,28,28.0501728579589,3.37961337128004,-0.163402308850801
279.371920907309,3.14273252823445,0.511926439925711,0.291946054669097,55,31,28.5907809426092,3.37902944544596,-0.273146885709191
309.326218050298,0.811381382775422,0.267233547248842,0.356085222447291,75,17,28.6994500764263,3.57491656424085,-0.576164102089966
136.304515834211,1.75037791132437,0.0694174651084533,0.136502936249599,68,30,28.626035347705,3.67173227173738,-0.352840958982194
198.974277998027,1.86157384882928,0.0943001456921029,0.246739901435886,62,12,27.9861449619347,3.59850693887731,-0.435659056782098
194.766520855241,2.64987458727557,0.861172121886388,0.124078463064507,77,3,27.9018888117595,3.13607268633483,0.151947828267776
201.045620294734,1.07983140234048,0.337897407568619,0.208047250896632,73,17,29.3235228174116,3.23585382006994,-0.478368647633588
200.73220455311,1.09942021024068,0.184523993428773,0.25703633881822,78,8,28.6687190601857,3.09604273999993,-0.349055323224248
349.368494228691,3.62994680324548,0.5775013005185,0.316649401145752,83,3,25.8901325823066,3.49019401573482,0.199258293080629
256.843440935374,1.2954774278149,0.161702561254119,0.459312042919919,71,28,29.1819532961607,4.17831796757952,-1.09971890335291
225.724925451566,1.50787094314046,0.0127234603054342,0.356501760462021,63,15,31.0468287517009,4.2458483473528,-1.49042463797947
256.031855972451,1.66971604414751,0.679521699099442,0.349128621863201,55,28,28.2252522964895,3.50585686173116,-0.246154377754232
276.074742452407,0.765341712013556,0.00421522466427422,0.107805372711288,83,20,28.4803720380673,3.76289629566227,-0.560517195907108
271.113060773632,1.35827983744067,0.315760966551644,0.814617523342013,73,18,30.1294895684641,3.91080489149387,-1.12680793109845
324.070504633741,1.63159427853272,0.184077098998506,0.217333716523645,55,30,27.6729487088975,2.85564332267122,0.00537508309170154
143.465421782722,2.00737637040805,0.00703884402392382,0.845835350686684,58,5,28.9795069805521,3.63013020495629,-0.742795940469007
302.008127669306,3.09538841655933,0.0130480308148348,0.122201388106637,57,2,29.5685937063618,4.01794581994146,-0.93268561852919
168.581025657167,2.0882204103003,0.2026753801489,0.612605415771974,74,9,27.6166647502602,3.51223917654624,-0.358987498170155
264.886160514358,2.9617554459877,0.0776053701223824,0.116740983474528,61,17,28.8908290190944,4.22664249299429,-1.15750165006884
131.26077958631,1.03117954536812,0.387144107093978,0.230501539306715,53,24,30.3005023541356,4.09465491777652,-1.29121380908302
210.389856342244,1.6064107322444,0.0506910537184971,0.250255870171428,71,3,28.262944626743,3.10045871740081,-0.119439367342246
250.36745721471,1.08960651714337,0.933471943965815,0.598403809592128,78,10,28.9252098544736,3.7147293350974,-0.652992158744097
225.858151806224,0.9212042117775,0.0588489330872897,0.464731374522671,61,28,28.6829737955533,3.71505440152583,-0.752773308115558
258.426429880847,1.19340557360565,0.152194575215954,0.435455727856606,81,32,29.8000221073392,3.97455159050036,-1.17615648520379
162.346954672191,2.70765992918667,0.0241621956427526,0.263163271786146,50,21,27.7518577918985,3.23551462912394,-0.251854230854337
201.384293485772,2.03105549424911,0.425063650069083,0.190217784958428,75,16,29.5642637674513,4.02188088979553,-1.16246442089897
213.938600332855,3.68388659618787,0.254295945880243,0.292886566973591,53,16,29.8110644197807,3.59356530452917,-0.690247011281998
160.169117613449,1.46881509038139,0.887649640915973,0.543759623309597,66,5,26.7536586754313,3.02742605933765,0.136511289237936
166.496132349747,1.85269042472362,0.527702068985933,0.240194504211039,81,2,30.3278877938121,3.92395986470221,-1.26910524091402
247.018525869964,1.66207993228168,0.569463282142522,0.583371640648693,71,24,27.7168511951342,3.48359051838473,-0.188705740789704
244.356810245575,1.79303321315195,0.364614018127282,0.259057273192356,58,19,28.5392523466954,4.10253158370017,-0.739818213111683
237.358161414619,0.959584414706274,0.00163811265323944,0.243084859801456,65,19,28.5702285119236,3.30586112292145,-0.18127093942146
202.8313435352,2.04393232031943,0.0390956781469326,0.761110081912389,62,18,26.7650828975062,3.04414470524032,0.415399976792249
249.508864131316,1.32806143512976,0.103235381105057,0.0666913453354427,57,3,29.1720995332443,3.8111568252172,-0.86646984155279
167.925744808484,1.54528455755958,0.343905720594433,0.28941110195592,69,22,28.0498141808909,3.65717621760979,-0.461772490546533
183.681787358725,0.652151761025955,0.121495758839217,0.868611142970622,74,10,28.2774762773778,2.87190813612222,0.13381995109017
246.369464825547,2.59964056800433,0.0443923827249497,0.604059377022232,56,18,26.5549799344434,3.13442443804742,0.250226379305667
175.923753232815,1.7528602841314,0.0731090579802381,0.0987681161008151,76,3,28.994293247045,3.42538664025948,-0.340688858103348
200.72966708601,0.834509048487087,0.223478437996149,0.20100497044482,76,8,29.0118026790328,3.77689013645419,-0.761884400819906
237.987548355638,1.03166319021783,0.941499048099952,0.0850556517425912,50,16,27.6930212179512,3.21485348858489,0.0498993222853538
228.188763338252,1.2796991593911,0.3289878905222,0.444314267652987,73,7,26.8035482532042,2.62346717939228,0.57823443917146
214.776155263399,3.39596527996676,0.0324758841364357,0.459409569087075,53,20,30.5995608884466,4.04786322626305,-1.36166875440885
270.131246429814,1.07801839744172,0.966779086482986,0.22221572523866,67,22,27.1128494826402,2.85799084627749,0.158595235051708
165.256126877695,2.38722105384902,0.0375644699687431,0.255389131906579,50,22,28.4650914023243,3.65853917141207,-0.634592146119153
222.597429023293,2.26977485349665,0.43655185450934,0.397998296190053,79,5,28.2732254338015,3.59831022073401,-0.403488793716852
356.981378019476,1.16658069997993,0.407993739513251,0.531491673310191,71,23,27.8283229630133,2.81681143284471,-0.0243454008986019
179.53673250602,2.82866437928854,0.0740767853906726,0.286183652316318,64,22,30.1928096730221,4.27783800144122,-1.40762897409054
151.87685345404,3.15036824313236,0.0512082286672539,0.349275362383554,76,4,29.433698160843,3.25704186976391,-0.79039222769981
262.142210820684,0.827792238633503,0.0623824996547917,0.531427172337757,58,12,29.6917466160446,4.20910173587497,-1.07483052609245
185.639117225047,0.416471779831992,0.0198874157479708,0.307609620582371,78,13,28.4878394543617,3.58687375421256,-0.452055897344936
164.111570468469,2.10218925662427,0.0675747569215745,0.676973177892697,58,6,30.3277645652243,4.45751660382346,-1.52096356777051
199.590461543922,3.2231375184293,0.253339897868886,0.202060093415347,53,31,28.0078975840192,3.47313489648026,-0.215424407076486
169.428198995778,3.12331522885101,0.767185099898977,0.0926287505138227,70,30,27.8228872464113,3.7073088569807,-0.281653597830603
297.562796658993,2.17720838310643,0.509830660213604,0.508539591609973,54,29,29.6982358052641,3.51647079925985,-0.734988357415496
200.9649868433,1.7027354870435,0.281601276065547,0.124675106654733,66,13,28.3569910648824,3.04692602282706,-0.120533083066133
144.151157546284,1.53406067895089,0.24256504629504,0.157007379068135,76,1,30.1022588401609,3.73419975664356,-0.962108315926087
110.775018610621,2.37246443871998,0.0355254062382733,0.115363205218819,74,26,28.9264064451068,3.56415712495691,-0.519226840015184
181.228048765672,0.94799182876041,0.0679231861467995,0.103322066920912,65,26,28.9171824659081,3.49116983906099,-0.501590862544737
140.26602897912,2.13612773813937,0.545225399222022,0.425107975255228,79,14,29.7582851767334,3.94127437288551,-0.917560553656078
256.843440935374,1.2954774278149,0.161702561254119,0.459312042919919,71,28,29.1819532961607,4.17831796757952,-1.09971890335291
161.651101779199,4.12832074413942,0.398093088693099,0.344730728692582,59,17,28.7353653230926,3.57186212825831,-0.526128139743665
245.243239956382,1.38655796524013,0.216663150221939,0.489553447579965,58,29,28.5154920785098,3.55173607116792,-0.457824385816334
363.946138306606,1.32594841983621,0.0442369572424837,0.160916027504067,74,17,29.5033752925091,4.26273647466338,-0.868545887996005
254.297862611325,1.10555435870724,0.0407059653575415,0.0744681613271746,60,28,27.1892369086854,2.9088494045256,0.139132019343189
238.942958875411,2.10579499509528,0.372432872670699,1.01402111456568,67,32,27.991750812229,3.60134510868984,-0.498623568555342
