"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
218.245785261979,4.52637969670578,0.0797448748003436,0.125209864461794,63,13,26.66115907829,3.18970437045151,0.34218612848189
222.820445754849,4.92806409954933,0.00450040024182576,0.535516144707799,55,11,29.0796712905115,3.41765056756954,-0.461499388702593
200.682699650597,3.77958187076016,0.16425080245216,0.44016596628353,69,4,28.6224434687589,3.14227283037847,-0.161083985743005
283.416720169365,2.72323522576408,0.00233578382717609,0.250088896136731,74,27,28.5991977076401,3.85160625383728,-0.574225234162617
271.962453168718,5.53854370084029,0.0401666279690262,0.125098440097645,52,32,27.0508268444844,3.89931854274846,-0.27696514568096
230.534503848031,1.48488269944294,0.0939697165243074,0.422068540938199,75,6,28.2585449596508,3.51286366478118,-0.400235847123356
161.841816689592,7.9090669621692,0.0915599852760618,0.565218426054344,56,11,28.4228078344929,3.08318716132065,-0.237366599041879
161.666321246651,1.43321535034889,0.321789258719796,0.790227082557976,69,22,29.8395169300843,4.35233108390734,-1.26177703142321
146.136013766908,2.20930203010839,0.360077953800329,0.36677443375811,53,2,28.3170714495978,3.97386707884483,-0.654062949717549
140.078004785187,0.283728338362655,0.0763248885081252,0.766128476941958,73,14,26.944694288117,2.58192360322422,0.3953252000026
269.626043769662,4.52882404793503,0.00107159538891604,0.852988961152732,72,2,28.4915464273516,3.57366377730508,-0.450918868212812
373.339442561487,2.68603016613942,0.0933634845875409,0.945371919311583,80,27,26.8110562295268,2.6666158308085,0.625133062178354
212.98523758145,0.734606745802244,0.39494810921811,0.605628033867106,64,27,28.0579949050217,3.25348758182488,-0.173164513561023
219.546560434269,3.04371831522358,0.0644467973382274,0.272601129254326,64,10,29.3526411697231,3.4091140743672,-0.426672351273455
153.328398548113,4.8181186053961,0.386317953814224,0.165990487905219,81,28,26.8440325967286,2.81929462662647,0.441144387413233
156.439850349512,1.99910216760016,0.0738838281815048,0.344890149775892,71,19,29.247145996602,3.07399310010472,-0.331226871900625
227.805163042478,2.29527281374414,0.153029210793524,0.79723618645221,50,12,28.4724883377276,4.19694835540635,-0.604007002407164
229.736348389521,8.24982537536473,0.287833041848195,0.416532846866176,69,12,29.0923326673572,3.6092134725852,-0.586898922176658
237.049341567827,1.47597674200776,0.00295578338192866,0.193995788227767,58,32,30.2750821336992,3.53927189139435,-1.01322118459611
199.060492661184,0.651612282234359,0.188483936862477,0.887216909788549,75,23,28.9839857268487,4.2220897217939,-1.11929154644945
234.200983059009,4.15046287542185,0.00411005642688437,0.871707677608356,54,19,28.4607811925923,3.99522131091566,-0.754068262750522
236.467780896775,1.17345772568586,0.0217878508327461,0.776581764221191,60,8,28.7132497248066,3.50632537733759,-0.611937505360417
129.709053449933,1.15787321546577,0.364593691228571,0.234941724687815,60,7,28.3639186218357,2.91442033782976,-0.167636755854798
217.401388649473,2.55025188070902,0.290532537832298,0.894957146374509,51,22,28.3274322154864,3.3705215434187,-0.255488082125376
208.247936673996,0.948303395577514,0.106893567412652,0.690672555472702,50,11,27.2524835899652,3.07216478140768,0.0847145591786953
190.91334339985,2.89960908291917,0.192287683035895,0.111997686093673,53,15,28.0915202627715,3.77697541259616,-0.556900551116911
181.465069820546,4.00571674922896,0.152921518550998,0.473792682634667,76,5,29.1679513174535,3.8042815931015,-0.712106782404951
266.252424965125,2.12973376051643,0.00167349474089793,0.467814475065097,67,17,27.9925242768819,3.11584824372558,-0.0161400328579396
406.609377981145,7.40983257220466,0.00379289498112506,0.201781243784353,65,30,27.8173552553447,2.6039331162256,0.125215196275154
224.371401693362,4.29243808141947,0.242888860948067,0.465198302874342,65,7,30.0022939834396,3.48927793277397,-1.04217346552259
305.818969808861,2.46483621696855,0.182666883189611,0.0673729495611042,50,19,28.9664763728569,3.60911209551447,-0.705453736873829
301.213952145257,1.70783401559502,0.421291807977826,0.219954550731927,79,5,28.8484790065886,4.07932356773163,-1.02209989531422
202.809832976766,0.782887844787892,0.447511680794653,0.65723542147316,65,1,29.5255269421806,3.92124295829624,-0.981552982780956
195.574632629051,1.52174156795066,0.00754512013076954,0.556328085018322,75,8,30.5014801331548,3.92798723589102,-1.16106593464594
280.93842412163,0.736710893132841,0.0372161115464383,0.602683653123677,54,9,28.6543396398397,4.16599570068034,-0.778989964959256
237.169388247296,5.65185327036155,0.0558072227342292,0.320849070092663,75,14,29.8731646549955,3.78856239374344,-0.98023929268338
109.165870762559,2.59980346537141,0.0509145051221859,0.718277082545683,59,13,29.9292729130799,3.71753700179865,-0.957642555465164
248.912678040259,1.94796493354825,0.00225026629164344,0.761529879877344,66,31,29.3053849461394,3.47752232980607,-0.582929215792522
185.722353394814,0.512047414022858,0.249492710948357,0.691169449826702,60,7,28.5315230092693,3.26282478054225,-0.088183169108463
232.838318203706,5.59157209289846,0.00559020241895571,0.334930459037423,76,1,27.8889237128921,3.82115958282935,-0.531219667841724
301.481151695164,2.4990658550453,0.00733330996438635,0.0619056294672191,77,10,26.5279946627988,2.93821954826696,0.525419825768551
240.172911031428,2.19395882290526,0.143553130426459,0.836969116702676,72,22,30.2036178171416,3.69232725287388,-0.994720085417962
278.191100534544,2.28483036863163,0.571387173890441,0.906621033092961,73,20,27.0328588953182,3.40787797388065,-0.0146660555821633
231.226316812086,0.843816498987972,0.0863987704585593,0.00370748271234334,63,17,29.1456224810149,3.6584510758087,-0.702225063348707
201.506221923545,2.68800716141468,0.21212373006771,0.0131629905663431,62,22,29.5548343852427,4.17423951247373,-1.1919929029914
240.99876269426,8.06882807010861,0.785841858175261,0.366328749805689,69,24,30.0527354908814,3.69917244527131,-0.659966429200647
225.106757954096,3.48597054031389,0.00646493126258948,0.0431523355655372,72,16,27.7466034454877,3.35874448649456,-0.190898681523686
273.557569003035,0.50890599422171,0.00038124063091906,0.119333528447896,65,25,28.3382656085751,3.7790175683169,-0.715959736237253
173.411780948787,2.35471538447689,0.0306919090348912,0.663129708962515,56,27,27.6602751385321,3.7058923954307,-0.376336262706953
193.69622815018,13.6982795071476,0.754837026117961,0.0670494586229324,82,5,27.4946096005018,3.0079128448061,0.148559305496114
318.614816887458,5.69286510466891,0.566452218015237,0.677939792862162,73,24,29.0371328862144,3.58131430248896,-0.672618076551627
349.542463918497,3.14733299299553,0.241032599615185,0.34222929389216,77,1,28.9522131368455,3.58284488738633,-0.790731537729462
173.252849604123,2.88485859325652,0.405355040408092,0.448867381550372,74,10,27.9013911859947,3.28900019012078,0.0223255240564935
250.889932949475,2.36624944203855,0.286780639210862,0.520488285925239,51,27,29.3917778153565,4.04896072148929,-0.878680776116646
111.812542285749,4.00412381758671,0.00931172691181451,0.985982417594641,53,2,29.855594624683,3.40064572796459,-0.783024010414555
117.821642015902,0.980787943626985,0.228800036323435,0.993401676882058,50,22,27.6926338800952,3.43189283581796,-0.4532759511099
232.844624463294,1.7545542299104,0.211166807023608,0.284880014136434,69,7,26.5522675923154,2.89251135845764,0.33456529800941
192.194863526946,0.677756207989654,0.462127213148569,0.536893824581057,58,22,26.9599601262891,2.74229183897248,0.47032063896328
387.259745393062,5.29086648704693,0.00163032788169865,0.699512066086754,70,20,28.5005451113995,3.74677335481169,-0.581383970281605
277.820036362729,2.38452747005156,0.0409168046353113,0.704678247915581,53,3,28.2378326922765,3.15272307030061,-0.204194130554624
285.193622270408,3.9279332597018,0.000782302836516228,0.840209985384718,62,8,28.8973730920731,4.21052158710765,-1.19300748309883
102.114334415624,3.802342055033,0.195085397305322,0.582614375278354,50,9,27.6681712099521,3.28215638296637,0.068752272883531
180.543465743374,2.47919655942197,0.211693979104244,0.962555881822482,55,28,27.6485252047444,3.7464538607574,-0.323338860807701
267.455279538192,1.83722602304925,0.040802755922565,0.632021704688668,57,28,28.2552034233359,3.06192054766696,-0.0792489021544189
363.244834187202,2.47464146657763,0.326520027667379,0.206249911803752,76,26,28.7096119098407,2.95698477911859,-0.215728478929923
335.59489196031,1.78188442020237,0.433393467265048,0.476998479105532,53,12,28.1706215223655,2.88256181128812,-0.00617617104507273
204.45527240734,6.31181504079569,0.347205987692529,0.304382210597396,57,24,29.5570966412438,4.09254375432059,-1.05753421103086
281.406104220161,3.47394361694369,0.000213679636916625,0.543698775814846,76,31,28.6756783316119,3.48505774869901,-0.477122629895307
178.463265406411,2.57989953786784,0.35074902529772,0.907776796957478,57,15,29.2443900265997,3.44922355015848,-0.738516106713828
269.502856301453,0.996135253670348,0.0400231699380432,0.374088555341586,61,12,28.9154146844014,3.90964548469512,-0.752785268558384
214.221775059117,6.59966997269014,0.387700799238911,0.521295066224411,63,15,28.1940426965401,3.57534200881111,-0.274921923258283
217.810807121448,5.16964092061218,0.603709843743003,0.111602479126304,79,14,28.1722925882641,3.97840391880855,-0.656095497091232
163.277396006235,0.752885005664267,0.00323525982379328,0.289587819250301,56,12,27.4425416033878,2.96924081181795,0.320550270041181
282.641882888186,3.27494120107722,0.000567261263039777,0.416408325312659,62,25,29.6992306860285,3.77268685728305,-0.829595927183106
235.976144321,3.05257878271093,0.154571606431623,0.835316769080237,51,19,29.6713229581159,4.49022186170136,-1.49243378507714
125.783248388581,3.68884207045483,0.0102640689380668,0.23683688044548,63,30,27.4730218597599,3.11582212077051,0.148183383403608
230.458397617863,4.37076646528702,0.13976202622873,0.682143879588693,58,18,26.6899775971729,3.05299204724741,0.281082948748183
120.92516112192,4.80587881446798,0.364989405163719,0.019253431353718,74,25,28.7408641262947,3.24287043634441,-0.286679314955059
201.100162108812,0.619956245455604,0.0452135447486325,0.101655464852229,53,27,30.4677910475905,4.86949325655766,-1.76593910706648
175.395557268503,2.47810522987765,0.547585018889157,0.975746403913945,70,1,31.0424980947786,4.95692365461741,-2.12678762909234
281.300345793558,6.65069280944221,0.326640533054064,0.58403901848942,57,9,29.9441820110426,3.60757772991385,-0.776594024756226
216.478229942438,0.270075488626263,0.0236495426266205,0.50704952608794,77,2,28.5219834612616,3.45872988874151,-0.245831164368118
274.301029657024,10.7763271791114,0.103729840398613,0.444341887021437,57,30,29.2470744128021,3.99934861912303,-0.970019882683425
228.053028837543,2.49016984230936,0.230011599202923,0.75209684134461,64,9,26.7109145188158,2.61528468210852,0.519186001485748
164.566309810069,2.62542351741118,0.120106036465759,0.791100032627583,58,5,26.8165231659722,2.85028458820544,0.467501864297691
184.877871144683,1.28134478206016,0.0291211704956584,0.750147396232933,74,1,28.0079459953909,3.35973656824009,-0.386814840548143
222.515968143805,5.35728026363532,0.0268112136676736,0.160550220869482,68,10,28.1983916278655,3.43695507598501,-0.499063110098708
306.301463565196,0.974112261010575,0.00125517198509398,0.564127230551094,50,2,28.4119609789431,3.54275254651934,-0.541068117843341
163.838674804555,0.940638705409189,0.225722032439057,0.699076514458284,72,6,28.1265174180239,3.54349641791693,-0.274340715012723
197.482983309134,4.04662033034204,0.364731594176696,0.397166211856529,75,23,28.4417924855608,3.70386548812569,-0.383713534497775
302.684825284028,1.81305339260858,0.168949590401508,0.535267705796286,50,1,29.2739871519648,3.45790980499802,-0.625077927937165
162.836310602779,3.55606467361524,0.0751188820310168,0.386035420699045,64,4,27.4319729242956,3.42781246795408,-0.0463784303965535
252.823229556312,2.87608600703595,0.268124929655384,0.345508694881573,78,23,27.287005179705,3.67879170989313,-0.128761235641517
152.479560329783,1.66426919200343,0.378895430807248,0.76029018079862,74,12,28.4221832197567,3.29063651674625,-0.27077462370011
134.426261072485,3.51058887685131,0.723384827058798,0.609467311063781,79,22,29.58420828101,3.94197297827437,-0.806567233071037
107.585847465359,2.57769956635293,0.302914853609005,0.916648245882243,69,2,28.9547161552564,3.56240785466367,-0.346775256588587
184.584311184731,2.02293869274589,0.00368659719553872,0.932148066814989,64,3,28.2115386601167,3.2701767357283,-0.376747337515003
207.870973829196,1.25704740567964,0.0342001978063469,0.856450727442279,57,10,29.701101155991,3.83659526353887,-1.01874322105676
148.271813787407,1.98075353693823,0.611757969928624,0.791019105119631,57,16,27.6040624078234,3.34225010057285,-0.0945283886064077
285.333483179749,0.445523333199807,0.417773294199731,0.129579383414239,50,31,30.4491226437556,3.86305247422026,-0.946284089700956
211.055605166017,1.87683768624844,0.350093724727206,0.160172515781596,77,32,29.0180998209341,3.50605229164922,-0.425861328135565
187.007467965762,4.96763746271637,0.149201954324339,0.508211161242798,68,30,26.3881927461973,2.38943874523029,0.802350662248414
182.166006475574,4.51236151771782,0.269231461118058,0.205553637351841,59,10,27.9108030879298,3.43825548330832,-0.217637966278324
219.804200270876,2.96881353990639,0.039957720867317,0.201601048232988,51,16,26.3412455509216,2.84811890832187,0.389499982628261
183.446501023192,1.41709849081659,0.728191714284031,0.293895599897951,58,31,28.087401605777,3.04834104849689,-0.068355616610051
247.272680194104,4.80387573973404,0.00607625831388857,0.374650587327778,51,14,26.2197660420823,2.03571046874169,1.03904636072125
142.109032973452,1.54502946432837,0.0252827896311637,0.0350533602759242,65,9,27.3376437376929,3.40193518349505,0.0258524888801074
137.694067520637,3.49843097465698,0.0471760315141349,0.480703336419538,67,16,28.9451022051532,4.12723649155066,-0.985801854493639
252.784943123129,2.74166914162727,0.396051852120571,0.356008799513802,64,10,25.973809219315,2.9436067379378,0.65525004855224
276.666791673182,0.974615510174416,0.02866067071799,0.697378821205348,80,18,28.342781072826,3.37757569200104,-0.455684850329729
269.471764446161,4.82004436932791,0.605279651775509,0.338618618901819,58,12,30.2169458038237,3.89348634959092,-1.00351107614517
298.631789139935,1.67779322980354,0.0113959877438458,0.908331609331071,83,6,28.7515215382768,3.93646396479447,-0.758159847864263
232.278572846836,3.27335790180329,0.0582142680501926,0.298621430760249,62,12,28.4083791281869,2.71181630671334,0.158873662698717
213.60140325144,2.66736107574574,0.645964062230338,0.124989797826856,75,10,29.3553772240791,3.47968935768661,-0.744265453293921
292.401462996699,9.42696917588872,0.0219623124462946,0.355226333020255,63,9,26.3961082047947,2.42285954428059,0.755156309888558
226.886670789901,1.4238802423782,0.522406436947772,0.462251550983638,66,21,28.1990467229596,3.11215397347842,-0.240729371490026
255.174240266568,6.739659421843,0.00176531935839243,0.584057994186878,57,7,29.6562439375957,3.90694849929798,-1.01408778667066
147.650399473421,4.29903538926969,8.4821614235607e-05,0.0437742306385189,77,1,28.60169611858,2.95996616052092,-0.162635252946326
214.095785505453,2.80845718820689,0.107652789178497,0.429100763052702,51,12,28.3672456226713,3.40939638395896,-0.322375925590607
187.526662345006,2.60790027660329,0.124192566493969,0.856467455159873,55,15,28.4121058695057,3.58963770522309,-0.424356352660252
165.563923474793,3.80063114256259,0.161256229065879,0.335133425425738,66,4,28.9956407607161,3.11035788967706,-0.384440607403411
278.568360391318,1.32672292140885,0.78333079250271,0.486027150880545,59,9,29.5868273873434,4.11884407651341,-1.19772799375021
266.551330586531,1.35576671735691,0.0559839737734243,0.523897428065538,67,28,28.8750939983276,3.60369261967009,-0.420177669191341
111.033601176232,4.61802867393537,0.000295018941229436,0.667389448266476,82,20,29.016667132269,3.57091041302902,-0.441680710210785
156.218952792651,1.27000674560644,0.503037311997827,0.438893960323185,57,8,29.2290674710862,3.53673885127577,-0.465874761694651
287.668096062953,2.73241182081303,0.140316159053396,0.822184417396784,80,4,27.4388314305385,3.00376739627319,0.0764140763946276
244.832474618588,7.31211751556738,0.0050283766282386,0.555356382392347,72,28,27.0032832985931,3.19037731462887,0.0522343615178391
213.285568715375,0.995257333361414,0.0430987202027764,0.50893381331116,83,31,29.8904176612622,3.30635083320686,-0.754848005661029
210.560770331255,4.63218734658745,0.0769707441025474,0.256925820140168,78,32,28.9900555822364,3.52391333200785,-0.536637870604759
186.865458031465,2.16560738163121,0.585807733612944,0.499173705233261,71,21,29.2919802809062,3.19367100553806,-0.27564648228815
184.954629785176,3.40302949118995,0.00595048847542998,0.127966741565615,68,13,29.9363362395627,4.18228780552248,-1.16804536819166
271.815901446793,0.530817280767186,0.13745947593018,0.344597349641845,61,14,28.9830146719912,4.11088135403339,-0.801048442093545
180.891149846987,4.32740513481434,0.0854166884576909,0.300678005442023,83,21,27.8761934269208,3.2546539788427,-0.108848293175628
304.962631267016,4.34780084087949,0.000116657053258261,0.838995799887925,62,10,28.5714972856311,3.63336472338506,-0.616743112680187
376.362166813893,2.77320395438159,0.0165319936770999,0.957703587366268,53,15,27.8482549778151,2.89685449950354,0.305058381003861
282.603463003767,3.69402484241021,0.328972276268516,0.618482677964494,60,13,26.8639861848881,3.42199692624533,0.13269123622271
256.557742597337,1.82856690637225,0.0196128491612721,0.780208171112463,80,15,27.9359113169541,4.07383906838354,-0.491083880218048
222.81813899147,1.86575626728994,0.149570175259352,0.215678997570649,53,25,26.3449909415093,2.63941751171701,0.721045530840126
301.916369868489,0.610726374136075,0.0860811284830705,0.311422959901392,70,23,29.5400924687564,3.99577090342102,-1.20664799708881
282.93549483748,2.35912765009826,0.222821805878583,0.584770176792517,74,4,28.9088966263685,3.31301214413197,-0.321587302507505
195.125418313859,4.34005246489002,0.140157509741156,0.865680909017101,64,30,28.222135219917,3.76012616016895,-0.480660328668804
362.044559458465,0.867491804678416,0.0743583700358056,0.0602626181207597,83,28,28.0076263842495,2.96971182600189,-0.0899961972773491
204.574515544862,2.78992347213777,0.0424878485059516,0.106213609920815,78,15,29.9040993505467,4.26769211900317,-1.22872652289149
219.748919720964,9.68372466205574,0.172329358903207,0.633284206967801,79,32,29.3109765841648,3.6051057676955,-0.658544144142975
168.481526426503,3.92671875394722,0.817116029116412,0.402388747315854,68,29,27.2584738173038,3.19042403930187,0.235571660495369
223.770291203116,1.0711895456792,0.0427310202572819,0.241781239397824,62,3,29.0796046582093,3.88879347195335,-0.734540237876468
189.775054043066,2.03968210901521,0.216653938568252,0.74845583899878,64,18,29.3031202869395,3.70335566134708,-0.687747436324398
319.283092267006,5.21625028845448,0.390980294058783,0.324891905998811,70,20,27.8254791907368,3.80038000257994,-0.407137767359025
161.810193146489,4.09848678635155,0.0158237926146329,0.659614570671692,51,24,26.7675303787011,3.12676791689743,0.191435502911161
269.13109170236,1.44978543511217,0.000852462124974459,0.179019850678742,64,14,29.5524059541291,4.23951107558143,-1.06711397643222
213.2472030016,2.54502725288816,0.135303355651686,0.251853473950177,61,26,27.518874249429,3.28332152423133,0.0621052937999122
168.799372664335,3.33930371733313,0.0213323897264636,0.490618490381166,74,9,29.4069172217603,3.49013116108052,-0.630896555262402
124.05553790695,9.78084929267259,0.0352992224131922,0.320638621458784,83,30,29.2249358513147,3.64774870855291,-0.94352004320435
211.724154889625,0.894927522559073,0.00745423208302372,0.457114120945334,79,28,28.310962111848,3.52130230310672,-0.446967849619159
212.544256767282,2.98788383703567,0.0613409407813515,0.750095770694315,76,1,27.6201929989419,2.8698203817604,0.0464669217018615
187.655349979216,1.6625550372343,0.0292475146897619,0.423398637445644,60,9,27.0288165835027,2.90213090509519,0.524273938186393
187.523515925997,2.47073252199028,0.0982218777735726,0.757184095913544,52,15,28.191447196232,3.60123342493155,-0.481663324002775
182.011028126516,4.85183045345976,0.196447903447023,0.967229557689279,57,30,29.9693569837354,3.85298055362572,-1.06492424761381
263.965262071689,0.600130042884754,0.403307597534885,0.451710688415915,52,32,27.3644339999026,2.64713669453519,0.544084924135213
340.276320439052,3.68035178336392,0.0771869256177424,0.112067866139114,80,4,29.3590974654489,3.90729631193633,-0.856794942619933
285.535211948485,5.29407596605529,0.0041031206560071,0.931661630515009,60,25,26.9422012551037,2.61854150469521,0.633102360732708
248.334821472717,1.25732374122227,0.0351881956127383,0.667435177369043,64,21,27.1965300484797,3.30577849282766,0.0532730819352291
212.172496226685,1.13500195293772,0.0442752316139525,0.256879263557494,79,15,27.5367496851759,2.67956064368307,0.22263808214298
300.017190095751,5.00428973012033,0.104289396585116,0.67500556493178,71,30,26.9885680840089,2.63897327621244,0.484625225662151
176.047066195184,0.552199366995161,0.810575980878804,0.220200383337215,79,9,27.8548343357834,3.7373468987147,-0.567651715484133
225.430712554945,4.45167502204575,0.739929433018215,0.270015465561301,75,15,29.9538928792398,4.10257983394851,-1.11418300325539
249.652932532356,1.69709698674841,0.173334498098292,0.0317857952322811,74,13,27.6653147985006,3.07255107204395,-0.0859856214811183
251.182272782482,2.59900345977637,0.127758544598358,0.898511519422755,55,7,27.7684980671695,3.72097866568674,-0.269586022285589
115.586507527901,1.65047396538722,0.00817738865183094,0.801600272301584,77,14,27.830652952387,3.53771087898885,-0.273359013271266
179.955641366296,5.52519066840011,0.15224581951933,0.103422417072579,80,27,30.1450464145685,3.75127349224515,-0.98308049796707
190.305195987529,2.68485932879177,0.38143640430883,0.351763433543965,60,27,26.7284597791522,2.87642679067181,0.456579491427699
268.758397802175,3.84948642903698,0.542312664758533,0.717196803772822,80,22,28.3889937123574,3.26567155857743,-0.325158541712395
315.50891960865,0.798651447988122,0.305125073221606,0.373747937846929,70,20,29.1015966291497,3.13369222203977,-0.264140800744669
267.813139829922,2.64855746091613,0.630596419407247,0.499807136133313,52,28,26.4213836927116,2.57390613177322,0.856929646083031
314.742889606728,3.37457953400361,0.00724251044474392,0.880955011816695,67,5,29.7022446721966,3.72571734920341,-0.732725038506809
268.437369772764,1.25702503639338,0.13118244467415,0.069283414632082,75,6,27.9144574535113,3.02101257047814,0.088373174282285
210.651235226775,1.19842058490321,0.143362785827543,0.383364971727133,82,31,28.5281959676904,3.50395595921036,-0.416328177025625
277.397600096588,2.78079319908715,0.0260390325379283,0.478901243768632,57,17,28.0729931564433,3.42959611521419,-0.219786051389287
261.314988002758,1.75470186340466,0.274331693221415,0.611663412302732,80,4,30.2041707819753,4.20438669980598,-1.47629411237025
208.178034885505,3.70995427025077,0.446695996387664,0.0606818965170532,73,13,27.5671799969573,2.38161628408464,0.472291741857601
208.878992973264,0.946906920385985,0.447217563838915,0.180865673348308,54,26,28.8436421704271,3.56863306017536,-0.431206917387352
249.010894249505,1.11994424921551,0.000207954718618492,0.334400843828917,81,1,28.232398073392,3.52909344593188,-0.472675264479337
223.708171696078,0.647767917280574,0.17126094556407,0.895126739051193,69,1,28.6859382196859,3.47353512439992,-0.428956541155257
268.973785207805,2.73506214671681,0.00182971781724808,0.964199653593823,66,8,28.9657744370531,4.07991624104496,-0.824613137795388
178.334402506948,0.434018105846566,0.541266756874411,0.300206633517519,59,13,28.6309268322048,3.69534577506281,-0.624495865645935
157.160359098199,1.87249692632106,0.00960388758760407,0.745772913331166,60,30,27.1385766742842,2.97026136075155,0.328710340275402
188.918528682844,3.3084203453374,0.087288534447023,0.53511697659269,75,9,29.6777522101274,3.87648001618775,-1.07020167269088
304.170433436663,2.44286456210907,0.0124776699038075,0.976625088602304,51,17,29.3602649342324,4.01064516051912,-0.810942282219336
318.483356116008,1.05845223872987,0.184343561820174,0.102466529933736,52,31,31.1654037248006,4.52240623450011,-1.63895285156995
235.028127855815,3.53205794400486,0.172358734991769,0.0998018998652697,83,4,28.5979365937652,3.22079344514176,-0.40462646554492
278.530013974462,2.91217939696699,3.57011084720546e-06,0.963667111005634,81,25,27.8262022287843,3.78465779614329,-0.423625286697958
269.327091057038,7.0516099513274,0.560013453185419,0.47900321520865,79,32,27.3067893659288,3.41972796990669,0.0216231084287649
265.089711582198,3.54712850498594,0.159424355030093,0.16643824102357,58,17,30.3344001446086,4.40028604723966,-1.52329639646744
172.221383679243,4.08174840163682,0.27567423817623,0.959661308443174,54,20,29.2183389423234,3.23869068900972,-0.299916040848112
141.307408035567,2.81652155291107,0.0456487558515936,0.102931006578729,54,25,28.5757764881476,3.43090860406169,-0.277535812606909
210.728812258784,2.81142051431044,0.105705326584492,0.143166813300923,74,21,29.2744794602423,3.74700895818979,-0.725281297573188
229.425550062922,0.756947543496651,0.404326619385523,0.600959276314825,61,23,27.8409947197307,3.3228656786784,-0.247109974081881
212.261827705346,2.55316221313403,0.22134025996731,0.547869687201455,54,19,29.7172504376984,3.55575438800773,-0.725674518534064
173.486482584463,3.07191284190934,0.312209003885837,0.211589662823826,81,22,27.7543680454859,2.67782289148652,0.236749912791438
319.912406649879,8.70746537565966,1.32018178535169e-05,0.0541555408854038,75,32,26.6046553951311,2.65408323969976,0.480435373679962
199.142538076606,6.72671158278334,0.55463913776946,0.980343694565818,61,17,26.7948725345279,2.59478202296769,0.603674524457688
214.992958929628,1.24672947242997,0.00087642149944783,0.952829264802858,83,14,29.5889194334584,4.05356759572547,-0.843598953117006
127.828936127257,0.750229488517694,0.059168993616625,0.599106162786484,70,6,28.7738211652649,3.77314955726187,-0.749067057935302
207.717181335838,1.15559970656217,0.534924421151054,0.689029294764623,65,11,30.0805347284253,3.80031447292609,-1.14458438902983
208.365066203294,0.783636483477607,0.356288381781753,0.541369623504579,62,19,28.1612206477396,4.01789896526556,-0.674997790315762
237.031620983948,2.78654979381359,0.833621568197322,0.045688956277445,83,21,29.2334686039044,3.40879373801197,-0.621448608695781
202.160434912556,2.06395699358099,0.0627167773300364,0.544170997338369,81,13,28.5476774031838,3.65877761706886,-0.49876006713335
230.694907835599,1.62037236505485,0.0213067205848704,0.50675484794192,62,26,29.3446516749604,4.05077306863713,-0.854252217661501
300.690908761399,3.65638914600312,0.00715002117366696,0.0669229249469936,71,12,29.0143843313077,3.74940089270847,-0.712420778805064
173.872492168879,6.03685624511153,0.344512022550399,0.0288125099614263,54,24,30.3162657434754,3.60581273343734,-0.991631127051235
247.740803894796,7.81771553819135,0.707357990288777,0.201588444644585,53,27,29.5275885653148,3.6074392330639,-0.90340424110379
218.67428686632,0.257197722547512,0.355211940391828,0.925488689215854,68,23,27.6945165115879,3.03012104631423,0.0786316501294285
260.983774486526,3.42912630050566,0.567346508898682,0.255020458018407,63,15,27.7071045059409,2.92129595446021,0.262516612459281
218.789574865882,4.37560384755166,2.51189982015312e-06,0.774414596380666,66,19,27.4918127185991,2.83945113049112,0.200485449432699
244.963105864698,0.84441648331611,0.184125830914716,0.41600907058455,73,31,29.7639576388699,4.25279514756968,-1.32386751336079
140.213501279492,4.18991165414814,0.0186403272940293,0.00996535900048912,75,28,27.8988015212192,3.76273289664308,-0.308972579742631
235.192715492916,1.37348734241135,0.0309975933471731,0.605857416754588,76,30,28.1243065740513,3.41372760637126,-0.17761231814327
254.033106723214,2.06736070882221,0.0221010962612776,0.371874563628808,68,19,27.4007628167512,2.65970779651354,0.526394508513531
292.596475873287,1.99372385588801,0.125403132877286,0.189757470972836,67,10,29.0313103178179,3.09062889233293,-0.267075278472626
196.747120247691,0.536270389886792,0.676522912046015,0.861360695213079,69,15,27.9420455786828,3.17362444466078,-0.0881925933789502
196.10389060891,3.95111227014219,0.395525145802537,0.494501772103831,58,30,29.8783431825733,3.7963555215782,-0.679620029155667
182.12451549182,0.549791127940512,0.071314792194585,0.512475483352318,83,10,29.7269000894699,3.22064462145473,-0.739136184690494
269.496977882537,8.27638023101917,0.0359838634721251,0.953345709014684,62,29,29.589789792578,3.27050236787565,-0.72567152091472
165.844795402101,6.14995371085595,0.0394975307965139,0.173827631631866,61,9,28.0978419014182,3.01464602609296,-0.101684112119409
226.785982061095,2.04267253532349,0.00028300540204741,0.485653689829633,57,6,30.6135582149017,4.09965647893912,-1.32365780695257
254.46392460077,0.756999574639312,0.00289575692101328,0.553845816990361,76,15,26.9965473491301,3.61613178690081,0.121825982690582
274.613071758734,3.05379129825941,0.104150335260564,0.0499748818110675,72,1,28.7873288295148,3.16152958057707,-0.299986308225314
200.433048535311,3.70776149332706,0.0143787072209374,0.123419531388208,68,5,27.0442037924832,2.54670514527242,0.621991500409623
196.6731406926,2.32429069222528,0.656655783590407,0.116272320272401,66,19,29.5389483569207,3.92223351786049,-1.04366891553992
208.901109901553,3.42164510260531,0.0599340363530449,0.31093998788856,81,11,27.5996356687319,2.92218095937115,0.248011413530584
275.918559175323,5.13384450276068,0.081988380376299,0.218836061889306,66,7,30.7349490720335,4.40299510692324,-1.71951289857877
