"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
216.961207197375,2.34848731835333,0.495069132493612,0.130299627505563,52,16,28.3207681385857,3.07052918693648,-0.0113220664790243
213.389975411312,2.92004404453355,0.574391292575718,0.380354151415284,60,11,28.3611453681149,3.3918327110153,-0.231441436516244
107.975996993274,1.99993738969546,0.0188072033015078,0.527052717283368,59,15,29.6038944391042,3.45323604802283,-0.777453079047867
151.088207307427,1.13753128754311,0.669508553930471,0.622289654100314,66,11,27.6889296978461,3.69310762801134,-0.446094261862786
171.724800866824,1.13640273579421,0.00765399330634498,0.0922568094957451,71,6,26.0937815831863,2.92503224284427,0.44805765049364
275.541777661935,0.880674420819038,0.0394461001907038,0.653002362232655,71,28,29.7281263056019,3.4352432318603,-0.617599598958773
186.749715027592,2.14040211925829,0.592886767310393,0.279753075072782,70,16,28.9907247584245,3.74629983195788,-0.78185151503598
187.763418588632,5.47637989422322,0.0579962802017906,0.685086547862738,80,26,27.8060598739938,3.02797845091271,-0.0162845441023075
322.027193210302,3.75407978150018,0.0091420908523544,0.406431390460887,54,10,27.7645277702202,3.09475150208828,0.0761598715797778
397.75973109035,0.996896041629785,0.240263680131577,0.14042049460113,76,6,27.9693801043985,3.47675623780771,-0.243046164836361
130.020533527168,0.234768800345405,0.938639881373645,0.108031156472862,53,32,25.7428700243545,2.77208574540053,0.546057777230392
184.622405519656,2.25620874425349,0.0642268396246161,0.0513810096465938,76,19,28.4942984712324,3.38758031542448,-0.311922375627409
288.046605619317,0.906810385000778,0.103908420815253,0.183146340539679,61,11,28.6923470285264,3.43440764075382,-0.473947192863254
246.575198406587,4.65187305619167,0.0317603441404573,1.21100858475846,74,26,28.9264064451068,3.56415712495691,-0.519226840015184
168.532970195561,3.45069320701636,0.00848241781393212,0.295013821570795,75,22,27.4244620017751,2.95340231012148,0.230242844791895
265.896207080243,5.03974785722408,0.0256939829045536,0.238922368439173,62,16,28.7631171402,3.32993635117946,-0.529724334586713
188.656579046431,1.20316925445502,0.369550302737684,0.147271365858614,50,2,27.5657320047335,3.10461772016314,0.0647170384723631
253.400193553459,2.42124529611202,0.160707367697091,0.239310514647514,69,31,29.7855632042607,3.7221825404115,-0.687967601451952
255.679414541114,0.395173277139536,0.518566005632326,0.495134859345853,62,28,29.5870726205772,4.13935557217478,-1.17357354281627
192.640728608918,0.954545742848621,0.655979113843506,0.453040723096649,54,20,27.5098934449079,3.23748339529278,-0.0156792235503307
223.668036885911,1.60140875845157,0.0125470718232879,0.336717166472226,54,5,29.662196156533,3.52610830517873,-0.652272775922755
245.661128652807,3.15258285747917,0.113857278638869,0.219311237568036,77,32,29.6020280182173,3.34600678174044,-0.497814185179495
297.064968008858,1.40407847453542,0.113114940961598,0.846634488340078,82,6,29.0275305672818,3.75357621735868,-0.750221576762572
162.20099361334,1.17410336231037,0.533754187129,0.128476235727011,74,20,29.5539363577431,3.83660695891313,-0.821095579994166
207.723219064462,1.7827728917405,0.0128670058306272,0.360946467844769,53,31,28.0078975840192,3.47313489648026,-0.215424407076486
201.656399994146,2.16116520244273,0.0404389969301603,0.167294506015292,56,29,29.1970969098409,3.98419617035043,-0.91310679031705
263.173206016186,1.78894007303952,0.00743601943240359,0.129258591057802,64,25,28.6069281807958,3.56075313123034,-0.512648108341387
154.213739871539,2.0075620407002,0.0796922475743053,0.158095825279193,68,17,29.7082483063153,4.35004391843857,-1.26601577788212
178.510807591635,3.77471292229393,0.647600157045086,0.10099898344087,77,4,29.5220207006268,4.31737586689581,-1.18393882160549
147.032250607093,2.17381098700477,0.332588794637862,0.139492778573185,68,2,29.6353111175761,4.03733530854061,-0.98094108915763
213.843311281546,2.96544823761967,0.0265134165570286,0.0986732814398537,76,26,28.5283793365039,3.66091324930686,-0.466439511219087
193.780269064216,2.2673121816928,0.0603575034391639,0.238420284353197,57,13,29.978578022087,3.74277361146857,-0.979974512350586
233.270977246157,1.17539724486155,0.113158009346668,0.558050923282281,80,4,27.436608159624,3.21726464104967,0.00824163374486497
175.62977000118,1.09424819237654,0.649280956102068,0.226490154850133,57,31,30.4877172707609,4.68034882294795,-1.68373498268158
193.767916271471,1.95608090326844,0.383877542658381,0.565259948605672,50,12,30.0256812308463,4.15951971088123,-1.30494070631653
254.312478109084,2.37717649575283,0.0705671284446209,0.778231593570775,82,15,28.6196928824758,3.98950556803134,-0.918811982810851
297.314207628753,0.75412051288633,0.0629949541622315,0.0382165580522269,73,9,27.9313019007486,3.45745424271582,-0.238111765638567
226.791167428596,3.55789162241584,0.292627037939035,0.137792902415643,53,10,29.055524817402,3.88142924429965,-0.899004746902383
261.565555529122,0.901463685358833,0.676850294364792,0.433216441766915,71,23,29.1858330660896,4.20733380679131,-0.848368466717943
146.378509810462,1.34592431836205,0.00442115017799724,0.428565140580758,76,13,28.1788271649111,3.76311311668553,-0.599954375512908
195.037320140745,3.97132710048978,0.0967276783879221,0.648759864846354,69,18,28.2550779107555,3.71432788658127,-0.594636121135357
378.785515490586,1.55639396305185,0.0385686851926765,0.297983341777785,53,26,28.3211188245634,3.23548605229612,-0.0395691626818172
214.809380891067,4.68035162730927,0.178644798229111,0.193450552396085,73,20,29.2189934623017,3.58816552972833,-0.804477781459072
222.11985099388,1.51301002246914,0.423267429386113,0.150876024737954,79,10,27.9552153044908,3.14576153694281,-0.0903853619091303
242.467056787311,2.05201776613782,0.00328093841117796,0.28437196650657,54,23,28.9352192184075,3.713460657237,-0.654329590825132
170.155794875865,0.946964276017091,0.126416660528383,0.238012956363114,80,17,29.4941221509879,3.53361581946944,-0.688979727842367
198.830635324592,3.58699901075219,0.651271099373101,0.521504126721993,73,22,28.3141916431316,3.67855292210205,-0.377153185220232
205.159878464144,1.93500349091776,0.0559096645831836,0.236702573368973,64,19,25.4928760115722,2.39034165912149,0.986550191985189
198.094526258031,2.92598927621062,0.829556450622435,0.216386068936421,65,26,30.1718805084496,3.68129713114481,-0.975838583692975
192.353853131738,5.09989562185947,0.0607273480437649,0.459757302343027,53,31,27.8576945286582,3.37103725281542,-0.221167509875801
322.819136851592,2.19676305464002,0.0182396291419124,0.113590305903926,60,31,29.7000304928399,3.62447344700135,-0.82629538812861
153.011795415228,2.97085918013189,0.126538409630309,0.233550916089612,56,18,27.7417013948052,3.2127945951097,-0.149802724517272
279.082892573244,1.7749945248391,0.0129732037369863,0.429998777573928,66,29,29.5252186948939,3.62458260451438,-0.724106455094153
236.446465501315,2.07688866215188,0.13687892263729,0.494425310860633,56,6,28.0954826221788,3.54639690575289,-0.321340514577037
228.882448948207,1.43289791923378,0.0292272960322407,0.168542609343075,55,6,27.4482016239612,2.87769852070453,0.320666673437397
264.349093270538,2.4066890327116,0.00367211639726044,0.721681407311346,58,26,29.4651297727296,3.8725634997749,-0.975511503211354
188.004225612618,1.57025669806409,0.105877851073297,0.485604882799738,55,17,29.3230712230525,3.78702090116569,-0.75372252709167
158.45529995616,2.5124141577015,0.0231214152398261,0.11138674041238,65,31,28.1582195565547,3.03096569413285,-0.0423063978126653
270.369752824793,2.68352734775974,0.00809307306471717,0.559069399954751,83,9,27.6004245298319,3.05097821125141,0.0610782866850396
167.445900877877,2.85433433346272,0.198681065033211,0.483567820861936,72,19,29.9070091600202,3.58922164297503,-0.923286904398102
253.400193553459,2.42124529611202,0.160707367697091,0.239310514647514,69,31,29.7855632042607,3.7221825404115,-0.687967601451952
228.559115588941,2.26889761905261,0.419350298316633,0.169244333170354,80,7,27.8501737469163,3.56335575719948,-0.13120146946706
324.070504633741,1.63159427853272,0.184077098998506,0.217333716523645,55,30,27.6729487088975,2.85564332267122,0.00537508309170154
194.722920848695,0.697074120109704,0.152227226029993,0.394675374962389,80,6,29.8737395995408,3.96970767560101,-1.09233605489245
276.703564650514,0.580273440789684,0.0158959545276535,0.860275018044194,70,29,27.9160116367126,3.61056040213732,-0.30607550695054
190.112222823378,1.66368508978542,0.0825032533134367,0.0625928295776248,50,16,27.2159267921503,3.22402539305252,0.0735401425186353
207.157117641646,1.62691572702992,0.00977509906062767,0.172054744931084,78,19,29.6769974043694,3.69358129218285,-0.700427096107944
207.598986487974,2.37958932267653,0.817073185364994,0.468127617772922,75,3,30.0360907926904,3.66889501084939,-0.944429267207505
217.830206547506,0.241834249603184,0.673191897218732,0.339810498757288,55,3,29.0319736435574,3.56395689939258,-0.49668935182489
216.077033158128,2.92760688603695,0.0426683435684666,0.529850624449343,79,31,26.0559082063276,3.1987302457302,0.545087385577931
158.540558963572,4.16216375855045,0.0616155240060592,0.164984520008711,64,21,28.0040372344086,3.92796467863457,-0.31870522554197
177.848623566127,1.69812389972857,0.481176437831071,0.30982228207263,55,18,27.5203104745316,3.22359623022008,-0.0835731595882629
215.732134016967,2.23256966115389,0.356907012000254,0.42736206198566,76,29,28.6701990653206,4.23158162721989,-0.86756261648285
238.654023060007,6.72024059094346,0.956728662327342,0.0373591363895684,76,17,29.3545517093686,3.48656118697406,-0.582261979992132
161.636178161277,1.37053798594408,0.00815876928968852,0.247402866370976,70,15,28.0209972886985,3.19316784008564,-0.0160777775049702
209.815404481843,5.11146280650839,0.0112480133411939,0.14818908890682,67,11,26.5474835876382,3.11062747785141,0.422213749505026
192.051928931734,2.82118085367839,0.00374833701521464,0.0854079227020865,80,2,30.7939980366103,3.93590670328375,-1.233935548356
171.743889030203,3.15811691381826,0.0112023671805451,0.165290985722095,67,22,27.7036239312929,2.83628929437843,0.262298327299488
215.692775411151,4.18186191023668,0.0785636744214535,0.146024184370086,74,30,27.7239040950059,3.01236387032397,0.0593277909830393
359.525401894513,1.92454163007958,0.0134118953751125,0.476944154128432,80,17,27.86534611992,3.01288479700981,0.0981301858199258
259.126105444602,1.54075494312043,0.0231114848280974,0.334502703510225,62,22,29.2448841115641,3.12298511968865,-0.303809063409731
146.367857003988,2.70287551873136,0.346448272791647,0.411351424641907,71,18,28.0877913830182,3.09168687790722,-0.0526025212853232
182.911287768677,2.8422030586058,0.0646335704890009,0.908886298407672,81,32,28.5193979829642,3.14675857643542,-0.292691798198589
172.983111840311,2.14303506736484,0.387441726961863,0.733815396670252,83,18,28.7767400671922,3.65049926685306,-0.493330892858968
254.100522675293,3.49947738892406,0.14771259812853,0.419480918208137,58,22,29.9494134520551,4.06465560517682,-1.10543260473614
189.767114496584,0.319999578139849,0.0350607934169343,0.368779704321213,61,3,27.3769453958873,3.6264815942399,-0.0564077609972468
238.754085215099,2.75336352023669,0.413263711076658,0.442568314348466,71,28,29.1819532961607,4.17831796757952,-1.09971890335291
265.636499229677,1.19586473223279,0.46720120789077,0.286914570707355,60,29,29.6311408818966,3.90010617247495,-1.19657428283752
235.058887660314,0.657658552692072,0.0320603884857492,0.336572624636473,71,18,30.4981460819376,4.06930473879509,-1.26828482295771
256.693771015196,1.05948869190479,0.260134763206038,0.11575448862277,66,10,26.3581103905867,2.20789014237975,0.876338979881354
376.121574491614,0.424792856972772,0.387061047784533,0.346949802944437,82,9,26.2284211004259,2.54724933136807,0.870755159253176
207.839950119922,2.14707410408164,0.666716822237015,0.0673556145389431,75,9,29.0016636319151,3.4683964481183,-0.771465221432696
245.585783413287,0.817530836447131,0.124436422728891,0.324756286572381,82,16,28.8564941789449,3.66836123165875,-0.696060894797499
270.555534168787,1.17956940341393,0.111666989537155,0.205020377126663,82,16,28.8564941789449,3.66836123165875,-0.696060894797499
200.091709402545,2.97988181432195,0.00203724643849167,0.136879707686603,75,17,29.5937752790221,4.3829193027305,-1.30914712851144
127.394491799163,1.46994915697018,0.486887501950191,0.415798133648333,73,6,28.7514074032034,3.70113216326825,-0.420804490072392
206.368951435564,1.37179509266915,0.159053162802576,0.628699648892507,73,19,29.9578881545896,3.98865162179582,-1.08994704226219
235.131544369224,0.785726360081954,0.710960103831118,0.23703407684191,73,27,29.2096635043303,3.76530426636497,-1.04051732591821
215.636653666303,0.812151461988725,0.311655022256147,0.221436211140826,79,31,26.0559082063276,3.1987302457302,0.545087385577931
289.666341851629,1.52328626406832,0.2397714724857,0.231069615343586,80,23,29.6621244746361,3.61751103999734,-0.838710031930581
232.134256708443,3.52175438532197,0.159247201188007,0.187632801011205,79,30,27.4060184476489,2.6570945869684,0.313914139019362
214.215497456657,3.9376956160754,0.12330452074937,0.414030079962686,78,15,28.870746909833,3.22994283182448,-0.350935905131713
178.777394848164,3.77818232663032,0.0490484210720356,0.22644786612789,58,26,29.4651297727296,3.8725634997749,-0.975511503211354
231.757357381067,1.04924600069716,0.202470974802509,0.641933831802006,54,16,28.5449081841532,3.70480729505366,-0.768846787988927
146.066248113286,1.06103006733735,0.441807259801836,0.745918720727786,66,12,28.9416763300079,3.82923236633363,-0.793790395813422
351.47418305892,3.04062263752981,0.0625242897136331,1.00458745557895,73,14,29.4101691909056,3.24201285777046,-0.665500256823879
145.728663160644,1.38735855417156,0.0411038521598185,0.0742525402889458,58,22,26.1899330364826,2.52894722509721,0.67766726447898
207.606659539193,3.93215325509759,0.056290043347059,0.555833625492442,81,3,28.5712150330803,3.78169191674879,-0.666932884739542
228.364054415081,1.8528766872468,0.0520401145126079,0.583516671297846,66,16,29.009287740899,3.79243075422431,-0.740284969768585
165.241041597451,3.54800672909072,0.0272635809114356,1.24880413279997,78,13,28.7502749245901,3.71149836459027,-0.768545310705049
189.617135479951,4.69510408512495,0.102693882197103,0.499596994370222,70,17,28.5580334691607,4.19465591559412,-0.852885625493524
254.777219154379,1.41296109422643,0.0380847750264904,0.260441108164376,77,16,30.5104431149811,3.86617169839626,-1.08114412676052
315.141726633819,1.00273560858663,0.342579491510666,0.429006280760407,50,16,27.6930212179512,3.21485348858489,0.0498993222853538
183.674353751108,5.57981391318137,0.279832996343904,0.162261590594426,79,23,27.445203216086,3.23057611942451,-0.0838449231069242
172.232386642989,1.1602907186399,0.318498256347886,0.545364020698559,82,29,30.8178927799436,4.2185303912624,-1.6120759851812
127.394491799163,1.46994915697018,0.486887501950191,0.415798133648333,73,6,28.7514074032034,3.70113216326825,-0.420804490072392
196.475716061213,0.999431747065496,0.0393382523257571,0.553716732887551,66,1,29.8834217090126,3.68054932884218,-0.740345112530747
193.039377596165,1.51570957006815,0.0138440231110757,0.187387438615529,80,6,29.1713438279307,3.91867800971622,-0.824339198425752
239.509015038706,6.3499341130578,0.151106868642334,2.76500117635303,79,29,29.5022176531774,3.84163176010738,-0.890140758376408
229.386566193715,0.545756177837887,0.446335423341026,0.868200156604871,79,5,27.751911867468,3.53753487471861,-0.123971419074504
220.261238027115,3.10111038032525,0.829530892609466,0.238653710344806,66,29,29.8512517587095,3.90021466178819,-1.00587466440434
144.651223974907,2.40673241802745,0.010684157518823,0.127989182721481,77,20,29.1437611511335,3.91215593599009,-0.814228593531577
281.894957836256,3.06863228316812,0.186433715935818,0.266901556565687,71,19,29.247145996602,3.07399310010472,-0.331226871900625
208.576347292484,0.516577549884914,0.148129969322834,0.198073664214462,61,27,29.0463970092908,3.25459676011657,-0.344772404539519
155.700539613077,1.76399425906077,0.00851495626326047,0.2923803050071,55,7,28.5944521949812,3.52366847060613,-0.418786898396765
178.876513343675,2.09926547691572,0.879535218345025,0.147981480245307,54,2,29.5740447233854,3.96475641792335,-0.900609876737578
260.981349274302,0.744007081622885,0.102607155284569,0.0191164761781693,60,7,27.9023280500979,3.21386900988845,-0.201758560680309
281.382060874483,2.80440266730248,0.131175418116387,0.444922675163397,78,20,27.1967491418876,2.5779000547106,0.665044187536705
254.493942777262,1.2609824465083,0.71807006114701,0.213247926633664,70,11,27.8528018721133,3.4160634225133,-0.161347136003049
143.213885071398,2.0977963524731,0.351787681900818,0.179011199339863,58,7,28.5954651896717,3.12303422856152,-0.212497276642422
215.147269043647,4.14402923381766,0.0433799524298998,0.253727369031281,81,16,28.3342331437362,3.73533047458661,-0.652650077405064
194.27307369224,0.916337564266237,0.0677801151790521,0.597546881763265,77,26,30.3460184085925,4.06915375629315,-0.946838120399632
254.399536264728,0.970105368314781,0.310458581463492,0.12917305319649,73,7,26.8035482532042,2.62346717939228,0.57823443917146
248.106138842719,0.946445090294732,0.0432688474332006,0.0882253931170789,60,16,27.5749531074729,2.46553842697444,0.564349816755913
186.470027526186,1.60906524069408,0.015233008651156,0.19260209123604,75,16,27.4608255725504,3.22719878651112,-0.0156190935269559
162.223662503756,3.34606300364811,0.0202338577596174,0.112169451545924,83,22,30.5803793222721,4.65518120871816,-1.62909722732402
268.9422781468,3.38299696225552,0.0547772747496351,0.117913755821064,75,18,27.751546443364,3.4169825006138,-0.00401810962134691
396.724262620281,2.53437503583307,0.0999741491650867,0.0842157308038124,74,31,28.3152136836573,3.39865767210184,-0.328927901610333
256.488773440164,0.568490447815641,0.829823610163923,0.488562695682049,67,11,28.1347133718004,3.50426111585199,-0.184522007725428
268.556189669881,0.889139248994777,0.00266569924016884,0.147841988982147,83,2,28.8623658581592,3.92762585368431,-0.681586555041651
246.985525567092,3.27403673098307,0.0194816826634604,0.574412195710465,77,32,28.4280922655828,3.52184175032694,-0.298406724373631
218.10268990593,2.07052445567503,0.29313066626159,0.167724868441708,80,6,27.292286597925,3.12428750884206,0.128638394522946
301.27701799799,2.50660998138738,0.0208565271747657,0.457718595396727,54,17,26.9131350943476,2.70879158107387,0.473647490558695
261.958193156528,2.60620660192928,0.254975035100709,0.331441506518182,69,22,29.8395169300843,4.35233108390734,-1.26177703142321
262.78425671378,1.49892896245533,0.382389250231957,0.106974051471791,56,7,27.6333663896316,3.14262342786018,0.0277504643256127
224.763337878438,1.25061629815193,0.0508632950126979,0.666931433835998,61,27,29.0465763267587,3.44546340273256,-0.579165690765376
212.762884666763,2.17844630985322,0.837481858763178,0.259229431730688,79,16,27.3711169716179,2.9744956458521,0.106722383594631
269.809429247202,2.07250179665622,0.229238290363852,0.193162739706101,76,1,30.1022588401609,3.73419975664356,-0.962108315926087
233.796824500524,2.19967296983448,0.106120287086828,0.214807862256763,70,15,28.2375893082155,3.58857957887067,-0.424738891537533
144.114020892161,6.14297996430193,0.582426375070089,0.19286439021936,51,23,27.2088338879138,3.06053777948718,-0.000870898750530313
213.174683204573,1.86575848852795,0.496611202032584,0.278952841941467,76,30,26.0820125974154,2.98961574165261,0.501283033488899
233.137297439523,3.5891848574948,0.010032985594821,0.534455327845699,60,30,26.9561655872662,3.11256911327252,0.107630632758404
214.046147858673,1.93602212565318,0.799005846471089,0.222158206393942,67,1,27.8604228736411,2.73650022255119,0.130710369056875
206.963995683075,5.24834451656855,0.546374189670539,0.416959910618289,77,13,28.4972461088415,3.90153314540388,-0.855194791853381
188.374164464349,1.67154142364201,0.182670455714324,0.0744491117075086,56,5,28.7178046874585,3.8479031759467,-0.514125840975005
282.293253895377,1.08301501283109,0.208145349201565,0.205086903884487,57,17,29.6189419820808,3.68991987981539,-0.6655761455462
195.233504507459,1.6447714981989,0.0546446411967381,0.257557523785835,80,22,28.2102866645737,3.33372144702846,-0.325326107323282
251.158467423746,3.25223108896309,0.00885707210914934,0.233210230511186,58,16,28.2067391313874,3.71464528473108,-0.453789294534612
201.057044077782,1.19609802162188,0.0874639696727636,0.0697525818832219,76,19,27.7335708854271,2.99610773874319,0.0262175269166354
180.148328075597,2.31423715071075,0.287239941465235,0.42250585812144,72,16,27.9689134047489,3.66271559162851,-0.529668797552884
264.759122778288,2.48383955232115,0.0457040140666416,0.317214296897873,83,2,28.025938627978,2.97024604374864,0.0843561013843964
299.631762183996,3.37195820731896,0.343144528797355,0.0545381885021925,53,11,27.1594830884084,3.61928304339657,-0.169043268463677
251.722937086034,0.917810339119599,0.00592580856413523,0.221086693625236,64,19,25.8751359036616,2.44198910188432,0.769076913836096
263.405515938716,3.21789389755452,0.116820545961988,0.432746757986024,83,22,29.1866378111392,4.26692637098145,-1.03308366439541
281.390110704297,2.33582455689922,0.253184939849865,0.514686839455476,83,22,29.7370335082937,3.89089639064997,-1.14223169545355
185.219518463801,1.11590486472551,0.558158832005217,0.432878609513864,79,13,26.1054853203035,2.58617942669486,0.764108362172212
288.725962710142,2.127893427221,0.0104649222185456,0.316246201019406,80,7,30.007586902402,4.23621098894612,-1.27983745864077
237.667892240176,0.95266621158243,0.00276926079392966,0.181586517488509,82,6,29.4572840485739,4.19701231776024,-1.08783031735588
256.843440935374,1.2954774278149,0.161702561254119,0.459312042919919,71,28,29.1819532961607,4.17831796757952,-1.09971890335291
220.705285386098,1.39084602928453,0.0497643201952524,0.16071636729727,75,3,30.0360907926904,3.66889501084939,-0.944429267207505
146.397484199542,2.2781481600515,0.0131697303241986,0.100775019752369,67,4,30.4369490983209,4.53534896352267,-1.54468834350604
179.363401915734,2.84503032336018,0.118691620402415,0.425567670524813,80,17,29.4941221509879,3.53361581946944,-0.688979727842367
255.448086061262,2.9724386086308,0.546290766473587,0.181742848314768,80,10,28.3238314873137,4.33309065245002,-0.727748705644134
240.800160008121,0.554650060017801,0.523635756884182,0.0657680933363736,59,17,30.1097473322109,3.88803088602376,-1.09929877567057
238.877474937386,1.07087381828832,0.197158730578896,0.433435693383217,69,19,27.4940790343978,3.3007087487116,0.191354521472096
156.633986776861,2.99144986507986,0.0350147681337804,0.473184596295503,56,31,31.1370794372813,4.69609380121951,-1.88059808152913
282.181137925104,3.1714247111327,0.139007494255788,0.396183435303292,83,20,27.924384984972,3.88524526366621,-0.452661030663085
137.682673328698,3.13816760869577,0.0465021583326138,0.788741052616388,63,17,28.8060476820299,3.6515838736335,-0.679626825787448
315.141726633819,1.00273560858663,0.342579491510666,0.429006280760407,50,16,27.6930212179512,3.21485348858489,0.0498993222853538
199.951898620183,2.09582684870453,0.0284889375353114,0.467927102425553,61,16,26.5538673493527,2.48170116148773,0.695179815548306
176.895039618331,3.71197775646802,0.0667482204551041,0.139438404793757,58,25,26.9252631009442,3.4995724450134,-0.0114177478900811
172.139256803776,2.04720801523242,0.112465466595108,0.320891367737204,60,16,27.5749531074729,2.46553842697444,0.564349816755913
240.800160008121,0.554650060017801,0.523635756884182,0.0657680933363736,59,17,30.1097473322109,3.88803088602376,-1.09929877567057
261.890168032848,0.815744041873897,0.235948465465451,0.422334332364011,81,10,29.2322546779593,3.46769581748018,-0.619986562206858
157.95183532122,2.0792766075733,0.798361530455855,0.127524954541986,77,2,29.3158420815297,3.78144313495626,-0.80872581725592
274.161327037473,1.88122450354339,0.122542425091615,0.0750611525809199,82,2,27.8254701810814,3.24235665242558,-0.134585217650528
163.919969516885,1.27225349464501,0.315861666015194,0.952825108066627,57,1,29.8525579391271,3.87949730514959,-0.882596568128221
147.762870918284,5.64209871163867,0.312303435151642,0.396329619428718,83,28,27.8195282860263,3.29258666785056,-0.116326440663593
198.008795810619,3.88054575159324,0.685711739137968,0.345663863932714,78,32,28.7853630190486,3.33051573003817,-0.547136572380309
221.446591755514,1.61051241917503,0.154922096324908,0.336621867027134,83,2,29.529852696814,3.53367102338871,-0.763638813308698
201.204305386805,0.657200361363149,0.1234594557615,0.518288635114605,52,25,27.6524003324923,3.46447863871039,-0.117519701892779
171.055301181662,1.59780496366634,0.76949869845629,0.639959292020649,76,8,29.0118026790328,3.77689013645419,-0.761884400819906
208.809741660828,1.19606283956814,0.0453116031180005,0.264862831170725,81,27,27.0128033516316,2.75553511077103,0.326431714177816
183.865795832591,2.31004653600868,0.426976981231291,0.282881427789107,53,1,30.9775329130202,4.41919928757222,-1.67607650897793
254.795537201756,3.13651012322115,0.0977260673876574,0.0961527540837181,57,32,28.508540821084,2.99616692409511,-0.165494112378423
170.295471838287,0.91571618438695,0.0764774600363904,0.649343932978809,62,6,29.1862458070038,3.23458312363223,-0.583171803672945
279.462859772847,1.17556327456626,0.0921213317037638,0.438185816081933,83,2,28.7626618337692,3.56629176558693,-0.369222265998651
194.31456827345,1.78221975474852,0.275928848011215,0.129546133111988,66,9,29.1245311432712,3.91048982706042,-0.808833246910865
227.71673475772,0.871980268127918,0.332320714255519,0.344919540453702,76,4,29.2786089185095,3.32667841681099,-0.456438135298439
93.5804809779547,1.95953506356733,0.112080452046834,0.557680198659853,70,22,29.8275870523267,3.57022990916585,-1.01962350918404
197.583924058455,2.36779784677626,0.856356285411964,0.152353961580363,76,13,28.6336408342846,3.94194565070623,-0.694482774362496
208.329063899305,2.99290044012728,0.131805073158658,0.254112896991662,50,12,27.7033898167346,2.71866019744614,0.167472265479609
167.072477807388,1.09643843769256,0.305098179314805,0.268294913468551,70,20,28.5404266401479,4.07785331106065,-0.642211863216242
221.609179360969,7.49782890593558,0.210591197997605,0.123796779106041,71,21,29.6020627378316,4.47640414877796,-1.35085416670287
216.363865656916,1.19202526016277,0.0776035158011321,0.627679465804249,66,30,27.4252354321969,3.06236291700936,0.114053804417918
210.242327790518,4.56622694425876,0.566217670878893,0.16395307937637,57,31,27.6455182118136,3.00743718899422,0.219839517035513
237.578675924295,1.37514832681856,0.084320420453891,0.552863060031086,53,10,29.5617338088127,3.63411256047387,-0.805196151070948
181.079250722233,2.18499419230316,0.300366536221992,0.42232421040535,72,16,30.4231176366248,5.05488492425096,-1.7981124053036
312.719423966624,1.83849373580975,0.281441259821708,0.430342887761071,59,16,29.7479134699792,4.11462132191349,-1.05981828674048
229.802871472109,2.69410457045749,0.0928524745966757,0.0562549082096666,78,5,28.7324810849008,3.46237445053858,-0.616833369276273
226.343395011123,1.24489500468511,0.0186098960524786,0.373140778995839,62,17,28.3820656762409,3.81044289827633,-0.372118962034875
254.827818713818,2.06453922957657,0.154210239083107,0.216285227485573,50,24,29.4119747437694,3.65824035193899,-0.720152487683338
184.278552175995,3.89851554595631,0.037762566085656,0.865265790838748,61,18,26.7287505719612,3.33225857537571,0.118531054286591
197.631843279431,4.71400295674006,0.133046485813571,0.0406756370794028,72,11,27.5095041880566,3.18051420125879,-0.0523550596088713
268.885409561005,2.05616255779391,0.309432387435427,0.485912425909191,76,18,28.7566272364303,3.82812127850711,-0.687706654730205
155.261530191131,5.10386702439598,0.0132347084881331,0.0960477236931021,50,30,27.6886090965963,3.50403787459176,-0.0617232754618489
226.741513238089,1.89999337109302,0.797663731760938,0.723616158822551,77,8,27.9062292398913,3.33330344793577,-0.108653705876336
144.873643127584,1.63687891184414,0.650925233745421,0.163084267427657,50,22,27.8529380135989,3.30905997470821,-0.229549157522782
176.066688533776,1.67453798613469,0.283963653071367,0.223512961206725,52,31,29.6473189151469,3.52090635262884,-0.938250673135899
217.164736008248,0.868520713508696,0.0722015827474919,0.297566055026037,60,26,28.4229107857858,3.79100049341595,-0.610223976113048
246.652766968628,1.63797374815309,0.332532068015493,0.372409872690872,55,25,29.0563519134887,3.13396511451215,-0.277895757155798
179.718389293721,2.72802607172683,0.0317389167229276,0.229853797877167,66,19,29.3329661689866,3.83763264144093,-0.838962355963682
258.168896532801,1.32641050665389,0.759790299417718,0.148433600564073,50,22,28.1037410748893,3.42328078234301,-0.332787277433048
158.561405675297,1.55237457477907,0.0535771114919874,0.220013089710847,76,17,27.5369195957016,2.81035133281583,0.159759503703053
319.024538456663,1.28342396174475,0.640673894608208,0.472672185394913,78,13,28.4878394543617,3.58687375421256,-0.452055897344936
183.989063167241,3.24775703672505,0.0453301165554849,0.150963521562517,74,20,29.0050987260228,3.53843141281653,-0.383292241040528
193.479202768981,1.96527721251562,0.158688854746526,0.250641419741261,81,32,29.8000221073392,3.97455159050036,-1.17615648520379
194.739912103991,3.76874375785569,0.0969162929566021,0.416309758555144,58,23,26.7654038627744,2.61064352783815,0.682908408303795
311.823907244654,1.49830922670343,0.142853007282633,0.766692653531209,82,29,28.0185974568495,3.1034981066543,0.033755134824423
261.332484525933,1.05952521081667,0.103449059235799,0.205975232052732,82,2,28.5802452439836,3.62343374841896,-0.582688442351672
350.691235978162,1.55502517780035,0.760006784706845,0.306468126364052,77,12,26.9513207122585,2.95191738594298,0.391277004462265
