"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
217.38839920489,8.99763075492549,0.184067713527876,0.10586170735769,53,25,27.4117765938025,3.12275339101295,0.0581674732878887
226.721431589295,2.52367666581994,0.0214992283888585,0.611452773203718,69,26,28.1082141442713,3.48298844112382,-0.376028014857432
191.83749991473,1.10478577347356,0.016601142015989,0.293034206144512,64,5,27.5888369283439,3.42895605338735,-0.238692677666763
238.654023060007,6.72024059094346,0.956728662327342,0.0373591363895684,76,17,29.3545517093686,3.48656118697406,-0.582261979992132
180.084799035851,4.16578950512035,0.772591501784122,0.137108356924728,53,26,28.3211188245634,3.23548605229612,-0.0395691626818172
319.404504662984,4.15331266197231,0.0161553547583817,0.574272569501773,79,1,29.7239443748254,4.57428783236324,-1.30888234790649
340.685325065346,1.73452179681598,0.0774014309816541,0.0885562983676397,64,24,28.4541054014507,2.95486438393292,-0.170648603254725
233.285426678862,1.25127762310032,0.0016125910403457,0.263173795238436,69,32,28.1619431541747,3.04466113426503,0.147938409768898
224.92662079219,2.17923877355274,0.143456786790381,0.372145966161042,82,15,28.6196928824758,3.98950556803134,-0.918811982810851
304.070058260307,3.96083568476549,0.00647175308380641,0.326308448100463,59,24,27.8092836859278,3.69253693655636,-0.139113832549768
249.488495027778,1.70427285706282,0.458814598249488,0.652342305751517,71,19,27.6162819925925,3.41621017928706,-0.280481740350957
227.717813704826,2.7695299204776,0.0848748979736657,0.202985251688913,60,20,29.0046847727586,3.6156354378524,-0.330787789879201
135.854631174873,3.78127831116036,0.105767539731485,0.470107280416414,59,26,30.3191254682535,4.95847977125121,-1.72458753919084
281.788052916123,7.30230663197294,0.194508816063377,0.423579347944274,63,5,28.9151662109173,3.8771919538663,-0.873395862499138
153.139031498196,1.81213377502886,0.406866332877519,0.37017634883523,67,27,27.8146164416586,3.58680849844626,-0.387864868108207
115.699039456129,3.92176899597731,0.237290878019084,0.642872123047709,60,22,28.5062955149395,3.12376236151289,-0.274619081258458
302.563278500295,3.92810443073288,0.264228220887956,0.145947057520971,67,9,28.3111450391036,3.65772118070248,-0.569893487188093
254.842820235726,5.80256945970416,0.121722743029131,0.64130873256363,62,3,25.5206649524122,2.1666272603897,1.07700330125564
222.075624009336,2.23727170001575,0.317231714404166,0.174768222728744,74,11,28.5094540966698,3.33325770017201,-0.372743963246843
349.878476816417,1.69141298072109,0.000577684778843623,0.512703608721495,78,12,29.5102045073179,4.0165927825751,-0.939589811604832
383.357515620763,2.16415434957941,0.633589665678752,0.339200327638537,70,20,29.0739550135125,3.40498954692444,-0.501992672077079
298.191884829861,7.65355200719907,0.452329754556713,0.289510615926744,79,20,26.4907830816536,3.05215615418494,0.269577967173849
397.75973109035,0.996896041629785,0.240263680131577,0.14042049460113,76,6,27.9693801043985,3.47675623780771,-0.243046164836361
216.952729635424,2.06129054046571,0.229981233824612,0.677145780995488,55,30,28.7839131548542,3.80417367705852,-0.67105405221982
236.25592958023,2.73420154419678,0.0238160840359732,0.141546211438254,67,32,27.991750812229,3.60134510868984,-0.498623568555342
136.149538423705,3.79282379079542,0.662759551768913,0.893134408863261,82,24,29.3630328794543,3.72944794322472,-0.657943272542911
145.846547575072,1.8967053219144,0.00272131206045258,0.58047130680643,80,21,28.6757679636748,3.53649559616304,-0.405056770989535
260.061102754237,0.512601320052698,0.106529642464105,0.485967949645867,58,21,29.4215579729175,3.57993283063758,-0.660356315265871
192.722508463506,0.259665731339737,0.78301840779016,0.115977916866541,63,13,27.0125210039456,2.81200032540907,0.38502391480019
182.958701321853,4.20849135457232,0.00263867263418227,0.784489116631448,79,2,27.8798995328315,3.83182537238823,-0.481096773316653
143.57826044846,2.27729520119833,0.00774374385192887,1.11395092325558,67,15,29.161075649602,3.62458643239784,-0.622220922980606
371.974006762812,1.51751965214194,0.000286279411501868,0.263657337079172,59,16,27.9108444561577,2.8906650293451,0.0724762171969605
273.796378487423,2.88868251636902,0.565117932911296,0.0883003731723875,82,5,27.7698071391508,3.45156286982134,-0.122088887867832
187.551261082142,2.97627497111251,0.0862883007523972,0.102234233170748,65,4,28.7906051826189,3.93172104579403,-0.747959349812229
234.051096752831,1.54422826622637,0.00221654756064842,1.04058366469069,57,22,28.4051055353707,2.93121339281206,0.0144213346344474
246.456140731412,1.0883083689397,0.604326815039859,0.63645794452168,60,24,27.5581513375531,3.52089062980209,-0.237051587083128
195.064138455719,2.5695693736425,0.0502806440639474,0.204478162504954,65,9,26.8904440261918,3.08137092160004,0.193600593009261
150.589839138609,1.75570227320875,0.0202650834442886,0.192555643152446,64,2,28.3032317243691,3.35601136924903,-0.166231345228521
223.986225074642,7.89364499081971,0.026490509250071,0.67167434701696,80,30,29.6867254709595,3.76200390947115,-0.763436610395586
212.126047440025,3.91331958427631,0.808892844385924,0.822441111318767,79,8,30.0569040900248,4.21003414363111,-0.973824908812782
183.760907268646,1.34770668476352,0.0135062532706384,0.366424778401327,81,5,28.4418345920839,3.71441997542698,-0.474856909571061
170.186156941562,1.30473222450947,0.00942908997136328,0.717642592266202,61,20,28.5975589676327,3.84632925503546,-0.880551954453355
154.463324318443,0.968986587131569,0.187386225465454,0.895995513536036,58,1,27.7936677915699,3.30442512921874,0.00554495869203703
217.125114100053,1.77733261403809,0.0176774757639557,0.227941163582727,76,29,28.8633176788576,2.86520078711618,0.0246884903188735
139.941089926192,1.94478762723969,0.364575235645039,0.519402586156502,52,4,27.7379279398513,3.45601113744411,-0.0113606582139381
142.897269395176,2.23889784137934,0.643195130281938,0.212835525136965,82,2,27.2794869065945,3.26976560566065,0.0669088256530452
243.40031701922,9.55073071398273,0.0479765169907409,0.215814567258309,77,4,27.9873430065472,3.4012686821877,-0.173867725913041
248.40872561119,0.773611672984621,0.022010390174997,0.498251695884392,62,21,27.2157243402973,3.2773120352472,0.0852708041054966
138.280490224083,2.55834303257751,0.0805231376301729,0.224016193067655,62,4,28.76856044332,3.82214446207948,-0.78657611449331
238.468685914816,7.94242586025751,0.00347373364713363,0.451674180105329,68,17,28.5359210922358,3.7515863572735,-0.442203375388867
239.623125519949,5.00077680207533,0.00362961466962815,0.873143834527582,77,27,28.4568276859798,3.51331246640204,-0.52770135064553
450.454929339753,0.350429970220516,0.134064754618714,0.150777355069295,61,13,29.3758269435536,3.84288696112442,-0.941313281825127
331.070108762169,6.41098310297419,0.240376312594635,0.59436476835981,80,16,30.0329418888496,3.85208217791659,-0.850058484414964
164.193607184456,0.704841088803013,0.0527632227007691,0.18287667274184,69,29,29.4597275400623,3.60161398779917,-0.747368837638267
307.659053559466,1.68324400333012,0.0221087751504437,1.37895899092775,66,16,27.5616677038115,2.7990619641159,0.237804374421819
201.071891689153,6.51706761791114,0.836684162213169,0.072807963864717,78,7,28.3540284089069,3.7149654746568,-0.515153461384103
249.334101171174,3.57556052086348,0.138663551579049,0.0818704809062183,59,21,29.8053987275191,4.04156504131189,-1.28628102533647
316.222150367414,1.65163416814339,0.199160390575005,0.363526972942054,54,3,29.3703683650511,4.09676292304368,-1.02284607850779
265.159603333003,2.30302015696407,0.0213714612150395,0.248313923133537,56,25,29.3607980388457,3.3084303181642,-0.433617336715817
194.949594434633,0.95698659318869,0.0273406498328282,0.365158730186522,66,2,26.1423555834813,2.71865175592733,0.743606712012593
247.993655122442,0.523692176153141,0.267248942396034,0.225738742364799,60,9,27.0288165835027,2.90213090509519,0.524273938186393
338.89088353979,2.17286825534756,0.668839136508316,0.513001930434257,75,27,27.1390019746056,3.19578363734564,0.252590790714932
238.012633516471,1.16337884405757,0.0215099984594303,0.483102589379996,57,1,29.8525579391271,3.87949730514959,-0.882596568128221
274.690913065651,2.80943245544173,0.00105906628451898,0.346731640165672,54,12,29.5886269865748,3.84888557500403,-0.965689818734427
213.735188353173,1.74439744128997,0.00661531435963049,0.657480986090377,76,27,25.4631407151456,2.28552339714072,1.31285505275046
134.20230232341,1.99237177735296,0.0192317913003154,0.706670894986019,73,14,27.3215538942682,3.08897720790576,-0.0153221199722725
177.901342404458,2.68308793897112,0.0941314830304561,0.218361601000652,69,3,26.5950870213803,3.2670716961104,0.248534294816296
179.294021664435,2.13826578881372,0.0632547179638447,0.516687441438208,67,16,29.329575341455,4.37683118828459,-1.25589546232066
207.312313480057,1.09912432149765,0.367921768413527,0.511074453126639,50,8,28.0594778247437,3.28161901750284,-0.169561154789344
176.674660228065,3.04988112902089,0.25938258335586,0.0360721133183688,62,18,27.9339856132572,3.1485572400092,-0.355790639237997
196.193048477036,1.29786171254257,0.00160315761481486,0.180658334785206,83,14,29.4719913826545,3.52857015295149,-0.650687289473154
226.8942155471,1.37622648558687,0.148117577524229,0.133457412805587,79,3,29.1040968269314,3.94712316535065,-0.697525147234092
197.657498906881,2.66693730871267,0.206065345258229,0.252285127062351,69,29,28.0302274716594,3.3219775675918,-0.315179670627805
223.092412548508,2.79944388194931,0.0335240712078565,0.854279593331739,76,1,27.6615716324215,3.67917485055505,-0.49325192962217
205.17483497713,5.05399801741469,0.244457169039786,0.408949141390622,70,10,26.79490101037,2.97467404208901,0.21081491063082
140.906986419193,1.46120140513347,0.0415225495208788,0.549564925238835,61,16,29.3529978086144,3.41002753976399,-0.590026689895301
164.416062077559,3.84789416717088,0.258690315487286,0.907070150641184,73,11,26.8510870769904,3.32132593059239,0.212941760313774
183.927344078349,4.65741902446322,0.0125548258143481,0.979631408583373,79,21,29.0499956472617,3.46812746186667,-0.454975988456944
179.920576648683,12.1152794516966,0.0344104976769665,0.628885234903925,80,22,28.9610415287922,3.93463863762985,-0.71970407392891
227.012036447151,0.904409459434171,0.0164937142376198,0.884289305191487,51,23,26.3604204580197,2.55374956344652,0.75855070614173
187.076877584096,1.16464892809167,0.0180428316140726,0.228742277715355,59,18,27.8391953650135,3.64389587400772,-0.437159109254298
153.011795415228,2.97085918013189,0.126538409630309,0.233550916089612,56,18,27.7417013948052,3.2127945951097,-0.149802724517272
185.835061103337,2.12869698947675,0.00736102841487059,0.757763070752844,71,16,29.1083689416867,3.61800458906013,-0.533213170648062
300.381102497343,1.49241665675515,0.000926078187796792,0.277238693224321,83,26,28.3543905464301,4.00636079385598,-0.642046978051532
174.682933377689,1.46369282445594,0.226263602262914,0.434226172976196,77,25,27.4858849261741,3.29119134270166,0.0532992116538378
270.031525409163,1.5538560065595,0.18213066104839,1.87455122309797,82,23,27.7084523760231,3.14307279760086,0.0093089044082284
232.010621721493,0.967710807539658,0.145758907446381,0.554023369292352,79,18,30.5898690357653,4.1372792252628,-1.25709662211179
251.47746484104,1.05045485814746,0.530701008939355,0.161086206091568,50,16,28.0985883197968,3.20827698112152,-0.247339580801954
362.820601979629,0.912150817579672,0.53653399863552,0.428470188518986,53,28,28.8088997665954,3.53554499261431,-0.409951528739196
258.650638998125,4.61060366039113,0.0831224668032839,0.376676534535363,50,25,27.0523361212147,2.92720728125913,0.310974831391081
235.150152384243,2.72616052330243,0.757008818121106,0.374457337893546,83,30,29.1745513560125,3.63436034508396,-0.738954268247708
266.019775640171,2.87207001654686,0.175614881943653,0.414739987580106,79,16,26.3616258753913,2.74434237967121,0.697413143087562
158.240044461617,1.53350891625544,0.177176950154518,0.0624043475836515,80,3,28.2285275693288,3.45948605504868,-0.255237972320052
142.16457948344,0.545523555171748,0.874351460878402,1.8392454175582,80,32,28.0779318572613,3.77528815479259,-0.454384581072358
227.362855178972,1.79267887864012,0.00734114163480664,0.247275578556582,78,27,27.3256107038941,2.84855550458651,-0.0163407183586659
239.429897243005,2.25262156731964,0.0399965357697491,0.736251970719328,73,12,29.3805055917851,3.76639633038545,-0.75063969481104
134.20230232341,1.99237177735296,0.0192317913003154,0.706670894986019,73,14,27.3215538942682,3.08897720790576,-0.0153221199722725
251.483983906529,1.03869588984327,0.00265035093608073,0.0509509099647403,60,31,29.1341228398711,3.33800696585639,-0.490531974054384
182.14857918643,3.7517206587847,0.0543135073284791,0.20241914014332,52,9,30.0236871677233,3.70131503148516,-0.962635217341384
240.180410422976,2.32135449946057,0.239779931856669,0.482937143184245,57,22,30.4733654177464,4.49943034182994,-1.53700959044855
238.847847766052,2.48140778439203,0.288052632399937,0.51534558692947,75,26,26.1945755414761,2.95618024101386,0.597989444627697
193.888907313036,1.37117844412318,0.193725226117177,0.565279698067412,76,25,30.5902068830028,3.60544219941064,-1.13384403710666
170.246286189433,1.38292797572954,0.00498905496546823,0.622589457813317,78,16,28.9434688547187,3.58238821640997,-0.65262333109866
158.40589094306,3.45970149386046,0.00282109650412628,0.194038383197039,71,31,28.3726589838835,3.71336152656666,-0.577701409916713
209.067634153883,5.02346623134958,0.388504353984493,0.576048458460718,79,27,27.3798588779865,3.35987579319067,-0.120147299188713
201.510514988002,3.54607479916885,0.113861656040236,0.115586973028257,57,12,31.6795793851025,4.58264531844995,-1.85086446505436
225.564382167114,2.62761885308586,0.425962777743132,0.359815801458328,52,17,30.3117688950583,3.96420802004251,-1.16473733761742
198.155865002964,1.46551052260855,0.652302769708205,0.234118344960734,69,12,28.8729629640183,3.64779740566619,-0.647660473088756
139.146787000183,2.40389249433112,0.0834875314335237,0.329736487939954,75,12,26.4914773924935,2.81619852211361,0.630360022207871
241.686627292446,1.63304770464163,0.00159762825300424,0.132205608766526,58,8,29.6518018485496,3.73578766433125,-0.77281484141358
210.074473753147,1.67339587847378,0.192616775087679,0.685688550816849,78,15,28.2359888149229,3.36619207790328,-0.20298114048993
168.447852315476,1.93854972236079,0.179908286953321,0.935831489041448,79,10,29.6108994175049,3.2888422670402,-0.736256991239031
201.914182253627,5.45714360226385,0.000330315092828152,0.279967422131449,61,30,27.0720238168204,2.93659805089467,0.415636715315691
185.707134689768,1.27113157960488,0.223894166251577,0.106834802078083,67,24,28.1271011837397,3.37653145205983,-0.232541010029522
128.123436304447,0.897620210455252,0.44310441540214,0.234357253182679,65,17,29.2651703314144,4.14011597314894,-0.982017108430255
248.40872561119,0.773611672984621,0.022010390174997,0.498251695884392,62,21,27.2157243402973,3.2773120352472,0.0852708041054966
189.974927890309,1.26700466124892,0.0122495124100328,0.708265345543623,50,19,27.2531461267954,3.77099316323719,-0.294291476054251
128.860835691679,0.987925050130366,0.131424207418272,0.427925954572856,52,28,25.0556983376897,2.6900886232863,0.801039078487437
198.931445845585,7.46256266952464,0.00132925791154585,0.138445439863503,82,27,29.1543190512617,3.33961679070835,-0.384599045610307
267.809633851042,1.46094847818285,0.526317811781316,0.502174046625302,80,11,27.6711872665179,3.80646983746884,-0.436377804260309
231.321536638606,2.12414122204374,0.761554416944598,0.121844890993088,83,21,29.5923204810239,4.078567622123,-1.02809792128487
223.092412548508,2.79944388194931,0.0335240712078565,0.854279593331739,76,1,27.6615716324215,3.67917485055505,-0.49325192962217
245.692129350669,0.56833620148723,0.00113985768550909,0.378703774532364,81,28,27.4137595647113,4.0172264296391,-0.337217083173119
348.545183159351,13.5420548840592,0.183903748573577,0.277125575282558,53,23,28.8188467254167,3.42298735569686,-0.598194090118964
211.154991512052,1.3191650895229,0.00728122091929922,0.500528167046835,73,29,28.1087959301081,3.35991903546114,-0.245140855755949
190.06707348325,0.22464250135117,0.130418245753131,0.627036347519606,68,25,29.3768982453561,3.55858296452648,-0.604881625720087
322.026963344242,4.98412944844569,0.600397773499367,0.308920913143083,65,21,27.9451081850218,2.76495716890693,0.135521068859565
175.758093782024,1.98760532228902,0.00230242455942711,0.170563906896859,75,28,27.6476060460349,3.25574867926042,-0.153927946310371
326.758450384823,1.01194076898762,0.342523621906742,0.805598072474822,66,30,28.5494838833107,2.97703842330264,-0.175422584792789
189.774085144347,4.47683445241211,0.0138076320560123,0.801867719739676,54,20,27.1210882594601,2.73848832788216,0.517659343336432
245.171472930016,2.33916042084174,0.382224075898949,0.776929324492812,82,17,28.2389028869723,4.11751907719888,-0.827681395950567
175.838793327777,1.54434776746456,0.0426976852849415,0.164445326197892,69,4,28.0698302486384,3.32133906480038,-0.193525863013665
307.478915635324,2.07623751595868,0.277184319102185,0.39581764745526,80,3,29.2538561545672,2.84908594881695,-0.245379347842058
176.477694790365,1.90076821239928,0.121818667458845,0.575104725314304,76,18,27.9100916812329,2.84446667760828,0.171445176796208
259.060347574794,2.41850879723457,0.0459084249414118,0.3454993942034,78,9,27.8335412646476,3.25474884817418,-0.0288660051708402
274.217100737301,6.06955906996473,0.0307107036225819,0.331614252640962,68,31,30.357896997286,4.08535514301334,-1.17862267740791
122.986174051985,3.14674642899453,0.0157612048332522,0.379609413797265,70,16,27.9603499339608,3.33891905738907,-0.178214184656222
346.681487311143,2.66594262112999,0.00774230121326332,0.287997182225809,76,17,29.8319447086118,4.0147274015167,-1.07652346865265
181.849676096166,2.72248350280236,0.757840303051743,0.46351792733185,78,13,28.2828179227537,3.21311365000186,-0.319829333765658
230.688634392974,1.96170049937489,0.00400512481332085,0.587064773077145,52,16,28.3207681385857,3.07052918693648,-0.0113220664790243
180.792377778517,2.76812759674661,0.0115113062249489,0.555404814425856,59,18,30.0017398299744,4.32385005878342,-1.12224895753018
239.477186513901,3.67297653506912,0.0249632486855328,0.276992455590516,61,30,28.6248165439383,3.44634724978705,-0.40275666228006
192.932226122461,1.04308971649301,0.735797109965029,0.780833957716823,63,8,29.2197354380233,4.00984431055459,-0.922923201893876
208.270425533679,1.47972839089152,0.272344937197599,0.923337113345042,52,14,28.4740635233079,3.26555181763516,-0.345119939858673
264.81378855594,2.39568406797713,0.86855402937382,0.0916028770152479,70,13,27.4829308276429,3.00594380218405,0.0415854678688988
368.801573745822,3.82598129268165,0.0446373070894363,0.946277087554336,72,17,30.8229216412425,4.12265480193397,-1.52005948734037
221.743899335093,2.3278141467355,0.0150489929890972,0.376267705811188,64,1,28.781843346625,3.30198673204739,-0.22374089204365
232.430979586151,5.05669623104794,0.0577046403798023,0.361772156553343,72,1,29.9152077197155,3.94615707598713,-1.16400242276121
236.916739135708,3.58554340597266,0.0594406507923694,0.213360134951756,57,1,29.1604851715253,3.49201756217785,-0.515146713176691
202.105224818857,3.14284298354876,0.00193323316334487,0.862500374471462,72,1,28.4719458724665,3.81662196556898,-0.643966487677481
207.841574838775,7.95997690684511,0.398131187134584,0.327533587580011,62,22,29.2448841115641,3.12298511968865,-0.303809063409731
200.482137461025,4.47555080168092,0.177554063093313,0.297931167061576,73,26,28.6951708552616,3.3219619949215,-0.376260086807526
254.100522675293,3.49947738892406,0.14771259812853,0.419480918208137,58,22,29.9494134520551,4.06465560517682,-1.10543260473614
182.78002834867,1.87906196371528,0.223588813442498,0.784175098408014,56,11,29.4845940863555,3.47411928372344,-0.611320710713352
211.465129620137,0.900162774002113,0.0372769745576119,0.456901204015182,62,11,29.4879118761461,3.45476945613019,-0.78520365229058
176.999158127748,1.25078878967277,0.00921945806464136,0.694117662031204,54,3,28.5028684350904,2.6637196465244,0.101197347341785
269.658094311322,1.22672434173461,0.000788371751975632,0.361329327803105,62,6,28.2860575426786,3.37316773470293,-0.298501195370011
264.083786212395,0.670075684273006,0.00272126423325916,0.308873069898585,69,17,27.9444614859846,3.67892318789422,-0.257474512536655
242.503835931233,1.18844300299651,0.0169164807449384,0.428122999146581,65,26,28.718159835772,3.09039566995905,-0.495341323179741
322.661714978625,1.26087796343826,0.765665563649797,0.249695934212304,76,30,28.1243065740513,3.41372760637126,-0.17761231814327
273.113608092106,1.00298266171063,0.103569546275133,0.544665376653012,82,13,28.5926037363858,3.88520836019451,-0.715971544397048
231.996268679398,0.265524951993908,0.143777430330398,0.255451052449644,81,13,28.0845062218302,3.16275281577456,-0.0894985428139494
237.358161414619,0.959584414706274,0.00163811265323944,0.243084859801456,65,19,28.5702285119236,3.30586112292145,-0.18127093942146
241.188773850472,3.44949855921596,0.000653582882242804,0.391966352525898,82,5,29.4435775731058,4.12502021020485,-1.08239015285902
232.023785290883,2.78141686938827,0.0792994001377525,0.555983216268942,80,26,26.6737138816072,2.45467575759975,0.69587863247718
218.432884761685,1.40550940592053,0.0225150133196476,0.224243525622328,57,28,27.7990236318228,2.81093293472742,0.176444008165285
220.049171245177,1.23614034876039,0.0363000750097383,0.711471608374268,72,21,27.4206904486819,2.94827881831953,0.150984185268711
175.614409312461,3.08988696838559,0.00729021653490597,0.244156683592209,59,13,31.4185323366537,4.17458370664044,-1.46038934541353
323.811261092655,1.66779370393166,0.0817550533532331,0.400670252740383,52,31,29.9959047518268,4.02818802342296,-1.33642932774173
209.595077148515,1.85139390458474,0.244723796140336,0.775131421396509,61,25,29.2942150037078,3.8624197699395,-0.8229064106443
226.405929635586,1.58160474412476,0.200370326723124,0.172555373051741,54,27,28.6312495225956,2.92155507069016,-0.0379816165193058
197.426378903057,0.212145240539884,0.00080664031620249,0.829613621812314,77,3,28.7807746115316,3.6094256041018,-0.606093087390608
269.48665016833,1.73519501411147,0.0376083218808275,0.450554135488346,70,26,27.4917507641805,3.06172343051972,0.0572796423451734
361.789007663813,2.29800035842942,0.304494332248538,0.434508874313906,82,29,28.7203263147988,3.79811493307814,-0.652221745301405
310.87099884896,1.75950519771111,0.00542149532112763,0.907621072859941,71,30,28.9846570800974,3.43880117711858,-0.480941942946378
351.070795973629,1.97931126128472,0.0211977708696415,0.306327994269684,70,4,29.0201175535912,3.7812840367214,-0.678134929330532
284.416903777452,4.59845092959478,0.000444622846933177,0.627659643921311,59,29,26.9062464501499,3.24914300376514,0.252622560395232
187.754336280945,0.466757267211219,0.0224657538193617,0.359922628849745,77,3,28.9137866692138,3.62327031384806,-0.525599523036662
111.082889669831,1.85476226110872,0.375081446110489,0.87846386176534,54,29,28.0099133397053,3.511366362014,-0.259479985873753
240.022760231025,0.977842711500789,0.210633315827552,0.287290301872417,74,7,26.9374629788887,3.30483369894337,0.174558759260065
200.091709402545,2.97988181432195,0.00203724643849167,0.136879707686603,75,17,29.5937752790221,4.3829193027305,-1.30914712851144
275.978955837004,1.54046135093058,0.0521431367984841,0.327751990174875,63,23,28.2900316178566,2.61000559733396,0.0163972399326477
114.307515205027,1.19745272415622,0.787294742452645,0.986117474501953,51,18,28.7645832116133,3.55815684180555,-0.432957818746832
205.784628564483,1.67033521886564,0.15111803460483,0.246611496264796,61,27,28.6651269183721,3.19210180233134,-0.160635327630301
203.624577798859,3.25041675583616,0.150876632153859,0.854377872310579,82,26,30.2624212531484,4.11077957393608,-1.19991707423208
248.247164444749,9.24392712366304,0.0237369378450961,0.866844964912161,66,27,27.4005122610324,3.06885741041901,0.175281373655969
230.717903174271,2.55390421996893,0.382909031905169,0.311469788663089,76,18,27.9940336238914,3.07867826199085,-0.0499762505789872
179.078476865622,5.82787552729806,0.707290162243345,0.544808348068323,76,24,28.2934876777385,2.94104136182927,-0.107954240459711
182.157844726323,1.5476936758705,0.10116855110845,0.499783961335197,75,2,28.8838759555739,3.62464859660728,-0.608871113997472
190.447094218999,3.75931376006384,0.0350532454041259,0.654345738741016,71,17,27.71553218644,3.37260354827254,-0.0974748562787531
172.067919550173,9.01379193848959,0.172666336018402,0.345083287451416,81,20,27.308932784568,2.56461603425357,0.697265083119865
239.715864139538,1.40761512092922,0.0593626781124749,0.328953061951324,61,22,27.0995613826452,3.01774702714969,0.235796036850692
241.718475163127,3.36134449446747,0.00111745134566894,0.557301834225655,78,21,28.0169903718087,3.17518623499187,0.00974399663452136
250.021088650279,2.53084179531912,0.0491010576653829,0.384973066160455,75,27,29.9217470200121,4.06667528238731,-1.04535145281532
247.047719040904,3.81242776444725,0.00241413842521901,0.414791805902496,56,5,29.9147159465957,3.78031149546613,-1.24792650145708
183.964750790531,4.85280735841019,0.244854418606251,0.283191226888448,52,8,28.551780175747,3.7799042820913,-0.552146173286397
180.719680827598,1.4486038974034,0.0301912822040245,0.668969144811854,64,31,29.7411499955972,3.67271124920709,-0.826114803750212
247.221840979375,5.3022015026545,0.211375863423722,0.444001683732495,82,31,28.5448013270034,3.47776047149597,-0.594001125089841
156.09765076311,3.13537848364977,0.00858614720248452,0.978114442201331,55,15,29.0846723252431,3.1873341730072,-0.148481744855991
293.407688704199,2.26278505604507,0.264847707759963,0.70508055575192,58,22,27.8509722754706,3.24290359056831,-0.128301682553249
232.484954267015,2.58519443101414,0.202984435244372,0.362862840294838,75,1,28.5258964940844,3.54273397855883,-0.448303496440608
198.299874690732,5.22380914910994,0.0119115575826818,0.21977117148617,76,28,29.6393497184131,3.96471834255166,-1.10607596985174
303.649910622761,1.40330956120549,0.0112835851166009,0.530250892952096,72,13,27.4988919877363,2.86103629029478,0.20194289286475
162.165461274932,1.64519281825111,0.48226658498894,0.992298018420115,50,26,28.0021888201989,3.50817173635297,-0.236417397562494
155.029169750758,3.51231630158665,0.0227164096431917,0.531162753002718,73,16,29.3268590002976,3.97603883809372,-0.835928534561545
146.775066790973,1.79533318755008,0.0078433859916504,0.826770032756031,61,7,31.2355374315288,3.70651181364171,-1.04552539117414
139.146787000183,2.40389249433112,0.0834875314335237,0.329736487939954,75,12,26.4914773924935,2.81619852211361,0.630360022207871
218.431370840745,1.18042170132765,0.246186559246296,0.251107029957571,80,10,29.8020694304293,4.0969200132966,-1.15970020424542
195.630315744539,1.89994734008645,0.0484424966396703,0.416206752182916,74,29,27.6041413034307,3.23287700994103,-0.026725411734826
261.16594145346,1.97858863253248,0.432430012426147,0.789282982237637,54,19,27.7956141455029,3.25849439444798,-0.0565827683107195
216.421547791065,1.44363714159377,0.0408168533161327,0.41296194633469,73,25,27.8141451044152,3.28744742971136,-0.0981242019634339
247.372279992082,0.657169530012884,0.0772221724600456,0.505763211054727,55,5,26.9564076203411,3.13677296539145,0.287421975431087
217.06594078046,0.607859012744312,0.0205854669852445,0.140190515257664,62,8,28.0211111411479,3.20687740927815,-0.289088285230775
198.210911292085,2.02684270324125,0.103948191387933,0.978095534723252,55,26,27.0563440501307,2.79739794735332,0.398711906433662
201.98705542809,2.57540561393084,0.000699307505393301,0.84347547730431,73,3,29.506059303353,3.58233329932832,-0.890068141320352
182.80452724245,1.39818673706056,0.112856757513849,0.181277072439093,53,7,28.7539920579276,4.38339324172802,-0.984713160948438
194.724897499151,0.324312406596771,0.724870054156681,0.636369930580258,82,2,29.1870844576634,3.59387790221742,-0.636736761121792
229.386566193715,0.545756177837887,0.446335423341026,0.868200156604871,79,5,27.751911867468,3.53753487471861,-0.123971419074504
295.872309828934,3.98077783195693,0.000923406115270668,0.442550202133134,64,20,29.2390358915365,3.97023246611499,-1.07334627475078
217.655734921159,4.79834861379658,0.00623365690795883,0.985365720000118,74,29,27.6493737656717,3.04808651637912,0.184314912004447
145.985377574818,3.88283435851699,0.00248064715942349,0.235193617606638,57,19,30.0170484540765,3.67304009864032,-1.05757965391414
200.668078284644,1.68445723334255,0.0138597613658456,0.725293409146908,59,21,28.2026734826622,3.27891560969369,-0.271727038771971
210.242327790518,4.56622694425876,0.566217670878893,0.16395307937637,57,31,27.6455182118136,3.00743718899422,0.219839517035513
189.27303049788,2.75441411662413,0.00169384731230231,0.708157537737861,51,4,28.0409122466256,3.45431977763688,-0.266614074912407
203.974767506187,7.71578842979816,0.65776875458586,0.281193956158015,83,12,26.8066494011606,2.33816493417166,0.835584828214824
218.234435786651,3.42261133645332,0.00654500517466257,0.659046994755045,70,10,27.6841308163652,3.30269955689725,-0.150095136796005
225.174575164997,1.1825401646554,0.0208202188871141,0.440074635669589,82,17,30.0614072757485,3.99741564722233,-1.2305711217794
419.374587133264,0.863630165065901,0.431103368542555,0.24854231661515,54,20,29.1720531149796,3.52873806385847,-0.442213314222375
192.953073440875,3.23580908223819,0.31032598613915,0.374545268182686,71,17,27.8621818493093,2.88233519422324,0.146335218288869
238.008490170172,0.911225750492314,0.0756276786208702,0.650971735827625,73,8,29.5938864337571,4.151349816957,-1.29508672007621
180.538364933362,2.31290209223928,0.00280915224166983,0.125675264488489,63,32,28.3028570045192,4.06868784441029,-0.675377131248318
