"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
163.366317259291,1.30293579362756,0.139911774985852,0.613237996120006,58,14,26.929257677971,2.82907209727115,0.516134269836648
157.597159967416,0.944285635457256,0.720661103407041,0.290081309844839,73,17,29.2759057060012,3.58321811563731,-0.64742062581028
199.988721179633,1.21905588352776,0.881168818999997,0.115637846058235,59,7,26.8743742211809,2.09669824026065,0.852869114632509
209.247423458935,3.2896762745299,0.198607752952727,0.0726782407145947,79,25,29.5457950335949,3.20974761916086,-0.556036824939104
199.988721179633,1.21905588352776,0.881168818999997,0.115637846058235,59,7,26.8743742211809,2.09669824026065,0.852869114632509
172.84667480285,3.88758822564229,0.19357359282473,0.399222700390965,54,9,28.9861555982993,3.84698520711622,-0.629756778905912
251.443205570385,1.93069983119181,0.029547101795538,0.214794046144141,58,18,28.1961071261003,3.54821309875567,-0.451349065933772
189.657856911469,1.27238515434152,0.214459219624737,0.201873673662564,82,31,28.9899190391993,3.23939422891654,-0.217172391395366
143.28496615149,1.55065111835436,0.364492965947359,0.38772608229123,52,17,28.9672743568184,3.90838855960698,-1.0273970300826
255.364624351479,3.07035993200018,0.680307764591063,0.471901786746457,58,18,28.1961071261003,3.54821309875567,-0.451349065933772
303.116910047873,1.31592958499162,0.0168751123202646,0.276236684294418,71,17,27.26475083654,2.72270687307128,0.406601012186197
240.287375714425,1.1482360793602,0.922701009947899,0.433774073435202,74,26,28.9264064451068,3.56415712495691,-0.519226840015184
216.435160571452,0.724133815053552,0.0120082888406802,0.0929841598479967,72,24,27.3938270058787,2.35773397536877,0.611382486355817
164.853270536534,1.24659288509307,0.00582814490291836,0.522911872249097,51,26,27.2219816718474,3.23932214711445,-0.184831327390127
223.761445684345,1.05862495425212,0.0451852314021794,0.600186379626393,74,9,27.8716936528049,3.44849119832802,-0.158901192179039
127.394491799163,1.46994915697018,0.486887501950191,0.415798133648333,73,6,28.7514074032034,3.70113216326825,-0.420804490072392
222.682777415669,3.31979477727116,0.0314483112504031,0.210219763521053,83,2,28.8623658581592,3.92762585368431,-0.681586555041651
257.355138413828,2.25654406506072,0.479737794430925,0.80415107565932,83,20,27.924384984972,3.88524526366621,-0.452661030663085
260.8359807373,2.31591486718989,0.044189509334134,0.188240090855916,72,30,28.4446224959533,3.45669838222635,-0.291037452520737
192.722508463506,0.259665731339737,0.78301840779016,0.115977916866541,63,13,27.0125210039456,2.81200032540907,0.38502391480019
184.234008291083,1.50772009664413,0.434033065860124,0.401716951280832,76,21,28.7193771768616,3.50756715979263,-0.372142904524321
315.046339754813,0.627514832176998,0.390678326325471,0.555339897334292,76,5,29.1679513174535,3.8042815931015,-0.712106782404951
225.556907069517,1.23945155892868,0.338959852364251,0.0997981034189057,77,8,26.4073863885001,3.18722420286024,0.405673495096433
138.805430683242,3.01892534916384,0.242276231547372,0.698452323675156,83,11,29.0006971332733,3.56325419873579,-0.343458715605578
217.119440529594,3.40411513484252,0.0366027192077318,0.475365786333254,58,29,28.5154920785098,3.55173607116792,-0.457824385816334
192.36939512601,1.79772978111937,0.13934358295541,0.133432527015036,80,11,28.7181844321632,3.74822803610506,-0.560600070340103
203.489766682279,2.91950523491498,0.0156547221747076,0.0941469741519541,78,24,28.8675887566878,3.17600544961935,-0.24023870059789
139.144121734576,1.80149632919313,0.00522234437976939,0.454116423856151,70,11,25.8689421683812,2.70955317699389,0.735528485939285
228.558728977399,1.08621490160388,0.959011792775213,0.0801057505022368,83,4,28.9335987321807,3.46803014941317,-0.642058917062256
207.551694342636,0.866060870930251,0.184527134322123,0.742570185750303,71,5,28.793213981028,3.31261232017756,-0.367999310359047
189.675652781032,1.31665171433285,0.0408722827919885,0.484323001516344,73,19,27.5219296911293,3.37500115069783,-0.177317163257855
192.160393980368,0.939678022489209,0.345769491778764,0.212956014554948,65,32,27.1982104383382,3.23083223466327,0.19460964611834
203.759288583692,0.804515216356124,0.432787077335199,0.73292180057615,56,23,28.1670529416131,3.51070101435342,-0.411313389703494
137.884833067272,0.636724813383563,0.981498951546335,0.606438980984989,61,26,28.0987880763142,3.40154909880852,-0.253675866028357
228.559115588941,2.26889761905261,0.419350298316633,0.169244333170354,80,7,27.8501737469163,3.56335575719948,-0.13120146946706
224.301628981968,7.6505770527533,0.0437974385314078,0.0634803879224658,51,26,28.2727214792586,3.71435063718251,-0.545927286879618
205.931245478127,1.7852584088815,0.222988863063803,0.0802737537305802,64,1,29.2734849508301,3.70939213489053,-0.823331266904307
428.200551502972,0.415492451886396,0.0636863533242114,0.162169575624076,71,3,29.0442952089185,3.76129265362906,-0.603047273212917
222.480731015286,6.7354235993336,0.101404685252235,0.0919318520464003,82,27,27.9916171975103,3.74861345839596,-0.440583112665011
188.119529573556,0.669430923583101,0.17961314089288,0.694561466768966,64,18,27.75351697846,3.32762636494082,-0.154616103241898
314.285409737039,2.98681574205559,0.0887737755544282,0.00511275138705969,51,10,28.1965140262657,3.59851151130585,-0.321834477875637
260.8359807373,2.31591486718989,0.044189509334134,0.188240090855916,72,30,28.4446224959533,3.45669838222635,-0.291037452520737
142.897269395176,2.23889784137934,0.643195130281938,0.212835525136965,82,2,27.2794869065945,3.26976560566065,0.0669088256530452
362.956110243925,2.54499164150748,0.00645628268503505,0.224390730686502,79,24,29.2960463182738,3.88635471623974,-0.868522041654117
237.682640932136,3.75411886522476,0.00998962076097079,0.213019524327349,79,20,29.6006437810312,4.16699170738431,-0.998173305353165
228.6076376114,3.77485247492819,0.00715702351338278,0.431794627923373,61,29,27.7016535558847,3.00559568913509,0.131247198882044
268.676442847755,2.24892494079447,0.256705018255709,0.297804878326133,59,23,30.1231992043006,4.17240338860177,-1.22444608211066
216.233443057375,1.11306607966943,0.789043270963636,0.733856807163948,80,20,28.8562473320024,2.91957661112053,-0.114352471627823
326.746208905119,2.56384575784457,0.020959537643463,0.310896545825152,80,7,27.5050636556501,2.69318037622672,0.231033651998504
183.036901460022,1.64452166227911,0.023810100213192,0.12344773407056,83,15,28.5868269819542,3.85760411328806,-0.363529079816754
209.104949610785,4.47803807726249,0.0091934043609163,0.145169207849562,67,16,29.329575341455,4.37683118828459,-1.25589546232066
174.600660303639,6.60458936232411,0.00753088067197107,0.585785757622938,71,2,28.2095383514252,3.13033526091025,-0.158504071433439
244.617613615125,1.95400388884981,0.16319307601258,0.613864950175895,82,11,27.8567780689566,3.44268223438125,-0.00549073249897136
234.309223956196,1.08950066205397,0.0150120982230335,0.109906224999577,71,21,29.6020627378316,4.47640414877796,-1.35085416670287
212.446421961457,0.309533638197244,0.329435148976832,0.530803260859102,72,25,27.2628457053001,2.46488335803512,0.327712443362382
174.682933377689,1.46369282445594,0.226263602262914,0.434226172976196,77,25,27.4858849261741,3.29119134270166,0.0532992116538378
236.694679326114,0.965478451692183,0.634825630114016,0.782189493300393,67,26,30.6260315963037,4.65439869862692,-1.48830346831211
185.196684114732,3.2181322076201,0.302693549623477,0.784669398330152,79,9,27.4409451651984,3.30738651739594,0.106797258432294
204.85629802394,1.98321580646876,0.842275068159476,0.294708144590494,77,27,28.4568276859798,3.51331246640204,-0.52770135064553
206.872930318427,3.66154553967592,0.0165343585113755,0.339289797004312,81,31,29.3169332449858,3.98005556983384,-0.797703487201141
214.548729093456,1.75714667128139,0.401426921041845,0.487895913174242,71,14,28.1121451772951,3.82248919005976,-0.530318777601283
351.710071033339,1.09718136245091,0.86231134073334,0.531085521215573,66,14,28.372574122077,3.17523688005871,-0.287656046018691
239.715864139538,1.40761512092922,0.0593626781124749,0.328953061951324,61,22,27.0995613826452,3.01774702714969,0.235796036850692
198.436924261398,3.52344871335203,0.0548004541804944,0.131352717962339,59,32,25.794947453896,2.96079943112396,0.789734731825264
268.018953917823,1.09828474244439,0.0447446446364364,0.288752672125081,56,21,26.6433925339261,3.20928702871815,0.391883387428952
295.936510843124,4.20748647440768,0.405591164362483,0.0907541862544338,67,22,27.1128494826402,2.85799084627749,0.158595235051708
229.574015234054,1.54282374301813,0.0396359601258072,0.256840095532907,54,23,28.9352192184075,3.713460657237,-0.654329590825132
181.421458011106,1.81084598818332,0.0183961820942232,0.372694566845894,81,13,27.7283150308268,3.40397413219546,-0.0860375024402295
228.103132329517,4.49922257874347,0.408016070143411,0.113130211830139,81,18,27.3578104683172,2.93978543836622,-0.0625461312444472
199.535524121062,2.10006218537663,0.00120476701214796,0.18861507342834,76,5,27.6312451687532,4.03651230284532,-0.534323367409088
199.439914257255,1.92570044078476,0.0073115760033862,0.282183888368309,75,24,27.2088852674849,3.07748803592632,0.0959881427066479
370.962361764401,3.72677064451313,0.17859672444615,0.0762976339538616,67,7,29.9752823028726,3.7754185376479,-0.936039932097916
199.724523434212,2.41163715625783,0.257551255316594,0.50515798619017,67,12,27.372079029245,3.65807127313363,-0.0152137081741682
237.682640932136,3.75411886522476,0.00998962076097079,0.213019524327349,79,20,29.6006437810312,4.16699170738431,-0.998173305353165
256.00998534065,4.717468319905,0.00485695364683471,0.319998336024582,83,5,28.0222597184753,3.49509265079228,-0.314387193848034
180.084799035851,4.16578950512035,0.772591501784122,0.137108356924728,53,26,28.3211188245634,3.23548605229612,-0.0395691626818172
184.028448734709,1.27253293326164,0.0249867996714963,0.350544061920625,70,27,27.5341033312435,2.95714796809526,0.0965331596337927
256.557742597337,1.82856690637225,0.0196128491612721,0.780208171112463,80,15,27.9359113169541,4.07383906838354,-0.491083880218048
236.446465501315,2.07688866215188,0.13687892263729,0.494425310860633,56,6,28.0954826221788,3.54639690575289,-0.321340514577037
222.597429023293,2.26977485349665,0.43655185450934,0.397998296190053,79,5,28.2732254338015,3.59831022073401,-0.403488793716852
147.811225311902,4.87016917606565,0.119617242043726,0.227864640509208,58,22,26.9599601262891,2.74229183897248,0.47032063896328
172.054403212677,1.3212623431028,0.306970121679751,0.137539690032034,74,12,27.9902365416102,3.14845584131883,-0.0195690340362772
137.102038528449,4.1162384313533,0.278518671971336,0.0945042381063104,67,10,28.9477567119013,3.34606238688675,-0.478919721677574
153.708076771706,2.1881507792951,0.109046582750864,0.240374114295906,82,17,28.4778625420875,3.5225414823692,-0.541082748419177
172.313350685174,3.47635133041179,0.0748118259536226,0.805936817079782,66,26,26.91912753583,3.45508975820054,-0.0428864180253546
138.711997153313,5.83228562305616,0.0128270828263637,0.0989613914932945,74,11,28.5094540966698,3.33325770017201,-0.372743963246843
189.150515485476,1.42402518151091,0.0105498410848585,0.274705342949278,80,26,30.1915801322146,4.18994666506083,-1.27671875104372
210.963855703595,2.11677012405043,0.807639545225915,0.0880295214664276,79,2,28.826237590767,3.25920294447042,-0.446228004907627
216.077033158128,2.92760688603695,0.0426683435684666,0.529850624449343,79,31,26.0559082063276,3.1987302457302,0.545087385577931
216.995022265075,2.26810102284683,0.054492869818315,0.808970543323085,66,19,28.1993065255359,3.4265193997653,-0.325630866920988
274.003162814278,3.43912227791692,0.122674973452966,0.0796422965358943,71,2,28.2095383514252,3.13033526091025,-0.158504071433439
178.764224023367,4.43711767578872,0.438050869073822,0.166715467814356,58,16,28.2067391313874,3.71464528473108,-0.453789294534612
247.331310805438,2.23557940389035,0.157172908388982,0.344375720555725,78,3,27.9490146405499,3.42594548018819,-0.225888799160841
265.345998845038,2.43215049293158,0.015334274910343,0.0881947360467166,76,27,30.3508016682853,4.07115154280959,-1.28467187375696
147.811225311902,4.87016917606565,0.119617242043726,0.227864640509208,58,22,26.9599601262891,2.74229183897248,0.47032063896328
309.639719348888,0.616596752055968,0.0460228885814921,0.378497450341082,82,20,30.1561155897707,4.25991723685399,-1.24816195004006
264.872381862504,2.93284092593937,0.220940106754882,0.730160031002015,56,18,26.5549799344434,3.13442443804742,0.250226379305667
226.489314969348,1.29965768512291,0.812636006735535,0.389076127609841,75,24,28.813738579367,3.65971986946984,-0.82538267317825
235.013579344504,0.933446581964009,0.115053249605964,0.435274142069543,67,13,29.2628988836896,3.64303205133752,-0.779472436304519
214.091375256073,5.02920069597864,0.714053506849955,0.379537786487313,70,12,28.1860274983447,4.12283460142175,-0.784590611399735
190.484514706992,2.35668996445126,0.420254589039998,0.328457022259214,53,30,29.6548352552964,3.69948869352167,-0.856969961280383
192.515462457192,2.56404442171763,0.0349698466570704,0.124710633050314,51,22,29.1565158766629,3.14772865025894,-0.374421613530081
282.345515344475,2.4287840391089,0.108293166299506,0.136105635203421,77,19,28.4068942204391,3.41097732867491,-0.37968562630834
287.882971390766,4.44551526066034,0.299545412768323,0.27624634723179,80,9,28.7034348885046,3.45825052389683,-0.41965414113766
347.658190906854,2.06109213130929,0.0536028602889134,0.254286099337271,63,29,28.4491266641455,3.52927331539317,-0.334415963294437
316.267413179929,3.54345619277545,0.619342864178303,0.565736641352374,59,6,26.1227014513993,2.62509805798075,0.583457633053882
190.85562071348,2.53016341128693,0.0741732914340423,0.233817490000506,81,24,27.4113296985338,3.04456337332126,-0.0151472819616639
162.864228087296,3.35251290712223,0.181351660968393,0.392337502726555,60,23,28.8569775928822,3.48726121096606,-0.701199739035278
191.822926331669,2.36752124808265,0.0930473954604809,0.623084152899248,72,19,29.9070091600202,3.58922164297503,-0.923286904398102
226.163887339334,1.57063346358224,0.731783309571142,0.311581089709799,61,26,29.2703926006907,3.43765058728103,-0.463918781093746
205.504586542286,1.76395588578801,0.0359459128779787,0.114341004053131,71,29,27.5346942181037,3.09819906013674,-0.0261682472029751
199.123369338121,1.43914047377467,0.012795288103465,0.116383807224431,81,3,28.3615251057632,3.27766836037658,-0.426833745052401
225.153447633241,0.585601449851613,0.00509549221463007,0.290678681340069,70,4,29.0201175535912,3.7812840367214,-0.678134929330532
277.933951955965,2.02311626521563,0.0204773319591277,0.0435448824428022,57,4,27.2608020075069,3.07893266700108,0.253698204295406
257.286059030163,0.75688069868383,0.0410796314311167,0.164647425890475,71,21,29.9274978087288,4.11730184705003,-1.29798201807174
289.004958179396,1.74116093912293,0.00596909364368622,0.248308991012414,76,8,29.0118026790328,3.77689013645419,-0.761884400819906
259.970129237974,1.62400644588783,0.371498674683766,0.318742665927857,51,26,28.3236059613292,3.42570969446147,-0.287353788695405
242.694838340514,0.240679878143911,0.295265527814935,0.604795376537368,77,7,28.4737558516126,3.48037642205991,-0.442594355239556
179.841907747551,3.45079636831661,0.729660663206786,0.573420105360378,79,3,29.1040968269314,3.94712316535065,-0.697525147234092
189.75586981505,5.7408231354201,0.776364599451801,0.709911037697668,52,17,25.4058128410797,2.29627449214746,1.14443918246511
184.279560365614,5.79566092203541,0.039774160890211,0.346344867688138,60,28,29.3174728118423,3.40986330755753,-0.414875397140638
205.386728939949,0.978968005304291,0.13612890698302,0.48392443664211,55,17,28.5347117037262,4.03520476384901,-0.816561331420083
120.51118025955,3.12192301055154,0.0933978210936401,0.22742231908086,79,28,28.979588293033,3.71955324005217,-0.761618455321203
174.205290421644,2.88802569156,0.138436988602397,0.327302550057484,60,30,26.9561655872662,3.11256911327252,0.107630632758404
164.415177335693,1.61499374019347,0.105454377025613,0.0300876668188721,64,8,28.1202489834276,3.60774667859201,-0.555703067329842
218.032122802704,4.23842239796985,3.39511143829356e-06,0.0115394059102982,56,5,28.126337746656,3.47010690555677,-0.329897721487204
289.36690391317,1.80919365014043,0.155210227877643,0.994046492328688,61,13,28.312411971887,3.46206313305251,-0.329347788340206
184.488316302343,2.40770430828256,0.444685968208981,0.376171282958239,53,18,28.6066786290372,3.32311877603115,-0.236271199941602
290.620003105308,3.68811992135947,0.100050554687039,0.214237555754065,63,32,28.7616676789239,3.33777336751294,-0.34523707904821
192.284800540815,2.18948786439586,0.176133280752861,0.576318363193423,57,19,30.0170484540765,3.67304009864032,-1.05757965391414
267.469377949548,2.52362994054571,0.695929415938214,0.476870279526338,66,27,29.3905907583426,3.50266295767926,-0.758651900849523
270.85962273137,1.94063210712245,0.809164621334291,0.195696468440758,76,9,27.5884062793464,3.05656064136078,0.0301190729270945
146.525421554203,3.28109681165878,0.0893466667957045,0.323911683401093,66,17,27.9244618478743,2.83694212243627,0.17129291175185
144.656314276065,1.89017063771677,0.273023698853998,0.235255083281536,50,22,28.1037410748893,3.42328078234301,-0.332787277433048
198.390696990785,1.68931439240372,0.849257000540637,0.421039481228023,59,19,28.1041289262638,3.28935779827921,-0.180068012220119
335.221772607153,2.41057970954491,0.0105778391614711,0.136182952686203,75,19,27.9632731102332,2.90632656139488,0.111312123401809
207.598986487974,2.37958932267653,0.817073185364994,0.468127617772922,75,3,30.0360907926904,3.66889501084939,-0.944429267207505
231.001996575075,1.38048376116109,0.191963222213,0.412318023154512,75,16,29.5642637674513,4.02188088979553,-1.16246442089897
293.54233655127,1.92878181258616,0.195049607857737,0.293133534032015,54,20,29.4220878826632,3.46490538067765,-0.522708331368554
223.62739435945,1.23725028656748,0.205577216897759,0.812326655955985,52,29,30.0896731559476,4.34751362429589,-1.57061671685206
179.221143923194,1.51041434200747,0.795566534820987,0.0840758993290365,50,9,27.220932616024,3.24612968436908,0.185403948475317
286.332251860676,3.14804661371807,0.066191634244496,0.29624719688262,69,23,28.5065976540731,3.60656576087508,-0.369007060270409
271.557518987792,2.18568491186334,0.0213031970418462,0.381137412338148,72,32,28.862090322339,3.79725662772395,-0.808898346358643
243.22555713986,0.576028165165353,0.0380843697270429,0.18172397169444,70,1,28.6619023289132,3.46929344945068,-0.630186944345409
225.933204353797,4.12794598845084,0.149062054827259,0.426141953095794,82,13,28.9555986772011,3.64255699789419,-0.643524249009281
172.0290712187,0.598966614558726,0.124777791046018,0.0983120193704963,70,19,30.3444378120239,3.76440223445762,-1.01031143803578
232.092599037038,2.05450960283236,0.156880210432505,0.47317186894596,61,22,27.0995613826452,3.01774702714969,0.235796036850692
168.087033967501,2.47050249845928,0.129246501202921,0.370928155313106,79,3,28.6151048175074,4.03471016152968,-0.734434288263804
168.810667850364,4.78014091051724,0.781937587290126,0.246053140134442,53,18,28.3087901907868,3.46986992645292,-0.19281676715934
261.020799022074,1.25488049383673,0.0100829583287813,0.286404197260098,71,23,29.1858330660896,4.20733380679131,-0.848368466717943
234.326163819704,0.45733938291627,0.199832826179971,0.513966033933684,77,4,29.5220207006268,4.31737586689581,-1.18393882160549
143.758733790771,0.500078408903282,0.150498043229532,0.0888141546154154,60,25,28.2264183073235,3.87601235158548,-0.566595969099072
237.023064173775,0.709987969275481,0.0637072962100992,0.343934686458237,80,9,27.8951079128237,3.58216295315527,-0.124523673326347
252.533177697433,4.46101668996549,0.311797372025127,0.182292656973004,71,2,28.9307100382149,3.18594469054696,-0.41775849714551
187.54814938013,2.16344315163285,0.335050004252272,0.218902043066919,59,9,30.0202289338762,4.32246892458411,-1.16218923210706
218.070028619215,1.58263891529768,0.150153075261796,0.465975534403697,75,4,27.4501111486341,3.25573580994669,-0.0224867681785395
291.811387849482,1.79884414457626,0.0371818020963499,0.380411182530224,71,32,27.4186086181659,3.32299432181089,0.0644205795605329
233.715175183266,2.03519406693237,0.19182111047992,1.1383859725069,68,27,29.0847559019941,3.88779533558382,-0.659542408093435
245.290296952463,2.56817455422615,0.015152585187254,0.738810918061063,79,24,29.4780818357782,3.99124876181084,-0.95871598810729
159.065601095102,4.56695254815564,0.00572546000276128,0.131102420512755,52,14,28.4740635233079,3.26555181763516,-0.345119939858673
297.314207628753,0.75412051288633,0.0629949541622315,0.0382165580522269,73,9,27.9313019007486,3.45745424271582,-0.238111765638567
227.078466471404,2.32478013067367,0.0518104718503127,0.0517294046003371,80,10,28.3238314873137,4.33309065245002,-0.727748705644134
217.830206547506,0.241834249603184,0.673191897218732,0.339810498757288,55,3,29.0319736435574,3.56395689939258,-0.49668935182489
180.559009500805,2.97712063724238,0.0129042105325245,0.276810152977347,83,21,28.2664289220029,3.39469473359182,-0.371010653844841
309.996348779507,3.82495874229443,0.306879691443072,0.486404080791734,62,9,28.5254609534582,3.29214691569895,-0.122706852901298
142.395937540059,2.62078579895644,0.164292489334298,0.165519099449739,62,21,28.3524758022237,2.9929840451567,-0.038411651446712
197.704971312409,3.30600340740508,0.0843671693058434,0.255758716724813,73,20,28.1756469352247,3.2268717111301,-0.180580479275716
209.966187149221,9.71146567204104,0.0438654247866782,0.100762835564632,63,21,26.8657777834384,2.81555256627621,0.558265456353141
182.68511727514,4.01020274695566,0.016190113438125,0.122931489993538,67,32,29.2053112684371,3.45780095987779,-0.636480841373401
327.450176341266,2.01355199751284,0.443857647169701,0.242821565130726,61,9,29.2790871055221,3.51605301894091,-0.482572011650254
303.87795860374,3.68459169760891,0.0138868335836392,0.318405711324885,74,19,28.2361722129387,3.68113343168909,-0.581624383969381
312.17974654173,0.947584765588051,0.00115083152175868,0.22823208081849,75,24,28.813738579367,3.65971986946984,-0.82538267317825
193.52225790929,5.77834990999918,0.0168546301766618,0.0983429409853005,60,14,28.2370678084019,3.55851557996812,-0.351416365528776
106.885279204877,1.46082467011828,0.0189893637490767,1.51600439009726,80,17,29.4941221509879,3.53361581946944,-0.688979727842367
188.752149166949,1.41394394576021,0.0298718387982447,0.183911998110722,56,24,27.8160570245677,3.35755391405823,0.0530429233963973
279.606823475621,3.75834522778675,0.120351216427296,0.505916011752561,78,31,29.3742417970972,3.61186828162715,-0.7236144946686
218.383167519841,3.46550102364565,0.0852799626034146,0.295990347624188,78,16,28.9434688547187,3.58238821640997,-0.65262333109866
159.904388675556,2.08375395993784,0.103276653388649,0.481343327026898,79,18,28.5030214462986,3.32859517346344,-0.298416321611883
208.433105865435,2.00851208129855,0.0124713129814792,0.191293553216383,76,29,28.6701990653206,4.23158162721989,-0.86756261648285
218.895058096665,1.02446573356504,0.795964876762127,0.241649153978339,67,17,28.4837041593727,3.75847181629034,-0.613265422749744
265.303549596338,1.51541795415671,0.0395112791746872,0.308956534601748,66,10,28.5138573383183,3.20807979365959,-0.314585875609786
190.936655461332,0.709851685741057,0.196644772774791,0.209283361328853,59,16,29.7479134699792,4.11462132191349,-1.05981828674048
225.031495127347,3.59261765858898,0.00665550480035542,0.0477750637589664,81,18,27.9891614821728,3.43278007661242,-0.0677263758365174
295.579752634062,2.29305160892078,0.538750170925988,0.302338422767567,77,10,27.8330699920892,3.23754110958992,-0.143891025978259
192.722508463506,0.259665731339737,0.78301840779016,0.115977916866541,63,13,27.0125210039456,2.81200032540907,0.38502391480019
248.015715519952,1.39641307892702,0.105145766333343,0.612178116338328,58,6,28.3341241065735,3.8493528858879,-0.534205342090131
166.670678900213,4.60763817449566,0.0381963033755546,0.264792425557597,59,10,29.587724499205,4.16439379574041,-0.979905673670275
267.955476663611,0.270513556439119,0.539672422450661,0.571313014021143,68,9,28.0198873896551,3.16146698612703,-0.165124462842897
258.413122911569,2.12919000865629,0.0141351595173843,0.335195852676407,76,9,31.6619585959881,4.46752959973543,-1.75331280617482
165.913104344057,3.47806656343248,0.0320882069079811,0.198203352602292,66,32,27.427272139889,3.43025199224801,-0.0320797754723489
237.889128416777,3.46545611681818,0.53677152363094,0.44082745234482,57,18,28.8933184563708,3.59510326544364,-0.685159225267717
188.145953470898,2.61032967599456,0.472897571260785,0.174837039317936,75,22,27.4244620017751,2.95340231012148,0.230242844791895
204.092785664531,7.58963687390223,0.0255137239256262,0.157697589203372,56,7,29.0113370745324,3.14449827558103,-0.319473531105194
142.206172325478,4.36897743155627,0.0247337119959674,0.397488782453029,83,29,28.6721415425133,3.07776199143494,-0.234133031470147
137.730050584476,2.41578807908866,0.162420143812324,0.255424410803244,80,13,29.9004995477916,3.5891366085146,-0.715670479457917
250.36745721471,1.08960651714337,0.933471943965815,0.598403809592128,78,10,28.9252098544736,3.7147293350974,-0.652992158744097
240.180410422976,2.32135449946057,0.239779931856669,0.482937143184245,57,22,30.4733654177464,4.49943034182994,-1.53700959044855
301.357353839005,2.73724893506171,0.356031085067762,0.170600706802273,77,24,25.1560359740434,2.26452139959674,1.19742662383348
245.560321955315,2.45890984383481,0.324608273800343,0.111135151702911,68,27,30.2675736121972,3.62165142159708,-0.725547214490774
172.838647624337,4.8515354757518,0.0500632513157895,0.405936633586978,77,22,29.8462354864549,3.71087805371645,-1.01951447895562
217.716041762389,1.43107413927975,0.0626758489259911,0.400527077975288,71,26,28.8825598950188,3.77683316382437,-0.810048293418452
241.739240126287,3.97573839288324,0.598042016392517,0.390984381712456,80,7,28.6983519821955,3.70748371002751,-0.551484096573847
143.268796768213,3.69285360093209,0.0922949127221291,0.380247361133527,71,4,29.1170762208318,4.43658610230501,-1.00603162431463
190.861164215384,6.55973073796677,0.0392657963338101,0.207452469039708,78,11,28.2837317190926,3.35007735101977,-0.341053708628551
201.456173911706,1.42559643226663,0.434767709715098,0.198661159025505,83,25,28.4937949832573,3.41668190546093,-0.399283021989164
233.495612808721,1.21285486570307,0.933096760202051,0.270109906755514,53,16,29.8110644197807,3.59356530452917,-0.690247011281998
182.666667279063,2.03279928735704,0.089389960220711,0.215101543581113,50,6,28.84242676541,4.01757459983267,-0.990841229281112
192.091964895381,1.6072121616112,0.0229923911133797,0.352556460404039,83,2,28.9872840192844,3.36935753204494,-0.584254530313979
229.142618606545,1.30465967530656,0.06195833091364,0.656815329604772,58,22,27.2681830149396,2.97551250940226,0.199289903122295
210.48706878485,1.24937577731651,0.20387897277414,0.769046603934839,71,1,29.0038438127655,3.89588851694908,-0.819277011556025
309.326218050298,0.811381382775422,0.267233547248842,0.356085222447291,75,17,28.6994500764263,3.57491656424085,-0.576164102089966
142.897269395176,2.23889784137934,0.643195130281938,0.212835525136965,82,2,27.2794869065945,3.26976560566065,0.0669088256530452
283.680322320908,2.61877458792139,0.115277221452691,0.32086058636196,55,16,28.4824182101533,3.46254051654951,-0.378269197768001
199.260912872465,0.524204163273123,0.56543743531619,0.302266889935068,72,17,28.7657609115667,3.5414295541137,-0.360183197930713
167.936201190889,4.99001305500191,0.598560287899129,0.266010141898414,54,3,29.5562997887144,3.55455981293229,-0.797009222464091
210.313617052712,4.18364452477165,0.766867528437321,0.239606031004941,76,11,28.6899171652366,3.28997524410116,-0.183598115915608
286.891975321018,3.62942572071458,0.0593936914192823,0.249670591489522,68,2,29.6353111175761,4.03733530854061,-0.98094108915763
238.877474937386,1.07087381828832,0.197158730578896,0.433435693383217,69,19,27.4940790343978,3.3007087487116,0.191354521472096
222.571836867998,1.2388008788141,0.54960466485701,0.798070874301851,72,29,27.9952971488203,3.98608494015633,-0.478672873336653
253.421979836963,2.10042947830756,0.0871920855295943,0.786766879493371,50,13,26.389037806824,2.62261571729489,0.62721734079451
187.68973201656,2.91428392079232,0.35145110823168,0.133705483283848,78,26,28.9107655232275,3.46128070850522,-0.497511572206209
282.073382999802,0.51279552530715,0.948805929231459,0.25975450681624,52,29,30.0896731559476,4.34751362429589,-1.57061671685206
188.68015959842,2.14459613193446,0.0312590679716829,0.265735144726932,58,29,29.7966958746823,3.38756370334941,-0.610996976964349
233.897401947226,1.18539599159684,0.283747187377035,0.911949517714864,80,22,27.3860947913755,3.34222117506804,0.10532936074834
212.584992500865,1.18811467554549,0.0943189054955469,0.18068290125848,83,15,28.5868269819542,3.85760411328806,-0.363529079816754
168.137593170773,1.36829312663,0.324806512330778,0.385712540708482,59,19,30.2505151542598,3.6802706503483,-0.959860644437152
289.784679990857,0.744929299978585,0.0319288791696403,0.76954593276605,60,19,27.5823509450525,3.21399430919142,-0.0976291791359669
317.523456709275,1.27568041882457,0.104576155724117,0.682013522600755,66,19,29.4618096912177,4.10125834750282,-1.0207894701423
134.142552270058,1.60292865722807,0.141305759964294,0.317182485315584,74,14,28.5600615226713,3.5820572802143,-0.304648337530945
242.860681442587,4.58507718499678,0.55886178932512,0.304229180328548,51,22,29.1565158766629,3.14772865025894,-0.374421613530081
260.271356601613,3.44116508698893,0.402278196447694,0.226791710359976,82,30,28.4245869576087,3.70521442907924,-0.381881831664461
