"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
180.74396649667,2.46666738939183,0.00468893321226406,0.353846221447721,71,7,31.0267591164612,3.69309993638747,-1.2291722029197
317.523456709275,1.27568041882457,0.104576155724117,0.682013522600755,66,19,29.4618096912177,4.10125834750282,-1.0207894701423
251.627648190389,1.43860735631518,0.534698862843691,0.938949449686334,78,22,27.5950977672713,3.17992372769253,-0.160376434969498
233.479976036308,3.28738849571458,0.00603128452996369,0.0184958726167679,67,6,27.8097590768644,3.28575569876997,-0.0617712213934642
203.47945010554,3.69576397297831,0.933178451797296,0.992044248152524,74,31,29.5495909059041,3.54721047694928,-0.67715911663586
246.531052301737,1.63596976219424,0.0155793395836463,0.435608617728576,81,1,28.4554050237853,3.46198546635063,-0.445695483760774
278.476102234654,1.54426789699469,0.175739730698406,0.826881984015927,51,31,29.84993870963,3.85568426224097,-0.741560730660996
175.300992953659,1.75465133729161,0.242746648836578,0.294240279821679,54,20,27.5098934449079,3.23748339529278,-0.0156792235503307
197.704971312409,3.30600340740508,0.0843671693058434,0.255758716724813,73,20,28.1756469352247,3.2268717111301,-0.180580479275716
218.432884761685,1.40550940592053,0.0225150133196476,0.224243525622328,57,28,27.7990236318228,2.81093293472742,0.176444008165285
265.213513987818,5.22187201270971,0.0139052947639659,0.798567609628662,79,26,30.1237881114523,4.00094981126201,-1.1625372429102
136.149538423705,3.79282379079542,0.662759551768913,0.893134408863261,82,24,29.3630328794543,3.72944794322472,-0.657943272542911
235.61127734399,1.85807430289859,0.0648655214098729,0.597097765654325,63,10,27.9745169510445,3.3785189905999,-0.307244915088667
234.585269997704,4.41994053489728,0.619420509529876,0.842898547882214,57,29,28.4542129481586,3.2479214380349,-0.220202545495851
304.774098389228,21.9696659697347,0.54627129964814,0.392057120567188,53,3,28.0746783121112,3.21816396752908,-0.209820564993388
188.341257406603,2.52716054717063,0.0203349178710576,0.615087549202144,57,18,28.759440481212,3.56261643491271,-0.295119529360999
292.419109145876,2.45478827506319,0.04275989014821,0.196742250096454,59,26,27.9129119452819,2.89917506885979,0.271158533528821
297.689578515477,4.00933750582608,0.246799764351964,0.750261718407273,56,26,28.8660359204829,3.41037850275645,-0.439789625659163
161.364287668959,0.944222369167081,0.0603044564697741,0.556752655422315,83,4,29.3783042660895,3.20225906537457,-0.572377090506231
166.355470181847,0.317261299657413,0.0107120978655937,0.889150981092826,75,19,28.4110269864217,3.87164170435933,-0.831580535709023
200.272909703555,2.5520722626417,0.582692476029918,0.30853014276363,75,28,29.2349357084268,3.5156187131802,-0.582568130206053
328.310547482501,1.75151459320668,0.0921365350031043,0.294320748187602,68,24,26.3598046840755,2.9869358817195,0.561929056917068
156.82734566901,1.04751168148811,0.0693844055446654,0.834767065243796,59,17,28.758762917875,3.5650937912487,-0.53408085593507
229.822988529306,2.17845730069918,0.15408390163689,0.199814526597038,74,32,28.2943026005191,2.81278487173396,0.106466168021018
218.012740564127,7.62472108280871,0.273616941602821,0.157173180694975,83,16,28.3723977583949,3.41688809854522,-0.324320818934196
156.610041568277,1.51654791487193,0.00880330900786152,0.785077726701275,51,26,27.902271566184,2.8310149982722,0.038226105922448
109.113203908562,1.54329159764336,0.000827042174672203,0.688990486087278,67,14,31.306590395429,3.78226677996868,-1.51009717703655
151.649711064044,1.48319978135825,0.208333436286667,0.282186511474353,83,4,27.8643394194399,3.68483476608442,-0.365040321377297
212.765574870661,8.94182123849665,0.00334897399980874,0.265671323153738,74,24,25.7275027568069,2.82983598703831,0.957105428044496
285.553560189002,3.53528268207012,1.96094546171443e-06,0.460863421438262,75,10,26.7473649709236,3.12795366714657,0.439369533956293
172.69837262113,4.82886293006619,0.187858009149453,0.664781390223652,57,16,29.2576574965498,3.61475489681689,-0.796776949767275
167.807282747733,2.61853844501701,0.0764652234758835,0.766929621037961,68,17,26.6527444676711,2.77891670787003,0.424294466035176
140.257991131439,1.96994122302943,0.190563840887052,0.208614778937772,72,29,27.9952971488203,3.98608494015633,-0.478672873336653
226.77954887423,5.45404614518299,0.096334348228526,0.912074916530401,55,22,31.2140041480478,4.75743177332563,-2.01045661800126
147.032250607093,2.17381098700477,0.332588794637862,0.139492778573185,68,2,29.6353111175761,4.03733530854061,-0.98094108915763
229.29097775766,1.72743516829787,0.57883126099016,0.112890264950693,60,13,29.4503570978297,3.5887350466423,-0.691877570438816
233.585069315209,0.752717224427214,0.664359557694964,0.568878055782989,50,21,27.540743681252,2.88352179936261,0.28481372333916
329.772838663268,1.98212179021401,0.0154291771135001,0.640938500175253,83,4,28.8667712163073,3.34523975940388,-0.449744287616263
185.987797341797,1.34218089123343,0.0111336800530544,0.666171599412337,69,20,28.2136426311998,3.32168324987709,-0.1128010799514
124.885329472148,2.26440102725468,0.598384003752792,2.45500553420975,69,6,28.3976176099113,3.07537419811376,-0.18908000315276
188.145119953445,2.84795254178649,0.00607774192524572,0.875196001492441,78,27,27.6771440284219,3.01690205550219,-0.0175429627912461
210.674711729737,0.954707595904909,0.00501863267410043,0.803785999771208,59,12,29.5263789038977,3.66748067897117,-0.808200318632778
308.099056924061,3.98716295776236,0.155803601309858,0.187191950390115,70,5,28.671107610609,3.44448874012478,-0.637482980978522
198.322374111168,5.88860514268123,0.761470112047723,0.512574443360791,81,1,30.6216122289008,4.26264169053037,-1.4778833868118
213.411966351204,1.25001986407709,0.0026480054485164,1.27452166206639,71,18,28.432666251584,3.7766443348412,-0.480343764301814
246.711905254939,2.52435981759328,0.0164667229489498,0.206522756023332,58,13,28.7940053586035,3.539526203095,-0.769536163394178
203.759288583692,0.804515216356124,0.432787077335199,0.73292180057615,56,23,28.1670529416131,3.51070101435342,-0.411313389703494
203.824447406094,1.3236083234387,0.132130731272416,0.454927923157811,77,6,30.523638156193,4.30141316073429,-1.4192819104839
252.038066172639,1.59385768358943,8.18606679363875e-06,0.34388521919027,59,13,28.727742855606,3.15887702435618,-0.192833307254751
187.174546757909,1.35339689777804,0.00545010663950181,0.520387037076059,56,5,28.3421756420409,3.57239107870249,-0.350427423725644
198.210911292085,2.02684270324125,0.103948191387933,0.978095534723252,55,26,27.0563440501307,2.79739794735332,0.398711906433662
163.887033221332,3.68362889764912,1.33580071342537e-07,0.657004628330469,83,17,29.1625139895894,3.93188640818516,-0.91407324223497
349.254283557458,2.73558098071616,0.79731381618891,0.653871092945337,65,6,27.7495895371756,3.06027842050214,0.0898696564257378
170.714413362643,1.88171762862879,0.133107940511421,1.44635266903735,59,26,28.6814618970514,3.09075974226712,-0.11639482793179
185.991995756747,1.46684352767587,0.000383285642727916,0.241884514689445,64,24,28.2641615980027,3.22814921814528,-0.0676942338745615
193.836213307019,1.20417110227935,0.0321042790274432,0.464624408399686,69,15,27.4318223612575,3.12435048475083,0.0873727523780618
248.08574800431,1.76161663388741,0.0622395691193612,0.630376022052193,64,23,27.4508238279151,3.28366569742187,-0.136620242656332
190.505694180652,0.742685523569722,0.0586616096635277,0.715821604477242,67,23,27.3087214821038,3.5235517256743,-0.291131202428552
253.384237943332,0.823141854071175,0.00483719177522457,0.0967340054921806,77,12,29.3737655788498,3.51263972533396,-0.593550277533528
339.031769513429,2.73910272059473,0.399853486679287,0.820390184642747,70,32,28.2918076297122,2.89675060805077,0.225311786338411
195.44848326239,1.99359529149795,1.61765826104198e-05,0.651277984026819,55,24,27.7264703944099,2.99807153578102,-0.0345974617963985
177.48222663057,0.996819659053331,0.154393589922043,0.739105335902423,71,28,28.7452798800422,3.53730557491394,-0.449388793945242
200.9649868433,1.7027354870435,0.281601276065547,0.124675106654733,66,13,28.3569910648824,3.04692602282706,-0.120533083066133
233.066403320808,6.94479365972441,0.230095713252849,0.800659671891481,62,21,28.583224258582,2.64510845718675,0.0301309046254649
340.973554333694,2.24420926670889,0.376732327332178,0.447917717508972,78,17,27.0891547473542,3.21201527008962,0.271170699057768
178.121217583613,3.32935955868587,0.680524063087624,0.0969660321716219,50,8,29.3489155345006,3.88385502489283,-0.895476292170623
171.865135036,1.56200925993409,0.0692084564804517,0.451723427462812,55,29,28.3452354929982,3.29790076124446,-0.493911732213254
158.923237822852,1.60910547986046,0.245186629904438,0.89524464821443,82,31,28.1391653311515,3.83722716548145,-0.588686361701704
254.242813640806,0.560361847966877,0.00381309145311353,0.750534690916538,57,10,31.0216850478126,4.86408823635567,-1.92136833207754
171.534587792542,2.85294915324115,0.627673341161279,0.303121482720599,66,25,28.5755609346406,3.80473399084324,-0.426340056921494
228.555840608716,0.964341081231395,0.0418153402863589,0.558284479659051,61,31,27.0559618879387,3.06397954727953,0.297408130318702
221.968319639111,1.66311064240731,0.174193129369066,0.268444954883307,52,28,28.7558469039626,3.41932336394681,-0.576587973692143
200.505269222894,2.6043336925357,0.249751808816618,0.61759939044714,74,7,29.0206237479339,3.3989555430711,-0.491895134582486
222.565599386356,0.818596265546922,0.00023903762938902,0.404844225200585,55,19,27.6614567492797,3.47360753364798,-0.170569936399531
295.794469303178,4.64905812692618,0.0511126908615929,0.256907092090859,80,24,30.0701261731766,4.01883267698144,-1.29901375779543
219.379839207033,1.58101969078741,0.00039735727383139,0.385424361331388,59,21,28.3732017840317,3.30333109092971,-0.290218417014957
262.076092999148,0.589815955992998,0.000592729756240477,0.0720123753417283,68,4,29.6849122606286,3.10322218741658,-0.475996309100903
184.203848843512,5.28558610086871,0.0214712910627376,0.26366079156287,76,3,28.7882208848512,4.13496349837563,-0.813518730124404
235.529589849385,3.24661952261718,0.253907562314019,0.0778533918153798,78,5,28.2927499871099,3.73871511788329,-0.493288303165928
245.005783283562,2.97259563546709,0.578120244067796,0.486670939251781,76,1,29.3402141432211,4.07566512525489,-0.897949709285818
215.147269043647,4.14402923381766,0.0433799524298998,0.253727369031281,81,16,28.3342331437362,3.73533047458661,-0.652650077405064
245.596925204763,3.1748079422601,0.000553090757467619,0.476080461172387,58,31,29.4449320104087,3.43468764188401,-0.660384212250525
246.818713280756,1.39720464089235,0.12821856960084,0.641195896547288,55,12,28.8935343596434,3.61412019223764,-0.497850283472696
147.305667684275,0.26140032889017,0.0421100860783688,0.92197213252075,78,3,28.983571454802,4.16466846997846,-0.928486770210558
151.649711064044,1.48319978135825,0.208333436286667,0.282186511474353,83,4,27.8643394194399,3.68483476608442,-0.365040321377297
181.508791277032,1.55921926152341,0.486238667087952,0.534581669606268,52,21,30.8921919214698,4.18768300861903,-1.57529264934438
266.869239239073,0.510510810929426,0.100480787526369,0.898861856199801,79,29,26.9952356088596,3.47096744890002,0.112610021317135
110.879083344635,3.66818085017411,0.46434507994119,0.588481783401221,75,19,28.1755111852969,3.72657572877415,-0.45750612430727
140.406512436955,0.51770071154797,0.0637751626904819,0.19402749883011,50,2,27.4703732495948,2.81357663691252,0.36130036688352
180.93389095902,2.00280185892262,0.499562755573092,0.662426326191053,54,23,28.1884653213356,3.71182887895454,-0.539928793709281
183.728556997397,0.993767024178178,0.102304715546818,0.221964600476309,52,15,29.8274242010154,3.75163450891418,-0.93924610303259
157.421516006646,3.82146472980874,0.311703677693424,0.20130438124761,83,9,28.3523560264088,3.54070917532203,-0.418576482656674
221.407138036821,1.36025482892756,4.81557806328079e-05,0.0935637776274234,53,9,28.7823590603873,3.72824185976041,-0.587776049876199
194.722150441299,1.91059842368006,0.0735037695409589,0.239509447244927,80,4,27.957398782704,2.81139033463636,0.0374441007196646
226.641770006329,1.55748915820437,0.234119736698561,0.212324954336509,83,15,29.4156935051655,3.73888825433071,-0.792646081543164
226.77954887423,5.45404614518299,0.096334348228526,0.912074916530401,55,22,31.2140041480478,4.75743177332563,-2.01045661800126
221.711691987809,0.461334436974906,0.0263431325709951,0.655795750563198,79,27,26.2221791091848,2.45841870612436,0.687633970767611
351.955457835417,4.56804748823107,0.00284039042634275,0.350838671438396,51,23,28.2031932591316,3.25534190855268,-0.23962848976486
232.300429622627,4.5390833561343,0.124199579319379,0.204627638915554,82,28,29.4847751441486,4.10929605533924,-0.955563379352456
234.585088722838,1.05914407162492,0.0023987896083838,0.973251739284024,60,8,28.0460545871766,3.03159931782768,-0.030022172217777
228.436330345814,1.65420262743075,0.0939388511113718,0.219056808156893,50,7,30.2815556571878,4.07484852318963,-1.24588848115167
203.828366523616,5.15845025654626,0.00496820905376625,0.917689057299867,70,16,29.7302841675072,3.27087206941944,-0.744222375130381
220.200339796386,4.0171047105275,0.130225994978711,0.172950073610991,71,31,27.1840467957523,2.94577383621097,0.386045473147599
242.931740183308,3.93148897533618,0.000649882239682524,0.468280088854954,72,8,26.053308427996,2.61646480752297,0.884054311348932
307.659053559466,1.68324400333012,0.0221087751504437,1.37895899092775,66,16,27.5616677038115,2.7990619641159,0.237804374421819
186.904720949067,0.627079937728763,0.0271305281008103,0.592591511551291,78,22,29.9372120091281,4.02005842796837,-0.962367578737024
211.675000174254,7.04501853580158,0.0140256997199536,0.563551073661074,70,7,29.1236895834354,3.75360320314748,-0.785791590722629
286.325464865952,7.12889061976165,0.568174958653589,0.0608960802201182,78,7,28.6548996158528,3.92753675781553,-0.805955605649503
237.304335274034,0.659974738432197,0.257853119253045,1.12748000982419,67,32,29.1034152552755,3.7112330160947,-0.721791246497501
203.919314352561,1.60357436277002,0.148958419743859,0.392225374933332,66,5,28.6875530092057,3.92833602959949,-0.519171331604861
140.547623928635,2.21486175364909,0.286577111459488,0.865479338448495,75,6,27.4162206589615,2.9177428250542,0.184250664676432
286.355849610628,0.88195313294775,0.0168522819500907,0.486573290312663,72,7,29.4865350864352,4.03173437987134,-0.920465276977333
165.317871035746,8.04180804515449,0.313447375781994,0.20409390819259,73,15,28.4508062662301,3.22010606398652,-0.291505020252986
238.932596967885,0.677891165067467,0.0134297655916044,0.440204519312829,81,32,28.7059641519955,3.07918525059836,-0.263204655172528
269.230420488936,1.79328332807681,0.862891256834137,0.338121245382354,66,29,30.564455213931,4.20155002288666,-1.39574134947971
232.076996866956,4.64284551269686,0.178112065719815,0.329163586953655,52,21,28.014337180836,3.45558778662671,-0.132633369241903
250.472406480917,0.475757685039597,0.0934161691572334,0.44437626353465,71,12,28.9827600922088,3.8833522794754,-0.738707550629445
306.103273100993,1.46104046140767,0.451460875442994,0.798716188641265,83,15,28.5868269819542,3.85760411328806,-0.363529079816754
266.740700006857,0.965706268707647,0.167970002861111,0.465852498775348,83,11,28.9903671090646,3.92132798350691,-0.803968629981589
136.149538423705,3.79282379079542,0.662759551768913,0.893134408863261,82,24,29.3630328794543,3.72944794322472,-0.657943272542911
270.948111009908,0.367384102249362,0.00577277813892409,0.692312319995835,53,21,29.4941062184641,3.18080406355379,-0.50334951339883
191.904531361076,4.61082963183319,0.00106397876396648,0.568876824341714,77,8,28.8982300917826,3.59582754657331,-0.461720536875125
272.385953324223,1.8453217934606,0.333098884608588,0.714338692836463,65,27,29.221593754491,3.79259470260818,-0.788741973110395
169.854168595011,1.6755553889449,0.00130028178667253,0.222515867557377,72,16,27.8811964882831,2.96330372009853,0.181919510049412
199.931368086729,1.74871832957508,0.0467713698859317,0.341328987094985,72,14,26.5151553252778,2.46952682157871,0.751961308614324
362.820601979629,0.912150817579672,0.53653399863552,0.428470188518986,53,28,28.8088997665954,3.53554499261431,-0.409951528739196
173.779335598172,1.80318080306951,0.712772478767498,0.493802389129996,77,8,30.4848447617556,4.26240044645736,-1.34253832992674
208.054439893866,0.850808735132,0.375643056056607,0.171387529699132,61,32,28.0651229729428,3.37554946755809,-0.182433381699325
215.636653666303,0.812151461988725,0.311655022256147,0.221436211140826,79,31,26.0559082063276,3.1987302457302,0.545087385577931
205.557114242257,2.7415887959625,0.00741755998820913,0.350894301664084,64,28,29.0531583269612,3.2324458600274,-0.47787652333022
276.430141449567,4.1690498576679,0.0011698672742087,0.41424577605264,53,12,28.2295590370437,3.8611345864316,-0.48013772451534
275.728296386841,1.72866207154659,0.709781827629697,0.316789082018659,52,19,27.0957851027937,3.27827567314644,0.166526416171992
190.992023546518,0.876432724165287,0.117041842902366,0.971043720608577,51,5,28.8970143681769,3.22232719771515,-0.350783143899557
215.983108047151,1.51164008546457,0.128184132338285,0.853816878981888,82,4,26.4653149614077,3.06608266694098,0.462779223051112
204.976381447089,0.464875646288558,0.0378172569576131,0.691183785675094,52,18,28.9071955398843,3.72041961084754,-0.777530569043448
275.728296386841,1.72866207154659,0.709781827629697,0.316789082018659,52,19,27.0957851027937,3.27827567314644,0.166526416171992
244.565803318131,8.92395128985332,0.0359652776707479,0.183972952654585,63,29,29.54469832558,3.71936101263318,-0.8114218354238
249.279895659402,2.58146603219724,0.466667023350005,0.865042704623193,52,22,26.7855611523494,2.36583301868253,0.765738595822024
114.186773557467,1.23602790592092,0.0599616482562656,0.574146581348032,74,13,28.405029506807,3.84652758361853,-0.465132823083373
164.959576932954,2.67498453460754,0.906383631166581,0.0664654371794313,76,9,28.4146747401317,3.54330608681346,-0.3972687835056
167.819112860407,1.26703720339239,0.044276333989277,0.929137507919222,76,25,27.1400223339044,3.5017168903802,0.00860225885277077
191.171556379991,2.28079848989938,0.0325516476403155,0.842362673254684,77,11,26.9607876060843,3.0467611119812,0.293702585446784
197.775618178798,1.06602975506078,0.12778294202973,0.971377008827403,77,18,30.7657900366181,3.71157060091296,-1.22351429105615
235.42493958294,1.70336851070133,0.156006871145547,0.222599257482216,62,32,27.7879470135786,3.63544100451185,-0.279553404624475
154.087172589522,2.62485183166502,0.00214071371777566,0.264568613798743,64,27,29.2238535512604,3.95297196890471,-0.905093552976773
337.201953647501,3.43563101747135,0.0030510015988112,0.977645613951609,81,31,29.2536414025585,3.68886365980114,-0.876683032270431
285.616890929814,5.09578450297764,0.297021019183623,0.62990339519456,56,25,27.0446449652148,3.27666840260735,0.0623783423891325
262.628652701511,0.987035399902536,0.772078063090425,0.0609455625526607,79,14,28.199941494067,3.90682802300621,-0.428277170578661
187.473627703367,2.50237508169755,0.0452587986255454,0.692477484699339,70,1,28.245270928219,3.41698537431292,-0.254933774294375
248.579778246055,4.60744417209807,0.510776541290492,0.305155579932034,71,18,28.2648869417142,3.71892897093788,-0.523633184692012
225.94895616899,3.99139413514599,0.831804982155448,0.819786428939551,77,31,28.0511655336392,2.77622233530426,0.0196619278546405
265.816452244082,1.78611504682244,0.0655123805340944,0.17453594179824,69,25,29.4304720748332,4.3478400943693,-1.28449874301836
152.582006620601,6.40584507158859,0.0214173671054697,0.696777453291612,63,2,28.5824909637756,3.83889777581418,-0.5951414510613
338.338128358449,0.804148516925234,0.0959231907212435,0.204704928211868,73,2,31.1258973802634,4.17988362527868,-1.55204488032181
201.057044077782,1.19609802162188,0.0874639696727636,0.0697525818832219,76,19,27.7335708854271,2.99610773874319,0.0262175269166354
281.788052916123,7.30230663197294,0.194508816063377,0.423579347944274,63,5,28.9151662109173,3.8771919538663,-0.873395862499138
193.308385931094,3.58999676646602,0.0385236609737505,0.270060607192175,72,16,29.0699846954158,3.62325150369719,-0.699059766442533
361.690177271156,1.16379693727438,0.0860076711503528,1.19775702805173,80,7,26.2087299724463,2.83857404961806,0.704224685898804
238.633003221222,0.839325755085857,0.0710033202128874,0.591508964826761,55,12,27.396956977151,3.0765046460697,-0.0410639416847942
312.740745722754,2.40495768061313,0.241039761195799,0.528978014597669,51,27,27.8683986794842,3.37876113198168,-0.38740606503967
267.982785297464,1.66021613020115,0.361789388578815,2.2627777351266,76,27,27.5709270862103,3.71608742624237,-0.310285292985985
152.932591316978,2.82197560207817,0.569834904747058,0.218751936527765,73,23,27.3877577172475,3.15656061184508,0.00734426652946413
175.081118906626,1.10549326521877,0.720442658113193,0.664337871596217,67,4,30.4369490983209,4.53534896352267,-1.54468834350604
141.208134344135,0.707405087601285,0.071087864719311,0.813456963773913,71,29,27.3280285186968,3.3566627875642,-0.18087735804907
271.104470430607,1.72853227466433,0.105487823277904,0.767987215204251,62,2,28.5975297535638,3.42426715703025,-0.395091324415557
298.951381600268,3.05636355475064,0.00364255608140542,0.216898461338133,72,21,27.1182835103493,3.10079557551142,0.0950008292733441
270.948111009908,0.367384102249362,0.00577277813892409,0.692312319995835,53,21,29.4941062184641,3.18080406355379,-0.50334951339883
266.284148318714,4.20745669212428,0.11878040213229,0.32879391591996,57,23,31.1924905993165,4.10034595717856,-1.37814628622827
235.000299542455,1.32317053220493,0.257196555670378,0.962521249894053,83,6,26.6554471245682,2.9789393353053,0.464836234522971
199.145917633428,1.29195001749385,0.0995896216414202,0.169723837869242,82,10,28.7591058485961,3.63750704079928,-0.56436658958912
197.068386900341,0.585310721478953,0.119994931985433,0.715554631315172,50,27,27.7874485501872,3.42792171318243,-0.135798003523446
236.525895764502,3.90103065921297,0.0114218279796612,0.545001147780567,60,27,28.2984917741809,3.18711592294524,-0.0258544096083119
189.561302045641,1.03915059022871,0.0679148002629258,3.01705296703965,73,19,27.5219296911293,3.37500115069783,-0.177317163257855
271.19747590742,2.9305230180732,0.000272279047574339,0.923278013011441,80,29,26.2640609607594,2.83939560340463,0.372950300240951
267.455279538192,1.83722602304925,0.040802755922565,0.632021704688668,57,28,28.2552034233359,3.06192054766696,-0.0792489021544189
251.897262374258,1.34149405704769,0.5443100687204,0.231637125834823,77,5,29.0328253778655,4.45251255193021,-1.19616021955661
253.30748543759,0.994490514305191,0.00908154435968539,0.4053347366862,64,21,28.5792459907172,3.13348343448469,-0.222757467704837
157.894947119331,3.91033934278269,6.0285265856882e-05,0.972862016642466,73,23,26.6882603991931,2.69611021871714,0.649058592767599
245.596925204763,3.1748079422601,0.000553090757467619,0.476080461172387,58,31,29.4449320104087,3.43468764188401,-0.660384212250525
175.052622598183,1.81329819718037,0.323658925782191,0.855806133942679,66,23,27.8596622872302,3.02986234242856,0.270614213988052
265.686723745486,1.96729623024392,0.0895150198754115,1.17857217315876,61,28,28.6829737955533,3.71505440152583,-0.752773308115558
136.306107988861,2.68832318646339,0.0931103092198879,0.367830026429147,66,31,28.3336804267555,3.64053156117006,-0.410609913960646
291.619037091422,3.44058275355247,0.719322550388646,0.472158933989704,76,10,27.185001535383,3.14609084482829,-0.0342984852470162
271.114771084875,9.26121528288019,0.000835829147384386,0.150728886015713,52,17,28.5223376555835,3.65650834681434,-0.675843383607423
288.046605619317,0.906810385000778,0.103908420815253,0.183146340539679,61,11,28.6923470285264,3.43440764075382,-0.473947192863254
203.563115865594,1.34116179331506,0.014286312900878,0.218900446988449,74,12,27.2364669715488,2.66348723102299,0.521985460490002
248.476018595773,2.33958221755992,0.0323327647956702,0.658698083367199,51,19,29.1427106514647,3.34463766483596,-0.55479966229475
277.576545758219,5.80819532995481,0.103507468827202,0.743223208468407,61,19,29.1062288162789,3.55596455511507,-0.65190119235999
395.039975936818,1.10864285313526,0.655275229948397,0.268105107592419,80,26,30.1915801322146,4.18994666506083,-1.27671875104372
233.428220840667,2.25162371409604,0.0860903762393477,0.755993135971949,71,32,28.8893461186224,3.61535006544922,-0.683785735552809
115.575252362945,2.34082632588721,0.454742345484071,0.541434043087065,57,31,29.8478461953382,4.14891221891439,-1.14429088617645
113.467344385088,5.26973469020961,0.773617429524833,0.236148807452992,63,32,27.27473585907,2.83028521589541,0.400244585522477
190.751325399464,4.37043643677929,0.370206604239076,0.611293391432801,73,22,27.5691691744695,3.37775689026405,-0.0899814080472097
208.532329867363,1.05095013624939,0.294350684244412,0.203517469577491,52,31,29.6473189151469,3.52090635262884,-0.938250673135899
270.169443990511,2.71996107955174,0.106461055819334,0.661184744443744,83,17,29.4594605929159,4.21985852968961,-1.17420881468832
305.056362099702,0.746235344362542,0.864573221725592,0.609925458673388,51,19,28.8336855640966,3.48417284399709,-0.440365811571613
316.831460432475,2.20314789109828,0.041428606381578,0.406046826858073,62,28,27.5735193046631,3.03302352268119,0.131273855917588
298.833624502996,3.97753255680962,0.229697797236016,0.559644589666277,51,27,27.9285242383616,3.11250363145921,-0.108319480566634
197.631843279431,4.71400295674006,0.133046485813571,0.0406756370794028,72,11,27.5095041880566,3.18051420125879,-0.0523550596088713
223.761445684345,1.05862495425212,0.0451852314021794,0.600186379626393,74,9,27.8716936528049,3.44849119832802,-0.158901192179039
187.588690942062,4.2412213948487,0.00133619801152531,0.749457868048921,76,7,26.7677768967616,3.50210693142732,-0.028324711041855
236.351032155015,2.834186809481,0.341166104912545,0.661460511852056,78,19,29.5250630289914,3.5294956777673,-0.776936886542187
243.308189555219,2.09671757702755,0.292653669029582,0.593192080967128,51,11,28.5740436253266,3.4641620899395,-0.519440902971532
193.013511192594,6.01621649420331,0.42385735023202,0.162833691807464,75,24,27.9042862942882,2.81099060898117,0.215609533293026
283.416720169365,2.72323522576408,0.00233578382717609,0.250088896136731,74,27,28.5991977076401,3.85160625383728,-0.574225234162617
220.502905422345,5.81770523385268,0.0247690998473212,1.48569819090717,61,16,28.410393952492,3.13756437294106,-0.38489239500849
280.93842412163,0.736710893132841,0.0372161115464383,0.602683653123677,54,9,28.6543396398397,4.16599570068034,-0.778989964959256
172.086001039054,0.558761601598954,0.114783233006596,0.77462340448983,56,26,29.6491071411803,4.38751899021893,-1.2418661583827
227.14404082828,4.07384977062914,0.00677444828893511,0.699672459159046,80,29,26.2121659794853,2.94281539469376,0.704813272470149
198.162293774611,2.80221719095377,0.00161897941695261,0.113284883322194,58,24,30.904146162359,4.74344580462436,-1.75448388019763
187.751411037225,2.30322571524025,0.0934976052663418,0.363918437389657,77,9,28.8169582285317,3.37786323531663,-0.496205752354407
209.247423458935,3.2896762745299,0.198607752952727,0.0726782407145947,79,25,29.5457950335949,3.20974761916086,-0.556036824939104
209.777311392989,1.96673131599915,0.0867537709277897,0.95971763250418,79,25,28.5252264878718,3.65326913804343,-0.386213800743946
191.904531361076,4.61082963183319,0.00106397876396648,0.568876824341714,77,8,28.8982300917826,3.59582754657331,-0.461720536875125
313.068041674107,4.05967603224371,0.00318696981598447,0.605558812707095,82,5,29.4435775731058,4.12502021020485,-1.08239015285902
276.290585893455,2.25403223831756,0.280365407504775,0.7182891163975,51,9,26.6061556204377,2.80728050977642,0.370017980661312
363.346248136178,4.66888453334099,0.000454485105526051,0.208353840047494,68,23,29.5724505718457,4.00847153586782,-0.958184886185782
188.153562241973,2.96979516223391,0.220269787774462,0.328827496850863,62,31,27.7361231302433,3.13483056901225,-0.03699303209233
238.327993334969,5.53162940506929,0.698694594674634,0.264782129554078,64,28,28.56189695834,3.57535611400618,-0.392224393969048
120.581533821849,1.2575872623549,0.358230424635213,0.544257998233661,63,32,26.3997527528244,3.20833576029589,0.37222870899194
227.14404082828,4.07384977062914,0.00677444828893511,0.699672459159046,80,29,26.2121659794853,2.94281539469376,0.704813272470149
235.928766877254,2.22645604244459,0.460181447764871,0.187545493943617,75,31,28.7426684449164,3.53572005122693,-0.351280110756315
271.837811873655,1.7574846822675,0.00404686266174812,1.44493505472951,75,28,29.0274434051733,3.62050310814791,-0.543734629352231
391.355017347574,5.4924675220559,0.00924430248992,0.678967665415257,69,14,28.7591323166087,3.41004515148065,-0.638325582725729
194.690685260733,0.368919131395412,0.147028376068134,0.226272433412497,83,24,27.8926000288275,3.31362156966302,-0.0710049552807798
352.845365403583,5.54739447603978,0.348322135084738,0.171010422986001,70,20,27.5607921916465,3.47852210357991,-0.0905650027156188
361.41843162415,0.735129317212376,0.202761306941933,0.276651590570649,69,23,28.826608548202,4.01505412933749,-0.720485354344212
253.049797690715,4.87086930559187,0.0270495869787862,0.148426567669958,53,32,27.4095136181455,3.26254017493536,0.0628681584134424
209.545589197564,2.47223106385993,0.153611037643134,0.40995523892343,58,5,29.2543664881775,3.67127729037856,-0.745997360841042
296.694090575428,2.07604489133487,0.36883548756258,0.49998862715438,56,13,29.101390327057,4.03178978629813,-1.04383656028244
107.001254384749,0.926384228198216,0.0368546559262637,0.294263444840908,77,28,29.6801173998099,4.34912883232666,-1.14042546925482
