"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
190.441556894103,1.28533550140202,0.0522322314921646,0.552043562289327,60,20,27.0737962852543,2.74881647192801,0.489138281894846
214.373437115712,3.7861388889511,0.2689519156436,0.478786728112027,57,26,27.6526644262007,3.26435069140888,0.0463460925175246
300.256030944729,4.70334561593753,0.578643987282423,0.306266378378496,82,32,29.6716868681004,3.69669641798268,-1.02313674866807
269.110085004618,3.04818084535535,0.0710259169786125,0.823838262818754,80,32,28.4913227198871,3.21100324565184,-0.437591954592247
162.874135411281,0.453469125961354,0.451887248197237,0.769560050452128,64,12,28.3420248158607,3.57712123207416,-0.438988434468203
194.949594434633,0.95698659318869,0.0273406498328282,0.365158730186522,66,2,26.1423555834813,2.71865175592733,0.743606712012593
273.761439774581,1.80517520606139,0.953266261294683,0.0112043078988791,83,6,28.8725075099783,3.56840780391166,-0.513932821598839
184.705577964306,4.543599528587,0.017476063691254,0.630799307720736,68,14,27.6155146347365,2.92724420609908,0.201027217532982
213.064743056871,1.24160041426063,0.0472451136978696,0.979608922032639,79,14,27.2409750726452,2.87111657051473,0.26205866399638
262.663331195548,2.2270798409173,0.302624584378198,0.883791900705546,80,7,31.7042891306617,4.31497397429872,-1.57109107453504
198.811614212875,4.97766075573151,0.604277850753784,0.820976006099954,51,1,28.8132172991301,3.62134616591485,-0.510546723091068
200.314718080129,1.3798292565259,0.0247912756411134,0.363567576278001,72,10,27.6970308620677,3.65662731230914,-0.206545673590549
198.172059379487,2.12006962922809,0.235371007388252,0.71029588393867,52,29,28.2988993582515,3.11360994694501,-0.11304469945977
411.227876285156,0.485128230665002,0.00975186796435932,0.826891385484487,64,26,26.8679447896814,2.49390959655385,0.688561749882921
277.12115263842,1.56443146279179,0.00610002115741048,0.685681452741846,82,21,27.3327416712638,3.28402699371325,-0.10607985204891
168.930633683612,1.31933633326973,0.533651822980079,0.146291017765179,63,8,31.3758858728147,5.17755619478412,-2.14018064824976
175.102919406394,1.5497058800916,0.0530644741655852,0.552116787992418,57,22,30.1300098227893,3.67790522380831,-1.06334273742835
258.484750502907,5.17863578204677,0.187501250231583,0.506236718734726,58,27,28.2219906882692,3.46086905148178,-0.221239276496756
169.323545720517,0.726186738961767,0.328406636954821,0.255521235754713,51,28,29.4547576593568,3.94640683447726,-1.03614845158261
208.803538475789,3.975051654555,0.00227975831929488,0.489567514043301,60,13,28.0712111689371,3.48541087365453,-0.318451615035961
241.932248320221,3.51980531753313,0.0111968165122747,0.820594322867692,78,19,28.7841388976219,3.29590178146466,-0.304277461616928
177.919522365892,1.08762387764991,0.0241199189822278,0.661827333969995,77,13,28.8483680365622,3.5273423086934,-0.51394328071068
129.251913822675,3.73667600056967,0.00149286992244785,0.166786487447098,64,27,27.8914979381285,3.52296782731536,-0.418682264522807
231.452970291259,1.50667469339295,0.0610482649276146,0.345154318027198,77,21,27.5779750345065,2.66010452234115,0.19426132028372
327.083432284853,2.19751073462349,0.00137978083323135,0.79262615297921,58,4,28.0188373921641,3.11587514626586,-0.00737822354047707
239.146755330409,1.0568002746329,0.096869990982242,0.806697654072195,76,26,28.3946822838798,3.89530056185773,-0.583252937033139
214.267821608585,1.33542282935254,0.00409584537535104,0.474820676958188,62,7,26.6427412630228,2.54167738619396,0.756390139842192
206.080263536657,5.61656061507196,0.0134253525437368,0.530541690066457,79,17,27.9134334093056,3.42872489603845,-0.108306301310195
123.600702663407,2.99756696320465,0.948810444477493,0.75738264597021,72,26,28.8333615095269,3.46161881739625,-0.476667324482771
301.481151695164,2.4990658550453,0.00733330996438635,0.0619056294672191,77,10,26.5279946627988,2.93821954826696,0.525419825768551
198.70866167543,4.160143204121,0.358701146826227,0.407894688658416,59,28,28.4174239989007,3.48798824883614,-0.363018386807131
159.286954804339,1.33942204436314,0.220753998239766,0.884276812430471,51,7,27.3863755738481,3.13052388844195,0.0665567509577869
186.274945615355,2.83441854952452,0.00136055058912897,0.35225424868986,72,18,26.8823243476596,3.11710661675311,0.0225441712077072
212.534718515956,6.39158585021864,0.0023981261201555,0.535334799205884,60,23,28.6441559427927,3.44053346131834,-0.419020114323453
198.166356968156,6.002505313691,0.080842203418709,0.495570074766874,73,13,29.811118935679,3.5092711392474,-0.597487291072493
145.822509375924,2.46748253630379,0.136814597723714,0.88451609830372,56,4,29.5137128952599,3.40969556073739,-0.554679959756186
157.160359098199,1.87249692632106,0.00960388758760407,0.745772913331166,60,30,27.1385766742842,2.97026136075155,0.328710340275402
228.897670134515,1.20729088953764,0.0815014075007001,0.727972351247445,83,26,28.812150984571,2.58943492984072,0.162387349724294
177.760014436153,4.14301055983967,0.000418890628345547,0.322356172138825,80,13,27.8413231417006,3.14541081640496,-0.0661171173460304
187.574213230005,2.77924326046969,0.0350480070816215,0.879605894442648,72,31,28.4320818931438,3.42117334691771,-0.461052465864634
265.833656892647,3.50542563474041,0.0779833158796566,0.266769712790847,75,18,27.789995506801,2.99254854427094,0.00500862903336757
177.177312970627,8.54965251932967,0.423966441189709,0.635382230160758,59,6,28.6251217831755,3.10197714085254,-0.138278312289659
255.034879304174,0.265947594986507,0.678686745725962,0.639093605568632,76,27,28.3481395039005,3.3061875513394,-0.345368005889538
222.29135572657,1.83459294948347,0.0205807753515902,0.102002751315013,75,1,28.1152734362827,3.11100542813804,-0.0977878465598798
304.513585330488,2.32353230987474,0.194488750682484,0.720838490175083,53,6,28.2850111930067,3.90330759793869,-0.552084699834308
270.593750274954,3.52758780705484,0.240819584036893,0.682485423283651,83,9,27.9326161961115,2.80884978386423,0.198126464050613
432.369882508038,0.566194535658168,0.105341894651566,0.206489091273397,78,9,27.8335412646476,3.25474884817418,-0.0288660051708402
154.448836318342,0.809959560737732,0.0736401692737576,0.591580806998536,66,19,29.3329661689866,3.83763264144093,-0.838962355963682
185.597604805145,10.6609379143034,0.0808048253724803,0.695501029025763,79,31,30.2018647659148,3.98343445652316,-1.15532065282004
339.951293271028,3.03430448593004,0.157321911406888,0.107765206135809,82,19,27.6220192898828,3.34230858390358,-0.0858259357496419
181.009558977033,0.747771317540667,0.203454031507719,0.34437253093347,56,31,26.1358029198818,2.55622554626855,0.75597747588989
255.933010578434,7.82232760684269,0.547097723349188,0.952037900919095,52,8,27.0778003738463,3.01520643079225,0.23479475811308
245.171472930016,2.33916042084174,0.382224075898949,0.776929324492812,82,17,28.2389028869723,4.11751907719888,-0.827681395950567
420.773499888671,6.77651312738091,0.0647859429570212,0.221102930372581,77,11,28.9283486647298,3.62310096573214,-0.699980816472874
322.774333176809,1.29127068347959,0.342604508136003,0.390989954350516,76,13,28.5900054614382,3.19558106800942,-0.573370042275668
215.271832465597,1.35792303292475,0.0176163706038204,0.821782822720706,66,3,29.5126990208542,3.6592198861059,-0.746767824715379
167.289576463996,1.42954549668799,0.295345919917276,0.354132150532678,69,7,27.11236940462,3.22284339205495,0.0352339778241882
235.692431800857,2.90831723493931,0.635567980815836,0.982512319926172,83,28,25.9731202370768,3.40621984235695,0.352165184169331
166.211737080027,0.680302496284613,0.204693806078722,0.414512814953923,54,29,27.8948977260013,3.59880186615152,-0.456667109060941
309.877197549601,4.66123288933322,0.0781237783386454,0.635742883197963,79,14,29.6181501439763,3.99969075994895,-1.04890098615191
216.642985440232,4.08423867441758,0.865436259666542,0.212325905682519,73,13,29.6517985385755,3.43177184400721,-0.841072793817568
179.036747969925,0.792689141050166,0.122414939613077,0.868945093359798,69,17,30.3480301844663,3.82614352230995,-1.16982558941529
218.724722092681,1.05520884090709,0.00727175481636349,0.973985817516223,57,19,28.7366640084335,3.8281276926401,-0.672303133924449
131.498704540999,0.503177086565462,0.20423286025717,0.694604951655492,50,18,27.5883672851883,2.75589568411524,0.249957464784226
253.666725597583,4.89678389317612,0.171660092312118,0.857752909185365,56,10,27.9535608551808,3.40173978138789,-0.217541553343063
128.546042825164,2.29023783362424,0.158609849489557,0.112462010933086,57,30,28.8712213950002,3.48200448437245,-0.65364641954805
158.394943629438,7.41345887778609,0.788651101457721,0.239564161514863,52,26,28.6439348497168,3.17838871288121,-0.265811012272527
170.295471838287,0.91571618438695,0.0764774600363904,0.649343932978809,62,6,29.1862458070038,3.23458312363223,-0.583171803672945
452.417944641974,2.0506991039498,0.149448065020863,0.277092209318653,55,21,29.9091670418726,3.55212142134562,-0.889257325957867
132.155599083966,0.557618681345339,0.0122266294961436,0.921187577303499,76,22,29.5368484300135,3.26767333497146,-0.709617791209312
321.487444412827,1.39525692035642,0.22512486661259,0.88277065823786,68,25,28.7374197074884,3.93689898964814,-0.553710319636569
209.613696638601,3.49865917400828,0.0243788770398012,0.884425759315491,62,22,27.5116048742052,3.08763715882123,0.216231758202637
292.849776690285,1.10235137071469,0.00119317020048509,0.212419642135501,55,21,28.8985332075585,3.65076971894733,-0.651612980580785
194.799292668501,2.79478738188458,0.475081467875391,0.814501761924475,54,7,27.2787676129782,3.07284310643729,0.0456716586578912
125.329232870661,0.82310573218803,0.523005504599848,0.682892904849723,51,27,30.0315101296791,4.15052683799789,-1.31023358718333
282.313615840718,2.10873209937161,0.819591741934118,0.413491411367431,58,31,28.2622147494547,3.20711466456587,-0.199402080075852
373.439462169365,0.532149400079483,0.137079171257633,0.55769978184253,54,22,28.18413941471,3.0462743995664,0.11202002337707
236.387534386954,1.9586809649959,0.616671877245938,0.293845607433468,82,11,28.3143264093225,3.36916426026096,-0.162750339554774
222.629763950989,3.21484322753254,0.000134408528021625,0.972781859105453,60,27,27.2522740484423,3.58294514598707,-0.129696720596052
276.403203343486,4.17201255750404,1.34853200782127e-07,0.625910436501727,74,9,27.7377796292938,3.40441561092826,-0.114134349428819
248.277978016777,1.74443292600739,0.211997891254831,0.874253614339978,83,32,26.5356652656341,2.82981053934586,0.341526805626778
298.399543350997,4.04364122430295,0.423502375587138,0.90854260371998,76,8,28.8259705210051,3.77824989625415,-0.668017355827022
212.18871330308,3.59882099932674,0.175146260333524,0.473089553415775,58,23,26.3589020944511,2.80965728810726,0.657480029196121
212.39204645267,1.2680721321989,0.00605645530405997,0.478146173292771,76,20,28.5865834683414,3.30135331317216,-0.355345459889888
154.611978040816,2.86905198675313,0.416473828581625,0.989250097190961,62,18,26.7650828975062,3.04414470524032,0.415399976792249
332.546539479432,3.18623034572942,0.161783798261974,0.277169544482604,80,26,27.8459299896503,3.86544518533241,-0.693946338020383
192.457083027124,0.526088388322649,0.408585539771236,0.13659577164799,81,16,28.3342331437362,3.73533047458661,-0.652650077405064
181.421458011106,1.81084598818332,0.0183961820942232,0.372694566845894,81,13,27.7283150308268,3.40397413219546,-0.0860375024402295
148.06289088805,3.16740653226381,0.158364173301642,0.475463993381709,51,32,27.6604726601123,3.34747955181601,-0.0335161281923304
154.076002333479,2.24906753064907,0.0468725139319503,0.259261394385248,74,8,28.6443715311008,4.06862299508252,-0.728738500002301
288.972201937595,2.78939171291586,0.198551538432593,0.791921768104658,50,14,28.6258209786039,3.66105835917519,-0.568222244739356
239.368546108907,1.50010934872387,0.000424877551178654,0.652668122202158,75,23,28.8543085176745,3.85960044119513,-0.842446332410979
254.242813640806,0.560361847966877,0.00381309145311353,0.750534690916538,57,10,31.0216850478126,4.86408823635567,-1.92136833207754
181.391638347215,0.802683556446263,0.113026373852817,0.606604707660154,55,18,28.0596486839075,3.32706287701056,-0.0843679737681328
210.602835463778,5.49495473971438,0.208611831786365,0.462204625364393,65,26,28.465599698749,3.61945279846652,-0.43058247459386
239.715864139538,1.40761512092922,0.0593626781124749,0.328953061951324,61,22,27.0995613826452,3.01774702714969,0.235796036850692
244.670644669482,2.8309015654176,0.0771465156437922,0.306853974238038,71,20,29.8137681897259,3.71239182198017,-1.01900112822794
152.031607535407,6.74087108873613,0.064557843926237,0.0186072001233697,83,10,29.3616058292515,4.02099147142719,-0.841899835141969
206.425473316796,3.16059880739875,0.00381005904465926,0.957352500408888,77,30,28.1220133697202,3.21032198530345,-0.0917816261231527
354.305597795799,0.908318040808885,0.00100369982378362,0.989661077503115,56,31,26.3512105634008,2.81332892334964,0.57730247490195
306.529780074903,4.82817326023455,0.189021014070961,0.900595932500437,67,20,28.4789373087742,3.39021320395601,-0.287459217310824
183.660702691254,0.411470721996182,0.676977291411478,0.770558250835165,80,21,27.3664122200881,3.06526582337864,0.145786789754542
182.755514017085,4.84299693751482,0.0104059040463688,0.992345735896379,79,10,29.6416696703936,3.66701617681512,-0.982130029543387
280.93842412163,0.736710893132841,0.0372161115464383,0.602683653123677,54,9,28.6543396398397,4.16599570068034,-0.778989964959256
261.454372552781,1.66616016716028,0.0734746208041251,0.976014665327966,73,31,29.5239352722462,3.31241426753073,-0.487296841018107
284.719173163828,1.25897049896135,0.0300976240822374,0.747934154001996,57,1,28.3684257656203,3.6505054169828,-0.51896397188327
230.155747991744,3.91685769176272,0.00292946644643884,0.632126420736313,70,20,29.272179655934,3.7086256242767,-0.699920294851362
300.03774819993,4.21713254830347,0.0428215481940225,0.754062364809215,70,22,30.0745024044345,3.97346585800576,-1.25668505318247
272.001131510814,0.4515791848081,0.244007638473082,0.0838867567945272,59,17,26.4128600379074,3.48997944620948,0.329098992088578
163.37012983539,7.14455587708062,0.0256700968352848,0.946185091277584,81,28,28.4837625609289,2.99013472347743,-0.109506020485162
184.728078023962,1.13868056706802,0.035541685654255,0.145389364100993,59,7,28.4952721702877,3.57948108311771,-0.435208946058563
315.07399093656,1.74349288650474,0.290972960557745,0.880124541232362,60,10,29.5736357600325,3.95407053234019,-0.923916992190825
281.399309300627,0.952878853658406,0.000197946564103812,0.239793156040832,78,17,28.777441834859,3.38521559837939,-0.396075649809097
193.887652823895,5.1744698113928,0.457982033678973,0.665955921402201,76,22,30.1909010145019,3.55311926549906,-0.853780842461625
241.511355088464,1.56824667136704,0.0573836222174034,0.984862441429868,64,30,29.3669694811287,3.63184300991053,-0.897732688849267
283.186324576495,2.61025988634994,0.497560662847177,0.724094898207113,80,6,27.8076844971822,3.33051934093226,-0.224685522878891
330.057130449559,1.15900126248552,0.692536063735961,0.998054877389222,82,21,26.9610209478111,2.882856350271,0.325683000380765
283.700567198328,1.65757639484598,0.524954714140553,0.904085519956425,64,10,27.5845724974671,3.29678724642531,-0.222272765962469
146.373371434572,3.15635378019744,0.0694370917111228,0.618049705866724,83,9,26.4124682277465,2.76550028042488,0.584378745614325
171.463095420769,2.1662742213358,0.0475460994469773,0.77285411208868,77,26,26.6514795252861,2.8803782457725,0.443173401492862
278.709773714842,3.34272738339207,0.0447352703067583,0.970840804977342,77,13,29.2185132575657,3.74096913736574,-0.660918122121776
229.39456798774,6.11351951252959,0.0865637856162307,0.553894649026915,58,22,28.3242707394162,3.53367942531584,-0.310369114651319
130.142081349587,2.05528711282173,0.000303103702362589,0.0697473909240216,76,20,27.3381224251266,3.04910272185835,0.253626231263759
266.103996735301,1.06667300362283,0.220361830082176,0.760993005242199,65,15,31.0807918133786,5.01059151943521,-2.1405710345253
266.580895159068,4.16097819806624,0.52209372561975,0.681377297267318,62,13,29.5047435247614,3.62136778967499,-0.7196552145072
209.896909127358,4.21679941019236,0.526192207412318,0.827494722092524,80,11,31.1910212179262,4.05831390231541,-1.53940275596937
311.442660236158,4.77853917971991,0.0089519425464302,0.123685813508928,77,28,30.4558336803579,3.43699516902307,-0.985578098844488
207.214287159401,1.42610104475652,0.380630397949733,0.923367496812716,55,13,27.3075701206402,3.21844929362546,-0.0288452572554539
210.24584955936,3.05258112292337,5.51699771591025e-05,0.199146742234007,83,27,28.0646971896054,3.24490130472818,-0.169119840869013
183.434924389505,0.772587302350266,0.616372543979384,0.585811834316701,62,15,28.4684839503878,3.51926141647038,-0.421340613984876
311.295708675324,0.568538071443907,0.0799731727781423,0.85128734796308,53,1,27.3419117766389,3.45343401601341,0.0536756272827373
232.178773798692,6.40236716174717,0.114596429462776,0.785737354774028,56,26,26.9455052416141,2.55957814618895,0.454898317268545
256.734655583743,1.54894968650104,0.0226227935934243,0.892001492669806,80,9,30.0422066067359,4.12506970557307,-1.13691619923463
353.724208642283,1.50241773316179,0.001700687447531,0.6135738955345,64,9,26.8155739696654,2.83019043772262,0.356592444630982
165.685117682812,1.74551209733225,0.215594959848639,0.138345730258152,60,26,28.4272557358734,3.22248723988134,-0.257054429748947
261.950752115008,2.13338098630142,0.203469959621923,0.579898692201823,82,26,28.0027136596289,3.76906101412999,-0.587969387720601
177.118222415602,4.5355863961894,0.150600886313596,0.422293692594394,72,19,27.2329764552277,2.83377177378977,0.324119592211802
238.887295915472,3.64688966682215,0.0294466323319639,0.425425328779966,80,9,28.7159484744379,3.67893764784961,-0.67955568962835
294.491663625632,2.41507907402853,0.247623256131664,0.341722756158561,53,29,26.7298833084654,2.48214723812885,0.751050135262974
114.31725097978,3.20281175069918,0.8620021510071,0.823642404517159,53,31,27.8867345378105,3.33718871898107,-0.273073908404551
340.328359824926,0.954217621295432,0.14991796094115,0.579136674758047,58,28,29.3442554600651,3.99925938539188,-0.970764387745006
289.742339884845,7.10510323456138,0.672281578698722,0.353335573803633,81,28,28.4533340446932,4.03943304320163,-0.437040856311344
140.255713692121,1.23712532487383,0.0021854834518663,0.823464316315949,70,28,27.9770310501985,3.30528738531707,-0.135523170040217
219.131078384603,1.78964794658589,0.00135387567162659,0.0964499947149307,53,12,28.185131897645,3.42702205918143,-0.296822949218613
224.733912115924,10.8846533571912,0.0146233697945857,0.131387823959813,68,17,26.6527444676711,2.77891670787003,0.424294466035176
230.24582667108,2.34804918791839,0.0111359477448439,0.471157229039818,70,17,27.7870379503163,2.81862098238763,0.126802824927903
179.786039607402,1.46686615357648,0.348702927261053,0.685376599896699,76,3,30.6022424802806,3.96815725496533,-1.3574761902333
341.859767899061,2.8286881567807,7.40172814993552e-06,0.246717917034402,65,19,27.05677914438,2.9821390247129,0.166537394392092
131.679955436352,3.77596188876116,0.520388090789496,0.829619195079431,77,25,28.873120468133,3.46477404664223,-0.41454981622248
182.948395778771,1.51889846912145,0.00306919217608567,0.560210938798264,61,11,27.7900614747978,3.42421872990449,-0.133016697788355
195.44848326239,1.99359529149795,1.61765826104198e-05,0.651277984026819,55,24,27.7264703944099,2.99807153578102,-0.0345974617963985
213.45268801273,2.67321366869802,0.1544193468564,0.308149926830083,76,26,29.7435890476756,3.58409535657096,-0.927711655364751
270.392157502053,2.47581902978777,0.352086159627263,0.230295397574082,62,21,27.5804762244423,2.66209866993309,0.315551203673709
322.706476983687,1.21965441110305,0.112442865024055,0.459039663663134,56,20,26.9275618094671,3.13565434956919,0.230308865541114
107.392810725764,4.57898647498585,0.166195902122486,0.782763678580523,75,24,27.2914773473613,3.05404549611333,0.31400791871943
162.69519789546,3.6105675224507,0.0357236712127188,0.951452421490103,83,31,29.802651883513,4.02784363591649,-1.03448279130998
193.54060735372,4.91069469877006,0.321891931360478,0.588124938774854,53,31,28.5841050021013,3.59311625635807,-0.389342379980973
305.09007269831,3.16688402122861,0.0789710519903851,0.193320525344461,61,20,28.7396194044599,4.03612206619819,-0.817197429453918
336.153134806733,3.89524112438387,0.0358250252336457,0.626726789632812,71,24,27.5635803862106,2.69581994430787,0.088720744792147
261.362639565558,1.16425543047577,0.0710228985498945,0.7432631845586,71,19,28.2969504875172,3.10897996830184,-0.153729267663706
277.864207276598,4.98410726587474,0.0330598705877028,0.703831905499101,83,31,30.2809865053569,3.87365733204317,-1.12993832228536
123.018261621538,1.98301345214771,0.120069612718927,0.692660718457773,81,30,30.6542616064434,4.37418505484628,-1.41240296040661
175.662441357931,4.34046356670293,0.00248635253939423,0.0910025644116104,69,17,30.9240060039124,3.9704979623143,-1.2777877269966
269.020046088585,3.5498311505807,0.097342986833848,0.48375634662807,70,15,28.8681355143877,3.13644132857536,-0.237945412411154
228.238705256009,4.60927995400909,0.480068264897219,0.8967060521245,54,26,30.4131694224457,3.97590568606766,-1.24710614482591
163.277508139387,1.82728277446047,0.126343865100324,0.590344765223563,63,9,27.1784449341412,2.73240903217074,0.576986589646599
152.269963128155,3.8072483791011,0.427761048366076,0.822245988994837,77,32,27.2849885261955,2.85234546395127,0.140826493643915
216.965642133338,3.84716603399641,0.477917294436698,0.533646235242486,83,24,27.8926000288275,3.31362156966302,-0.0710049552807798
147.623674423889,3.31070753538771,0.00330265046331195,0.881272207014263,52,26,28.5107350916002,3.6684673428619,-0.514515355896121
174.984833728059,4.64786461209572,0.793707248932942,0.0120055926963687,74,12,28.9373455504339,3.65035582816214,-0.771117426615735
151.18994252292,2.89201625225526,0.281373017685858,0.92473947443068,78,26,27.4587364174925,3.30954878376762,-0.204850019750472
231.552714205412,0.297747404836377,0.427711674228559,0.377894058357924,73,17,30.5374632713103,3.97060172723546,-1.2008820315943
258.096676904734,3.44037892932707,0.0420650749146801,0.717619206989184,75,29,27.6739122113342,2.60478205533305,0.282602803679486
224.135562463402,1.95989015347091,0.0162693526955688,0.168076561996713,72,11,27.8779117301019,2.92195897292502,0.0677384825863288
256.611792505698,6.28251349934082,0.0918870674897424,0.732795593561605,51,14,29.9188027266938,4.007745502745,-1.00877945982888
179.995849235851,5.01471595281387,0.00639780986148807,0.283692399272695,71,24,29.2337874373632,3.6618999546506,-0.615832774980617
256.77565650084,3.70962483019393,0.108578798361185,0.797646055696532,76,29,28.2820702479982,3.68461315997502,-0.423953179129624
196.469849230125,5.36103399489038,0.0974662727883741,0.805348489433527,62,23,28.6923910907842,3.50713210879649,-0.612567285672548
236.589047372203,5.06061770406972,0.824840629984648,0.281887618592009,75,2,29.3836630866627,3.12179967778145,-0.490543280422119
233.887469743119,3.42005582465553,0.0262162985409638,0.766893632011488,64,18,29.4506112626081,4.6376226105857,-1.34425192200831
241.136986507532,1.68936873043851,0.12844621558108,0.281884752912447,83,20,28.3631599655646,3.95521971275837,-0.534255166485675
243.769560295299,1.65320366454873,0.16870588558991,0.694999843370169,73,2,29.2030652581874,4.03455017841746,-1.00556976016323
248.860703234955,5.52693460685311,0.543785981225383,0.703319424996153,79,23,29.7337109206052,3.73386102684638,-1.0504465926222
270.407163142328,0.591937215609757,0.171236209652637,0.797898805234581,79,5,27.6543565515039,2.56220049100221,0.357723783537656
204.784535921358,1.76536098381717,0.248312741798449,0.848035830073059,60,18,30.5581059668498,4.37437854461099,-1.4500462234003
154.059573984541,0.539455330799077,0.0627407905567618,0.340047334088013,77,30,28.7486500438441,3.00801386859509,0.0401408544613567
169.806022548902,1.41581764445099,0.131274803612517,0.064117900794372,68,29,25.7474352025651,3.05135499996295,0.567595858835549
203.489096969194,1.5622371445439,0.615084354146104,0.533647896721959,56,2,28.1382770776945,3.33506744496558,-0.0439623699586962
236.694679326114,0.965478451692183,0.634825630114016,0.782189493300393,67,26,30.6260315963037,4.65439869862692,-1.48830346831211
220.776401150362,2.19285895559597,0.190365315357855,0.325695195235312,74,12,29.28593175076,3.3745651584974,-0.515593004952784
268.927000494276,2.26329325467628,0.0757443963775401,0.968387010041624,82,3,28.6986795868921,3.77321159137187,-0.670768646468642
247.637910466154,2.65106341842957,0.366845728325701,0.628201726358384,71,18,27.6817716956819,2.81591943444949,0.26514767696572
230.972549524137,1.76965193453029,0.0745104813484271,0.605757312616333,61,32,29.5103486805248,3.94220877060256,-1.0112354050985
204.207564399214,2.27993772007653,0.136297161334008,0.227188006509095,57,31,27.5650246541635,3.2552097972116,0.0677043608012582
224.078846350584,2.30495798763471,0.314226136965613,0.983532093465328,82,25,27.0831686147152,2.45392843078327,0.655368858085868
108.242291187085,2.36178027361184,0.0516262872305518,0.474617594154552,62,12,28.4024225258445,2.98362659287481,0.147464164831519
189.294190266018,4.30122715697601,0.000760093397336063,0.70509493816644,65,20,28.3247280384144,2.82487258638658,-0.141121005946653
311.705099857768,5.523073189636,0.556253557063357,0.812688790494576,74,15,28.8714930378353,3.13854107085066,-0.204518071576559
225.751762407424,3.85397411463309,0.00509378119238979,0.980975138489157,67,17,28.4837041593727,3.75847181629034,-0.613265422749744
176.935106507084,1.96774319338904,0.611309972061684,0.993845283752307,76,26,26.9926002150435,3.34079277204567,0.139545688969332
132.633809830505,0.364544595768946,2.13664820157113e-06,0.521737586008385,54,17,28.4936579116279,3.01942830818776,-0.323864449305253
266.533056694482,2.54280395816693,0.214035055621767,0.578613194637001,83,16,27.9448265611748,3.49469545041401,-0.261006182517015
158.759878156105,2.92175835956911,0.00825316914240319,0.331237476319075,78,19,28.0782995904295,3.26451482213755,-0.316447009510022
199.911823339784,2.86568480846395,0.136853703040432,0.589755669003353,71,21,29.9882570227636,3.77151105431621,-1.02676085249205
206.814530367382,5.10565711049275,0.0928204005238031,0.917089993599802,55,3,27.2297293047332,3.05062116694046,0.112574038573829
167.445900877877,2.85433433346272,0.198681065033211,0.483567820861936,72,19,29.9070091600202,3.58922164297503,-0.923286904398102
246.479334081168,0.988822653789421,0.000672502527913067,0.478369591990486,61,16,28.4007527136561,3.58154050819197,-0.328604361733928
192.848382237932,2.3324097529258,0.375975354178913,0.70058803493157,51,12,28.6203036845957,2.97823427165401,-0.370785487526103
176.575517691971,1.42082171773474,0.027902193909008,0.353821146534756,59,27,29.695827097996,3.65503332264255,-0.861899930580224
290.74034640827,1.12804595775421,0.298543114909341,0.396923599764705,60,26,28.83035092849,3.85140987662539,-0.832011080253793
157.045011009089,5.68797634087434,0.514220468772205,0.360922107473016,68,23,29.1514488390088,3.39242741999928,-0.5056249137352
239.383728215791,6.37912859106526,0.108927537575476,0.219932694686577,64,17,29.93058636041,4.1902559156183,-1.17621779896172
259.111402938363,1.03496940102082,0.226556683577329,0.34451776300557,70,12,28.1860274983447,4.12283460142175,-0.784590611399735
224.653905788871,5.16392301686832,0.217906852863902,0.836060448549688,73,27,28.251345017758,3.02339826046509,0.121475490445401
283.262106083254,2.28025448367487,0.480664282048666,0.412126052891836,52,9,26.8778054745918,2.89709913463081,0.270317295481213
201.042410424614,8.30757875218414,0.021575514242244,0.298525064485148,83,4,27.780806759132,3.14091211255123,0.0340988820509658
260.475125820426,6.13991444423767,0.00447241409856877,0.246909789741039,73,6,28.6761721532549,3.42850617250504,-0.296314705313049
294.708346868988,4.04307074241926,0.0250274972510384,0.703543873503804,62,24,28.1273111798717,3.62778680659869,-0.259190826903851
296.631272601729,0.955155271659768,0.00663595984546209,0.26963093993254,60,5,29.3291111410896,3.68017540648243,-0.734028202966415
145.785845660406,3.02992369144505,0.0709455951855351,0.5327728476841,52,4,28.4200561184382,3.19353673501005,-0.276621621990683
241.770550717517,1.50614282291643,0.163771001609594,0.122074569109827,63,25,28.1792856712084,3.65269350007956,-0.433039209149139
162.987171727431,4.35074972209064,0.000506199135352441,0.605105015449226,70,3,28.9662573064382,3.83750383721761,-0.593395919200406
220.262719271333,4.9675493484879,0.531923991945355,0.431468235561624,78,27,26.5830573738775,3.2548385772235,0.510161492434721
151.307500754709,1.83191541130524,7.5953570012819e-05,0.446883407654241,82,6,29.4953561237631,3.6330353722165,-0.853716668241696
241.624224112175,1.43155457225661,0.00501018985533569,0.791883422760293,83,4,29.2339412075873,3.82822207467769,-0.6672885350538
269.947240355891,0.917229528113279,0.0817612052421586,0.925944141345099,64,6,27.8373483431198,3.47404372495286,-0.236691856856272
136.715885060003,3.71704803061827,0.735472652230612,0.365258213831112,67,29,27.7445935261391,3.45597912079422,-0.196737038751318
162.93969423827,2.76207693586288,0.0620838137106088,0.175466762157157,78,30,30.4433745708486,3.45475640155245,-0.790104546353007
197.712158258661,2.04001433425254,0.189611771457763,0.416079652961344,56,27,30.2222911946847,3.55778169178939,-0.969659603285993
262.318313012915,2.43875497862713,0.0151021745455954,0.944567089667544,63,10,28.4445780784087,3.51988973906319,-0.421339879022999
236.992738264215,2.89926393381621,0.228152821546638,0.853524743812159,67,26,28.8695205625488,3.4066058442971,-0.367072188544735
