"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
397.75973109035,0.996896041629785,0.240263680131577,0.14042049460113,76,6,27.9693801043985,3.47675623780771,-0.243046164836361
218.498337401358,4.74614325411257,0.0244348304123058,0.129366269830269,58,16,29.6221655542684,4.06386851860411,-1.24352762910419
191.83749991473,1.10478577347356,0.016601142015989,0.293034206144512,64,5,27.5888369283439,3.42895605338735,-0.238692677666763
179.033848673562,1.40118991622931,0.0131643732167746,0.611552778165787,75,5,27.4520902346583,3.24350217174132,-0.0178463064975445
128.959596390711,2.80640854561847,0.66932777830412,0.16340573085472,55,6,27.4482016239612,2.87769852070453,0.320666673437397
187.768122823517,4.78802368319879,0.00936038010461611,0.19384911749512,64,19,25.8751359036616,2.44198910188432,0.769076913836096
185.310977537796,2.07502019767378,0.0571396791134342,0.140059503220727,53,15,28.6431146856291,3.4461544076907,-0.257090583216393
125.329232870661,0.82310573218803,0.523005504599848,0.682892904849723,51,27,30.0315101296791,4.15052683799789,-1.31023358718333
292.991903901458,0.967486091700329,0.00285568350796661,0.480206709355116,62,9,29.0533891681307,3.44554865515969,-0.486680638441025
286.332251860676,3.14804661371807,0.066191634244496,0.29624719688262,69,23,28.5065976540731,3.60656576087508,-0.369007060270409
294.749514177317,2.96795485127982,0.0137397617686564,0.645756034646183,68,18,31.3289650566651,4.24443522016298,-1.69498572076931
294.468005740546,3.83748416467021,0.0364684039756267,0.192706016022323,53,24,27.6370373587267,3.49051238914007,-0.0905048365803374
196.082039172747,1.28590351152082,0.848294917091719,0.342468654038385,70,16,30.604852770164,3.99821205494821,-1.49025590697669
135.760493859471,1.11861215148617,0.021061570636019,0.310495386598632,50,29,30.6756161713916,4.20222941668786,-1.23337824521771
262.616547188317,5.23892623296946,0.583367030994606,0.367130239169502,68,22,28.4107158155594,3.96599155973574,-0.503543110729101
244.34166494538,2.64908666244712,0.549321357324481,0.495701256673783,83,14,28.8431509493859,4.18195606078171,-0.861862439871031
165.837601069285,0.607205416231202,0.644143686469228,1.10227812796889,78,24,28.8675887566878,3.17600544961935,-0.24023870059789
251.011898467241,4.54194235161957,0.0453899770744536,0.406425304236911,59,31,28.9428912345358,3.28457448388848,-0.37658964846679
202.587605089286,1.98750355167149,0.00717349437034097,0.119554234685678,60,19,28.3639118499026,3.39767015001811,-0.437917872087175
247.149663551725,1.65054597428818,0.159634511672761,0.624377134954557,66,2,30.0475617006942,4.18844409745556,-1.22933195927878
349.554648055685,1.32268424894416,0.454441254874817,0.308091626454508,64,8,29.4582286063132,4.18014070465174,-1.06492184958989
218.08797670759,2.28386191180224,0.22234022130179,0.143126971414349,54,5,29.3726315239011,3.69159143592055,-0.998109706126816
266.740700006857,0.965706268707647,0.167970002861111,0.465852498775348,83,11,28.9903671090646,3.92132798350691,-0.803968629981589
210.294387004844,2.26946766638118,0.172339620872836,0.41965389540663,79,30,29.262239551175,3.6593574815803,-0.646808046980514
175.618205743771,4.01043791800098,0.0493031409696034,0.261028581764549,83,28,27.8195282860263,3.29258666785056,-0.116326440663593
257.286059030163,0.75688069868383,0.0410796314311167,0.164647425890475,71,21,29.9274978087288,4.11730184705003,-1.29798201807174
193.69622815018,13.6982795071476,0.754837026117961,0.0670494586229324,82,5,27.4946096005018,3.0079128448061,0.148559305496114
158.085339127311,3.14964571740443,0.0174837308969429,0.415075430646539,76,14,27.6757295429905,3.23700747707086,-0.0463166302590594
185.54205635085,1.24446364125492,0.000627418857076076,0.219542783452198,64,20,29.2106431052662,3.92188050592718,-0.762534286656749
267.955368242633,3.98801713540855,0.00209548476471227,0.193700961831258,83,21,27.2390512112061,2.97809258441187,0.14095708863391
247.149663551725,1.65054597428818,0.159634511672761,0.624377134954557,66,2,30.0475617006942,4.18844409745556,-1.22933195927878
266.834017385652,0.803825085345158,0.0145777039924458,0.366845255119769,69,1,28.2002157544048,3.24907832725446,-0.241113977624899
395.039975936818,1.10864285313526,0.655275229948397,0.268105107592419,80,26,30.1915801322146,4.18994666506083,-1.27671875104372
188.335619621738,2.1241279025716,0.178464258887521,0.36965429619886,78,11,27.876829801561,3.086549586494,-0.0364673749732116
223.912689849324,1.4680370670286,0.131104675622324,0.605406186571668,59,8,29.8573879621647,4.20080926426292,-1.0626798665429
267.809633851042,1.46094847818285,0.526317811781316,0.502174046625302,80,11,27.6711872665179,3.80646983746884,-0.436377804260309
140.673846949366,0.952821757457846,0.958847397781081,0.264877213196335,63,12,29.98881236547,4.06574932596551,-1.11065677849511
140.304461889509,1.79616686402683,0.0841185494408813,0.524141880916432,68,32,29.7262702927592,3.68800919546221,-0.822018049982566
212.273476043117,0.669206379707226,0.195916767148927,0.681944289011881,65,4,27.9215463029828,3.17179056536581,-0.115636592783505
310.751830882053,1.37822001900676,0.200116240191376,0.36828092305983,50,29,30.6756161713916,4.20222941668786,-1.23337824521771
147.811225311902,4.87016917606565,0.119617242043726,0.227864640509208,58,22,26.9599601262891,2.74229183897248,0.47032063896328
196.684830837255,1.6521015303018,0.454515551900716,0.102254970232025,56,12,27.5414325407533,3.28316497234965,-0.0980402045056134
168.137593170773,1.36829312663,0.324806512330778,0.385712540708482,59,19,30.2505151542598,3.6802706503483,-0.959860644437152
225.690231945301,0.888088087062151,0.228073046743329,0.0506655627395958,78,10,30.1995163618851,4.31767787898928,-1.44980997315572
283.334981374157,1.01251319743109,0.998837161402369,0.159827337430371,64,21,26.8938812269407,3.29752228193683,0.0167062699994899
159.949334540161,2.00747135340419,0.32550698641037,0.290381151018664,63,12,30.38400840497,3.9503179065724,-1.09082930082981
223.296697683283,2.69533412276654,0.0213711921008325,0.378141598361011,57,3,29.1720995332443,3.8111568252172,-0.86646984155279
158.878102234902,3.85025851854254,0.0875756929301334,0.0548430832568556,58,17,29.0157680382295,3.56196296604197,-0.728568639031955
139.072532639263,6.01475222697844,0.0506277271686381,0.288385041058064,74,9,30.0217107862664,3.80530829081019,-0.911636606113714
178.121217583613,3.32935955868587,0.680524063087624,0.0969660321716219,50,8,29.3489155345006,3.88385502489283,-0.895476292170623
303.87795860374,3.68459169760891,0.0138868335836392,0.318405711324885,74,19,28.2361722129387,3.68113343168909,-0.581624383969381
341.224504837744,2.37697165726055,0.0404116309686613,0.309567114257331,81,3,27.6457498413086,3.54092804799653,-0.0418097412593217
182.642283639079,1.0413819372669,0.027012245473937,0.867743183858693,76,12,29.4721905990966,3.42417925183716,-0.675735063517796
171.651308318188,0.774591691249974,0.182447061201387,0.446751144248992,80,26,29.9184473711563,3.53035008308175,-0.649234145040234
267.425061574545,1.75155037184415,0.0642032530865021,0.730570215731859,62,10,26.9509360450294,2.99010682584879,0.113089492971447
231.001996575075,1.38048376116109,0.191963222213,0.412318023154512,75,16,29.5642637674513,4.02188088979553,-1.16246442089897
362.820601979629,0.912150817579672,0.53653399863552,0.428470188518986,53,28,28.8088997665954,3.53554499261431,-0.409951528739196
297.678490352574,4.15487317339291,0.187427524305066,0.271708065811436,83,21,27.2390512112061,2.97809258441187,0.14095708863391
299.982285421953,3.33919153847639,0.273405106597474,0.140192098682746,82,26,28.2832947210199,3.83881901873631,-0.348251419038241
197.657498906881,2.66693730871267,0.206065345258229,0.252285127062351,69,29,28.0302274716594,3.3219775675918,-0.315179670627805
165.143605805681,2.60610357910074,0.283002131715769,0.544919446110725,52,9,30.0168498598894,3.14222742887066,-0.566375878844254
151.088207307427,1.13753128754311,0.669508553930471,0.622289654100314,66,11,27.6889296978461,3.69310762801134,-0.446094261862786
197.20073660044,5.35899068474899,0.210825580546489,0.144083346473053,53,18,27.0527906542114,2.97660277512301,0.333180398974646
153.327217293216,4.58509082955121,0.794819619369096,0.0544989455956966,54,29,28.9094226392713,3.58032203207372,-0.598984815845159
200.772000777804,1.98417842974498,0.0385520539411907,0.188350983048739,59,4,27.3232756423715,3.26959104754477,-0.00481911073460328
156.611348770639,0.99511841597011,0.182606965621506,0.542615186237868,53,22,30.143249877448,4.42228812100223,-1.45558317371497
188.694801363709,2.45856326224276,0.179630327910045,0.46968138916418,68,30,25.4335055144531,2.87259313976463,0.733683028946936
278.012736746658,1.61912881181352,0.0272040372204335,0.357848749961704,65,15,28.2705333832222,3.29245118062623,-0.187689484244567
237.817318349283,2.8455449472959,0.0108120387234072,0.367592990446157,74,9,27.6166647502602,3.51223917654624,-0.358987498170155
186.174301517931,2.21173104950827,0.300623280900398,0.193944707318028,50,9,29.9623206138966,4.63984484450315,-1.41393673104595
242.034184784156,1.83830529577702,0.228211940951648,0.906686359085143,67,31,30.4934100362929,4.17778117339972,-1.43873590697932
276.019299478162,4.33268908664296,0.343811734909352,0.122971592936665,64,11,28.9361304499401,4.06026501152227,-0.679724238403659
316.82814463771,4.03324356322814,0.539577234693948,0.363117911852896,81,6,28.1349149275722,2.94301006476003,0.242215961887391
437.322472051309,1.02601000574825,0.0714568196503113,0.189580652583303,56,3,29.5445629487887,3.5918774341111,-0.810413471945353
260.61784651366,6.80192772036504,0.752862195958623,0.525325862690806,57,26,29.0221837235863,3.46519343441711,-0.615707519731604
250.025499822524,4.933713247565,0.748041491141255,0.234903018688783,75,23,28.9283230170509,3.46998601723781,-0.561567835075503
179.248527314563,1.4632735444573,0.697929732123264,0.443508208030835,52,29,28.9992611882156,3.74538966660902,-0.722289108017329
244.170609905663,1.38048919604725,0.426189852909104,0.250344742286471,72,25,27.7794190231469,3.10684536014275,-0.0889107593329129
139.072532639263,6.01475222697844,0.0506277271686381,0.288385041058064,74,9,30.0217107862664,3.80530829081019,-0.911636606113714
202.970071553118,1.32736318374497,0.155465910428162,0.244508019969194,66,26,26.7870453748524,3.26258175831185,0.225052053725395
198.008795810619,3.88054575159324,0.685711739137968,0.345663863932714,78,32,28.7853630190486,3.33051573003817,-0.547136572380309
147.032504006502,2.28640196095287,0.718524772595625,0.15212168283712,71,6,27.0479475758262,3.33411618898811,0.0569559862077936
227.248743107387,0.525034296805346,0.114782829282223,0.240784753552141,77,7,28.7350226803947,3.6477623332751,-0.491447337805214
211.002807005473,1.26138064474924,0.0479315482952346,0.704486072889502,82,4,29.6820270862887,3.55137351156476,-0.844507817139373
310.444087613573,3.16355012939063,0.00522395878502997,0.920240171258037,79,8,28.8278627094055,3.85427860559484,-0.782870197919511
313.355930137031,1.2120614907594,0.656784835745166,0.673598294844851,82,30,28.1660692661593,3.33775871245361,-0.317544005345488
253.160600355401,1.46135283179485,0.0189487752988366,0.885310979094356,60,27,26.5725770007053,2.45836772673557,0.731252351854935
350.062722779496,2.7419476198319,0.00122293501810442,0.0657323717605323,73,18,27.5705598018844,2.92462416547578,0.290978342295607
299.670547505627,0.690342708946774,0.081193636515718,1.47534263311056,74,23,31.946683837789,4.09617896037059,-1.70179423679959
239.86011325214,1.90878750696862,0.691421993551655,0.100120975308416,53,10,29.055524817402,3.88142924429965,-0.899004746902383
234.546080656811,2.87839742841926,0.172580028394004,0.767646241001785,76,19,30.0283473684472,4.50617644327257,-1.38148603835753
206.872930318427,3.66154553967592,0.0165343585113755,0.339289797004312,81,31,29.3169332449858,3.98005556983384,-0.797703487201141
170.738652324297,1.11270942271579,0.364148876677784,0.358908895911395,58,23,28.1936700660926,2.83460598725597,0.0471374729136429
236.327418095244,2.50311005954714,0.780892930618282,0.253950013174218,70,4,28.7323463392497,3.20680118353341,-0.339030211145322
231.248767381831,2.23399662366591,0.609347753263607,0.860792963673796,57,17,29.8366610838272,4.09129924141316,-1.18972151632141
262.273137175655,1.00790582232397,0.100417083161229,0.801361443623608,83,27,29.0602711546095,3.49686830972392,-0.607827838314322
226.521678853225,1.11386220623874,0.00388450352055334,0.394130273051132,73,27,26.8628574794834,2.87907657037338,0.456312615479391
221.187434507573,5.45988918038602,0.00562727888549202,0.623164634453133,60,29,27.404809265798,3.03215793990676,0.228252618211984
180.44476572971,2.87800046402442,0.003922444716799,0.540669427718967,68,2,26.4114849978823,3.11574381811552,0.321341316863627
157.212022181589,6.99617029958647,0.162281865251565,0.0741920319620306,52,17,27.9203667175244,3.46392229550233,-0.321053352369371
183.593521537917,9.59322193754872,0.450855015045228,0.3849509335123,81,14,28.3230449334387,3.38051071174241,-0.249953975473874
326.122071208426,4.46258646467844,0.0680803393387006,0.129733748825271,57,32,28.0112258016817,3.58628641252018,-0.394062145690499
226.487761998752,2.25464400299972,0.10738906564016,0.661348774701336,83,9,26.4124682277465,2.76550028042488,0.584378745614325
192.255693905142,1.30219982994835,0.308527420026301,0.421951906522736,52,30,27.830920948481,3.29082087299179,-0.218700782946937
344.192946494418,0.943469142009739,0.0652538593238645,0.965597101952881,62,22,28.0543710495461,3.36893976555137,-0.279331083942376
153.045144248711,0.526207903642376,0.266392258263231,0.927083109738305,56,25,26.9408560682852,3.19174647138656,0.223451370096054
146.525421554203,3.28109681165878,0.0893466667957045,0.323911683401093,66,17,27.9244618478743,2.83694212243627,0.17129291175185
272.892897087927,0.357869196239645,0.188084338581958,0.290546552510932,71,31,30.0474624540934,3.66400852096511,-0.966884283141228
190.06707348325,0.22464250135117,0.130418245753131,0.627036347519606,68,25,29.3768982453561,3.55858296452648,-0.604881625720087
169.073427996121,2.26175442456905,0.280091448950215,0.476219153031707,68,16,27.1093576500624,3.89716775722885,-0.0155477982429571
216.218146076337,2.00902765669786,0.0562999396232788,0.582650652237632,52,28,25.0556983376897,2.6900886232863,0.801039078487437
222.630659476404,3.04733799883772,0.0066687459755892,0.217397156355807,83,7,28.6811988219553,3.47338347336358,-0.423860256175769
231.896898163511,3.90924284024468,0.947044780305982,0.28765857918188,61,25,29.183603596744,3.9070641737041,-0.744705762161405
164.399766987808,0.624432351807499,0.739507707180704,0.922555559780449,77,3,28.3150399904211,3.75310258101752,-0.64554137938125
254.132723951442,3.2318792463466,0.00236195776005278,0.865562080172822,80,27,28.1282288177122,3.02220608111629,-0.081169739078167
181.760090105067,1.66334114264937,0.0172539847386613,0.210789227854303,58,22,28.0124296081637,3.20322345943607,-0.0863355815665291
215.80613554657,3.78043131959369,0.0271372263302038,0.175422601446692,67,24,29.3739554314109,3.49747736155353,-0.669035980189849
305.084855829752,0.766281401730426,0.0606741294651962,0.315623689210042,70,17,24.6669827311758,2.45431276815861,1.1606060974681
166.650245539846,2.3091851894423,0.76411012427345,0.207362744114232,57,19,29.4156204927808,3.54580048961691,-0.619633536720652
