"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
255.691846894616,1.46757968537473,0.0636678994349593,0.350308376980996,74,19,29.567842001346,3.54311443864103,-0.909403278043861
146.100022354685,5.21941124905579,0.177125482740251,0.139709343685138,82,10,28.4415063694463,3.84372678692857,-0.46534030678067
201.761198342196,4.38677236006227,0.120826147773197,0.259703508442418,61,13,27.8675459780904,3.57997829292717,-0.368218788903526
317.171588713753,3.44567256452365,0.0239758875278609,0.241608460488693,57,17,29.8366610838272,4.09129924141316,-1.18972151632141
300.01422689455,1.7408932088522,0.191900742991293,0.0965488760521808,73,19,27.0844861407842,2.84273080338935,0.409697129545421
194.617228482784,1.68610479632015,0.448328353939326,0.193609034829785,54,2,29.5740447233854,3.96475641792335,-0.900609876737578
418.042780255568,0.568634020159377,0.106552568664151,0.180898217068453,62,27,27.7130869523518,2.97106915252882,0.140999357575614
179.143858985401,0.960801142872518,0.267887643856246,0.161507110969742,61,17,27.6776954210006,3.26357737030842,-0.0610808247854507
345.655722450958,3.1723075186957,0.274723138939649,0.296861153127376,70,16,30.604852770164,3.99821205494821,-1.49025590697669
168.901880521985,1.43144357425883,0.522734274921587,0.156174549918511,76,32,29.5682826688859,3.91517808145984,-1.08954516502489
163.425210692022,3.19146380919657,0.00464579324290236,0.0895782631006931,74,17,29.5033752925091,4.26273647466338,-0.868545887996005
162.85066629376,1.7586841599931,0.574371958418306,0.279498330334473,56,9,28.6610095637406,3.55650387753926,-0.536769821520356
261.345633627225,0.916309231978389,0.940247481231409,0.213308072726458,59,2,29.564501360725,4.36928342020195,-1.16882354501573
200.675015245237,2.65357142721518,0.0644063515113295,0.122812400437699,73,29,28.1087959301081,3.35991903546114,-0.245140855755949
219.640061890155,3.01736355307153,0.758000572933047,0.292927996134042,81,20,28.2982133494593,4.01448270534215,-0.673085486372108
220.293052289465,0.862523675280097,0.350058625994942,0.548798485647626,82,2,27.2794869065945,3.26976560566065,0.0669088256530452
230.9215471299,2.90451080776375,0.0889413989363853,0.657761157845779,78,14,28.0857447180299,3.1398653542972,-0.0281771685795736
160.369723842778,1.44083704548191,0.211345072927034,0.332071249510038,75,19,30.414043413096,3.87361697984604,-0.982535413107502
233.835934513317,3.01798639322032,0.0588412226040893,0.125989937492252,73,19,27.5219296911293,3.37500115069783,-0.177317163257855
172.598348276797,2.57093698311823,0.445638887486184,0.412857336871662,77,9,28.8169582285317,3.37786323531663,-0.496205752354407
210.29439352089,3.10831943488766,0.0104974619361333,0.173060892391433,76,26,29.7435890476756,3.58409535657096,-0.927711655364751
213.049456297961,2.89622819784175,0.0230200618788234,0.311298641059088,83,3,27.6006422966138,3.17170247592807,0.0184074975763884
202.303018938642,1.17292630195258,0.712411940425462,0.292974245116451,66,31,29.8659685621007,4.33133439150573,-1.17953657957375
194.986928416195,2.42815026994341,0.11152963981816,0.338527636476693,64,1,28.781843346625,3.30198673204739,-0.22374089204365
201.092312658587,1.26264648519846,0.0033329239136622,0.190982875085444,56,5,28.3421756420409,3.57239107870249,-0.350427423725644
170.781951389677,2.25359665389201,0.202963877673962,0.20766282890339,74,4,29.5148756483145,3.97665599777564,-1.20892445122331
315.42786601029,2.34047202452728,0.769742730096247,0.328792906585969,71,26,28.8825598950188,3.77683316382437,-0.810048293418452
219.068612773196,0.908487107574318,0.147493802865684,0.424083804849966,52,24,29.2558281637691,4.07626983325884,-0.977819129022424
200.498602357507,0.899820054022017,0.103152583601381,0.778421284964884,73,32,28.3964582490833,3.69280045531946,-0.29256867199069
289.042932130767,2.22553543500333,0.241841216226513,0.433934161847402,75,24,27.9042862942882,2.81099060898117,0.215609533293026
395.864869388231,1.83283972084562,0.38615020457117,0.378810834772563,54,22,30.2936136143357,4.59153766014716,-1.63519945120767
284.846937521842,2.08926011940788,0.16829926317546,0.221459140585205,71,1,28.5836650087604,3.86668884952165,-0.763853283215003
170.566394489242,1.89510185530441,0.127324868931154,0.313830067018248,77,6,30.2784705434533,3.932351577264,-1.02175894206374
214.139825763947,1.20027811701832,0.121270606450013,0.178450733847692,81,18,27.3578104683172,2.93978543836622,-0.0625461312444472
246.202105770156,2.2711913094465,0.0057463562843783,0.267946177192043,76,3,28.994293247045,3.42538664025948,-0.340688858103348
234.912873368827,1.39960509304424,0.0194241330699223,0.573696526701329,54,10,28.4248312891965,3.57558789752425,-0.441269164543815
190.845448251201,1.97139930589772,0.195399615696412,0.183485249464717,73,1,28.5479845280857,3.5257217833889,-0.445572242191686
181.363615181864,2.92093289536476,0.409448031501103,0.312750827755579,57,31,27.6455182118136,3.00743718899422,0.219839517035513
202.637170126537,1.93372549253125,0.0238903515817593,0.327506785014161,65,20,27.8347515594469,2.89283524970057,-0.0101656594969268
218.506905009146,1.5665645096564,0.51482857326755,0.3374951970438,52,29,30.0896731559476,4.34751362429589,-1.57061671685206
363.929775327349,0.913583622852248,0.185027975951477,0.103607580826679,83,28,27.8195282860263,3.29258666785056,-0.116326440663593
195.391840126716,3.5100686751901,0.0344659393058867,0.146635547324194,66,29,30.564455213931,4.20155002288666,-1.39574134947971
259.145209962404,2.56887055480188,0.228124089586435,0.1819122393188,74,27,29.720845963464,3.88963866948223,-0.941804718859767
288.208785443001,1.50093100460606,0.0570338885628851,0.0591954300365274,80,9,28.7034348885046,3.45825052389683,-0.41965414113766
220.840738284058,1.77277174029418,0.105942803404174,0.290461300803522,55,16,28.4824182101533,3.46254051654951,-0.378269197768001
117.463078025288,4.53146890950884,0.441351390308061,0.0740147492128073,64,19,25.4928760115722,2.39034165912149,0.986550191985189
233.60714935545,1.43900539247671,0.515078914064819,0.369568449974561,82,21,28.4655012148984,3.01418923460259,-0.118059311665093
163.174887535668,1.46961030692515,0.409313220924674,0.225144879423578,54,20,27.5098934449079,3.23748339529278,-0.0156792235503307
171.704955822227,1.39169381793253,0.0164467771257861,0.112549460277947,72,29,27.7043068009207,3.1145922965872,-0.0640157007478567
324.383701789171,2.1272640377951,0.075041584888494,0.512357844811978,65,28,25.1978465962061,2.7693554053371,0.929623845276822
209.150009794916,0.944632142324656,0.0024471173443456,0.259430841026799,60,7,27.9023280500979,3.21386900988845,-0.201758560680309
256.715621609043,1.37728588427097,0.00300159559432549,0.375898220623666,76,29,28.6701990653206,4.23158162721989,-0.86756261648285
196.584942712297,2.60138666040684,0.0159652281343878,0.603086416043388,81,3,27.6457498413086,3.54092804799653,-0.0418097412593217
250.468831609046,0.754818144356492,0.0210721129857489,0.740836450253728,69,29,28.0302274716594,3.3219775675918,-0.315179670627805
184.330703473597,1.7062187168897,0.0373258784486177,0.5772567968766,72,16,26.4661035802059,2.53421423902464,0.709469926618073
182.948029537199,1.18427012714622,0.0603150792431155,0.151575767227921,54,32,29.2052350811758,3.78342832383168,-0.931143451937485
275.986752494921,3.76060638028192,0.117883011196848,0.10370024385288,52,17,25.4058128410797,2.29627449214746,1.14443918246511
250.763156762581,0.801063137860086,0.170731660917884,0.155972218657487,60,7,28.3639186218357,2.91442033782976,-0.167636755854798
178.67375877605,3.47979389090709,0.00517329527719074,0.120101813923319,67,11,27.8209355023663,3.00422321291978,-0.0691463934222039
228.44173388278,1.27498184622134,0.383286144078441,0.266514386495308,64,22,28.1004121577349,3.38532653953261,-0.424909402388033
109.430704191995,3.41338154307835,0.281826804112854,0.0883094123073754,73,8,29.5938864337571,4.151349816957,-1.29508672007621
186.427222380355,0.775102215176158,0.0190609431303896,0.699801002592249,81,17,28.9109820736338,3.33406999238293,-0.4979056605112
230.531513694901,0.819140432590186,0.210321957307912,0.056112510808559,70,23,30.2716135836007,4.16944343020537,-1.19841267295744
159.56642458898,6.57343807968166,0.0178663866175796,0.256451871143054,82,23,27.7084523760231,3.14307279760086,0.0093089044082284
202.450391639554,1.66607100726349,0.080203762800116,0.497807875959683,64,8,28.902038095075,3.52665433972208,-0.395666727151578
141.224871785416,3.4486667655619,0.0689527929863617,0.838415387346501,76,29,28.6701990653206,4.23158162721989,-0.86756261648285
269.86694901086,3.39906155958443,0.036420675227569,0.331138240429948,65,26,30.1718805084496,3.68129713114481,-0.975838583692975
185.24222734827,2.20809405705127,0.0921062901763455,0.469634459183139,68,27,30.2675736121972,3.62165142159708,-0.725547214490774
244.389517224905,1.76534837540425,0.00866426603032723,0.42800441983819,81,25,27.5286739820885,3.05753997016599,-0.0213862283027054
149.945046323171,5.12319967776235,0.00785579802437401,0.576688826141265,53,18,28.3087901907868,3.46986992645292,-0.19281676715934
238.926844924139,1.02955050747425,0.000439386549440545,0.2310372308268,78,16,28.9434688547187,3.58238821640997,-0.65262333109866
172.657327210217,2.00577451894622,0.700055429130829,1.41260462036558,75,11,29.5976887281307,4.02281920649091,-1.10453946290249
144.632311146277,4.54641327308632,0.0805077618280843,0.377908815548768,81,3,28.2316015666483,3.24015261408991,-0.213403453870028
294.324729345003,3.47063713212225,0.0168278719718928,0.0488961245034112,66,25,29.2147524861824,3.60162116648669,-0.57018395726267
267.631972289188,1.88081985150887,0.144943949190359,0.244581770799724,80,20,28.8562473320024,2.91957661112053,-0.114352471627823
440.303728203779,1.54410911771089,0.0835107398554471,0.456820623404939,77,9,28.4166333831726,4.1195271266409,-0.684265670375457
170.248104109807,1.9309661781352,0.346056865883366,0.151188103715971,52,17,25.4058128410797,2.29627449214746,1.14443918246511
205.092464969258,1.04985146195298,0.61280786065015,0.248090146449711,70,27,28.7591230841736,2.96940688232859,-0.0839155607432667
218.737601288047,4.92807711458291,0.199605151132097,0.240694225914618,53,18,26.8786821297808,2.86739456674095,0.276602978142437
154.745232240147,1.80413385617261,0.448040260623736,0.420329235881081,69,12,28.8729629640183,3.64779740566619,-0.647660473088756
145.625862619042,0.450329114844535,0.0381347894532701,0.180229697378212,71,4,29.1170762208318,4.43658610230501,-1.00603162431463
271.692976849936,1.65267921247082,0.808024908502738,0.378563876992449,50,30,27.6886090965963,3.50403787459176,-0.0617232754618489
189.650110649531,2.91936557245995,0.0149741982916353,0.19763986023143,79,5,27.6543565515039,2.56220049100221,0.357723783537656
109.176182995166,6.52124445958473,0.251481619783114,0.372810040472835,71,14,28.1532647764962,3.31335236061902,-0.200110430697219
199.058615063217,2.38838412419305,0.251429341820358,0.0989976385173271,71,26,29.2345902626959,3.94948572155204,-0.909306081111876
281.619804517855,1.31298985912887,0.680173924529388,0.149590381107281,53,11,28.994249566956,3.67798324844414,-0.886013351490336
184.755148876233,3.27856082989756,0.136443035127498,0.177288803925121,70,17,26.9260505776221,3.11509846179764,0.152326145271727
253.987673138747,2.11127030566933,0.00866668663530274,0.169677260794025,55,22,28.4864772192515,3.27123936619553,-0.241755394743392
171.380508426508,1.07197197448485,0.0568488575529106,0.186677431803149,54,16,29.4572269433879,4.20558599490703,-1.16335875464175
178.203043603708,3.70576581809492,0.0054715751001165,0.12838173458402,70,16,27.404677507884,3.60123848965576,-0.230000544283745
191.871022936217,0.721028067816733,0.014776348741602,0.175912055322852,61,29,29.3157938536619,3.80298204706927,-0.593207591405036
254.44266148893,1.59474003145147,0.0478890891784912,0.523683924097155,73,16,29.3268590002976,3.97603883809372,-0.835928534561545
235.878177847178,0.693213195818686,0.111731298663144,0.10636460563161,71,14,28.1121451772951,3.82248919005976,-0.530318777601283
177.122972740304,0.920936662940471,0.433975995329929,0.126815361849675,82,21,28.4655012148984,3.01418923460259,-0.118059311665093
232.41081523701,5.03172492613364,0.513414614499091,0.152586046660819,59,17,30.1097473322109,3.88803088602376,-1.09929877567057
173.824295360208,1.36441613244589,0.499607818871304,0.299283329144179,64,19,25.8751359036616,2.44198910188432,0.769076913836096
188.697538579903,1.96130591063428,0.015958799372422,0.129376451676835,65,22,29.5601701938042,3.86823959305265,-0.853339680303626
239.417516218838,0.714843639435781,0.00726278457887815,0.325330340128847,50,1,28.8747704650037,3.51414131517875,-0.582399766088867
185.227332033415,1.65616577735965,0.305965076393915,0.180097387270117,77,8,27.9062292398913,3.33330344793577,-0.108653705876336
337.615213005751,1.84639637879703,0.0187417558992236,0.557039790159261,71,18,30.4981460819376,4.06930473879509,-1.26828482295771
312.413368293806,4.58852922847517,0.166897180717552,0.343945561283203,50,8,28.0594778247437,3.28161901750284,-0.169561154789344
182.120163605301,1.16411170357784,0.116984066749318,0.236261099357324,66,9,28.5328784412267,3.33630455102459,-0.497857117152561
229.954914073583,1.5912322137716,0.120239839896913,0.225870776914367,53,32,25.7428700243545,2.77208574540053,0.546057777230392
90.8430221880656,2.12670639669053,0.205078195117738,0.852833449056215,82,30,28.4245869576087,3.70521442907924,-0.381881831664461
228.264951451938,2.76604403445637,0.00228013037175573,0.132579764337495,80,2,30.7939980366103,3.93590670328375,-1.233935548356
278.2728906922,2.84849537896671,0.0433221970991163,0.226488444686341,74,9,29.4069172217603,3.49013116108052,-0.630896555262402
209.549544591438,2.4628553890368,0.0277632735336302,0.162103687135083,76,20,29.709323673484,4.58587164959878,-1.56150012755498
222.283904995877,1.10809989376996,0.0327875450025524,0.180234356446063,50,6,28.84242676541,4.01757459983267,-0.990841229281112
179.59202945032,1.82406152450689,0.212896052946224,1.11877025178534,75,16,29.1848165210859,3.48866079333732,-0.454047553406189
352.490551151319,2.05586731444483,0.0451115832732691,0.111731077037873,59,16,29.7479134699792,4.11462132191349,-1.05981828674048
284.341911098461,1.39846645294866,0.000174822473233022,0.310822686772245,55,18,27.5203104745316,3.22359623022008,-0.0835731595882629
462.138144041592,0.790993652756248,0.0216729675949566,0.235774455867988,60,23,27.8482735251098,3.75104834213013,-0.483493090951184
144.871849487781,4.59675793960204,0.0161300958583399,0.423104422115968,79,18,30.5898690357653,4.1372792252628,-1.25709662211179
317.984670465694,1.75802835357668,0.160913048280885,0.111745050671429,59,20,27.8336817630461,3.22545509223587,0.0189196231295521
183.881302001835,0.986873852830833,0.574355554777465,0.568285607270434,65,29,28.1415387593038,3.55890622641754,-0.301698518689121
290.52294768613,0.680979477945547,0.0314940849484525,0.628184686211211,52,13,27.9969361129688,3.17409362730214,-0.000838187161768089
238.342993692646,10.1771825245824,0.0247338294397541,0.225875296420843,65,31,27.570310573755,3.3656860488884,-0.104060147563634
252.787317701401,3.26873319500741,0.00581548957699802,0.118793069061216,51,24,27.6426783059973,3.3744169366597,-0.112754732788445
213.325393004765,1.5880094515199,0.0144815975043119,0.0682015301759238,81,22,25.8495577583243,2.46505527285464,0.900738537642781
235.973249580423,1.09683773834762,0.394809567520714,0.336223312511945,59,23,30.1231992043006,4.17240338860177,-1.22444608211066
261.242164213597,0.262326633644511,0.259052809371177,0.72175947061217,74,26,28.9264064451068,3.56415712495691,-0.519226840015184
193.631761320499,1.4830675662948,0.542997238762833,0.557733585483099,77,25,27.4858849261741,3.29119134270166,0.0532992116538378
149.018184511615,1.3044379015105,0.444925195812692,0.157556285340671,71,3,28.262944626743,3.10045871740081,-0.119439367342246
202.786051501001,3.53741163049435,0.373481763846416,0.217101416483506,74,7,25.1324046991047,2.26323745109581,1.12842902740089
122.835388647218,3.12244805386237,0.254106405841292,0.171565720909874,67,14,29.0756756829986,3.13447223851132,-0.50512420375378
243.13015874825,1.60192066213811,0.0261980057566494,0.0648058317394845,71,6,27.0479475758262,3.33411618898811,0.0569559862077936
227.536324959311,1.12100899138013,0.0653116092106053,0.307631335666167,64,23,27.9832102311258,3.12722502275245,-0.242944896725099
262.409060400668,3.43007381704312,0.00735684240513158,0.665280532471234,70,19,26.8212073041308,2.91341875707095,0.31741589292196
269.065954705078,2.11788325162902,0.18489989025029,0.109975398674826,81,18,27.3578104683172,2.93978543836622,-0.0625461312444472
207.986442132098,2.46133696210224,0.979071457012015,0.366043046497387,53,11,28.994249566956,3.67798324844414,-0.886013351490336
292.914780395854,0.364344224407115,0.0740969645322448,0.323833372795811,58,22,27.1188509203777,2.61000689585428,0.438021262283925
348.232781033552,1.30048180748876,0.822279546994094,0.173698772034455,52,29,30.0896731559476,4.34751362429589,-1.57061671685206
372.095317165829,2.19872937993005,0.00653168783905031,0.189311290127234,80,24,26.7246666976832,3.00282340375819,0.261443545894955
334.439169083323,1.12486775785582,0.274349878524649,0.401883706749005,82,11,27.8567780689566,3.44268223438125,-0.00549073249897136
264.990499165683,1.99627866949181,0.194092323524486,0.267642540155149,66,3,29.5126990208542,3.6592198861059,-0.746767824715379
229.890477803171,2.33089048604721,0.585751817957918,0.650822437191426,77,19,28.4068942204391,3.41097732867491,-0.37968562630834
230.115561299731,1.53041261004806,0.199021648483075,0.437835815474743,60,23,27.8482735251098,3.75104834213013,-0.483493090951184
229.622452659013,3.7488472744039,0.0843495862440824,0.388490438879911,80,12,28.4402903213392,3.33374463326506,-0.346330755942614
193.671079493533,0.775746609889188,0.950104726197896,0.413735532662423,75,16,29.8463210646869,3.98565514969999,-0.94320474659982
181.925162366362,5.45653692418016,0.299011552254567,0.147869813389809,57,31,27.6455182118136,3.00743718899422,0.219839517035513
402.095906247317,2.27142357630552,0.0404203220718035,0.204326707170964,57,21,30.8677160715273,4.15688384654717,-1.48324333683172
246.639630678206,1.09671075958603,0.629984770612824,0.279452606022081,66,25,28.5755609346406,3.80473399084324,-0.426340056921494
246.578207526445,2.27000774436776,0.0582611186106964,0.325007276764275,76,29,28.6701990653206,4.23158162721989,-0.86756261648285
221.763025760706,2.57591353776674,0.680346266976869,0.214018461220253,50,9,29.9623206138966,4.63984484450315,-1.41393673104595
261.299045860987,3.366342177147,0.514717290902203,0.145308399867153,80,23,29.6621244746361,3.61751103999734,-0.838710031930581
135.96770679678,1.61245361927501,0.064069145184745,0.499662639834134,64,7,29.2680664086021,4.08293181841055,-1.01326150129489
175.045612793379,1.90798033209595,0.0595585825841802,0.272004376575703,50,22,28.4650914023243,3.65853917141207,-0.634592146119153
238.766050656381,2.86666015124038,0.300858632096779,0.175619810080904,80,7,27.8501737469163,3.56335575719948,-0.13120146946706
194.577499789327,0.350736894053164,0.0200413734305012,0.313554207767946,75,28,29.2349357084268,3.5156187131802,-0.582568130206053
202.627563195598,0.791621300278472,0.0437923423301604,0.303564934185348,58,6,28.3341241065735,3.8493528858879,-0.534205342090131
160.055498285864,2.85570552868401,0.109764362263615,0.47093589291877,80,24,30.0701261731766,4.01883267698144,-1.29901375779543
217.093836144671,3.01861143126992,0.220879192682069,0.25500208312487,76,13,26.7990781818197,2.75300560184097,0.431614141996124
202.638512381955,1.45222898616684,0.0825146914855755,0.0932382933788998,67,16,29.329575341455,4.37683118828459,-1.25589546232066
339.186356919558,3.33309477086841,0.0228635622284405,0.154353351076091,52,15,27.6786204230837,3.53667939465818,-0.20733514753353
224.76085102544,2.50550708196187,0.286141205525426,0.214164389269736,54,16,28.5449081841532,3.70480729505366,-0.768846787988927
210.043954753119,1.58463424376729,0.434318018332582,0.163170901846619,61,11,28.6923470285264,3.43440764075382,-0.473947192863254
242.059271148199,3.59704547737439,0.0751299480911553,0.336958092630719,55,13,28.1327675876142,2.92504928106965,0.00672925769416954
287.340250232892,4.40775639136782,0.225916265201249,0.293896651420433,65,21,29.6436946779345,3.99850354637062,-1.01152925444231
153.431606708485,1.75381506192868,0.178131058124557,0.181366764313447,56,29,29.3555457197992,3.62893182806658,-0.803973772846577
150.713849541963,1.84049052153783,0.426116755540709,0.160218507715804,50,13,26.389037806824,2.62261571729489,0.62721734079451
206.044819364559,3.19461774150651,0.849146322440176,0.372669802847604,72,11,29.615335099738,4.21591843134573,-1.13200754605025
254.667110617826,2.96137481327761,0.345396426826729,0.173795648300008,74,26,28.3015517627747,3.03921615333535,-0.287925764436047
135.601841133073,2.58493039454516,0.184437952791575,0.34939727148675,64,13,28.5089961840312,2.86277886782194,-0.00296929498617599
261.280799028482,1.43911308345826,0.32876407469758,0.445701558054408,58,23,28.872707928555,3.84604576717036,-0.753141238772765
210.752705922821,1.18583756356346,0.261299771172131,0.361917841717501,76,4,29.433698160843,3.25704186976391,-0.79039222769981
233.052786761476,2.62752478181807,0.0628996015394973,0.176564772268656,68,30,28.626035347705,3.67173227173738,-0.352840958982194
136.782644360675,0.505063835842943,0.00577916092185855,0.410745868276184,71,28,29.1819532961607,4.17831796757952,-1.09971890335291
206.049002664915,1.52927930741334,0.441788866898912,0.288952956274978,72,32,28.862090322339,3.79725662772395,-0.808898346358643
182.826641508827,3.57209875894545,0.153125532966699,0.326362748074551,54,29,28.6664586937483,3.49557816602921,-0.619303596147912
185.33925583216,3.4442196122019,0.0167307149126872,0.133654940319734,58,1,27.7936677915699,3.30442512921874,0.00554495869203703
396.531413600894,2.63566552649946,0.498532873770404,0.0927271851687616,75,29,29.4994130493318,4.02944686668946,-0.899167586506715
254.304240117855,1.12660295771678,0.01002782156778,0.484421326978488,71,28,29.9399313465587,3.80027017395682,-0.903186035713018
224.794194831394,0.768323695338255,0.0435120651108044,0.454520064747924,55,6,27.4482016239612,2.87769852070453,0.320666673437397
227.028501875587,2.90374174205389,0.0262243640050121,0.264062811683228,59,23,30.1231992043006,4.17240338860177,-1.22444608211066
240.338395958384,5.40703381971061,0.042335630149527,0.137719227556618,59,16,29.7479134699792,4.11462132191349,-1.05981828674048
381.141260098019,2.25373135907149,0.0197437339699682,0.188927392027766,81,21,30.6671903275548,4.06511156830531,-1.29388664033841
233.835836016835,0.867667981315612,0.0953305703249326,0.793197454118621,76,6,27.9693801043985,3.47675623780771,-0.243046164836361
303.073904190853,0.979160399924213,0.123951756845267,0.444742859231692,54,29,28.9094226392713,3.58032203207372,-0.598984815845159
221.507063362712,0.807381654930365,0.0271535087612901,0.909056055060273,55,3,29.0319736435574,3.56395689939258,-0.49668935182489
158.010910034958,0.499184468509527,0.367208385681382,0.399067739034162,74,26,28.3015517627747,3.03921615333535,-0.287925764436047
160.077541329324,1.64891948890002,0.0653800396657108,0.158594135460353,64,10,28.7398997067459,3.67427678021606,-0.717864498780629
157.345846096168,1.32154033423183,0.139976589655939,0.58945867149627,80,7,27.5050636556501,2.69318037622672,0.231033651998504
288.828707820002,0.947146563430243,0.258816596509114,0.112852351538095,83,10,29.1863758031351,3.64368167300705,-0.782521180528406
189.783460261101,6.10221473454901,0.0688175118366739,0.136916522923532,52,29,30.0896731559476,4.34751362429589,-1.57061671685206
272.029819892258,1.53370816973379,0.330449040671371,0.245047798603647,55,9,28.4836514738188,3.45672651789031,-0.165435577656661
291.963369137226,1.10701590227722,0.464526144816047,0.188290754733823,69,22,29.8395169300843,4.35233108390734,-1.26177703142321
188.861983641568,8.35699059148008,0.552411136014569,0.284633190205522,82,24,29.4746254156778,3.54614727782517,-0.500559014384036
240.633694029893,0.851499412594831,0.636625924996113,0.398349847828449,53,24,27.6370373587267,3.49051238914007,-0.0905048365803374
182.769876629413,1.67293348780891,0.739233741949324,0.149201643620835,56,23,28.1670529416131,3.51070101435342,-0.411313389703494
191.011468562445,2.20182421842265,0.241662930519113,0.207442758063965,83,22,29.1866378111392,4.26692637098145,-1.03308366439541
204.580397186717,1.66509846537305,0.145299646427222,0.59570646454303,67,20,27.3950557765531,3.12141979583165,0.0412466363475342
241.568537985537,3.74854149144561,0.0843221864162804,0.244186879856315,59,31,28.9428912345358,3.28457448388848,-0.37658964846679
238.561185199975,1.496683139568,0.0427446831478974,0.417421113408097,59,16,29.7479134699792,4.11462132191349,-1.05981828674048
203.066147269858,2.72544517431593,0.0327385426359438,0.928160867988235,54,6,28.4236974041373,3.22558081314608,-0.0886175336324786
206.318755439816,0.618946588022104,0.10325216098707,0.196994276270724,54,9,28.9861555982993,3.84698520711622,-0.629756778905912
330.923777947651,1.59909851211925,0.0875396412924642,0.148905117126242,73,20,28.1756469352247,3.2268717111301,-0.180580479275716
187.720482762658,1.04440068238484,0.562221920920604,0.280560082550361,79,23,27.0380565056838,3.32787315578986,0.165519223178988
181.694841047902,4.40008580413337,0.118095045275247,0.144181596848247,82,30,28.4245869576087,3.70521442907924,-0.381881831664461
226.578403414167,1.74104433261597,0.290224297050447,0.528301173110662,51,23,29.0430759277443,3.64828967362752,-0.610674651683162
265.207931937215,1.11523494496492,0.26794509200772,0.116997730642625,83,9,29.0192897167911,3.91058271264018,-0.850311673756337
179.180548607502,0.528569513482751,0.514271992602552,0.643076846037686,77,25,27.4858849261741,3.29119134270166,0.0532992116538378
291.557856409911,1.27864419386364,0.0506493514678703,0.173666731520266,67,26,28.3063303938511,3.52146970968688,-0.434344813711204
194.312882501685,1.71238885613063,0.0112695242470714,0.235107432332044,65,26,30.1718805084496,3.68129713114481,-0.975838583692975
219.806326065836,1.68560018054834,0.471350716991511,0.268158504561771,67,3,27.9456656504719,3.19793045366103,-0.196103005577616
320.642653164555,2.05313390969969,0.236468814152558,0.506597618542936,76,6,27.9693801043985,3.47675623780771,-0.243046164836361
240.424828877903,1.05468163441922,0.706703069521737,0.516918786517749,75,28,29.2349357084268,3.5156187131802,-0.582568130206053
131.653132814943,3.07879364787136,0.103349216457362,0.24065616706316,62,15,30.0380882676043,3.78030037959264,-0.909237549969539
264.496667944878,1.60986822099201,0.475363584465948,0.459236541409657,53,10,29.055524817402,3.88142924429965,-0.899004746902383
163.352764401491,1.46547376860294,0.173528328567567,0.488717525923038,59,25,28.7129225603268,3.18843681280473,-0.214146236484407
188.112078422563,6.00490072504155,0.25404189812081,0.380112386612577,59,16,29.7479134699792,4.11462132191349,-1.05981828674048
206.901440575196,1.17254138647187,0.122080703833016,0.40012513888268,50,2,27.5657320047335,3.10461772016314,0.0647170384723631
129.981277142871,4.84156755827297,0.415320982866574,0.103690300310969,58,2,29.600737865755,3.70848248066914,-0.850798476804021
166.482183043641,1.72984547200425,0.26179619262601,0.26940782063589,62,21,28.3524758022237,2.9929840451567,-0.038411651446712
230.578959588135,2.05512528511595,0.0988844370846333,0.235059105136586,50,2,27.5657320047335,3.10461772016314,0.0647170384723631
229.443116003878,1.08869287032526,0.179964286657042,0.123909697956842,78,16,28.9434688547187,3.58238821640997,-0.65262333109866
198.619256985983,2.49614485357432,0.55061538805461,0.586686412293758,55,18,28.0596486839075,3.32706287701056,-0.0843679737681328
279.79335373462,1.94413612233673,0.468462729151242,0.534922505220391,63,17,29.6461849655026,3.71155894326558,-0.880260733926744
183.433764833653,0.312267111216801,0.00741819601148182,0.991424362221308,83,29,26.7751031831469,2.99226406604962,0.221898680676365
174.943319734278,2.56555550663032,0.753364538357406,0.132290842600208,60,29,27.404809265798,3.03215793990676,0.228252618211984
229.887551641206,1.71728693025789,0.0394956427458306,0.520737194059808,83,20,28.4073281386952,3.84078841367483,-0.38181492458363
248.774344303901,1.13061851766913,0.00961613470974174,0.118545348546849,78,19,29.6769974043694,3.69358129218285,-0.700427096107944
253.985805211761,1.06092819673879,0.0407342075754283,0.274896405055607,77,15,28.2578222147159,3.61380496489837,-0.376332801397588
216.377967741854,1.20485742946714,0.134841367515261,0.429613690202298,70,29,30.3724782231969,4.42831444079706,-1.58111243547223
234.399248188857,2.44121786528021,0.0780114858875585,0.274437576765681,63,7,29.9391912340077,3.81749170510257,-0.979951528765391
347.510821658171,2.4152186150201,0.167439461533809,0.575909992130196,55,13,28.1327675876142,2.92504928106965,0.00672925769416954
288.489632939629,1.30879838201412,0.0760274583249735,0.124272528499378,58,2,29.600737865755,3.70848248066914,-0.850798476804021
191.831425062632,0.940577255998408,0.270822953188364,0.143462488751018,77,30,28.1220133697202,3.21032198530345,-0.0917816261231527
212.606460155687,1.60484026216733,0.802302843846734,0.1690863317102,73,8,29.240646918027,4.04663844164907,-1.01543499437614
144.02129218737,1.60234329692447,0.181915270708671,0.156651007846064,73,14,27.3215538942682,3.08897720790576,-0.0153221199722725
287.282543995445,2.48126362039684,0.0106166365325929,0.20258691311815,52,29,30.0896731559476,4.34751362429589,-1.57061671685206
222.366063809339,0.812522960915652,0.0940290544658305,0.328939041804788,67,27,29.6629545148866,4.0064186642361,-1.05388872168406
