"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
207.870973829196,1.25704740567964,0.0342001978063469,0.856450727442279,57,10,29.701101155991,3.83659526353887,-1.01874322105676
252.575999261626,0.557785905169519,0.621487921322762,0.523829944897443,53,27,27.4149750839085,2.8920177577009,0.161066024869592
199.5032018191,0.942813824500425,0.389165276276292,0.5213689857558,71,3,26.5016789273666,2.63680501089131,0.836470115659405
180.37395409419,2.51511152565842,0.035186223847435,0.353782695450557,64,23,27.9040870431031,2.69273094962668,0.244298606923001
305.497808521334,1.06624155348816,0.00281234789418634,0.294532885422192,75,29,29.4994130493318,4.02944686668946,-0.899167586506715
343.692273116561,2.84881031323946,0.0468394786303624,0.719647678080946,76,24,26.7924251246853,3.09820518362616,0.34925082229532
288.373594218393,2.21336819318994,0.0292987681698648,0.299848871072754,56,29,28.8751286786449,3.16301781187229,-0.374286658147313
199.119932359172,2.96281621057667,0.320525098636607,0.433687759330496,73,17,29.3235228174116,3.23585382006994,-0.478368647633588
266.94536521759,1.46022718463566,0.054368738128585,0.850421917624772,77,20,28.9992524116947,3.65926550899299,-0.681874220289699
259.772162887933,0.777312225885442,0.021053212681729,0.198020630050451,66,9,28.503633289465,3.42838143333444,-0.297382460482916
261.904606172675,1.2108714167748,0.000387941532659402,0.563511651474983,83,27,27.6174325804686,3.31759679384994,-0.0441725457689786
133.965066128592,3.37431771850818,0.0114414952605363,0.719970888458192,57,29,29.5978989532348,3.53421400574043,-0.689888079201986
164.669563107583,1.97220327126947,3.48397042346558e-06,0.250603447668254,51,15,28.7810350520493,3.25484987268422,-0.329258455399793
224.92662079219,2.17923877355274,0.143456786790381,0.372145966161042,82,15,28.6196928824758,3.98950556803134,-0.918811982810851
295.300453748349,1.42283968762955,0.311916869942601,0.988105443073437,74,17,30.764772448779,4.45113298543216,-1.54717792212147
234.686051053904,2.767098401836,0.689525303885976,0.563404720975086,63,13,26.8285551583392,3.33290759771529,0.142376723811995
213.967221732889,1.06418851111995,0.000636431623288763,0.981261080596596,64,8,29.4582286063132,4.18014070465174,-1.06492184958989
392.543890619334,1.61929961319508,0.0258778827988274,0.0500864656642079,76,24,27.5063213744236,3.27796959299978,-0.141209709185631
237.564532906015,1.49668191289187,0.0403105633597413,0.867318670731038,62,17,28.6861731130422,3.91356715723931,-0.68416179223964
139.76680058915,1.99652511287944,0.174155409441498,0.35822595609352,81,6,28.3013998562301,3.52631772495309,-0.502419772592562
198.704826026161,1.93437200260846,0.140368118675927,0.252230729209259,50,16,30.9386921850874,4.27015644485376,-1.37270127190669
227.088297748213,1.1397543112492,0.00028846766362562,0.618933134945109,56,30,27.7580905085268,3.0789778720969,0.124538571071581
171.871718538782,3.40060232231854,0.646195906114783,0.0171768385916948,78,22,28.5687205932256,3.80402423200623,-0.648330907142443
185.472390769398,1.42947028921726,0.0293879075138606,0.339109763968736,72,8,30.7265393164911,3.42641151426196,-0.961059364174932
233.329805955844,0.545327242664328,0.0315510132129902,0.482515675481409,71,22,29.622084744246,4.23110721630738,-1.17432284584318
239.612200746294,7.99113486502761,0.204499999594866,0.934999555116519,53,6,27.5855880749414,3.04742365642807,0.292953427577154
239.938770710981,1.90840647731655,0.232744586466154,0.307915706885979,62,17,29.2826598910383,3.54930403286942,-0.767202187968437
275.159323519056,1.08583123351223,0.00550218351278798,0.739830402191728,50,25,27.54664752991,3.28503360770574,-0.0634398123769037
199.88760848931,6.19396530383498,0.14246004753865,0.131554012171324,72,24,28.3871029653862,3.33564707400056,-0.262355966929216
166.779086892682,1.75737689116103,0.000164144212103619,0.802209373330697,60,13,26.3023948039317,2.75475343431285,0.659501954901272
311.369190749131,3.96398884408406,0.0893348919262411,0.37170827249065,69,15,30.7645876352994,4.47007204482243,-1.4024281986733
236.654039094336,3.78843520231653,0.72395726009451,0.387223586440086,81,6,26.9280213677318,2.93765921833437,0.415041367769719
209.807007070296,1.47560222738148,0.100944213163082,0.579040608834475,65,10,27.0910648125009,3.39871840440879,0.160498139632221
178.340514370748,2.48491807138485,0.00969615004787763,0.748816342325881,51,32,28.047332992817,2.95877435406623,0.0887474212052287
202.101455267427,0.617974865906985,0.55382061306595,0.23704854445532,57,5,27.864999367424,3.4464258578384,-0.231508223087246
235.743659237782,4.5342869320186,0.156451801205143,0.474450254114345,68,19,28.5727784339424,3.31591603916071,-0.302099510745644
176.662238212285,5.70588901362181,0.740632253659508,0.985347315203398,83,23,27.8430301965226,2.90493655839499,0.219257332761418
184.791728837556,1.48057310240276,0.0221406948594739,0.490256157936528,66,12,27.736389437009,3.10515239594171,-0.126129216083613
203.726034752745,0.495515896382773,0.538750390652781,0.692048843950033,80,6,28.0856065294803,3.70700411468773,-0.53378754477185
279.369362642343,0.935844247916209,0.224949849525303,0.620176879456267,79,27,28.9622916359798,3.76283015218766,-0.709905980331966
185.214184676227,1.13502625482237,0.00987290085591588,0.901245382148772,54,2,29.5740447233854,3.96475641792335,-0.900609876737578
230.316215961304,2.9101833647915,0.00386057289688143,1.83996912105225,60,18,28.6138690937847,3.9456547226846,-0.788082426154341
184.728078023962,1.13868056706802,0.035541685654255,0.145389364100993,59,7,28.4952721702877,3.57948108311771,-0.435208946058563
332.646199735133,1.55986302386389,0.235860340919028,0.298212524448602,82,25,28.3170070915543,4.04991317295399,-0.63992001559623
195.382519032804,4.43367781708059,0.0375909725454437,0.642890432849526,69,4,29.201352851437,3.84065878346831,-0.813200612881577
174.311360747924,2.85706066790352,0.00136150474307066,0.0983179949689656,51,1,25.7474288610368,2.72179323422781,0.859833469280706
192.14332813679,7.51326837494798,2.45049006704945e-05,0.917409708490595,76,8,26.9848280169012,2.97811988300707,0.457639490224314
180.696434018756,5.283370495696,0.333150692325177,0.627505391603336,78,10,29.1174297278747,3.88776672776334,-0.836861827488047
210.385302599264,3.80087659374717,0.0103478086647775,0.826250896556303,71,22,29.1554973766138,3.48746521253287,-0.779321448678759
258.843487799318,8.17422249573541,0.0602573454241296,0.633428665216922,63,4,28.528085231883,3.60517563103952,-0.465690185058252
251.192368250069,1.63954415100203,0.220084379180347,0.835838696919382,63,21,28.642820384748,3.70405904333326,-0.451559191546269
153.692556807495,5.13120701971416,0.0502693438516491,0.389871262013912,53,30,27.364425021435,2.85712168677737,0.0956004690647887
226.741513238089,1.89999337109302,0.797663731760938,0.723616158822551,77,8,27.9062292398913,3.33330344793577,-0.108653705876336
230.24582667108,2.34804918791839,0.0111359477448439,0.471157229039818,70,17,27.7870379503163,2.81862098238763,0.126802824927903
262.721601385106,2.10431140457613,0.00101069140926925,0.848338245879859,51,14,28.8163914094748,3.47244953864556,-0.431692225244136
226.813769931052,0.78138970404674,0.501218332096715,0.878038498573005,78,32,30.4472442227455,4.05411530155457,-1.23329599979794
214.000902678126,1.35264895466995,0.381725673336498,0.4922949236352,77,2,29.3158420815297,3.78144313495626,-0.80872581725592
131.498704540999,0.503177086565462,0.20423286025717,0.694604951655492,50,18,27.5883672851883,2.75589568411524,0.249957464784226
232.346429298816,2.03222466976485,0.00769071688468306,0.119574900949374,58,1,27.8533250340915,3.27388335725756,-0.10312482147997
215.149206720018,2.01865756021323,0.0182484956452783,0.685488814488053,81,4,29.464025170607,4.09345072789396,-0.920763054589374
204.596648804066,3.40147569742248,0.00184175686799167,0.247388065326959,53,19,27.9905343920972,3.2297056146963,-0.0971163202429613
312.719423966624,1.83849373580975,0.281441259821708,0.430342887761071,59,16,29.7479134699792,4.11462132191349,-1.05981828674048
170.88338669606,0.846178140596676,0.197241780993627,0.572303995257244,83,16,29.3790696894019,3.17778014838826,-0.402176699684785
229.168738449522,4.79577519366054,0.0165554483648032,0.219710754230618,78,5,27.9333093691536,3.14930923744223,0.112162983641716
172.313350685174,3.47635133041179,0.0748118259536226,0.805936817079782,66,26,26.91912753583,3.45508975820054,-0.0428864180253546
153.414176580314,22.6506781265094,0.00431734076653244,0.387403756760512,65,16,27.2625081452442,3.87839212551203,-0.600943137266296
177.993209319021,1.44670301847605,0.0143390660261902,0.522862969897687,83,30,29.8820609563922,4.07596884739699,-1.23632530257598
158.064042938024,5.06436523810497,0.628478215337759,0.653802371583879,61,16,27.9352629534795,3.20839859791259,-0.0128911637958393
153.789153059607,4.88023742053991,0.0250478752107135,0.701046571135521,52,23,29.1880325913683,2.88722355516423,-0.313597847868175
130.98699602175,3.10122137708735,0.0776784425984667,0.46356778498739,57,2,27.27340706117,3.36961813150635,-0.086247789632859
193.836213307019,1.20417110227935,0.0321042790274432,0.464624408399686,69,15,27.4318223612575,3.12435048475083,0.0873727523780618
296.333117857879,6.6897435566873,0.0575544511983018,0.253105216193944,79,20,26.4907830816536,3.05215615418494,0.269577967173849
212.204002753521,2.38005243985977,0.353947932965194,0.568438352318481,58,19,28.5392523466954,4.10253158370017,-0.739818213111683
242.105223595333,4.13312482449333,0.221725936352716,0.859605327015743,75,26,28.6970852440752,3.79527647832571,-0.789369017902214
395.039975936818,1.10864285313526,0.655275229948397,0.268105107592419,80,26,30.1915801322146,4.18994666506083,-1.27671875104372
219.973153158597,1.25923743040874,0.00581046047186064,0.634755320381373,80,10,27.8408930671255,3.45458920843282,-0.324568780540579
174.701266976364,0.253343895654302,0.176707881732047,0.33785920846276,75,22,27.3546631031337,3.08953141059068,-0.0613602285108716
160.208145969268,1.16600692813201,0.000551003887993266,0.790430323220789,56,31,28.0133803185696,2.87137702156748,-0.00777551971381868
192.045803454124,3.56936063584641,2.43326533015916e-05,0.4631228283979,81,10,28.0579810517675,2.97024821225551,-0.056475957858882
273.207640810681,2.17237087316342,0.162860872200278,0.861612434498966,60,8,28.5405766992316,3.50753530162203,-0.515459405184031
277.396239705575,1.29934141726421,0.029585666491084,0.182132146554068,59,30,28.9044098413467,3.91581705480034,-0.759347273194682
196.800202675657,0.851279526711171,0.0127109250436594,0.669472131412476,50,2,28.3950123352421,2.97486253522327,-0.197305204663909
186.612257322211,0.821491536466511,0.033420141402312,0.396895931220812,60,11,28.1751879700913,3.01865789028948,0.00294145293926407
228.450202399177,6.98725186510152,0.463999827987725,0.788281554356217,80,11,30.0637179771099,3.89918183738628,-0.960046555258786
156.117254803087,1.08417391441409,0.528241495098386,0.54359087953344,77,9,28.4166333831726,4.1195271266409,-0.684265670375457
216.520710846651,5.08641537299542,0.0271510495920342,0.709788840729743,61,27,29.8161796837189,3.55408631726715,-0.793684046653989
227.317916857284,2.43588488476549,0.207802084800927,0.885951354401186,69,26,28.1082141442713,3.48298844112382,-0.376028014857432
187.736247425851,1.89194477324301,0.00437765375791225,0.349539085524157,62,14,30.7551765188966,4.20976540624391,-1.50370665587242
244.494049614548,0.426844296279586,0.35680762760532,0.917952644638717,62,11,26.5969999833747,3.45050135687859,0.112932771139237
200.859074718435,2.1582247394861,0.047422658618576,0.276772853219882,80,28,29.8073813843342,4.03288713792099,-1.19034160814101
240.540127412953,0.897425848047497,0.00880181825813391,0.709579439368099,72,22,29.4940033271645,3.45331002910281,-0.606566517961813
195.809657831585,4.05695924461814,0.000479963811563932,0.0662544739898294,63,29,29.5724586973275,4.66622351005782,-1.41137961487762
236.778848482752,2.19236738521395,0.487379106928234,0.549531702650711,57,10,29.4688204626369,3.69168593826599,-0.757080810594545
227.657717121741,3.08682285036656,0.292169867712137,0.413492795079947,71,2,27.6025539671749,3.14102500517141,-0.173962275907896
288.571817759479,1.34451486762254,0.356186667236809,0.398502312600613,55,23,28.0975226236965,3.87207410895633,-0.412939446891231
262.45999070014,3.96409653649139,0.000374044593982254,0.311013461556286,65,18,25.5124182378215,2.38263048427809,1.06232339085698
116.217783448666,1.77269110270322,0.24153809329746,0.884550502989441,73,31,28.6216317608907,3.52155284244623,-0.539840715380032
246.458974720893,6.63358430909797,0.0677518333434201,0.301113228080794,62,15,26.7563464818637,3.24636438007949,0.105928893193684
168.805163849388,0.774333168104857,0.486486191114026,0.420524294720963,62,26,28.5706407317161,3.99646122231945,-0.766312416721115
139.436553643202,1.44122729162079,0.301567981054226,0.047104953089729,51,25,28.1818489051592,3.31525937960222,-0.237154268294409
143.7767505177,0.648306567154797,0.0244022632820968,0.303643272724003,57,32,28.508540821084,2.99616692409511,-0.165494112378423
168.801658021357,4.04843730151761,0.369751557225344,0.431678373133764,74,23,29.4979983850265,4.15816734470995,-1.20408152541042
216.670650673904,2.89964697137917,0.535483794086563,0.0579720388632268,79,12,27.0886574184647,2.76462029788225,0.322107599314289
237.806443758318,2.0509923982481,0.00426031163276329,0.952353544067591,61,3,26.9278415682453,2.68403004867959,0.401538299815498
158.853339275656,1.88036681968884,0.535054736454147,0.174132617019119,82,13,28.5926037363858,3.88520836019451,-0.715971544397048
259.23652581699,1.74618947777663,0.00793438113772129,0.194301944340538,50,31,28.1100107828513,3.16627969251463,0.0882765038117163
260.897620796129,2.38680736608599,0.0510585055769471,0.771616896148771,83,6,28.0560844151198,3.13001309771591,-0.0494220548321604
174.523060934133,6.79414117192173,0.508924908409789,0.533800384961069,69,29,28.3297781847613,3.17100034553012,0.156389338112236
146.821822423986,2.08518765761761,0.795546628772645,0.934491873485968,66,12,28.1357104440604,3.67396232525674,-0.380025743600619
190.480724098579,1.44450342651655,0.131768962294994,0.171347642164387,70,4,27.9217447114573,3.65690028807156,-0.218581321571262
236.507994106197,3.14297357341436,0.00435226846329149,0.684173844987527,64,18,27.385866098745,3.18721448103737,0.00715238940205043
295.860182313432,2.29406371664868,0.175958275192029,0.297859916230664,72,23,26.4915535440162,2.21970687383037,0.86266466530611
145.490597558559,0.639330249423807,0.0333089630744647,0.404158101649955,65,28,28.2798461337347,3.46971203789711,-0.274972176229694
207.517400300842,2.36487412298952,0.00389024270286268,0.148919126717374,51,2,28.3630631124915,3.5729094028516,-0.370832609341591
264.601006798814,1.73976100416377,0.167665849885902,0.280570842909835,56,8,28.4880310291423,3.76433883672015,-0.707526764006907
362.820601979629,0.912150817579672,0.53653399863552,0.428470188518986,53,28,28.8088997665954,3.53554499261431,-0.409951528739196
286.502749482914,0.890108073425562,0.0683628042711626,0.720113762654364,51,11,29.1274608340181,3.67368325455879,-0.580869837379477
362.820601979629,0.912150817579672,0.53653399863552,0.428470188518986,53,28,28.8088997665954,3.53554499261431,-0.409951528739196
274.684872764209,3.1218878299573,0.461738022753507,0.350331668974832,74,9,30.2391794369457,4.30527642267547,-1.22037041683124
260.578009560921,13.0473138337519,0.021846423773921,0.661432792665437,73,28,28.938147024778,3.63163452493439,-0.668543564301519
274.563764797204,4.93734506360449,0.258027383993846,0.412098691565916,50,27,27.4555599125193,3.09981591299369,0.200772805726147
270.369752824793,2.68352734775974,0.00809307306471717,0.559069399954751,83,9,27.6004245298319,3.05097821125141,0.0610782866850396
193.795589222456,1.9619305677451,0.0588975326732047,0.522052102489397,61,13,27.9632720453908,3.17038286606112,-0.150190901836523
242.269466481787,4.76238688134016,0.0972221340093245,0.384930269327015,64,24,27.3957696384261,2.75156068445711,0.271316103875698
231.872881235915,0.5868077301899,0.00424344764546948,0.694230427499861,69,19,28.2685504672513,4.20830133984875,-0.79342505907721
165.157267249931,0.464715528019285,0.580171723860296,0.067748557543382,64,7,30.272502871085,4.26383085746466,-1.26667054789219
245.349194479248,1.82187266419809,0.417205420080194,0.998772477032617,66,9,28.9093850280032,3.50623644185071,-0.317855723530418
162.070845020144,1.09056652260848,0.105001694685689,0.524461433524266,75,6,28.5921030256641,3.56874139874727,-0.477554969360597
283.186324576495,2.61025988634994,0.497560662847177,0.724094898207113,80,6,27.8076844971822,3.33051934093226,-0.224685522878891
275.35755346107,3.9088446897551,8.5772409606389e-05,0.170026229694486,55,27,26.9712390638916,3.46215937846263,-0.077604705003579
226.058505909636,2.98526037375299,0.871420494159126,0.917217193637043,65,23,29.9936565189826,3.7000180167967,-0.760489631059241
157.421516006646,3.82146472980874,0.311703677693424,0.20130438124761,83,9,28.3523560264088,3.54070917532203,-0.418576482656674
336.18242287119,4.25324650534892,0.405699427078384,0.673972605494782,68,18,26.0339286041722,2.22416185185707,1.07373321540228
210.95522653056,2.28673270225574,0.156418194680876,0.536515398183838,66,16,28.6328363881362,3.44245235293713,-0.319193345933105
163.504155251031,0.966420336047636,0.31437718105621,0.966678061289713,62,8,27.8515078776924,3.79107547928235,-0.29982852468381
225.246239828105,1.54651211705345,0.66095230758145,0.453519443050027,54,13,29.1679728812957,3.71788081300122,-0.755562879173461
226.741513238089,1.89999337109302,0.797663731760938,0.723616158822551,77,8,27.9062292398913,3.33330344793577,-0.108653705876336
219.010687138124,9.17286104980413,0.050291792553697,0.735764913260937,52,13,25.8772566837555,2.75159728832894,0.69973424938981
305.618296368522,1.65326909520304,0.00292615087853084,0.491421982413158,74,8,26.7567626261335,2.50766162197922,0.760703548552968
158.561405675297,1.55237457477907,0.0535771114919874,0.220013089710847,76,17,27.5369195957016,2.81035133281583,0.159759503703053
242.779263157911,2.67900775094661,0.26893346371997,0.368466947460547,75,15,28.3807219219159,3.7615833749245,-0.634307966850486
200.262352601707,1.20170342855599,0.435001578902524,0.525700224563479,56,5,28.3421756420409,3.57239107870249,-0.350427423725644
203.96342814549,1.84654157460145,0.736619541496458,0.880067508667707,81,28,27.733019986999,3.68668738174135,-0.290032115192866
151.223465469174,1.22870154322794,7.67779857369049e-05,0.926840836647898,79,7,27.8551182536236,3.88265522228363,-0.606482773695723
306.615872075214,2.91353305497802,0.000837451903064943,0.49244431918487,73,26,28.6951708552616,3.3219619949215,-0.376260086807526
304.170433436663,2.44286456210907,0.0124776699038075,0.976625088602304,51,17,29.3602649342324,4.01064516051912,-0.810942282219336
186.621438348942,4.04467102971104,0.0308663929350397,0.486368387704715,52,1,27.3415975564271,3.99977593640645,-0.27638730580633
163.459741371003,1.55493874870018,0.180959326231227,1.30168464762668,79,16,27.3603115017035,3.81252316680776,-0.0714614658932337
273.719297721537,5.4774167641986,0.278232669246597,0.773017717758194,59,26,28.4906703785474,3.47674780335649,-0.463874464916509
279.176567959763,1.58853113532159,0.686499940306953,0.707922139205039,50,26,29.6779224261752,4.08626520071383,-0.998337382539482
223.246223347284,4.719587559334,0.22232866224033,0.118956341641024,53,27,28.5966761648699,3.55711449418383,-0.570622380855614
255.999365998279,3.84345027994824,0.00528862547745989,0.941325203282759,76,32,27.2737525913175,2.87483443873689,0.434784523839665
151.752090006174,1.67768823668264,0.208994043078943,0.476127651520073,71,15,28.2895460341343,2.92696133698516,0.0454437212906608
191.777241039727,2.55131539267767,0.0326853020951255,0.194082281552255,83,7,27.9012013161644,3.23395388284951,-0.267564531124886
168.196283028396,3.95915240165694,0.0126383269119575,0.941560787148774,79,1,27.8285777343031,3.54394989600476,-0.201038238738251
154.593102254078,0.517292253318301,0.0542991662359733,0.64104575291276,52,19,28.4789111385576,3.44380631775588,-0.250930413971086
149.539018203038,4.21733342842887,0.331421196624902,0.662412177538499,71,21,26.7678333367505,2.80147939481247,0.395910649350268
326.155959623553,4.00779581319535,0.347031876610599,0.481234105303884,53,22,30.143249877448,4.42228812100223,-1.45558317371497
354.360608858317,5.16024314089513,0.133971272361744,0.176877532387152,83,7,28.9454028225654,3.91023667591887,-0.637259588608506
178.334402506948,0.434018105846566,0.541266756874411,0.300206633517519,59,13,28.6309268322048,3.69534577506281,-0.624495865645935
235.831469020248,5.68978563558004,3.99613510352064e-05,0.613795425510034,70,8,27.1236698348709,2.65915091553713,0.555365759359142
247.748838137094,2.57084255829609,0.728108886257772,0.311363067245111,58,13,27.8065485423267,3.44679917509023,-0.0682528496131565
220.330742240154,1.45891781048132,0.0018689487714751,0.127385968575254,67,14,29.0756756829986,3.13447223851132,-0.50512420375378
193.116563579448,5.88765708502814,0.135385429728412,0.423038872890174,63,17,29.6461849655026,3.71155894326558,-0.880260733926744
208.819210083558,4.28005543058345,0.00246915194208928,0.308108336059377,60,8,28.7866607808969,3.18311282875532,-0.370705556391323
176.314344266583,4.2472213511867,0.205504111282923,0.221769464270039,54,23,29.1286860734807,3.78766539691219,-0.845088393974997
346.681487311143,2.66594262112999,0.00774230121326332,0.287997182225809,76,17,29.8319447086118,4.0147274015167,-1.07652346865265
338.89088353979,2.17286825534756,0.668839136508316,0.513001930434257,75,27,27.1390019746056,3.19578363734564,0.252590790714932
226.813769931052,0.78138970404674,0.501218332096715,0.878038498573005,78,32,30.4472442227455,4.05411530155457,-1.23329599979794
194.458294848913,2.06167430988872,0.167396497980612,0.437352394685149,58,10,30.6879235079798,4.13395023834626,-1.51239285922612
213.869706904597,2.02946420132375,0.570855735492662,0.180204498814419,80,28,29.4622183742687,3.54820971066368,-0.657359848762504
139.320764757943,4.53672027256924,0.403085455199423,0.164687240263447,55,5,29.330292480649,4.37173603369465,-1.07945926047625
238.929794126683,0.350856607005949,0.0658954839460375,0.84652737271972,81,8,28.9300527436761,3.21311886168864,-0.456221057922024
138.541267530929,5.26914792146913,0.298462296923739,0.448455607285723,50,6,27.6112417096386,2.45190723899652,0.231364947257533
158.923237822852,1.60910547986046,0.245186629904438,0.89524464821443,82,31,28.1391653311515,3.83722716548145,-0.588686361701704
163.792611204263,4.77364480726435,0.156951272428428,0.766210879432037,54,26,28.7171901055263,3.60034545522268,-0.621738709615416
235.93623347077,3.30104669112727,0.000558413406507385,0.999819939490408,60,13,28.8081905734734,3.86924233389028,-0.716680036950619
218.670256235693,3.50964719384061,0.0128476484528306,0.994356664596125,62,16,28.0694850560734,3.6581912888572,-0.542669814342028
187.390552868212,5.97501974922386,0.0488943875397197,0.60860939999111,64,26,29.5867033604475,3.46691405247201,-0.672328124037319
264.649576272849,1.04921182341944,0.232132867960098,0.380332317901775,79,27,28.1973661090181,2.95798751607659,0.027698658826279
170.714413362643,1.88171762862879,0.133107940511421,1.44635266903735,59,26,28.6814618970514,3.09075974226712,-0.11639482793179
306.615872075214,2.91353305497802,0.000837451903064943,0.49244431918487,73,26,28.6951708552616,3.3219619949215,-0.376260086807526
261.733639109116,0.280228828673691,0.115303703693134,0.486990510020405,77,5,28.1070838890507,2.53072401513525,0.151125504882569
291.394119701929,5.31056621062964,0.305248978326449,0.789244094863534,52,5,26.1595562491899,2.52042993280751,0.740224718456017
262.645774293282,0.130118150705198,0.334770294620353,0.642109144479036,74,19,29.567842001346,3.54311443864103,-0.909403278043861
187.520579392512,1.48066478732571,0.0479723267563475,0.17944517731906,78,13,28.7502749245901,3.71149836459027,-0.768545310705049
251.922315431785,5.00946984526653,0.0372438331545602,0.859492691699415,75,16,30.0360586509061,3.92434635736905,-1.08598095968474
175.490290049698,5.27581251985661,0.345575601839111,0.736429157201201,62,23,28.0082448153033,3.8498205362492,-0.554606513965557
248.844332736205,1.96565151158991,0.548235717458804,0.396433287998661,57,6,28.6125093653597,3.72422441643083,-0.503584914324163
178.764224023367,4.43711767578872,0.438050869073822,0.166715467814356,58,16,28.2067391313874,3.71464528473108,-0.453789294534612
219.422420941266,9.22129514774938,0.000828332862457101,0.515595150180161,76,20,27.8454772960735,3.43960359542145,-0.368529907566478
332.51426015904,2.26521509671751,0.00130720669773876,0.971996909938753,76,15,28.936332820619,3.19402764913562,-0.345999987386815
253.049797690715,4.87086930559187,0.0270495869787862,0.148426567669958,53,32,27.4095136181455,3.26254017493536,0.0628681584134424
149.007774442269,1.05131363756817,0.0818489442533678,0.377063587773591,83,5,28.8076532177382,3.68401585287261,-0.527613706142122
275.326005110191,1.07961246221073,0.0151326218085401,0.362230509053916,67,13,28.5300540256738,3.42837245454666,-0.539135813852679
194.229112051728,0.995255070086388,0.485670032136085,0.128206956665963,59,11,26.960967826698,2.8927194314305,0.313184651881609
190.052178254123,2.17942247877164,0.00608716018750811,0.549488637130708,80,5,28.3797216390361,3.21408299740459,-0.102305405388726
212.815730759087,2.75801783672243,0.0108294593620403,0.425785716855898,71,23,27.0219916021452,2.89446088259612,0.232718750638404
140.044764743267,0.257549882725639,0.128286824586173,0.791799768107012,79,27,28.2885546370683,2.81274307789739,0.0902715696558657
222.903900321175,4.50807033538701,0.376019035885008,0.639589027501643,75,18,28.3363466925737,3.61977851688676,-0.360594231483603
185.414800795884,3.83864003431159,6.6006335527739e-05,0.803131252061576,55,14,25.6788902162914,2.64670670965775,0.99092476918864
222.381038427337,0.638922745919026,0.0765735229173664,0.166551352012902,63,26,28.0063642057989,3.21806504083262,-0.109670736035551
137.173666788337,3.50232985923191,0.0763579096500148,0.982539851451293,81,13,28.6168982450445,3.39293584175144,-0.428476050667587
293.79766260078,2.16791120451382,0.0184468026975196,0.477252815384418,72,9,26.5351881693968,3.1327862464241,0.350889329598907
258.060594392963,1.16110982126922,0.541926472074699,0.448829888598993,69,20,28.2800730247127,3.44333254735591,-0.315877805493977
222.480296693354,0.900090480405944,0.0209385018527679,0.580010493751615,57,30,27.9305527847255,3.01886254679359,-0.166144340688758
280.760635194295,2.76022847812084,5.17284236916616e-06,0.641814374364913,76,19,27.3015878626117,2.39153689059262,0.6686178294272
220.226405449805,3.36292027594184,0.210667068995972,0.0905215514358133,55,27,28.0643805353644,3.47860213513289,-0.177425939084209
116.505778187846,1.98525185735186,0.018521962276255,0.384295081577705,78,27,28.3119745173956,3.81496375291868,-0.453192244799677
162.988093054121,2.46840955389318,0.142588693109877,0.420168660115451,77,8,29.5057002952227,3.5124335239583,-0.600935839819156
154.030255460799,2.0079759565415,0.0767727822080453,0.367806337075308,78,17,29.323360410332,4.19981925582097,-1.04364439049422
376.079409788107,1.62970436762554,0.261145305800214,0.878143472131342,69,12,28.7737640601534,3.82307812750263,-0.624729111506187
178.645466783899,0.959976970606209,0.000234856808307184,0.927471149712801,75,24,29.2440189159803,3.92883139317494,-0.785419171660759
361.742852810089,3.19031502652888,0.0295733823095325,0.791551133152097,72,31,28.059593922097,3.26581495294623,-0.383082693745415
166.79806988135,1.98178833310865,0.58313051577796,0.965676246435272,76,16,30.8640025810823,4.04254832326344,-1.32571123793058
315.323594393983,1.86496457593596,0.101994348311381,0.97317910194397,81,27,28.4584862978442,3.58481887281984,-0.604081610240009
284.653015828089,4.19538482938761,0.146956525852842,0.689176547341049,54,9,27.5354525836706,2.57584618502297,0.525960995391123
234.585269997704,4.41994053489728,0.619420509529876,0.842898547882214,57,29,28.4542129481586,3.2479214380349,-0.220202545495851
174.520839604219,5.76000251344647,0.0402124640765683,0.257454174570739,80,32,28.0779318572613,3.77528815479259,-0.454384581072358
177.359284445844,3.9206600107382,0.00347227074356063,0.921952939126641,79,12,28.1039602552789,3.31163184582768,-0.14362930658357
220.60805809363,1.46396891689023,0.0862552262902661,0.843223398318514,81,27,27.0128033516316,2.75553511077103,0.326431714177816
272.12951656893,3.47050103462014,0.506383929643308,0.434231139253825,60,28,28.2977983781189,2.86508441499359,0.14363488313606
209.672709248298,1.06890869765556,0.527877099853157,0.309887374518439,66,31,29.7422006139226,3.62533574681096,-1.05764256826536
226.020189178901,4.68206474418416,0.437495038560483,0.293848230037838,67,10,28.1306848799886,3.55161625588864,-0.353070383320016
195.380176280556,1.43515655193107,0.116186259958293,0.731968767475337,52,2,27.3152572074444,3.27547693418335,0.107807107731865
312.222768157476,7.50050431352082,7.01020696781053e-05,0.74283918295987,64,26,26.487392005586,2.51807712627428,0.552542208436384
173.432168704127,1.48257532980463,0.000489089763209439,0.44521610904485,61,14,28.5431890760236,3.45521976758006,-0.369932542887525
179.759122021971,2.41018101164029,0.0828539195801417,0.758321485016495,61,15,28.2217297146237,3.33015727769863,-0.158244232163121
270.031525409163,1.5538560065595,0.18213066104839,1.87455122309797,82,23,27.7084523760231,3.14307279760086,0.0093089044082284
203.822239434317,1.4234417408171,0.237415214098978,0.0962527578230947,70,29,30.3724782231969,4.42831444079706,-1.58111243547223
235.150152384243,2.72616052330243,0.757008818121106,0.374457337893546,83,30,29.1745513560125,3.63436034508396,-0.738954268247708
