"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
184.234008291083,1.50772009664413,0.434033065860124,0.401716951280832,76,21,28.7193771768616,3.50756715979263,-0.372142904524321
188.62922363702,1.69260161196137,0.153014956984341,0.0780941591434643,55,7,28.5535369169072,3.80573477455228,-0.543356332213993
137.113795269529,1.2165363058642,0.238089242942651,0.158042308175936,59,2,29.564501360725,4.36928342020195,-1.16882354501573
212.273476043117,0.669206379707226,0.195916767148927,0.681944289011881,65,4,27.9215463029828,3.17179056536581,-0.115636592783505
256.499111740072,1.63670961431708,0.710517909645493,0.221327810339037,53,25,27.6645094079983,3.54935947864144,-0.191041952732183
143.459843589978,2.31235841039121,0.262694103718506,0.226626298157498,77,15,28.2578222147159,3.61380496489837,-0.376332801397588
175.819839512135,1.43663031324929,0.481611091683899,0.0751837769057602,55,25,29.0563519134887,3.13396511451215,-0.277895757155798
319.024538456663,1.28342396174475,0.640673894608208,0.472672185394913,78,13,28.4878394543617,3.58687375421256,-0.452055897344936
246.728573670799,3.57081718869137,0.527503249939985,0.258722361743965,73,20,28.9504703119916,3.86333664483686,-0.669239868135915
218.383167519841,3.46550102364565,0.0852799626034146,0.295990347624188,78,16,28.9434688547187,3.58238821640997,-0.65262333109866
379.108000586668,2.13467538841419,0.0210033259081453,0.748169624712318,81,22,29.5276225887359,4.12089140064373,-1.14452314165107
155.892496130584,2.1793241691272,0.179636480900462,0.182329800689414,75,18,26.9567951738671,3.10418481657146,0.346563984114781
266.94536521759,1.46022718463566,0.054368738128585,0.850421917624772,77,20,28.9992524116947,3.65926550899299,-0.681874220289699
271.380576852579,2.56589081057802,0.0164727444396316,0.277508134312928,81,7,26.5564543101726,2.9114439370708,0.425495095145915
254.399536264728,0.970105368314781,0.310458581463492,0.12917305319649,73,7,26.8035482532042,2.62346717939228,0.57823443917146
157.95183532122,2.0792766075733,0.798361530455855,0.127524954541986,77,2,29.3158420815297,3.78144313495626,-0.80872581725592
209.593791648423,6.63110128864228,0.821251473195415,0.42302240004141,55,23,28.9974083323575,3.8032030194673,-0.667395037217231
239.715864139538,1.40761512092922,0.0593626781124749,0.328953061951324,61,22,27.0995613826452,3.01774702714969,0.235796036850692
187.926056376322,4.36819075435074,0.0242984196546115,0.199795895030071,73,1,29.3633348532116,4.05057169153919,-1.0327921120289
248.77900042649,2.49220736496886,0.0769885073393539,0.179052537307143,79,24,28.4581587592709,3.66588295625498,-0.472539609096774
196.641789490508,2.27421541698835,0.733498240582311,0.139828434923523,81,31,30.2826994207655,4.67726219772642,-1.48062669068035
362.820601979629,0.912150817579672,0.53653399863552,0.428470188518986,53,28,28.8088997665954,3.53554499261431,-0.409951528739196
264.622148305689,1.57276361316962,0.0126926895915708,0.167411264527935,68,28,29.2388662522578,3.58777539205132,-0.679442460227924
244.747815392632,2.91950220151725,0.00280459807380123,0.355551498942077,60,18,28.9101553108952,3.64282028582553,-0.700773501644895
206.425473316796,3.16059880739875,0.00381005904465926,0.957352500408888,77,30,28.1220133697202,3.21032198530345,-0.0917816261231527
176.379269362539,2.42774472084492,0.394258788467142,0.539811336435378,82,27,29.4684930387417,3.43979533257927,-0.569655057236557
190.114476702863,0.660193053681996,0.495933607170109,0.329119561360263,58,23,26.915650498839,3.19289053941071,0.0935376976018843
171.748780656874,1.02671538712411,0.0249008422409128,0.459551231492154,65,31,28.1582195565547,3.03096569413285,-0.0423063978126653
337.943292837278,1.27030034816532,0.00696902015262517,0.742353738824411,83,20,27.924384984972,3.88524526366621,-0.452661030663085
175.713006355652,2.41487331463046,0.0131436030314947,0.271520451416895,58,2,29.600737865755,3.70848248066914,-0.850798476804021
297.709918699621,2.48600078497342,0.055919016123072,0.258376418799744,64,21,28.5792459907172,3.13348343448469,-0.222757467704837
229.143679525194,3.54638123236701,0.531870101653206,0.235982767778237,76,18,28.7566272364303,3.82812127850711,-0.687706654730205
282.116259129205,1.50170448248677,0.0240812077691304,0.119407284953531,69,22,29.8395169300843,4.35233108390734,-1.26177703142321
252.505772877709,1.29189891071139,0.455959556601911,0.903689875267446,78,10,29.9587959159256,3.98168449014158,-1.07352722018481
220.841510355247,3.1055553974126,0.147830987249234,0.547528155140168,71,29,28.0748072522047,3.0984090317643,-0.0489254055209967
246.728573670799,3.57081718869137,0.527503249939985,0.258722361743965,73,20,28.9504703119916,3.86333664483686,-0.669239868135915
147.146510507122,1.67132326660356,0.313784372948167,0.621675086440518,76,2,27.181292654173,3.4252459591829,0.0207617709142315
216.036116639703,1.38461717602915,0.866510740897564,0.117714772233739,64,7,28.6412146614037,3.58199048510643,-0.541498080004794
167.023820979499,5.14846849432275,0.0286463110196898,0.197434822648855,67,18,27.4928322025586,2.72563115134819,0.366795709577241
208.600001967403,0.98662066631735,0.223216758604274,0.305723435478285,81,25,28.8122568162569,3.70769376595267,-0.644742415862934
275.46657550041,6.50746382262498,0.00599617110935406,0.16858725443411,71,9,28.0772473734597,2.83821871622553,0.02687105067891
299.142327235092,2.66884007850393,0.00598460741828312,0.93468010192737,65,29,28.3479042645459,3.67358591964763,-0.379697008243404
247.748838137094,2.57084255829609,0.728108886257772,0.311363067245111,58,13,27.8065485423267,3.44679917509023,-0.0682528496131565
216.241059402116,1.83929030595847,0.125340600771116,0.256564768962562,54,6,28.4236974041373,3.22558081314608,-0.0886175336324786
163.250993903026,0.932013056295709,0.496993131501517,0.558952923631296,56,16,30.0195109383735,3.98618105618438,-1.25844726683767
155.029169750758,3.51231630158665,0.0227164096431917,0.531162753002718,73,16,29.3268590002976,3.97603883809372,-0.835928534561545
218.731897078765,0.836755288528143,0.37175074585703,0.876529559725896,53,13,31.058584018871,4.57387447887262,-1.95722135354681
142.395937540059,2.62078579895644,0.164292489334298,0.165519099449739,62,21,28.3524758022237,2.9929840451567,-0.038411651446712
267.013482951874,0.595914040495987,0.123198826269434,0.497250517024521,69,25,28.5634067070569,3.30083693948835,-0.132874893062885
235.111438441919,1.24429025965785,0.158066930624894,0.395041314419359,51,19,29.9855384763444,4.23357624175862,-1.15192076218766
187.520579392512,1.48066478732571,0.0479723267563475,0.17944517731906,78,13,28.7502749245901,3.71149836459027,-0.768545310705049
237.33853148365,1.04628710831057,0.0339735690645993,1.06546888282925,54,23,28.1884653213356,3.71182887895454,-0.539928793709281
223.841699100246,0.701138492302621,0.533148576702144,0.356065545463935,70,15,30.9656257667034,4.0079478375129,-1.31775915661288
159.904388675556,2.08375395993784,0.103276653388649,0.481343327026898,79,18,28.5030214462986,3.32859517346344,-0.298416321611883
192.360939927523,0.414912898501471,0.108396996500163,0.350938853150587,51,10,28.0359660896875,2.89374886422604,0.0172739105990277
397.721281343695,0.524967078579828,0.0452179516439502,0.139784913510084,70,10,31.1659770221066,4.00790728097759,-1.39757458303076
298.630161917414,1.18026403450086,0.0633536914864236,1.68310077977066,82,27,27.9916171975103,3.74861345839596,-0.440583112665011
236.25592958023,2.73420154419678,0.0238160840359732,0.141546211438254,67,32,27.991750812229,3.60134510868984,-0.498623568555342
192.176806846113,1.70615407814473,0.808916186671248,0.494508619885892,79,15,28.0980013363455,3.08407225802007,-0.0143247300531665
151.345259267451,0.80939155632909,0.835354905473705,0.343340935279688,79,13,29.7031986370018,3.74657947170909,-0.889976375500236
218.069259202561,3.48693992814789,0.379642048548574,0.936645622598007,53,29,27.8913421203468,3.15107391433426,0.0736794098549261
200.272909703555,2.5520722626417,0.582692476029918,0.30853014276363,75,28,29.2349357084268,3.5156187131802,-0.582568130206053
207.598986487974,2.37958932267653,0.817073185364994,0.468127617772922,75,3,30.0360907926904,3.66889501084939,-0.944429267207505
274.589587093011,0.580581491849453,0.131172853849857,0.145386800868437,82,31,27.6226438530955,3.01947152545931,0.1704157647326
159.806269750987,2.0061240924498,0.0068748446603957,0.34432808847965,76,5,29.1679513174535,3.8042815931015,-0.712106782404951
310.475768364622,4.02323187581925,0.0341554373520949,0.300308152334765,70,18,28.1440383605392,3.29624772397629,-0.261503299740534
105.316439512609,4.60291412497886,0.00272340705872786,0.198541142046452,67,31,29.5219936890595,4.04974036068823,-1.05230881203773
230.255306989427,1.98425570815428,0.309015623739104,0.285571123240516,81,24,27.9569871528408,3.33344083230024,-0.0138125793969404
216.642895004101,3.1321334339907,0.0162437803243132,0.284616702236235,50,13,26.6968413969028,2.64122427784538,0.761065530089895
319.404504662984,4.15331266197231,0.0161553547583817,0.574272569501773,79,1,29.7239443748254,4.57428783236324,-1.30888234790649
195.227977959349,2.11458019614728,0.239206371884344,0.33320335787721,60,29,26.9968006091396,3.01191490451178,0.165960386766666
164.348841034122,2.44658541804915,0.124154618618798,0.40624296781607,55,23,28.9974083323575,3.8032030194673,-0.667395037217231
196.65888825916,1.24411680271248,0.0629693223394339,0.991284240727111,81,4,27.3695144033132,2.91259578546856,0.181102001715761
199.631923961571,2.91777705239434,0.0197858689399318,0.721198348095641,64,19,27.9148125087903,3.51741619302858,-0.37711290268072
286.891975321018,3.62942572071458,0.0593936914192823,0.249670591489522,68,2,29.6353111175761,4.03733530854061,-0.98094108915763
421.446721772228,1.14458702782943,0.0028913568173768,0.130460270937128,61,8,28.7697745243646,3.5536516016036,-0.594566566090998
180.148328075597,2.31423715071075,0.287239941465235,0.42250585812144,72,16,27.9689134047489,3.66271559162851,-0.529668797552884
278.461750114771,5.45759326218175,0.451942683885755,0.282088401965458,80,31,30.4820655181048,4.01707553248387,-1.20668796744905
210.242327790518,4.56622694425876,0.566217670878893,0.16395307937637,57,31,27.6455182118136,3.00743718899422,0.219839517035513
324.00766775643,1.2224606894575,0.0424952429580581,0.322177867405117,51,10,29.1555007750956,3.87603568781683,-0.830833360256676
149.528845931637,6.90460202503751,0.35241864087008,0.511516266043467,55,14,29.0844213245493,4.12251812344959,-0.853375203150331
164.373352730892,0.915973824359497,0.00651342504097141,0.188464458647568,63,25,30.5837745243743,3.99890220579833,-1.08874407907089
186.435332473302,1.11453393371628,0.0655958521936721,0.480922630038646,71,17,27.752051725364,3.76481464724841,-0.529749229886134
188.785322016302,0.843157957999309,0.212317410021857,0.100639822194353,71,14,28.1532647764962,3.31335236061902,-0.200110430697219
166.368186915504,0.688894188970974,0.441334037412198,0.169669854364051,78,12,29.9363276703609,3.8825447710532,-1.02805252351532
259.111402938363,1.03496940102082,0.226556683577329,0.34451776300557,70,12,28.1860274983447,4.12283460142175,-0.784590611399735
213.628163466046,4.48450468581395,0.290771679355089,0.527627754072036,83,12,30.2547900449846,4.43574303931167,-1.62451509787202
192.511199253706,2.59475051913156,0.386350352741061,0.606828402727842,82,32,30.1849431287206,3.94162488858609,-1.09188290136127
234.981138603277,1.84326945883521,0.157951074563871,0.501874810550362,65,29,28.8335488355036,3.66113747424393,-0.615293840454615
299.104604281123,1.74393863500414,0.112251037747442,0.478663990972564,58,22,28.7747600606185,3.19591909576079,-0.457463343697762
142.395937540059,2.62078579895644,0.164292489334298,0.165519099449739,62,21,28.3524758022237,2.9929840451567,-0.038411651446712
209.104949610785,4.47803807726249,0.0091934043609163,0.145169207849562,67,16,29.329575341455,4.37683118828459,-1.25589546232066
223.095444127225,2.52442217640305,0.00462030435574263,0.634360683849081,67,16,29.329575341455,4.37683118828459,-1.25589546232066
256.890229786988,1.47860110154375,0.741887283992571,0.173285253314657,73,8,29.240646918027,4.04663844164907,-1.01543499437614
307.272974623849,1.50300755874821,0.0365927081809249,0.867150357673462,58,5,28.9795069805521,3.63013020495629,-0.742795940469007
274.848091132282,2.17452104945004,0.13338272936332,0.519379724966565,58,13,28.8041991473223,3.64101433748014,-0.589553599557558
283.994199828372,1.89753905631308,0.0102999150729839,0.56960058491677,50,22,28.4650914023243,3.65853917141207,-0.634592146119153
191.372527422636,1.29195741096944,0.718875658277585,0.765016556371217,58,23,26.915650498839,3.19289053941071,0.0935376976018843
210.313617052712,4.18364452477165,0.766867528437321,0.239606031004941,76,11,28.6899171652366,3.28997524410116,-0.183598115915608
201.411863729695,1.82451750728102,0.108346560209872,0.27448984538205,52,17,25.4058128410797,2.29627449214746,1.14443918246511
141.193825555462,0.729219061713365,0.452009385949675,0.659753641812131,66,20,27.4922764413912,3.63598824443922,-0.40670727483893
219.237818946204,0.866756099683563,0.037467267219223,0.312695551896468,67,30,30.1282075254658,4.42067749203452,-1.42252816013979
225.298855391654,1.08118710655944,0.339843236229111,0.100414151558653,69,18,28.349578653573,3.42305690861222,-0.365800419206395
192.515462457192,2.56404442171763,0.0349698466570704,0.124710633050314,51,22,29.1565158766629,3.14772865025894,-0.374421613530081
240.583443987651,1.36850990130259,0.0143166400823729,0.147990081324826,79,24,27.5105127695743,3.56073434407304,-0.216360635925284
193.717332551876,3.65529888613315,0.11695892710267,0.10530947613728,57,16,29.2576574965498,3.61475489681689,-0.796776949767275
203.759288583692,0.804515216356124,0.432787077335199,0.73292180057615,56,23,28.1670529416131,3.51070101435342,-0.411313389703494
208.600001967403,0.98662066631735,0.223216758604274,0.305723435478285,81,25,28.8122568162569,3.70769376595267,-0.644742415862934
221.025447657756,1.20726827640513,0.0930731217479498,0.546760038239881,62,28,29.537004968708,3.49535520542317,-0.471858842428802
268.9422781468,3.38299696225552,0.0547772747496351,0.117913755821064,75,18,27.751546443364,3.4169825006138,-0.00401810962134691
228.742947890251,1.11653726639283,0.632693308652522,0.218241653676114,59,10,29.9639636446729,4.22966443396814,-1.3314073865931
231.114804439386,3.09530356297522,0.0998271441479546,0.302862137323245,57,7,27.3927437879898,3.57348263452254,-0.248607319070361
179.570642276257,0.590277917913573,0.5347110321354,0.0688233552500606,64,11,30.3106249002866,4.01130815292217,-1.30891520585149
228.562541492446,1.81270379148363,0.931833347792707,0.794560813112184,79,26,27.7262718040493,3.02211414487558,-0.0725501982889451
192.160393980368,0.939678022489209,0.345769491778764,0.212956014554948,65,32,27.1982104383382,3.23083223466327,0.19460964611834
230.259497587499,0.922415887906205,0.272851815178772,0.145796638913453,55,10,32.4895749656347,4.68308260029128,-2.28719098618516
183.674353751108,5.57981391318137,0.279832996343904,0.162261590594426,79,23,27.445203216086,3.23057611942451,-0.0838449231069242
212.771058651775,1.09583579067655,0.00982914394239424,0.167589377611876,70,19,26.8212073041308,2.91341875707095,0.31741589292196
265.816452244082,1.78611504682244,0.0655123805340944,0.17453594179824,69,25,29.4304720748332,4.3478400943693,-1.28449874301836
214.082652675143,3.67952010653983,0.035719188900806,0.269908699744541,77,19,29.4218589800935,3.35023182951328,-0.56334706203434
268.511206206235,2.40058980067859,0.290560698237954,1.20746436846813,56,2,27.2737234683163,3.42077282785038,0.0705171941275616
226.163887339334,1.57063346358224,0.731783309571142,0.311581089709799,61,26,29.2703926006907,3.43765058728103,-0.463918781093746
287.503486316665,3.57386632637405,0.0193134889642766,0.346862859022308,58,22,29.9494134520551,4.06465560517682,-1.10543260473614
211.920500222543,2.10293507382212,0.0930323892539809,0.22013139189221,68,14,28.6677562105362,3.75953320875807,-0.60187201852875
223.499969942451,1.4500649771571,0.0956755587769925,0.445111058652401,52,17,27.9203667175244,3.46392229550233,-0.321053352369371
161.096570280561,0.88830642829534,0.574419090161744,0.211604938628934,81,13,30.0834740024315,3.55409491512802,-0.932425616413041
135.530015806105,4.09706598366168,0.00672913534283371,0.437254658801946,57,19,29.7055218959178,4.06736447694866,-1.04911212313151
227.729500697642,0.556185070039327,0.0578880761582634,0.165433056652546,66,20,30.0669729876609,3.90088668116976,-1.17325939724059
253.877260562036,0.744552496981174,0.356336098949959,0.249626232776791,71,18,30.0479141686842,3.84397985399119,-1.00656076697446
142.793440056958,3.46973324253892,0.883245584746575,0.215370214475631,71,21,29.6020627378316,4.47640414877796,-1.35085416670287
209.314369091445,3.75291950459795,0.579925360440126,0.200873176334426,83,19,26.9656407682625,2.41903726012735,0.806411348143437
142.897269395176,2.23889784137934,0.643195130281938,0.212835525136965,82,2,27.2794869065945,3.26976560566065,0.0669088256530452
311.295708675324,0.568538071443907,0.0799731727781423,0.85128734796308,53,1,27.3419117766389,3.45343401601341,0.0536756272827373
261.454372552781,1.66616016716028,0.0734746208041251,0.976014665327966,73,31,29.5239352722462,3.31241426753073,-0.487296841018107
264.070033161413,0.90522806092321,0.0152776289711487,0.14299269215627,78,31,28.2083593782042,3.78293496998986,-0.590535440269362
397.75973109035,0.996896041629785,0.240263680131577,0.14042049460113,76,6,27.9693801043985,3.47675623780771,-0.243046164836361
177.127722829402,0.875626628652094,0.131152560657,0.218627369729802,52,15,27.6786204230837,3.53667939465818,-0.20733514753353
233.324697254714,3.25424041806058,0.325804941870197,0.116091766627505,72,31,29.8146659669861,4.14726433523362,-0.954151808724002
228.559115588941,2.26889761905261,0.419350298316633,0.169244333170354,80,7,27.8501737469163,3.56335575719948,-0.13120146946706
265.303549596338,1.51541795415671,0.0395112791746872,0.308956534601748,66,10,28.5138573383183,3.20807979365959,-0.314585875609786
149.226073696701,2.13976729549769,0.0444203207519772,0.140437271522968,77,20,27.0775275714975,3.12925078109352,0.216608058241881
230.3151613863,2.76121105885812,0.175970706693479,0.667826729360968,79,23,27.3500071685245,3.38803203719546,-0.000438147266661748
319.96926243266,2.95743206237517,0.6877856514232,0.135119558544829,79,8,30.5098079789323,4.49099988674278,-1.60686683152305
195.92063385115,1.56325476276359,0.965198584955695,0.447272864428679,71,19,27.6162819925925,3.41621017928706,-0.280481740350957
281.600890740559,1.39858352038383,0.552325411622999,0.0935412447433919,77,13,28.212063091782,3.70918559149049,-0.562239635312212
211.920500222543,2.10293507382212,0.0930323892539809,0.22013139189221,68,14,28.6677562105362,3.75953320875807,-0.60187201852875
217.276265177023,3.55693317800349,0.545846550125383,0.534218780463561,65,22,27.6448313649752,3.80937388338063,-0.620474091677668
223.770982871723,1.83991922962756,0.405359844951,0.474189477315208,76,6,27.9693801043985,3.47675623780771,-0.243046164836361
201.704317520163,1.50797974119868,0.112100260461176,0.204835594398901,57,22,28.7690397481824,3.92513841340804,-0.966517671939827
209.183825254956,1.72148710682352,0.0250942212875971,0.219045479863831,57,11,28.1851215670338,3.37638349065027,-0.330702970294986
140.097051791098,1.99041287452772,0.632832696270592,0.435760656604543,71,17,27.71553218644,3.37260354827254,-0.0974748562787531
263.405515938716,3.21789389755452,0.116820545961988,0.432746757986024,83,22,29.1866378111392,4.26692637098145,-1.03308366439541
263.405515938716,3.21789389755452,0.116820545961988,0.432746757986024,83,22,29.1866378111392,4.26692637098145,-1.03308366439541
187.585931939805,0.534671586644526,0.123353239591023,0.294087935239077,52,17,28.7372978980444,3.10288580385886,-0.198178765994204
125.436415240971,2.22640529814085,0.259298355896573,0.483018622497402,52,15,27.6786204230837,3.53667939465818,-0.20733514753353
263.403372913407,2.66922521455428,0.0572092180293864,0.180389983812347,75,16,29.1848165210859,3.48866079333732,-0.454047553406189
332.753421811596,1.21598061427346,0.0713738627369024,0.725116380723193,75,22,30.9031449568669,4.00826891783129,-1.43197233619735
178.430687785925,2.26036555263862,0.509076623937266,0.967437674989924,75,21,28.6973944492616,3.66375688781256,-0.567235292486493
122.986174051985,3.14674642899453,0.0157612048332522,0.379609413797265,70,16,27.9603499339608,3.33891905738907,-0.178214184656222
268.673829985678,2.35874871708878,0.0367523222958663,0.527728130260416,56,24,27.8160570245677,3.35755391405823,0.0530429233963973
211.047595026243,12.0222730560146,0.0891033129755862,0.0831384190079405,72,31,27.432774195042,2.88129733323635,0.188316603420408
304.151005618356,0.953853834796241,0.585094501628299,0.404951374977827,71,23,28.8701343388275,3.57026787103301,-0.641870680768762
149.29909379255,1.39762731042846,0.828517890199522,0.907344660481183,77,32,28.466790293839,3.97609099212612,-0.579178462420359
176.142710289055,1.78703170728035,0.00197125049102075,0.400271622851252,53,22,28.9858022785134,3.90923092236749,-0.758586660449975
269.230420488936,1.79328332807681,0.862891256834137,0.338121245382354,66,29,30.564455213931,4.20155002288666,-1.39574134947971
156.237886778818,1.78911177850175,0.139110909533812,0.736335428198799,75,14,26.9776390217785,3.10022577813122,0.26138163028754
175.838793327777,1.54434776746456,0.0426976852849415,0.164445326197892,69,4,28.0698302486384,3.32133906480038,-0.193525863013665
262.337948929425,2.06372282583628,0.0404230263883037,0.639710015850142,83,18,29.8595568627644,4.01504929024105,-1.06364165378543
215.365189856727,0.50865210453292,0.066949283280374,0.497844324214384,70,6,28.5262043838023,3.79112406697471,-0.50519265960273
248.889652943448,0.957786204627894,0.057498418292517,0.427906185388565,69,10,29.0141305280717,4.00379477732337,-0.741374906141838
268.676442847755,2.24892494079447,0.256705018255709,0.297804878326133,59,23,30.1231992043006,4.17240338860177,-1.22444608211066
211.189372351442,1.71954499600786,0.035779637009314,0.536354785992824,63,2,27.0706355480952,3.52891413604803,-0.0167144576071325
308.933482646718,0.993344897819234,0.0625085299050615,0.819881633389741,72,3,28.0873990540021,3.26652957283126,-0.112650071856205
266.667609649887,1.50455725342647,0.214678443581644,0.259218296036124,63,29,29.1892696446149,3.98255334832141,-1.03448412101557
131.093001371416,0.494979774651668,0.0073660873453221,0.178104042492716,56,16,30.0195109383735,3.98618105618438,-1.25844726683767
265.345998845038,2.43215049293158,0.015334274910343,0.0881947360467166,76,27,30.3508016682853,4.07115154280959,-1.28467187375696
255.364624351479,3.07035993200018,0.680307764591063,0.471901786746457,58,18,28.1961071261003,3.54821309875567,-0.451349065933772
250.487331715607,2.49916610526925,0.0223467814491927,0.355980705739067,83,10,29.1863758031351,3.64368167300705,-0.782521180528406
254.619997702301,2.73346871518388,0.0320606277846013,0.182872026702187,78,2,28.4744194862821,3.27279053868024,-0.164795284544931
153.475266085044,0.693882853856724,0.186144595451649,0.918279049121137,64,7,28.6412146614037,3.58199048510643,-0.541498080004794
146.641456423501,0.833675900645911,0.294941451572242,0.213863628683612,51,12,27.5359478924422,3.03747175669925,-0.0228443455337434
165.989881749869,1.89307801639514,0.356787747655812,0.443588114576414,53,24,27.6370373587267,3.49051238914007,-0.0905048365803374
206.365815733027,2.27196795921033,0.0387047692256555,0.303237572364856,68,23,28.9724497873196,3.61464385936723,-0.618689321641943
178.644808027701,3.10548233679029,0.012364733110902,0.754175277699206,73,8,29.5938864337571,4.151349816957,-1.29508672007621
183.971192134049,1.8490531696938,0.504046922770201,0.0995425501148437,79,27,27.3798588779865,3.35987579319067,-0.120147299188713
179.759122021971,2.41018101164029,0.0828539195801417,0.758321485016495,61,15,28.2217297146237,3.33015727769863,-0.158244232163121
184.445634526809,0.486475563196586,0.182406915665119,0.222947563147236,76,1,30.1022588401609,3.73419975664356,-0.962108315926087
194.258224982875,1.28106333772753,0.445368353785442,0.189531667162356,55,17,29.3230712230525,3.78702090116569,-0.75372252709167
171.645444357145,5.35097590621876,0.244365386445601,0.444840449674975,82,30,28.6527559718772,3.41787785088359,-0.200490610185923
214.129921249523,0.613710086446513,0.0107308204529471,0.578997768289071,77,32,28.4280922655828,3.52184175032694,-0.298406724373631
201.765584055057,7.68338368245825,0.322320551604979,0.808087500045076,81,22,28.0626226995637,3.02560049516313,-0.0665259663987361
214.941497431618,1.84138885169022,0.784424496463014,0.175011510088734,71,14,27.9964673925428,3.58306855415319,-0.379536389532873
274.589587093011,0.580581491849453,0.131172853849857,0.145386800868437,82,31,27.6226438530955,3.01947152545931,0.1704157647326
260.259071389251,2.3840674701548,0.25740104733483,0.162767168538021,62,14,30.7551765188966,4.20976540624391,-1.50370665587242
267.760994208404,1.68075619933742,0.0357118878302687,0.796185116982087,79,29,28.085049875856,3.84613918036588,-0.429712371504437
153.928671175144,0.403723068656731,0.0181421562546177,0.322139856368608,67,26,30.6260315963037,4.65439869862692,-1.48830346831211
187.768122823517,4.78802368319879,0.00936038010461611,0.19384911749512,64,19,25.8751359036616,2.44198910188432,0.769076913836096
224.79756896812,1.23951439896178,0.0648693210217457,0.336598139475693,67,3,29.742777492745,4.47784105184857,-1.29659751199849
235.704817475832,1.43215450997843,0.0207180641573369,0.421125386767048,76,14,27.6757295429905,3.23700747707086,-0.0463166302590594
339.047508444038,3.96348061289661,0.34451505832094,0.196169666393794,59,19,27.9241673220651,2.87919269627817,-0.11215362179993
242.724280190266,3.00483009459767,0.00113470140945629,0.40205020038411,79,8,27.6853802223439,3.34917935542648,-0.0238612404365087
189.617135479951,4.69510408512495,0.102693882197103,0.499596994370222,70,17,28.5580334691607,4.19465591559412,-0.852885625493524
210.982703295253,0.784498579907768,0.185829448514193,0.29750106123963,65,5,28.2275532821511,3.29425021902577,-0.252979997757414
185.219518463801,1.11590486472551,0.558158832005217,0.432878609513864,79,13,26.1054853203035,2.58617942669486,0.764108362172212
216.378265974654,1.50713515175059,0.0723567531382887,0.270054360993448,69,16,28.0154446941752,3.03459562567529,0.20200098882238
131.26077958631,1.03117954536812,0.387144107093978,0.230501539306715,53,24,30.3005023541356,4.09465491777652,-1.29121380908302
142.056326475218,1.63821521791353,0.000323306243557568,0.377779497486299,59,13,28.6309268322048,3.69534577506281,-0.624495865645935
218.079317260799,3.14748023383622,0.134688272489275,0.0391880911774933,82,5,30.2451279457166,3.89144841890966,-0.972838123523977
223.446650318827,1.89552647072664,0.276672367700601,0.588843987556174,55,10,29.3430110362694,3.53150600430155,-0.485181130785586
245.585783413287,0.817530836447131,0.124436422728891,0.324756286572381,82,16,28.8564941789449,3.66836123165875,-0.696060894797499
312.915719928528,1.91532160919922,0.064773265493163,0.953307430492714,78,32,28.4279110658606,3.52326479236615,-0.316904555779512
200.482137461025,4.47555080168092,0.177554063093313,0.297931167061576,73,26,28.6951708552616,3.3219619949215,-0.376260086807526
304.674274307147,1.08724516057237,0.0110813034422887,0.241602106868727,72,16,27.2381312679097,3.17986505041258,0.188515934436936
245.243239956382,1.38655796524013,0.216663150221939,0.489553447579965,58,29,28.5154920785098,3.55173607116792,-0.457824385816334
235.686106833887,0.820342026079223,0.281371139705065,0.251929852289516,71,19,29.247145996602,3.07399310010472,-0.331226871900625
144.656314276065,1.89017063771677,0.273023698853998,0.235255083281536,50,22,28.1037410748893,3.42328078234301,-0.332787277433048
351.632915315095,0.623212821594759,0.00283969623824248,0.310583339196472,51,15,27.7786014949146,3.41094134066296,-0.18767813864975
255.364624351479,3.07035993200018,0.680307764591063,0.471901786746457,58,18,28.1961071261003,3.54821309875567,-0.451349065933772
116.34672192004,2.62480367308558,0.208780448823035,0.725374367786571,76,30,28.8580267652993,3.36605718877153,-0.455853127223865
167.819112860407,1.26703720339239,0.044276333989277,0.929137507919222,76,25,27.1400223339044,3.5017168903802,0.00860225885277077
276.074742452407,0.765341712013556,0.00421522466427422,0.107805372711288,83,20,28.4803720380673,3.76289629566227,-0.560517195907108
223.742893889615,1.1581846339621,0.222587377014873,0.125462926458567,79,24,28.013028550536,3.93868532856154,-0.352638652534007
233.231207019395,4.86010633135399,0.0609962000748501,0.326159592699192,53,3,29.5640724966036,4.0700422239389,-1.14451227379697
229.308684746326,0.949258004763948,0.0304990974135412,0.513481535215538,83,27,27.181580779749,2.91110771185324,0.197224853068403
158.878102234902,3.85025851854254,0.0875756929301334,0.0548430832568556,58,17,29.0157680382295,3.56196296604197,-0.728568639031955
198.680604409312,0.747086246659845,0.496155382068874,0.209855323358223,55,28,28.2252522964895,3.50585686173116,-0.246154377754232
303.87795860374,3.68459169760891,0.0138868335836392,0.318405711324885,74,19,28.2361722129387,3.68113343168909,-0.581624383969381
187.734037820189,1.63978145899618,0.117206029379646,0.249576864542851,57,10,29.4688204626369,3.69168593826599,-0.757080810594545
303.571712185188,2.56034917416689,0.0719493854432898,0.446759284466656,67,22,27.1128494826402,2.85799084627749,0.158595235051708
202.756678455395,4.88109047613103,0.0503653012276851,0.171142161125317,78,31,28.3875976499702,3.80869795734037,-0.603203283004498
209.183825254956,1.72148710682352,0.0250942212875971,0.219045479863831,57,11,28.1851215670338,3.37638349065027,-0.330702970294986
