"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
252.182353337248,1.46572439782316,0.141823935467788,0.206219019601122,58,32,28.2893450869798,3.90415803424749,-0.410893623259687
379.28627344296,2.74712758898898,0.0479165897502283,0.192554705148042,63,2,29.127050436246,3.59376471782504,-0.703188996464624
194.716161170332,0.828734654645585,0.362174826341366,0.298640009486984,64,13,28.7031614537369,3.80768468271849,-0.467283577087853
132.60845752774,3.77625743736508,0.420216861850398,0.391632587648928,68,12,28.5987608550621,4.06718270083107,-0.703333171457879
195.210502913062,2.22069448897623,0.00121392318394001,0.0426015189877814,82,7,28.309249232989,3.37157657068504,-0.0557034824244285
204.640098505761,0.986495368050107,0.0830763800359306,0.489971699658781,76,18,27.3066039266625,2.93808805447723,0.168062449498289
337.80592771084,1.02022667765578,0.00314320637240719,0.128176285186782,72,20,28.2587514423141,3.90899638697931,-0.520298020118582
197.960257313493,1.84845589282984,0.29088170641971,0.102786547914188,71,18,28.9581967019415,3.636997691364,-0.502377267319724
293.050193966017,5.62551856123983,0.176198076586743,0.232130343560129,55,13,29.9367534194241,4.3994968936185,-1.46703918448889
204.314710546238,0.872965587853103,0.185024731055261,0.247765287723247,53,21,27.0424604586877,3.29226229863686,0.170869699692869
323.924791255094,2.4882799605328,0.0215624194493171,0.184568523429334,64,28,27.9829974796413,3.42836861398868,-0.212762169618231
255.605550044375,0.370878269313109,0.488169880141152,0.826024085080908,77,20,28.6966368727102,4.01104398471236,-0.844563240428819
152.882524980178,3.63284753504899,0.09295035592735,0.854797856882215,80,12,29.5361257683989,3.1789101102726,-0.350986652319287
228.064852659403,2.80733365089064,0.914022135796894,0.482141727011791,78,21,28.8537479781081,3.35967723028529,-0.461331629787134
211.198583395405,1.44685015235743,0.0329912869267826,0.156860115650228,73,24,28.6382245261419,3.24546364948703,-0.295872810564896
209.779968995241,2.15132222494878,0.0115005712298347,0.333489515075607,63,2,27.837021301657,3.19401823771264,0.00773392511364718
333.433501243293,1.37344233806732,0.429088127130151,0.134240387473255,53,24,28.126737375944,3.26313033092346,-0.101980657363108
266.189843560585,1.82241735227476,0.00101229835796522,0.633998069912195,78,16,27.497823369996,3.18298765826904,-0.0078363608195135
167.244222507446,5.50770283181078,0.333911786576517,0.458403517171499,71,3,28.256003877433,3.06068463643863,-0.0756428753602832
229.761828350054,1.45554702574147,0.0664902342956964,0.220234294396896,51,25,28.7603477181182,3.20945288995471,-0.392208630094977
275.043128081281,1.07394391603038,0.200915651636162,0.78582980367355,82,17,29.3675212168073,3.36373911025502,-0.798237478190385
323.924791255094,2.4882799605328,0.0215624194493171,0.184568523429334,64,28,27.9829974796413,3.42836861398868,-0.212762169618231
216.379548109087,3.13408365060455,0.278916661251139,0.448311265092343,56,13,29.1364732489579,3.51509494002964,-0.52814086772589
215.503596007413,2.70237870471327,0.0884719582232713,0.354707073187456,51,22,26.956605908841,2.83843628041842,0.365946554194282
313.236645943856,1.11276763229849,0.204339564676446,0.337673695292324,70,12,27.0999475346171,3.55173458339607,-0.124861606334553
337.656692405529,0.544281192776742,0.654653805671643,0.44141613999237,51,28,29.6546229182046,3.79255137649462,-1.04826909469583
137.77622768906,1.78166722107066,0.0615106942693019,0.0604392782864974,79,16,28.049018810872,3.67489248031748,-0.340003525660335
308.224853920256,1.69624753597255,0.172627795601356,0.236933282809332,65,32,28.1140015493086,3.47639649950428,-0.234230745417825
188.01433282292,3.50311969593065,0.693921489403113,0.302147739593566,54,14,28.084500115961,3.49796323338939,-0.362377445043421
161.719583452405,4.00348708908811,0.2051973307498,0.144110541092232,77,19,27.9894650914729,3.43105891588107,-0.243971833199329
243.825273212571,2.21126496727983,0.513453207945914,0.49975632247515,67,17,28.5623088995413,3.48205348620046,-0.287758402102505
220.172901042768,1.15213267706653,0.176042652470688,0.271675034891814,62,5,29.356970991611,4.12419809590809,-0.675230522899886
277.243110600644,1.16976457567267,0.218415835900418,0.735485565615818,54,18,27.7461504731256,3.65419907089944,-0.218401301943138
272.646715370045,4.14461023195268,0.156862613714759,0.370310102123767,81,16,26.6358922213683,2.93222189143054,0.431602137828062
136.808646193114,5.00549656038549,0.0412242886222896,0.16914666746743,75,10,29.0422279451143,4.03349221770665,-0.632070662971547
221.107682684602,2.23050677635891,0.139419757062517,0.709876214386895,74,23,28.3142726500812,3.52985843398199,-0.348789301520888
163.178238732838,1.24666360406055,0.0866740143028295,0.173097700579092,65,28,26.9988933691775,3.18003157372842,0.182073588262222
309.379207533414,3.62934439597562,0.00741943136775343,0.270078683480413,55,6,27.725326023945,3.43159379383581,-0.311756708678415
193.253201018472,1.02771685057824,0.0503909198045705,0.163782516494393,77,22,28.4561724932216,3.23184429368503,-0.324403576064155
215.922289545748,3.90917991895715,0.0071113317058674,0.776273876304604,79,12,28.3916481055266,3.72868499763281,-0.578798674404849
211.395678768736,0.514229513968329,0.300487121642571,0.317155353724957,79,3,28.6964646084394,3.98091658725406,-0.888582651366345
211.533931400502,4.1357835988214,0.0925238196913871,0.169802487362176,54,2,30.0968178678884,3.74573668193242,-0.830896807244344
230.195806161719,0.539914144917505,0.719996177566789,0.346972648520023,52,8,28.9335295939402,3.52193852303796,-0.681001612263572
241.217849637613,4.15953484094331,0.33080414757397,0.286290887510404,64,17,28.0808890436062,3.50393609062828,-0.163769888910449
292.834616542534,1.2598780574375,0.876356592728904,0.19026256701909,73,20,28.7767658331959,3.70257860441789,-0.588165640522628
212.056992732273,2.56840658231164,0.198819184222782,0.718208889269661,55,20,28.7465095629578,3.32700303559737,-0.244400410448549
229.036296483502,2.15789581932396,0.00503861224106701,0.310651042265818,78,7,29.8936883120308,4.00896434323702,-1.15053540455118
274.412886779989,5.83528395903584,0.0562857123657366,0.120732171047633,79,31,29.1106951763562,4.05923625432759,-0.933227799778619
184.678054608131,3.82250773264447,0.00949546659027594,0.956731531769037,69,27,26.8383476752954,3.44563289055058,0.18348599873763
259.467586028618,4.50393230291689,0.261593267392222,0.12564662261866,74,20,29.3909982488601,3.94855835567027,-1.00402732184792
258.628571926095,2.39794356961424,0.293744577440001,0.149917340138927,79,29,29.8918019434444,4.09030983281675,-1.14465972243338
218.090790177834,2.00468423256884,0.0596318813466994,0.115933226188645,69,8,29.0068611613808,3.2268114663635,-0.228930042767793
231.186212034405,4.28688877086037,0.0612876470560566,0.111418192661221,51,13,28.9900472068635,4.02722035117791,-0.854427431150509
227.85034902693,4.96295665771095,0.237489881375831,0.114091217870675,64,11,27.0454412577384,3.04546377021603,0.298513015791051
211.286731340395,2.8091665676661,0.482785316716299,0.926148487487808,68,18,26.7695491426374,2.89119322875233,0.42232516964821
155.209541308682,3.29811544889044,0.176560238020456,0.021542233414948,61,26,28.964568685753,3.79368402242488,-0.721762097672175
193.333632812808,0.533569609832445,0.0738077970249273,0.225484135793522,78,12,29.7915437363693,3.46815974037676,-0.715389838434612
137.350518644689,0.97587192100072,0.114396186223485,0.33573067560792,64,3,29.7900697691802,4.08044634706221,-1.14378063222466
177.968175079589,4.0275827929815,0.414907061167361,0.358677610987797,78,30,27.9191391321208,2.56057191858156,0.415761418996966
246.20586892496,6.08693385059182,0.750896661967537,0.989000792382285,77,22,28.8245292891697,3.77208870743412,-0.471101994163122
183.320452308211,2.77617934703136,0.00887667701017793,0.253961490574706,63,3,27.2465131426787,2.68409470431685,0.598769859879268
284.335626988615,2.48810044703988,0.110166132869861,0.482088177232072,55,9,28.9487574920657,3.33502109643409,-0.307162113537525
190.6798821697,6.28318184294299,0.0226044555393857,0.474316587438807,74,23,27.7408887637039,3.76628769768141,-0.46177487075312
232.844415808317,1.87484187913144,0.340472201315784,0.754329671121302,81,9,29.3759143713781,3.72366507632883,-0.710410671189855
256.635400015562,0.907867683185503,0.0171917858032177,0.0973860253579915,65,6,30.6525784474755,4.42415723766355,-1.38847748952994
355.904750927724,1.5062361573449,0.0124200137633304,0.0687302923761308,60,5,27.4744504256015,3.33273537214556,-0.0441989630682379
282.075172257921,0.997634183063069,0.0234663725051136,0.404949074320824,77,30,28.2702180562365,3.19549944795988,-0.0225846829424865
120.911518419137,6.73018597949047,0.089147754454077,0.383598273417845,70,13,29.434542651104,3.72344467885409,-0.839470355186636
381.782384202709,2.32620138978559,0.749102826999813,0.29215351190608,53,9,27.8289640938615,3.78512063449593,-0.530075085989807
202.418124670397,6.57746011697957,0.0985663561359744,0.283496432381985,75,13,28.2785173458317,3.30068093654168,-0.25380237713107
187.79271209459,1.27033378553387,0.184341931953336,0.381136867311315,77,10,27.6371787983631,3.1269240507665,-0.03565783970317
194.742005128281,3.70860781272189,0.00195283949851775,0.201526015487009,52,10,29.1715949634456,3.66531225388035,-0.544360382733445
167.032995290874,3.32718745227578,0.00389320259847932,0.558304312871769,64,19,29.2888618841741,3.53980624597043,-0.847945328829113
377.724133953176,2.22112163973181,0.0170350475500387,0.412461061884553,56,17,31.3179089808227,4.29060713005838,-1.58538952072942
218.318020287895,0.996155130592052,0.0348697621683425,0.19408006221056,78,5,27.5558345584359,3.60882987090252,0.00505108778004065
174.427108676948,1.29910243861051,0.36541827780798,0.295084928697038,58,27,29.1576303094943,3.56107643820235,-0.666198321641001
124.456818478487,1.89656212299184,0.256045632089338,0.295275941258296,66,7,30.0301540462492,4.01734775679922,-1.20038361766557
289.035141441492,0.711831381674625,0.014548260038424,0.237665213743013,71,10,28.6086821752927,3.55371472627004,-0.32932529750879
147.669537150552,2.86527232161926,0.199295367186413,0.136200542096049,50,11,26.8476299459802,3.05756936264077,0.333212643567338
136.358912806235,1.53685167955006,0.770099634001234,0.637476776260883,61,20,28.1209167075781,3.12502528980003,-0.0517408834457894
154.496746260779,1.82746857677224,0.0670688044045487,0.482539476975736,68,13,27.7144137251244,3.65087033731425,-0.126489472572311
218.71391315632,3.3930659793162,0.0975153509215264,0.0721985060629175,53,6,28.8640245192384,3.71085350047769,-0.794287687201016
206.889760391927,1.79674084816301,0.463656061624974,0.377282481640577,81,6,28.743006692578,3.71398717156006,-0.634541256598744
274.685100069569,2.34056586260693,0.135742779571039,0.352485513314605,67,8,28.2410612856097,2.88887234617769,-0.282920294300008
216.526789118584,5.30451042739552,0.340773570002445,0.132805931381881,65,13,27.6333914078645,3.41266105716614,-0.024766899619023
239.003866184045,1.38913696709633,0.87783271931752,0.384753983467817,80,25,30.5011367470033,4.26444358029325,-1.50201061401097
275.635715913746,2.14399852876707,0.103070637231656,0.182310311123729,83,5,28.6318216464548,4.27227720155913,-0.913137762884715
210.609497676358,2.01386857781107,0.14617623506679,0.510374870057975,54,10,28.6678719644493,3.37026095495137,-0.49706818269369
189.402102581899,2.41627000429632,0.0111462874472631,0.204577295950336,54,19,29.5993564481177,3.71919977576496,-0.917942420756742
120.840183021244,2.65601298007214,0.0484968607748988,0.36105177327377,69,23,28.9844260601343,3.80819087442499,-0.451268031590549
309.379207533414,3.62934439597562,0.00741943136775343,0.270078683480413,55,6,27.725326023945,3.43159379383581,-0.311756708678415
221.25173161322,1.02477541741291,0.0324980792596746,0.236425343133116,79,19,28.4455399584698,3.48904922917899,-0.267414453566557
274.967624723662,6.36342448659942,0.028678219428192,0.0774024744323622,67,28,28.0395152328625,3.59689259635337,-0.374696116832657
197.815717964965,1.83582394854271,0.484310263443836,0.160223128962384,83,27,29.0803701402037,4.09595197892109,-1.02183238670865
119.679028897886,4.04605021321852,0.865347289928715,0.200586256953434,71,9,28.8389571570298,4.07056814689003,-0.755762543984885
219.378358449777,4.65873986038812,0.0461977363833793,0.811567711876705,76,11,27.968083921807,2.74564713884908,0.236062067686856
259.435974563744,6.93897161893033,0.619514279959705,0.0689239602070302,66,23,27.1654363590901,3.0663193398674,0.319163676046501
186.301994967168,2.01128209798447,0.063492093784466,0.124065057071385,74,17,26.541707782027,3.00867448165329,0.488816242864362
299.859793799711,1.29399668707639,0.718826403777746,0.0490977875888348,76,30,27.6913849046658,3.06506684039385,0.0109262800732298
183.311040909406,2.06671132034732,0.00174526663928621,0.191067997133359,52,11,29.9524228034498,4.53268353795369,-1.41268771338268
297.056095263644,3.60433157709833,0.060292910314638,0.632374385371804,82,26,29.7569448293445,3.82074937709956,-0.869586621383439
187.82877554179,1.84558011407443,0.278780140904359,0.500885813962668,59,32,28.1387246901362,3.14381346825537,-0.248202903915753
245.900422057922,1.52270955528268,0.366716169537039,0.379712496651337,67,32,28.1143705173531,3.72346002672202,-0.561627922920959
200.280275156165,3.03142072159342,0.370552182166694,0.196857281262055,81,10,30.2246488731101,4.18896853993383,-1.26980697988015
231.557971287613,3.58954456547887,0.127243318273448,0.103098592716167,61,8,28.4579336872196,3.36162184585135,-0.387749478605349
139.101688710541,4.14543154390874,0.052787027711924,0.0816571961622685,69,6,27.6816730512683,3.12982835749581,0.0422249792230925
132.840614547909,1.64613434331723,0.596565609353492,0.145140267439748,82,13,28.9501978550051,3.5886621465618,-0.478638005882391
206.855473220676,2.12341637743569,0.0086688523480541,0.139195333520167,69,22,27.4730989536933,3.07656964473037,0.159479885758397
268.933724352695,5.33135394848107,0.035338288423568,0.481816154754675,80,10,27.986786572428,3.24521079790342,-0.0591800341152352
154.668492297961,5.80991526442672,0.111896146986488,0.375080594792962,74,30,29.8027786115336,4.11690215518438,-1.05678560542053
280.707201227421,2.20929717155469,0.072768265749511,0.381469363812357,51,13,28.9900472068635,4.02722035117791,-0.854427431150509
226.42501773167,2.27797269562285,0.0106334229937638,0.179533788468689,80,18,28.5241529519466,2.97600758946517,-0.179255920370455
227.643588480518,1.54874266747764,0.0590665072454767,0.281593304360285,81,11,29.2455826600639,3.79283765542616,-0.874848023233657
293.571318104552,0.554395705469439,0.464325001628666,0.121018204024556,72,26,28.494594861724,3.54467110360849,-0.495714733337669
214.648817528877,0.955868207984888,0.125453593374677,0.783562162447408,66,31,28.0931493527646,3.22523337893158,-0.109907234651151
296.180271519312,4.09378959745167,0.195095124420955,0.454411275452003,81,12,29.7860534938179,4.25813141169991,-1.13272753021117
193.077436362699,3.72609571161152,0.218507298202562,0.339136616999664,77,1,27.4381085547054,3.52578863413599,-0.175475727593175
293.097657853848,1.89417264092535,0.417765608958674,0.174861806677654,78,5,28.3266196562793,3.82844627526395,-0.384598418917732
248.746864363399,1.28825258365183,0.0122739496159366,0.259090707404539,70,6,28.1390177545758,3.47373948444779,-0.334129261183038
211.311147870739,4.24087132124,0.0855608786517393,0.309126297244802,67,13,27.8858993840356,3.76398029661951,-0.40645097600958
255.851202164922,1.69519974082194,0.231428444131979,0.852177847096816,58,31,28.6345101727172,2.77806466242968,-0.0186170343053136
309.156345933297,2.82314464303695,0.127374117018547,0.109230397967622,76,25,27.6129876891379,2.96031029321014,0.100672596618681
156.244712776247,0.938882450808768,0.128586656854738,0.946901261107996,57,4,27.5883554324649,2.95696154030406,0.42260274821601
179.789499684898,3.34991749844762,0.0523718221281031,1.09699039383074,66,2,29.6824799297997,3.62923812142849,-0.896924728991416
243.146618709073,0.645252758187873,0.185393863013367,0.158635039871328,68,6,29.0116679536112,3.49211492755261,-0.666500820473834
239.003866184045,1.38913696709633,0.87783271931752,0.384753983467817,80,25,30.5011367470033,4.26444358029325,-1.50201061401097
135.265467211877,4.8488936252039,0.186148071758073,0.131016307743266,75,27,29.245675201024,4.08749752593548,-0.958281732941242
170.503737239162,2.3618538332935,0.0572711187749967,0.282353989081457,74,4,29.2145024661168,3.78005806276021,-0.905878180636383
172.633298403666,5.16581455595901,0.100460218560545,0.288406461502847,50,10,29.4117791799004,4.00987247163934,-0.917682661983515
178.471180114975,0.561909853358781,0.503788489422421,0.4915818811739,82,16,28.2187588954425,3.73874841885918,-0.56740280452207
123.383277998786,1.35555559370716,0.772956390305323,0.275051092532271,74,7,27.9659442407376,4.21979307460813,-0.7988435014533
188.214205074261,2.78029338889531,0.468136918214021,0.165355035336688,62,24,29.4528219399349,3.253576558599,-0.52199821186302
244.534108471971,2.63641905078128,0.0619127933615235,0.292145239189267,52,18,28.0138955388157,3.75528504516493,-0.479362101732495
259.994557100363,3.32861421470654,0.116634042752733,0.440154532901943,71,11,28.1772362122792,4.02672972963105,-0.726696907462559
126.848919628717,4.34785214087452,0.513125798071031,0.281939415028319,54,26,28.5389327684313,3.98211845934079,-0.819434962219942
268.429876773003,3.78260250960656,0.731604789647076,0.162385017843917,74,5,28.7537040965255,3.76539153091458,-0.6471273418033
170.022647591404,7.16475480947699,0.155003642167784,0.529011201264936,64,23,29.6716945603759,3.65954876245407,-0.898283772417665
242.10261746295,1.00832376548975,0.192289255893998,0.729715517220471,58,13,28.7169504533964,2.97487984253635,-0.0819964577890814
180.243098162348,1.8544524445617,0.0257605202384715,0.125952293751969,57,22,29.9588078702606,3.77558963003364,-0.833924798964039
253.019598155852,1.28048491646187,0.155888046585204,0.646435254253447,68,7,28.4064047380977,3.26230586045324,-0.273340517651787
153.038640712181,0.996629615842097,0.222815137966444,0.42881491384469,80,1,27.1013924675128,3.39870149577019,-0.0342788656985564
302.222405579359,1.6895198729189,0.00582166399573339,0.107131130062044,81,1,27.6110661489008,3.35587444460592,-0.0570886645083136
156.770277877153,1.46950899471432,0.0952180663912408,0.536930955806895,63,26,28.5142640473066,3.14103460079047,-0.294511446382992
190.854881586238,2.8697417505307,0.348251505871636,0.2949671933014,51,9,30.8766830658029,4.72307822086803,-1.73896665571791
126.610551798923,2.09307807403277,0.738901301719946,0.197327599395066,50,24,29.6387195509895,3.56862899071672,-0.812720755468868
215.701873977975,4.3985786646296,0.15712612397216,0.364228362461971,79,5,30.4021092218242,4.7595596740809,-1.70841470344346
193.772150438988,5.38424234986582,0.0193413489878767,0.140899313380942,70,19,28.4612859150263,2.80397837790977,-0.15968403783353
169.339858293757,0.717114128358619,0.477704579865255,0.21170681403296,51,18,28.4158927850548,3.47990036168512,-0.61114289249883
295.419900272599,1.77497061590111,0.159606147317405,0.106033617630601,55,18,28.6885329443243,3.35090945686633,-0.224184767137559
294.453933791666,3.31621665744896,0.196112849830876,0.72894350375857,53,19,28.2356748724106,3.26472695116637,-0.427356517692519
265.488850065935,3.00496964488702,0.0270587086175635,0.262742121668977,68,16,29.389231850423,3.87860137058675,-0.873961699188944
297.220971406027,4.69175696436295,0.0299902620199141,0.2712254559641,78,8,27.5070042135672,3.36161987433798,-0.0650322835299952
153.02013457897,3.58735926325156,0.46063389268348,0.158973607242251,75,4,27.4178530954665,3.27493241659534,-0.0786587539958994
230.485718545166,1.28605109426344,0.0497389999797173,0.242599684046581,63,18,26.9737000351319,3.25451892342072,0.191602249829431
223.269840106984,0.577602070900262,0.834810909659185,0.0911970178131014,82,17,28.3250641990567,3.86295606348158,-0.405281998204663
213.958019392261,2.03081657059626,0.119548779830067,0.197689939882264,78,29,29.8405106664919,4.08510298449716,-1.23294874397916
248.021654473211,1.88564993580016,0.0541505752717879,0.218903889721452,64,18,29.1678137430107,3.71107034348321,-0.554328796790073
216.777351036133,5.50600975619202,0.0377377039583403,0.395460065638167,54,16,28.3656544247812,3.41220637283224,-0.394515204262702
173.626964864049,2.67004290572624,0.356641667142048,0.285439464566731,80,12,27.0240906720909,2.61552680843532,0.572581727862825
209.808745499174,0.612020548144364,0.183834724472446,0.59654798055999,81,12,29.3350023284814,3.8443274497407,-0.68516767610001
176.896085053894,2.31250294892916,0.0592834210066152,0.893319592469224,70,24,26.7908311741706,3.3932875159422,0.0885760737972167
268.41439471972,2.64985787912747,0.000563045697572744,0.461592685726269,80,31,27.8716906224415,3.96561196914964,-0.457803517563221
280.634300302509,1.77188264358939,0.828467195910988,0.36038345379999,57,28,28.6741176170251,3.56454435694892,-0.643617386479534
225.739978428461,2.1364543091317,0.428130322083568,0.0346397671382874,64,30,28.2756741440006,3.24744035595924,-0.215599363286313
165.76174248282,3.10263156501508,0.0024252723388577,0.214953770667408,76,18,27.8955944475958,3.32113690269345,-0.208587540921349
243.264222268999,3.86100575932783,0.037678070097966,0.175150915252225,67,26,27.8405095287431,2.84168702963144,0.239129773083702
140.458485952888,1.82957175803815,0.0391293777895033,0.292525188764557,78,9,27.6405899020083,2.92279225535666,0.104024190293072
186.628121086945,0.608899854224287,0.292813104429828,0.693015413591638,69,28,28.1356148909108,3.33152963437484,-0.380513521856445
225.097569249615,1.17870015538797,0.0620483427471518,0.472836119588464,59,3,27.6089849032492,3.63862877181403,-0.365222231927886
213.175854949447,3.31708396890444,0.233659338294123,0.403709573671222,70,7,26.790054828909,3.49041479409442,0.0560626615814555
203.607686781687,9.9128314647835,0.208965984829643,0.157550733205852,65,6,27.0261783522025,3.09228788786319,0.289579635731886
200.163154450166,12.0820188579806,2.59333107878306e-05,0.0373993972316384,83,13,28.2011858571831,3.11913554605316,-0.00826567549121215
251.999320524081,1.20699557765165,0.321840399079369,0.423309196950868,51,22,28.1954025463819,3.46897794703834,-0.486808096382937
189.916998886434,4.22520065319143,0.74424460930181,0.112151664448902,59,9,27.8796050255582,3.71692533080644,-0.491606758330645
172.543372038437,0.24028475529269,0.188821310222942,0.264657951891422,67,19,28.0865326641943,3.58172083403289,-0.350597865524052
271.394397826354,2.51308984440282,0.0901786094548347,0.0830582131166011,73,24,28.3152100320619,3.40607147115128,-0.371489826746765
205.913789619358,1.86321702118593,0.606858907143399,0.263852569338909,82,2,27.1968275689102,2.92168223798282,0.214228372543759
267.382489388987,2.5786730162003,0.00457200878204569,0.258047030307353,63,24,29.6880021151399,3.78006816223622,-0.703500907836993
176.236955480514,1.32434087958702,0.415355128268557,0.406504685757682,54,22,28.8752888719902,3.98552275263292,-0.710053949173193
203.409544919648,2.87014121544348,0.128231618466605,0.21751545346342,70,16,29.8199640940862,4.38927133528619,-1.47235255154711
157.7017954058,1.63130039889097,0.0394333499130369,0.519618906605922,76,4,27.8409550341502,3.66748736082525,-0.515319600818847
204.374178751011,1.23674332392277,0.0381373324975358,0.418253742978718,81,9,29.591325663882,3.89519886962889,-1.0665387734493
168.963433782089,3.71862720391371,0.329138509054537,0.234903058269992,57,18,28.2336130252438,3.7681833503136,-0.43441661552524
245.31864668045,0.476200947082676,0.314175425351459,0.898968525929376,76,17,26.3915594109143,2.92441601780413,0.526765672679219
273.060837529153,2.47153986655361,0.0950048598731031,0.599233808228746,83,1,27.4059193549743,3.53191577582609,-0.0738587735833178
169.224278999429,1.57754607282494,0.000469646722382711,0.0301735128741711,52,32,28.5731687831494,3.66671465163295,-0.533568620642044
208.52189226854,3.0398970488637,0.307435580689085,0.368206735795462,55,13,28.0144352939038,3.25220804162206,-0.0839954416306541
260.315069033071,3.44671791659158,0.132021842988854,0.442301035393029,53,23,29.2828043003178,3.66745220622018,-0.877733984487212
209.469924627796,1.60277380512584,0.122175934291532,0.320463539702109,58,14,28.9630512010087,3.24535118824776,-0.304506638109047
199.568451574286,3.72303296747347,0.180769362883846,0.278895488474518,52,25,27.8963241884515,3.16902240559031,-0.0400704208240675
177.685016596544,1.3548109954222,0.832636986032802,0.251499359501593,64,25,29.0602546531571,3.90191088407318,-0.863408496746262
362.616595133044,1.42579434437754,0.756281451366918,0.823420550285083,68,23,29.3189952191605,4.23871797516269,-1.23604630044967
144.778266176191,3.09249768895042,0.0328959971269852,0.161069394337407,54,23,27.28287490386,2.77699139314702,0.489672304485533
229.108591502265,3.4037234849043,0.126839482804495,0.22993585146982,80,9,29.4086530080616,3.9627762708055,-1.02734169034342
245.026409644123,3.09700872313398,0.00217865007390848,0.0970994624965688,81,9,27.1180591397946,3.61397162881848,-0.104765758679468
197.128654546716,1.84761190552499,0.00969742609198296,0.265205123694614,75,12,28.5704694610789,3.59878885693808,-0.472052482554544
192.089535317645,6.75754777126396,0.0136766271458376,0.159745146040195,73,15,28.7587991942019,3.71360762773896,-0.531768926035668
216.208915690063,1.67817841113908,0.0173695217065608,0.209306836264578,81,14,29.0878647138297,3.81406931946125,-0.661400561720276
183.4149314504,1.79643102971757,0.0436176309957188,0.658616371219978,68,1,27.8433736136932,3.35745339860383,-0.262880046279286
231.186212034405,4.28688877086037,0.0612876470560566,0.111418192661221,51,13,28.9900472068635,4.02722035117791,-0.854427431150509
204.701368360793,4.14755129799593,0.00268095765688275,0.415837053333304,80,18,29.0185835696612,4.00280756353155,-0.891341385113871
315.934356171889,2.14510774425574,0.000950677386990136,0.261652162186648,66,27,28.5195495368309,3.64300275516345,-0.333647088860234
238.385185412847,1.76804903818694,0.00238413035402074,0.388592950175134,68,17,29.1366279597648,3.28831039085117,-0.543216020696168
134.210972026711,2.80174229600127,0.275035091956296,0.961597054963931,53,27,27.2665326304618,3.11632468577313,0.254000179173173
161.094763346946,1.5334802052865,0.645420075540753,0.615420313243933,63,21,28.1392852456447,3.49896868879105,-0.266922650782486
125.021895488501,4.72164156499709,0.0396072590567949,0.716453166445717,55,31,27.2943024206346,3.34311242504313,0.134493530268288
235.185587525333,1.18888731910046,0.0348496868006057,0.394812917466605,51,13,28.9900472068635,4.02722035117791,-0.854427431150509
245.349392137271,2.25002982907477,0.0337071906975771,0.0662558150943369,54,19,29.0296230859186,3.60030699505496,-0.818389568671927
245.875569652923,1.02557393732489,0.386429488430248,0.420444972347468,50,21,28.7052851826811,3.41697180044033,-0.516895853269408
237.215957641518,2.08841505890345,0.0293342188489015,0.321468073874712,79,22,29.6297817851761,4.06249318274264,-0.936757686372942
137.350518644689,0.97587192100072,0.114396186223485,0.33573067560792,64,3,29.7900697691802,4.08044634706221,-1.14378063222466
293.556747793736,0.686036468274972,0.0523129769109594,0.416215835345191,55,13,29.1026413768219,3.54580384983861,-0.743342489371828
221.194303511477,2.09545266516699,0.591857676161238,0.653360155643895,79,6,27.8690923603324,3.50768428283698,-0.253864328120553
234.646825096484,0.809818358044104,0.322536865996431,0.293685716818237,52,31,27.3970776683122,3.19242013732036,0.300758456376214
209.704915886449,3.16072551964066,0.490407219988492,0.172268883229726,74,18,27.716791624663,4.09521833896422,-0.597832875608485
266.701970676558,1.20981679131431,0.0837847473798503,0.388291589450091,63,8,29.0373639403894,3.54842714978433,-0.471854830261023
263.74728816948,1.57739389327676,0.332085315993407,0.14988352265209,57,25,28.3213532438023,3.48764416847194,-0.329545952607147
212.165813853778,0.823692730742575,0.0421489716991184,0.257634465349838,68,28,27.8410505369955,3.06361388425978,0.301208045157591
318.093225082564,6.68281340281781,0.0366221837057679,0.650037602358263,68,29,27.1763943442039,3.23116241326529,0.0694870029574886
173.772166158928,4.34048995307383,0.00824851018481478,0.103596701286733,70,31,30.1166501203478,3.65174361415323,-0.982329790804497
222.923614942587,1.34377257588277,0.125415626050871,0.233850067145347,57,14,29.1515500997039,3.6057632229012,-0.743418906810724
295.25302916372,1.81344796915168,0.0100068438022175,0.0149984355084598,73,32,29.548535193758,4.01972853442972,-1.12021041977736
159.402972273606,0.839210229870651,0.057779904548817,0.578598847147077,66,20,27.4728166870069,3.02939690396734,0.186387848409504
194.495620431578,1.49813853303297,0.15138165694977,0.274722851580009,74,31,27.8556064494509,4.09053754957361,-0.500164343445288
293.047729974404,1.76719961372095,0.00275943067280791,0.318915541452631,52,5,28.4968662422617,3.2952328804291,-0.150586229534954
197.737198842469,1.77725062379374,0.0641926431019684,0.181970986755779,76,20,27.1073661295955,2.71860884469667,0.647509053581531
234.02734746873,3.01472155075967,0.0314590619706591,0.0240262306760997,75,15,28.4041442895606,3.67465075914792,-0.630634601980357
159.87780032894,2.61651056528607,0.296445284600782,0.2555969778914,77,23,28.3957195038889,3.2150515814715,-0.22699965525502
271.240019302578,2.47743524956976,0.336594302719365,0.183659566185263,83,9,28.4139864144953,3.21759465683698,-0.0585734327696251
227.246928494003,1.60303844582496,0.286242341531646,0.823346819030121,77,17,28.1610899759341,3.65093822226541,-0.461615879040283
178.462576171596,2.27899885729102,0.0764560569704143,0.429714196184654,50,21,26.8577491666679,3.15566403528474,0.276077983482953
