"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
207.762656803736,2.45703697979213,0.617441516196464,0.274089054452141,71,22,26.0945182130476,2.81033852907527,0.657988729194046
261.713675302179,0.723858788938155,0.0404198320759121,0.211142687570231,80,21,27.9512838848877,3.27567012596609,-0.145443043990431
353.963887497682,1.02919919308364,0.0100086013235351,0.121033431840479,75,26,27.7867205645874,3.82219431898738,-0.488659129491093
206.837769111284,1.23222286143735,0.641341126051405,0.234341149474622,65,13,27.6333914078645,3.41266105716614,-0.024766899619023
236.762821728326,7.28729333330325,0.546171417096132,0.0835378337346093,68,16,29.389231850423,3.87860137058675,-0.873961699188944
216.059694285234,3.17844551200283,0.591695780708939,0.209227412766072,75,10,29.3724215672628,3.53243405450527,-0.59839947504974
409.093521777569,0.706185694409112,0.600129559403416,0.538789183604089,61,18,30.3787058992227,4.05155680779105,-1.34807650119257
179.248719722224,2.90854069774918,0.0955317080030567,0.158832028333079,70,12,27.0999475346171,3.55173458339607,-0.124861606334553
161.793010874739,4.0366857406067,0.328770719534491,0.283634715233842,75,12,28.5704694610789,3.59878885693808,-0.472052482554544
175.281816639094,1.30697565769158,0.310518682193248,0.417661445886385,54,25,28.0789052820897,3.50131457310761,-0.247934003465008
238.219539854773,1.99205482366475,0.18177169386092,0.297581837506987,68,23,29.2923745984019,3.87991951967844,-1.0805855607554
192.095370649512,2.55613334923329,0.0736721568665478,0.33961401173415,61,23,28.4549439677047,3.38133598816324,-0.0364484418084577
132.326700883617,3.33523458558171,0.00415412473407686,0.589913105824962,62,23,28.8552134670135,3.01912538576205,-0.293307074852123
231.186212034405,4.28688877086037,0.0612876470560566,0.111418192661221,51,13,28.9900472068635,4.02722035117791,-0.854427431150509
207.578129298545,2.19810849173692,0.0085697521139488,0.32817899920294,83,20,29.2371935314226,3.31020196741089,-0.491938487487935
205.392273946887,2.19232246085454,0.0590726009721748,0.324893219096029,80,25,27.9739682486078,2.99868304966535,0.128919730640076
295.513797053907,1.92929787548084,0.279908904595494,0.244623676873744,50,21,27.975511210784,3.21973450499465,-0.18854628056837
163.531974453183,1.19823709829693,0.443154201678592,0.409213808830827,52,17,28.8754715524453,3.47267328247117,-0.29201571764471
171.29224603836,1.03469528115478,0.0291354974380962,0.308842561649293,64,28,28.259551997401,3.04982800369121,-0.145048908288062
202.499141104058,4.91586302261955,0.207142193895507,0.383950182469562,66,13,29.4320592187809,4.46494462572641,-1.27623627905293
236.794769686595,1.50786697876152,0.108776417422471,0.109981745052704,55,14,27.554798162634,3.25636838493366,-0.112738364846578
204.640042068143,2.0562331933185,0.0259768475634575,0.466374662726331,83,9,26.2626750705719,3.13615920652891,0.581727945354498
244.605074318909,2.3005333917298,0.0295398778999653,0.322988435235933,53,26,29.0436451796587,3.83580210875357,-0.833495566225508
179.445780750083,4.05968059246148,0.279797049769444,0.270244779507487,61,9,28.6194032826704,3.20586480939284,-0.4833856752359
133.744533032828,4.70996788412808,0.0319329404085788,0.122812460019718,83,27,29.9595749955177,4.01299051567929,-1.10181818223277
335.574517904719,1.16554488900262,0.295712272233471,0.311845437646824,61,9,29.9506654352652,4.03790386304098,-1.25645506902671
183.595778746772,1.08055506004866,0.393737856543424,0.516782477533623,56,1,28.0296916167754,3.08244665398183,0.0891594665462997
269.03433211033,2.72567972358344,0.074764899318634,0.265746291028336,77,32,28.1361164915173,2.9061507796366,-0.147674916002897
253.68460119817,0.909819135184369,0.202448826586166,0.344132577632138,55,15,27.1247572979516,2.60720982634058,0.437056872942271
201.555581895865,4.23336543825827,0.155829671402455,0.408724658818293,83,24,26.0729198175445,2.71881444089209,0.718776565239118
258.574829426719,2.15512461586233,0.121991923519939,0.295170324092395,52,17,26.8888806997156,2.91932630181346,0.403687402695121
251.141686378013,1.06643279632308,0.35836979027429,0.155047720996663,53,17,26.9255464717607,3.1260415176307,0.343855929847481
239.724041985315,1.63492494003694,0.0151743756637703,0.822442099684849,79,15,30.3441751365845,4.11834080486791,-1.33335562075254
217.590831163759,1.29230950577043,0.0198970031407786,0.220682054191651,70,9,27.8240746715923,3.36975843140883,-0.183194197825987
235.789448737935,0.974042729582359,0.221141425290417,0.2246472633357,52,23,28.1308197885779,3.41853409339143,-0.326397391940794
192.894695175395,2.58778594275672,0.0572497151506657,0.152709397953004,56,22,26.2500142462815,3.16190921556477,0.487213908356841
205.242743629429,2.73442506030087,0.0431040848810089,0.246829278055614,52,9,30.6569165435922,4.21040242623711,-1.41339614854375
216.059694285234,3.17844551200283,0.591695780708939,0.209227412766072,75,10,29.3724215672628,3.53243405450527,-0.59839947504974
167.50150990511,1.01959728894373,0.226062235832793,0.146520642806803,50,26,30.0048924047524,3.48855239039254,-0.970289922298631
269.646439991425,1.36635050349324,0.422099123109793,0.133095739889305,64,30,28.2756741440006,3.24744035595924,-0.215599363286313
208.620382156524,2.33842999834916,0.151074777669434,0.0848255839664489,52,29,27.4034507806943,3.2491157385103,-0.121461957071945
255.457157607958,3.51844963130117,0.0388486872202805,0.571977446529311,58,19,29.1539477808785,4.16368879681889,-0.886815512248427
182.620026296908,4.48337228999572,0.0636008338470599,0.394854005700235,83,1,28.3867812852116,3.5707238823436,-0.349924446642346
196.796901957496,1.8213573967954,0.252681698965517,0.40815409575589,50,17,27.8997655503214,3.34227221716713,-0.271782383619155
167.244222507446,5.50770283181078,0.333911786576517,0.458403517171499,71,3,28.256003877433,3.06068463643863,-0.0756428753602832
260.216914358258,1.0783490969646,0.0386407342562491,0.575080559933402,70,6,28.1390177545758,3.47373948444779,-0.334129261183038
264.550081676048,0.666306252379404,0.418973017846179,0.183196425724752,65,6,30.6525784474755,4.42415723766355,-1.38847748952994
220.100939169418,1.01222640737055,0.0851840280510581,0.403507783543319,78,26,29.4669444266224,3.82480307865798,-0.845103254650569
238.301297652047,0.772039626823198,0.878921065885468,0.0793545197229832,58,26,26.8706474092131,2.65050400392972,0.47874782711287
129.053694309096,1.80079374441148,0.20444954633948,0.61204583009989,62,20,28.3000496185017,3.30990353652428,-0.24317639088835
192.1040677804,1.82083336742429,0.192815876740225,0.169454459799454,78,19,29.181390863632,3.86400029774758,-0.832254260077486
105.97374214556,1.77995823197149,0.142657691910516,0.415867225266993,71,3,28.1261402026095,3.48561353990171,-0.385890812454482
310.434487824554,1.47842144161673,0.532970436645262,0.0658783561551396,83,5,27.5582409496604,3.14843537239988,0.186432511150301
181.979148978736,2.31855731756212,0.431226339246826,0.188293456755471,76,15,30.0430936027728,4.35797184503978,-1.30305153259033
192.832073043918,2.1266336167382,0.0277544679066686,0.377229662749455,73,21,28.3094942891805,3.32587130720155,-0.340911570332593
191.87083554616,2.04060335247686,0.596793832210402,0.204898034345926,71,1,29.8928586485211,3.64016282614953,-0.867113398283026
201.071755205457,2.57547818378923,0.0479185354737256,0.22419138845399,71,16,28.506658433268,3.04759525026673,-0.193173085377521
286.941534291883,0.981466852467354,0.0711330142182746,0.289511965076106,62,29,28.4296247200302,3.08468909568619,-0.15456541904243
445.922190682367,0.752239457774127,0.409200152634595,0.280728148296475,76,1,28.7701570787782,4.25294098532301,-0.759013620933017
174.220021080217,1.88561418185106,0.57321304434268,0.259961908683181,83,31,29.8641228638002,3.94690309980642,-0.999946159432107
188.944879664468,0.916217719998747,0.712762157180421,0.252893503332442,79,31,29.1123659040767,3.54694931241131,-0.667852525717411
267.163047855643,1.02253700242568,0.236886093712605,0.417131318477914,74,22,28.5373964348011,2.90343084644828,0.0346302074687719
161.275558377708,2.00689093117304,0.0129296506528307,0.87307465262711,56,22,29.8226038656465,4.08010339751362,-1.23371546857829
257.263985333452,2.56361504027244,0.519637053104754,0.318704936844708,78,5,27.5558345584359,3.60882987090252,0.00505108778004065
229.713537516309,6.74545998494461,0.127560904685348,0.208848692858973,66,15,28.0775778942673,3.1072577445532,-0.207957666852263
226.101585371488,2.4159539483419,0.0179386534258488,0.464800646812776,60,11,27.8660765979708,3.40320348165287,-0.239059187422277
270.90610449354,0.76133199779825,0.426551848524993,0.238467723370588,69,6,31.4699179555347,4.36690546099833,-1.72982709654898
195.84381139511,3.21057728259537,0.600579518548591,0.0748290857062692,77,29,28.0784040492761,3.04934530192376,0.102392743681902
230.600821566139,1.7748467753535,0.246330062550513,0.213375954534698,76,10,28.0660773169182,3.20003483980199,-0.00410948036606468
273.276729975628,1.4527958027236,0.0894828540898078,0.169660055777058,78,15,27.8838348308493,3.33183328660831,-0.0935285978862135
231.442872141617,2.50687374625666,0.459070277185266,0.224162786500528,77,29,28.0784040492761,3.04934530192376,0.102392743681902
330.100584986315,0.573479914717344,0.0313164267292321,0.264952439153037,72,26,28.494594861724,3.54467110360849,-0.495714733337669
264.946381680087,0.706339097243378,0.09612928739065,0.59931745415926,71,20,30.2421416512571,4.19396679925761,-1.19977913173636
320.340792809589,0.628401848481084,0.108132658644502,0.110555476149179,65,4,28.5616959550697,3.68421651824463,-0.610200915207839
305.375960593756,1.20251561566816,0.0507848369013474,0.215368360271092,79,18,29.456999833079,3.20231465516515,-0.438059462575813
155.165436294405,0.623048420999218,0.186401432702075,0.268443751683098,72,26,28.494594861724,3.54467110360849,-0.495714733337669
266.922183860182,0.848427972424568,0.102132990730756,0.365308224456385,51,15,30.3904878984672,3.82175234815113,-1.15552624034452
314.670504128549,1.28898640844536,0.0241731619112413,0.364471764769405,71,1,30.4393347023834,4.47147842833764,-1.50117587439178
304.336933775761,1.76210825671107,0.670284202285534,0.384266520327932,78,27,26.5156478193668,2.65735377773475,0.751785766377659
210.869476143027,4.4916438718202,0.196347812663327,0.402024247021243,60,22,29.2892521222616,3.81393094195096,-0.86385549878564
296.793446505163,0.761980281500457,0.0296981047545463,0.405150875060138,76,24,27.5637747848743,3.53889072208785,-0.270019433142563
186.506499654524,0.9470088351402,0.746972946710567,0.264598895540803,62,10,28.9288786894807,3.62169542264837,-0.725157213042807
220.172901042768,1.15213267706653,0.176042652470688,0.271675034891814,62,5,29.356970991611,4.12419809590809,-0.675230522899886
305.355962805488,0.762452644446091,0.122970452746458,0.328683219285258,69,4,30.1026068892489,3.71393157765247,-0.884679839675033
139.622590840008,4.17585823393682,0.0554721545784783,0.0833574595340904,76,9,29.6781728042345,3.55818548122248,-0.639612273901645
370.013703227043,2.36860691520729,0.0169181631655846,0.356107193424276,57,18,29.01939992291,3.71219649273603,-0.737590249379585
212.19632947349,1.02620408753596,0.040716405368809,0.304415158421578,76,2,27.7908662631165,3.52455469901674,-0.187658573999089
181.449357300373,1.6080164392173,0.266515918377148,0.142926922486346,76,25,29.9363598692391,3.77379126083828,-0.892005777650027
202.583544484009,2.15886925734503,0.217809966320833,0.229390403211414,75,12,28.5704694610789,3.59878885693808,-0.472052482554544
266.37914674513,4.50350488299035,0.751892622321103,0.333006364122953,70,16,26.7397377125182,3.55985995750625,-0.0188298390900632
138.118621576556,1.28968463919137,0.275668322440697,0.355402989313006,65,26,28.016590546717,3.29334812648049,-0.332028814906927
222.5313526746,0.756746034570598,0.045501679029226,0.563545088323177,65,24,27.6575795135876,3.71497815503947,-0.388402482866606
200.55589403212,1.55941761485285,0.0548957893997937,0.346444063650196,50,22,28.6449668934258,3.05989710402964,-0.307298715617192
244.74004732898,1.0633492663366,0.00358121878264925,0.256148617238026,82,4,27.4029702923185,3.46338290664762,-0.213311270914016
156.889856245019,2.03439802778007,0.456557065095016,0.195938561601552,63,13,27.403073468829,3.15264710692552,0.0383787482550636
321.958745700986,1.86198319578065,0.294800759489601,0.74586362118344,75,20,28.5440801534804,3.16399207457714,-0.187878180618112
162.164806465971,1.09078752642991,0.461980777071319,0.225902013187196,57,18,30.035294048163,3.79593241187425,-1.09354205791874
260.454381228556,7.69076731229704,0.00516212461208745,0.420173315554981,52,9,30.6569165435922,4.21040242623711,-1.41339614854375
293.640505972403,2.14401063638251,0.469636258719659,0.376007318263873,57,19,27.9774688309705,3.40764898858279,-0.10585031574727
151.808139437041,3.59620634605461,0.0037178421186437,0.173708763089826,71,26,30.1712641862082,4.31165393028384,-1.29455201431855
209.09175972804,0.629468337293282,0.667574729962845,0.489156659692526,57,20,30.3237516191557,4.14765262073887,-1.29819472749455
211.995756714649,3.2588378266092,0.121509922723423,0.417906080139801,83,11,30.0518139259788,4.12328251569119,-1.0431451347092
225.097569249615,1.17870015538797,0.0620483427471518,0.472836119588464,59,3,27.6089849032492,3.63862877181403,-0.365222231927886
164.818524466454,1.98066768507991,0.939226255200698,0.432899870782277,71,13,29.298478040365,3.79840538131691,-0.830345791367732
234.590529688416,1.3761847338877,0.0225740639255517,0.509615822930339,75,27,27.8383772585518,3.7723555441858,-0.309439740458526
168.193348496881,1.15163883966469,0.701586036445594,0.328308172580888,56,28,29.6610267134662,3.93603528248094,-1.0586713494276
212.19632947349,1.02620408753596,0.040716405368809,0.304415158421578,76,2,27.7908662631165,3.52455469901674,-0.187658573999089
145.754378915463,2.1245660258559,0.263330846484453,0.118144587380812,54,6,27.5321397727656,3.48985963453397,0.0252163890107506
109.724107541888,1.13151726240082,0.261367934294169,0.123738970523241,59,13,28.4174243985104,3.39941763665743,-0.423348302581662
163.824275952937,3.01128493586286,0.0336732966917384,0.331332784440446,78,25,29.0698592016242,2.99926762503047,-0.259058305203635
210.844286262091,1.61071843910027,0.445314021300225,0.516106902156025,75,23,29.3522733816794,3.79935080634119,-0.733512746716563
179.001117928134,3.17468784340525,0.0217642526004492,0.32254703222134,78,20,29.7217011628736,3.47008463773226,-0.822537476837243
240.909359152174,0.815758264390788,0.355572333547097,0.490100323987912,80,18,28.6912946601074,4.050687416747,-0.715278125394149
208.159231619544,4.07320277306559,0.00853685091813859,0.183305005394316,78,8,27.7632837392251,3.12736772223497,-0.0322536619407985
244.787636675858,0.575373750897648,0.769121923387123,0.309072712432552,61,20,28.7664456050984,3.8829588646675,-0.759132523069971
197.8115362068,1.93045095355064,0.257414198328226,0.0609801633341391,75,23,29.3522733816794,3.79935080634119,-0.733512746716563
343.464653152893,2.49824657898759,0.499623780700042,0.268491197486046,78,30,28.0698915404729,3.2240482810444,-0.122706636590912
250.463268211203,1.54482315122731,0.00552967032882872,0.194681154765354,77,26,29.7041086910788,3.2069087060335,-0.548489560254725
227.589058878493,2.56391308047216,0.0101571245364615,0.200749240893805,50,28,30.7220839003355,4.11654136372606,-1.27905306870445
209.844513072223,2.03726476365735,0.019795342771441,1.23779119769646,51,16,25.5688712237225,2.66407880428886,0.80728231872463
