"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
274.75023333012,1.05923562102835,0.0788579719435243,0.135055434317836,61,19,27.3119972217364,3.25589951214173,0.14622518806896
185.995413931356,3.42060905488336,0.0119536141962551,0.459927032963378,66,14,29.6640360014383,3.83769901723025,-0.818982715801275
310.846071006892,2.43086547240615,0.184139876846119,0.410820053014798,79,5,29.2696598949836,3.81246709840722,-0.843234078703452
216.780595371692,2.93582601990213,0.330676776830048,0.727632983820513,53,20,30.118118885667,3.62912273240263,-0.824868976722991
282.98264652944,4.44906866759156,0.01501902497208,0.426548766368558,82,8,28.5775719058752,3.60254517036679,-0.591518975081164
242.839957405434,4.56643299529499,0.180637446988434,0.076077304700221,61,26,30.2562917192908,3.86868976186421,-1.09631553209075
205.242743629429,2.73442506030087,0.0431040848810089,0.246829278055614,52,9,30.6569165435922,4.21040242623711,-1.41339614854375
204.755083929229,1.37133621268077,0.23213181681703,0.217976806126389,75,20,29.1711107537827,3.56891591599661,-0.778262246597602
153.274641297206,5.56240409971815,0.173383147259538,0.314558093901724,68,31,27.4912518331871,2.61922191590658,0.433047875404136
237.215957641518,2.08841505890345,0.0293342188489015,0.321468073874712,79,22,29.6297817851761,4.06249318274264,-0.936757686372942
236.932929363913,2.56740845389926,0.0489561376287367,0.195244394597188,68,12,29.7670144687409,4.00129024624471,-1.11017380233197
288.066094134189,1.36299189969068,0.548380396818853,0.184011820703745,63,32,29.0566859521269,4.2775688811528,-0.977857371346182
239.26275280753,3.42114540861805,0.269967107564771,0.476593514671549,80,23,28.2487439353521,3.29813979386769,-0.329655405212702
180.668426859796,0.810636045553328,0.0879962886584391,0.242303529254204,72,15,26.9176326708111,3.10204382083711,0.327424772969818
166.402792117514,0.888511412588298,0.259379397416959,0.165515698860145,78,27,28.0151464107654,2.93266378170832,-0.0627209275999249
126.848919628717,4.34785214087452,0.513125798071031,0.281939415028319,54,26,28.5389327684313,3.98211845934079,-0.819434962219942
185.540362465714,3.85936213190339,0.119659006824617,0.0629866807721555,58,20,29.7952570601957,4.01976470869016,-0.984977799140271
89.3772504774787,2.18632450675207,0.372386214238289,0.153970858693447,83,26,30.196976682974,3.96867773959377,-1.20848691525538
212.246937064363,2.0189027081972,0.0475076182602814,0.464503604978735,52,19,27.3938284380518,3.11304763607454,0.240692659240132
186.651832922311,3.42690706704043,0.00806009260347513,0.361969267590261,75,31,30.247900128734,4.36296531507231,-1.27624261750084
188.416894566301,1.23400501198158,0.813986480518972,0.0991885790135711,75,6,27.6289784533261,4.15356897257624,-0.580603813669797
156.896426004457,3.39296984240299,0.166080912206581,0.0743208899937658,60,20,26.5634424949184,3.1092786714564,0.269264879417923
262.228771829012,2.18072428645591,0.406140692746787,0.199222774215545,52,10,30.9312147598517,4.01117557108241,-1.30352555799451
201.600109748544,2.25025755298978,0.011170118004223,0.287260623415932,77,10,27.1351206870298,3.06626090420932,0.188861328692574
242.980038332974,4.08714444512305,0.0423523013026963,0.704803161555901,51,22,27.7645863796741,3.55976639565938,-0.191117301721126
188.762499562236,0.947741123543791,0.112169772293689,0.263165624579415,76,32,28.4998474953201,3.22280998240264,-0.269708981495619
166.853959824175,0.733199062190376,0.768887336050512,0.291363952640942,83,32,29.6844570660527,3.68547705844002,-0.945910870604292
179.031660598401,3.55934803869619,0.298529101902569,0.374086558120325,55,27,29.3211928342063,3.65911455165896,-0.758140796352046
168.4084690951,5.9526130289588,0.184613111680297,0.360966857522726,82,26,28.795891241707,3.14214472942416,-0.290100646447841
237.257186374264,2.51082850524881,0.00125428217713712,0.197877414615159,79,9,28.7264136704055,3.65760843137202,-0.667372658368466
180.716157644527,2.35372772445231,0.0102430926982774,0.291789030526704,50,4,28.4050904220742,3.53714187195413,-0.503987059465959
282.621283900824,5.78233676742253,0.17387976694058,0.276557026430964,81,15,28.4022548168864,3.39570262200582,-0.487826655556978
285.228943619834,1.73128801486431,0.177777684906286,0.404969312483445,76,20,28.0331069085802,3.75207104058228,-0.399387537021701
224.231955825904,2.13228980936451,0.182703618422064,0.31905919406563,65,3,27.6771134085307,2.94269651089257,0.171734021029894
161.002831997817,2.07420953222831,0.048725536763764,0.276010694239445,73,29,28.0761661405956,3.3518932401914,-0.321753419979871
166.845509922666,3.79048868275995,0.0110480821865622,0.0505422457328065,65,11,27.0745970080907,3.50441237235637,-0.131872886521227
138.509367498372,1.93524436307527,0.275400104488697,0.209129736943803,52,18,28.0138955388157,3.75528504516493,-0.479362101732495
361.077719380309,0.310750137625546,0.741500349196463,0.179313273268567,81,20,27.0305228918175,3.52166671197944,0.0621892826944558
219.068611790246,1.96624675272241,0.220575394423258,0.2453164678544,66,23,30.3834957321054,4.18754769372997,-1.24066542687696
267.117743712854,3.89418666928418,0.326112828068921,0.0828501457686255,77,10,27.8254719157097,3.31630927697467,-0.11048762831843
228.696125489927,1.49095894947891,0.362392311233772,0.254688214277849,78,8,27.5070042135672,3.36161987433798,-0.0650322835299952
179.393703328201,4.24273817078751,0.0130951615078938,0.969975966909096,80,25,27.7014701077484,3.42329372876592,-0.053236034049341
123.008251442252,3.38834846340934,0.269583904260286,0.310093421954662,67,25,28.8288461516271,3.9668749460849,-0.813055172229697
218.197726286772,0.813960962702294,0.179770559314332,0.124575040947071,76,23,28.9892608174839,3.5878080184171,-0.627365274739277
166.474140738254,3.54985356573171,0.0589146811960135,0.253524887204194,68,22,26.8069456803043,2.92343661669641,0.250044427314532
248.381988859742,1.96406584457622,0.797177185230951,0.0846714889765772,67,25,28.8288461516271,3.9668749460849,-0.813055172229697
259.467586028618,4.50393230291689,0.261593267392222,0.12564662261866,74,20,29.3909982488601,3.94855835567027,-1.00402732184792
166.458533248884,1.272897340559,0.935165367533689,0.185700224719585,62,26,30.1925814726238,3.75344407110358,-1.1129592558446
355.904750927724,1.5062361573449,0.0124200137633304,0.0687302923761308,60,5,27.4744504256015,3.33273537214556,-0.0441989630682379
196.477446838196,1.77489710815886,0.776236227696402,0.273348163114861,63,30,30.3733799056112,4.06453866583057,-1.25140651308168
176.065946948675,2.30534812459434,0.247183331607435,0.481444720877334,69,2,28.6586565452884,3.5021819191089,-0.366498916213467
233.257824423852,0.401379022275502,0.526357122612517,0.309828011784703,80,10,28.652174239312,3.65467206785851,-0.625990909510949
213.389643557923,2.08969251455648,0.181091209527769,0.359857648574863,67,32,28.9787682471841,3.96872104846223,-0.851002523106565
214.768280446603,3.88314553239104,0.0168890407681362,0.518556673079729,82,15,28.3995277913072,3.7155393066585,-0.553669876745673
228.438731372392,1.24140530300039,0.00369647284481718,0.186191715067253,63,13,28.1360501093975,3.04583632028684,0.13832850962821
178.547797581695,1.96102406127336,0.460329375867335,0.210659240706982,65,1,28.4695995233025,3.33898050272702,-0.322191696394054
217.775507995035,3.46634873609332,0.0416465552090579,0.333366855047643,83,4,30.6906732861526,4.22522908555752,-1.39145311073547
259.042766321498,2.29052518496019,0.0299722110463679,0.550381154924232,78,18,29.1062672132604,3.1945902607536,-0.374901340936269
209.808745499174,0.612020548144364,0.183834724472446,0.59654798055999,81,12,29.3350023284814,3.8443274497407,-0.68516767610001
187.493536733079,6.22146305298129,0.0692936156421091,0.103800376411527,62,25,28.307538446037,3.4606907118074,-0.247612865609773
159.384577197253,1.57448225437202,0.00689468143780132,0.0971394369777299,79,15,28.2495909665715,3.44370169910438,-0.106669773501058
228.455197624997,10.1633066187531,0.00190102477578432,0.17664310764611,76,11,29.3150211111681,4.31464517388169,-1.01249409976317
237.966534292366,1.71898318555298,0.843746550686875,0.466096277303316,80,19,28.3977106939704,2.95853081908223,0.0643698556261499
275.219597687329,0.787541388366958,0.0252842118490202,0.799599673133343,81,19,29.276967962186,4.11301240293564,-0.822758238673861
111.051503945504,2.86533843220526,0.58035973389597,0.663770616287366,65,18,28.4008701612257,3.80038871014752,-0.725476368542716
239.956997227,1.66348988528279,0.170559685742104,0.247476671080121,56,17,29.7144553225147,4.04160105804243,-0.846645072346902
187.199441987328,1.41379543703431,0.299879958753576,0.157034658826888,82,16,29.784534476968,3.39679027450327,-0.768458464446366
163.473587375434,5.39706229762785,0.262889683172654,0.359460827894509,75,13,29.4324827388343,3.8186450040511,-0.910370369991862
156.924280726671,1.48506655328302,0.206540676714467,0.107705505800466,57,11,30.4812786253707,3.65187800542323,-1.14421841502142
210.852464392486,2.67246352286,0.0734765356965549,0.445487700169906,52,31,27.3970776683122,3.19242013732036,0.300758456376214
320.299907509839,2.57918502123065,0.146251452369452,0.21372620225884,76,6,28.2770968724956,3.47787242264213,-0.245993316755311
225.392998931664,1.53578735858356,0.150383279541769,0.277587690013595,59,18,26.9065662528382,3.66783631236992,-0.133639764605891
223.171639748188,1.35983211182513,0.230433623604104,0.356945596868172,73,12,28.0391024644236,3.63312957716445,-0.396185836898255
272.853635570351,1.41394247399006,0.369975498407287,0.28861946378621,74,29,28.3648739790519,3.11124411188699,0.0543171465891814
187.436508665642,0.932241736710063,0.18020313357969,0.491069727937496,83,10,28.8086293149645,3.97334399128406,-0.8033413807819
214.836286354423,2.90285648010567,0.197917269095482,0.186498280381784,52,23,28.1308197885779,3.41853409339143,-0.326397391940794
128.076650102243,2.4080063390083,0.071706130720259,0.387903875205666,81,29,26.9474285672937,2.88090523621138,0.415094206828985
205.729579320086,5.56357046375377,0.0147650724437268,0.205686445223572,82,27,28.3201723293532,2.93383173572156,-0.0640423830388652
187.919617293763,1.85605669780477,0.00513602874416134,0.748148894868791,52,31,29.9741129933046,4.05881612345795,-0.88942048628425
178.722876187884,8.31719814526173,0.270167993030298,0.255824618507177,78,27,27.4420787764758,3.21022666823418,0.119133053753474
131.988924110297,0.285966651864504,0.31942958828798,0.408506555482745,57,10,27.381805770869,2.99483133867325,0.201116001105046
197.675433859123,2.07929817167495,0.0144023978048261,0.372049339853581,71,9,28.8389571570298,4.07056814689003,-0.755762543984885
266.338642923477,2.59066934999867,0.0110061543706969,0.594767326489091,78,32,28.4115898295855,3.77188702842751,-0.612574989653871
199.402445257125,1.0569539472426,0.0682366954608212,0.291591551295925,71,12,27.9032612682075,3.55392136566538,-0.273567762827487
154.851875103146,1.87523174507198,0.980668433244816,0.116998185023805,73,4,27.4240833781874,3.42943554991473,-0.027581638669707
255.10025808699,2.57355073990654,0.000303800567931955,0.0347729893401265,65,30,27.7521634502038,3.04164659810629,0.0445246415469646
265.158691022465,1.60332598515645,0.227034331823137,0.569263017503545,81,15,28.2892874842322,3.57139620606019,-0.263693578445866
167.682802062651,6.00099659339171,0.457120885240638,0.0699425277196393,61,31,30.3299558272179,3.78088724770196,-1.04240521010602
111.566048872195,5.83893080855227,0.100948179668296,0.79446301329881,52,17,28.782669698723,3.92113838642541,-0.791533591646244
392.391293336695,1.78224237665985,0.317036783687232,0.0371765991925756,60,20,26.5634424949184,3.1092786714564,0.269264879417923
198.96043462024,1.89896502203173,0.251757545759233,0.617107115453109,73,25,30.0259076659533,4.31007149522331,-1.40475276721679
218.910500128298,0.958401597601288,0.0277599262277387,0.140537690836936,67,5,28.7723577682824,3.7857901750829,-0.609818067446144
162.505567344643,2.00394199065157,0.820592173289085,0.576869830382496,82,10,29.211413398905,3.71032242453711,-0.518871181757936
411.895561316399,0.970888440442767,0.148352972487035,0.408156247202086,80,14,28.4746727131948,3.49563196212951,-0.496087762361453
211.311147870739,4.24087132124,0.0855608786517393,0.309126297244802,67,13,27.8858993840356,3.76398029661951,-0.40645097600958
191.688093796367,5.64771784872426,0.131715485437801,0.515356469200924,60,19,29.8851536261003,3.44471690111884,-0.849461842495512
196.314223655834,3.60541682104531,0.184526347598618,0.526338279712945,58,17,29.6040816475636,4.11963410687627,-1.13703652082526
218.476389752327,1.77191308579295,0.00757206649484306,0.364356054691598,57,25,29.6960964796456,4.15907957496989,-0.982077824086986
276.575569684955,1.27559257305063,0.0391204613161763,0.0893970519454619,69,15,29.1086278157991,3.37197759401361,-0.693040667911257
196.344166912834,1.62884344379918,0.0525006614661258,0.435289002077715,50,21,26.8577491666679,3.15566403528474,0.276077983482953
153.038640712181,0.996629615842097,0.222815137966444,0.42881491384469,80,1,27.1013924675128,3.39870149577019,-0.0342788656985564
188.676948783605,2.04208791074615,0.00573917831724111,0.116914197160239,83,12,30.5662516104868,4.08745576668445,-1.33598714518233
248.222059084283,3.87545408895823,0.115860153774609,0.34788579068677,73,17,29.3611070553711,3.09876917087237,-0.355362862404255
175.443334065529,0.987524486493435,0.488076468586799,0.205304243893143,57,25,29.6960964796456,4.15907957496989,-0.982077824086986
249.300082287773,1.282074945041,0.477470711237392,0.249438783852383,76,11,29.3150211111681,4.31464517388169,-1.01249409976317
245.875569652923,1.02557393732489,0.386429488430248,0.420444972347468,50,21,28.7052851826811,3.41697180044033,-0.516895853269408
215.700848206541,1.38883299493951,0.0999030049332504,0.140462505359647,78,15,28.4615089103163,3.76225984461746,-0.506199140186613
213.741818740101,1.29125386957634,0.093746452031813,0.615128113189712,51,24,27.3127341776506,2.95550116488832,0.245178217712973
215.173050285132,1.02477899170076,0.669488672698863,0.300900850910693,72,24,28.1662418902852,3.72217289720228,-0.619070370730574
140.636150825957,1.28728962860669,0.177031539068341,0.0807670855429024,51,31,28.8705285115373,3.64236145004993,-0.546895036136649
236.480000186376,7.55810400811276,0.274736017035588,0.0417626354268902,81,26,29.398466307819,3.96664233710953,-1.17547263700722
210.931603929752,2.5472837665907,0.00531980273608831,0.37809879030101,74,3,28.8301141609903,3.95051218478692,-0.683883105445868
228.438731372392,1.24140530300039,0.00369647284481718,0.186191715067253,63,13,28.1360501093975,3.04583632028684,0.13832850962821
231.116976747991,4.30369917490671,0.845285678991477,0.137014641193673,78,16,29.5772432904751,3.75336485070617,-0.860415326257801
157.719946808008,1.85484280400234,0.367269422647357,0.301172048151224,72,3,28.1662230145276,3.0162214560987,-0.147364258320974
233.322117523637,2.79659390451745,0.143837416090484,0.220821789662078,79,8,30.3092705771665,4.172429829105,-1.14076209089611
176.629733978321,4.54649633364135,0.0642352894875753,0.121142744086683,53,22,28.2721141989822,2.97639271269953,-0.218580589707041
348.849696222806,1.43782687792719,0.0446833401772592,0.109059923328719,59,10,27.2926089526119,3.33788171063022,-0.000359755561999187
133.444023462344,1.68658456653476,0.145008302797269,0.623682934152709,82,20,27.5146219801845,3.23572482783446,0.110308683704575
135.352502479855,2.87351228643353,0.0967425561793532,0.357804953819141,64,32,28.1594091005381,3.88515471829584,-0.545854363015879
245.269183883651,1.5523008691498,0.161352657868258,0.213529759776703,74,20,29.3909982488601,3.94855835567027,-1.00402732184792
229.761828350054,1.45554702574147,0.0664902342956964,0.220234294396896,51,25,28.7603477181182,3.20945288995471,-0.392208630094977
139.25133375113,3.94400525815312,0.42924531832608,0.288073416566476,59,18,26.7871117083997,2.55933797889954,0.62005210191403
365.801277701905,3.70206042563615,0.945296164321224,0.207562867590984,78,19,29.460403579066,3.86821943281524,-0.888823162826272
118.183404249678,6.56066198277642,0.246855288869389,0.0379944255109876,55,5,29.9580886519075,3.53775250006178,-0.647393506361923
375.34218700416,1.54328540660915,0.0903801337678358,0.122280436567962,60,11,27.7532799961733,3.70898683381615,-0.365137455555186
288.460431859243,3.50166913418966,0.0589565328355736,0.238127978751436,80,18,28.6912946601074,4.050687416747,-0.715278125394149
220.49364696591,3.0876941838248,0.44728042747682,0.371312097879127,52,9,29.650039508197,4.11227273261916,-1.09470210981131
206.783609799383,2.05239007438205,0.971673220174116,0.154109664376301,66,24,27.7159393853316,3.34093884292233,-0.031431448847196
229.982943995794,2.1109594916129,0.0395362625192504,0.0809303659480065,72,3,29.5458549634761,3.5438554300607,-0.898233156322442
190.627616391838,2.2963301027264,0.122540912816013,0.259123847604727,52,15,27.3912165333768,3.31408192572161,-0.0282220770462115
143.604480422978,0.708435828510105,0.75304471991958,0.290337131893329,81,23,29.6687028821538,4.26591116830399,-1.17529570844502
186.601446986762,4.61193717030304,0.00208961451587962,0.514637779444456,83,28,27.2951522150534,2.56294188838826,0.523804689924997
231.279742460809,1.81921184494946,0.0205732241322089,0.19246780236655,77,31,27.8179140870612,3.21049492107634,-0.0528279400298627
216.526789118584,5.30451042739552,0.340773570002445,0.132805931381881,65,13,27.6333914078645,3.41266105716614,-0.024766899619023
220.494095764271,0.985743147640821,0.0673778385903897,0.0935209903400391,83,10,28.8086293149645,3.97334399128406,-0.8033413807819
194.917959268977,2.05737712820462,0.212973570451145,0.413589061490742,79,30,27.7192754062082,3.32418677971861,-0.0291473768687343
253.428030360348,1.69664934245709,0.0334420056555699,0.0597236077301204,83,32,26.7118141024169,2.92599200435205,0.538362918639103
245.900422057922,1.52270955528268,0.366716169537039,0.379712496651337,67,32,28.1143705173531,3.72346002672202,-0.561627922920959
163.846991589828,4.73365809695766,0.00164552557304265,0.458834699355066,66,32,27.2013667473201,2.94766525172984,0.187635119461936
142.387695788805,3.12387132622393,0.0147212447654999,0.248268944142745,77,26,29.2600434544566,3.63160936059136,-0.689091592553355
225.658430628734,1.6090293010883,0.132907605881061,0.117290193766758,59,19,27.5303804099204,3.4795257854714,-0.328946110406274
203.830851854853,2.9353152871206,0.414079831366753,0.367566215340048,83,2,28.8175740728434,4.01256727136676,-0.858545734632849
217.317686115827,0.622788243868611,0.0750880101468017,0.156759552169946,70,16,29.8199640940862,4.38927133528619,-1.47235255154711
165.391575354913,2.07642246328453,0.0754405704623063,0.255823646269803,73,11,27.7687250643882,2.87225932944171,0.0393384022143217
149.876299115332,2.20148812785623,0.0343824273249852,0.0601900019908456,66,23,30.3834957321054,4.18754769372997,-1.24066542687696
230.477866581869,1.56283421356789,0.0311673608079316,0.221536163240671,83,27,29.4586262465983,3.65211378691881,-0.662214012604846
170.960583428194,4.05505171670655,0.0337785440145088,0.621353787030691,58,27,29.1576303094943,3.56107643820235,-0.666198321641001
207.620752565381,1.37964535894669,0.027521214137155,0.21275831496698,70,16,26.7397377125182,3.55985995750625,-0.0188298390900632
217.272652893478,2.33807731512601,0.140278911207495,0.206933789155523,82,18,29.4941152841166,4.23154682569191,-1.14623481791507
158.201521441123,1.12398834368601,0.017284954672892,0.526317391078919,80,12,28.7446557009958,4.02588374105292,-0.848695500355148
206.913179277783,1.75632989072117,0.100382772287761,0.277542266994715,53,11,28.6377945478187,3.6138822948419,-0.539262846400953
189.295797963236,8.35468411278907,0.11631057665267,0.171455005094887,81,9,29.591325663882,3.89519886962889,-1.0665387734493
163.891687528424,3.79352902613316,0.180306510262227,0.406658730935305,60,19,30.0233354742546,4.19415429129989,-1.15996466028808
188.188552808601,1.24385950233652,0.291739659083492,0.554300720160691,77,29,28.4912220381459,3.33774630479311,-0.31923091282796
172.633298403666,5.16581455595901,0.100460218560545,0.288406461502847,50,10,29.4117791799004,4.00987247163934,-0.917682661983515
231.116976747991,4.30369917490671,0.845285678991477,0.137014641193673,78,16,29.5772432904751,3.75336485070617,-0.860415326257801
288.066094134189,1.36299189969068,0.548380396818853,0.184011820703745,63,32,29.0566859521269,4.2775688811528,-0.977857371346182
276.665877720241,5.86264864364276,0.714495674371484,0.0501532673370093,74,17,28.836492933223,4.24877962213206,-1.14226636438278
156.924280726671,1.48506655328302,0.206540676714467,0.107705505800466,57,11,30.4812786253707,3.65187800542323,-1.14421841502142
172.157074503546,1.44186728807799,0.0349968261626532,0.176504483967269,50,16,29.1336582970777,4.28656491166343,-1.0695411274009
170.75735917568,5.54953043334763,0.259693294552995,0.564730032541809,80,32,28.7689443636279,3.6242851276048,-0.540121843591813
230.595829367761,0.76644169317747,0.880270448574964,0.973709992263367,50,5,28.8696192720402,3.82652378453962,-0.69768282562199
277.243110600644,1.16976457567267,0.218415835900418,0.735485565615818,54,18,27.7461504731256,3.65419907089944,-0.218401301943138
172.503877946185,2.0643785053347,0.677604279419688,0.221145041286945,50,8,30.011525444922,4.53786970191713,-1.38679931064187
195.026712172737,2.88607870402723,0.0348145873260223,0.459049332481514,70,12,27.0999475346171,3.55173458339607,-0.124861606334553
307.706907783376,1.68809174095259,0.783570645397576,0.364070147741525,69,7,28.6388297640429,4.06951849292813,-0.746934862953222
158.06327598299,2.13456068751832,0.719359431935271,0.398706772131845,67,32,28.9787682471841,3.96872104846223,-0.851002523106565
189.916998886434,4.22520065319143,0.74424460930181,0.112151664448902,59,9,27.8796050255582,3.71692533080644,-0.491606758330645
338.094732483449,2.56428208437658,0.00305885830242965,0.533713151116503,55,16,27.8600003498524,2.76836075849807,0.0806469672188431
229.489128033499,2.0046408361655,0.0402669404296655,0.476445779558495,55,19,27.6334097039148,3.28069436278154,-0.218923272279065
299.062025463501,2.24015059914884,0.255624836163962,0.154603797269017,73,24,28.6382245261419,3.24546364948703,-0.295872810564896
358.48762291975,0.45542880125883,0.0640357243612333,0.44958430590028,76,9,29.2564396770314,4.3003844132205,-1.05348995584625
210.844286262091,1.61071843910027,0.445314021300225,0.516106902156025,75,23,29.3522733816794,3.79935080634119,-0.733512746716563
262.158287013436,8.92643870736829,0.415149036960614,0.628123204262965,70,11,28.9254213682735,4.21505671835277,-0.906849920687097
141.844187720052,0.212661139700577,0.00508727004798059,0.0340050803497434,57,3,28.5623322478738,3.94252206876049,-0.660359648475877
242.593766900209,2.65304730465834,0.0615281061524353,0.323120683198795,53,22,28.6006863253502,3.22914786565394,-0.0862354987980998
237.174708775421,2.18163661221452,0.0519232078620373,0.118737007257403,72,26,28.494594861724,3.54467110360849,-0.495714733337669
253.129574435008,1.85867416641037,0.0163955424918516,0.217363870469853,56,11,28.3682396435271,3.3423421878075,-0.176416977955652
144.364339891458,2.19061226163326,0.2979670271337,0.205979426624253,53,25,29.2954976723143,3.13497984793062,-0.36542728158683
264.680794514804,5.25646474602093,0.00358019362752224,0.344806228531525,76,31,29.8427451802885,4.07724601698782,-1.03995615844041
251.967305192853,1.22949410232238,0.5244794778877,0.106954647228122,51,21,28.8282335139403,3.26146895649973,-0.427063229459781
220.172901042768,1.15213267706653,0.176042652470688,0.271675034891814,62,5,29.356970991611,4.12419809590809,-0.675230522899886
315.780346206986,2.9630700155504,0.44709857128084,0.220320268068463,58,19,29.1539477808785,4.16368879681889,-0.886815512248427
216.155402449171,4.55102123899725,0.0015399886663346,0.147411664947867,65,29,28.7657140839237,3.5464137102844,-0.455424134409571
211.001769641959,6.71990059658211,0.078187562768475,0.0924952915351099,65,14,28.9301617200164,3.41534985466991,-0.681823835137659
278.206187245518,1.95311339108018,0.0206492925505114,0.0458701159224762,76,11,28.8292090040665,3.46113334577837,-0.205475593726479
264.471717522233,1.82466584542631,0.00580746944708444,0.131712681438753,71,9,26.3111751654877,2.57066028045791,0.669224746265008
314.080056872082,1.69433069738876,0.389089599234439,0.1864386169159,82,5,29.5151415998926,3.51187656432335,-0.65782115436859
246.561338956018,2.8337663102218,0.0840245145537273,0.331949716098565,68,15,28.3138703898198,3.04774600941321,0.0041332111225319
202.414371255914,2.30229042627328,0.139459149754376,0.189753927756101,81,2,27.7578513872322,2.95690208360298,-0.245593464671056
280.280625611544,2.67390010545819,0.0481114752237751,0.50729145584967,63,29,28.1040439830454,3.5988252823511,-0.17837216905155
407.542706344733,2.38329310525209,0.2741893157234,0.582482178218246,77,18,28.5913119602008,3.41156050968537,-0.467113357016518
177.96420207655,3.79383229464846,0.111342839297877,0.280181818769339,56,6,29.4634462034554,3.63047618282495,-0.816905185866307
227.643588480518,1.54874266747764,0.0590665072454767,0.281593304360285,81,11,29.2455826600639,3.79283765542616,-0.874848023233657
178.722876187884,8.31719814526173,0.270167993030298,0.255824618507177,78,27,27.4420787764758,3.21022666823418,0.119133053753474
162.153240586552,3.65500706390347,0.258589431599807,0.275228598391626,72,32,27.6983736775675,3.71997188964416,-0.171808035335099
168.4084690951,5.9526130289588,0.184613111680297,0.360966857522726,82,26,28.795891241707,3.14214472942416,-0.290100646447841
129.838115433661,3.35108118306056,0.726436660369188,0.0530780011322349,78,30,28.0698915404729,3.2240482810444,-0.122706636590912
266.37914674513,4.50350488299035,0.751892622321103,0.333006364122953,70,16,26.7397377125182,3.55985995750625,-0.0188298390900632
143.906419366033,2.11423743984627,0.16789751003446,0.381779997842386,56,13,31.1922943687101,4.2525307289817,-1.44618027832961
147.133993087077,4.20416632956445,0.226579515593156,0.919685746543109,74,25,27.3480771235957,3.00213728124291,0.12461243558461
234.040163364107,1.28404561529529,0.117002773323648,0.566217757994309,83,27,29.806496030917,3.70385653608534,-0.871159539346997
174.427108676948,1.29910243861051,0.36541827780798,0.295084928697038,58,27,29.1576303094943,3.56107643820235,-0.666198321641001
170.425996429297,2.77220205672903,0.565880143026728,0.661513697257218,80,25,28.2763570596417,3.58632481362368,-0.360414029388079
248.052155245796,1.10762894811404,0.182707000158187,0.510600459063426,78,13,29.6856223133852,4.05412383961056,-1.14508884263771
315.716805791566,0.84925674299856,0.588736214303383,0.463627762161195,53,22,27.217742896043,2.66330271188012,0.723793772582922
158.199771918498,3.2063697156979,0.185044844879735,0.173146900488064,82,6,26.9973296201676,2.73429875884393,0.497934123058103
193.69478972416,1.06922098486816,0.022917137803858,0.147490206372111,55,21,28.7417042771853,2.88501053331495,-0.119231540915016
213.251209071339,1.66859669688867,0.248407762584003,0.37078279722482,63,11,28.795861002904,4.06340822229577,-0.858466685965767
198.352693834898,1.12230084349963,0.086566551576887,0.268195796537463,71,6,29.367585955896,3.77587235130875,-0.65518379530224
212.534707366512,1.32578469876622,0.0387095476192434,0.284814317919531,51,24,29.0383234442976,3.78835645850409,-0.687657724957984
121.780804923021,2.72751762599858,0.218143956266025,0.641450832774557,58,29,28.7583347859059,3.71272439431202,-0.791456035760248
163.540933626394,4.03795356495678,0.285824224216114,0.327133175917961,62,29,27.1053863694495,3.22447529148667,0.144742940287494
208.172089232293,2.63779015301634,0.132051137854361,0.38686117879115,80,21,28.6853211617382,3.32764798852905,-0.404213028101273
267.090009105919,1.37167369934119,0.425408988067564,0.232698563531922,59,13,26.299961758501,3.06979097068866,0.620433347706541
306.879673125999,2.66929836658676,0.649791199640288,0.18764157849364,57,17,29.3143097109981,3.28922737155279,-0.472646101295957
161.911094811782,2.35201194067444,0.192533195902338,0.334947671741247,71,25,28.1955722254869,3.18078087189841,-0.337578497759522
281.128511245189,3.25005375160434,0.0163973365288162,0.157796756434035,83,29,28.5411759518187,3.37227302565272,-0.437360731152989
208.293334649607,3.7271036049377,0.414079302960218,0.176153425360098,52,17,28.5912283217325,3.80390058655947,-0.711901293095075
206.70176651036,3.00446793823727,0.0944784645958966,0.407866825361978,72,22,27.8576195307408,3.87196597822778,-0.194657928368412
137.350518644689,0.97587192100072,0.114396186223485,0.33573067560792,64,3,29.7900697691802,4.08044634706221,-1.14378063222466
361.077719380309,0.310750137625546,0.741500349196463,0.179313273268567,81,20,27.0305228918175,3.52166671197944,0.0621892826944558
235.516686440557,1.23979884107718,0.0960810710485385,0.18000660434192,69,14,29.6346532863179,3.58241701833261,-0.722925226066989
240.160474634511,1.95546480844523,0.248730640917912,0.358267391522481,66,21,28.4907203259896,3.44186718891376,-0.532146325171832
347.115341777919,3.23523460433027,0.544629677627274,0.18940459758978,76,28,30.031659842781,4.10686560265592,-1.23770305916787
143.800442894544,4.5120916473801,0.87108137678767,0.411179670248904,77,11,27.9623620175679,3.63651625161273,-0.425537779716171
163.178238732838,1.24666360406055,0.0866740143028295,0.173097700579092,65,28,26.9988933691775,3.18003157372842,0.182073588262222
235.937802001053,0.659443893482058,0.112599815959005,0.237806554883718,59,24,30.1133619281227,3.97012935214099,-1.0924418345459
279.060525899045,1.4945545225585,0.193599469912022,0.32844516871234,64,8,29.382325323575,3.77086570939463,-0.824774147143833
211.048002853843,4.43064425728043,0.0492201834537625,0.208634208774465,67,21,27.8069363138625,3.89029919300802,-0.359486751481015
