"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
179.445780750083,4.05968059246148,0.279797049769444,0.270244779507487,61,9,28.6194032826704,3.20586480939284,-0.4833856752359
266.922183860182,0.848427972424568,0.102132990730756,0.365308224456385,51,15,30.3904878984672,3.82175234815113,-1.15552624034452
176.5263778514,3.59342401165517,0.0303421832674903,0.35294168908149,53,18,28.4976156425313,3.58833260098551,-0.549980995960316
140.636150825957,1.28728962860669,0.177031539068341,0.0807670855429024,51,31,28.8705285115373,3.64236145004993,-0.546895036136649
209.09175972804,0.629468337293282,0.667574729962845,0.489156659692526,57,20,30.3237516191557,4.14765262073887,-1.29819472749455
200.883750975775,1.70940799999723,0.11861300077368,0.521593427285552,81,22,28.351338253163,3.83392865889771,-0.36743184058722
148.64399246889,2.28736239229191,0.139379195584853,0.151643925233238,59,16,28.6730476833558,3.62821855099819,-0.38358712256952
212.576791316541,2.93422744832069,0.215047306903257,0.241537764845807,78,20,29.7217011628736,3.47008463773226,-0.822537476837243
231.405767194503,2.0927137680526,0.0415114767976544,0.576071219053119,64,23,29.6716945603759,3.65954876245407,-0.898283772417665
243.778635875575,2.42141714123338,0.608833520411224,0.737808086867345,70,27,26.9959555954996,3.05923814137623,0.379061312467797
297.174971522117,3.44383793176058,0.597053365501532,0.412780886748806,78,21,28.6293049980834,3.30513755407939,-0.320181307657972
276.528749467012,2.39482057763222,0.00189550446566214,0.198958026251255,66,7,30.0301540462492,4.01734775679922,-1.20038361766557
227.46960572963,3.06723544648571,0.0192340226467073,0.24074897216633,80,19,28.4421679938714,3.5736500959986,-0.319087330564375
164.955804896719,0.778032547339974,0.053886698550481,0.261884671170264,63,13,30.1513118751748,4.18443434847479,-1.27181955984119
246.094888760364,0.674152649100557,0.0344057206946954,0.132716716034338,78,2,27.9595857244405,3.78425855192127,-0.340788704854891
200.806519727066,2.00071691809827,0.0123924809084565,0.59306350373663,58,31,28.8805596676994,3.77078419230321,-0.89567109958456
152.879630567847,3.8139648489904,0.0283759777504146,0.17737743815356,81,27,27.9767953445654,2.99113217524016,-0.0293506151729206
279.856112170535,2.0237757289218,0.0837468005568111,0.211008297279477,78,10,29.8854560387393,3.6170155398096,-0.855317780798761
178.819620547152,2.29247234422128,0.199002424171324,0.342491056713974,52,17,31.9992972132799,4.54919446027448,-1.8217903359622
136.17804679804,1.50158296020411,0.263560674182707,0.254657463636249,77,3,29.2265869160448,4.03304114782352,-0.853551428253566
353.963887497682,1.02919919308364,0.0100086013235351,0.121033431840479,75,26,27.7867205645874,3.82219431898738,-0.488659129491093
245.217333907713,2.32163986367181,0.639757150687926,0.066105968086049,83,1,27.9861231811544,3.70238244219741,-0.509579745862687
158.762300874035,4.5274717673453,0.0120069076971327,0.498168624921004,61,13,27.9079670421076,3.44183984435408,-0.21052830006274
163.058529571905,2.35265429588476,0.00401818411285676,0.427111745646193,52,29,28.9918310810071,3.71682029022918,-0.853963133067294
244.916909873503,1.37834436734272,0.898108992771807,0.160377985324336,81,14,28.0589616077045,3.66978515120259,-0.364066808936797
215.56929443051,1.5212221244888,0.710486549266012,0.161056551618105,78,30,28.0698915404729,3.2240482810444,-0.122706636590912
223.417560272616,0.630468623433543,0.406064898973949,0.238480123250401,77,32,31.1625901305444,4.21370722220737,-1.71431993990375
232.25643231799,3.69951796398325,0.118112290676869,0.240466527802468,58,11,27.1518236008402,2.84835288821407,0.495026317092533
167.140910041129,5.24954301265948,0.730581519278479,0.264316188778173,75,20,30.1066254874998,4.42600020553741,-1.56832003907554
229.286947341872,2.68560649771339,0.439537015075307,0.11882217368111,55,8,26.3791970745383,2.39542529255617,0.83877480670857
273.276729975628,1.4527958027236,0.0894828540898078,0.169660055777058,78,15,27.8838348308493,3.33183328660831,-0.0935285978862135
268.832008362894,2.64644427882026,0.136166365288369,0.478676776574687,65,19,25.5723839886716,2.57503481219491,1.04994486778412
207.762656803736,2.45703697979213,0.617441516196464,0.274089054452141,71,22,26.0945182130476,2.81033852907527,0.657988729194046
315.477841062454,1.15491642389788,0.0672362200389083,0.421292094901363,80,25,27.7014701077484,3.42329372876592,-0.053236034049341
196.129464744658,2.11887495538965,0.442564503559795,0.221727043623105,77,32,30.6751881310829,4.62880273419578,-1.46635851061159
228.696125489927,1.49095894947891,0.362392311233772,0.254688214277849,78,8,27.5070042135672,3.36161987433798,-0.0650322835299952
277.636817121735,4.49064201540925,0.143512291097494,0.408374513732269,58,26,31.0960842610733,4.50445712464611,-1.71834916035106
134.079325865529,1.7545048950789,0.128297021680874,0.258445281214344,74,18,27.7589861086827,3.03749281600984,0.0688859511545923
175.726712272969,2.36023299680593,0.0795741502361082,0.385685565392893,55,13,29.1026413768219,3.54580384983861,-0.743342489371828
228.953611545697,1.54602777022967,0.40845636031433,0.373934142376861,83,5,27.5582409496604,3.14843537239988,0.186432511150301
210.139890385258,2.32311780793086,0.0191427016898959,0.449117854231891,67,27,29.4691253780067,4.52877612482873,-1.307624172291
242.140088309335,2.9915251291342,0.641350894729679,0.329497402348782,69,18,29.0372861677127,3.42094957830974,-0.417283759689676
153.340853704448,1.4276183987486,0.248530035490035,0.46191423774074,83,11,30.0518139259788,4.12328251569119,-1.0431451347092
187.493536733079,6.22146305298129,0.0692936156421091,0.103800376411527,62,25,28.307538446037,3.4606907118074,-0.247612865609773
225.423541547968,2.04557014838136,0.0362766880095494,0.0840140398614446,79,14,29.538290809419,3.77414799686235,-0.982332413519488
242.11794400657,0.593116203408143,0.650940197588238,0.209337703998529,76,10,27.063243608735,2.61603768985461,0.418965780686403
122.884819661517,2.82176218971571,0.139727763133626,0.889897781415145,64,29,29.604603954038,3.98993070388617,-1.03573497732552
208.299103745449,0.96419254606322,0.0436518689247929,0.122002591666229,78,28,28.0323400084072,2.77352383403383,0.273734090782732
231.279742460809,1.81921184494946,0.0205732241322089,0.19246780236655,77,31,27.8179140870612,3.21049492107634,-0.0528279400298627
225.392998931664,1.53578735858356,0.150383279541769,0.277587690013595,59,18,26.9065662528382,3.66783631236992,-0.133639764605891
231.279742460809,1.81921184494946,0.0205732241322089,0.19246780236655,77,31,27.8179140870612,3.21049492107634,-0.0528279400298627
174.502653256332,2.29991895027022,0.140523362475451,0.263314198369592,58,29,28.7583347859059,3.71272439431202,-0.791456035760248
174.205291335218,1.41386900780537,0.679455695022387,0.229037735345414,65,17,29.1321797492609,4.16366941700369,-0.948666193199866
109.930617368399,1.34531425292757,0.16646006056278,0.489697927841917,66,26,29.5932793386991,4.07927357465829,-1.07722520751107
224.774103559396,1.92530351957883,0.219906079177552,0.195837697945535,53,13,29.1220053675704,3.71434904419204,-0.742256209030385
173.709471775277,0.608678140494827,0.0420142978603864,0.1510256756372,56,16,30.6521392885156,4.07139435567041,-1.35780934437943
100.163794183912,2.58601346750861,0.191777161432765,0.389876668807119,57,32,28.6066082344045,3.41356214588443,-0.288514216726845
156.495450574985,1.92816976193303,0.249162610699395,0.0980021337861797,71,3,28.1261402026095,3.48561353990171,-0.385890812454482
221.991658363757,0.44608970049289,0.442281692614816,0.0243155248463154,58,23,28.3694264931762,3.31504465579066,-0.246007878934911
268.039322509544,0.926230898191865,0.566643765852561,0.929664482494463,74,7,28.9179649447699,3.97515233860658,-0.855898834372599
183.718136815249,2.31577453305631,0.00913576749526437,0.625821428869494,80,16,29.5656604909233,4.73086908430249,-1.37202583345876
249.300082287773,1.282074945041,0.477470711237392,0.249438783852383,76,11,29.3150211111681,4.31464517388169,-1.01249409976317
181.575455796077,3.70194649520139,0.016600563748823,0.684541002449131,77,32,28.1361164915173,2.9061507796366,-0.147674916002897
254.827944360569,1.24871217911459,0.0479219481392757,0.196734696962667,80,28,28.23815503609,3.46738792142696,-0.322456220577275
269.910872070142,3.20004434528757,0.886857690124936,0.988539821219077,68,31,28.3145707809573,3.5497081361244,-0.508927156572602
261.90322268441,2.89735173914021,0.218135853029266,0.284815588942062,82,3,27.755214712545,4.02801182698748,-0.539294040737989
208.302537201299,0.534522416836441,0.778706367273709,0.239990320692082,63,4,28.9580752151644,3.8082792908599,-0.75292218614684
149.717317934149,1.82412822134296,0.258034271866581,0.9839335125871,83,29,28.2352156237848,3.38098940630693,-0.279250244767786
261.01473751448,2.39173039100069,0.925683599276306,0.274423436970417,60,5,27.4744504256015,3.33273537214556,-0.0441989630682379
238.727203084311,2.16760234226741,0.0787041762324769,0.486233277720658,75,30,27.6406005805047,2.64594555795534,0.332752312246387
164.818524466454,1.98066768507991,0.939226255200698,0.432899870782277,71,13,29.298478040365,3.79840538131691,-0.830345791367732
196.857540191808,2.02765873000277,0.00856922314471065,0.399515623459592,71,16,28.506658433268,3.04759525026673,-0.193173085377521
251.050257675189,1.80583055613547,0.215787497065202,0.907552959863096,56,18,29.642255985364,3.46560809321695,-0.729170277644547
77.8549843097987,4.31275097655914,0.0703111617983352,0.451773599488661,78,24,28.0372779684373,3.11647932688761,0.0497871545078566
201.286456683916,1.7901911145618,0.0417549795148836,0.149234967771918,58,16,29.3049303488443,3.72135899949353,-0.865767306761803
418.577003717988,0.998233706098064,0.0440800136255687,1.29613756197124,57,26,29.2449406034486,3.58682591488545,-0.71220295903048
137.238326705837,0.946104184628073,0.601037752685884,0.352114231742423,55,18,28.6885329443243,3.35090945686633,-0.224184767137559
179.434559082638,1.15422239038646,0.721186978877729,0.197017777058416,68,21,29.7642141088474,3.84350614576486,-1.16080796443774
254.336470810943,1.30559781883883,0.678588557907165,0.85441378201358,50,4,28.8117877656857,3.50320884663958,-0.286930223316997
166.845509922666,3.79048868275995,0.0110480821865622,0.0505422457328065,65,11,27.0745970080907,3.50441237235637,-0.131872886521227
148.892016760952,4.1147240841773,0.0623114327634175,0.188891444214497,83,32,26.7118141024169,2.92599200435205,0.538362918639103
203.934450233211,0.339232425742106,0.268504203308306,0.258131832582876,54,30,29.2477323407347,3.93296240205193,-0.889859322108781
240.995302763131,4.65833654094201,0.875367646747734,0.142938232931593,66,23,28.8155157849889,3.36904136152271,-0.539265085838068
126.848919628717,4.34785214087452,0.513125798071031,0.281939415028319,54,26,28.5389327684313,3.98211845934079,-0.819434962219942
148.996393340689,4.16689894722768,0.00168350926674696,0.227526165090106,72,16,31.6117641816556,4.49202703635205,-1.63853234672052
216.059694285234,3.17844551200283,0.591695780708939,0.209227412766072,75,10,29.3724215672628,3.53243405450527,-0.59839947504974
234.805497281254,4.36573358190651,0.123089567546304,0.192880704118161,64,9,27.1464035531865,3.40453742060952,-0.0120656100643142
246.019453361558,4.61637882971355,0.408761282563225,0.363855095213467,74,28,28.6104943757285,3.59267887737403,-0.480285324631452
224.933663654249,2.51176991270122,0.00708767079260902,0.162974982731029,79,6,28.2616053784601,3.36917101592089,-0.162895835674897
403.886939753817,2.55011498954154,0.0267893541646652,0.30330413123863,50,3,27.2650376867484,3.01946276338219,0.139332997680107
203.6367530008,1.59211105927003,0.0130312719462317,0.180619153659791,59,25,25.8956599569761,2.96557823991694,0.608174089176743
131.673182314202,6.14794813182424,0.0321907355536924,0.0683852812031355,83,14,28.1306851842039,3.08818099769166,0.0892643855293704
244.980972203396,1.93653491756162,0.189639496281633,0.194765544496477,82,23,28.248012356027,2.90995640413238,-0.0916358946229932
365.999058524892,3.21585650460759,0.297616594553964,0.072024974720302,78,19,28.3208601365918,3.88976826974904,-0.639585872685591
268.395211676831,3.56067285042021,0.0933537396751888,0.372055769564908,74,18,27.8451462169961,2.71143325058132,0.0786281954354439
207.0949334803,2.96504342949368,0.0552017356839482,0.37202623905614,67,23,30.631911478653,5.12268306929233,-1.84875460677604
181.603133872868,3.23438900124514,0.736739783682364,0.173346767345624,54,15,30.6176645143505,3.87992468674674,-1.31928041020382
232.16999943814,4.91787645387598,0.0710671783286867,0.0939487035066659,60,18,29.8563793228539,4.47729935981348,-1.12244227596125
275.635715913746,2.14399852876707,0.103070637231656,0.182310311123729,83,5,28.6318216464548,4.27227720155913,-0.913137762884715
256.324818502321,0.448290750813299,0.450684036616301,0.280064420774579,75,2,27.8361068627888,3.3092477086291,-0.000210958474783474
228.71834729649,1.63642495686041,0.39060312010814,0.250180123012361,63,11,28.795861002904,4.06340822229577,-0.858466685965767
177.054801267714,0.989669433515864,0.11007684482139,0.733354333757197,69,29,28.4940382190368,3.43121105691353,-0.448791501446372
235.385084512419,2.59931711924968,0.0265139123680634,0.21176008768815,82,30,28.4482462973845,3.75466305893754,-0.577194522145449
231.279742460809,1.81921184494946,0.0205732241322089,0.19246780236655,77,31,27.8179140870612,3.21049492107634,-0.0528279400298627
195.189304548726,1.89899459589103,0.659043916787949,0.117609003905037,78,32,29.7892429753895,4.56929338564588,-1.3904852891825
163.374454773307,0.435469225950833,0.338041205214827,0.774351283246639,72,22,27.1313514711556,2.97167212741841,0.140908216662924
220.982669409255,4.57103794913073,0.0436699686434207,0.282813198083108,83,31,29.8641228638002,3.94690309980642,-0.999946159432107
170.503737239162,2.3618538332935,0.0572711187749967,0.282353989081457,74,4,29.2145024661168,3.78005806276021,-0.905878180636383
227.907838298464,2.37509844200006,0.148260587403451,0.811288087163121,65,27,28.9296867360643,3.67241030407278,-0.686777513357909
161.719583452405,4.00348708908811,0.2051973307498,0.144110541092232,77,19,27.9894650914729,3.43105891588107,-0.243971833199329
147.669537150552,2.86527232161926,0.199295367186413,0.136200542096049,50,11,26.8476299459802,3.05756936264077,0.333212643567338
243.714915145592,1.51379685054752,0.158059543697392,0.598671266673136,61,16,30.7344084294982,4.45582486625005,-1.59652224291187
191.048586022777,1.10355036079015,0.265256410565777,0.331142523747394,65,14,29.2393866518715,3.58654870174014,-0.635401235803789
167.866271455685,2.67031773603521,0.0567503585946617,0.43137596089129,74,7,28.9179649447699,3.97515233860658,-0.855898834372599
237.772112855833,3.02492005606374,0.0210971052837679,0.214960624929518,73,16,30.4493985242651,4.24904764544648,-1.28890823164286
105.97374214556,1.77995823197149,0.142657691910516,0.415867225266993,71,3,28.1261402026095,3.48561353990171,-0.385890812454482
286.742684632911,0.556535637107615,0.26791348099226,0.187654047108491,83,2,28.7677983361991,3.35711823161592,-0.433811841751436
203.915979328799,1.90557862450354,0.411221528973539,0.350824889959767,70,12,26.8499760418064,2.56929610271683,0.595367223632885
191.048586022777,1.10355036079015,0.265256410565777,0.331142523747394,65,14,29.2393866518715,3.58654870174014,-0.635401235803789
233.283840469323,1.43791178445605,0.0258887947583073,0.168585622384001,80,10,28.652174239312,3.65467206785851,-0.625990909510949
208.159231619544,4.07320277306559,0.00853685091813859,0.183305005394316,78,8,27.7632837392251,3.12736772223497,-0.0322536619407985
125.881072943618,1.89650658056238,0.236443538402371,0.537049583392218,50,22,27.8889867985464,3.75216796823738,-0.446565682972544
187.051296820314,2.90816035252728,0.0324894424531273,0.221944966348162,83,1,27.9861231811544,3.70238244219741,-0.509579745862687
153.653513104845,2.7229267459705,0.0391830763689971,0.0747957108934148,76,30,30.3953660776477,3.362012772472,-0.893558655597565
146.030867684304,1.39824408986484,0.24149912459472,0.166563774833622,72,17,30.246075096843,4.29181970603349,-1.42254864913664
192.832073043918,2.1266336167382,0.0277544679066686,0.377229662749455,73,21,28.3094942891805,3.32587130720155,-0.340911570332593
150.089666386414,3.37016377765077,0.0519412527289409,0.299625277778372,78,1,28.7193189720117,3.18318229325749,-0.333081255310137
159.391078702766,2.73647143055899,0.040705368784106,0.649606516578261,53,16,27.9165993937165,3.7659468165371,-0.403598871100651
230.662638588335,1.44827840475568,0.929445387683469,0.0825187573059852,78,13,27.6245566696959,3.79028216665161,-0.334949392220972
201.170826297414,5.69108417689803,0.0680585135959747,0.127254789355922,80,10,28.652174239312,3.65467206785851,-0.625990909510949
149.224043655897,3.1164997298615,0.0164917669998877,0.197559690354509,79,5,28.1214499306386,3.49053821247675,-0.391358246198645
178.635356883392,2.81799065005367,0.0527493466415281,0.238963529440047,59,9,27.5775313358571,3.02452323226269,-0.0168272894294533
168.687755447994,1.43433300437618,0.270045230048255,0.320125634154617,71,1,30.4393347023834,4.47147842833764,-1.50117587439178
208.756918527614,2.82489847288666,0.00626961531706961,0.222028274595697,61,22,28.4180823501017,3.77280462036923,-0.577140086950093
233.687904972132,2.10153825503937,0.0728683458708482,0.272243666315735,57,2,28.4347598510339,4.07745657556507,-0.646555477209281
192.894695175395,2.58778594275672,0.0572497151506657,0.152709397953004,56,22,26.2500142462815,3.16190921556477,0.487213908356841
219.772919249626,0.301835117312109,0.658923945420438,0.660755489487201,50,13,28.9263014144632,3.50156873699594,-0.389902823640992
202.089170836647,2.51298460294634,0.00922496659214035,0.205764604299199,55,17,28.072761230585,2.69779862215855,0.368408241415714
193.922246594456,6.72913613591799,0.0385325726983934,0.196552234226528,81,6,28.743006692578,3.71398717156006,-0.634541256598744
174.101396868822,2.95549322135378,0.00110924367626746,0.605902555635784,67,27,28.2669455630739,3.90967296444008,-0.504578695388641
207.0949334803,2.96504342949368,0.0552017356839482,0.37202623905614,67,23,30.631911478653,5.12268306929233,-1.84875460677604
275.419178522092,0.575238826137662,0.368424418148553,0.18824496679008,52,29,26.7116861383592,2.77180454047177,0.61036473700796
279.678022936363,0.546825769269125,0.370101317096763,0.471127038355917,78,11,27.2292338416435,3.23760652491165,0.0324985620541198
192.700833020011,5.56071186082063,0.258836323560387,0.353478418487803,63,23,27.9823510748006,2.87235938014796,0.117691818201695
147.882745290151,3.20695502361217,0.0130698382615446,0.129283762304112,79,18,29.456999833079,3.20231465516515,-0.438059462575813
366.807854972675,0.840443699070335,0.0206899943203478,0.954537660505172,75,26,27.7867205645874,3.82219431898738,-0.488659129491093
217.590831163759,1.29230950577043,0.0198970031407786,0.220682054191651,70,9,27.8240746715923,3.36975843140883,-0.183194197825987
229.039770199103,1.58726054737587,0.0456229193105356,0.258365306304768,63,21,29.7075116233136,3.84983443411825,-1.15851897450534
203.491582711118,3.50677562172796,0.0355974398464391,0.0521960402166516,79,31,30.0193660992409,4.05133486870374,-1.07328984357579
182.516440014554,1.66927200997774,0.507082063750071,0.422151302685961,80,3,28.4255615665868,3.35403597024474,-0.194190733779349
295.513797053907,1.92929787548084,0.279908904595494,0.244623676873744,50,21,27.975511210784,3.21973450499465,-0.18854628056837
284.874668723726,0.881439919834525,0.134413228007075,0.271883051999056,67,17,28.0248749854778,3.57510620384355,-0.345619977020826
339.474336017003,1.27612854458551,0.226748968535236,0.070548053943032,81,29,28.9222311708037,3.77434460776608,-0.806376695362884
268.503475627738,4.79523940656681,0.00905692537859102,0.288147106845131,64,27,29.979801469583,4.03718222348917,-1.09109980679359
184.513173243473,7.96533956065106,0.279080272265018,0.0613263778186179,72,31,29.3205734329584,4.43270577495158,-1.16669821364682
155.970521612529,10.1756220275768,0.0260082072914423,0.439635900812013,83,1,28.3867812852116,3.5707238823436,-0.349924446642346
263.42845047548,1.61249951684773,0.0649080140910181,0.30268455366604,59,14,28.22997284792,3.10855599296539,-0.136053068494887
226.186039425462,0.990349896136827,0.114689619392073,0.228472731513076,65,28,28.6935423389007,3.43793036386059,-0.327034356372533
341.271869499404,0.999856759933923,0.00371336051006868,0.263534333097623,77,32,30.6751881310829,4.62880273419578,-1.46635851061159
133.000912938249,3.54820538081554,0.056391311047787,0.231527777031197,60,12,29.49177821083,3.70075347103896,-0.889682987588327
288.597285203752,1.43208917012978,0.11585266150208,0.117083852927702,58,26,28.7481164384669,3.40059930596978,-0.585668386524652
253.069815560229,2.16516618811348,0.534116390009327,0.286764125348126,69,26,28.2554441384624,3.63299264987056,-0.477628552343374
189.402102581899,2.41627000429632,0.0111462874472631,0.204577295950336,54,19,29.5993564481177,3.71919977576496,-0.917942420756742
267.25172631319,1.19735731133754,0.00732743425690183,0.196712615901908,71,25,28.1955722254869,3.18078087189841,-0.337578497759522
177.285537185083,1.84118491614281,0.407162538478221,0.184470612090081,76,18,27.8955944475958,3.32113690269345,-0.208587540921349
147.972960109255,2.00478895284176,0.155047821857733,0.50640364428865,82,6,27.7905215705397,2.75280215357737,0.166975628345292
215.349825464667,2.14744110602703,0.137700090768918,0.393942392543876,51,19,29.0672639337819,3.30836933364083,-0.448480131299344
291.292237659924,1.93095255844501,0.00435197041727071,0.118690821346724,81,26,27.9478969537419,3.58196424407498,-0.345133475421894
367.927976700325,0.809846030725517,0.166195994202984,0.385570460941452,63,21,28.8109985799263,3.40533866566917,-0.463286925079964
264.078967004924,1.12710801025003,0.305807716451291,0.277957999703665,52,29,28.8689981567698,3.68407012680978,-0.60025963542505
236.215125543325,1.1697584231287,0.0469105247094052,0.399387294852668,80,22,27.4924075558944,2.99709977297517,0.167917624193418
279.350858317894,2.30339082746181,0.18194436832701,0.916216412326321,80,31,27.4899077259543,3.69798512423204,-0.216742543867584
182.707717166674,2.68397612374413,0.0356446981986021,0.272790307436799,57,2,28.4347598510339,4.07745657556507,-0.646555477209281
204.908309691287,1.48381470848751,0.427057350815672,0.14966821562432,74,23,27.7672256073333,3.14018805819856,-0.112592446227784
224.5283802338,2.97293635190261,0.313161807227463,0.188633175368549,63,32,29.0566859521269,4.2775688811528,-0.977857371346182
252.186960679506,0.976793290262416,0.932292300492076,0.339041913921854,54,14,28.084500115961,3.49796323338939,-0.362377445043421
234.646825096484,0.809818358044104,0.322536865996431,0.293685716818237,52,31,27.3970776683122,3.19242013732036,0.300758456376214
171.776332745657,2.38588400495236,0.245790648114879,0.215367909048211,71,3,28.1261402026095,3.48561353990171,-0.385890812454482
225.739978428461,2.1364543091317,0.428130322083568,0.0346397671382874,64,30,28.2756741440006,3.24744035595924,-0.215599363286313
224.933663654249,2.51176991270122,0.00708767079260902,0.162974982731029,79,6,28.2616053784601,3.36917101592089,-0.162895835674897
248.682587756414,2.26565137224982,0.182011134603086,0.125210519638044,73,12,27.7180261822498,4.00372510821778,-0.631966200371258
221.640651595657,2.56692050794121,0.00517506584983088,0.17034218772268,63,22,29.4484114698434,3.87985594933591,-0.974323377117356
210.852464392486,2.67246352286,0.0734765356965549,0.445487700169906,52,31,27.3970776683122,3.19242013732036,0.300758456376214
208.496229189134,1.91817411342697,0.0311443142914629,0.513891281945176,60,19,30.0233354742546,4.19415429129989,-1.15996466028808
240.909359152174,0.815758264390788,0.355572333547097,0.490100323987912,80,18,28.6912946601074,4.050687416747,-0.715278125394149
241.502527549716,1.86306932199656,0.0295850196919878,0.151485358230804,82,1,29.1772353497232,3.3918095495202,-0.579951701379357
221.825326151592,4.23281286921535,0.311547255449337,0.197479961439967,75,20,28.3885763845702,3.5839699964677,-0.394973667992537
209.086234313395,1.79061969170358,0.0152692157223649,0.101897687884048,67,17,29.6227096790221,3.77876545627154,-0.787711028205163
193.077436362699,3.72609571161152,0.218507298202562,0.339136616999664,77,1,27.4381085547054,3.52578863413599,-0.175475727593175
158.669731129543,2.02768418180787,0.866103658684373,0.201910090537615,66,23,28.8155157849889,3.36904136152271,-0.539265085838068
301.63056655842,3.13623073605356,0.461673736211941,0.0239229994067127,51,12,28.5342633656241,3.44383798832137,-0.472031734871714
161.41095658129,2.71835068073772,0.411932808307825,0.626114552142099,80,13,28.0250758875617,3.83136895269917,-0.326272796030304
231.442872141617,2.50687374625666,0.459070277185266,0.224162786500528,77,29,28.0784040492761,3.04934530192376,0.102392743681902
124.456818478487,1.89656212299184,0.256045632089338,0.295275941258296,66,7,30.0301540462492,4.01734775679922,-1.20038361766557
177.285537185083,1.84118491614281,0.407162538478221,0.184470612090081,76,18,27.8955944475958,3.32113690269345,-0.208587540921349
260.604670728525,0.87042186772332,0.645085897819688,0.184238317422569,78,1,28.5439173166056,4.31895827232266,-0.988001024718997
243.252502012823,2.5736325941705,0.484012052300529,0.309584663630236,83,27,29.9595749955177,4.01299051567929,-1.10181818223277
224.933663654249,2.51176991270122,0.00708767079260902,0.162974982731029,79,6,28.2616053784601,3.36917101592089,-0.162895835674897
224.419771328935,2.48025983989562,0.0283813093940644,0.374467604201876,58,9,28.3897257695509,2.98785213528009,-0.0826369598144672
176.621030805596,2.25428135775305,0.240382755260279,0.440221530185984,54,22,28.8752888719902,3.98552275263292,-0.710053949173193
173.251686539628,3.47678374992842,0.14451148803868,0.205714068914597,77,19,27.9894650914729,3.43105891588107,-0.243971833199329
263.017512972579,1.26232172163861,0.038890360747846,0.455751102640089,50,24,29.6387195509895,3.56862899071672,-0.812720755468868
140.221317308146,7.56482786837788,0.0764069654714442,0.0585027055651704,83,1,28.6743228698889,3.47370423571811,-0.14860303820121
291.912687548162,4.2365714463412,0.0496973474727926,0.0911784524985884,56,8,26.5717344485522,2.72085340640032,0.593047132201272
243.064544974565,0.690389138439107,0.222447726444995,0.773788866504681,54,19,26.1571791616668,2.82778906869407,0.574183205937325
249.355136985757,0.370587513196371,0.577644485583525,0.104465152136981,56,3,30.4137668532605,4.39327638596171,-1.60403252409825
256.324818502321,0.448290750813299,0.450684036616301,0.280064420774579,75,2,27.8361068627888,3.3092477086291,-0.000210958474783474
211.920633207799,3.08881617993212,0.326684214500215,0.151064240767883,67,19,29.8041359695117,3.55071551480575,-0.786446631315477
195.278723984163,1.53846910424891,0.421063225262157,0.115697825503865,67,7,28.7971931708309,3.40007209206198,-0.510662764098237
246.094888760364,0.674152649100557,0.0344057206946954,0.132716716034338,78,2,27.9595857244405,3.78425855192127,-0.340788704854891
202.553739873722,1.43332075478215,0.0224053521668385,0.118797110534691,78,10,29.8854560387393,3.6170155398096,-0.855317780798761
160.085164795026,1.01577082070061,0.0841125060131997,0.245831712381914,68,3,28.1173970551757,3.31429307286167,-0.0298360679481277
339.474336017003,1.27612854458551,0.226748968535236,0.070548053943032,81,29,28.9222311708037,3.77434460776608,-0.806376695362884
117.499894582323,1.53652628041684,0.438341694041892,0.203889002246071,65,25,29.3543017446693,4.28322235224153,-1.15942344982679
185.696388333421,4.24042604968816,0.243129593414063,0.179696678880676,82,21,29.3888429326877,3.83812947881734,-0.82576661806495
391.92984119136,0.927612738472743,0.0987477551541405,0.134582531641094,54,13,29.4184919024395,3.22670652926938,-0.662088617509042
182.707717166674,2.68397612374413,0.0356446981986021,0.272790307436799,57,2,28.4347598510339,4.07745657556507,-0.646555477209281
246.590240066663,1.44456089763401,0.0359134116607206,0.2346358129289,66,18,28.5463753592061,3.78988193944518,-0.39573502805467
168.963433782089,3.71862720391371,0.329138509054537,0.234903058269992,57,18,28.2336130252438,3.7681833503136,-0.43441661552524
246.094888760364,0.674152649100557,0.0344057206946954,0.132716716034338,78,2,27.9595857244405,3.78425855192127,-0.340788704854891
135.498557138895,0.896936242584084,0.0196122632326086,0.162172170898311,53,16,29.3937004753602,3.69234514684866,-0.614778903865326
222.0317311922,1.57600268959682,0.191445381717841,0.26707556845422,52,32,30.0884197424044,4.05715408367491,-1.20236373006638
166.679659819228,1.67242052247122,0.0326425857647933,0.506862012254528,77,20,27.844558172947,3.39949340722744,-0.0890897293081799
213.476069909208,2.05108041618144,0.504420333801785,0.194246980827302,68,23,28.4577260763133,3.22339559395854,-0.328183257729557
209.514945491471,0.950557057966284,0.84345844862948,0.258179823403772,53,27,27.2665326304618,3.11632468577313,0.254000179173173
223.610861219472,1.09898760720269,0.55249365037011,0.0600253126017358,53,22,26.9669447365572,3.07610279081052,0.113958813080561
288.460431859243,3.50166913418966,0.0589565328355736,0.238127978751436,80,18,28.6912946601074,4.050687416747,-0.715278125394149
251.967305192853,1.22949410232238,0.5244794778877,0.106954647228122,51,21,28.8282335139403,3.26146895649973,-0.427063229459781
216.207978879071,0.98484382376719,0.387106278222264,0.698476247955114,50,11,28.3954020855163,3.48487863270819,-0.230691268121835
392.391293336695,1.78224237665985,0.317036783687232,0.0371765991925756,60,20,26.5634424949184,3.1092786714564,0.269264879417923
238.721543758953,5.16455861676353,0.00120710027806817,0.269351652847818,74,32,27.701204757049,3.56585190797086,-0.311909075232022
