"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
202.12838130315,1.95196563801938,0.100599073566143,0.210531147760275,78,9,27.6405899020083,2.92279225535666,0.104024190293072
203.6367530008,1.59211105927003,0.0130312719462317,0.180619153659791,59,25,25.8956599569761,2.96557823991694,0.608174089176743
264.887187940928,1.56897133447104,0.029042327010242,0.183597186194989,53,25,29.2954976723143,3.13497984793062,-0.36542728158683
187.283407193566,0.896862093228021,0.158461350672804,0.394794194034566,55,29,30.6250523776785,4.13206538867978,-1.24385790995695
264.867371443524,1.15706672594573,0.147226608027541,0.590815122704953,64,1,27.2924252046451,3.10312040746554,0.377239991102447
169.106335716442,2.50252644381494,0.0273572074200089,0.166801579995081,83,20,29.2371935314226,3.31020196741089,-0.491938487487935
308.766688081142,2.96463433487077,0.106784152341876,0.302622918962912,81,14,27.9505070278717,3.66274225694525,-0.269034380088299
129.330160616338,3.82244223941142,0.144711472741607,0.178404186644057,77,11,30.3626686737935,4.1746694310545,-1.51479254131646
226.949065376689,1.56113849891873,0.0262401199113981,0.341874993639067,65,1,30.1375416813304,4.13400857287892,-1.08159250522391
252.043731655622,1.97029083428995,0.671976565618186,0.252426988837936,63,22,29.4484114698434,3.87985594933591,-0.974323377117356
491.379405515883,2.48036254399063,0.020124826119035,0.0947740245980493,73,23,28.7844854128365,3.81075835284176,-0.711786520878372
280.956304599726,1.40703763278146,0.186538858808635,0.460470969508336,64,25,27.2478760980994,3.23967144274256,0.300742685244258
170.527595057381,1.7588648405112,0.12575095469712,0.0867787889954579,81,14,27.9505070278717,3.66274225694525,-0.269034380088299
156.697310551405,1.14891023490322,0.110404020860024,0.538382093341989,73,12,28.7630790287104,4.08148791832398,-0.843028089283749
158.109601775885,3.42353540256003,0.0765559781356958,0.192279196413986,75,28,27.9614734626588,2.81002093299201,0.0535771774595225
166.703948331403,2.3423001629336,0.030874836880023,0.273335417659032,73,23,28.7844854128365,3.81075835284176,-0.711786520878372
170.86515593777,1.03711438183213,0.0279921119178888,0.336439568380261,74,6,28.8561340404993,4.00153404530296,-0.778621292939983
210.375502890163,1.21751772870797,0.0772149751677522,0.490737636340782,76,31,28.9228185792948,3.84399467645198,-0.815502089512398
204.362415677608,2.8865623607803,0.209319250554818,0.237272272288706,80,7,28.3501464458407,3.47153087077813,-0.373811277306258
201.953262928914,1.89305824801861,0.0977742873281657,0.227362033142575,78,10,29.8854560387393,3.6170155398096,-0.855317780798761
267.512582631445,1.84725938685485,0.238758550433282,0.362025304509286,55,22,27.7748586508066,2.7169454947614,0.340635842880561
244.227875897854,1.40904629284239,0.368947152187637,0.12278801742116,76,26,29.3268675122361,3.95578046232013,-0.903080163122908
278.06849168872,0.619273125118268,0.436398265250238,0.503392033110609,79,22,29.6297817851761,4.06249318274264,-0.936757686372942
220.172901042768,1.15213267706653,0.176042652470688,0.271675034891814,62,5,29.356970991611,4.12419809590809,-0.675230522899886
219.533299618773,0.692624327346767,0.147672611777822,0.209648501698769,68,11,26.8472048470578,3.33863753253246,-0.0196453911307733
204.758181754735,1.56336784961164,0.0563136958187289,0.303321883622391,75,17,25.84348225564,2.77013356711316,0.710608299247415
158.762300874035,4.5274717673453,0.0120069076971327,0.498168624921004,61,13,27.9079670421076,3.44183984435408,-0.21052830006274
203.049067450145,0.697341023402738,0.196732516754545,0.0562701224330182,82,28,29.9282200563817,3.3955496627685,-0.76380636432493
230.164249262972,1.22216660390769,0.394234487237579,0.11633997446048,62,9,28.795245368724,3.20388286296137,-0.4700793675773
180.766189235417,1.96378237853089,0.834841965023921,0.322095229523256,76,29,25.450695470649,3.07407784080172,0.75536494583009
222.17300888178,3.7015901303142,0.29649503093694,0.0945907724685618,60,31,26.0327215693994,2.90292879795273,0.661297648733136
161.238399916072,0.996576369366178,0.437928914240364,0.291498592405768,56,26,29.1156988289394,3.30545348403357,-0.505025342000607
279.730025430966,2.21784726449004,0.122064498268108,0.240306604094347,55,10,28.9551918094164,3.58736458017648,-0.78069522556218
363.675911392957,1.73044034907384,0.339926549349243,0.246483879746645,80,27,28.0503523839564,3.22276959134573,-0.253768233813317
167.244222507446,5.50770283181078,0.333911786576517,0.458403517171499,71,3,28.256003877433,3.06068463643863,-0.0756428753602832
206.367639116525,3.28630159009861,0.00927013158788745,0.226856722872882,52,2,29.3505939394431,3.96031034851166,-1.04319483904515
226.949065376689,1.56113849891873,0.0262401199113981,0.341874993639067,65,1,30.1375416813304,4.13400857287892,-1.08159250522391
225.124836095484,1.57650101190056,0.237066557951214,0.21454809862189,68,27,27.9629370673256,3.96324114072554,-0.751882363336617
325.58350808256,1.83927227375101,0.434404515650105,0.347121692029356,74,32,30.1076267207462,4.04731284563144,-0.955288940164458
301.041227399291,1.16180669329141,0.0487661919410208,0.225858541962215,75,10,28.4830824707608,3.55023814504646,-0.6093047018731
203.233934271839,0.997068230167421,0.0326904774387668,0.053019336424768,61,23,28.4549439677047,3.38133598816324,-0.0364484418084577
148.64399246889,2.28736239229191,0.139379195584853,0.151643925233238,59,16,28.6730476833558,3.62821855099819,-0.38358712256952
304.162287937799,0.547424649606713,0.694193204923084,0.494904978899285,83,12,28.5067295676616,2.94634867309492,-0.213820983168721
181.665573992168,2.09863676278264,0.175964414312435,0.48954672036414,80,14,27.8295665638604,3.14898664733383,-0.104379966467372
257.245616738924,7.71635649782145,0.00666930691739105,0.0818205047523852,80,29,29.9035739308294,4.08589085537156,-0.886486848113527
273.523368735842,1.62514396707414,0.244636154404252,0.317321895192698,78,26,26.8855987461266,3.23647891798892,0.236398552955384
177.982434803702,8.25312778736563,0.320794853717998,0.372407790506259,55,26,27.9955278595992,3.19828407499193,0.0662216736212591
198.16138949368,2.83305365071657,0.0319492105598689,0.477498209606998,51,6,28.3616715725643,4.06255869626861,-0.70092026446323
240.365679941724,2.25943591318433,0.186824198222634,0.499593188454711,61,8,29.2776058830855,4.00301579471777,-0.919715089447359
253.954562609152,3.56705228707937,0.142340072239603,0.141593962976292,75,28,27.9614734626588,2.81002093299201,0.0535771774595225
268.262643174728,1.75732545289057,0.395126631553797,0.334033243695717,81,14,27.6987449070721,3.54836998917799,0.117864989021218
149.007187130982,3.11007155411601,0.631726217426731,0.239029495577091,82,7,28.309249232989,3.37157657068504,-0.0557034824244285
214.836286354423,2.90285648010567,0.197917269095482,0.186498280381784,52,23,28.1308197885779,3.41853409339143,-0.326397391940794
245.346257865894,2.63114174665008,0.114250057778417,0.252070793901081,79,32,29.8662417150965,3.61479490081276,-0.691408507775829
123.694016037534,4.16026508988716,0.0874137982714266,0.224711807677522,51,25,28.7603477181182,3.20945288995471,-0.392208630094977
412.006113598165,3.35504698815563,0.411065009039168,0.242144426742855,69,20,28.6844246362521,3.33819636257491,-0.504918039190916
136.867849218856,2.03527192638903,0.416510136117987,0.13140726974234,78,26,29.1866736601366,3.53767483865067,-0.719881249072027
378.135263896142,2.31390493874905,0.0432772628194689,0.281908527982875,80,13,28.0250758875617,3.83136895269917,-0.326272796030304
184.973224624272,1.29887915249376,0.531883042555892,0.138027533119477,75,24,27.5226408169459,2.88915364509585,0.342350535607437
245.168817869338,3.06233940546686,0.236500993789339,0.516287451377138,60,19,28.121346900954,3.3296158467121,-0.264349399227404
265.377228426872,1.01712473663721,0.163413399148352,0.100172338179245,57,26,29.2449406034486,3.58682591488545,-0.71220295903048
275.34460899058,1.06659430422165,0.342343979208626,0.429967445763577,74,5,27.7026859832774,3.10630544563874,0.0517232659281217
175.73990574305,3.15389146744887,0.0165853688073372,0.145449355664696,68,15,27.7369487364989,2.99219968729687,0.101762208610323
100.163794183912,2.58601346750861,0.191777161432765,0.389876668807119,57,32,28.6066082344045,3.41356214588443,-0.288514216726845
215.958602383702,1.30452542333851,0.286991133606496,0.312085669022053,78,21,27.5450906688744,2.99954863607083,-0.0141197303007525
211.678708223395,1.92327418250386,0.524853865168256,0.825894790701568,81,18,28.1982524667984,3.4187360513871,-0.299822183855509
219.136240160728,2.70347754678254,0.207468419491019,0.177413360681385,50,13,28.1864574063761,2.81505335368443,0.188696449640252
223.825799793177,2.140249846791,0.0110842884998596,0.536891648993144,74,12,31.1651039915258,4.33080394272169,-1.64245056806335
229.906461063634,1.68036788216906,0.335073119079299,0.422802650448183,57,16,26.674278474177,2.7151913179477,0.619546786132692
183.774615385229,2.09393772556504,0.0247356599818903,0.956638515694067,83,8,28.6456340256233,3.74532595080168,-0.593077241159012
219.772919249626,0.301835117312109,0.658923945420438,0.660755489487201,50,13,28.9263014144632,3.50156873699594,-0.389902823640992
138.833613890888,2.26541695594825,0.0970718386516874,0.471485071606652,57,22,28.7987146980317,4.25115436637141,-1.03185072463395
180.64862434639,1.4530918744148,0.267393153408651,0.239734892267734,51,3,28.7008227610183,3.46792668296059,-0.283681562800135
203.429220201296,1.1494827713935,0.290339697746125,0.126953969536821,78,23,28.9056757483627,4.31880821250721,-1.07703519974168
217.866931901483,2.9983376167465,0.011018131484681,0.146993298774728,73,16,26.0832104653055,2.56443767485806,0.626874433743496
161.719583452405,4.00348708908811,0.2051973307498,0.144110541092232,77,19,27.9894650914729,3.43105891588107,-0.243971833199329
132.251775705883,6.85677147804558,0.0302537247098698,0.0409964581573331,76,23,26.8054561497086,2.9928809982731,0.428512295396725
250.152862892929,1.7607630941333,0.0441233360271715,0.462763683546643,80,32,29.3548095191378,3.68855903090344,-0.654462536537172
391.92984119136,0.927612738472743,0.0987477551541405,0.134582531641094,54,13,29.4184919024395,3.22670652926938,-0.662088617509042
225.729023821795,3.33628778096382,0.547305175124943,0.196512805297971,67,23,27.7622005744481,2.7356821133117,0.12294743582124
160.520441833752,2.5863028592048,0.0315402127549888,0.697689455490337,51,10,28.5909569257638,3.60376565419923,-0.43413011016016
226.336457447601,2.02076443692539,0.0220980622817075,0.933443033099913,63,22,27.7501053057436,3.42196217691652,-0.100029790200519
224.364062346697,2.57714569544414,0.126359437991647,0.205817873682693,55,29,28.353109023599,3.02553589674356,-0.0448067409455457
153.038640712181,0.996629615842097,0.222815137966444,0.42881491384469,80,1,27.1013924675128,3.39870149577019,-0.0342788656985564
233.700619135687,2.23988689324416,0.102467148140756,0.321422335210311,76,23,30.0426169260934,3.87887941905925,-1.25802299305433
187.199441987328,1.41379543703431,0.299879958753576,0.157034658826888,82,16,29.784534476968,3.39679027450327,-0.768458464446366
207.113618430556,0.695191254522334,0.536138619981722,0.428333579710092,66,10,26.8457808020155,2.95016888241212,0.26817219329869
190.662454987934,1.2489303877929,0.311529137735593,0.49974125240671,79,9,28.6289532558624,3.57221151547017,-0.569167676766878
232.251673147904,1.09549969956547,0.00757768232827165,0.134721763753203,65,29,29.9892906342032,3.88239379617349,-1.21744501913086
169.728336293751,1.59913397473743,0.0189099699241372,0.183603932185648,78,21,28.2922779498572,4.18583580075454,-0.933865141960358
222.191042739256,2.32638081780338,0.222553503568959,0.345004278978732,60,9,26.7787693533246,2.69063214325684,0.555344827371518
159.250438650494,3.28096381326238,0.469553586089321,0.117913903202862,67,26,27.7058746563617,3.61129849672878,-0.331704458443296
197.43812327331,1.89519186242789,0.0323844351080137,0.325519943858882,51,16,27.879183287565,3.34803136984729,0.0124812602116892
315.477841062454,1.15491642389788,0.0672362200389083,0.421292094901363,80,25,27.7014701077484,3.42329372876592,-0.053236034049341
217.008452543864,2.01121905974111,0.832797278010877,0.958243288832383,55,8,31.0925277352774,4.27065259582152,-1.61697848849693
205.242743629429,2.73442506030087,0.0431040848810089,0.246829278055614,52,9,30.6569165435922,4.21040242623711,-1.41339614854375
286.239434256557,2.66476598960384,0.203644105406853,0.43502884026168,54,19,29.5993564481177,3.71919977576496,-0.917942420756742
197.815717964965,1.83582394854271,0.484310263443836,0.160223128962384,83,27,29.0803701402037,4.09595197892109,-1.02183238670865
229.541066852482,1.19824077104622,0.0049620193979754,0.175267813288291,62,22,27.3731669593906,3.08582711161653,0.000619846947963687
225.124836095484,1.57650101190056,0.237066557951214,0.21454809862189,68,27,27.9629370673256,3.96324114072554,-0.751882363336617
108.716227913423,0.815052163032652,0.148199933636801,0.184866916722524,71,24,27.695833817841,2.94600596329695,0.104358192184487
288.667735142539,1.1136191694582,0.352661963967004,0.363327885970108,55,15,27.1247572979516,2.60720982634058,0.437056872942271
214.842386653209,1.62251737692082,0.0147470040594714,0.302281965926128,74,23,28.3142726500812,3.52985843398199,-0.348789301520888
263.848924076779,2.60590165594059,0.304883239582636,0.118312590755522,69,29,28.4940382190368,3.43121105691353,-0.448791501446372
252.670436618742,1.48986360167485,0.0756841366649217,0.123016858630231,76,14,28.3042476583611,3.1955945909665,-0.150870648459727
204.640098505761,0.986495368050107,0.0830763800359306,0.489971699658781,76,18,27.3066039266625,2.93808805447723,0.168062449498289
145.132948289334,5.72521277148429,0.707069909895117,0.384761139750481,59,31,29.1858402442259,3.72618213349537,-0.730805241223773
157.206260627862,6.80028292328574,0.00453234524958535,0.299888534900199,76,7,27.7790028007276,3.21642810410757,0.0678133918679192
261.874238025591,0.604710998290797,0.563558291684583,0.368170560737731,55,31,29.0511331814378,3.99576537724789,-0.984183680565358
255.027305518828,1.38496676334985,0.276748760780911,0.693928779709257,51,9,28.1999094615453,3.04188488089412,-0.0510008247782435
193.436469470932,3.04680710218176,0.0860209961679771,0.0622581077240469,72,17,29.0459863958737,3.6957449852897,-0.726087442864222
316.103966378432,1.79727742778249,0.423582554297066,0.151393725630679,61,29,30.2122793175926,4.24896561490534,-1.26267311264811
231.279742460809,1.81921184494946,0.0205732241322089,0.19246780236655,77,31,27.8179140870612,3.21049492107634,-0.0528279400298627
280.427695624786,1.72987524281947,0.417920819565524,0.081314021737405,74,18,27.2957437757577,3.80886244372795,-0.183148425099013
147.588919131632,3.58286201296735,0.112844296168391,0.23060577505349,66,10,26.8457808020155,2.95016888241212,0.26817219329869
194.506508575705,1.11838618472971,0.253300218553919,0.255575977959521,60,15,28.2655708239856,3.47737244284724,-0.294260981352393
299.343342234471,1.72934405029895,0.108485044537451,0.753810316557065,72,26,27.8471757798484,3.49442134248572,-0.090169820883262
197.897739591184,2.71465392913808,0.0277574652342064,0.183753625482295,75,20,28.5440801534804,3.16399207457714,-0.187878180618112
160.280270542321,3.45738808659621,0.0120173240772141,0.269206001653607,57,31,28.9133357865358,3.51599467710829,-0.5378464928266
165.838670197391,1.97462032555055,0.0852351655364834,0.228990927151462,55,19,30.1267205521088,4.46386658158964,-1.5290426160601
324.275856222896,1.62613640357273,0.0458969229945472,0.365416133494243,81,14,28.0277522583422,3.07219326494139,-0.0137321900158858
199.714196010579,3.71854622661778,0.00525442329435371,0.330865170539214,64,17,27.7416364135055,3.61268279798034,-0.446312721132201
147.588919131632,3.58286201296735,0.112844296168391,0.23060577505349,66,10,26.8457808020155,2.95016888241212,0.26817219329869
227.867884473399,1.61370416042755,0.52000990573469,0.0529132822122707,63,11,29.959930026407,3.47800221228966,-0.67640253660115
248.893215585558,3.12579452380772,0.0984219885815036,0.566634052253885,64,25,27.2478760980994,3.23967144274256,0.300742685244258
241.512600810876,0.776897357234671,0.250400502670684,0.293046511244029,65,24,27.6575795135876,3.71497815503947,-0.388402482866606
225.729023821795,3.33628778096382,0.547305175124943,0.196512805297971,67,23,27.7622005744481,2.7356821133117,0.12294743582124
207.526670780193,1.34958445417466,0.0218770559640555,0.31642191647552,51,31,29.6986850374033,4.26009448660072,-1.15052046257664
181.449357300373,1.6080164392173,0.266515918377148,0.142926922486346,76,25,29.9363598692391,3.77379126083828,-0.892005777650027
164.497616611722,0.936176407908375,0.240723838011182,0.406662388210136,65,25,28.527492589915,3.52625315214867,-0.524925346148526
225.456436239135,1.57475918324508,0.00544199270207015,0.527644320916936,57,10,27.381805770869,2.99483133867325,0.201116001105046
242.661277755612,1.26035625731809,0.0214941446553715,0.302139034727588,54,21,26.9238735231157,2.70406564598894,0.557121903230655
207.811150632425,1.0905504114389,0.156614831867928,0.16557254248991,72,11,30.9825220573067,4.26548346653112,-1.43059290341087
253.524959803231,1.28648686060957,0.593848656953638,0.161557471612468,74,20,28.2437877294542,3.48739077399863,-0.352116988024548
173.508023507096,5.33770698586948,0.106405838949611,0.639289762213096,51,24,29.4929231602313,3.72290167271731,-0.773058827941455
177.449285377464,1.52229767425656,0.599987533838207,0.428666735359157,66,7,30.0301540462492,4.01734775679922,-1.20038361766557
183.4149314504,1.79643102971757,0.0436176309957188,0.658616371219978,68,1,27.8433736136932,3.35745339860383,-0.262880046279286
165.391575354913,2.07642246328453,0.0754405704623063,0.255823646269803,73,11,27.7687250643882,2.87225932944171,0.0393384022143217
215.498527548747,1.25971933767029,0.635684943685505,0.689155563454094,51,16,25.5688712237225,2.66407880428886,0.80728231872463
133.731590466694,2.83344348160567,0.186820446527076,0.219007278316795,74,30,30.391054509765,3.92038698431893,-1.10168583538788
250.458310763206,1.22005459287881,0.301026955986158,0.160801015794277,52,23,27.1612327530545,3.28629980949474,0.0243685238866435
135.823653033381,1.40071770415394,0.159633998280713,0.163361508206756,56,29,27.4592371955016,2.62200333037179,0.285547694607282
242.661277755612,1.26035625731809,0.0214941446553715,0.302139034727588,54,21,26.9238735231157,2.70406564598894,0.557121903230655
189.61656013542,1.51531992663254,0.271527061176239,0.178550697630271,54,16,30.0614466853314,4.2648215054802,-1.27341069805914
238.705836654464,0.938067821850618,0.2963562483246,0.0750735344392392,72,25,29.3965844953097,3.9022142440567,-0.891990942066712
328.78371793398,3.50810062197946,0.00292700410575003,0.260501130002639,67,23,30.631911478653,5.12268306929233,-1.84875460677604
318.146674356692,2.07995210137906,0.280021736145124,0.476015005493537,73,26,28.3331831274583,3.79600690069109,-0.569126758160891
184.713580093104,1.63258586368765,0.0670218488398329,0.115305895091849,76,22,28.5565482085716,3.54325989856683,-0.336425329894975
110.00113710944,2.6396715140764,0.0182666878572397,0.090987012293698,55,18,28.6885329443243,3.35090945686633,-0.224184767137559
213.480374636192,3.21029171497319,0.206032107042641,0.284169473088057,59,18,26.9065662528382,3.66783631236992,-0.133639764605891
172.112251361553,3.785431486153,0.409736511050861,0.260026683565229,80,30,28.9714478601069,3.34357003190264,-0.436987462001347
150.604395386354,1.26976006480408,0.37005576863145,0.214974827463233,54,30,29.2477323407347,3.93296240205193,-0.889859322108781
234.765427594525,1.21379993768489,0.190477495975532,0.494674449786544,55,8,28.6898500566458,3.15287298199687,-0.345237611145075
169.494295878533,3.14236706138322,0.783014509196243,0.280203850707039,77,30,28.5619586720878,3.43218775932613,-0.320242518725482
269.03433211033,2.72567972358344,0.074764899318634,0.265746291028336,77,32,28.1361164915173,2.9061507796366,-0.147674916002897
187.436508665642,0.932241736710063,0.18020313357969,0.491069727937496,83,10,28.8086293149645,3.97334399128406,-0.8033413807819
305.966140627356,0.482653499748253,0.919899199117842,0.492565141624955,78,9,27.6405899020083,2.92279225535666,0.104024190293072
134.383719043143,2.47931493709857,0.17632527156045,0.250149042914265,65,28,26.9988933691775,3.18003157372842,0.182073588262222
251.398362592365,0.970533956916785,0.0127998871434378,0.102377547649667,65,10,29.0004945534813,3.24300353633702,-0.39851881118397
188.944879664468,0.916217719998747,0.712762157180421,0.252893503332442,79,31,29.1123659040767,3.54694931241131,-0.667852525717411
200.883750975775,1.70940799999723,0.11861300077368,0.521593427285552,81,22,28.351338253163,3.83392865889771,-0.36743184058722
163.178238732838,1.24666360406055,0.0866740143028295,0.173097700579092,65,28,26.9988933691775,3.18003157372842,0.182073588262222
177.449285377464,1.52229767425656,0.599987533838207,0.428666735359157,66,7,30.0301540462492,4.01734775679922,-1.20038361766557
170.823362431367,1.21655324539008,0.0330829404607677,0.595770868810679,75,4,27.4178530954665,3.27493241659534,-0.0786587539958994
237.039445217633,1.33188416207522,0.452931074393287,0.105199564352128,76,17,29.2961307650457,3.5317534755534,-0.737591051855587
163.317185557142,2.79981081016543,0.236645931573873,0.283570757067007,55,18,28.6885329443243,3.35090945686633,-0.224184767137559
159.250438650494,3.28096381326238,0.469553586089321,0.117913903202862,67,26,27.7058746563617,3.61129849672878,-0.331704458443296
308.093122003884,2.61409121578923,0.119214360857204,0.615807141866839,64,28,28.259551997401,3.04982800369121,-0.145048908288062
241.685042420556,2.51455678403803,0.0866227026813005,0.617064255086402,76,17,26.3915594109143,2.92441601780413,0.526765672679219
138.003307542144,2.40292563867031,0.575646729200466,0.14670075609787,80,28,26.295973461356,3.2063029008545,0.356145803527778
165.335880640177,2.81054911051039,0.0189908412904192,0.256781083943451,62,17,28.1736796719634,3.16152672713394,0.0261982863310529
296.21851600589,1.19287524134912,0.00618178186969477,0.11280546314083,79,5,28.9799965643776,3.28627319793389,-0.39587152479585
207.762656803736,2.45703697979213,0.617441516196464,0.274089054452141,71,22,26.0945182130476,2.81033852907527,0.657988729194046
228.282405089605,0.347144316493973,0.207379708100313,0.322627820409233,76,7,27.7790028007276,3.21642810410757,0.0678133918679192
299.56825204617,1.67501982959852,0.282981140133127,0.189990658655095,56,19,28.63680129925,3.575637241978,-0.435010581957846
314.670504128549,1.28898640844536,0.0241731619112413,0.364471764769405,71,1,30.4393347023834,4.47147842833764,-1.50117587439178
178.547797581695,1.96102406127336,0.460329375867335,0.210659240706982,65,1,28.4695995233025,3.33898050272702,-0.322191696394054
221.795137031848,0.784063376653948,0.0203478715614984,0.155441521201283,68,29,27.7075648211171,3.16563428075456,-0.20538594015899
203.852635456556,2.67480002122832,0.0382310560575482,0.537158833963258,81,26,27.9478969537419,3.58196424407498,-0.345133475421894
183.8197944321,3.0837863403196,0.15927209001739,0.191870004678188,54,22,28.8752888719902,3.98552275263292,-0.710053949173193
213.642453107977,4.06920609877783,0.794733336686427,0.413422462091838,82,29,28.485403461335,3.73425472330673,-0.475323527231814
262.87506943258,2.72147536883642,0.0453368662008957,0.772409916389734,51,19,27.7537396910009,3.06009264987392,0.206893753992462
179.445780750083,4.05968059246148,0.279797049769444,0.270244779507487,61,9,28.6194032826704,3.20586480939284,-0.4833856752359
321.382888515209,1.41315195716299,0.428722016751587,0.373462062123543,71,3,29.9651835206662,3.44848392900794,-0.628887089022057
185.152222285786,0.926745358036069,0.0106427642932627,0.178571284157476,79,22,29.4282694231209,4.31013614143172,-1.2222296115942
208.63717350462,1.78980926685013,0.124966333626186,0.069665643849226,82,3,27.755214712545,4.02801182698748,-0.539294040737989
187.051296820314,2.90816035252728,0.0324894424531273,0.221944966348162,83,1,27.9861231811544,3.70238244219741,-0.509579745862687
209.198452680047,2.34570191260139,0.569223989530432,0.147590001113713,73,13,27.8083050882693,3.23822298611398,-0.132909591639541
189.677349801408,0.732910906004597,0.0869998004907768,0.0689814579859254,73,13,27.8083050882693,3.23822298611398,-0.132909591639541
221.640651595657,2.56692050794121,0.00517506584983088,0.17034218772268,63,22,29.4484114698434,3.87985594933591,-0.974323377117356
186.852147786805,0.651879188563821,0.232569417084985,0.389168407069519,79,27,29.8388308773906,4.26708178672992,-1.19540780905486
147.588919131632,3.58286201296735,0.112844296168391,0.23060577505349,66,10,26.8457808020155,2.95016888241212,0.26817219329869
259.467586028618,4.50393230291689,0.261593267392222,0.12564662261866,74,20,29.3909982488601,3.94855835567027,-1.00402732184792
271.239835044502,6.56226865658399,0.654533456999482,0.090422496580783,65,30,27.5306187684535,3.30263878761757,-0.0301321756963727
215.701943680188,0.997634339632882,0.7160893604343,0.270987385191069,82,21,27.5106410525116,2.45178650642061,0.682226155338143
165.076191965567,1.19428729019858,0.899421827581625,0.404131941003888,72,23,30.0179793032911,3.81101375207824,-0.90973887265373
155.726147092173,1.84351206830134,0.555848331635124,0.216593525285061,75,32,28.6443600613955,3.66436730432281,-0.494079767471208
209.028965974522,2.38464975120323,0.653307466491,0.425279727759064,70,25,27.5592719764782,3.75804816996431,-0.340569311557107
231.416586174756,1.5317333677806,0.182209208100416,0.659893922638835,65,25,28.527492589915,3.52625315214867,-0.524925346148526
212.970639562216,2.0493631562757,0.014538505692482,0.50940820783775,57,7,27.7512917736943,3.82181779797159,-0.427584446889395
149.591979286279,1.52369347633358,0.0796830052942679,0.229505740571767,68,31,28.3623656671674,3.67549625835959,-0.450803687929872
174.469028817269,2.28279145929974,0.291366251486023,0.198812700575218,63,25,27.5489015839101,2.79855995711661,0.108826920124599
155.313177646119,0.686836301083893,0.180416668092091,1.41151854259984,74,7,28.9179649447699,3.97515233860658,-0.855898834372599
389.045035630406,2.79676728053956,0.0112124523496582,0.507811948167711,65,25,28.527492589915,3.52625315214867,-0.524925346148526
306.156531470845,2.65394770877212,0.00995952941687386,0.247466125259647,62,29,28.4296247200302,3.08468909568619,-0.15456541904243
265.377228426872,1.01712473663721,0.163413399148352,0.100172338179245,57,26,29.2449406034486,3.58682591488545,-0.71220295903048
303.995254450915,1.47635849983339,0.0966672516550236,0.153896652443862,83,5,27.1695835428747,2.99900264019049,0.407733059452732
206.620755357105,3.08609494442904,0.48299558516195,0.206971945241094,75,19,28.4980367546271,3.60378567246919,-0.461213920421246
200.93354863283,1.37966267010025,0.0475116531475288,0.501325697870925,65,29,28.4059964168226,3.09982842042073,-0.236158542728144
237.772112855833,3.02492005606374,0.0210971052837679,0.214960624929518,73,16,30.4493985242651,4.24904764544648,-1.28890823164286
223.417560272616,0.630468623433543,0.406064898973949,0.238480123250401,77,32,31.1625901305444,4.21370722220737,-1.71431993990375
202.040826284165,2.63877996926725,0.11642171435931,0.403913456158397,64,10,28.1217926156028,3.41196297805584,-0.321687717667633
171.161074828311,2.03360175125679,0.0204071744632738,0.517132355713211,70,13,28.7078537043335,3.14396495176289,-0.412928862604288
183.8197944321,3.0837863403196,0.15927209001739,0.191870004678188,54,22,28.8752888719902,3.98552275263292,-0.710053949173193
196.314223655834,3.60541682104531,0.184526347598618,0.526338279712945,58,17,29.6040816475636,4.11963410687627,-1.13703652082526
225.124836095484,1.57650101190056,0.237066557951214,0.21454809862189,68,27,27.9629370673256,3.96324114072554,-0.751882363336617
387.19884788183,0.696612684949108,0.118669186249835,0.232768572064971,82,1,28.5845444550759,3.97560979439445,-0.69110039224769
320.897361081346,2.41309743901305,0.158656444273919,0.353380570694697,66,1,29.2459302458699,3.70487318634597,-0.763223278674243
180.894753883973,2.41527772633986,0.0277019921058252,0.459189021823401,57,12,29.5629124897606,3.77385365171933,-0.935831629737976
134.787027167927,1.11467259149074,0.159640078138554,0.0339918192218734,54,8,27.9398455984303,3.14511819814009,-0.027509154522135
135.498557138895,0.896936242584084,0.0196122632326086,0.162172170898311,53,16,29.3937004753602,3.69234514684866,-0.614778903865326
283.745339471538,1.89019422476082,0.339665188946578,0.636699488646195,63,17,28.3590804020589,4.15828049498557,-0.454060230632398
329.90285176946,2.39456906246147,0.784758918879698,0.095456911644112,55,16,28.5404760039783,3.05293111720499,-0.153892420344779
320.299907509839,2.57918502123065,0.146251452369452,0.21372620225884,76,6,28.2770968724956,3.47787242264213,-0.245993316755311
267.873804604095,1.73571009847867,0.0421532174721273,0.20893809104743,66,4,29.8866576286031,3.9044875780717,-1.0115628284729
220.100939169418,1.01222640737055,0.0851840280510581,0.403507783543319,78,26,29.4669444266224,3.82480307865798,-0.845103254650569
189.735782864838,2.11736695421842,0.212726050680355,0.856948752920878,75,11,29.0121660290242,3.47157829679834,-0.526522268204022
182.338152099475,4.00972842712147,0.0462108005261046,0.268269625725225,75,28,28.0282804596763,3.13362254526204,0.197843392636623
231.279742460809,1.81921184494946,0.0205732241322089,0.19246780236655,77,31,27.8179140870612,3.21049492107634,-0.0528279400298627
250.872342345982,1.0570172268191,0.301708250753759,0.0778263380719303,65,16,28.2230463307488,3.59825541682098,-0.546213999795172
222.532586784839,1.5022361006313,0.0959395295816871,0.271052260306321,78,21,30.2536842940786,4.10497420743909,-1.35894311499539
158.199771918498,3.2063697156979,0.185044844879735,0.173146900488064,82,6,26.9973296201676,2.73429875884393,0.497934123058103
