"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
226.469589753129,3.03745022565408,0.0226499947673535,0.756142188096419,55,16,28.7663816963238,3.46074837476924,-0.443066824500443
300.387488618587,3.57459896636993,0.170744980641932,0.171428736532107,68,23,29.204395836146,3.61954606119606,-0.506338029314552
155.174834199714,1.86378133609419,0.00699475265868711,0.528293862938881,56,28,29.1668706507263,3.96537447245506,-0.888757605524163
327.293048726407,3.84123545481915,0.0517519468654433,0.873628647532314,58,9,29.7547567216432,3.5504805130574,-0.681975564169973
127.12326398556,1.12701135919577,0.00486354353652335,0.789745350833982,63,11,28.0465672930694,3.37606967725697,-0.30930667665556
303.545136895125,1.88342465132817,0.760915832892237,0.928353872615844,75,26,28.9795691421955,3.39485553271848,-0.40480427901734
276.473883329482,4.9431486845148,0.0106326427045187,0.608925100415945,77,20,27.844558172947,3.39949340722744,-0.0890897293081799
159.530717702949,4.99602551975213,0.420136671187446,0.894598874030635,77,13,27.4984357696719,3.36534016626494,0.033895553026517
338.580944253903,2.60856060955425,0.0592733121355013,0.79660861263983,63,13,28.7469790260919,3.63880738319839,-0.577209146693008
188.473407608779,5.34408249417886,0.0710217425259897,0.309190499363467,83,17,26.5921910648376,2.98075535410263,0.462114932896972
231.294883822333,2.00260486044979,0.0815035198137932,0.398280839435756,81,3,29.0405556516134,3.82033774686177,-0.750740754526932
178.789618101951,2.87779700313472,0.0201547385076805,0.638672675471753,51,5,28.5308929588709,2.78316513786765,-0.0147510208562028
264.064900119611,2.76254949690956,0.132861084294012,0.204249032307416,59,24,28.2341142366115,2.91522304211652,0.0386330069795348
132.222331255104,0.283772285652432,0.0140257087381598,0.986484507331625,83,21,29.7399070084971,3.94020612639401,-1.00789938523863
254.22907259713,2.8715719806284,0.441779789691035,0.779841491952538,51,15,27.8810745491924,2.76773227303125,0.279712304505476
201.887673606307,2.54293150986486,0.0153941301912215,0.409398084273562,82,20,28.2942675244116,3.27036942134341,-0.0938307033541947
160.360535845409,3.14193526786611,0.187112207445636,0.28114307532087,78,2,28.9501082087113,3.14551486348523,-0.402616488845154
324.991077148959,1.15913809502438,0.0515677564889523,0.971990952501073,71,26,27.0846744699373,3.23973904730154,0.0529966362589981
205.684025866664,3.25478583448896,0.09591471887287,0.159594143740833,73,7,29.2665678640289,3.49436752898142,-0.510429728371936
232.327214436088,4.9205240567696,0.0375299944469761,0.632615149719641,55,29,27.1528744390733,2.53218473770724,0.536957751139428
126.742530801965,2.80600407417848,0.427029631745025,0.406830738997087,67,10,28.3683118962769,3.6591449357369,-0.610431932161944
212.863423946993,2.83116064188409,0.0355020935411119,0.530613847542554,67,17,28.0248749854778,3.57510620384355,-0.345619977020826
185.733885702921,1.9900859842965,0.232038854263994,0.644782099174336,80,9,27.5073334720721,3.27270052099845,0.0452849383262837
142.205078957979,1.74283409663334,0.0015135020202476,0.861914327256505,83,28,28.6506429476596,3.85843767845691,-0.540978927568058
304.050243353295,1.6283796439686,0.267799200067889,0.35414263792336,54,19,26.1571791616668,2.82778906869407,0.574183205937325
163.891687528424,3.79352902613316,0.180306510262227,0.406658730935305,60,19,30.0233354742546,4.19415429129989,-1.15996466028808
218.579890494685,2.4872699420425,0.0368660616989865,0.310768687399104,67,8,27.1597089457129,3.29754207673946,0.00903544116547228
260.867616221174,2.84551617181279,0.0689776638146347,0.855140714440495,83,6,28.3167751417091,3.296118490162,-0.3758272755109
384.21596053994,0.547863227682907,0.0566831366326295,0.124938139691949,68,31,28.565649076297,3.18700723914562,-0.293614133635586
234.397234142792,0.685639107766745,0.000415685181724017,0.592204716522247,70,9,27.8240746715923,3.36975843140883,-0.183194197825987
194.977213140722,2.80911266409593,0.216330823698447,0.940285919466987,52,9,27.8386944055209,3.27214273102025,-0.333678062827248
242.711721605061,2.52367522233611,0.152215515282292,0.783583767013624,80,13,29.45330411538,3.92148825151503,-0.709847180240944
271.500532429054,3.77610299359728,0.413027967509547,0.375767265679315,52,9,27.8693931204144,3.21876339772847,-0.0796557671285194
254.199203034702,1.34529591993457,0.45320610254695,0.768882520496845,67,22,29.509196797222,3.48262788512269,-0.747876693029386
249.356789907078,4.8619208215966,0.000162393272438087,0.574748028421261,58,13,28.2553784352125,3.76189184281631,-0.376762301230561
211.308047717794,0.920292610715876,0.00850296497295594,0.398917093407363,50,3,28.8191017129629,3.76494341782403,-0.662923378977614
321.171747596127,1.17662338280624,0.0480367193942168,0.333031020127237,74,16,26.2955396057685,3.02254987265372,0.474859491780591
168.558695804432,1.30636094379591,0.0294966432034447,0.63953118911013,79,30,27.7192754062082,3.32418677971861,-0.0291473768687343
131.092166340837,3.61503189660727,0.000611309955699468,0.650869458448142,82,26,27.4386857964477,3.49673187318485,0.121317065475717
200.554683245003,2.37539198455461,0.0517787567194656,0.843019063118845,55,7,28.0902396936716,3.56726848187898,-0.403312991818223
209.506492250958,6.20236301416246,0.00389881388065434,0.435465354239568,70,16,28.1499891362487,2.96624104495852,0.0417755325509738
170.168056022542,1.35729097646721,0.010976768193663,0.654907157644629,71,27,27.2056976311202,2.89444218916874,0.324462452599141
290.203252500447,6.85627401072209,0.130759570334502,0.3645365962293,51,6,27.1534022032636,2.53824628366654,0.606008251271023
362.120188713822,2.03193360672765,0.00094030756211287,0.36172681231983,69,7,29.2529754955731,4.1331881384846,-1.1103622865503
178.206294248985,1.94353974849643,0.00233896766887383,0.646775921108201,67,15,27.1394138672086,3.42802743065437,0.133578707455737
270.473026783696,1.95345794615962,0.123005649735941,0.431040790630504,55,14,27.9401659370093,3.01477390124686,0.0156874387774477
200.220864126765,4.13345623315454,0.609061250436615,0.66253589768894,63,17,27.2408647878372,2.79140545837828,0.411630968146167
215.69218139192,2.69424759508049,0.0747899451907608,0.220005803741515,63,29,28.1040439830454,3.5988252823511,-0.17837216905155
198.482516119122,5.81327261625969,0.0184123159685392,0.693915235773639,72,8,28.5919145055853,3.56599914524797,-0.35315943900772
186.896361179081,3.84421024304758,0.227762791993941,0.5189754946623,78,12,28.9456272803282,3.62809707496412,-0.462522361900279
201.881537809216,4.24174082135316,0.451544563115453,0.719805082073435,54,13,28.7097029805446,3.69966923309857,-0.697194516621128
209.054731967217,1.6656377756339,0.0769466066459418,0.878786240937188,70,13,30.2540838616858,3.91501958323914,-1.08965266046285
168.077348047781,1.86814729013592,0.00211534712062386,0.941770755220205,67,1,30.6506663176395,4.40256579889165,-1.66005543939649
278.433885730441,1.87355716460785,0.157036546230401,0.775235183537006,55,10,27.9940663143702,3.02058402725574,0.16362819173964
227.998038432702,0.651044391174167,0.00642281530293586,0.585810530465096,54,32,29.613511475947,3.95333402771352,-0.914168450386413
297.414240625034,5.03408529279326,0.193833706866237,0.656252677319571,79,31,29.1106951763562,4.05923625432759,-0.933227799778619
210.071164550228,2.60608891948445,0.000909323518999463,0.027713491814211,72,11,26.5610960968461,2.63625445962425,0.684229979053067
257.478499355632,0.933529478420366,0.0520070165269965,0.738944865763187,66,26,28.0716673546611,3.13814325349997,0.108681747102767
249.472092085183,2.51968494180459,0.341739274490527,0.581734627252445,77,16,29.7860779350022,3.30250994122328,-0.778733840528389
228.204046553756,4.89107840693635,0.0497885171043717,0.970164296450093,58,14,28.5777952424744,3.4772578002559,-0.651976136494924
177.270900894322,5.17955045619063,0.0050570147157679,0.863342686090618,77,31,27.7407524795232,3.01879376694348,-0.0515695850472153
198.790486896507,1.11268186191585,0.223999490064976,0.66038790345192,73,2,27.9747304308696,2.96005163149384,0.0107914389667611
231.398142394308,4.81902966629583,0.110720023727636,0.314278311096132,83,31,27.8215816373596,3.38762216179566,-0.0209365960897687
249.033331445369,2.80190856108218,0.0754947110777364,0.8950591662433,77,22,27.8022860242226,3.76278591771312,-0.41672527958586
220.605835431552,1.89193991828467,0.052817094462423,0.562068566679955,69,9,29.106174929737,3.64672177382455,-0.889048143323808
219.07867132955,0.632630729957839,0.859586940416442,0.419659230625257,65,20,28.3313033331054,2.96594112619873,-0.00883904842987104
309.525936008111,2.31796382744891,0.0281489561093543,0.434896174585447,62,20,26.4943878374465,3.13840862481233,0.519361013687942
237.144701345455,3.03449838198085,0.0886299948043679,0.266226933803409,53,17,26.2595229170958,2.60038269979466,0.777530728752275
225.582620641994,2.796640683056,0.0607297627760672,0.814528856892139,72,17,28.7051721321431,3.7465745344043,-0.709889447360828
225.739978428461,2.1364543091317,0.428130322083568,0.0346397671382874,64,30,28.2756741440006,3.24744035595924,-0.215599363286313
165.268823570758,1.90843587565771,0.171144188359846,0.396015389589593,79,31,29.1123659040767,3.54694931241131,-0.667852525717411
254.688436205154,5.16739801187052,0.0240550807152237,2.38339044680464,67,19,29.2894595371625,3.62774131339539,-0.805802649336094
288.673009569375,2.74650051717431,0.388002639650914,0.285358638269827,61,30,29.115028332197,3.82300412770108,-0.577177976300939
228.628883720266,6.39722268600523,0.00845070055528898,0.595639707520604,65,5,27.9127424649129,4.0341297338077,-0.503059740060138
258.604107544589,3.73471173119192,0.00155939481147598,0.906509625742539,62,23,27.6975600052636,3.10712188964533,-4.14645114710788e-05
126.070636463765,0.591867214746196,0.000713808369613811,0.313871220513863,57,10,28.4318758193449,3.67647353189694,-0.589868271648511
256.635400015562,0.907867683185503,0.0171917858032177,0.0973860253579915,65,6,30.6525784474755,4.42415723766355,-1.38847748952994
247.298022556752,5.99826959888972,0.413605146772873,0.60898280562833,61,3,27.4319334874088,2.57800361884606,0.289952406058652
201.919430828123,0.707890604259937,9.13433701420836e-06,0.518775451928377,59,26,28.0017299100566,3.38559001691259,-0.184330036907617
233.762875568955,0.858815816655969,0.00940593553018389,0.287732567405328,71,11,24.8980568746703,2.62251678293829,1.14676911266811
141.795413166192,2.55473873100762,0.41394776052179,0.775487491162494,69,23,28.4681946837386,3.29742322888453,-0.383799356212389
177.031676080996,0.210445781946584,0.0249130721238626,0.545581414131448,53,27,28.5269321561107,3.81040161319115,-0.756935437919388
244.690907540687,0.411621121876533,0.0037053374843032,0.121024261927232,54,1,29.0932019604119,3.82508964482992,-0.744334049213553
217.747444955548,7.92101045847365,0.106838341683407,0.541117288637906,83,31,27.4988639519072,3.04157861466558,-0.0174072561128815
180.156313010702,4.01730041333475,1.00114638821243e-05,0.681066638091579,54,7,27.7176304098355,3.61180409380338,-0.282391311941142
301.478334638402,1.08105691950813,0.0262336738587623,0.249263199409959,55,23,27.9862329388895,3.23157343822842,-0.0265329732414781
373.191741820098,0.777118281419302,0.088447406554364,0.726143178762868,60,25,29.6008737684667,3.28196229859204,-0.549802353725685
241.377670995611,2.07928888389347,0.160258129201431,0.507818040205166,64,9,29.8914905352318,4.24414862325466,-1.19180609105047
248.710778318332,0.552067297274954,0.65433321729597,0.3455875008367,79,31,30.0193660992409,4.05133486870374,-1.07328984357579
196.01854144298,1.59891553127354,0.00574991730647352,0.899914614623412,64,1,28.5768735136004,3.31052438477849,-0.0318434128482021
223.873743097993,2.74222586417945,0.161345423335325,0.616614597849548,76,18,30.4435579634548,3.7038091952408,-1.08019511051911
189.035155467975,3.52477029682194,0.455764271453864,0.342751971678808,55,19,30.4656799350801,3.91765399381441,-1.154890120101
252.603653139131,5.01907743917844,0.765736621935167,0.44418191216035,75,11,27.584234228651,2.60501364841666,0.150226134046706
101.882760026125,4.99758957430623,0.95948945326087,0.751564836595207,59,31,27.3649395729127,2.9711364731474,0.23567238990031
381.359926426009,1.61436145885661,0.124072234981128,0.647514596115798,75,10,28.5971584141321,3.77411202367902,-0.672580206166277
126.55613486554,1.33887436282465,0.00909223685911257,0.88165942998603,76,2,29.0347820672206,3.76437650526191,-0.637184951250159
245.255817813996,0.592397933527168,0.135767003392644,0.678696030750871,67,13,27.633579292154,3.11981525149003,-0.0543827097481034
169.408389938067,2.11491666261865,0.525914346971622,0.529387296410277,66,1,27.8922314174152,3.02550633465995,0.00348412893775268
266.934735586658,4.78595635589048,0.0171667437846117,0.554431394208223,83,9,27.4637722673482,3.25495366747068,0.0253484221374631
175.637817636176,0.234485410520888,0.00411736077551835,0.407890357775614,53,9,30.1367163605214,4.0046600753594,-1.10994909747765
266.024391182333,1.47150989033085,0.258782014746654,0.79711480345577,68,18,28.9014964250638,3.0865306475743,-0.1244549448538
221.189144645111,2.25214652077551,0.381921316856604,0.537673218408599,70,12,28.2666070686011,2.93873236713875,0.0813548871894941
244.980972203396,1.93653491756162,0.189639496281633,0.194765544496477,82,23,28.248012356027,2.90995640413238,-0.0916358946229932
244.961046614462,2.08280426519814,0.134306875085474,0.763336337637156,73,23,29.0552690092604,2.96544092529667,-0.108634358299222
195.427915274326,4.2049814602846,0.222121012749283,0.257003400707617,66,16,29.3506218446268,3.64186088277504,-0.775901040646572
238.301297652047,0.772039626823198,0.878921065885468,0.0793545197229832,58,26,26.8706474092131,2.65050400392972,0.47874782711287
261.575669703069,3.07294189885506,0.105920671065544,0.751083030598238,73,1,27.7223383279242,3.37303413716331,0.00985026917673321
213.955472499639,2.70915266933438,0.0104928627738727,0.950203129090369,50,5,29.0292093619694,3.6694457979549,-0.653780181357608
147.898232629473,1.34773137083692,0.0115519670637682,0.353090485325083,77,10,29.791518796714,3.57395721121173,-0.669888529667588
202.25688580356,1.56068779644677,0.0943576492448421,0.346309764310718,66,32,29.0159744850379,3.26397594748523,-0.392259952676616
198.105797475167,1.24339401046211,0.357158472468476,0.393303230404854,80,27,29.9329746469609,3.84626160083767,-0.933382296785746
279.522430827649,0.976509281366502,0.0810357774670346,0.871455508284271,78,10,28.8832372491886,3.51678408236356,-0.485900788484666
146.866663349565,2.0751379101811,0.50518664257539,0.637841745046899,78,22,28.2557954441091,3.59217401468274,-0.557259509651331
297.174971522117,3.44383793176058,0.597053365501532,0.412780886748806,78,21,28.6293049980834,3.30513755407939,-0.320181307657972
246.989717510328,5.38644160642049,0.0967723597364217,0.486897353082895,71,29,28.9366866709921,3.5280077084249,-0.623077709904173
202.137874907399,2.59902694509005,0.144092997349164,0.525942481122911,76,6,27.1162560230495,3.50072246119454,-0.0241901237511361
251.963472450112,1.6463070180156,0.0128370751172812,0.182054148521274,81,32,28.9157731043952,3.83474305737385,-0.660098470423371
113.191838470192,3.18273678225063,0.00449430047181656,0.936588224954903,53,17,28.2605830926221,3.19063919391627,0.0257525562711132
179.4701824502,7.06659717513718,0.000228948217346319,0.380610453918604,66,7,29.4332617171572,3.14177463832251,-0.51694130616566
203.098180846651,4.5388190300108,0.0409664643753087,0.267532335361466,68,13,29.2741179672564,4.1238111913633,-1.08114505451578
192.266371182612,1.39711964104538,0.065061353073424,0.76677358825691,82,18,28.0237789361831,3.35888209577924,-0.106168594592732
295.949240834696,1.54592189370599,0.403191806005048,0.808354035252705,59,27,28.6705682583309,3.4346640858459,-0.441354595541341
203.830851854853,2.9353152871206,0.414079831366753,0.367566215340048,83,2,28.8175740728434,4.01256727136676,-0.858545734632849
207.713646008299,6.82895375505519,0.11350851800972,0.379743508063257,66,17,27.2049511072411,2.91327208889867,0.431078806819005
248.24859983739,0.929827124678122,0.168274347129315,0.415765627520159,50,7,30.6782628307658,4.68581459006259,-1.61646464813146
170.168056022542,1.35729097646721,0.010976768193663,0.654907157644629,71,27,27.2056976311202,2.89444218916874,0.324462452599141
360.572661217159,1.65623879862281,0.307639379272215,0.343598806997761,81,1,28.4334456740121,3.30473043152264,-0.493079979446862
281.900399649571,2.33287688804779,0.00036485394123223,0.62302334443666,62,16,29.9259471442565,3.57563459147037,-0.802319208622335
254.588469364367,1.82768994980972,0.0106572227972761,0.546849726932123,72,17,28.7505315771599,3.65148741460434,-0.488361082558381
245.01020730986,3.06401918483864,0.642045173003139,0.314189816825092,56,26,30.3656533034898,4.25389005498627,-1.46585741943617
254.22907259713,2.8715719806284,0.441779789691035,0.779841491952538,51,15,27.8810745491924,2.76773227303125,0.279712304505476
288.858511135319,4.76225898955346,0.271457879351294,0.808562234975398,80,10,28.6519090207255,3.70226881613129,-0.810026266927463
176.236955480514,1.32434087958702,0.415355128268557,0.406504685757682,54,22,28.8752888719902,3.98552275263292,-0.710053949173193
273.288368828991,0.878797872212455,0.140240381702295,0.24646914168261,82,32,29.1894903822144,3.62911071312174,-0.871984692300221
334.216758207299,1.04270086802528,0.010261405690301,0.322663947474211,68,21,29.3706742985938,3.60666299378804,-0.828340909306711
263.860583863546,2.64801135024804,0.0215420740216627,0.292171622859314,75,3,26.7180713906936,2.90456595645556,0.484179357904244
183.774615385229,2.09393772556504,0.0247356599818903,0.956638515694067,83,8,28.6456340256233,3.74532595080168,-0.593077241159012
176.950887259456,1.74274850584588,0.0721819803844008,0.33419197206572,53,8,29.595756842302,3.58699414504762,-0.713803364298101
162.545458242567,1.37468479025779,0.000894378317772843,0.910107395844534,77,7,29.4969318800321,3.85832882744042,-0.939080874695342
295.601613813579,1.61490988702899,0.0818528082580531,0.173753059003502,54,20,28.5467932466251,3.13597841044096,-0.509390464275185
197.823663312156,1.67265425258625,0.0124310053297937,0.144422839395702,58,26,27.7103851283868,2.88686056664897,0.325044878752655
184.994992825276,3.31518964273559,0.269271417650565,0.782201266149059,76,16,27.9355390868477,3.56086454094487,-0.255626764605743
145.114566116369,1.25328752374241,0.00119907534761658,0.781748901121318,63,17,28.3125248083974,3.62310748995019,-0.612428123728839
238.803221563935,3.91593979683597,0.171531110883686,0.537722025997937,81,7,26.6123435206764,2.53428333984582,0.685704927924485
239.206000777115,1.80272158571188,7.36584685508684e-06,0.39044939680025,74,25,28.289550064446,3.28281927973177,-0.264292391039972
300.982587452343,2.87454419408656,0.0262789615823312,0.490952259395272,59,4,28.8947813515265,3.65236584839143,-0.764172761480333
135.036373484362,0.8378518936226,0.26949045697432,0.185700109119532,74,9,30.1548600843157,4.23359139300528,-1.24859674405967
327.796401157129,1.85269854667879,0.00759397100186991,0.673649138770998,73,10,29.4179952027027,3.49745001450848,-0.642664259561296
273.64588257314,1.89222239948942,0.256319439092338,0.552109399810433,64,18,30.6690247668993,4.28211664467152,-1.53158345458159
245.005946098534,1.16409721588963,0.0504938638470586,0.888133889529854,81,23,26.7514316776053,3.03047049559265,0.487852326215138
293.76322539378,3.87858839648071,0.00717894624135492,0.780631279805675,66,29,27.4014687447888,3.06343181068268,0.131240794878776
168.455111371954,1.4422615995899,0.0054727416941709,0.484658658271655,73,26,30.5737926658912,4.20471625782568,-1.53693236997839
202.4034238382,2.47832121649827,0.0358692395731136,0.838751015951857,72,14,26.5717886507561,2.71944532236368,0.419672120445334
244.566395232082,2.14650004703864,0.63931438132631,0.390641603851691,67,16,29.1780237112901,3.75012939291311,-0.714655965808983
180.573455983087,0.299542860648555,0.55827822375427,0.107886854326352,55,9,27.8966950355433,2.46675221620473,0.246455022215678
308.67795671957,0.929418288387402,0.0543005962214382,0.148769288789481,65,7,27.3315425172027,3.26834785035133,-0.151835125363885
241.457644299782,0.88390011001371,0.382524309392805,0.542685626307502,79,14,29.538290809419,3.77414799686235,-0.982332413519488
270.766136178254,0.891087409231133,0.45341359380475,1.10399199853446,68,16,28.6182313379034,3.70080163257002,-0.564641062825003
131.751872295427,1.92989692340449,0.00020337069257968,0.190198989585042,51,4,28.6305891993864,3.75689168822377,-0.554025489626202
143.850943516831,3.28713232798282,0.193206097276945,0.396191254723817,52,26,27.4177205876713,3.23038236459497,0.0219295801443659
253.55505035169,3.25806179885991,0.438234931729165,0.772897134302184,57,23,29.4275297512069,3.74145937058084,-0.936798841479492
168.293407822487,0.963096833510948,0.278281042338537,0.942686693975702,80,9,28.0428512264433,3.45887021952303,-0.321139153302753
250.828847512699,5.05676072832407,0.0133533178113299,0.418956195469946,51,6,28.2413764859397,3.88876080502263,-0.696944662481922
319.894629749681,1.15773440298812,0.444973901933317,0.225934970425442,70,23,29.6699329202022,3.74857527842674,-0.812300176156133
101.876109865197,2.08525640205685,0.0253901606603931,0.876508492045105,81,12,27.5935359980481,3.1349009125046,0.0875867750615418
300.218321777669,6.49597822911655,0.000524588147194387,0.624175548320636,65,2,28.8426257408482,2.92979720676955,-0.21677933084362
289.443848914833,1.25086852437679,0.60069713119931,0.93829604703933,69,18,30.0579672225365,3.74252726641059,-1.15791964472949
171.078608886005,4.12179846112761,0.22628458513653,0.986729200929403,66,16,28.1930921093259,3.60841756305393,-0.210347205387728
281.465262916731,5.40152394649658,0.00780761765966174,0.340520684840158,56,24,28.9890920310409,3.19010233859,-0.331215603780905
191.175397764461,3.12647137352606,0.38531949089278,0.160511884372681,58,12,28.2892490214104,3.09014789324991,-0.0189551834821928
202.66187703033,6.08860905633601,0.00230406496966894,0.82048969110474,69,21,27.9085495458178,3.23672070218241,-0.123295322799327
193.783385776668,2.32415421164921,0.0340646732610271,0.391922109061852,77,17,26.7337685403557,3.09592924885454,0.202304497415682
209.257896473006,2.9533628999329,0.094013170669879,0.844503647880629,52,24,27.5504701489187,3.63160531668621,-0.106843324973778
258.347468434465,1.53369634787099,0.194655464508285,0.826059065992013,79,20,27.8145273324533,3.40997130428863,-0.257896597634606
217.287847961308,2.05113463548766,0.0186428664027968,0.635580976726487,62,25,29.9021790730547,3.82923108767498,-0.777296838040548
179.860563518199,1.26602435386264,0.376336468963473,0.670813926961273,51,17,27.8215006655706,3.35559009783762,-0.179503753533376
350.77731616733,3.25131530158486,0.225377872217596,0.953639641636983,81,25,28.253811498869,3.51347057786475,-0.417743072756732
292.675707853311,3.40604197833465,0.0937610693664818,0.896092352224514,74,25,29.2608066646785,3.96314247566028,-0.877054735224461
169.117892710627,0.719957495471212,0.123228061012677,0.349883755436167,60,22,29.2892521222616,3.81393094195096,-0.86385549878564
203.848428196923,1.74068794664439,0.00578267759359616,0.0374142287764698,73,6,28.1775494685225,3.3862337500222,-0.149004824430214
175.493075500568,5.88518018960339,0.162474435507574,0.863783441716805,69,25,28.2565223698988,3.27620150886273,-0.177976654616358
253.314323578877,1.73271671700467,0.0204656702214876,0.92727282224223,70,9,27.6376593770737,3.15024102136155,0.0899972268441176
216.703092636292,0.772451740767241,0.00125226257332615,0.680872663855553,68,23,28.3819207533687,4.13417879613596,-0.559560229142524
115.344927713803,4.79903725974046,0.0170435447313507,0.984063475625589,59,21,28.894453424931,3.83765457118559,-0.513817050784528
216.979325525398,2.18357118244875,0.21568517137574,0.106036564102396,66,6,28.5847154102209,4.00414452641238,-0.715069137657867
164.234849489325,0.618288914888957,0.348277889533902,0.974535879679024,51,11,28.0604044874799,3.80983955469426,-0.357014124936636
244.961046614462,2.08280426519814,0.134306875085474,0.763336337637156,73,23,29.0552690092604,2.96544092529667,-0.108634358299222
154.471318986598,1.47786984606222,0.0300489060455623,0.58645952725783,75,24,27.5226408169459,2.88915364509585,0.342350535607437
136.199798475254,3.20772342097419,0.207541123074605,0.998126848600805,77,26,29.7208127926381,3.61101317640267,-0.857057434696725
204.094200675159,2.32256347868738,0.0449956881190521,0.820841821376234,54,20,30.6704728595572,4.05547374827899,-1.34244235034425
147.882745290151,3.20695502361217,0.0130698382615446,0.129283762304112,79,18,29.456999833079,3.20231465516515,-0.438059462575813
175.630482637391,6.83657585371317,0.033450817969203,0.299734313972294,83,8,30.8040902194474,4.21528850743694,-1.33936198581856
158.848904409254,2.93717407837292,0.0323581817381847,0.65209614043124,75,19,27.3022306568325,3.1346179793971,0.254614374930893
229.65713126322,3.11853332841715,0.120610665602362,0.209309815429151,76,4,28.1186417895746,3.74303430155045,-0.350856415050664
173.009324883394,2.27516698039584,0.0027067698265465,0.546290544327348,68,16,29.5569305375736,4.42834060926684,-1.30372437693583
251.958163189157,2.20209789704968,0.063172103230051,0.928295314777642,61,23,29.6050435408863,3.80442087696322,-0.766940815035176
251.855260177952,0.776592213208626,0.0479428584158882,0.301242091692984,66,30,28.0127686685254,3.11259508965672,-0.200114929906144
246.909164983354,1.82800533857969,0.969240403957308,0.921795397764072,79,30,30.5734796083611,4.30443331645428,-1.45119155409859
206.255715763588,0.666396874054981,0.668020788668419,0.917696496937424,71,2,29.0812183900774,4.20958525636399,-1.02495124955214
297.491502432484,5.3408464700029,0.0696222837207463,0.483914332231507,75,11,27.9595526301517,3.15516197504518,-0.0571060479460071
212.032139876461,1.98089639747142,0.978433715490969,0.167432271921293,70,16,31.1824780192639,4.03054572290324,-1.26126828821116
256.04772466456,2.34134284738028,0.0883803252624877,0.263935542665422,61,12,28.6947196139279,3.6766109372192,-0.693332459062157
178.661306239699,0.920628641727585,0.033873413896276,0.52298756595701,63,4,30.1427818261815,4.12014680706075,-1.11990033938116
261.694692450577,5.48829696633207,0.184216779950187,0.704219175036997,77,19,29.3356822127722,3.65011899252058,-0.569134468371715
206.10555913482,0.240850511785682,0.00808698778763673,0.415820515481755,57,6,29.3228912239371,3.35724085931156,-0.562414554254884
242.661277755612,1.26035625731809,0.0214941446553715,0.302139034727588,54,21,26.9238735231157,2.70406564598894,0.557121903230655
136.436430437413,2.39130083226704,0.0468716079867303,0.486191833391786,52,11,26.5325102535598,2.6485480497728,0.667951947006694
230.414525783254,1.81746951753126,0.126045263905813,0.612907789647579,71,31,26.4408004670104,2.64704796977191,0.560010403027627
161.967899059564,7.23671195095821,0.00558601505633539,0.477801550878212,52,13,30.2779775022818,3.94763551090696,-1.26133605268137
199.254383598296,1.33554799125813,0.00922139317964184,0.540381640195847,51,22,27.1445183347022,3.19516016104934,0.273448545969359
314.670504128549,1.28898640844536,0.0241731619112413,0.364471764769405,71,1,30.4393347023834,4.47147842833764,-1.50117587439178
241.052461520705,1.68813227446505,0.845431451045643,0.975535009754822,52,1,28.048993947376,3.15637047387701,-0.330731340918348
180.349893665731,0.189207960789379,0.194526290331143,0.809250371996313,57,22,28.7987146980317,4.25115436637141,-1.03185072463395
306.383256152028,1.53473800274934,0.254279358345863,0.580879611195996,57,23,27.1873024524331,2.74360596650496,0.418910338135986
187.590386038594,0.778603582294931,0.0129622093296384,0.342607372673228,67,18,28.8460102163394,3.87034034503832,-0.832179361811742
115.707904881268,1.17327048163297,0.323773817180766,0.516451217932627,80,7,27.1555843942661,3.26401983972002,0.0387396058583489
231.986983119842,3.13000930394698,0.00709963624718282,0.224428298417479,70,26,29.1947600242408,3.78795487895494,-0.799858435912042
194.694217368844,1.8325772337901,0.196102808769195,0.468812090810388,73,19,27.1491384459535,3.28319476677143,0.0995764239827541
171.83802614857,1.28102009948896,0.190854452635552,0.818022358696908,81,13,28.7807802300376,3.74136566348378,-0.840627157588177
243.39678937866,4.29200839626861,0.0662160556280623,0.945249657146633,76,19,27.1650052868306,2.57299817819131,0.646562620180704
163.123144117836,5.55008191125493,0.195654831508607,0.940841670613736,66,29,27.8035232630637,3.6786650550417,-0.140667510862849
259.286704466854,10.4626006001703,0.0667463792273644,0.390561141772196,70,3,28.0711512614285,3.40866110591412,-0.188766332576123
189.859852257696,3.2349712114546,0.0491541943263005,0.847506086574867,73,7,27.7027358940219,3.63492281097769,-0.489672346691456
208.06525110348,1.93431546707493,0.860643567497769,0.862762950360775,70,6,28.9839047517737,3.18225322123552,-0.404335184055403
273.001899330673,3.62855208886406,0.00462267746590157,0.966276098508388,72,23,30.3274252837177,3.69766925794106,-0.955950394275827
212.10017437498,4.81279341094708,0.000285494252112992,0.305413415131308,54,32,29.613511475947,3.95333402771352,-0.914168450386413
203.6367530008,1.59211105927003,0.0130312719462317,0.180619153659791,59,25,25.8956599569761,2.96557823991694,0.608174089176743
288.840132817132,5.81801677614617,0.110652774211394,0.807663060491905,66,10,28.1797382159694,3.25701885644524,-0.286296204009759
178.79765444986,2.62729992808069,0.0271491882145488,0.312458562199026,62,11,28.6559707492675,3.52972173941941,-0.412245309635428
304.7563404686,3.77347615232254,0.177317654692131,0.708409624639899,58,13,28.7169504533964,2.97487984253635,-0.0819964577890814
195.972821651528,0.983165961115822,0.608472711194379,0.406785285566002,63,23,27.6169194035065,2.99461836882766,0.0723314231379711
