"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
276.576464043819,2.77416040481442,0.0226891189057689,0.444111086195335,75,19,28.5082921003202,3.08292856862053,-0.0904936957698033
196.477446838196,1.77489710815886,0.776236227696402,0.273348163114861,63,30,30.3733799056112,4.06453866583057,-1.25140651308168
150.543482032821,8.96787412345165,0.648386498288996,0.156702575972304,71,26,28.8908700858338,3.21529287451505,-0.447581207455434
118.183404249678,6.56066198277642,0.246855288869389,0.0379944255109876,55,5,29.9580886519075,3.53775250006178,-0.647393506361923
208.293334649607,3.7271036049377,0.414079302960218,0.176153425360098,52,17,28.5912283217325,3.80390058655947,-0.711901293095075
210.852464392486,2.67246352286,0.0734765356965549,0.445487700169906,52,31,27.3970776683122,3.19242013732036,0.300758456376214
132.856683743644,2.0272008607054,0.0244485822678892,0.517330859787762,64,10,28.1217926156028,3.41196297805584,-0.321687717667633
234.65776072484,1.95280186104811,0.233873120480632,0.315675575447143,50,21,28.7052851826811,3.41697180044033,-0.516895853269408
158.598117332959,2.61080510911162,0.232916086088723,0.247178450926728,81,20,27.0305228918175,3.52166671197944,0.0621892826944558
334.68939896347,2.24563830533771,0.0244678675161073,0.651267010731714,82,28,28.1864889572306,3.46919333790386,-0.273909780138112
381.966744360087,2.7757471364686,0.0297829386537121,0.244615439432709,68,1,27.8433736136932,3.35745339860383,-0.262880046279286
199.384118420761,2.29831289094863,0.0441933396143796,0.607363619841635,75,26,30.2552956251202,3.80553295465703,-1.20092531455544
269.123473769779,1.51909371222401,0.0571972994438468,0.0781482696131277,80,19,28.3761674950831,3.31288832612808,-0.297959672353531
231.270434606961,1.93440621068274,0.4977206373659,0.22641434158287,61,13,27.9079670421076,3.44183984435408,-0.21052830006274
196.734560522307,2.32534048254563,0.00379230291106919,0.318612548097266,74,4,27.4919160026083,3.23713694970778,-0.0395324890849474
143.327603541993,1.23669884431857,0.423947152454914,0.213246102924684,72,23,29.3383172448306,4.28001401562034,-1.18549178138286
233.851164296301,2.20936200737035,0.19909754247925,0.407569706439972,66,18,29.5161220230935,4.06765745669571,-1.04422976291043
189.862018271284,1.47828249295641,0.593592583105817,0.341318294551119,62,2,29.3291444683222,3.29358603200617,-0.404460898830131
246.553627359462,2.76775260114358,0.135484822883719,0.457310410978117,52,22,28.9241912450288,3.90882418231184,-0.630402522125336
245.619226832021,2.07793171123376,0.0437800772172361,0.391312569146976,67,17,27.4281153801894,3.5681259731091,-0.120170838422562
134.607781115967,5.60918295408209,0.289880111006316,0.271988201886415,65,29,29.3916268723896,3.45395575225422,-0.607629185883345
180.219176950122,3.91990149375869,0.199827754699061,0.648644829879074,79,14,29.4673204032459,4.01035594413089,-0.955213447911141
308.67795671957,0.929418288387402,0.0543005962214382,0.148769288789481,65,7,27.3315425172027,3.26834785035133,-0.151835125363885
180.491082530527,3.14406985685738,0.572395638582492,0.452152451265633,63,32,28.1542071391858,3.2553228382629,-0.111511031633441
233.557858653308,3.29130704465012,0.292595808867558,0.26418987638317,50,22,28.6449668934258,3.05989710402964,-0.307298715617192
92.8032009162705,0.674439718991934,0.42373328068377,0.291497102240101,75,28,29.7061622275076,3.44844243712636,-0.681794926992592
253.019598155852,1.28048491646187,0.155888046585204,0.646435254253447,68,7,28.4064047380977,3.26230586045324,-0.273340517651787
355.579149020936,2.47425195407029,0.196551585679237,0.672167871372713,80,25,28.2763570596417,3.58632481362368,-0.360414029388079
273.442312655461,1.98302289010656,0.253015336362847,0.166435192339122,50,16,29.1336582970777,4.28656491166343,-1.0695411274009
266.922183860182,0.848427972424568,0.102132990730756,0.365308224456385,51,15,30.3904878984672,3.82175234815113,-1.15552624034452
208.756918527614,2.82489847288666,0.00626961531706961,0.222028274595697,61,22,28.4180823501017,3.77280462036923,-0.577140086950093
238.301297652047,0.772039626823198,0.878921065885468,0.0793545197229832,58,26,26.8706474092131,2.65050400392972,0.47874782711287
124.456818478487,1.89656212299184,0.256045632089338,0.295275941258296,66,7,30.0301540462492,4.01734775679922,-1.20038361766557
203.72024875443,0.819099702292459,0.985657324991181,0.794375028601474,51,4,28.6305891993864,3.75689168822377,-0.554025489626202
239.90981974071,0.849479741742615,0.449614736523406,0.0746964294953872,82,3,27.755214712545,4.02801182698748,-0.539294040737989
131.871615359078,2.86719046586238,0.411091502161681,0.294887984611364,78,30,28.0698915404729,3.2240482810444,-0.122706636590912
124.313604041867,2.80184778952913,0.190885732755344,0.158231433946639,83,27,28.2871197304598,3.87964695133401,-0.604014863064173
227.753188171963,3.17835468334195,0.256387662124999,0.2640756105678,74,8,27.7415632416891,2.79773598788179,0.0524512605423166
249.355136985757,0.370587513196371,0.577644485583525,0.104465152136981,56,3,30.4137668532605,4.39327638596171,-1.60403252409825
152.809040125386,4.01841441773567,0.00813321632656361,0.0853989059479461,50,17,28.217093321205,3.17339810650683,-0.180002985493192
144.364339891458,2.19061226163326,0.2979670271337,0.205979426624253,53,25,29.2954976723143,3.13497984793062,-0.36542728158683
241.457644299782,0.88390011001371,0.382524309392805,0.542685626307502,79,14,29.538290809419,3.77414799686235,-0.982332413519488
264.090658889362,1.83556590621781,0.0092573848156383,0.130093657499368,67,27,28.2669455630739,3.90967296444008,-0.504578695388641
203.429220201296,1.1494827713935,0.290339697746125,0.126953969536821,78,23,28.9056757483627,4.31880821250721,-1.07703519974168
167.792822730024,1.20773458661304,0.306183179096944,0.676966683473438,66,29,27.8367997612287,4.01086358823778,-0.42179213299274
197.737198842469,1.77725062379374,0.0641926431019684,0.181970986755779,76,20,27.1073661295955,2.71860884469667,0.647509053581531
186.707086705865,1.19425738236539,0.0856568444125092,0.435683374544992,81,1,28.5332678247325,3.31945178794854,-0.260747999575874
226.439805401594,0.968674561816669,0.476665655900783,1.13613816123947,70,30,27.572044505657,3.35809184384815,0.0114026429217566
380.353778801757,0.919956495469747,0.0195227074879716,0.193417091621086,78,8,29.6800140761801,4.16148632473998,-1.0606299861657
135.822885997805,3.33901277460736,0.109221244262073,0.760019115172327,68,12,29.7670144687409,4.00129024624471,-1.11017380233197
125.45496156632,1.56016282529477,0.0194969092606349,0.119252704486634,65,23,27.4480235375734,3.7737740672463,-0.274357556910465
262.228771829012,2.18072428645591,0.406140692746787,0.199222774215545,52,10,30.9312147598517,4.01117557108241,-1.30352555799451
254.710121911538,1.72642642309224,0.00294742398961746,0.0782285945024341,71,27,26.6228374068382,2.63492320644058,0.390409867177373
296.180271519312,4.09378959745167,0.195095124420955,0.454411275452003,81,12,29.7860534938179,4.25813141169991,-1.13272753021117
186.960212058325,1.83960128706493,0.236040522122163,0.191628066600241,82,32,28.2686736446625,2.88522915180741,-0.0158350600778761
172.589979190094,2.04202492307113,0.0370224119714033,0.305629143258557,63,17,28.3590804020589,4.15828049498557,-0.454060230632398
379.721619419673,2.27387230221252,0.0252910161167466,0.11948145597603,64,10,28.1217926156028,3.41196297805584,-0.321687717667633
280.849575871253,1.66078335652911,0.00115448751254499,0.0854134211047477,56,14,28.0953909324693,3.19502258513627,-0.261885014778793
220.301254151725,1.03137554399845,0.0409312636577079,0.783204692668155,56,17,27.3904972376887,3.14486873414058,0.106732168600002
295.433301097137,2.24233373674967,0.635681494480978,0.322724173078313,82,24,28.5306587243518,3.67085606639584,-0.750514842087762
216.2852248716,1.81131321046158,0.0542676157196243,0.236492270080667,73,23,28.7844854128365,3.81075835284176,-0.711786520878372
297.62874762107,0.794731108652221,0.14798586760057,0.275558279361576,55,3,28.812697128064,4.10274741868102,-0.858649589709701
375.34218700416,1.54328540660915,0.0903801337678358,0.122280436567962,60,11,27.7532799961733,3.70898683381615,-0.365137455555186
120.107124921645,1.96965808789475,0.151046041286442,0.172514770645648,59,18,27.4929512319383,3.08161404336411,0.163809886574074
152.994243856634,0.371089532215245,0.919431039784234,0.0608691939367845,74,25,29.2608066646785,3.96314247566028,-0.877054735224461
190.35914545753,3.0548612404419,0.0257283169937071,0.502670178678779,76,7,29.1136146531115,3.39864280913147,-0.345484263399342
225.097569249615,1.17870015538797,0.0620483427471518,0.472836119588464,59,3,27.6089849032492,3.63862877181403,-0.365222231927886
175.630482637391,6.83657585371317,0.033450817969203,0.299734313972294,83,8,30.8040902194474,4.21528850743694,-1.33936198581856
156.027667948913,2.64306525525672,0.00530441306766779,0.353681297046042,79,8,30.3092705771665,4.172429829105,-1.14076209089611
138.833613890888,2.26541695594825,0.0970718386516874,0.471485071606652,57,22,28.7987146980317,4.25115436637141,-1.03185072463395
153.545942074956,1.75071808765009,0.416311196919753,0.316792945758538,62,26,28.1609648109538,3.64686180350366,-0.408103383641508
251.760276270021,1.21752281086133,0.195773545654415,0.291328890414496,76,6,28.2770968724956,3.47787242264213,-0.245993316755311
168.963433782089,3.71862720391371,0.329138509054537,0.234903058269992,57,18,28.2336130252438,3.7681833503136,-0.43441661552524
123.383277998786,1.35555559370716,0.772956390305323,0.275051092532271,74,7,27.9659442407376,4.21979307460813,-0.7988435014533
194.716161170332,0.828734654645585,0.362174826341366,0.298640009486984,64,13,28.7031614537369,3.80768468271849,-0.467283577087853
235.693853774416,1.08666021028064,0.0646824214060051,0.101335373474285,76,13,27.289258949067,3.45844571152388,0.0835874225882853
280.075743171647,3.02507563221272,0.0769351903888225,0.526785566797272,77,17,27.3830901627733,3.37860762635687,0.0927270671922978
213.851546063733,2.20556517610736,0.596311453921331,0.149692226228303,74,11,27.733837235055,2.70940564224755,0.0535537615520906
215.503596007413,2.70237870471327,0.0884719582232713,0.354707073187456,51,22,26.956605908841,2.83843628041842,0.365946554194282
171.643106740614,2.55620361396802,0.247899879655353,0.399610519591321,63,13,28.7469790260919,3.63880738319839,-0.577209146693008
240.963925263835,0.733512172017562,0.0131327024502637,0.701810375095016,51,18,29.6153547125044,3.99403582139892,-1.21460512082889
238.301297652047,0.772039626823198,0.878921065885468,0.0793545197229832,58,26,26.8706474092131,2.65050400392972,0.47874782711287
163.531974453183,1.19823709829693,0.443154201678592,0.409213808830827,52,17,28.8754715524453,3.47267328247117,-0.29201571764471
231.339771459757,5.37100149929151,0.0210262832363109,0.462945190170183,55,16,28.5404760039783,3.05293111720499,-0.153892420344779
263.573326401634,1.09208232248105,0.146763838003912,0.789852641552538,83,27,29.0803701402037,4.09595197892109,-1.02183238670865
207.741370906775,0.992796453944257,0.0202664432026818,0.199689105320254,83,14,30.3938726186599,4.74373049376188,-1.72690990042709
196.618934620457,4.96113019298576,0.034922997601441,0.582138727483599,78,21,27.5450906688744,2.99954863607083,-0.0141197303007525
222.932086010421,2.46844770798979,0.00956528311349855,0.145586295822988,59,21,28.894453424931,3.83765457118559,-0.513817050784528
206.367639116525,3.28630159009861,0.00927013158788745,0.226856722872882,52,2,29.3505939394431,3.96031034851166,-1.04319483904515
271.666144634065,2.68004472418918,0.651072505338613,0.269314283133526,78,19,28.3208601365918,3.88976826974904,-0.639585872685591
173.858237122837,3.71224590723821,0.016099384634296,0.811499762940111,52,10,30.9312147598517,4.01117557108241,-1.30352555799451
266.701970676558,1.20981679131431,0.0837847473798503,0.388291589450091,63,8,29.0373639403894,3.54842714978433,-0.471854830261023
231.442872141617,2.50687374625666,0.459070277185266,0.224162786500528,77,29,28.0784040492761,3.04934530192376,0.102392743681902
344.498834629004,2.73942507733446,0.0304515185613915,0.213080128189176,58,26,28.7481164384669,3.40059930596978,-0.585668386524652
172.167087735947,2.4511920260895,0.526488441173978,0.343342961407385,71,14,28.0897471491027,3.01303910392623,0.063263378334052
332.422054486208,0.92046298007067,0.623178756274988,0.0523580814949634,83,29,27.9452215421153,3.32986348965745,-0.141659369719735
221.27028819976,4.45766301668253,0.364908464439769,0.259998330186669,58,12,28.4314925187312,3.19301952658556,-0.238655422273342
176.203904640645,3.79193318478293,0.0014471624085093,0.332086749840528,80,5,27.6207173262965,3.98714121485601,-0.340536483581073
206.690642157554,1.25597004446997,0.0981393906317155,0.535059132552114,68,27,28.4117887860746,3.36122602537052,-0.22407056913463
251.328467913596,1.28439061510706,0.414728831471958,0.321668590884656,73,12,28.7630790287104,4.08148791832398,-0.843028089283749
267.25172631319,1.19735731133754,0.00732743425690183,0.196712615901908,71,25,28.1955722254869,3.18078087189841,-0.337578497759522
138.291529011231,3.36545307029141,0.224083198889578,0.079637568211183,76,23,29.9790985425189,4.09241719414162,-1.09298574738811
296.23461062247,1.18045144848976,0.00280645656403729,0.13538714278837,64,21,26.9631286721155,3.1072535128061,0.102687983909747
231.270434606961,1.93440621068274,0.4977206373659,0.22641434158287,61,13,27.9079670421076,3.44183984435408,-0.21052830006274
104.237149974128,1.90624891116005,0.0506900580682117,0.131596880291437,76,7,29.1136146531115,3.39864280913147,-0.345484263399342
244.188224670753,0.955068004359075,0.46515989122526,0.145879873500775,81,1,28.4334456740121,3.30473043152264,-0.493079979446862
229.982943995794,2.1109594916129,0.0395362625192504,0.0809303659480065,72,3,29.5458549634761,3.5438554300607,-0.898233156322442
225.438732020631,1.55114663699565,0.429802425336864,0.901043969058601,75,6,30.1190612106007,3.82523029321175,-1.19820988322472
276.915623857237,3.99173287310757,0.187305576691001,0.43162514597026,51,29,30.8144860059027,4.71779881158876,-1.65428844045409
135.063954452263,1.92565779811822,0.365639550878511,0.234872064786032,54,19,29.5993564481177,3.71919977576496,-0.917942420756742
162.136514900448,2.1990177247334,0.105599848806207,0.731302551459521,71,31,27.0825633539397,3.51896973883613,-0.0789161356322079
253.428030360348,1.69664934245709,0.0334420056555699,0.0597236077301204,83,32,26.7118141024169,2.92599200435205,0.538362918639103
124.262730648773,1.7476322059283,0.141068410358177,0.134930089667786,77,15,29.5857639672538,3.5961583874961,-0.754198567959385
210.852464392486,2.67246352286,0.0734765356965549,0.445487700169906,52,31,27.3970776683122,3.19242013732036,0.300758456376214
274.560857346254,1.88368576179631,0.633290253224158,0.797258474631235,76,25,29.5633571806265,3.39297796990494,-0.691627866240633
152.189071477745,0.677528513885709,0.868926393618829,0.820751122198999,51,10,28.5909569257638,3.60376565419923,-0.43413011016016
262.93865503492,2.58730573300879,0.301069783899362,1.01995030013336,61,31,29.0301439804222,3.46824055287632,-0.324443761363521
124.256636754401,1.95293499168353,0.0293636909603403,0.198339440325292,80,21,27.9512838848877,3.27567012596609,-0.145443043990431
139.101688710541,4.14543154390874,0.052787027711924,0.0816571961622685,69,6,27.6816730512683,3.12982835749581,0.0422249792230925
177.247880203653,2.85205726714767,0.303644818977327,0.256566971967637,76,11,29.3150211111681,4.31464517388169,-1.01249409976317
189.388415616135,2.01143039128364,0.0663914089819991,0.0585688992869109,62,26,26.1516524163117,2.05613543370032,1.15411861549443
278.678660963604,1.67134781625402,0.0141897415047813,0.298069525722389,73,19,27.1491384459535,3.28319476677143,0.0995764239827541
210.085341892434,0.615032456175846,0.463195494363226,0.123202791204676,69,7,30.4399948099881,4.09171058550822,-1.39261047379557
202.585079519981,2.38866947918318,0.400042964160193,0.0567880976013839,58,5,29.0629525125478,3.10311884590999,-0.52378798656965
292.132330820599,1.08867185750476,0.0571872932003719,0.183065856574103,62,22,29.6738955503691,3.65414396617361,-0.718548509368096
246.553627359462,2.76775260114358,0.135484822883719,0.457310410978117,52,22,28.9241912450288,3.90882418231184,-0.630402522125336
268.429876773003,3.78260250960656,0.731604789647076,0.162385017843917,74,5,28.7537040965255,3.76539153091458,-0.6471273418033
222.626615458674,1.38035789903906,0.0718366052489975,0.41378064523451,57,20,28.6063798783552,3.3350837017332,-0.379525306364932
341.812049351345,1.52737638548553,0.558016597976972,0.416097151265046,74,8,28.1195423189167,3.89242704540971,-0.606976790031859
124.256636754401,1.95293499168353,0.0293636909603403,0.198339440325292,80,21,27.9512838848877,3.27567012596609,-0.145443043990431
258.444462824204,1.4198301319057,0.230502887214991,0.196937791770324,60,12,31.4628942820704,4.54538927370326,-1.96448510485472
279.856112170535,2.0237757289218,0.0837468005568111,0.211008297279477,78,10,29.8854560387393,3.6170155398096,-0.855317780798761
233.336258032379,1.3263930950978,0.0572319174955003,0.571499845944345,79,5,30.4021092218242,4.7595596740809,-1.70841470344346
229.039770199103,1.58726054737587,0.0456229193105356,0.258365306304768,63,21,29.7075116233136,3.84983443411825,-1.15851897450534
217.866931901483,2.9983376167465,0.011018131484681,0.146993298774728,73,16,26.0832104653055,2.56443767485806,0.626874433743496
165.115193162876,4.22568751562739,0.184885089967632,0.414270657347515,77,20,28.6966368727102,4.01104398471236,-0.844563240428819
213.732808610953,2.36711967514346,0.101607461592898,0.226004564436153,82,26,27.8668217033825,3.25706759835359,-0.311151457053841
147.315364002984,1.62979619503839,0.104039561376712,0.706598081099296,83,29,28.2352156237848,3.38098940630693,-0.279250244767786
232.432362798296,0.882867978424998,0.395720665177692,0.470512341006758,52,21,27.1278228155098,3.30057354195949,0.0695680258461766
355.579149020936,2.47425195407029,0.196551585679237,0.672167871372713,80,25,28.2763570596417,3.58632481362368,-0.360414029388079
152.083682370392,2.39563155416176,0.806091093391077,0.196300449261904,72,5,26.3684781340561,2.283693743323,0.80848925630538
160.788773979044,4.19241166580308,0.203666001465565,0.280721570530924,61,11,27.8952585441377,3.69943364861541,-0.458304725532129
189.402102581899,2.41627000429632,0.0111462874472631,0.204577295950336,54,19,29.5993564481177,3.71919977576496,-0.917942420756742
388.185698814341,1.3731271061618,0.0905414365217086,0.199771923070819,71,14,27.2323597818295,3.87680665132596,-0.431634992751349
218.359774483343,1.05206078183266,0.155697467927486,0.778289942386144,76,17,27.356090094922,2.68698908931027,0.310462540180971
289.521584468751,1.31916633538003,0.0105501325248504,0.469515417004004,76,20,27.3610417504106,2.78844944148944,0.329495107344056
351.82628998137,1.13992276822991,0.681385564497942,0.331248427283546,78,25,29.0698592016242,2.99926762503047,-0.259058305203635
273.276729975628,1.4527958027236,0.0894828540898078,0.169660055777058,78,15,27.8838348308493,3.33183328660831,-0.0935285978862135
165.157163649145,1.64420468959599,0.0680181602641279,0.191274028894024,70,2,28.4452210623954,3.17831329272747,-0.24859925315943
312.656471582312,1.40271257393488,0.0581319187153249,0.461520161712542,73,28,28.3976644183355,3.32684071694593,-0.32826067890562
187.725433839354,1.11167297253706,0.661269281969032,0.813026792378492,78,26,29.1866736601366,3.53767483865067,-0.719881249072027
213.958019392261,2.03081657059626,0.119548779830067,0.197689939882264,78,29,29.8405106664919,4.08510298449716,-1.23294874397916
158.425670277165,0.867172160754232,0.479446406079167,0.536269092042352,71,25,26.5580555636233,3.11292511657505,0.397077295754923
303.122457119543,1.74243113413936,0.0534523805547868,0.141886013547373,50,5,28.8696192720402,3.82652378453962,-0.69768282562199
211.93586464578,5.19214086970608,0.0334339537364231,0.142800852274409,71,21,28.7685986059561,3.23727832650242,-0.488020733131919
123.8842700125,0.832734667758935,0.570556936904886,0.373517525063724,78,30,27.9297712577408,3.21950358100721,-0.195746415797411
159.87780032894,2.61651056528607,0.296445284600782,0.2555969778914,77,23,28.3957195038889,3.2150515814715,-0.22699965525502
148.987683904308,4.24533611603227,0.0553010778792893,0.246998696669195,78,8,27.5070042135672,3.36161987433798,-0.0650322835299952
274.112245072996,1.77009781861136,0.872345232332193,0.26220103544315,75,12,28.2387196771956,3.36309871081847,-0.249897043340256
156.495450574985,1.92816976193303,0.249162610699395,0.0980021337861797,71,3,28.1261402026095,3.48561353990171,-0.385890812454482
236.016499373278,5.41613976607616,0.0171047347610351,0.352287955281191,70,11,28.0835901934746,3.36879500917205,-0.254578479420925
256.324818502321,0.448290750813299,0.450684036616301,0.280064420774579,75,2,27.8361068627888,3.3092477086291,-0.000210958474783474
120.911518419137,6.73018597949047,0.089147754454077,0.383598273417845,70,13,29.434542651104,3.72344467885409,-0.839470355186636
153.068115394898,4.42941209084248,0.194509711494703,0.869633244583383,71,22,29.9913983785561,4.1904920457208,-1.07512913016906
290.014191571112,3.87387954069027,0.260547345691515,0.0652358645545045,71,3,29.9651835206662,3.44848392900794,-0.628887089022057
190.662454987934,1.2489303877929,0.311529137735593,0.49974125240671,79,9,28.6289532558624,3.57221151547017,-0.569167676766878
207.253092335099,3.23382047308352,0.0343655746812425,0.24275915350288,76,32,26.771821836646,2.67723620032473,0.411351241934366
328.596368156789,1.57657831204569,0.673011525171041,0.256195047404617,68,17,26.5980233869673,2.45030133951262,0.551610153317224
153.379726549216,1.68723151050397,0.180443630399754,0.202520717168227,55,15,27.1247572979516,2.60720982634058,0.437056872942271
202.418124670397,6.57746011697957,0.0985663561359744,0.283496432381985,75,13,28.2785173458317,3.30068093654168,-0.25380237713107
219.947318676406,1.07162932553989,0.00859659824264711,0.0440970634821896,80,2,29.6437466812016,4.19432839943682,-1.40775814269217
178.547797581695,1.96102406127336,0.460329375867335,0.210659240706982,65,1,28.4695995233025,3.33898050272702,-0.322191696394054
150.543482032821,8.96787412345165,0.648386498288996,0.156702575972304,71,26,28.8908700858338,3.21529287451505,-0.447581207455434
198.96043462024,1.89896502203173,0.251757545759233,0.617107115453109,73,25,30.0259076659533,4.31007149522331,-1.40475276721679
129.227762363658,2.94044187884486,0.00886529851505102,0.163518540531716,73,24,28.3152100320619,3.40607147115128,-0.371489826746765
145.123454022228,2.7601523890136,0.0374250283360876,0.22494554752484,51,27,29.9566459456099,3.9452937724732,-0.989098066199957
218.088086340051,1.9755764257487,0.519058701881247,0.146006400772387,64,9,27.5666337416895,3.45700532507671,-0.0581468917100748
275.180068758075,0.68836478669957,0.0358062368970964,0.253229447737172,61,31,29.0301439804222,3.46824055287632,-0.324443761363521
330.563769957634,1.2369189603404,0.53783713121649,0.315724737282472,60,11,27.7532799961733,3.70898683381615,-0.365137455555186
274.277927756508,2.3629967348156,0.0406781461293595,0.151100932122111,67,6,27.969536944177,3.25271249542924,-0.0846508473581743
257.916371748714,1.44505357324946,0.962314328536329,0.917393079352991,82,8,28.5775719058752,3.60254517036679,-0.591518975081164
380.385848934644,1.14074961730032,0.389573113924616,0.246409562649205,55,8,31.0925277352774,4.27065259582152,-1.61697848849693
303.606493839275,2.94186697458002,0.0615465349155734,0.488329754128827,66,31,28.9436767279764,3.66548147312499,-0.668900150503622
155.82722486688,1.55378034034112,0.0665403543800379,0.31539837224409,56,11,29.6078872130929,4.24534723901087,-1.13213869697002
201.837889637829,0.950446668494017,0.134290413562453,0.0808090621517957,66,11,28.0199230932279,2.8297959193351,0.204323608639794
147.669537150552,2.86527232161926,0.199295367186413,0.136200542096049,50,11,26.8476299459802,3.05756936264077,0.333212643567338
181.457106799687,1.58212763728427,0.579628029889601,0.844120445894077,66,23,26.985192227824,2.93873227852346,0.213895350205561
180.894753883973,2.41527772633986,0.0277019921058252,0.459189021823401,57,12,29.5629124897606,3.77385365171933,-0.935831629737976
281.113740947235,2.24014364320357,0.111338352848721,0.236619246573116,83,28,28.1957884126561,3.08498753326827,-0.266564096935415
180.028635502494,2.62393522790676,0.705416702068714,0.413406588317821,77,24,31.3344964439225,4.47884432859919,-1.71757198849671
175.080732123209,2.16930765285755,0.0381207738118776,0.18232348442289,51,13,29.3198518558567,3.82092089819651,-0.876692055001059
163.040188863046,1.04465789283079,0.33116318857292,0.520766743272395,77,30,26.6489293534939,2.66382294127749,0.712199241753797
165.10965887931,1.78176582591591,0.309611004940629,0.1985282174784,83,1,28.3867812852116,3.5707238823436,-0.349924446642346
121.296891860495,1.46529652867798,0.0476703014475863,0.318086020648479,61,19,27.3119972217364,3.25589951214173,0.14622518806896
175.192666477925,2.07313527203086,0.043039028202971,0.139913083207803,50,18,29.3179933006973,4.23624642307583,-0.999683773071806
161.094763346946,1.5334802052865,0.645420075540753,0.615420313243933,63,21,28.1392852456447,3.49896868879105,-0.266922650782486
203.586190818366,1.73460675270346,0.261828419265806,0.49381464773364,54,16,30.0614466853314,4.2648215054802,-1.27341069805914
181.281376408298,1.51894213342822,0.0609373347358256,0.218449730186884,76,9,28.594681460517,3.54565495200113,-0.429976675839899
160.949916774974,1.07573037603932,0.178401811354712,0.314885534485003,79,8,30.3092705771665,4.172429829105,-1.14076209089611
220.653257377038,2.08006311403835,0.0263165270141224,0.199739387206546,81,13,29.2310975251675,3.76364383436412,-0.784935447510736
196.212383663617,1.06116926430597,0.11547621797561,0.158020125802085,50,26,28.2215136818338,3.21754104025619,-0.0320401868496063
229.689017791977,4.340360187955,0.491965625059589,0.182855350432988,70,9,27.8240746715923,3.36975843140883,-0.183194197825987
249.355136985757,0.370587513196371,0.577644485583525,0.104465152136981,56,3,30.4137668532605,4.39327638596171,-1.60403252409825
238.189244143477,1.83614879254152,0.0138069629133079,0.597286543576047,62,5,29.3585582034089,3.81020777446004,-0.788479517009601
158.109601775885,3.42353540256003,0.0765559781356958,0.192279196413986,75,28,27.9614734626588,2.81002093299201,0.0535771774595225
184.875993652037,2.45578947847308,0.725873558387329,0.108864476860673,59,11,29.1876356727741,3.38477283128844,-0.542315527319184
268.560942552027,1.93101362437212,0.0215507907604901,0.0924294288264926,76,14,28.3042476583611,3.1955945909665,-0.150870648459727
245.283399704897,0.490763526245841,0.281763520615455,0.528951569227502,54,20,29.9359418015329,3.79203837207012,-1.12382074165263
261.01473751448,2.39173039100069,0.925683599276306,0.274423436970417,60,5,27.4744504256015,3.33273537214556,-0.0441989630682379
267.114643594089,2.16089151157505,0.0301365801196707,0.255039848154411,81,7,28.176986834306,3.58970935556034,-0.312260946020768
305.966140627356,0.482653499748253,0.919899199117842,0.492565141624955,78,9,27.6405899020083,2.92279225535666,0.104024190293072
225.739978428461,2.1364543091317,0.428130322083568,0.0346397671382874,64,30,28.2756741440006,3.24744035595924,-0.215599363286313
184.87108355895,2.01713379746978,0.0206515420012801,0.358250241343849,75,20,28.5440801534804,3.16399207457714,-0.187878180618112
175.649699823991,2.86651582946661,0.00323175474345339,0.206188817508519,51,9,30.8766830658029,4.72307822086803,-1.73896665571791
235.857085919483,2.11468477761034,0.0645759906005765,0.386563819367439,69,19,30.1793576850982,3.94759240067024,-1.20097906251388
235.417349386196,2.75509158058547,0.184744645198425,0.22780776493648,51,9,25.0410785513652,2.49019451875775,1.14171278635365
228.409166612647,1.4403726799547,0.052870567175207,0.313788507895541,62,16,29.8706844596395,4.45290772378644,-1.30220342039393
186.707086705865,1.19425738236539,0.0856568444125092,0.435683374544992,81,1,28.5332678247325,3.31945178794854,-0.260747999575874
151.093675928776,0.476868158162067,0.886855991139638,0.195591755137211,68,17,27.6464644922046,2.84433186477628,0.168863371173009
280.672823135254,1.92723398288133,0.0235288274365102,0.182606673014517,75,17,29.7676841400651,3.73781558533144,-0.821871405728603
190.35914545753,3.0548612404419,0.0257283169937071,0.502670178678779,76,7,29.1136146531115,3.39864280913147,-0.345484263399342
209.62200870004,2.22127221635151,0.0643971584765605,0.157565360249065,65,20,28.0340546920683,3.38344493654133,-0.195706121461816
163.382965514367,0.625686351449884,0.370995375328254,0.361048702150583,56,17,28.5128959913298,3.36667411926877,-0.471700610295955
277.349546103114,2.90010039003832,0.0540325827053233,0.0614830146844918,57,25,29.6960964796456,4.15907957496989,-0.982077824086986
182.017103006708,1.52017366831395,0.68764856149424,0.417446804000065,77,24,27.9494893204287,3.71945703528003,-0.405160529045416
162.153240586552,3.65500706390347,0.258589431599807,0.275228598391626,72,32,27.6983736775675,3.71997188964416,-0.171808035335099
231.339771459757,5.37100149929151,0.0210262832363109,0.462945190170183,55,16,28.5404760039783,3.05293111720499,-0.153892420344779
161.275558377708,2.00689093117304,0.0129296506528307,0.87307465262711,56,22,29.8226038656465,4.08010339751362,-1.23371546857829
285.699873061533,2.59435408795476,0.0238713629008452,0.213268250882822,59,10,30.257885616303,4.03487465256192,-1.18763994534028
202.132548675759,2.25220701177486,0.0345705235241288,0.199890403542668,51,24,29.4929231602313,3.72290167271731,-0.773058827941455
245.900422057922,1.52270955528268,0.366716169537039,0.379712496651337,67,32,28.1143705173531,3.72346002672202,-0.561627922920959
