"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
267.320100824742,3.22218007394477,0.0597851468447532,0.850326326908544,62,29,26.6496532240129,2.55165031126086,0.611415748241668
299.103259081197,2.35315181585261,0.036385380349093,0.971517207100987,72,24,27.7224767825346,3.84039127012015,-0.450873476004562
236.182357248922,2.51640307545619,0.448414028324749,0.45174267468974,75,27,27.8383772585518,3.7723555441858,-0.309439740458526
113.779148050089,3.51659532189124,9.86391018206054e-06,0.87518120626919,73,6,29.5662329226535,3.96811057767568,-0.812710845123885
216.699423464285,2.81692523376313,0.0318330401195842,0.427591124316677,65,17,28.3140208487374,3.19905884979823,-0.156266532923454
261.39103314249,1.47606886955518,0.195208556861049,0.929780878126621,64,24,30.4031842760064,4.23646709328181,-1.45928814985784
175.181316434285,6.75222707317301,0.0153177963989338,0.547911924310029,67,3,28.5396486251926,3.12490698030047,-0.176322253206253
143.010271954773,5.2389475955251,0.00793758626925883,0.858292542863637,74,30,28.2584546902411,3.33853019833625,-0.277924400845966
217.902093087756,5.98408942542381,0.050604816038113,0.888266478898004,83,18,28.7009533004641,4.30514742272589,-0.834133646256984
205.385271112434,2.40995458994846,0.000434937590171568,0.715415643528104,62,31,28.2816244612312,3.05605254318264,0.0703894101954107
337.829151496383,5.96410019523545,0.174833777245566,0.313456325558946,79,25,29.1196978847973,3.72534096386647,-0.731512328064025
246.442633677859,2.51113875753888,0.568329838244506,0.763541757361963,72,31,27.2926485462522,2.62136390623301,0.493795636218298
345.819752170152,4.9878962561947,0.00912411641256012,0.768702806904912,76,29,28.8931129368128,3.16274452856084,-0.213619443957486
181.47520219823,0.292185559043744,0.145965732778262,0.142240823246539,82,20,30.0918648988623,4.35214771623139,-1.32270306433307
280.293692885183,3.09013295971695,0.104477011127467,0.793718657223508,62,26,28.5115847314772,3.45744294066558,-0.594297250509379
206.317010525975,0.555441369171693,0.00138256163944902,0.182630802737549,76,17,29.2961307650457,3.5317534755534,-0.737591051855587
207.430956592207,5.32212434044578,0.0575748515876824,0.658437816426158,79,20,28.5547956215044,3.74876493135288,-0.560307942054072
135.063954452263,1.92565779811822,0.365639550878511,0.234872064786032,54,19,29.5993564481177,3.71919977576496,-0.917942420756742
246.571210133464,1.87822356815759,0.0545205931905603,0.267911808332428,71,21,28.3168220268515,3.10685509323744,-0.0774253110764989
299.343342234471,1.72934405029895,0.108485044537451,0.753810316557065,72,26,27.8471757798484,3.49442134248572,-0.090169820883262
264.378227183751,3.8983866082346,0.658470497410378,0.0373057385440916,63,14,27.8713780633454,3.3344150912702,-0.0970287182351514
177.047361344902,4.22958148783782,0.0111441242833493,0.303969694767147,60,30,27.9180243177932,3.30195352509852,-0.214604137631136
263.787012440989,4.33431026886311,0.271084616578926,0.928445703582838,69,32,30.0862959170679,3.4556667002742,-0.934845534457554
274.608619874807,2.73929309425639,1.3133462100363e-05,0.97318438324146,62,21,30.5944166840864,4.39258050032401,-1.40477085601472
147.263093143924,6.62990745987628,0.027017342323535,0.689299480058253,57,16,28.5541446996436,3.44988501746541,-0.102578553995182
200.323148799615,1.0798578047314,0.797136278115021,0.928310421761125,74,4,28.0714762465047,2.95691975617758,0.0551786965660083
208.698910463692,1.6346311409725,0.0830234393059944,0.497829407220706,70,25,27.5592719764782,3.75804816996431,-0.340569311557107
196.556170716253,4.10884685222353,0.00689929195898351,0.285514105344191,83,18,29.688020801486,3.97913589540972,-1.20694189473786
238.70768707868,5.20424166692192,0.0511180981626437,0.475232902215794,73,12,27.886733643164,3.15261979888456,0.0394068402161767
164.389862004017,2.04304457713715,0.145600107145866,0.380382122704759,83,12,28.6378852330481,3.33898932241825,-0.367409981469877
208.585609554428,2.13836042608075,0.111801769624418,0.486707261065021,52,10,27.7731224243414,3.50015468375173,-0.341638770346675
269.082803791902,5.01482667060147,0.39964652951292,0.897113722516224,73,16,30.2558316988598,4.16698316785935,-1.22378621991827
200.897645109193,5.41331546095421,0.664339956520294,0.631822035647929,78,16,27.7429068342015,3.68841928790434,-0.352872765309887
203.266894319564,6.56927850863701,0.653148995311708,0.606662608217448,57,18,29.846297657795,3.44437235088794,-0.748616331641369
254.22907259713,2.8715719806284,0.441779789691035,0.779841491952538,51,15,27.8810745491924,2.76773227303125,0.279712304505476
289.286411351622,4.55577881264564,0.00949321979935688,0.965284170815721,63,23,27.6778748652088,3.30566867398502,0.0844520354850283
196.80459410009,6.52701659289594,0.00911102775766057,0.0853411450516433,52,31,29.1632005437754,3.32259830319213,-0.460268474267405
176.319753007031,3.02751798691012,0.0201193323541944,0.120445908280089,83,31,28.3344477118081,3.3398248448318,-0.361601031629724
219.034936256833,0.749325762476957,0.367535564252653,0.0227716946974397,65,15,28.9574800316448,3.39621326180285,-0.524519029188746
192.074669702937,5.47364450578239,0.0098083671741979,0.703031234676018,79,8,27.8719245880531,3.52035394791914,-0.0995073614571178
115.629086334658,8.36663527847401,0.320165691301478,0.510583342984319,80,9,27.6334316516475,3.27304979835434,0.0421860206363953
270.294745950732,1.95310306492059,0.314846370407325,0.355070320423692,70,28,28.7136213934835,3.12802407082391,-0.129276399598423
206.734106382715,2.4573063638935,0.0195625543488653,0.682140388526022,58,20,27.6883506657994,3.06292017070226,0.0268168578825922
156.24082673475,4.3776681259241,0.29762689813543,0.419856367865577,65,6,30.3586079541971,4.38450843600319,-1.41033059565388
204.41160921129,0.255683689073269,1.46219905325418e-05,0.933872087858617,57,25,28.79101061073,4.09758765444994,-0.955198779081889
266.338642923477,2.59066934999867,0.0110061543706969,0.594767326489091,78,32,28.4115898295855,3.77188702842751,-0.612574989653871
168.505390676175,2.18305629370296,0.000509796397120074,0.531621291069314,74,4,27.1813742915336,3.08359150190797,0.332788720893044
224.852085926043,3.90161962808397,0.00963042782495114,0.747574525885284,72,23,27.3653087149313,2.87319355951805,0.236243739876667
178.382028488117,0.424801171452189,0.00148212052193389,0.938063222914934,51,12,28.2482785834508,3.55761664145288,-0.273600076896323
138.579517137368,7.12218148785307,0.278153239899541,0.127471375046298,67,32,29.2434869513891,3.66939540396175,-0.795484323768632
211.958378599235,4.24652378762176,0.182975535172628,0.198233336908743,73,8,29.2385975648507,3.95449876033702,-0.906271759030403
221.535720213975,5.677608741031,0.271924013905813,0.142663078149781,68,3,29.1314939967353,4.22782363176706,-1.19259715071775
202.423850902231,1.03642528697347,0.527570874220703,0.966229469282553,61,18,29.0002160542067,3.8101526595644,-0.94807897156497
296.750778751296,3.49195571346899,1.02103515648734e-05,0.845057332189754,59,32,27.509024348871,3.2411322346785,-0.108695480913709
290.978966372296,2.36874776984466,0.054592636800657,0.977773972554132,51,18,28.5997735817452,3.54739854126148,-0.585781015233544
224.933899105264,7.98538662361306,0.00120242666953913,0.90448468294926,54,10,26.8965123569827,2.54708282003747,0.57992997493929
264.901961511306,1.09448721474065,0.425917322696805,0.134764953050762,63,29,27.7672523693214,3.3339066195095,-0.172685835470339
158.290159126004,1.62100028430914,0.515995090585139,0.845767511986196,72,32,30.4554922912456,4.23391256281653,-1.49592150697612
243.842453589311,3.28789849413285,0.378729417454291,0.69269537855871,60,22,28.5997422890488,3.66373792239773,-0.70792640315577
242.849935334959,2.97200547211065,0.45657528161666,0.901907662162557,77,14,28.2219297506512,3.39413646008382,-0.328566381165165
187.919617293763,1.85605669780477,0.00513602874416134,0.748148894868791,52,31,29.9741129933046,4.05881612345795,-0.88942048628425
139.342585641317,3.55158496975685,0.283213015584732,0.836667981930077,51,31,28.6439050721984,3.87309678487402,-0.68072607183931
245.060539116506,3.01516192132498,0.467421931521886,0.380695052910596,64,27,30.7784680063326,3.72486117935871,-0.985064850825575
355.618427465266,0.680522261283378,0.404879331082062,0.992685329867527,82,3,28.6508678755277,2.94749161292446,0.121638563375398
177.574844432765,0.555904726547236,0.477901001407422,0.957947458140552,56,12,28.1693238030683,3.5274677032701,-0.162315461543447
160.565214587162,2.65439123179124,0.571672832750759,0.136571006383747,57,2,29.8091462818402,3.74111511249126,-0.745117702863272
190.315194002499,1.0916300371693,0.0028608908294836,0.385463806567714,57,6,27.6551782595602,3.17073461280345,-0.0500484914418073
238.132357741313,5.14700741784145,0.263313269891114,0.484725958667696,80,19,27.3202120246117,4.03046941500397,-0.190523639431982
301.553799386752,3.23812538651697,0.0248128944880219,0.871120347175747,53,16,28.457444401902,3.44231563449685,-0.558591187194353
249.347126372488,3.82210477448035,0.49627105838886,0.0203668903559446,76,8,28.8734624292083,3.75234845994377,-0.716536099478458
231.624263614234,1.58999212413067,0.00187915105233516,0.98340281820856,56,4,27.6685127161916,2.95835988141792,0.31421676388011
213.759945341543,2.46497046936843,0.018294201398566,0.59183763130568,65,31,25.8216374972298,3.13019605186945,0.756812616980163
253.818558962677,0.797216464077044,0.350084104395694,0.710934813367203,59,9,30.8965030203513,4.15802280149781,-1.39447432242015
312.375944378459,2.51403812039832,0.00076145986426005,0.304967152187601,53,18,28.3077739419278,3.68805857031627,-0.515914666736519
127.731752624767,6.93315362658425,0.00131942171065872,0.601939072366804,74,28,28.6104943757285,3.59267887737403,-0.480285324631452
297.377063758871,2.92923471837654,0.356507248223327,0.456546307075769,80,7,28.134328873708,3.10443830633449,-0.105799771945545
194.469696787444,0.492195786119975,0.117186805694787,0.951044051442295,82,18,27.7659133586937,3.53004845777294,-0.305087227537854
249.176804231546,0.909657868257135,0.00566288958993955,0.732197718927637,71,5,28.2809583636571,3.73143063762293,-0.541629445848886
298.300635480327,4.02839454108411,0.74674095718621,0.97780246194452,58,25,28.7500935389774,3.54910413457273,-0.702663689194227
190.064615330743,2.84345433997072,0.00168871255206668,0.256558869732544,75,3,27.70825625981,3.36750687250401,-0.265019884706141
286.369702348578,1.17375839039787,0.00213094306077578,0.879149352665991,82,30,29.2751489425914,3.62205053736083,-0.532628054147478
207.083570948228,4.20099057360586,0.0330812921606838,0.09911246644333,69,3,28.1274444583738,3.30887433945321,-0.22103571701191
253.588026599712,2.37943634575248,0.380893285364362,0.532779565081,59,17,26.4520948992408,2.93163849624548,0.364827918907048
156.63318572853,1.72402916603886,0.00109382644129282,0.99551001470536,61,7,29.8003704868242,3.83081248995233,-1.05427789674094
132.72027811656,3.04306822229846,0.052090713552044,0.331874925410375,52,19,27.2352049585373,2.76594560503501,0.437588799770717
172.210672586939,1.60560434295488,0.00013847705492972,0.476369223557413,77,7,28.0616321694184,2.69516233333458,0.277683474949153
133.343993658341,2.59990621701229,0.460923903840124,0.568789469078183,76,15,30.1647942972184,3.44866304190512,-0.730705578431946
223.89381131682,2.73339172078169,0.193097909648244,0.558179689338431,60,4,26.9539361028874,3.1870110778681,0.282283051681103
247.310108297576,0.489615169755872,0.497290312740066,0.313346346607432,82,13,28.6542571077243,2.95259701843279,-0.216812823777471
249.262708006131,1.96159643795683,0.477251755435872,0.824861895758659,70,2,27.7559530101798,3.38955176595436,-0.192500303179863
219.528504516072,2.76246333953922,0.0325619234319183,0.531304383184761,63,24,27.7935785208134,3.15636893669581,-0.17004530937078
240.854379057685,4.40256118714317,0.925679120985124,0.587790909223258,69,24,28.3393003283084,3.95719116607803,-0.720577519473327
153.980823949486,1.15328575307685,0.410377909498951,0.967942665796727,54,18,28.5840771259841,3.97472972242943,-0.692436837361965
275.160257754994,4.09854103793185,0.00396838873323825,0.625835876911879,63,11,28.6799737935553,4.48672391454873,-1.14325709097612
330.943477832097,1.64562887192203,0.125711007371084,0.760476784547791,51,1,26.755417361391,2.84252144335761,0.537644203987315
160.174925735818,2.10491122166558,0.107770086538893,0.566225634422153,58,14,28.1504880351362,3.92962859498359,-0.62171555141088
233.305435273557,0.43171811893426,0.140989977785476,0.919686121633276,74,5,28.2271114446185,3.24767109748665,-0.241397927708081
229.948842678046,0.99417900336202,0.0177910173136942,0.0838715732097626,77,28,29.3014134565323,3.56565365848122,-0.705322240097536
253.56091816397,3.67135081086645,0.0788101146400893,0.0283200279809535,71,8,27.7249370761244,3.1902392647825,-0.0391989551273984
134.084087197478,1.21065303087311,0.677304689537646,0.944796352880076,71,21,29.9137380057301,3.68822041035029,-0.87290018763143
183.099529330647,2.31128343764905,0.11215830265074,0.870995841454715,83,28,28.9173267464535,3.29650155788668,-0.327335179893418
165.326357847246,2.05941181241154,0.00242835205350632,0.940279475646093,70,25,28.5676479067965,3.80914303119172,-0.816638710213517
192.154844491073,1.00587148082335,6.51258778238885e-05,0.804372588405386,75,22,28.8153751297376,3.37193030070031,-0.451259618171415
213.767635370701,1.08815852137508,0.341626908598799,0.532545326743275,80,3,28.3810184050453,3.46804582559006,-0.497454509994085
228.026461637885,1.74424952080418,0.0630457832898391,0.268696190789342,59,8,28.5064531930035,3.3701949407557,-0.310730901434793
172.908157210958,2.6018133791217,0.813564511263219,0.730404487811029,66,2,29.0140693758114,4.27203361130943,-1.11499488940575
261.840049805069,2.5246862225934,2.98753695359037e-05,0.0762389118317515,64,24,29.9400772409297,3.42137062928658,-0.895422226808547
169.117892710627,0.719957495471212,0.123228061012677,0.349883755436167,60,22,29.2892521222616,3.81393094195096,-0.86385549878564
269.21835043721,2.17193713922029,0.427668745786889,0.779567381599918,68,21,29.1237819233317,3.56017576935594,-0.53668435016776
191.945471792668,4.42719700487103,0.309690988735796,0.809329430339858,72,31,28.3721212719832,3.89579807921338,-0.567895279282877
208.345920968579,4.37789241750086,0.121210543686694,0.658469121204689,50,14,28.9082969267543,3.53931955360871,-0.466393527514653
216.609556421633,3.88853253840775,0.132302672358009,0.61631470406428,64,32,29.0216553427374,3.93150232497178,-0.940504903767546
212.89354363479,1.13724475124748,0.127578718913921,0.492277507437393,68,1,28.9114829051633,3.33012889425255,-0.476190819054515
217.150853000781,0.866993607542654,0.411717738786657,0.941567825619131,61,28,27.3847837461951,2.77998156588405,0.431049070889097
220.363558482277,2.80175162303042,0.518113977768052,0.154456426855177,61,29,29.0338470990041,3.48202885589015,-0.64297036028551
224.963128470268,11.4529292916026,0.0113572671313618,0.270875446964055,50,2,28.6560614932103,3.33490440053754,-0.231010923912538
227.961797990784,1.02696565291147,0.154461232611328,0.591094232397154,82,14,29.2211626559762,3.46421018321613,-0.656123208363164
182.565982617324,4.49125870421029,0.000242941830422837,0.922340136254206,75,8,29.3158992647595,3.61212088235951,-0.807363544849645
208.639945305881,0.780603281224602,0.231287602018285,0.58701169420965,54,1,27.3525548766917,2.91462328680306,0.348480809906855
112.322086311651,0.853682790766964,0.259820405750322,0.217935006832704,50,27,27.6838280726571,3.19724306143883,-0.0698295514442354
236.014788846707,1.6074720511675,0.000256936556037538,0.759255647426471,56,5,28.1424964798514,3.79552368525745,-0.343194387540824
98.4178093208021,0.81906756817853,0.0232167313570453,0.379625109490007,76,9,29.2564396770314,4.3003844132205,-1.05348995584625
205.542422206477,0.746138965854613,0.172506861123403,0.234281460521743,66,21,29.7587891015745,3.81952829026332,-0.996848263003163
248.299633873881,0.489315741174471,0.459674238115195,0.197618758538738,79,26,28.285036788155,3.60336247516997,-0.446983045924469
248.259521757978,0.58318912235918,0.295441636146405,0.277353706536815,66,32,27.2097236237672,2.81305621267963,0.344261124257132
346.457442362851,0.217117244351138,0.234617312624458,0.212784918490797,50,21,26.7066473987199,3.28296107991474,0.153434579583484
236.50214821254,1.77154510382106,5.78370006228964e-05,0.877221917267889,59,29,28.7344353182119,3.25534649697278,-0.360723212545954
263.916843247193,1.46795824127529,0.335059854410907,0.687272310256958,60,17,26.9187788085218,2.81357976151456,0.492487412389953
386.38158755047,7.94428284374406,0.43844779894287,0.617821430787444,79,22,28.0656593348611,3.66469884265539,-0.383330326613133
263.537664598752,1.96253509834481,0.0567163573452073,0.36006394145079,52,11,29.700120604392,3.96804553269672,-0.992548019170241
174.536129705162,2.43729088674927,0.304511031183392,0.761278232326731,64,25,27.2478760980994,3.23967144274256,0.300742685244258
226.864965705482,5.24688164924393,0.0444972009925372,0.351244477322325,79,21,28.1782175127826,3.30444985809196,-0.0968868276005626
198.134632808621,5.05549532995022,0.000169221646188226,0.0486745201051235,59,30,27.8712595101527,3.60820997704052,-0.421777593869323
269.706676172873,0.473151085552646,0.00162802988098638,0.925455879420042,78,32,29.4776529833645,4.45067952504939,-1.33126975037222
143.825086977125,3.12344624082417,0.354341076490517,0.320893179392442,50,6,30.252726373986,3.80379034820489,-1.06982927298718
173.14695284775,5.16537236463703,0.109290277209579,0.984871733700857,66,5,26.7406791790252,2.68748869938463,0.721937367628804
149.817744805322,1.82641834673766,0.000839699060359514,0.177257454721257,58,29,27.8985564178734,3.56003222497154,-0.222789944757662
292.329123171137,4.43676775153898,0.0828415762634174,0.758367031347007,61,11,30.0073567210004,3.63066913476871,-1.00285086515822
220.071881354523,2.98163175180049,5.23076356761832e-05,0.431142571382225,57,8,28.5686754564942,3.80224974917868,-0.532081430016084
358.852845635446,7.91621021954941,0.16925424147477,0.392084438586608,81,10,27.9998980622491,3.09405205432029,-0.169857499872815
185.340103380729,6.88095558478792,0.18413785305308,0.991963342996314,81,8,29.4325165657348,4.24335446679526,-1.31524585704331
175.353371320562,2.60902400647104,0.0908967880705698,0.0428996551781893,50,9,27.1455064574412,3.25896916933002,-0.113306230144188
173.009324883394,2.27516698039584,0.0027067698265465,0.546290544327348,68,16,29.5569305375736,4.42834060926684,-1.30372437693583
140.609194587522,3.44531411412323,0.249989366699212,0.33499849610962,81,30,29.0226647618353,3.57034370893163,-0.514607331197483
265.856183937656,5.88991663858438,0.0214098564685566,0.657686220249161,77,14,27.6079307397501,3.32666559222717,0.0172196776442329
174.327033252223,5.61917975703454,0.175749560812248,0.56525080697611,69,3,26.1467538523639,2.444632448492,0.970718666615481
209.5496501792,6.41034529298598,0.415158658922966,0.0856943854596466,70,9,29.4206369333133,3.35659032544092,-0.569378682338347
231.986983119842,3.13000930394698,0.00709963624718282,0.224428298417479,70,26,29.1947600242408,3.78795487895494,-0.799858435912042
348.533538922439,1.54327821159127,0.100633985162911,0.646070410730317,61,20,30.3585160465689,4.17409187589419,-1.05744160619991
211.748389931091,5.05475956637787,0.000336702963470404,0.52646757569164,52,22,29.057263457483,3.56728410372151,-0.574538274954314
232.987932672586,2.53397757424975,0.00297431552792476,0.776235084515065,71,32,27.9920199416349,3.59922731685884,-0.256804236451295
290.020643185481,1.07425726802959,0.0211736810925108,0.95231151371263,81,20,27.3749975458826,3.31285707955612,0.211634773966413
277.177893001346,1.14565042252925,0.0887345820227903,0.476271518971771,66,22,27.0026196376797,3.02032767955643,0.202741783385015
180.524883604087,0.906590188087093,0.0743484262665429,0.693017223617062,54,27,29.4037985144852,3.72076189574796,-0.793957949667439
295.450076922455,3.27860165196453,0.076099198285521,0.20100398384966,69,22,29.8609344422775,3.77619846060741,-1.04156756403021
231.405767194503,2.0927137680526,0.0415114767976544,0.576071219053119,64,23,29.6716945603759,3.65954876245407,-0.898283772417665
194.354865599927,8.11553233706458,0.260560157332506,0.882821257459,54,5,26.3332334710372,2.92016595774501,0.540684815171294
179.502797337658,8.0326814902171,0.0116166500454475,0.654779291944578,68,23,29.3189952191605,4.23871797516269,-1.23604630044967
275.156053126767,8.91318984925251,0.0175473260426944,0.206601904239506,80,6,28.676646768019,3.9596449908239,-0.78901777245568
311.17834637135,2.45741604801372,0.346546746385118,0.937951560365036,54,22,29.1043813528548,3.71195387616901,-0.613107190253189
192.394757463684,6.4632384553345,0.00475573615863914,0.341177297290415,75,19,29.9103838874255,4.07279597712626,-1.27384906467687
156.38703270963,4.14227401744783,0.113847191754215,0.268858754774556,79,25,28.7082419847191,3.56453180075241,-0.51688870438278
253.212456920164,3.3509804155649,0.0740202436079141,0.463923932984471,79,22,28.8981026503636,3.537133129342,-0.544583927965109
260.50748521068,4.54981691597781,0.45347850169963,0.632576883537695,75,2,28.3054816775372,3.94221417057084,-0.524788345363969
194.495620431578,1.49813853303297,0.15138165694977,0.274722851580009,74,31,27.8556064494509,4.09053754957361,-0.500164343445288
177.015244945267,1.20910922198231,0.125155887512652,0.0324590196833014,57,19,28.4773154423249,3.41561170804901,-0.303333924197916
200.825743404806,4.31820401335948,0.0152388144912799,0.831007077824324,51,2,28.4310136829711,3.38891669481186,-0.279397027297243
204.021703220678,2.25576380195866,0.0769881457637753,0.585317874094471,61,8,29.6815753529253,3.34516630015366,-0.597548210038915
262.074451066728,2.99310345849782,0.494813346239732,0.890746619319543,68,1,30.1433156212117,3.85108499819416,-1.03723990155533
298.806109243766,6.59665775986705,0.00033356366440794,0.472243308555335,68,16,27.8243922441856,3.2801214021341,-0.0063249768622865
180.001980518874,1.29309370652724,0.118152550006906,0.57524139736779,73,21,28.3094942891805,3.32587130720155,-0.340911570332593
178.249774921291,4.41776764876392,4.41870050890112e-05,0.677145542344078,64,10,27.7940870584073,2.78320130688036,0.329741598557197
233.979534810004,1.00847205421082,0.131864474527094,0.649155369028449,58,1,27.9478404935289,2.99945023991804,0.0554826855314445
183.86565839837,2.419449786187,0.0534826474093982,0.233478735201061,67,11,28.4896458768254,3.55584102234334,-0.429788333810186
214.74935525516,4.86866814907885,0.0546695596876047,0.285897027235478,50,22,28.2907718415971,3.49154966204426,-0.255572642291726
221.985639075193,4.25747112742538,0.0171918960735764,0.0414928521495312,53,31,26.4503810785194,2.95112505841637,0.474171504163708
199.320021552271,1.70045413679921,0.00859639350228533,0.337806958006695,69,19,28.7435468100489,3.52735674292174,-0.738480487064453
180.349893665731,0.189207960789379,0.194526290331143,0.809250371996313,57,22,28.7987146980317,4.25115436637141,-1.03185072463395
175.181316434285,6.75222707317301,0.0153177963989338,0.547911924310029,67,3,28.5396486251926,3.12490698030047,-0.176322253206253
218.441370087061,1.91936299169417,0.263900237130207,0.579315469833091,58,23,29.2146548848603,3.71982028568016,-0.758223890401636
228.442626378216,1.67422495802445,0.00848615085553973,0.93325701681897,74,13,27.47219693794,3.19014494452484,-0.121790011853706
273.519412617096,2.81689873607431,0.232328184219116,0.134483943460509,63,7,28.4831923627764,3.53906874890648,-0.375641702256373
273.877137054672,1.80747966868967,0.00582366193645535,0.109888636972755,54,18,29.8798875109441,4.17308123101325,-1.17427726736509
213.41798960651,2.10892240475211,1.08599131766216e-05,0.632326144026592,73,20,27.2697083255679,3.44389530256243,-0.100681185346489
188.66010629617,4.67356030370611,0.0430526975355538,0.962919633835554,73,11,27.7687250643882,2.87225932944171,0.0393384022143217
172.553085931897,0.851092341264358,0.0488407699991695,0.4901649330277,51,25,28.9752422218256,3.54451826044359,-0.450509740648214
267.257563795022,3.09158288208248,0.0778399484228194,0.534144028788432,50,5,27.0738642724281,3.3981315676494,-0.0363293971049861
197.293089073151,5.10609482817851,0.000121249826794014,0.217614727094769,83,4,28.5533590412595,3.73201302254301,-0.336794254500047
169.226188380629,2.3367703940825,0.0633223551375978,0.309868071926758,71,27,28.9681476111931,3.35478646831319,-0.473132109242531
268.622862455634,1.43212726104628,0.39232782004172,0.0141860977746546,83,13,28.567749938544,3.69258922733352,-0.491428290695841
143.209262330328,5.62226732326057,0.0738030712525386,0.320534857921302,61,4,28.5578457405085,3.21039911763271,-0.494042609856133
174.936582721783,2.85931774931995,0.0115637917540604,0.266278743976727,63,8,28.7226588682128,4.30807515510473,-0.932806724202307
209.849238287449,1.68269526987566,0.398829081834894,0.268219309626147,55,31,29.0511331814378,3.99576537724789,-0.984183680565358
209.15751529341,2.89214051128283,0.640301482729492,0.12810897314921,52,7,27.6955506659061,3.5584767538242,-0.267509842232895
282.259960004921,0.943771327702416,0.0502639031784077,0.258240562397987,81,18,27.1423173239571,2.8779648493508,0.529698543716453
134.899844881641,6.39725838144303,0.0323297890069025,0.409695900976658,72,22,27.8935242043423,3.47760897795928,-0.306335839392423
220.867086496706,0.697357817112603,0.0881058273980676,0.214827176649123,82,20,29.1513763352326,3.38325099818624,-0.569915216055179
269.758306743988,2.89076299167226,0.0464022851239796,0.136398168280721,59,22,30.0583816647634,4.3937001977609,-1.4010897095572
259.576399492789,5.68500427682046,0.035563252776794,0.285907442448661,62,30,28.9520358787063,2.93812717938962,-0.0809523817687696
290.978966372296,2.36874776984466,0.054592636800657,0.977773972554132,51,18,28.5997735817452,3.54739854126148,-0.585781015233544
155.011082639232,2.92290539728136,0.227887196559593,0.0561180252116174,60,31,27.1783117453058,2.86355372038511,0.378003324679221
188.426206665387,1.93641145586008,0.0450690932486321,0.327898551477119,74,3,28.8627442777958,3.26226599203518,-0.347224151721061
355.795540950614,3.64311244720761,0.00139028906242879,0.572107105515897,76,21,29.1383864086099,3.65956881115991,-0.7125423709758
311.301961928362,1.68986954630246,0.248733657930485,0.323676323052496,62,18,28.1104100926213,3.16822501925175,-0.0446458415885203
196.322819930991,1.50955483879749,0.0234560702498388,0.907759972615167,82,17,29.6798629022166,3.75393375603001,-0.756080247619471
209.438672009735,3.41378963255086,0.512551801800721,0.584727884968743,78,16,29.3626582688854,3.61473492083115,-0.625826712186179
180.16794722521,1.15690483717306,0.0131531902442597,0.100116723682731,52,7,30.2424924720002,3.43056025839263,-0.8153094524713
225.019743968535,3.89005022068893,0.00875295251214108,0.869965233840048,76,1,26.521798665206,2.9093701170804,0.453378872724556
353.809970180782,1.41296936272129,0.449266993460752,0.355381571920589,77,22,27.3552955044599,3.28629177399687,-0.0172326517794476
175.788905554245,2.9516890956307,0.466112938376954,0.761711071478203,56,21,27.8873129804339,2.93006906911239,0.232374069349589
207.37746954613,2.3398241477964,0.293824093813184,0.532276329351589,59,14,27.5091855292412,1.96285623195154,0.698547154289888
146.566667285333,3.52238581350452,0.0093109294475103,0.467399314045906,53,22,28.3286301964523,3.95755414812793,-0.46600883578472
301.562312028631,2.4347878281802,0.017100708145691,0.852823154767975,69,23,27.8799021184365,3.09953727792163,-0.21925933743476
176.131379900836,3.9829546058842,0.0010526512663985,0.953703981358558,53,9,28.9772990557277,3.64510576069954,-0.678362567541642
265.894890332946,2.65314529159021,0.0464406439329303,0.466469559120014,80,4,27.296268088784,3.38817334151695,0.0717006004418424
258.769921992409,1.99172557680476,0.408459385298111,0.0473173363134265,57,24,28.6032330580499,3.65521937376184,-0.22818112330502
227.036133598934,2.5568514101529,0.0701502045476524,0.265713626286015,58,28,30.4285186743157,3.90458774524261,-0.953304289595732
306.090909220705,3.34878767885534,0.00135040528231802,0.553355299169198,51,30,28.2448999751143,3.42337016485579,-0.302764149675711
151.057151984198,1.92406641091078,0.0770498652291745,0.888980869203806,60,21,28.555997562783,3.63271346394349,-0.565183277229942
156.146723403827,3.91487098022874,0.33571328214392,0.678268793970346,81,14,29.6447119446501,3.42746326594267,-0.663303439986148
302.624584240365,1.85389420858168,0.00264600948950165,0.214920209953561,60,10,28.2162201946914,3.50226790598742,-0.167522938726353
112.640815740616,0.55620045374994,0.0560943333995891,0.340131808072329,50,26,28.2215136818338,3.21754104025619,-0.0320401868496063
214.935199725694,5.03660475630802,0.567790811020352,0.431870396714658,65,23,28.6443114097961,3.37600731007566,-0.506393282333909
200.93354863283,1.37966267010025,0.0475116531475288,0.501325697870925,65,29,28.4059964168226,3.09982842042073,-0.236158542728144
154.471318986598,1.47786984606222,0.0300489060455623,0.58645952725783,75,24,27.5226408169459,2.88915364509585,0.342350535607437
292.632898659609,1.04659273922544,0.224480860525239,0.553299289895222,82,7,30.2909265714848,4.47269373459462,-1.53790195072071
119.168420923624,0.683773193174291,0.0180171535367456,0.148825818439946,80,11,28.0607545967785,3.46086824704582,-0.357306966438227
168.317105036165,0.528158687817413,0.0646454361735264,0.794875322608277,72,24,25.7282105590285,2.57548623755357,0.933077911036327
173.475421789437,6.11361735572187,0.550958533504629,0.359709831653163,68,10,29.0509118312705,3.0664360800851,-0.391419746896701
323.918559086916,2.21443407317929,0.207222887604862,0.724978035315871,70,21,27.0873982613389,3.36811264316026,0.00718167777645989
