"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
195.718853294819,5.10994865604241,0.0374739206358035,0.72804296319373,75,6,29.9367320618899,4.20590718566872,-1.32907967134312
154.823469561313,0.392765840603277,0.42262360650589,0.199023503822068,80,28,26.295973461356,3.2063029008545,0.356145803527778
176.236955480514,1.32434087958702,0.415355128268557,0.406504685757682,54,22,28.8752888719902,3.98552275263292,-0.710053949173193
135.496559265252,2.04156424434196,0.0938280109026099,1.05961382384113,66,16,28.1247843064699,3.61937871038413,-0.25877933757424
106.760610061101,1.40184509671939,0.0154716133583309,0.57145599136129,59,7,27.67619270682,3.08337324267328,0.208102545473756
180.766189235417,1.96378237853089,0.834841965023921,0.322095229523256,76,29,25.450695470649,3.07407784080172,0.75536494583009
243.370894468877,2.59899696154685,0.00159757355446767,0.577866859966889,53,26,27.7958135858269,3.3292871273968,-0.336712994783672
199.957816575322,1.95365340984267,0.230104434288042,0.726373245939612,78,23,28.9056757483627,4.31880821250721,-1.07703519974168
169.184457690101,2.2615161401009,0.292259491375918,0.719916929258034,51,21,29.0000511848564,3.37039777084646,-0.583729551459355
194.234991759746,4.02562710476398,0.525467831298508,0.786869708681479,52,12,30.0907496118635,3.61144966243214,-0.800392871409685
180.439827506565,1.2775823922705,0.0595762142039542,0.339691909207847,75,17,28.8571418928598,4.01982408622092,-0.836529762509449
215.812563900781,1.4422849148493,0.242241546038875,0.986813870025799,57,12,29.5629124897606,3.77385365171933,-0.935831629737976
268.560942552027,1.93101362437212,0.0215507907604901,0.0924294288264926,76,14,28.3042476583611,3.1955945909665,-0.150870648459727
311.089562834908,7.45376484633473,0.0833429139174168,0.45490601984784,65,11,28.9200664285215,3.39986947950355,-0.605571411657033
206.984952249083,4.37926245023049,0.0721763328028646,0.131561059814355,52,22,27.6373457483915,2.89804794803422,0.262400030555247
246.662941833834,3.61100545720105,0.040314509716149,0.136694722808897,73,16,27.1549539710333,3.04638082145423,0.0905411863993536
238.292885018951,1.04105780329084,0.0259301807551395,0.414012566831476,59,13,29.0763483195293,4.06345574988307,-0.765818777616167
212.941375935494,1.44177550167512,6.76809658619252e-06,0.68714106362313,52,7,28.6918605557962,4.08024634862089,-0.827738405646287
161.816064086533,2.79952631881973,0.2033925959007,0.307252916956317,68,7,28.4064047380977,3.26230586045324,-0.273340517651787
240.105436846546,0.76751996778133,0.00182182079134491,0.598309392575175,57,29,29.4208265742305,3.75986581524871,-0.74873648788124
294.150876432181,4.78041843138217,0.0137329409900176,0.826869737124071,65,29,27.3203097375952,2.97210849836653,0.215611582372563
245.566626994796,1.66400210660504,0.00197990841505141,0.526720504742116,58,14,29.7101407289388,3.64810713165727,-0.515275348205588
263.254234329862,1.26851372001723,0.140269411243358,0.555969923237599,62,26,29.275469863181,3.070076160725,-0.512022249789165
233.257824423852,0.401379022275502,0.526357122612517,0.309828011784703,80,10,28.652174239312,3.65467206785851,-0.625990909510949
182.942005454156,0.809844480801319,0.646479752608451,0.746922842692584,50,31,27.4230936945641,3.18433862972583,0.166654448618247
144.263513205551,4.01517198737857,0.00192894369117857,0.28440357116051,74,5,29.1633384111209,3.76264593246921,-0.895426087645768
266.393742143224,1.41951391039959,0.085347481236643,0.499671400524676,52,7,25.9608165020547,2.99668450131181,0.560035178501601
188.214205074261,2.78029338889531,0.468136918214021,0.165355035336688,62,24,29.4528219399349,3.253576558599,-0.52199821186302
234.02734746873,3.01472155075967,0.0314590619706591,0.0240262306760997,75,15,28.4041442895606,3.67465075914792,-0.630634601980357
259.137247080947,1.88403451825738,0.0277193722598403,0.293648762869432,76,2,30.4093306042864,4.08663290562243,-1.34444659620051
209.815145145509,2.40084936445769,0.112914035387294,0.368999070186293,83,31,28.8153077637523,4.13285854627304,-0.834294492010486
235.022552625576,2.04539036061164,0.0731009745138382,0.0379678253084421,53,3,28.0731506285188,3.51078134529608,-0.118389008424701
228.026461637885,1.74424952080418,0.0630457832898391,0.268696190789342,59,8,28.5064531930035,3.3701949407557,-0.310730901434793
159.87780032894,2.61651056528607,0.296445284600782,0.2555969778914,77,23,28.3957195038889,3.2150515814715,-0.22699965525502
226.949065376689,1.56113849891873,0.0262401199113981,0.341874993639067,65,1,30.1375416813304,4.13400857287892,-1.08159250522391
332.836285800424,2.07963778699252,0.0977074955453455,1.17713191999284,59,16,26.3479988394686,3.02509082137808,0.460392236669172
168.4084690951,5.9526130289588,0.184613111680297,0.360966857522726,82,26,28.795891241707,3.14214472942416,-0.290100646447841
204.640098505761,0.986495368050107,0.0830763800359306,0.489971699658781,76,18,27.3066039266625,2.93808805447723,0.168062449498289
235.875311339324,2.3334727921408,0.158204340703155,0.822070637120005,55,22,26.4756322503776,2.78464964633905,0.474748329197956
206.777639858002,0.305442571222443,0.00578671966553678,0.388086255190218,80,11,27.6647201415575,3.5969032944073,-0.339892732122365
251.362869448994,1.72805556258093,0.318120077256906,0.875687246909365,73,21,27.6802391748769,3.31940891766297,-0.0316679681742061
252.993844076268,1.73566751667565,0.198073076552097,0.257780081380864,79,19,25.9047905444509,2.64422028341066,0.610331834083256
217.273210433656,1.11784481641776,0.449706017284538,0.860297030769289,70,22,28.5138641597432,3.64365726658635,-0.523251601070698
292.215394859311,3.04994673324925,0.0989368923931929,0.551627194974571,75,18,27.8239475084094,2.82721838370731,0.00035905337097758
297.713550794209,2.88038980713616,0.0857684314014851,0.961326216813177,60,30,29.0252347036512,3.91286555559296,-0.683458856380644
343.909747819924,4.5355469053832,0.060827121112888,0.418471068143845,68,31,29.3204131926843,3.92492024978771,-0.872489384145189
194.008310934856,3.99370668629051,0.00354822460118862,1.06246361125457,62,30,29.8456202888248,3.92166825561679,-0.865161537474766
230.331551343021,2.98339358551396,0.588789316374181,0.141221626894549,60,9,27.5038110243981,2.35527138150628,0.260668266598285
200.198984757574,5.02748550419036,0.0727491920976276,0.228859122376889,68,4,26.9762016711983,3.14600495285384,0.0889700371411437
384.517390285067,0.382159564996774,0.015737503856026,0.609161983709782,78,7,28.0504854627749,3.38328317481649,-0.221065135288923
182.187813892428,4.26658558999777,0.44209301756805,0.449415775947273,60,8,29.2802424302588,3.26653702317183,-0.512198443318937
308.67795671957,0.929418288387402,0.0543005962214382,0.148769288789481,65,7,27.3315425172027,3.26834785035133,-0.151835125363885
225.753124215518,1.66864982983091,0.081899052266896,0.69976469874382,61,15,29.3178873109712,4.15279501514585,-1.11678969326192
233.308568330554,3.02507077157682,0.0123935785874868,0.556949223857373,78,5,29.1142199660298,3.54660306037627,-0.716206333830691
317.942349105485,3.46052607851965,0.00105558367594347,0.88813784555532,51,16,27.0961813419408,3.74463345012698,-0.115399381967564
265.85536673257,2.95480367075399,0.00347620309224562,0.305853044614196,82,14,27.3545500929186,3.47298089748448,-0.131425724708888
182.338152099475,4.00972842712147,0.0462108005261046,0.268269625725225,75,28,28.0282804596763,3.13362254526204,0.197843392636623
230.132464879577,2.7709082916714,0.0289785147513173,0.536358601180837,52,19,27.0316103013421,2.87781013349215,0.298539688236588
257.129514154139,1.51352971303678,0.476287320825587,0.78664515982382,78,26,27.7321547719217,2.96306135374082,0.123953560473409
126.023087954944,0.46435299140752,0.0536143981418257,0.00847964826971292,66,16,28.372783291365,2.65970706706739,-0.0640832434018089
257.129514154139,1.51352971303678,0.476287320825587,0.78664515982382,78,26,27.7321547719217,2.96306135374082,0.123953560473409
406.255369137437,3.13703298629393,0.0596225175643945,0.221282857237384,83,11,29.5543140323939,3.55983535294728,-0.742603196843086
263.74728816948,1.57739389327676,0.332085315993407,0.14988352265209,57,25,28.3213532438023,3.48764416847194,-0.329545952607147
239.724041985315,1.63492494003694,0.0151743756637703,0.822442099684849,79,15,30.3441751365845,4.11834080486791,-1.33335562075254
316.72882039652,11.3905656975135,0.147407019233144,0.270859124302029,59,32,29.1521508086589,3.77690315900658,-0.770883041990314
285.339561253045,2.68779397746047,0.295290636458053,0.261877120492618,67,5,30.1616531640492,3.99018580352125,-1.15365199695442
257.129514154139,1.51352971303678,0.476287320825587,0.78664515982382,78,26,27.7321547719217,2.96306135374082,0.123953560473409
235.091925787957,2.7942035446031,0.00707458022572602,0.327552649285826,62,15,28.8914763252759,3.24548117857406,-0.495787439559114
192.313745122718,2.99518148347058,0.00694489605836798,0.436469707405195,77,30,28.5286687343141,3.65479374245316,-0.437470026266567
407.134597355132,2.14470605491172,0.0566983234362497,0.701592389959842,74,22,27.8221868033267,3.37740909526366,-0.0981480896552349
245.688701558212,2.40842424354907,0.0978381795289461,0.319961975328624,73,24,28.6382245261419,3.24546364948703,-0.295872810564896
181.218869816977,5.5649273286742,7.5016652742083e-05,0.191792376572266,56,30,27.9628476210631,3.3489851771636,-0.0558850881865711
373.162391894966,1.06226461919907,0.0160533125306421,0.126913857015601,74,9,29.5645135020085,4.1220670890387,-1.04280795506731
273.288368828991,0.878797872212455,0.140240381702295,0.24646914168261,82,32,29.1894903822144,3.62911071312174,-0.871984692300221
175.660689682518,2.20993052145331,0.673955397375074,0.832988236332312,70,24,26.6710531648181,2.59839979448947,0.540057636492704
224.909439421571,2.35042086192486,0.251177729299616,0.346699640650534,72,31,29.3205734329584,4.43270577495158,-1.16669821364682
217.287847961308,2.05113463548766,0.0186428664027968,0.635580976726487,62,25,29.9021790730547,3.82923108767498,-0.777296838040548
260.867616221174,2.84551617181279,0.0689776638146347,0.855140714440495,83,6,28.3167751417091,3.296118490162,-0.3758272755109
175.753871510911,1.77929538007824,0.0217172132785019,0.375844579113394,80,29,29.9035739308294,4.08589085537156,-0.886486848113527
252.777589121059,0.37396138282153,0.788789710387207,1.07549596825214,79,32,29.3153489137257,3.55689803684872,-0.71057760783916
244.342640956077,10.3919784408839,0.960083057738356,0.207804845376988,60,5,27.6033473484548,2.90186487048287,0.197414711089731
126.55613486554,1.33887436282465,0.00909223685911257,0.88165942998603,76,2,29.0347820672206,3.76437650526191,-0.637184951250159
185.260608875615,1.21205007029972,9.07736370441606e-05,0.445346329826862,83,13,30.0187613915897,4.64333233782188,-1.52666001758336
240.536007920994,3.45266093270652,0.00578467064678323,0.427445950685069,70,28,25.8151825647668,3.05209689913478,0.608450305607201
174.220021080217,1.88561418185106,0.57321304434268,0.259961908683181,83,31,29.8641228638002,3.94690309980642,-0.999946159432107
201.588102431038,0.656989629602476,0.00633112502904784,0.986994293733393,75,32,28.7219071726918,4.09913334279771,-0.758766012460087
275.322315731569,3.76417893168965,0.220394906916996,0.741917131934315,75,13,26.9768044503503,2.61286986889732,0.663073221145539
314.715779296312,1.41679492401144,0.128233667968952,0.43131859268471,67,25,29.2441772392611,3.77532220372523,-0.808314076854214
201.786413844172,2.6451037671386,0.154307726500315,0.429178857687215,74,29,28.3648739790519,3.11124411188699,0.0543171465891814
243.756018574373,0.677427806577428,0.150732970376759,0.512769194319844,56,15,28.2872638732458,3.90346498254803,-0.577670217452363
236.335672772042,3.28555935156018,0.206152282370785,0.0310300101991743,52,31,28.6483311626069,3.24860433355622,-0.23682411993607
218.476389752327,1.77191308579295,0.00757206649484306,0.364356054691598,57,25,29.6960964796456,4.15907957496989,-0.982077824086986
191.374439385188,1.80691516229403,0.0158654382683226,0.767610600683838,52,31,27.9124985510337,2.78830549383499,0.198567242812601
233.336258032379,1.3263930950978,0.0572319174955003,0.571499845944345,79,5,30.4021092218242,4.7595596740809,-1.70841470344346
202.442021950011,2.08948383482786,0.0100435454065297,0.212662405101582,67,19,28.1318542147646,2.89548070769849,0.0158890407886597
244.332750189032,0.607560808397289,0.36866699347841,0.729147565085441,81,30,26.9894417458602,2.73938698416996,0.305427944902202
201.814752012565,5.2281794027645,0.0546045741930625,0.447738931281492,55,13,28.0144352939038,3.25220804162206,-0.0839954416306541
146.35785037059,6.67337047930358,0.0498785833936533,0.608502684692142,62,31,29.9235794380724,4.24403771299818,-1.34321405288502
234.579485183339,4.01518279975404,0.0789626273473294,0.727311920141801,68,22,27.5829020204625,3.32142611943536,0.101257819009537
181.867768970892,2.17483662429238,0.00151519179328776,0.275185054400936,62,12,28.1088676898031,3.5374022956052,-0.337965509893416
290.645832674039,1.91962390002183,0.00435370852875248,0.272322501754388,58,1,28.032156614261,3.6880935941213,-0.319525413947712
206.388434173304,5.75403811864569,0.0186057100525874,0.794304937589914,73,8,27.8882356324148,3.84106361608887,-0.63577574326597
249.226222293533,0.646853223635796,0.780979662255805,0.218535695424735,69,8,28.9743164518852,3.26346745017725,-0.411182273609598
228.339075876785,0.702842250085779,0.122504571209819,0.15199363007915,68,28,29.3655335391042,3.68695249496233,-0.760434627898495
309.156345933297,2.82314464303695,0.127374117018547,0.109230397967622,76,25,27.6129876891379,2.96031029321014,0.100672596618681
289.247191440795,3.36045495239338,0.028948305416755,0.42836967902258,81,19,29.0172791781417,3.13417995379638,-0.422208223319716
226.232624571566,1.3413291317531,0.928529107982349,0.315662851370579,58,14,28.8691589736717,3.44469184838401,-0.599353890121416
257.494908357437,5.0192168764244,0.020242230687086,0.889339545043185,77,13,28.3590630523861,3.47561851392741,-0.445330802840252
217.649247717032,1.79797741911952,0.00378778115970851,0.954378090566024,55,27,28.2954436736501,3.30541858365766,-0.0574536069020814
206.466173251803,1.74390603412419,0.0933639326437605,0.102007931413038,57,23,26.5825866425418,2.73009209649617,0.789542421690635
190.829536072774,6.37031456845923,0.00550229550209319,0.292500103143944,55,2,28.7824882174341,3.96266267297342,-0.832822887032938
154.040857301441,4.04830698003851,0.569753200343349,1.263941171888,64,23,26.4314310552531,2.97439315138808,0.448493105046691
192.089535317645,6.75754777126396,0.0136766271458376,0.159745146040195,73,15,28.7587991942019,3.71360762773896,-0.531768926035668
127.603274021352,0.958919857696436,0.00038653743680038,0.779051727615297,65,24,29.315363053562,3.73596623038725,-0.673521843796201
214.527949358433,3.19297316969325,2.63800072404773e-05,0.679156765341759,64,27,28.2346295669474,3.4823801872525,-0.393952741698614
196.796901957496,1.8213573967954,0.252681698965517,0.40815409575589,50,17,27.8997655503214,3.34227221716713,-0.271782383619155
208.727548730178,1.25859140066318,0.0855559974192188,0.108146129563627,57,29,29.1737684184576,3.79966989321215,-0.772576902589668
174.077745169302,1.52114851080575,0.25121763743227,0.847483082441613,57,14,29.1515500997039,3.6057632229012,-0.743418906810724
226.088725624094,3.06085177854168,0.518846322682587,0.371048105880618,59,16,29.3729116683559,3.55466518372877,-0.780306579623123
177.982434803702,8.25312778736563,0.320794853717998,0.372407790506259,55,26,27.9955278595992,3.19828407499193,0.0662216736212591
313.236645943856,1.11276763229849,0.204339564676446,0.337673695292324,70,12,27.0999475346171,3.55173458339607,-0.124861606334553
147.731849996283,1.29161287591258,0.00378901624698838,0.129440047194874,51,8,28.6864012476268,3.54360840457834,-0.558130754982194
215.879722651624,2.87670788642243,0.011940454244994,0.041591435438022,78,16,29.4712677456305,3.19674509553452,-0.464191675592102
148.807604386815,1.9268799231239,0.0567127859276555,0.297777131697999,61,22,29.5631199553715,3.7816249076547,-0.835752193107237
257.890493699183,2.3868024794067,0.000785584795018641,0.326535205123946,62,31,29.9235794380724,4.24403771299818,-1.34321405288502
161.981131757432,1.3417422359502,0.0294727750445148,0.773807875812054,72,15,26.9176326708111,3.10204382083711,0.327424772969818
229.48664228225,0.981578580542002,0.33813863282084,0.30730726886512,64,26,27.6709796069782,3.12784554679303,-0.0399268954394654
199.81291548216,2.6433964621479,0.274127886864772,0.608850997406989,82,29,29.280485356884,3.65936888538874,-0.764464650139414
160.469798809071,3.25211142444329,0.287738622525546,0.35924623766914,69,26,27.5486704123096,2.79395665997861,0.340361473439935
216.342378626793,2.39929559661827,0.00826271566970773,0.247294110246003,65,3,26.5580874228492,2.75966145488968,0.632657726021017
273.08142880188,1.36081435698171,0.0685674984554152,0.308276871854665,63,11,28.3413553111585,3.99002764392255,-0.670361577140596
164.726031781259,6.17436502584285,0.807439302461046,0.60018464224413,65,29,28.1009255348678,2.86914755599113,0.121843883852857
215.958602383702,1.30452542333851,0.286991133606496,0.312085669022053,78,21,27.5450906688744,2.99954863607083,-0.0141197303007525
312.656471582312,1.40271257393488,0.0581319187153249,0.461520161712542,73,28,28.3976644183355,3.32684071694593,-0.32826067890562
191.740820258753,3.77271732628413,0.1475421832007,0.516085422597826,80,12,28.0300924148608,3.56998914883632,-0.40737019521603
153.911733170924,0.901994380713641,0.799189894051815,0.505398146704535,68,28,27.7846143909518,3.1636051012532,-0.101220778335087
253.524959803231,1.28648686060957,0.593848656953638,0.161557471612468,74,20,28.2437877294542,3.48739077399863,-0.352116988024548
140.731024165413,1.32461945261359,0.233455141579887,0.963776504155248,73,29,29.022649242201,4.2468427485396,-1.00740902361812
265.488850065935,3.00496964488702,0.0270587086175635,0.262742121668977,68,16,29.389231850423,3.87860137058675,-0.873961699188944
202.585079519981,2.38866947918318,0.400042964160193,0.0567880976013839,58,5,29.0629525125478,3.10311884590999,-0.52378798656965
234.040163364107,1.28404561529529,0.117002773323648,0.566217757994309,83,27,29.806496030917,3.70385653608534,-0.871159539346997
240.502959724072,1.83256352914085,0.00777732940062064,0.616166853578761,77,6,28.6706071558077,3.61934563193773,-0.42793469902784
199.178902701586,1.84887327276026,0.164042494876845,0.497905379394069,78,18,26.602835043556,2.70425999204173,0.443244318718602
149.591979286279,1.52369347633358,0.0796830052942679,0.229505740571767,68,31,28.3623656671674,3.67549625835959,-0.450803687929872
186.707086705865,1.19425738236539,0.0856568444125092,0.435683374544992,81,1,28.5332678247325,3.31945178794854,-0.260747999575874
295.450076922455,3.27860165196453,0.076099198285521,0.20100398384966,69,22,29.8609344422775,3.77619846060741,-1.04156756403021
325.755752917053,0.850311121083325,0.0293873436302115,0.202500656945631,80,31,29.0544972625496,3.95557432648401,-1.05928662628018
246.890527341626,1.50403455012495,0.0974076136186314,0.680572241079062,82,28,29.3271843051606,3.81169548200962,-0.937919752613584
164.411465424749,3.62358937398162,0.0175257363669779,0.889709000010043,76,15,28.5508074851959,3.74707461156726,-0.62433392159364
348.716009727029,2.74552545320203,0.00463622693473325,1.04969435329091,80,22,29.8087216033093,4.1432702214727,-1.09819595802989
241.70726921839,1.46705734230909,0.0128767245837165,0.584694816963747,81,16,28.9662571937018,3.58119733043857,-0.470147881730349
284.546464874103,2.84149308665901,0.314526012034185,0.833800342166796,79,18,28.2523318296218,3.07453799556114,0.00378249566619682
128.457514350458,1.68124137513321,0.00519719387151004,0.135370057541877,70,6,27.4346485548895,3.42158843709385,-0.132261198743367
167.631273078122,1.03145625912457,0.648355813310869,0.373175536263233,73,8,26.4592436544891,2.70605864284465,0.793648763839319
212.345286993848,3.25555306128886,0.0619724065242643,0.309469623956829,76,2,27.7908662631165,3.52455469901674,-0.187658573999089
258.207425427455,1.3566338087849,0.097518960275843,0.821166625246406,80,7,27.0730120227532,3.16240795277473,-0.0532546287106979
247.81850821004,3.6205750656563,0.000567754436574307,0.234283317599484,64,26,29.0714679021708,3.64366741461194,-0.77951391704947
232.296839366018,1.03400634033333,0.0224214897303041,0.29570959644147,56,26,29.926672335449,3.21892320688902,-0.617624032530171
228.31348986534,3.38799279879183,0.466576007675356,0.420666671125218,66,13,27.585904806196,2.95852417892537,0.15084213085142
199.402445257125,1.0569539472426,0.0682366954608212,0.291591551295925,71,12,27.9032612682075,3.55392136566538,-0.273567762827487
216.527704032404,4.64688934263844,0.00211899726210157,1.30853631708332,76,4,28.7943196037788,3.70603746750676,-0.569112567410913
340.473611163373,2.52563842479589,0.0637097817007887,0.496305778389797,53,5,28.3040047038717,4.02002317563928,-0.904381350890846
327.620122384239,1.76346158676902,0.0384402460965075,0.759408706566319,83,9,28.0834508327284,3.3784929268448,-0.0707788863867559
215.995219915247,2.49972731439748,0.0300946859385889,0.532647806685418,70,6,28.2489105782893,3.44496434116535,-0.422732506819999
220.206763995561,2.08116314627063,0.107059272597692,0.399197423830628,55,19,27.9055842015547,3.26173863664088,0.0145843172172429
214.237122640348,1.44718141298867,0.0761883291130829,0.653809616807848,63,26,28.2548598877648,2.87867484141132,-0.14340989650037
188.486755657208,3.89351904382404,9.36380312189665e-05,0.562190430238843,62,29,28.0830538487635,3.77538431583696,-0.547394280631929
355.262167778016,1.82652364194621,0.637315397562549,0.608695976901799,83,4,27.3964322946664,2.76286501358538,0.248017889629931
214.278311999277,3.13125192918485,0.112341651428961,0.137004013556483,77,14,28.3646772298668,4.16468106006045,-0.791667822360915
192.637649369551,0.866605750875567,0.00365109064501657,0.504614841362982,79,31,28.7487632698542,3.65402451526692,-0.622225025341445
171.635796642647,0.90316462787232,0.114260095043985,0.581661686766893,52,32,29.1557750259753,3.42690512328112,-0.406453833829705
300.751030961881,2.30808022683513,0.0218084343651501,0.971078198868781,80,21,27.0667041718454,3.01993362135355,0.246012832661385
77.8549843097987,4.31275097655914,0.0703111617983352,0.451773599488661,78,24,28.0372779684373,3.11647932688761,0.0497871545078566
207.873170086307,2.59119978367444,0.302359232681353,0.263096811715513,66,1,26.3160601205365,2.94782645689058,0.525999971159125
180.921133183579,0.833187691922061,0.140815150255825,0.254469973966479,78,12,26.6623782546823,2.90236784524217,0.636144811547999
238.184330013828,1.15933360790344,0.19340841070172,0.665902824839577,68,26,27.1160413842061,2.6494608581235,0.718736915575505
295.259555699886,4.57808616342254,0.000245779986280768,0.2700160224922,71,6,28.3465208398956,3.28973221031869,-0.164833096951012
177.042552925382,1.72232532010347,0.834820324143312,0.41803067154251,82,3,27.755214712545,4.02801182698748,-0.539294040737989
172.789285880398,2.79643636402875,0.778393490914027,0.0982733932262973,78,4,26.5793929434934,2.81487213506297,0.27683138955496
243.250257240714,1.00665667087455,0.0520529122972909,0.911329380702227,57,11,30.4812786253707,3.65187800542323,-1.14421841502142
267.564660070211,1.7279070691481,0.330341261564091,0.882720101857558,77,9,29.4697771513225,4.01190504963443,-0.996638161066474
325.755752917053,0.850311121083325,0.0293873436302115,0.202500656945631,80,31,29.0544972625496,3.95557432648401,-1.05928662628018
177.270900894322,5.17955045619063,0.0050570147157679,0.863342686090618,77,31,27.7407524795232,3.01879376694348,-0.0515695850472153
197.840067859377,4.68240688197845,0.924769066632445,0.143631373262216,79,19,28.4455399584698,3.48904922917899,-0.267414453566557
258.900471350312,1.02346019552348,0.438484714494916,0.25347550585866,78,20,29.7217011628736,3.47008463773226,-0.822537476837243
304.050243353295,1.6283796439686,0.267799200067889,0.35414263792336,54,19,26.1571791616668,2.82778906869407,0.574183205937325
170.071856312178,8.57699763434074,0.244998029121163,0.125960222520274,76,24,28.4887872025224,3.5908365360604,-0.45405541296326
207.738420032747,0.928714958511199,0.46503476710885,0.150202015731337,73,31,27.320984796352,3.3205010053651,0.0297070914295682
175.649699823991,2.86651582946661,0.00323175474345339,0.206188817508519,51,9,30.8766830658029,4.72307822086803,-1.73896665571791
184.593860205976,6.47887000111646,0.128448664141363,0.595179279102013,59,18,27.6632417050057,3.36385214946737,-0.0668318543367138
200.07908231065,2.77646746261105,0.239608691241809,0.96706535667181,71,26,27.8525280888091,3.48235934487035,-0.222221249580158
272.011341830763,1.20544643904286,0.611487381992376,0.0742854408977453,66,13,27.585904806196,2.95852417892537,0.15084213085142
316.72882039652,11.3905656975135,0.147407019233144,0.270859124302029,59,32,29.1521508086589,3.77690315900658,-0.770883041990314
228.561214564148,1.88205630097205,0.00702357940090831,0.389871817780659,82,18,28.1942546364844,2.90450550966799,0.00414846157756382
255.333622060507,2.18562340110272,0.224043968830278,0.977018190780655,70,13,26.6452865042518,3.03685124719046,0.222579043872749
216.076932688967,1.77270103711306,0.169330091790713,0.50417901315649,67,25,28.8288461516271,3.9668749460849,-0.813055172229697
259.847971115836,1.16395722376154,0.00256342516706438,0.960902008926496,64,11,29.5671780029274,3.56739997165531,-0.659187711218035
179.630751021941,2.9548192271772,0.144448235219025,0.412572810426354,82,28,29.9282200563817,3.3955496627685,-0.76380636432493
227.643588480518,1.54874266747764,0.0590665072454767,0.281593304360285,81,11,29.2455826600639,3.79283765542616,-0.874848023233657
177.120174857521,0.597852126124407,0.236438715161051,0.706169445300475,62,21,28.6862736207503,3.74982671332965,-0.804709024655641
200.860427862265,5.00774733560379,0.856551722818406,0.272262938135223,58,17,29.2382692332,3.62816703308,-0.758080146885572
207.938438842072,3.43701821802485,0.103320104060477,0.31730704180752,58,16,28.9565947200324,3.81210142942285,-0.687031995936753
214.506997755144,0.974581715768393,0.427843543485505,1.45895581245913,82,6,27.2373241673111,3.83981692942944,-0.600611317700907
294.519176706971,1.13064350016704,0.0262104622904169,0.289371952647343,69,10,27.7482136878829,3.16493300344621,0.104355201512007
201.322713568144,10.434258403792,0.0033720670398932,0.64051644387655,65,22,29.1689124698384,3.01982788053125,-0.223535893359006
212.461163182136,0.778340548581089,0.0211592283470621,0.104436180990636,83,27,28.1886830597179,3.57074428504453,-0.458739479838617
179.405467066442,1.02482020844165,0.0814870652214307,0.0725260844919831,82,26,28.2026734986438,3.65488961209162,-0.571808385298287
205.370330363137,0.806747403244893,0.0434042590873586,0.323833364331348,54,18,26.6330874942246,2.79739161143728,0.753507716744679
216.806153116362,1.13275323645659,0.302914194443355,1.26243815275165,57,26,29.2449406034486,3.58682591488545,-0.71220295903048
320.856041612847,0.793107656992329,0.284520279080837,0.206104989629239,67,22,29.0158862812919,3.51115630092244,-0.478230174054098
289.428639627079,1.09127014484662,0.0101705696436087,0.104628305689012,70,6,27.4346485548895,3.42158843709385,-0.132261198743367
245.349392137271,2.25002982907477,0.0337071906975771,0.0662558150943369,54,19,29.0296230859186,3.60030699505496,-0.818389568671927
275.043128081281,1.07394391603038,0.200915651636162,0.78582980367355,82,17,29.3675212168073,3.36373911025502,-0.798237478190385
194.271642640551,6.15565184748717,0.00410097919187038,0.821566839236766,62,9,26.6341610563334,2.65592480956769,0.536074340264734
210.040590930746,1.50830318407329,0.000462134253470271,0.961293643340468,82,21,29.013841661071,3.65606036635236,-0.70019149446459
152.029874278736,2.64107116910706,0.44416803510925,0.845622836844996,67,15,28.9555102500938,3.70660681903897,-0.509878457281494
209.086234313395,1.79061969170358,0.0152692157223649,0.101897687884048,67,17,29.6227096790221,3.77876545627154,-0.787711028205163
297.02101382038,1.2501807702779,0.0718543696391855,0.454403200115423,55,29,30.6250523776785,4.13206538867978,-1.24385790995695
244.407269132121,1.21415530749855,0.0105026997264639,0.379650906194001,55,11,29.5963741027713,3.75321426794178,-0.852374760537036
220.83203691189,0.920925757565678,0.269199501072084,0.656526315724477,80,21,27.9512838848877,3.27567012596609,-0.145443043990431
145.57318210373,3.24729236507725,0.205389611034614,0.352060530800372,53,22,29.2288743910464,3.25311387023806,-0.510643600573977
278.12462592634,5.60566027668633,0.177035155369907,0.486451831879094,75,17,30.4260621067994,4.40797022123157,-1.5545093018288
202.72009575511,0.310055798499642,0.743091795835054,0.352535649901256,63,21,28.8109985799263,3.40533866566917,-0.463286925079964
264.985582783699,2.43355930384865,0.0725941299606117,0.741311196936294,73,25,29.6794843607638,3.86759610083986,-1.10549788874507
155.325140508233,2.18403781317298,0.114689277913482,0.0135824806056917,70,27,26.4615508589913,2.51247906767272,0.731781830875339
212.097764101463,4.03920186344468,0.00152936526277193,0.260324792936444,57,13,30.0360441573711,4.22617558171686,-1.27639199562134
238.079744701431,3.01915306761875,0.0273984851052754,0.186872384976596,71,20,28.5175834612351,3.75434394028912,-0.814356334404208
201.245843400766,1.14906824587287,0.181599035251776,0.664412625599653,70,14,29.0741090521471,3.42986014954854,-0.509120581528462
266.701970676558,1.20981679131431,0.0837847473798503,0.388291589450091,63,8,29.0373639403894,3.54842714978433,-0.471854830261023
169.319537601514,1.65402729977053,0.0700054546036066,0.9840887717437,71,22,26.0945182130476,2.81033852907527,0.657988729194046
156.574905530983,6.08214698135575,0.0616893787678959,0.9199417415075,65,29,27.5885783198523,2.9229561452889,0.344568241033487
