"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
292.148789633048,2.74898218343683,0.00088442706615147,0.343869012314826,58,29,28.683251337378,2.90996990130002,-0.174659695385251
196.923542026043,2.15223508328485,0.289960197589987,0.142313080645056,72,16,27.2552690020223,2.8683785953004,0.22834215508763
243.250257240714,1.00665667087455,0.0520529122972909,0.911329380702227,57,11,30.4812786253707,3.65187800542323,-1.14421841502142
300.751030961881,2.30808022683513,0.0218084343651501,0.971078198868781,80,21,27.0667041718454,3.01993362135355,0.246012832661385
192.056711909054,3.8851642005524,0.00316661779910724,0.45849236799404,70,24,28.5261337443661,3.21496225050095,-0.325106853254853
175.433557821516,1.56382723835036,0.369280369903691,0.564093949273229,71,9,28.8389571570298,4.07056814689003,-0.755762543984885
188.18987016468,1.11167687132567,0.210892299082397,0.555688977241516,62,16,26.9006108374732,3.36280269908964,0.17145445502359
334.216758207299,1.04270086802528,0.010261405690301,0.322663947474211,68,21,29.3706742985938,3.60666299378804,-0.828340909306711
306.389293142709,2.73813656703118,0.632087256593538,0.394533356884494,75,7,29.7930260029659,4.33002251937453,-1.21807371887427
230.951090284302,8.07696038728559,0.00169625218114859,0.587289544288069,57,19,27.4628599343761,3.54479893089183,-0.363296953437897
212.702491239162,2.23730647540276,0.173268070477345,0.575614563189447,62,25,30.1567724162918,3.7422311292667,-0.952042451440326
171.739523265317,2.0522272277239,0.0312286859289584,0.338183750864118,83,14,28.1306851842039,3.08818099769166,0.0892643855293704
272.459145296486,11.4918028498142,0.131321444339581,0.471867942949757,51,27,27.6471550412896,2.93361175369532,-0.00149294146802953
253.809036690974,1.95449321063462,0.0755104899507733,0.80159099410743,63,10,28.1779500225429,3.82141874742594,-0.391430591724545
238.833247640481,1.36088267815611,0.00071721751349878,0.830974910175428,64,23,28.5586224639719,3.05864415002999,-0.261371754153772
217.106728538806,2.58114753320722,0.628282824188771,0.667495208093897,57,13,27.6378520888843,3.3951887102957,-0.247475831501978
226.098548884277,3.42428222160147,0.000911152113823775,1.08566218491737,66,31,27.6011654315319,3.20898271675915,-0.0958610932883239
198.81351321632,2.26001548429225,0.00135541424856037,0.380400831345469,65,16,28.3470523531516,3.44072157744677,-0.458193669570789
259.723236529792,4.06089633353614,0.00362562142425228,0.141698728781193,56,15,28.5355660420692,3.11824298721633,-0.1910762199179
279.227703050977,3.83659275459712,0.0555771966368445,0.51194170769304,72,30,29.7314873751944,3.56622530828837,-0.920250735234468
235.478392476643,3.15067131430852,0.229678423690245,0.535685677081347,62,23,29.1405750045294,3.72938173851565,-0.768684720021518
187.021792462971,4.31214214180387,0.0531926933184954,0.645233535673469,71,24,27.5577393868257,3.23604990301724,-0.0050607527155147
141.240556907372,5.16021356461005,0.00577407519126677,0.457727754721418,60,2,28.5719863071631,3.99781479676008,-0.717882823717021
303.059750057809,2.40988340351033,0.347339146320843,0.489287505857646,54,14,29.1488028712461,3.37569369986481,-0.584851299813319
143.07735123087,1.56344464364226,0.412794947198715,0.61027459151035,79,27,29.1087245707048,3.88371057748723,-0.739515413173415
127.603274021352,0.958919857696436,0.00038653743680038,0.779051727615297,65,24,29.315363053562,3.73596623038725,-0.673521843796201
194.386918778743,3.63485657964697,0.0804007179402282,0.206625271979631,83,8,26.761495505771,3.08752358429153,0.267228169854262
226.468327953583,0.777516401661559,0.00590681049713758,0.559232472907752,75,30,26.8798396925707,3.12212283255433,0.104530036145498
291.983687428284,2.79347401942946,0.00903311647787668,0.847980338614434,75,15,30.2564970468354,3.52005814074542,-0.882691375532332
146.086678248541,2.25771806016862,0.00125895433719181,0.497156654251739,55,21,28.7417042771853,2.88501053331495,-0.119231540915016
241.49138910521,3.9883074529782,0.216566912192936,0.367818305268884,58,15,28.8977578844793,3.05098222803277,-0.346087903127991
178.227094021282,3.54319770496179,0.0109227226126675,0.151549751171842,74,8,29.3744835385071,3.8100644089366,-0.93715110860216
217.581503570764,0.984911372560605,0.633849968022102,0.856397078605369,74,13,27.5328217291342,3.65346617235576,-0.233124881158842
190.167384226954,2.29193091084705,0.000909638197084689,0.209013880463317,58,5,28.2345919414909,3.3774560532512,-0.28151689165009
243.087851687807,4.01750964871462,0.169555001493398,0.407190141966566,50,19,28.9029212414356,2.59882537822602,-0.120317705672755
158.529623543009,5.77768089562294,0.78616721342183,0.0694763124920428,79,16,28.7265664308993,3.4562144120505,-0.462314049853017
299.92929400343,1.29342186319047,0.00696674069018125,0.948508134577423,52,26,27.8079796119589,3.42373818173141,-0.203922289139365
253.76971064848,3.31985255491936,0.267496484802379,0.696360665839165,73,23,27.9665876882468,2.90176750737642,0.151655766449664
421.257886325192,2.03526186923868,0.07855454485852,0.320984130859213,71,19,27.3030131482872,3.17353157109053,0.171401645463905
280.802410841163,3.95800814082817,0.0128342379116215,0.40884431737264,66,29,29.468362577388,4.21225725165575,-1.18852600986733
226.73396175344,1.49440339102344,0.0439819469290661,0.279860092280839,68,22,26.8069456803043,2.92343661669641,0.250044427314532
321.108175067309,2.32472645999367,0.482922399143073,0.886753669474274,67,25,29.2787161058665,3.13918598686072,-0.326325673305468
288.460431859243,3.50166913418966,0.0589565328355736,0.238127978751436,80,18,28.6912946601074,4.050687416747,-0.715278125394149
218.075363304807,0.68804832687201,0.429190034125596,0.521875542122871,78,4,28.6693126233102,3.35283280665893,-0.468848600604924
212.164137198662,4.4687252880516,0.244551249665927,0.279072585050017,76,26,27.176105916262,2.83735037534956,0.355599832303723
283.911154273831,2.38226376569496,0.46317353894247,0.243827600497752,66,4,28.66291655444,3.79718811648381,-0.701999822219017
228.165225546941,1.06982895986558,0.339582146819716,0.251775141276443,57,28,28.6741176170251,3.56454435694892,-0.643617386479534
267.655322032654,6.43421380240495,0.0530776542299384,0.2656695258338,57,21,28.1363138833446,4.01444816442729,-0.672757312467333
204.06310444922,0.599048469913864,0.170959895941224,0.777102159103379,54,8,27.9398455984303,3.14511819814009,-0.027509154522135
219.644034785988,2.39152751596402,0.0162486449250571,0.159619809884206,64,28,28.259551997401,3.04982800369121,-0.145048908288062
183.055960427509,4.42090895426471,0.339272365050885,0.633064631838351,72,18,28.8358615312696,3.23897385359554,-0.342920505242745
208.067724720902,3.80879126444793,0.133150169764492,0.0418421989306808,60,1,31.1165658154342,4.65397583441461,-1.89228081472808
224.983021712894,2.03460535665937,0.108950511489738,0.789295473601669,71,20,29.194475414157,3.62592629027263,-0.69263300226264
373.162391894966,1.06226461919907,0.0160533125306421,0.126913857015601,74,9,29.5645135020085,4.1220670890387,-1.04280795506731
231.404714625309,1.34737595614913,0.502962353132502,0.398215600056574,62,6,28.8878663954597,3.79446191054181,-0.652262231163078
239.724041985315,1.63492494003694,0.0151743756637703,0.822442099684849,79,15,30.3441751365845,4.11834080486791,-1.33335562075254
208.883571792724,7.05881634604041,0.152274135952809,0.319484527222812,70,16,28.5473916245592,3.09754696930226,-0.0697615889471423
229.008368993989,5.99999387292183,0.121451321644798,0.424285541521385,79,2,25.8911044762849,2.25565127208188,1.06160556522696
173.370620190039,2.20068300333828,0.216119119635023,0.531342189293355,76,22,28.2742055584498,2.66364125083346,0.3215157372513
228.204046553756,4.89107840693635,0.0497885171043717,0.970164296450093,58,14,28.5777952424744,3.4772578002559,-0.651976136494924
224.133514016124,16.7481886201035,0.993308037609571,0.306052947258306,66,26,28.0716673546611,3.13814325349997,0.108681747102767
274.678484693837,2.54369766412326,0.0225705639646704,0.335789422820498,80,19,28.3761674950831,3.31288832612808,-0.297959672353531
245.255817813996,0.592397933527168,0.135767003392644,0.678696030750871,67,13,27.633579292154,3.11981525149003,-0.0543827097481034
196.169303815284,2.11300174437945,0.355015005813029,0.125857646781687,51,12,27.4023277143694,2.86855635035202,0.302152694586708
214.104259612864,1.86451714333948,0.060816794393617,0.0874938713386655,68,1,28.6123421017505,3.81656551293589,-0.553611456660689
222.563162594039,4.58662458077282,0.264520188232953,0.605836766539142,83,5,29.372938817483,3.92878896158707,-0.79711156509231
172.939630831483,2.00691517907344,0.000936157518204214,0.426552639575675,59,27,29.8547627039603,3.26205256567628,-0.692943325670553
218.547050939874,2.160567218871,0.0273169625277356,0.756692156195641,72,5,28.1539336451154,3.08097855850004,-0.160757065513838
247.437181895217,2.01112646470572,0.0430805296382298,0.619040334830061,82,15,29.2295572431432,3.91293624562972,-0.890933575365786
218.721147579746,1.17999809334952,0.0315758154861406,0.305792902181551,52,8,27.6138504469786,3.0786813183018,0.179401721941965
148.742798147008,2.90835804164285,0.313657992665248,0.953071142546833,78,27,27.9073955749885,3.50933058872237,-0.220497668726856
273.442312655461,1.98302289010656,0.253015336362847,0.166435192339122,50,16,29.1336582970777,4.28656491166343,-1.0695411274009
215.471980138087,1.43055678200841,0.0958974265418103,0.543837679595195,51,16,30.5451328593998,3.54423075629663,-1.15335031436398
195.995760527647,2.16896848428163,0.0485678701937871,0.112192097593861,80,22,27.4924075558944,2.99709977297517,0.167917624193418
291.332653970776,1.27902047229077,0.0198903919134751,0.43139124624263,53,23,28.0403682512268,3.31585205342974,-0.254634386198179
118.252361173313,1.06005818320536,0.0198301946367589,0.455776564311236,63,28,30.0145600804386,3.69576993693306,-0.898156356710984
150.979996880931,1.78709246550203,0.391626818988355,0.445453598164022,66,4,29.0861534707727,3.77376308774788,-0.751264534647864
87.5085799408237,7.44820572802516,0.0120436516972018,0.32976561691612,62,28,28.8919742061556,3.30615897272908,-0.092937249368309
229.341852485996,1.52880865939971,0.32280518787122,0.365765450987965,77,2,26.9465072680217,3.27532769582187,0.11402955019705
148.917973878014,2.78119307011145,0.152155830019356,0.127121500147585,72,10,27.9270080992335,3.04507795789985,-0.120223617340928
212.345286993848,3.25555306128886,0.0619724065242643,0.309469623956829,76,2,27.7908662631165,3.52455469901674,-0.187658573999089
198.108497592238,2.6307966382523,0.0135217043611066,0.218968503642827,55,17,28.072761230585,2.69779862215855,0.368408241415714
138.743094618084,3.59267027517204,0.397555396691752,0.457841618032561,72,20,28.2587514423141,3.90899638697931,-0.520298020118582
221.107682684602,2.23050677635891,0.139419757062517,0.709876214386895,74,23,28.3142726500812,3.52985843398199,-0.348789301520888
280.960856961614,3.11383988724852,0.286321454965222,0.68438721075654,53,22,27.0323718315411,3.34123277219882,-0.0215515554108199
223.269840106984,0.577602070900262,0.834810909659185,0.0911970178131014,82,17,28.3250641990567,3.86295606348158,-0.405281998204663
224.81250307706,1.85294540463785,0.00615229198795179,0.265871574138923,70,6,28.1390177545758,3.47373948444779,-0.334129261183038
400.267120654368,4.44546245387036,0.00437090270084812,0.936552309473685,75,10,30.6137439897469,4.31416157305963,-1.52245594562646
275.398181542859,2.34788667120382,0.60276285520275,0.0197619423270226,67,10,27.2653774765488,3.6217920732663,-0.224352435322971
145.754378915463,2.1245660258559,0.263330846484453,0.118144587380812,54,6,27.5321397727656,3.48985963453397,0.0252163890107506
240.230730859238,1.65139353544263,0.0119490150496105,0.189513142686337,71,8,27.2339950707922,3.33367986184736,0.10586472562035
131.048945292685,1.18496453965435,0.301295189843617,0.111664217431098,64,18,29.028651806535,3.43190222833781,-0.783971157599466
294.738786589896,1.16536725195581,0.670668715884847,0.340501522412524,60,10,27.3086672024209,3.03335543928029,0.270801737539387
167.861711673928,2.73495522454136,0.09694853135296,0.0575765130071454,55,24,29.7524366951756,4.13815659103615,-0.915054753422677
295.599623058951,0.408081124235906,0.352394233433343,0.292430296773091,72,27,29.4963705165216,3.51128389537324,-0.79377784626631
147.601031715888,3.35616358907229,0.061097751438877,0.473915760871023,64,28,28.5082111711248,3.48406486340268,-0.339645683810914
373.822832670275,3.04323485753263,0.000144351631972961,0.417376370867714,52,20,26.932788714218,2.63367052831348,0.433097641214451
195.922835417645,4.04382427764203,0.480325801685626,0.602994990228406,79,6,27.4381431735092,2.89062040877663,0.181774041088705
135.665608604443,1.54763591614819,0.0843813413494361,0.574196781730279,78,25,29.0698592016242,2.99926762503047,-0.259058305203635
296.21851600589,1.19287524134912,0.00618178186969477,0.11280546314083,79,5,28.9799965643776,3.28627319793389,-0.39587152479585
176.465488064351,1.36070839026201,0.0517132772801289,0.607903661904857,73,23,28.7844854128365,3.81075835284176,-0.711786520878372
189.349465420384,4.61659245379488,0.0338573440475286,0.863217944744974,72,19,26.6679113657888,2.67222428330656,0.609291708394858
185.508090756018,2.77186848557523,0.0169978706902026,0.671254255110398,70,21,30.2863345037992,3.64699925519961,-1.00952878834695
235.312911255366,3.43519288680183,0.0362749555667375,0.3470087882597,61,31,29.9189338376318,4.4640559818909,-1.38887919737339
181.186591205863,1.70954843020088,0.00949217183311188,0.0458548716269433,63,24,30.0635682257899,4.59001470425428,-1.56448279227625
245.255817813996,0.592397933527168,0.135767003392644,0.678696030750871,67,13,27.633579292154,3.11981525149003,-0.0543827097481034
217.668886857077,0.745969744642608,0.104172182719155,0.113289675721291,80,2,26.236370213194,3.02616948662607,0.409060292175986
260.27845691969,3.47057179286025,0.464303822300719,0.527045294875279,69,23,30.2609824163344,4.22814443347528,-1.4870540617215
263.860583863546,2.64801135024804,0.0215420740216627,0.292171622859314,75,3,26.7180713906936,2.90456595645556,0.484179357904244
169.319537601514,1.65402729977053,0.0700054546036066,0.9840887717437,71,22,26.0945182130476,2.81033852907527,0.657988729194046
179.341841135072,4.70143137996327,0.473919260478791,0.719648111611605,70,18,26.4444755929794,2.74969682115821,0.681961847663048
283.625603103076,1.69579980310942,2.55307164274613e-06,0.138942135497928,68,23,26.4640858272913,2.42583035559803,0.791228957107227
291.904487104383,3.32274569003058,0.149005468281591,0.433653906919062,81,11,28.0074556209268,2.62810157684336,0.338073928633675
253.588026599712,2.37943634575248,0.380893285364362,0.532779565081,59,17,26.4520948992408,2.93163849624548,0.364827918907048
240.105436846546,0.76751996778133,0.00182182079134491,0.598309392575175,57,29,29.4208265742305,3.75986581524871,-0.74873648788124
232.487903844059,3.67180739825249,0.0985912202145226,0.399298920761794,78,12,26.8105938714754,2.08987003991822,0.861555246383789
140.256482632109,4.01277302501851,0.439846144372487,0.522090646903962,75,29,27.6967230078361,2.99705314031629,0.0908896027629445
274.934081578849,1.65238959833441,0.147647352658026,0.261792861390859,52,16,28.7199977450996,3.81115336210999,-0.604795799240319
238.152400723074,1.75142896457117,0.00580711212756144,0.93686673627235,67,32,28.8182795223265,3.37988669722383,-0.444509034203723
127.731752624767,6.93315362658425,0.00131942171065872,0.601939072366804,74,28,28.6104943757285,3.59267887737403,-0.480285324631452
254.992625743188,9.64773774000765,0.0834047833182158,0.867646784987301,76,17,30.6069110164235,3.90613303149421,-1.06756975346043
276.453505878165,2.29663250063475,0.0221054043110098,0.121353444876149,55,16,28.9703873101387,3.41792415593187,-0.379478145285206
238.833247640481,1.36088267815611,0.00071721751349878,0.830974910175428,64,23,28.5586224639719,3.05864415002999,-0.261371754153772
219.715930068475,1.7707252735266,0.00397922955404321,0.834877845221902,50,19,29.245785239408,3.93475763687669,-0.72115448122984
250.258590707496,3.10325879532702,0.049591135005304,0.449587371898815,74,10,26.4614545337905,2.79351501021374,0.520413638256984
221.194303511477,2.09545266516699,0.591857676161238,0.653360155643895,79,6,27.8690923603324,3.50768428283698,-0.253864328120553
167.826602875231,1.30131675396579,0.0278446014208169,0.733776205452159,73,7,28.1959976943943,3.13883099243184,-0.0202048229681433
237.229480187076,3.28865348539176,0.241540203668186,0.514103295980021,81,24,29.4210806932438,3.4465386334845,-0.556529000650102
121.526781175317,3.29610976450162,0.221675419099965,0.267236997373402,82,23,29.9713719044964,4.033147716047,-1.22118921693181
202.818636889332,2.3555147031187,0.0101108585819357,0.957838027505204,66,21,28.0185780207472,3.66259168402754,-0.476476804595703
251.706117252428,1.67232251533767,0.0185009868326607,0.177016455912963,54,23,27.9193945746468,3.71698834875097,-0.223440509901424
225.729023821795,3.33628778096382,0.547305175124943,0.196512805297971,67,23,27.7622005744481,2.7356821133117,0.12294743582124
277.419192182707,4.03160532954626,0.00396720147656024,0.634413047576316,73,22,28.3088419869918,3.3131842989841,-0.184987339445777
137.80493993455,0.730949582896969,0.0252183573805563,0.112428592291613,51,16,27.879183287565,3.34803136984729,0.0124812602116892
257.609624299593,3.12952281669972,0.192730526872413,0.491518286755309,53,13,29.2248027598144,3.94893638974289,-0.778427729359492
283.692513775129,1.12391811025266,0.319612544660127,0.838736545061693,64,13,29.3140688831159,3.4883430734841,-0.474612037786861
216.857083486352,4.96617981303446,0.0211745014716198,0.615046184277162,60,31,29.0225133294696,3.81982999171837,-0.785475497713494
302.222405579359,1.6895198729189,0.00582166399573339,0.107131130062044,81,1,27.6110661489008,3.35587444460592,-0.0570886645083136
120.487861135754,4.99308968223853,0.000846178241882539,0.195455086407064,57,4,27.5883554324649,2.95696154030406,0.42260274821601
197.128654546716,1.84761190552499,0.00969742609198296,0.265205123694614,75,12,28.5704694610789,3.59878885693808,-0.472052482554544
203.541297892367,2.72427592243584,0.893119472058728,0.14601806707406,53,22,26.6922658305105,2.74975737814951,0.433555933518528
218.753293651154,1.55754096540177,0.00648600368616919,0.920487853232771,61,17,26.7576896422607,2.72988568495777,0.45033176589722
160.030467394647,1.41375107425181,0.674163653066252,0.523306602844968,83,18,30.1225888931858,3.68398003393897,-1.09145883325214
206.777639858002,0.305442571222443,0.00578671966553678,0.388086255190218,80,11,27.6647201415575,3.5969032944073,-0.339892732122365
263.294369875869,2.33741983385573,0.075668836219264,0.0435793397847598,57,25,29.9827506661855,3.83686804597366,-1.08307250478168
146.57383039596,2.17933331902834,0.349542868946768,0.992756853811443,52,7,29.1970933419288,3.22608179182403,-0.470863466244204
222.0317311922,1.57600268959682,0.191445381717841,0.26707556845422,52,32,30.0884197424044,4.05715408367491,-1.20236373006638
101.706030683011,1.14576924339571,0.11996796628583,0.457336787134409,64,2,28.596132859977,3.64083665700565,-0.568269233179442
168.513555146981,1.94576007150077,0.646014033137645,0.657345822546631,60,7,29.576793166342,3.87611125684677,-0.92669808236446
105.857875046363,2.72444242201333,0.0980201584063273,0.454159458866343,54,15,28.5630958414506,3.55924158646353,-0.325434523225921
260.315069033071,3.44671791659158,0.132021842988854,0.442301035393029,53,23,29.2828043003178,3.66745220622018,-0.877733984487212
290.470258736125,0.921496146685455,9.47808100158593e-05,0.0879827497992665,82,3,29.8343913270009,4.02535864361197,-1.17760496402189
213.139789071602,0.846956683122524,0.000896637794851423,0.908517519710585,52,21,30.1889614302574,3.35373511695974,-0.635053481537026
153.978872069604,1.81749604223009,0.00191359029516041,0.259502110537142,70,12,28.5441733085427,3.79882906429692,-0.492987772357415
271.701941173238,3.19926711235163,0.240205355950196,0.0300128015223891,64,18,28.60958293427,3.69928548886809,-0.529994091797572
157.770487844231,0.45157252427441,0.0448043520635373,0.274060600902885,78,32,29.4015714620034,4.17934749114357,-0.942676815106821
275.398181542859,2.34788667120382,0.60276285520275,0.0197619423270226,67,10,27.2653774765488,3.6217920732663,-0.224352435322971
209.029214244254,1.32662560084652,0.0172972578204628,0.565168946282938,52,23,28.5693168939791,3.29306631847755,-0.378285744795913
140.300082729716,2.95303743792574,0.105318501167031,0.941671835957095,53,22,26.9669447365572,3.07610279081052,0.113958813080561
211.252593041274,6.21028426223822,0.0012845775760818,0.399550782050937,74,22,28.354933761838,3.7820884903787,-0.691439801221359
191.335071415694,2.98737645819983,0.230102325925256,0.146968304179609,70,4,25.6467295063781,2.35737480111259,0.949650731507305
275.584410401187,0.670731889052622,0.901998251391947,0.246341882506385,53,28,30.0086868239248,3.93928051769415,-0.99046078725925
243.736828138865,0.479748600201219,0.585257059094306,0.388095004018396,56,1,28.0296916167754,3.08244665398183,0.0891594665462997
144.037027810795,8.1063451888389,0.188489567288864,0.432537790643451,53,22,26.6922658305105,2.74975737814951,0.433555933518528
187.48686689043,24.8676197124119,0.000155167241015352,0.337752853409643,61,21,29.2132611909616,3.64581592219584,-0.88581368955843
277.369163903573,4.30161274351252,0.0445168494816427,0.995479019358754,79,23,26.0592898628475,3.13857143437944,0.659744135658512
141.091983589313,0.21585981063685,0.117870084354557,0.142822655150667,71,19,27.28580972432,3.73830232152752,-0.18465104869353
263.970768647521,2.9375111133453,7.59710189961397e-05,0.516504375496879,79,15,26.7732566744468,2.88541067618351,0.352424961379131
203.674912667791,2.33052879791714,0.010758871358429,0.447812947677448,80,9,30.6559864794938,4.40209058019295,-1.44196734321776
220.398783210542,2.65703841235558,0.00245351282853948,0.803348638582975,82,23,30.1906071208242,3.73014258788033,-0.940832468697323
226.564309491127,0.44161293911814,0.416346048977038,0.379705180646852,64,19,28.415208720958,3.85603785245515,-0.495152696129215
203.13444606117,1.24966753317525,0.0128967410712417,0.0285414878744632,59,25,28.7423757165995,3.25494816391317,-0.356787556413926
223.707398397041,5.10867220112184,0.231477418029761,0.481518465457452,77,29,28.4912220381459,3.33774630479311,-0.31923091282796
240.249058569458,1.7610040480612,0.0739652097307035,0.436113792704418,55,21,29.87390171821,4.38505439888508,-1.15704333957295
390.522187510951,2.23895558098943,0.00123942431477367,0.423645371338353,53,19,26.8980083008863,3.3738076796252,0.233590107923457
275.358506822893,5.90204146773347,0.000780241785639067,0.673870031023398,67,10,26.8363161782596,2.72469325488053,0.501861728261703
219.385916437376,0.767374455951514,0.000603476888358449,0.269763206785659,73,23,29.2465550886253,4.38973000461837,-1.1699773039289
226.607640455314,2.21803546808231,0.213495331016673,0.03257139865309,82,1,29.6746295533361,4.09496094721861,-1.0749433404775
238.452360397828,4.85540576608066,0.129814924540273,0.610994704766199,54,24,28.2647563738352,3.70063774887404,-0.444279027410754
170.964319237882,0.676000853012633,0.343351687637422,1.74370313651743,81,8,28.7627707495987,3.84548215391303,-0.667829269974638
198.108497592238,2.6307966382523,0.0135217043611066,0.218968503642827,55,17,28.072761230585,2.69779862215855,0.368408241415714
210.978866437471,1.26130777522606,0.297665724607276,0.867665538564324,81,31,28.746158078004,3.52112774905195,-0.62495804373105
238.07809751314,1.4790079412355,0.36981003731693,0.647479937179014,58,15,29.0787078075424,3.80391606850714,-0.569470532055111
161.959105714407,6.43728000476309,0.0463232180657305,0.788934335578233,54,13,28.5867289666759,3.4254041878786,-0.337065191398426
176.203904640645,3.79193318478293,0.0014471624085093,0.332086749840528,80,5,27.6207173262965,3.98714121485601,-0.340536483581073
183.055960427509,4.42090895426471,0.339272365050885,0.633064631838351,72,18,28.8358615312696,3.23897385359554,-0.342920505242745
252.845641627897,3.92076176462782,0.044976866420251,0.266183634987101,53,21,27.4809789289442,3.54021076238904,-0.170983057352254
179.562961234764,1.48354535468326,0.13829375467452,0.907807907089591,82,12,30.1737667899075,3.81647515265402,-1.22749878750102
152.029874278736,2.64107116910706,0.44416803510925,0.845622836844996,67,15,28.9555102500938,3.70660681903897,-0.509878457281494
234.044590024409,0.596026893929316,0.718903445391272,0.941006995737553,82,9,29.2519774963601,3.35871050393297,-0.458483448234848
315.542941827661,4.78563069407204,0.0162492351250339,0.33724336931482,82,14,28.6225389110938,3.15463982293023,-0.244133163150659
271.265177244286,2.47639899839625,0.00639935522873279,0.13604085308258,83,28,29.3025130234644,3.39512983666362,-0.579015784324233
234.693424576821,1.65748913162623,0.423886222939231,0.731116442941129,76,8,27.5963085019811,3.48890169994688,-0.364026023509824
186.971598305578,0.915383716757574,0.00719457456246981,0.337014538650954,68,19,26.644665191072,3.29364728039261,0.0879443662092046
246.973423064369,1.95086439377803,0.0599916209855927,0.296301550965236,73,16,29.7412771919249,4.04622837400342,-1.12573617946594
230.63633281065,1.16277417161708,0.0722745042816612,0.755623025353998,63,14,29.9938199665677,4.19123441365762,-1.22692175396622
273.731251385872,2.1640457434105,0.146876704017001,0.613259172532707,55,24,29.9002727388052,3.86136415460887,-0.955562414238262
263.343448612167,1.67684713147811,0.0291791246803041,0.452439110027626,65,1,28.4695995233025,3.33898050272702,-0.322191696394054
247.298022556752,5.99826959888972,0.413605146772873,0.60898280562833,61,3,27.4319334874088,2.57800361884606,0.289952406058652
236.078382949196,0.993248848544504,0.0354764871343162,0.228178070503234,79,22,29.4282694231209,4.31013614143172,-1.2222296115942
266.151984406575,2.06308975205862,0.0977536433875259,0.795824124477804,72,7,26.123512556256,2.77023444424443,0.512305667508409
198.061103547215,1.45423838840317,0.0730283179222812,0.385757039533928,65,14,28.9301617200164,3.41534985466991,-0.681823835137659
289.247191440795,3.36045495239338,0.028948305416755,0.42836967902258,81,19,29.0172791781417,3.13417995379638,-0.422208223319716
229.233067925071,1.50105482862518,0.701150237501207,0.568889729678631,71,19,29.161917990555,3.74082826626128,-0.880634359506964
170.798124986581,3.42503983990606,0.443730408948648,0.714413314359263,64,19,29.2113516008406,3.71325458563762,-0.66125553863654
400.471945128223,6.2744163907083,0.313516465226105,0.520955978427082,71,22,28.4795235224908,3.79480431710279,-0.504401286899426
318.146674356692,2.07995210137906,0.280021736145124,0.476015005493537,73,26,28.3331831274583,3.79600690069109,-0.569126758160891
237.12481944762,3.92450073631603,0.211210220697125,0.40667548798956,68,31,27.3811562244985,3.07876850537352,0.267842845193766
168.977665756512,1.95067642884041,0.601465208824136,0.753108368720859,80,11,27.6647201415575,3.5969032944073,-0.339892732122365
238.131608283333,4.74063345452083,0.00906402437783251,0.905973051674664,83,27,29.2665773567408,3.68150267196432,-0.626155754486983
185.984558660053,1.55100633196121,0.0411447738059525,0.66287445416674,58,31,26.9513514450824,2.8096960942901,0.450892487395399
211.351436634372,1.36511923599707,0.000572325195532143,0.741393171949312,60,24,29.0575255297953,3.80270385909841,-0.630985662864141
281.279504462097,2.72931550084275,0.0302780905745298,0.291394795989618,75,5,30.1392887178188,3.97911487250865,-1.00835712140919
123.568843178476,2.21914291415343,0.0273596253429885,0.442618088331074,51,29,27.7877278020937,3.10995004591304,0.230337268023072
133.343993658341,2.59990621701229,0.460923903840124,0.568789469078183,76,15,30.1647942972184,3.44866304190512,-0.730705578431946
421.643018202089,0.827480510803249,7.11955422497998e-05,0.837493050610647,58,32,29.2663886754986,3.73656785649714,-0.719880791789581
214.836286354423,2.90285648010567,0.197917269095482,0.186498280381784,52,23,28.1308197885779,3.41853409339143,-0.326397391940794
207.482913819822,2.53439879344928,0.141382393600596,0.81760586130216,82,29,28.5409812986553,2.92871479893274,-0.0216429913423032
150.606445262755,2.30465809635866,0.000809854056842846,0.067227570572868,75,19,28.8265264779619,3.12889188875786,-0.250390162078123
257.313061471218,2.32499712859163,0.0360143547024033,0.396649229573086,80,16,25.6390236636825,2.47851107162209,0.827258515594381
264.289122402868,1.5238175324173,0.432073952906115,0.43911847885611,60,18,27.9951153051024,3.48926193245976,-0.380921163960818
240.965923617313,1.35161544623833,0.000222548407344801,0.383556332756281,78,16,27.7429068342015,3.68841928790434,-0.352872765309887
314.539638968473,0.946364506115484,0.0405304683133611,0.288363335450458,79,3,28.725496388207,2.93952976788256,-0.152956837921996
260.066448838238,0.685803999115673,0.615104217388782,0.835796794621274,73,22,29.0235079726886,3.75831478678111,-0.719905096165662
210.040590930746,1.50830318407329,0.000462134253470271,0.961293643340468,82,21,29.013841661071,3.65606036635236,-0.70019149446459
256.951249509346,0.462570679772736,0.177000323733758,0.882366140605882,79,27,29.1296933062735,4.21030968880616,-1.1371152131565
150.003482629268,2.10901102068941,0.109524415799295,0.377606810769066,82,28,29.2059289103925,3.48365773351065,-0.620344032371204
229.424384088448,1.56047004769342,0.0914377620882995,0.222802645526826,75,19,30.1259993110326,4.34657532556666,-1.3579822526266
165.48949431816,4.31033791101964,0.114578631809355,0.438834799971692,67,30,27.5495241908434,3.56893669950285,-0.251761436147949
220.206763995561,2.08116314627063,0.107059272597692,0.399197423830628,55,19,27.9055842015547,3.26173863664088,0.0145843172172429
183.740059608705,3.44895850072248,0.0024151817168616,0.203798344824463,55,2,29.9157824303451,3.76402277840851,-0.99775074107326
