"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
209.626742241912,1.23649611771818,0.132700292448559,0.199185441003518,78,3,28.4694052070825,3.41494012541138,-0.330716124975558
203.241168481086,4.42631990847937,0.0303163910354535,0.259771663816621,66,19,28.2326052869572,3.23883901710812,-0.261095702422587
383.471865162544,3.03825186489575,0.359888843813078,0.370157027018159,66,17,29.450631839692,4.02624058389637,-1.18217469868977
296.21851600589,1.19287524134912,0.00618178186969477,0.11280546314083,79,5,28.9799965643776,3.28627319793389,-0.39587152479585
281.390763615073,1.41102422708502,0.100328607666942,0.785766773391515,55,11,28.0152067713678,3.45592160766444,-0.202130063475696
153.401034742984,1.88481602632163,0.020030604840141,0.760855872184038,81,21,27.7009660214401,3.11344792193922,0.128326597900116
199.178902701586,1.84887327276026,0.164042494876845,0.497905379394069,78,18,26.602835043556,2.70425999204173,0.443244318718602
265.814732521462,2.89787100833609,0.114326163685028,0.0397954224208665,76,32,28.4998474953201,3.22280998240264,-0.269708981495619
185.335657516619,0.941005044413742,0.45494488897071,0.941694578155875,76,10,28.0660773169182,3.20003483980199,-0.00410948036606468
200.35559798788,1.96626517086934,0.0109538610722011,0.304168671113961,58,9,26.4571329833395,2.86915303841896,0.316516494859392
178.995217655314,2.95583442685277,0.291148003840595,0.328198994277045,53,30,28.6941264477196,3.82905312097946,-0.677653701333311
185.540362465714,3.85936213190339,0.119659006824617,0.0629866807721555,58,20,29.7952570601957,4.01976470869016,-0.984977799140271
251.999320524081,1.20699557765165,0.321840399079369,0.423309196950868,51,22,28.1954025463819,3.46897794703834,-0.486808096382937
218.409459701799,0.801498438364765,0.0211608749175361,0.345686794366391,80,31,28.5633360449802,3.62196789807548,-0.746198845087787
238.432763714579,0.771697056130968,0.000997032314454553,0.552707470450244,50,11,28.3954020855163,3.48487863270819,-0.230691268121835
171.650539037157,1.75457772430271,0.141417695964213,0.148620035429753,71,23,28.8399335348443,3.29549595323516,-0.29013010526229
254.913695316787,4.14644973963644,0.00307550911086211,0.836005745921284,73,13,31.044599254517,4.3745308210184,-1.81117413297136
231.202443179891,3.4008304047717,0.555942833999833,0.0736078061163425,50,12,30.0999861556441,4.04958835949945,-1.35377177083703
189.61656013542,1.51531992663254,0.271527061176239,0.178550697630271,54,16,30.0614466853314,4.2648215054802,-1.27341069805914
248.412213691086,7.3362748783658,0.299637989301978,0.86483029439114,83,25,26.8793507308686,3.21627436381484,0.289230289624998
156.63318572853,1.72402916603886,0.00109382644129282,0.99551001470536,61,7,29.8003704868242,3.83081248995233,-1.05427789674094
216.188929149232,3.75011810115128,0.433229924323888,0.798031809274107,73,18,27.7680775194676,3.22399104821298,0.0211091475509839
250.174361880288,1.57611263863383,0.417256017255657,0.133128157816827,60,21,27.2369921111175,2.84672630500083,0.429129369802055
154.133273823482,2.47147137108546,0.139108451528598,0.637994441436604,68,25,28.2329022925443,3.17240225240694,-0.299293175238989
184.286227040895,1.857206048201,0.12565726635584,0.301064689876512,65,20,28.0340546920683,3.38344493654133,-0.195706121461816
244.052202595292,0.267065089180634,0.608934209465088,0.811894213082269,77,18,27.7126410961745,3.45172570584237,-0.382422033508759
173.441639047034,1.99044371836317,0.503881780618655,0.893277088645846,59,17,27.3483946422863,3.59990959291527,-0.0332171241891899
148.807604386815,1.9268799231239,0.0567127859276555,0.297777131697999,61,22,29.5631199553715,3.7816249076547,-0.835752193107237
184.973224624272,1.29887915249376,0.531883042555892,0.138027533119477,75,24,27.5226408169459,2.88915364509585,0.342350535607437
178.895770688672,3.64953784270553,0.0849788863662939,0.27748354151845,74,25,29.7188189617834,4.37377944892493,-1.32443284217413
170.121704831404,0.26175066754313,0.92603092186975,0.459982397034764,72,31,27.2442334197396,2.76689061138322,0.360154434939669
95.0639083790836,1.91823948180727,0.0469576216365933,0.234043028457172,64,12,30.9728799816732,3.96121364663459,-1.24494947554703
185.995413931356,3.42060905488336,0.0119536141962551,0.459927032963378,66,14,29.6640360014383,3.83769901723025,-0.818982715801275
207.117231477329,1.25075718009874,0.0749263126287608,0.553018099162728,59,4,28.6992753261175,3.18207902100384,-0.15010008402078
205.649410608323,4.90137179052894,0.873084792388632,0.219690923059521,67,27,29.9737660808259,4.0290937224201,-1.10891497340485
273.060837529153,2.47153986655361,0.0950048598731031,0.599233808228746,83,1,27.4059193549743,3.53191577582609,-0.0738587735833178
231.788015323741,2.09900963352886,0.0481643106438081,0.3069480178589,53,30,25.6758260782381,3.24545152251738,0.54899309472945
263.730217325919,0.85050307113427,0.45982763270706,0.650196419330314,60,30,30.8263103444191,4.0003455451331,-1.15673162486394
162.812052810292,4.9298672295476,0.0473343795150186,0.715030101360753,63,21,29.431306166636,3.17615529158766,-0.409548242401625
175.722783550075,3.36839614286382,0.142333767334345,0.736275848234072,83,29,30.6120014707936,3.91710847331653,-1.06380811357978
221.947937312123,0.710667572693222,0.606315340974517,0.436728255519118,63,12,29.3710733873922,3.97074859862703,-0.806807968246967
179.233913897264,5.67929846900835,0.615817730107971,0.147547249743003,70,6,27.3145364239599,2.95258975028927,0.27447655176323
224.969371045501,1.96923954103218,0.156285042604433,0.248960123164579,78,32,26.5733855872037,2.34828608507926,0.886884666181925
227.439801452495,1.59762004810355,0.106670361640629,0.965815670322627,62,2,28.922664593546,3.92244637539238,-0.806450251260365
150.49011605231,1.12780732014173,0.14110274834895,0.246597267810634,65,4,29.4721440390683,3.75191285973434,-0.878683404094586
223.447354153453,5.68181587308873,0.151986091190702,0.184395530261099,50,22,28.7516449103034,3.71530540261555,-0.614124603922224
183.1591662282,5.34011094812514,0.197997161518231,0.161987871630117,64,31,28.059047466878,3.31168011426668,-0.299068177626065
163.037267170778,17.8067970895408,0.0066786771893442,0.75307994395544,63,31,28.3184646013115,3.51555437810266,-0.090373750137334
220.867086496706,0.697357817112603,0.0881058273980676,0.214827176649123,82,20,29.1513763352326,3.38325099818624,-0.569915216055179
159.250438650494,3.28096381326238,0.469553586089321,0.117913903202862,67,26,27.7058746563617,3.61129849672878,-0.331704458443296
256.41411191731,3.88972772579251,0.109710591943024,0.395010998680094,77,20,28.6966368727102,4.01104398471236,-0.844563240428819
215.75046298398,0.664042179524435,0.0103712697223515,0.821502063190565,52,23,27.9636934101501,3.19668955129851,-0.0792361091357044
280.672823135254,1.92723398288133,0.0235288274365102,0.182606673014517,75,17,29.7676841400651,3.73781558533144,-0.821871405728603
147.898232629473,1.34773137083692,0.0115519670637682,0.353090485325083,77,10,29.791518796714,3.57395721121173,-0.669888529667588
249.988875620242,4.67021873857556,0.112459324243743,0.726013839477673,53,16,29.0852493000062,3.73027491021249,-0.754369184567872
137.603617030173,3.59577757421627,0.510565947535869,0.475957359187305,51,32,27.7607617096035,2.95054207807825,0.0643194786713126
216.231782327637,1.72779788349078,0.0223932360139109,0.704985938500613,76,1,27.7546705084133,3.48169706222828,-0.0374343966405061
224.523123637709,1.50044719897381,0.632947059822676,0.395605554804206,59,14,29.6981015648078,3.81039424090512,-0.80991817932786
218.575883611428,2.79593658058389,0.0100402522238338,0.311435610754415,57,22,29.1155521563908,3.73723032627015,-0.629317712404531
178.227094021282,3.54319770496179,0.0109227226126675,0.151549751171842,74,8,29.3744835385071,3.8100644089366,-0.93715110860216
129.35377517943,2.89260883284739,0.185643845276033,0.882002376951277,77,26,29.0599667481061,3.60984416035477,-0.441571666084022
246.892542023128,2.48116697418,0.184128690608079,0.864587563788518,67,13,29.002778063598,3.56819146507564,-0.412332282925519
176.777786535664,2.67523214653843,0.10588938052681,0.729644064093009,83,23,27.3722690470447,2.44580710428241,0.659351547115065
141.344307621114,1.54792121446189,0.4249602213921,0.706021585399145,75,7,30.4037121228836,4.03691946340203,-1.33181792885882
201.327968874927,7.26340181445225,0.00306123700851996,0.339541307438263,82,17,29.6798629022166,3.75393375603001,-0.756080247619471
208.087834598902,1.65562607443241,0.684475082092584,0.305515444268741,73,26,28.1417468927308,3.43721181730425,-0.132282238420836
303.157253830081,2.29891995709458,0.0380683512905869,0.391625800916111,81,12,29.7860534938179,4.25813141169991,-1.13272753021117
181.457106799687,1.58212763728427,0.579628029889601,0.844120445894077,66,23,26.985192227824,2.93873227852346,0.213895350205561
209.667895226167,1.95678782038918,0.575885551473124,0.485137676587328,66,17,29.450631839692,4.02624058389637,-1.18217469868977
232.458669382791,1.3158953252292,0.0233053137017572,0.176755860658402,56,22,27.1174421033187,3.24594932939191,-0.0156285609074937
267.163047855643,1.02253700242568,0.236886093712605,0.417131318477914,74,22,28.5373964348011,2.90343084644828,0.0346302074687719
159.384577197253,1.57448225437202,0.00689468143780132,0.0971394369777299,79,15,28.2495909665715,3.44370169910438,-0.106669773501058
255.585200357335,3.55118411072546,0.00167092353230433,0.572612756863236,66,11,27.7245533539403,2.49660875513092,0.372776647589303
273.08142880188,1.36081435698171,0.0685674984554152,0.308276871854665,63,11,28.3413553111585,3.99002764392255,-0.670361577140596
166.42053201925,1.13489349350866,0.121646096435593,0.367523948419511,55,21,29.87390171821,4.38505439888508,-1.15704333957295
111.490163945767,5.48562014854415,0.172822392894994,0.906666696071625,75,11,27.8630405674159,3.0954793678977,0.156272262758789
309.541113745428,3.67288116345855,0.0203812427110221,0.249631729675457,52,1,27.3461800894834,2.74770819242659,0.457252450305783
176.203904640645,3.79193318478293,0.0014471624085093,0.332086749840528,80,5,27.6207173262965,3.98714121485601,-0.340536483581073
145.383853398405,0.786964176846768,0.420225808345921,0.672162884613499,52,12,30.5423819576764,3.88286932198115,-1.1956959399856
234.544664120162,2.72445573555695,0.635232272536014,0.827038583811373,70,20,28.5911106319239,2.92950024119924,0.0119724913607668
234.76308910139,2.82840910725079,0.168833412738124,0.346216287971147,74,25,29.2838516735584,3.88899837279342,-0.741012282001343
246.090227103273,2.47811249925971,0.134184167944549,0.219225136741342,78,27,29.3765508058056,3.73338534728676,-0.711842459856763
232.097598868863,0.598912509805586,0.129068956959059,0.892756865592673,50,10,28.1997536245904,3.77018951506063,-0.537024509348413
273.331909641876,4.88858200026321,0.0211001999761847,0.890297456877306,83,28,28.1957884126561,3.08498753326827,-0.266564096935415
209.545991777273,0.459661060815009,0.0667715398122194,0.665039336076006,58,3,28.6043567500274,3.10444172002203,-0.464165663243424
164.855517859075,0.515340074502575,0.112080589639096,0.0988774485886097,61,21,28.552451782218,3.58627411520641,-0.517265893981551
250.168775115164,2.53387662405478,0.00553511651017791,0.602448366349563,69,22,29.1195989591269,3.46158168314184,-0.627673579152284
168.124037300725,4.90133130521361,0.316895114825097,0.687438768334687,53,29,29.8366172778663,4.09152057072314,-1.25019646128876
234.250177556464,3.48818209699304,0.46094680818925,0.689882926875725,75,32,28.7219071726918,4.09913334279771,-0.758766012460087
164.955804896719,0.778032547339974,0.053886698550481,0.261884671170264,63,13,30.1513118751748,4.18443434847479,-1.27181955984119
169.947587691368,2.74248859985809,0.00363128033385792,0.366734863491729,54,18,27.1401154373933,3.52836948801857,0.0630819171322148
284.335626988615,2.48810044703988,0.110166132869861,0.482088177232072,55,9,28.9487574920657,3.33502109643409,-0.307162113537525
237.215957641518,2.08841505890345,0.0293342188489015,0.321468073874712,79,22,29.6297817851761,4.06249318274264,-0.936757686372942
261.849381031911,1.66290526038502,0.217865367655056,1.02763435204893,73,14,28.4931131495495,3.83320036196349,-0.583492228715978
308.088937145207,15.4424528962361,0.00277323934188006,0.162792727852131,64,11,29.5671780029274,3.56739997165531,-0.659187711218035
137.990719639786,1.9302641243336,0.00203156623056526,0.150448807748035,63,11,27.628198121838,3.50054545082173,-0.238409504164709
179.664899876748,1.64420626202043,0.370077165810672,0.329934340684269,59,13,28.1681462611607,3.98347619330022,-0.757685321338142
346.946890937807,6.04537028349239,0.0199274724060157,0.280740752771803,58,13,28.7169504533964,2.97487984253635,-0.0819964577890814
154.191925317944,0.988884292250122,0.0943435835833346,0.258962161373347,71,24,26.8003660499926,2.94142436337672,0.35324966202985
291.644104090205,1.56053424413822,0.795439971680743,0.216573509527701,76,24,27.5637747848743,3.53889072208785,-0.270019433142563
234.427262310218,2.29668188444947,0.0183447431646266,0.123628399102017,74,7,28.9179649447699,3.97515233860658,-0.855898834372599
176.170968558405,1.38689900891164,0.902916519464973,0.22581549114858,80,6,27.644674744245,3.1743169213086,0.108469354374232
212.592877297315,1.96291082425929,0.79307430017806,0.683529333372423,74,29,26.759089749947,2.51861839792578,0.64799326949235
332.783075260449,1.85278668013527,0.073665576615082,0.329038702649996,71,11,29.6821689700393,4.18797993760584,-1.00008416945999
230.74208948984,5.39168379796089,0.289807701045538,0.44040520908311,50,15,27.9741835890259,3.30209448642716,-0.211921194404469
158.695673789209,0.738078920964409,0.0459226393471436,0.133482002938235,52,16,29.0914451959411,3.78658665968515,-0.77101711534197
207.533582946262,2.20576224502181,0.718751512585651,0.162303431658074,75,3,28.106322002733,4.07468735584021,-0.857360007168811
216.2852248716,1.81131321046158,0.0542676157196243,0.236492270080667,73,23,28.7844854128365,3.81075835284176,-0.711786520878372
164.008218993686,11.3967318467465,0.0118079171047771,0.227295772371606,64,24,30.4031842760064,4.23646709328181,-1.45928814985784
308.20312568402,3.73574300524327,0.0205847588939409,0.561153774415459,65,13,27.6440103515041,3.28720441447136,0.0245926996941678
193.253201018472,1.02771685057824,0.0503909198045705,0.163782516494393,77,22,28.4561724932216,3.23184429368503,-0.324403576064155
226.42501773167,2.27797269562285,0.0106334229937638,0.179533788468689,80,18,28.5241529519466,2.97600758946517,-0.179255920370455
286.068621826094,1.80881560658245,0.035468108515711,0.496955515410257,57,23,28.6650127368265,3.06821287365693,-0.172248660279215
184.341974319712,1.37844036410804,0.988825949367273,0.289579701795409,62,27,31.2208478506001,3.75378497653372,-1.14407159856505
217.202113381959,2.75338466900267,0.00273576146341281,0.0834585621487349,70,14,27.5868250174824,3.27574482664452,-0.103178330706158
242.733198028769,1.1701678677921,0.00370332641127819,0.193171148188412,74,31,27.6883296108472,3.18567757736811,0.110431540485852
229.204983610076,1.15784389204274,0.453223661586268,0.271155214868486,66,2,29.6824799297997,3.62923812142849,-0.896924728991416
159.558036804871,2.37870812012203,0.05209414070342,0.243495105566254,83,27,29.9595749955177,4.01299051567929,-1.10181818223277
198.614404550697,1.8724117019764,0.421323721477804,0.196942860959098,65,12,29.3647083306798,3.67503719016972,-0.610072458378548
202.508240131828,2.29362262815647,0.0273314732050721,0.187609773950436,66,32,27.9238262885869,2.94513554615468,-0.145236398732626
126.848919628717,4.34785214087452,0.513125798071031,0.281939415028319,54,26,28.5389327684313,3.98211845934079,-0.819434962219942
232.954572824827,0.222640979511378,0.560985262319509,0.248199298977852,58,31,29.1199007909709,3.38960799017722,-0.468945433641517
171.83802614857,1.28102009948896,0.190854452635552,0.818022358696908,81,13,28.7807802300376,3.74136566348378,-0.840627157588177
111.051503945504,2.86533843220526,0.58035973389597,0.663770616287366,65,18,28.4008701612257,3.80038871014752,-0.725476368542716
175.469752450766,2.21944708279852,0.0367729613028061,0.26228808723061,57,16,29.4141277865531,3.41492986975237,-0.375298129225102
234.427262310218,2.29668188444947,0.0183447431646266,0.123628399102017,74,7,28.9179649447699,3.97515233860658,-0.855898834372599
233.924239544067,7.84774833157549,0.0533983342615167,0.077130657620728,72,3,29.2820687682739,3.74452906753327,-0.789843991310197
225.446186716011,1.72492689407913,0.179072852560151,0.41612364188768,54,15,27.5238885532338,3.18349184136333,-0.0816673181955624
331.266449161481,2.14775502644945,0.302257225863135,0.610245400574058,83,10,27.9527800554155,3.59690349904403,-0.185242724099184
207.620752565381,1.37964535894669,0.027521214137155,0.21275831496698,70,16,26.7397377125182,3.55985995750625,-0.0188298390900632
241.560958006474,1.17891997006979,0.00161346777551146,0.460391755615327,68,21,27.7338252439318,3.60694264623487,-0.444141075715241
301.264553082792,2.06689434148217,0.0701249870235804,0.895656662993133,81,27,27.9767953445654,2.99113217524016,-0.0293506151729206
135.579048519036,0.953482103862416,0.954906568385861,0.0514752708841115,77,18,29.1153249713229,3.56334259603434,-0.728700636823303
194.917959268977,2.05737712820462,0.212973570451145,0.413589061490742,79,30,27.7192754062082,3.32418677971861,-0.0291473768687343
190.922789180875,1.83181275584333,0.0399143356663595,0.538986746687442,73,7,30.0392066557365,4.36441607769373,-1.28475238096864
208.480876834105,4.05032299194569,0.00189373306352978,0.272732556099072,75,25,26.9616890934932,2.96653153980498,0.299109854228704
140.731024165413,1.32461945261359,0.233455141579887,0.963776504155248,73,29,29.022649242201,4.2468427485396,-1.00740902361812
295.23845613206,1.85240802173049,0.00139373871030258,0.464810746441743,70,16,26.7397377125182,3.55985995750625,-0.0188298390900632
229.689017791977,4.340360187955,0.491965625059589,0.182855350432988,70,9,27.8240746715923,3.36975843140883,-0.183194197825987
177.085546319275,2.0221544442207,0.0328458177706496,0.856792502570897,62,26,28.1609648109538,3.64686180350366,-0.408103383641508
227.139092007678,1.84945827106151,0.008629658020015,0.177762819302813,76,22,28.2742055584498,2.66364125083346,0.3215157372513
254.710121911538,1.72642642309224,0.00294742398961746,0.0782285945024341,71,27,26.6228374068382,2.63492320644058,0.390409867177373
168.963433782089,3.71862720391371,0.329138509054537,0.234903058269992,57,18,28.2336130252438,3.7681833503136,-0.43441661552524
234.232491600991,2.19806431206533,0.0612935169169581,0.779329769380725,74,25,27.2659078138169,3.07005669396774,0.244673139267292
196.01854144298,1.59891553127354,0.00574991730647352,0.899914614623412,64,1,28.5768735136004,3.31052438477849,-0.0318434128482021
138.945548904269,2.2243015820925,0.70226620791566,0.201765869744122,52,8,27.5575864821469,3.22542243509364,0.0654748755149351
217.743622409316,3.48461353324029,0.0921634409603402,0.147170677082613,68,8,28.0051641726836,3.67436565203821,-0.378330955416986
134.188346807391,2.89300196570694,0.000802495845076922,0.264340475769255,81,27,28.9302683100564,3.59539403257342,-0.669444971880726
168.077348047781,1.86814729013592,0.00211534712062386,0.941770755220205,67,1,30.6506663176395,4.40256579889165,-1.66005543939649
147.913652279115,3.76657963802423,0.00511572990154849,0.715906492201611,52,21,27.2110642221148,2.91945200305425,0.257460719149545
248.983808951476,1.01904156727441,0.0880493825899453,0.558885256526992,51,31,27.4807529197275,2.63662573543158,0.546144151527081
306.071258624487,5.4044429905431,0.37901008445802,0.109846932115033,68,26,28.7792548039388,3.67287460116413,-0.726895242733495
219.655488104182,3.26152358568714,0.608788331797987,0.0637752842158079,57,4,29.3358128740747,3.54503207117956,-0.694963961264812
172.764802484108,5.07592633509092,0.00181614637170755,0.644923646003008,67,19,29.8041359695117,3.55071551480575,-0.786446631315477
112.520629554406,1.37828597931619,0.19335257170735,0.0875469376333058,67,7,28.4653754602076,3.81234874174397,-0.750200857767023
192.523948943827,10.6702874409921,0.00845651047687698,0.215055749101161,53,13,27.6192304481866,2.87035813950621,0.0608103794196211
163.846991589828,4.73365809695766,0.00164552557304265,0.458834699355066,66,32,27.2013667473201,2.94766525172984,0.187635119461936
235.888844183893,1.54310939854932,0.00593885447341598,0.282869171351194,61,7,28.4104599034915,3.31934347590195,-0.192295993456917
154.614781642779,1.66888142012161,0.0763643114081904,0.00792427198030055,54,5,28.6545767024258,3.60846842934361,-0.481863763157613
189.379231726912,3.29962634747465,0.561988072792825,0.846430699108168,54,8,26.0866689563875,2.32504007052692,1.05477268959784
141.819669836491,8.30346309185156,0.00372103374436325,0.320718943415404,78,19,29.460403579066,3.86821943281524,-0.888823162826272
208.841607938715,2.75273933626692,0.289023144653066,0.419200409130624,72,11,28.8892160286869,3.38640853348518,-0.431071110402023
183.055960427509,4.42090895426471,0.339272365050885,0.633064631838351,72,18,28.8358615312696,3.23897385359554,-0.342920505242745
130.629654675271,4.62620848303974,0.235078603777524,0.879118828568608,66,10,28.875110246857,3.70055718767508,-0.653691947749721
132.251775705883,6.85677147804558,0.0302537247098698,0.0409964581573331,76,23,26.8054561497086,2.9928809982731,0.428512295396725
173.043045814683,3.54439178592398,0.0169547241509926,0.933567390311509,79,19,30.9706147305978,4.13628452526225,-1.28487121590745
221.194303511477,2.09545266516699,0.591857676161238,0.653360155643895,79,6,27.8690923603324,3.50768428283698,-0.253864328120553
144.364339891458,2.19061226163326,0.2979670271337,0.205979426624253,53,25,29.2954976723143,3.13497984793062,-0.36542728158683
243.39678937866,4.29200839626861,0.0662160556280623,0.945249657146633,76,19,27.1650052868306,2.57299817819131,0.646562620180704
180.243098162348,1.8544524445617,0.0257605202384715,0.125952293751969,57,22,29.9588078702606,3.77558963003364,-0.833924798964039
279.350858317894,2.30339082746181,0.18194436832701,0.916216412326321,80,31,27.4899077259543,3.69798512423204,-0.216742543867584
238.506532777425,5.57006964208527,0.00181522435363569,0.380704449256882,65,4,28.7860911938663,3.41971691637184,-0.561106954590016
169.683855298397,1.35568835756791,0.170984392538713,0.753143737144723,77,30,28.5619586720878,3.43218775932613,-0.320242518725482
239.003866184045,1.38913696709633,0.87783271931752,0.384753983467817,80,25,30.5011367470033,4.26444358029325,-1.50201061401097
325.329998907161,3.8986013750221,0.108141674829873,0.260921505047008,62,17,29.653762253942,3.17469500222541,-0.485782760220312
163.673277893966,1.80662274127241,0.741858983513905,0.580946656642482,68,25,28.2071338348214,3.23940408387034,0.00129101878589094
144.898763346408,7.41011059198371,0.337490150947012,0.408030081307516,83,31,27.978465679534,3.7393496564239,-0.562626452430879
180.406137620594,1.98161107258214,0.0579941238360972,0.965839229756966,51,8,27.2281159646558,2.5445500348876,0.473293656943333
201.327968874927,7.26340181445225,0.00306123700851996,0.339541307438263,82,17,29.6798629022166,3.75393375603001,-0.756080247619471
157.915838976695,5.52212600579141,0.000577338414711088,0.721921468852088,51,26,29.9224767969321,4.23252317123774,-1.13381951233461
188.444433629545,0.200886213090836,0.11344214552133,0.524087023921311,68,28,27.1175794491532,2.83964816805693,0.305785849365538
377.316850177054,2.83636700690515,0.229700411146244,0.265682824654505,71,1,29.8928586485211,3.64016282614953,-0.867113398283026
177.322070682031,1.97887228659267,0.039015323280322,0.396987054236297,56,17,29.7144553225147,4.04160105804243,-0.846645072346902
163.716413523308,0.48645691613421,0.266478051343618,0.0943232811206278,68,11,29.0390824822361,3.86125026523052,-0.986971323125671
219.772919249626,0.301835117312109,0.658923945420438,0.660755489487201,50,13,28.9263014144632,3.50156873699594,-0.389902823640992
206.620755357105,3.08609494442904,0.48299558516195,0.206971945241094,75,19,28.4980367546271,3.60378567246919,-0.461213920421246
182.850267827785,1.75655187747272,0.00738587509429872,0.316244603355732,65,21,29.2450376905936,3.38233741247995,-0.468175063758557
169.333913529566,2.44960862410725,0.114343566067784,0.294096553232521,50,16,27.0146316422925,2.74826440499698,0.605243371380352
280.802410841163,3.95800814082817,0.0128342379116215,0.40884431737264,66,29,29.468362577388,4.21225725165575,-1.18852600986733
248.173066520988,2.25124656959634,0.00268610558482448,0.537786545231938,58,7,28.7879670788342,2.95707385971947,-0.0946190596310711
143.010271954773,5.2389475955251,0.00793758626925883,0.858292542863637,74,30,28.2584546902411,3.33853019833625,-0.277924400845966
232.954572824827,0.222640979511378,0.560985262319509,0.248199298977852,58,31,29.1199007909709,3.38960799017722,-0.468945433641517
227.907838298464,2.37509844200006,0.148260587403451,0.811288087163121,65,27,28.9296867360643,3.67241030407278,-0.686777513357909
111.361415284044,4.49586365059645,0.16515606778939,0.221192008388916,79,32,27.8919062528116,2.92960360418609,0.00538533734140295
143.460270258511,1.09397461362852,0.469952095262576,0.579426287084626,74,13,27.47219693794,3.19014494452484,-0.121790011853706
203.429220201296,1.1494827713935,0.290339697746125,0.126953969536821,78,23,28.9056757483627,4.31880821250721,-1.07703519974168
199.937037782365,3.53068934976978,0.0579819926392931,0.32755170412503,69,23,28.4681946837386,3.29742322888453,-0.383799356212389
162.057284425441,8.67434930538873,0.0118541610414982,0.415893303390346,74,5,29.1633384111209,3.76264593246921,-0.895426087645768
157.732298097114,2.2252946671811,0.0130283599479083,0.843082416881103,77,10,28.280698660515,3.60270693201181,-0.333819051754098
185.590347321909,1.26579011380421,0.0689479954194528,1.85109579657955,82,26,29.7569448293445,3.82074937709956,-0.869586621383439
172.269282414372,0.611474522179831,0.053176184910922,0.159218885703012,78,29,28.8546454589561,3.26561718207599,-0.401014765261825
222.705838588825,0.653650903454619,0.00790738309318856,0.27802054297199,75,15,28.4488338666005,3.74099105592665,-0.648034653710131
236.979106245126,1.77866718360709,0.00388423483581723,0.249901508168293,75,14,29.9267745067463,3.83956383402676,-0.900760584921386
278.12462592634,5.60566027668633,0.177035155369907,0.486451831879094,75,17,30.4260621067994,4.40797022123157,-1.5545093018288
206.317010525975,0.555441369171693,0.00138256163944902,0.182630802737549,76,17,29.2961307650457,3.5317534755534,-0.737591051855587
174.427108676948,1.29910243861051,0.36541827780798,0.295084928697038,58,27,29.1576303094943,3.56107643820235,-0.666198321641001
296.21851600589,1.19287524134912,0.00618178186969477,0.11280546314083,79,5,28.9799965643776,3.28627319793389,-0.39587152479585
294.734015475145,1.59002029662522,0.00540855310598971,0.475379574472501,56,8,28.1291201478963,3.3883095202486,-0.259829875105443
160.162096307756,2.26043343668641,0.0349973354314857,0.649441112313511,82,26,30.048398973272,3.82399973074256,-1.23454894098294
240.050442990257,0.926320029532429,0.00378901042114584,0.244486026931554,54,10,28.4494273130081,3.60159925745603,-0.532883870062644
268.45521784421,3.36625714899174,0.0610884499395241,0.150252693565562,72,12,30.9776351047424,4.02593544942648,-1.43026998504922
180.64862434639,1.4530918744148,0.267393153408651,0.239734892267734,51,3,28.7008227610183,3.46792668296059,-0.283681562800135
236.84347256427,3.38543805603195,0.0511143786084831,0.347736128140241,77,20,27.738401960032,3.23555960230233,0.0100943110263769
251.179839009293,1.59136718163129,0.358731585571154,0.152243412099779,77,3,28.8781762788472,3.25031937734146,-0.404754110768749
193.700892969923,2.00229607154936,0.00292475400790301,0.443654157108333,56,14,28.0953909324693,3.19502258513627,-0.261885014778793
181.950572249462,0.824707628310585,0.00648726448340763,0.380898497765884,78,24,29.2164986541831,3.72182291835441,-0.615728688420814
249.472092085183,2.51968494180459,0.341739274490527,0.581734627252445,77,16,29.7860779350022,3.30250994122328,-0.778733840528389
282.089069240794,0.762095230202599,0.218306106831168,0.220324914007157,64,13,28.7031614537369,3.80768468271849,-0.467283577087853
159.300371486241,1.0640640674391,0.84136142684889,0.281294386251516,76,19,27.1650052868306,2.57299817819131,0.646562620180704
264.432508199112,1.97359420293761,0.109559856826835,0.72980633797124,60,23,28.4547840888034,3.5598329050442,-0.465963553692798
224.363355648245,4.90180158515855,0.0170230221488609,0.246291921136189,68,24,26.1805083067252,2.38669683136432,0.798556756128188
292.411230651516,1.1884517160302,0.12466247949301,0.573605762561783,52,17,31.9992972132799,4.54919446027448,-1.8217903359622
219.772919249626,0.301835117312109,0.658923945420438,0.660755489487201,50,13,28.9263014144632,3.50156873699594,-0.389902823640992
338.335688106757,1.24059406006814,0.210064057820989,0.734628038713709,63,5,30.318058623558,3.80969323750261,-1.08317659941901
353.963887497682,1.02919919308364,0.0100086013235351,0.121033431840479,75,26,27.7867205645874,3.82219431898738,-0.488659129491093
158.72687021046,0.573704270520868,0.0022765600824277,0.183648488251492,58,29,28.9146100865796,3.58174307569831,-0.469701379878939
207.511666629773,2.58907641308998,0.124616609657257,0.183787343790755,63,25,27.730804688492,2.81584482095763,0.286836441267524
197.477517657965,6.68879671272854,0.0072403261522061,0.194110853213999,83,9,26.2626750705719,3.13615920652891,0.581727945354498
112.520629554406,1.37828597931619,0.19335257170735,0.0875469376333058,67,7,28.4653754602076,3.81234874174397,-0.750200857767023
276.266330170016,2.05791628882199,0.0424681300378293,0.615570016438141,57,16,29.8347629712661,4.38826640312814,-1.12814762371594
284.285818495228,1.54801349842207,0.130319892696292,0.815296676475555,74,14,27.1304934920225,2.910197612132,0.353859117817344
