"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
211.499506515214,0.631934740711675,0.232319023076881,0.21212266221579,56,26,29.1156988289394,3.30545348403357,-0.505025342000607
167.866271455685,2.67031773603521,0.0567503585946617,0.43137596089129,74,7,28.9179649447699,3.97515233860658,-0.855898834372599
295.28655986794,1.53711355183503,0.128608832412709,0.198794414062909,63,14,29.9938199665677,4.19123441365762,-1.22692175396622
220.904376674886,3.21991800926934,0.639539009876746,0.291500651053638,63,17,28.3590804020589,4.15828049498557,-0.454060230632398
359.36321359661,0.876023960173714,0.220715589401196,1.24107439621905,68,1,27.8433736136932,3.35745339860383,-0.262880046279286
231.055641736699,1.7292494459826,0.0117354995050749,0.124907843035654,77,3,28.8781762788472,3.25031937734146,-0.404754110768749
183.684398735676,1.22094858486884,0.00684754124670415,0.437076358891251,58,13,28.2553784352125,3.76189184281631,-0.376762301230561
209.580244092726,1.18440666960127,0.0286144113543598,0.290663038137881,63,11,29.959930026407,3.47800221228966,-0.67640253660115
310.464498755508,6.65871308130159,0.00166381413123322,0.257996618148132,78,10,29.8854560387393,3.6170155398096,-0.855317780798761
224.644406487584,1.77980263143734,0.0305371496308778,0.229359210944123,71,24,26.8003660499926,2.94142436337672,0.35324966202985
318.667369840019,3.60062243476892,0.0635950781148372,0.104612888372559,81,28,28.3319849210091,3.35535633212831,-0.226644502402623
266.064276029464,2.92171972492386,0.0686741204091902,0.334624382045913,83,32,26.7118141024169,2.92599200435205,0.538362918639103
225.367925042247,1.85551690504429,0.698911857159196,0.253781187108205,81,4,28.3318174502001,4.06077360975915,-1.05569955870841
220.020795828756,2.84770575322428,0.525230703614841,0.292928196908499,55,6,28.1126164766581,3.20127010984932,-0.256095479763014
249.292349397482,2.21223207160607,0.835170729713064,0.510454259887611,76,14,26.9184545587539,2.86578601194444,0.374089140183148
222.502737582696,1.33643066803486,0.330530021652021,0.305048885795254,62,25,26.4791741601564,2.74617939658834,0.61175303481506
152.884254978877,3.20862825462732,0.409822951863514,0.141126034012287,72,11,26.3973476611177,2.32186921090872,0.812477902117208
159.552695833403,6.03157632056504,0.0578693846826099,0.209265572503809,58,30,29.8630336406891,3.49794907632733,-0.968264282964375
189.332515240269,1.19110238126443,0.0923022521527852,1.37873921098166,63,11,28.3413553111585,3.99002764392255,-0.670361577140596
206.428140759955,1.47326161428975,0.157039400803966,0.273769057962954,79,8,30.3092705771665,4.172429829105,-1.14076209089611
227.24243842967,0.361550145129679,0.235246647378225,0.162844429167017,62,26,30.1925814726238,3.75344407110358,-1.1129592558446
186.654668468598,0.882282669242735,0.404536102188119,0.426255603422717,79,6,28.2616053784601,3.36917101592089,-0.162895835674897
210.140365328791,0.752619922379917,0.509304108048445,0.327393379776766,76,23,29.0920968847178,3.86790850967837,-0.665424463999557
161.847966429017,3.8110984137047,0.39585444741074,0.200386015802954,79,5,29.2696598949836,3.81246709840722,-0.843234078703452
246.359661744992,5.83302631108907,0.0559020758310037,0.152435633729008,79,31,29.1123659040767,3.54694931241131,-0.667852525717411
224.424500925352,1.33859305599607,0.549394858767732,0.318315306081739,83,28,27.2951522150534,2.56294188838826,0.523804689924997
294.439360147086,1.8201523235765,0.0195721558360367,0.208247663072068,64,31,27.5395505477472,3.1851754849494,0.0629479183986072
177.694042841298,4.50428780590518,0.0655636527943213,0.443129861635065,65,25,28.527492589915,3.52625315214867,-0.524925346148526
282.243035046053,1.044104460355,0.0301093434605246,0.211391827601964,68,13,29.2741179672564,4.1238111913633,-1.08114505451578
168.02449163491,2.05738693870979,0.343978211892303,0.189154580078986,64,26,27.6709796069782,3.12784554679303,-0.0399268954394654
213.151271239785,1.76714784383884,0.036648695556471,0.221804245505835,63,23,27.8650520747769,3.0795287728388,0.0759463242580335
192.690401534818,3.80918299158858,0.0736989453624202,0.821131298269066,80,7,29.4739104464859,3.96892062195068,-0.999021295932098
357.290536887707,1.09011778848434,0.0467434014512541,0.0985895313453464,74,27,27.2030415237257,3.08851942571684,0.152548992592875
316.592130951416,6.30440322076474,0.0126380984019169,0.267353177353851,63,22,29.4484114698434,3.87985594933591,-0.974323377117356
310.512330615725,0.844806170009707,0.106708321639609,0.0990775927627928,76,18,27.8955944475958,3.32113690269345,-0.208587540921349
188.049059270445,1.61930555846682,0.065570772364468,0.703847462995721,70,5,28.0138630913347,3.57506720231811,-0.30027142359867
146.08391734771,1.95638557543643,0.176811110477054,0.550545824778993,65,1,30.1375416813304,4.13400857287892,-1.08159250522391
193.830007842139,2.4002665963176,0.0987431359341583,0.217261533846798,78,18,29.0223222550546,3.30934943167361,-0.358368806641446
286.429113061881,1.16525710553683,0.329445150172047,0.222092304487022,62,17,28.1736796719634,3.16152672713394,0.0261982863310529
206.661329955358,0.651441149753302,0.583311795841107,0.329153589098912,80,1,27.1013924675128,3.39870149577019,-0.0342788656985564
196.519118357252,1.49605680192124,0.170739362054825,0.122807427334119,66,16,29.3506218446268,3.64186088277504,-0.775901040646572
274.54345021508,2.31821963441897,0.198912999450173,0.316107363969062,70,18,26.4444755929794,2.74969682115821,0.681961847663048
173.962554147164,2.43474068642189,0.144007856450151,0.0785351182719468,62,21,29.4539810821294,3.40868397269297,-0.544567701212951
206.429417914404,2.42854042302721,0.0244739773773487,1.51149436853801,69,4,30.1026068892489,3.71393157765247,-0.884679839675033
217.774097573888,1.27854781615947,0.0346525293279607,0.115486305658233,75,18,30.3131128942537,3.92043340497934,-0.82469511070677
160.456649948934,1.39199938922247,0.942137918034523,0.0257739599153944,62,16,27.6093491949797,3.35852531757508,-0.313047813469583
259.00430823992,2.20450670893193,0.070979942909498,0.0833805535933856,79,12,28.3916481055266,3.72868499763281,-0.578798674404849
151.062902478312,2.77841507394908,0.273394935017196,0.221115180769804,51,25,28.7603477181182,3.20945288995471,-0.392208630094977
244.07527047952,0.810597055893169,0.379852102829891,0.785036741172226,52,31,27.3970776683122,3.19242013732036,0.300758456376214
269.787687243852,4.13859273567823,0.00948782033187811,0.207217285666934,66,7,30.0301540462492,4.01734775679922,-1.20038361766557
99.4669418504163,1.96284032165709,0.439786588279742,0.302707430402201,83,29,27.9452215421153,3.32986348965745,-0.141659369719735
254.600419573227,1.00060575581325,0.037759170066741,0.152064712722192,65,14,29.2393866518715,3.58654870174014,-0.635401235803789
231.795727321833,1.15090648931942,0.240440234571588,0.232753612633191,73,25,30.0259076659533,4.31007149522331,-1.40475276721679
220.235232277158,1.2766809488786,0.488189881680511,0.187268156112948,57,31,29.3776558752365,4.07023774296715,-1.00238269271239
97.8900213875608,2.18644607836383,0.0986468147954747,0.35209079171163,81,19,29.2290159555616,3.64180543551351,-0.683381781736284
156.697310551405,1.14891023490322,0.110404020860024,0.538382093341989,73,12,28.7630790287104,4.08148791832398,-0.843028089283749
194.806783227812,3.81045719804442,0.093210351673031,0.162713548294436,74,28,28.6104943757285,3.59267887737403,-0.480285324631452
326.13933799993,1.81372706045961,0.0180120297499636,0.293885443420928,78,10,29.8854560387393,3.6170155398096,-0.855317780798761
184.603633417071,4.13771301363297,0.639428990233145,0.285802255608324,76,20,26.9255675395489,3.09056957722613,0.418867699281624
180.152424708247,2.78482912054152,0.0207153440726403,0.0512331704255709,81,30,29.0226647618353,3.57034370893163,-0.514607331197483
208.958479163169,1.29836654562444,0.0193561707282452,0.261829974679969,57,18,28.2336130252438,3.7681833503136,-0.43441661552524
241.461268100029,4.04907700084814,0.299138580310322,0.0795889611327203,51,25,27.9209510652489,3.03658278910845,0.0455402796426044
282.775008480617,4.21710859811825,0.422452323970365,0.315788877406632,79,15,27.9703050954807,3.39295220843341,-0.268098190021684
241.032571263337,2.10080222561283,0.353069975823324,0.37781986526716,79,5,28.9799965643776,3.28627319793389,-0.39587152479585
125.760263424375,2.08189440384083,0.0789706428939548,0.576391019749713,73,23,29.6543827795788,3.24776712329313,-0.664853720666392
179.966316613093,4.69199182007628,0.289860196622239,0.43302347777927,61,17,27.8341525139161,3.0101715591653,0.196867381692381
195.879957027731,1.13454008857276,0.362196859364327,0.586858918525006,53,22,27.217742896043,2.66330271188012,0.723793772582922
286.198991189156,0.756978569193559,0.152399398970441,0.360530277741623,57,22,28.7987146980317,4.25115436637141,-1.03185072463395
143.427857096503,2.31585276311862,0.809018762849918,0.260157163038564,74,1,28.4304981659352,3.53333980307605,-0.604284614555699
208.202762560165,1.90200472221957,0.00990106286497227,0.122366068952085,70,12,26.8499760418064,2.56929610271683,0.595367223632885
351.229421733075,1.50012213051444,0.138267743339126,0.358019714564252,78,26,29.1866736601366,3.53767483865067,-0.719881249072027
151.900772462872,3.01318773766205,0.00909783664895104,0.346567370444253,55,13,28.0144352939038,3.25220804162206,-0.0839954416306541
181.145195861149,0.994259869807379,0.0765839628922748,0.0704782175574434,67,6,27.969536944177,3.25271249542924,-0.0846508473581743
130.646318385385,3.23557202254408,0.0551892083395047,0.492950341842928,64,17,28.9135848848727,4.14583005268414,-0.778214671724697
198.122848681052,1.15691222332584,0.00623648842313326,0.0700602213343431,57,26,29.1791650182777,3.25709893907441,-0.482797440578832
188.991741713942,1.75067643873442,0.669918486867049,0.200015035659708,77,24,31.3344964439225,4.47884432859919,-1.71757198849671
215.044961635151,3.23730096040442,0.0448989708962979,0.479418196618087,76,23,29.7154045896858,4.18809110224927,-1.15938330421791
309.505559608339,0.945010765227467,0.0730840921986832,0.158798842343049,57,18,30.035294048163,3.79593241187425,-1.09354205791874
183.164651528292,3.83299244843502,0.0955777270376459,0.549609287449096,51,21,28.8282335139403,3.26146895649973,-0.427063229459781
273.682714323839,0.878462910240505,0.100927794846176,0.356053736983185,64,29,28.2814833700318,2.58596534196839,0.251028657133456
190.005989211288,1.15095339994967,0.270107137595022,0.461581943216345,53,1,29.2219575666235,3.763808998835,-0.875780156735642
160.606606127568,2.4662640686198,0.738122446350824,0.639502932933153,60,19,29.8851536261003,3.44471690111884,-0.849461842495512
270.543249084164,2.26515328751125,0.159019382981084,0.0356372889838749,61,26,28.964568685753,3.79368402242488,-0.721762097672175
267.460102319286,0.987096515475184,0.064176442282786,0.125923248024001,66,4,29.8866576286031,3.9044875780717,-1.0115628284729
288.664668396672,1.99062193582121,0.235770513143455,0.10293685802145,78,17,27.9340240515227,3.51269076802091,-0.325371745811535
215.205653560555,3.46269962798281,0.0940207542539578,0.392269690853077,51,12,28.5342633656241,3.44383798832137,-0.472031734871714
213.320917441959,4.60630569375881,0.0736780793016707,0.483938925170193,66,17,27.7359100703988,3.58340324331327,-0.349356955057735
244.688486152098,2.35831819805041,0.494834268432206,0.100114704947131,74,23,27.7672256073333,3.14018805819856,-0.112592446227784
198.102488405196,0.874357946994134,0.434037933354454,0.125088015038834,78,3,28.410107385553,3.05444443050528,-0.130144113063217
212.095613860056,0.837052748539145,0.171309938843498,0.126680736194227,73,23,29.2465550886253,4.38973000461837,-1.1699773039289
188.443062906501,0.781704839265336,0.0219676040087873,0.18223303090481,51,22,26.956605908841,2.83843628041842,0.365946554194282
217.68000592266,3.23507264869838,0.0570238205483852,0.598163508257506,75,1,29.2658183744739,3.71232567956219,-0.896877489898224
153.477785738019,1.15069100662797,0.0617714794114767,0.0835762770848158,62,26,29.275469863181,3.070076160725,-0.512022249789165
188.834212261209,0.904944281225471,0.404766165520472,0.199472797025715,64,26,27.6709796069782,3.12784554679303,-0.0399268954394654
146.497828345671,3.47079729653152,0.18308552023427,0.296283895845619,52,9,29.650039508197,4.11227273261916,-1.09470210981131
216.762752110846,0.874370334491875,0.166970737423752,0.557516270134369,80,16,29.5656604909233,4.73086908430249,-1.37202583345876
276.06186291112,0.746816209648521,0.167425176824412,0.403267372792105,58,23,27.7348656316696,3.24352421402322,-0.154055144226023
259.098300860718,2.39936918324978,0.191480134319122,0.291857734460621,76,4,31.7457923512427,5.10436917274374,-2.30715883045194
220.058960804364,2.18598138025924,0.00693933329270131,0.428972234326368,70,16,29.8199640940862,4.38927133528619,-1.47235255154711
269.890636850866,1.0748419866753,0.301936626861913,0.11178659830368,80,16,27.2403835719797,3.15316784101976,0.107909245310633
155.745547762806,1.4266812130361,0.0999554551831024,0.0992597014637082,63,29,28.1040439830454,3.5988252823511,-0.17837216905155
228.927033067363,2.74990122306075,0.0371946507317079,0.651321348054226,73,16,30.4493985242651,4.24904764544648,-1.28890823164286
173.540448743918,3.88264284008667,0.00154801646405605,0.268959092778642,67,17,29.6227096790221,3.77876545627154,-0.787711028205163
193.851679582625,1.85077359827089,0.0921233160862824,0.278779241363745,57,14,29.1515500997039,3.6057632229012,-0.743418906810724
171.746844523451,7.32897123261004,0.00848988531942709,0.157193299944031,51,32,27.7880493320035,3.65823524604852,-0.332749167365041
211.614275535597,3.08375303378353,0.59835043445494,0.0834443658885764,82,28,29.2059289103925,3.48365773351065,-0.620344032371204
236.74503600165,1.47183494869706,0.0306709889188234,0.150823424722236,83,27,31.8000991700197,4.61863853298727,-2.03499671869412
295.275693738709,3.28685394019798,0.167263612030153,0.109349386717965,69,4,30.1026068892489,3.71393157765247,-0.884679839675033
155.709387100385,1.27052230251525,0.44848655310437,0.662370974679906,75,27,29.245675201024,4.08749752593548,-0.958281732941242
248.03860386639,1.35589621884535,0.187906746772452,0.427142782645547,75,26,27.7867205645874,3.82219431898738,-0.488659129491093
261.928019335581,1.59668431534546,0.146078668066282,0.27669283394549,56,28,29.4003270054229,3.54409377545603,-0.86987199843816
191.334283763357,2.87009382268192,0.149376605622593,0.449733309747617,54,25,28.0789052820897,3.50131457310761,-0.247934003465008
236.075177727054,2.02054988234794,0.0370420484186837,0.568163246267865,82,1,28.5845444550759,3.97560979439445,-0.69110039224769
203.255813363982,5.36841307861318,0.126066392790343,0.242483202235918,68,28,27.8410505369955,3.06361388425978,0.301208045157591
195.49238135238,2.68019341307896,0.442496380645929,0.395771338202908,82,2,29.5408936705573,3.97339313193114,-0.841115743178053
154.739099258893,0.719570212320628,0.796617390256646,0.0820634512291466,77,24,31.3344964439225,4.47884432859919,-1.71757198849671
184.341916497661,1.5127680755337,0.35700312970593,0.0973326325637705,76,18,27.8955944475958,3.32113690269345,-0.208587540921349
181.979148978736,2.31855731756212,0.431226339246826,0.188293456755471,76,15,30.0430936027728,4.35797184503978,-1.30305153259033
204.533950334051,4.25551073151325,0.34761793204073,0.103958317343906,57,7,28.9276191775365,3.49923526588014,-0.485287075521227
250.473972093122,1.91343226996659,0.050160127469519,0.17818014923698,72,22,27.1313514711556,2.97167212741841,0.140908216662924
160.713735085871,3.18578253588969,0.812613903415025,0.15746479653281,65,26,27.9929190806145,3.47331336059776,-0.406164880414314
303.535546321892,2.04089944166129,0.0248559076693258,0.247014382597217,55,18,28.6885329443243,3.35090945686633,-0.224184767137559
235.616551862594,0.801459133055892,0.876498283039309,0.178766736885514,50,10,29.4117791799004,4.00987247163934,-0.917682661983515
212.767265002353,3.01022463577012,0.0223399125166174,0.314508209506643,69,17,31.3251371732081,4.71840943740179,-1.83447315309094
200.314671284271,1.38094232011584,0.0530939353425915,0.264044762163334,68,30,29.6559410693692,4.20578048890885,-1.02524313028374
188.601642520448,2.74687761026503,0.290177380182894,0.501949959948841,74,7,28.1310478722141,3.01693847933263,-0.164439126617206
232.016753253298,0.216666716385561,0.0474006257319167,0.581169342650011,65,6,30.6525784474755,4.42415723766355,-1.38847748952994
264.314962506169,0.670453950891296,0.361771138754424,0.467338952655067,82,28,28.1238514661922,3.45025689984958,-0.310107717523786
161.811120715309,1.88953878153304,0.270662901787833,0.439615964926221,77,24,31.3344964439225,4.47884432859919,-1.71757198849671
219.116039813411,2.00855576200229,0.839522239137187,0.247714760379404,54,20,28.5467932466251,3.13597841044096,-0.509390464275185
188.660697026077,3.21798631563404,0.037580784435371,0.575342838571404,70,19,28.4612859150263,2.80397837790977,-0.15968403783353
238.130332562749,1.50935457214581,0.93596210891008,0.171080845476731,69,7,28.6388297640429,4.06951849292813,-0.746934862953222
170.725154054582,2.6532276003999,0.103366142979198,0.317380098740553,73,22,29.8369166360731,3.53504752263696,-0.749815667044208
239.472652015699,0.56231071223714,0.500981019763492,0.57721448340803,76,5,29.0814629555738,3.61362747716216,-0.528931576007015
178.834594289031,0.582856763977684,0.0903778168799891,0.320569892454378,82,20,29.1513763352326,3.38325099818624,-0.569915216055179
197.039858283177,5.14318188520522,0.0393448960718326,0.320925431039509,56,17,28.5128959913298,3.36667411926877,-0.471700610295955
272.511260268216,5.21491802410639,0.47589536142894,0.290587094723882,83,28,28.1957884126561,3.08498753326827,-0.266564096935415
241.854340545557,3.39560220024459,0.295468845975959,0.197255800397966,70,19,27.7997545201551,3.02682223439576,0.0587054664583748
224.110525732534,1.6144163369875,0.123655288181522,0.249562719321595,81,20,29.598750377957,3.95154287521476,-1.00071620176639
304.336933775761,1.76210825671107,0.670284202285534,0.384266520327932,78,27,26.5156478193668,2.65735377773475,0.751785766377659
213.149234658125,1.33339377971618,0.906902526067451,0.349952054274764,54,26,28.5389327684313,3.98211845934079,-0.819434962219942
260.269716699351,0.816973359975767,0.011369664801044,0.153416678861272,78,18,29.0223222550546,3.30934943167361,-0.358368806641446
153.698348979205,2.15486293132896,0.317928869402154,0.802725948927468,52,31,27.3970776683122,3.19242013732036,0.300758456376214
204.908309691287,1.48381470848751,0.427057350815672,0.14966821562432,74,23,27.7672256073333,3.14018805819856,-0.112592446227784
105.072140734196,1.44529557630363,0.790965902785194,0.220477316511004,72,17,29.0459863958737,3.6957449852897,-0.726087442864222
257.932146067104,2.81372591035494,0.0933678786756533,0.203826449617007,74,7,28.9179649447699,3.97515233860658,-0.855898834372599
281.860591037237,3.20043709278969,0.0874897055573236,0.735019304443392,60,23,28.8253141525845,3.4784525633619,-0.367054802926811
249.897143607379,0.385793818391135,0.32281110594539,0.666235047676007,73,21,28.3094942891805,3.32587130720155,-0.340911570332593
181.032561857031,3.75259705330505,0.010623347503434,0.070052630124692,70,9,27.8240746715923,3.36975843140883,-0.183194197825987
271.973357746763,0.904729149500056,0.179024744362795,0.263954455096955,67,32,29.9976015935811,4.55534596572895,-1.31713148526315
147.129499914309,10.4985230046459,0.388807540402638,0.188350998963003,63,25,27.5489015839101,2.79855995711661,0.108826920124599
182.784565595426,1.92122057723027,0.057561435330412,0.296069173605747,63,21,28.1392852456447,3.49896868879105,-0.266922650782486
216.219739870833,0.798829509926583,0.313640826496865,0.0526933293011587,54,16,28.3656544247812,3.41220637283224,-0.394515204262702
151.092269262104,2.37119307547109,0.101484377736859,0.120385863800818,62,2,28.922664593546,3.92244637539238,-0.806450251260365
174.852278307392,1.16968511192507,0.673269399124793,0.225659795171848,63,13,30.1513118751748,4.18443434847479,-1.27181955984119
210.746065669507,2.0637971208668,0.100059143027708,0.407570188405066,66,29,27.8367997612287,4.01086358823778,-0.42179213299274
159.580244885718,0.688411447782882,0.28124279495905,0.891086653561611,64,3,29.7900697691802,4.08044634706221,-1.14378063222466
268.335053512041,1.11579616964368,0.00545684775646637,0.166355671061006,74,16,28.1617864429935,3.52034588542313,-0.156477427332272
155.621819241146,6.18250191060884,0.107395921302549,0.293743531277079,76,9,30.065809857723,3.42817352109658,-0.747939418333103
199.714196010579,3.71854622661778,0.00525442329435371,0.330865170539214,64,17,27.7416364135055,3.61268279798034,-0.446312721132201
294.862583369106,5.4837843977882,0.0188790884652208,0.122197585633498,76,8,27.5963085019811,3.48890169994688,-0.364026023509824
260.295730478285,1.67147791521685,0.727135559910918,0.078837112127145,78,10,29.8854560387393,3.6170155398096,-0.855317780798761
234.83586599612,1.09469213266207,0.00979154793569187,0.215791920010824,51,9,28.1999094615453,3.04188488089412,-0.0510008247782435
177.247880203653,2.85205726714767,0.303644818977327,0.256566971967637,76,11,29.3150211111681,4.31464517388169,-1.01249409976317
143.358828516045,0.798091501201162,0.612933207816376,0.330568170884943,70,31,28.9940225903189,3.84779741024992,-0.656001096943183
309.921761574538,3.07311685088966,0.107493028402453,0.247895701198561,82,27,28.7143973576118,3.77912270186802,-0.715274522372351
209.652198330112,1.32498315203113,0.869421052580862,0.406289220197457,53,22,28.6006863253502,3.22914786565394,-0.0862354987980998
230.55825525238,3.67281361163793,0.0596420095295427,0.147291113174006,77,19,27.9894650914729,3.43105891588107,-0.243971833199329
198.611524545268,0.803974559283708,0.867043370868259,0.108388583734969,64,19,29.2888618841741,3.53980624597043,-0.847945328829113
303.072663032525,1.45940634822143,0.989987323627716,0.537607465548293,77,10,27.6371787983631,3.1269240507665,-0.03565783970317
160.520441833752,2.5863028592048,0.0315402127549888,0.697689455490337,51,10,28.5909569257638,3.60376565419923,-0.43413011016016
153.059323961196,2.60322929484169,0.00531979274166959,0.855407100732286,78,4,29.111804618732,3.53163129783356,-0.511717609992768
147.220243922547,4.91636891558063,0.441161166246113,0.141556106582789,64,5,26.901713143071,3.12212827260161,0.232459620352378
392.068909780364,1.2019555158327,0.0463187218145165,1.22807055436046,79,25,30.4606287254898,3.87523326497124,-1.22055359951487
308.297642983135,3.55056933336504,0.089704023931342,0.187014902850257,54,4,27.863668795726,3.3673427904734,-0.0201887023050061
209.766770167699,0.734559605043368,0.0859650365579188,0.276182895359605,77,20,29.2787868119249,3.53818339282765,-0.521531579030991
263.623358741671,1.62553391657459,0.20669464636443,0.222441235179946,80,29,28.2218898665873,3.19972327831311,-0.0628865005223248
218.740171459788,2.20226511282769,0.898074345005809,0.279108416799281,71,20,30.2421416512571,4.19396679925761,-1.19977913173636
144.44018354921,2.69952945559987,0.779606592790058,0.452427874319454,59,14,28.22997284792,3.10855599296539,-0.136053068494887
241.769758858374,0.797434026909886,0.25615795644226,0.20897257339579,78,29,27.2017478229594,3.32556700313139,-0.0204409117226603
283.238528961549,1.73178109982726,0.0984204397650613,0.331376807653147,83,2,28.9963721225403,3.97002176800588,-0.986056620977121
335.863920338906,1.92797902518086,0.359339539964057,0.16773824272798,52,31,29.9741129933046,4.05881612345795,-0.88942048628425
268.544046208025,1.87088282742344,0.152760477668371,0.113368775070868,72,13,27.9069131617845,2.94130580252946,0.235652231702234
231.194825270804,0.614037483805261,0.781195699579417,0.24261013183913,68,27,26.7913854556004,3.17514850644905,0.123781236160477
259.84742367287,1.03186468098142,0.576914370863903,0.162072485785849,51,22,28.1954025463819,3.46897794703834,-0.486808096382937
234.294091195164,3.8683002713622,0.121092443538508,0.252964881553732,62,29,28.4296247200302,3.08468909568619,-0.15456541904243
265.113728145984,1.34904011616102,0.590570819347784,0.644548322436362,78,11,27.2292338416435,3.23760652491165,0.0324985620541198
333.851738991863,0.425674589269012,0.00206394033178735,0.215181234235381,78,31,28.7921606848857,3.57282567535388,-0.465274635373297
216.872195136028,1.44709987579384,0.755172431016346,0.638803819336888,69,25,27.7145902858087,3.36713288607505,-0.222955179706507
174.456905770304,2.09102330599845,0.015270768684705,0.128994266091459,63,8,29.0373639403894,3.54842714978433,-0.471854830261023
262.467036084033,0.711948783631764,0.131303514398441,0.31395153114037,80,26,29.8176555823007,4.09505771306266,-1.17725650915915
207.21933394629,8.43335071481285,0.0707179537775247,0.0956674366350103,59,8,28.8650063699186,3.78725260127849,-0.667619709712034
223.028238554174,0.526653224142025,0.0406351287799492,0.163570449488929,71,6,28.3192204093519,3.17533282684035,-0.113811879294641
186.589211418727,1.02202270463553,0.770185312122932,0.10612475228289,73,4,27.4240833781874,3.42943554991473,-0.027581638669707
173.655956416083,1.70375264927652,0.424800537701676,0.318041536733877,51,15,30.3904878984672,3.82175234815113,-1.15552624034452
186.457043398047,1.72972336076705,0.0137744623142824,0.426250171360192,77,12,30.0074293225687,3.24335842682164,-0.848932850473374
298.788182773128,0.875417614201561,0.599340327738711,0.187380342470814,77,31,30.4820332118853,4.10250413312565,-1.32620996217428
202.121897352073,1.76907839212516,0.111765585271424,0.123550164120282,64,9,27.1464035531865,3.40453742060952,-0.0120656100643142
236.335097979799,1.07321067513076,0.538285064259645,0.121080536721397,54,6,27.5321397727656,3.48985963453397,0.0252163890107506
240.022572421386,3.65418822701459,0.169643052034368,0.187533960548313,57,14,29.1515500997039,3.6057632229012,-0.743418906810724
138.290369095869,4.27590416194533,0.202276542746133,0.259820622187523,54,21,27.7277600027874,3.03205986425934,-0.050089103506943
244.870175607237,1.39138571958089,0.692655336012655,0.283690350820989,78,10,27.8891840249421,3.35661767601475,-0.156327278704506
238.013047281331,1.54616845033755,0.00769664995814274,0.387242314512373,59,19,29.7044535035449,3.5779719998955,-0.6558303867985
98.2043615269797,1.43778416718326,0.778010064223288,0.0880569992929467,73,4,27.4240833781874,3.42943554991473,-0.027581638669707
274.295182570554,1.2245377052111,0.150226517145346,0.383903582202917,73,23,29.785460194265,3.70382198200606,-0.866158796560079
162.114826037175,1.42669042129207,0.374945360402513,0.994428903095174,61,19,27.3119972217364,3.25589951214173,0.14622518806896
231.144478235466,2.54136763064294,0.236795900522047,0.0621948101963164,70,23,27.3125552012572,3.05301967826737,0.130759708596366
122.685877307755,1.85053457875157,0.512224612733021,0.442138145719853,54,21,27.7277600027874,3.03205986425934,-0.050089103506943
224.519780469686,1.64420090658898,0.158927107471922,0.227561276472985,60,18,28.5443538490217,3.49375574041161,-0.503947693145561
200.187723194586,3.58355796260348,0.011270251094236,0.56544406127902,51,21,29.0000511848564,3.37039777084646,-0.583729551459355
210.005574685347,1.9706604652761,0.325503901668844,0.570550743261369,66,7,28.2545823932662,3.33999404608645,-0.146679453990907
211.191818609894,1.89901383971662,0.669595922470056,0.814845281192881,71,12,27.9032612682075,3.55392136566538,-0.273567762827487
180.113863685813,1.19154947037787,0.464302733800697,1.28244171119216,78,13,28.2275426289476,4.03395200545215,-0.552948638278496
231.739123429006,1.23519341314127,0.00162434204941477,0.199323089998333,80,14,27.8295665638604,3.14898664733383,-0.104379966467372
203.80196029894,8.41333379530153,0.409987693167556,0.21342836275481,53,2,28.091773913968,3.0983836653189,-0.106309314076238
174.709126055912,1.57673439332824,0.822432900025953,0.246154647862963,71,1,29.8928586485211,3.64016282614953,-0.867113398283026
175.956713739313,1.17341307243822,0.932630906961072,0.193947837848198,78,27,29.3765508058056,3.73338534728676,-0.711842459856763
246.09707471335,1.42268576333348,0.207024329889154,0.0903156562038033,81,1,27.6110661489008,3.35587444460592,-0.0570886645083136
250.095446998667,3.16392263207792,0.260417850053992,0.0652213227696217,81,20,29.598750377957,3.95154287521476,-1.00071620176639
201.805697098801,2.33685429236808,0.243657754994061,0.321855801045665,64,18,28.60958293427,3.69928548886809,-0.529994091797572
217.789607585129,2.8217924003145,0.383445848391539,0.626233569961325,80,32,28.6246862719355,4.18752136096245,-0.98327649022183
280.933163570294,2.43069464933533,0.154986567592745,0.304965770120252,52,8,27.5575864821469,3.22542243509364,0.0654748755149351
283.254265575877,4.21710212974164,0.298888310352595,0.136745749260443,78,2,28.9501082087113,3.14551486348523,-0.402616488845154
231.220638822377,2.3335818433222,0.25188698263444,0.332587271073753,53,13,29.1220053675704,3.71434904419204,-0.742256209030385
356.220112357909,1.82462673399001,0.332151307553777,1.11867731894129,80,19,28.3977106939704,2.95853081908223,0.0643698556261499
179.393701621064,0.877519886835179,0.0836396481578581,0.485068302726391,59,2,28.3614923323897,3.27404805253181,-0.126579763590036
130.088489521422,3.83806408375134,0.112209277426454,0.279860437609875,83,8,28.6456340256233,3.74532595080168,-0.593077241159012
210.237693865664,2.71078960273696,0.106540198059998,0.224360559419009,71,14,27.2323597818295,3.87680665132596,-0.431634992751349
294.460036620451,1.00392189527676,0.635708339957165,0.35116038892248,73,16,26.0832104653055,2.56443767485806,0.626874433743496
192.304298065277,4.11441667559811,0.153071264092541,0.393667864976193,59,14,28.22997284792,3.10855599296539,-0.136053068494887
262.139997828577,0.529465261492351,0.069058421638361,0.70589013464228,71,18,28.9581967019415,3.636997691364,-0.502377267319724
