"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
250.602206578226,2.17636739265024,0.504605907047088,0.224655069876462,64,18,28.6552911435439,3.15225929045414,-0.299185547379599
116.731491009027,3.79003169937298,0.691550186564554,0.532139946939424,72,19,28.9878166611424,3.2296533323951,-0.633298253135494
214.895389163662,1.72366099393688,0.414374737814842,0.404690888943151,72,13,28.7726301137418,3.72160288586643,-0.592139462966518
230.50273114186,3.76628149546017,0.389988932901146,0.212232863530517,73,7,28.5233419631692,3.72506227292268,-0.513404492478034
177.455187067134,3.35712146828842,0.317010980380282,0.211669895332307,78,1,27.787022150235,3.13344210125405,-0.0316591589288081
213.251209071339,1.66859669688867,0.248407762584003,0.37078279722482,63,11,28.795861002904,4.06340822229577,-0.858466685965767
232.32020916877,0.261440982854955,0.00678798638433587,0.624134964542463,53,23,28.0101502293308,3.06655911799646,0.0834715729280536
175.506268240411,2.69980257612561,0.34104387120372,0.880949068348855,74,23,29.3498053007934,3.30442668644015,-0.497830440672776
151.21352798795,1.8953659181571,0.0411531981335662,0.623285623267293,80,31,28.5633360449802,3.62196789807548,-0.746198845087787
201.887673606307,2.54293150986486,0.0153941301912215,0.409398084273562,82,20,28.2942675244116,3.27036942134341,-0.0938307033541947
202.072283977843,3.93766869569303,0.0459125661501748,0.961471532937139,58,30,28.8096884904066,3.71265349242469,-0.662524609159293
174.121105665603,2.81862660295076,0.440464814689088,0.808762805536389,83,27,29.9595749955177,4.01299051567929,-1.10181818223277
270.426424013787,2.33635104818318,0.155978576984707,0.893501498736441,51,32,30.5162212034656,4.64086611023595,-1.69504870645595
197.823663312156,1.67265425258625,0.0124310053297937,0.144422839395702,58,26,27.7103851283868,2.88686056664897,0.325044878752655
214.96694739148,5.33255153602904,0.0002447706161824,0.0101520651951432,70,27,29.5364729491059,4.10637528548032,-1.1424582262817
272.252776182684,4.79018308659711,0.00757059208905938,0.0926283972803503,60,29,28.8084519522892,3.76521928883153,-0.746590534154551
138.927257494389,6.43588171151549,0.629960302821425,0.53976109274663,52,6,31.2994032704275,4.5241556416666,-1.7422305835289
291.071131374176,3.35701924986636,0.0124181045860699,0.358269973658025,63,14,27.8169211255847,3.43309491964121,-0.131960508906909
250.191777785983,3.16735547236644,0.126636895402812,0.608946599764749,63,3,30.2487192207883,3.99559928600602,-1.13301283774988
181.98099756372,6.3932948796941,0.394180172167277,0.0851752886082977,80,31,28.3073836856726,3.61834749198656,-0.459553337333003
221.650221862208,2.75676130904065,0.0566768066498696,0.914219017140567,61,14,27.4632171854279,3.07490404552763,0.26104795931879
148.008430477518,2.28128970060834,0.0195170989438324,0.537242214661092,60,26,29.7019996823183,3.97797685716312,-1.03572797073606
275.05470205621,1.92951104228591,0.050279048580257,0.185341682750732,59,30,30.6732462650282,4.43545422077742,-1.48078520988708
212.192424305872,2.99985170076564,0.048571907494621,0.48362203524448,69,29,28.8680223252641,3.65729462309903,-0.653376236348221
221.104458965257,0.364842115194289,0.00297014302278511,0.898402838036418,67,31,28.5766824002214,4.1413558718529,-0.832385397796137
175.805412066603,5.26401623366509,0.0345442716110513,0.234718101564795,77,14,29.31384196311,3.29138444258855,-0.241731525916222
164.726031781259,6.17436502584285,0.807439302461046,0.60018464224413,65,29,28.1009255348678,2.86914755599113,0.121843883852857
319.423991712346,1.42374283744693,0.173113225880373,0.646962312282994,64,13,28.7844813545096,3.21412233861022,-0.179091475316551
172.254217052235,1.11857360996396,0.0547320679187827,0.403640828328207,74,20,27.9907034642774,3.84138231885696,-0.40790678558766
289.457349815356,2.07890075959219,0.261534392856152,0.142878944054246,77,22,28.4594568092313,3.6248740691467,-0.345164729002957
148.877411269346,12.1700057070268,0.137739477881983,0.589391315123066,78,32,28.375506272137,3.15712710845839,-0.283091421395372
173.554546601112,7.48255783734021,0.251186252882381,0.311992349801585,81,3,30.2253543320492,3.59192053340747,-0.821578278015221
234.110262812027,3.65493569612738,0.0920381935033838,0.843880986561999,82,6,29.1162350934735,4.12649878763902,-0.939644440403383
188.606426589748,2.19270220027775,3.00878963364567e-10,0.293965633958578,56,24,25.529807152726,2.10175369700356,1.30243959351701
312.346360247349,1.19349714464438,0.388057378952383,0.921912401681766,58,1,28.1640865168813,3.81897404847016,-0.55256326731866
188.630790106268,3.31082953440255,0.00302245167592865,0.905282087391242,67,14,27.2117922209036,3.2368047661366,0.0561538490476384
353.248041839469,1.24997994965711,0.587330526891696,0.438539311755449,66,9,27.0689430035939,3.57095852624328,-0.0299748217086486
250.209743311998,0.901812319667527,0.191675461673575,0.0610414247494191,57,10,27.3270461682364,2.88119300553979,0.278169511090805
213.947408711568,0.585017432429582,0.128900350051156,0.254299191525206,68,21,29.9493129941338,3.80019247810697,-1.14241081245757
307.937774453283,9.46762659831552,0.000419650470733128,0.423175822710618,52,10,28.6795891791494,3.56513266370354,-0.60948777223066
186.317759430478,3.3828586348985,0.0110961129141658,0.850929408567026,62,8,28.2528870594109,3.69121617259869,-0.324555584108891
303.793913960774,3.01372644752243,0.0805464305968768,0.304296127287671,59,12,27.369079676612,3.40714579894424,0.105178956018935
325.247336234311,1.88895163476562,0.000623919067487303,0.418479917803779,73,2,28.6210167608754,2.8016321993617,0.0691719901898629
257.352923237898,3.1022432038478,0.49703375699961,0.576480147894472,72,5,28.5316005544569,3.44060963603509,-0.325818009996088
241.592420509345,5.97307381374999,0.026318366274741,0.913400439079851,78,2,29.7495886775258,4.22652988273298,-1.22102674683762
220.180794563578,8.85293626735224,0.262861448842336,0.460041888291016,58,20,29.706005920942,3.32460404511407,-0.5972289855822
294.757401755245,7.56622305781368,0.14119840521166,0.641934609971941,52,1,29.2636700933494,3.67318917903173,-0.797677201109949
207.567474771833,1.82303211280801,0.000147714548050363,0.347155302762985,64,28,28.259551997401,3.04982800369121,-0.145048908288062
280.337858653782,2.05716631338058,0.117416652164264,0.228452655486763,52,30,29.0423084830604,3.52450240768143,-0.558610953960122
257.114017444732,4.15574686903888,0.34105207019597,0.848182058427483,76,12,28.9987271137241,3.85830900183377,-0.790219240537719
355.135614956025,0.323139528647657,0.0101516698837188,0.730662268819287,80,7,29.2091466696284,3.92405160556346,-0.699431858207935
111.566048872195,5.83893080855227,0.100948179668296,0.79446301329881,52,17,28.782669698723,3.92113838642541,-0.791533591646244
244.093756863882,7.16578685568177,0.0557981695527539,0.0318886295426637,57,15,30.6164677839841,3.98962496050214,-1.2635012375731
142.003128980788,2.89811411451863,0.0119209092252412,0.758228329010308,67,28,28.592949639493,3.83520463682306,-0.662379249595681
218.892479101338,4.14966244213512,0.00674361667776538,0.378671709448099,62,25,27.8388105652899,2.97431544205977,0.00181548081934857
195.41613735423,3.04646339340518,0.129424477496269,0.187791181495413,67,16,26.1928198945789,2.35549616065355,0.960814656731173
311.948306769603,4.41053983473382,0.000222860211252771,0.263594992924482,82,31,29.0780812485349,2.90407525613155,-0.220173799283259
317.639138641102,0.305178471984087,0.0222505150997582,0.293044521939009,83,30,30.0839647219558,4.01131079222179,-1.04738699887056
141.891257975226,3.60170587373685,0.0934939700516055,0.626770754810423,57,28,28.1798829472612,3.79724991799391,-0.450913369579593
198.283693068865,1.60741584272287,0.00707321088800103,0.197629134869203,69,26,28.7004526422347,4.04698272122034,-0.805277346789766
225.111743442515,1.90252411378356,0.0423382608123244,0.569684628164396,79,18,27.9674383673236,3.44388326736724,-0.427483861757472
140.425734150973,2.35926807364745,0.0115010913308297,0.464745514793321,72,12,27.5344093009585,3.27723069919414,-0.0763302943695438
193.106007749588,2.63213237907481,0.617234973757714,0.66220311424695,64,19,28.4702484321293,3.1606772524624,-0.301584113314834
290.943183587549,2.62545915727579,0.511157874433485,0.48239050898701,53,30,28.9141923343778,3.82142103609237,-0.588363187585803
300.622958039463,1.66235853929381,0.0808512002847462,0.662569860462099,61,15,28.8524271840177,3.14266599410751,-0.499812914204357
245.451748130225,1.37515617855181,0.168584924153475,0.633112910203636,66,30,26.1255973917384,2.35864905559407,0.987820081530624
254.161971415378,3.68288939655906,0.711800362257021,0.436166877159849,64,12,28.468787894303,3.41940252562372,-0.470105653476623
251.787269249825,3.43580910119751,0.761802492580217,0.786267821444198,69,32,29.2017274967822,3.70158360193333,-0.902163148306938
265.886101581126,1.77905343204146,0.28377073799637,0.970234645763412,59,13,27.8516577375131,2.93353835653788,0.147674635956482
262.390279392627,2.1278696467191,0.125957370246823,0.461190395057201,69,18,28.7659675550184,3.72824417401269,-0.536579847431091
264.140917964363,7.90540097743932,0.00642477705549107,0.296322309644893,60,7,29.3620119352409,3.54429669044838,-0.639595247389473
160.705369320227,2.53854736238651,0.878850971426608,0.264205253683031,60,4,29.7429624522867,4.23900871116963,-0.976682298203601
266.231048065607,2.68743233061096,0.273835095310641,0.76837712735869,83,19,28.0468700661305,3.76028156438825,-0.516260324672245
253.712725362237,2.41049778740479,0.0627463034062419,0.520706061972305,60,21,27.9540445398041,2.71946838322531,0.153179484895853
197.594307136729,3.44171668788904,1.86831306611687e-06,0.121615566778928,68,11,28.3804797245818,2.97531889576529,-0.157538480481917
209.438672009735,3.41378963255086,0.512551801800721,0.584727884968743,78,16,29.3626582688854,3.61473492083115,-0.625826712186179
325.603729345174,1.94830806031398,0.376550050419421,0.279865839518607,68,31,29.0463001385345,3.9152291799717,-0.932232914428999
224.755471466365,1.03951392054554,0.687939130216575,0.334768603555858,54,3,28.5618103157785,3.40769106656401,-0.166225782489275
195.510191265218,2.96545866629492,0.284287632914873,0.14264483586885,76,30,28.9824628852553,3.65464682490633,-0.624093336972027
157.872760733356,7.32263761541846,0.0168764434187032,0.0728740880731493,57,21,27.7628290449296,2.92795817175921,0.174570432753525
348.752903862566,2.44834758418143,0.161312136879506,0.89437920646742,70,14,29.2765501479934,3.71749612302604,-0.936221149800353
151.792447697812,2.55404137706682,0.224106749939818,0.136317049851641,61,6,28.7552659399182,3.5313538611962,-0.572776220137725
251.663026897352,3.63615210328637,0.0788713910253008,0.3612653571181,62,9,28.795245368724,3.20388286296137,-0.4700793675773
181.5613724517,1.3467146426716,0.0703548356982836,0.270809679292142,62,15,27.3789246192348,3.31168543500477,-0.173806470684964
230.13672336913,1.82836831773903,0.0615736740824568,0.875694999238476,72,3,28.7494727267689,4.32646298588815,-1.01116555535306
197.937113152057,1.09749924595982,0.590095446105862,0.74448262876831,78,26,28.2468971491481,3.15040883664074,-0.273339175558646
224.176611016599,5.7357726287821,0.0247722070641956,0.358566010836512,57,4,28.7123876107088,3.51091621846506,-0.341276882642644
210.78587986328,5.95440895513217,0.0206194410595279,0.522648354526609,59,3,28.1643898464589,3.6913149701654,-0.208881151425699
219.676025728429,2.73063404611813,0.691350857153163,0.265040779719129,62,5,29.0234245125706,3.05658307665957,-0.13542421700286
127.552243112902,1.10106926014405,0.0606534674017016,0.69989887601696,54,10,28.6678719644493,3.37026095495137,-0.49706818269369
315.691357390767,0.184882424115271,0.14259449972307,0.309755958616734,83,17,29.6738658573636,3.40666142106814,-0.620989475834994
238.936790226396,1.38440203032255,0.0301378576172251,0.413288907380775,65,8,30.3079714145714,3.69253057396078,-0.914484212725875
237.446012976786,4.42786264152269,0.240128211615088,0.662960774963722,56,28,26.9019859210724,2.76172332182582,0.467940150943153
218.221226119739,1.36514533728716,0.213269293209029,0.59329218394123,67,10,30.0800073413209,4.70948998479081,-1.51317956149925
311.569668360619,1.69245752179273,0.424181473752108,0.670411894796416,61,23,30.1623920484629,3.78897879770503,-1.28468236587985
318.405741436822,0.770366401757872,0.018290940453741,0.660231570713222,63,3,29.0504366221319,3.5826106205045,-0.581634615362372
149.461351662097,4.63445628550634,0.0431056112665474,0.998310081427917,72,22,29.9723496126152,4.12529128467439,-0.952869117447453
138.526199970695,3.55363287245332,0.746603388270861,0.329328109044582,66,24,27.1374306092852,2.8336804826133,0.295747428742636
284.505872411298,2.2507618939579,0.139709102947597,0.383489029016346,78,5,27.7253061438533,3.7044465270143,-0.242547201105814
283.52904007182,1.95444974941951,0.00643852111693006,0.612292741425335,50,11,27.9161310609903,3.20895738093595,-0.343741845476046
251.337239710354,8.29192866168391,0.687638279017078,0.444784654537216,75,30,28.4638452451222,3.03022449665734,-0.18024886104121
284.066556301647,2.55356751553157,0.288907625680978,0.0844376680906862,74,1,27.771485911448,3.32163727327097,0.0396216885150847
275.64613574294,0.854015992840577,0.0155604105595949,0.361226671142504,70,6,27.6378951258669,3.5198759285298,-0.169579671077845
250.707700178575,1.59776673843392,0.0486474735851355,0.950132139027119,63,11,28.584036117048,3.51881829509257,-0.324950245729708
287.024500644149,9.14415477536436,0.000122685303815908,0.627418695483357,76,32,29.809399038617,4.31157620828881,-1.13931726445533
301.044801889208,1.79999875023109,0.0611899753306443,0.0140642607584596,64,7,27.1101341227467,3.28339198845204,0.153363243491185
319.894629749681,1.15773440298812,0.444973901933317,0.225934970425442,70,23,29.6699329202022,3.74857527842674,-0.812300176156133
282.633173701774,1.48942899537692,0.00151089341615691,0.46737571246922,64,13,30.3091525740749,3.88005451130371,-1.12297016906379
192.449415388555,1.47770201405472,0.0262188579265067,0.709657246014103,81,2,27.3632131743619,2.89176241378444,0.204863601494479
217.131463199674,2.17133277570555,0.241315628486055,0.991881830850616,77,19,27.6755674548603,3.68227972472092,-0.403118092672296
136.965265631151,4.54687470024552,0.27809508035885,0.0571561059914529,67,14,26.9875728395467,3.38176364676794,0.340910752399623
300.331392707937,3.50805279647076,0.00842019005598958,0.206196986371651,81,4,27.5258363433485,3.19901728225022,0.0598024680619975
196.923043260879,2.67812453672463,0.22172225265556,0.71233786502853,52,4,29.0490589533096,3.95183434164932,-0.849788921237537
171.508202128649,6.11109459388642,0.0869818995269968,0.771814805688336,53,1,28.5722784457102,3.48084728971887,-0.433145516323244
250.567111654309,6.17289719145615,0.244548815414512,0.792925266548991,52,8,27.6138504469786,3.0786813183018,0.179401721941965
228.238692835107,3.30355333553497,0.247108488887478,0.934890615520999,83,13,26.8426881430352,3.1361935510941,0.259349741460804
290.58290843408,2.35716292973797,0.0852945008351592,0.0970164651516825,51,25,27.285260501449,3.18758839441291,0.0600760138338676
298.409790206301,3.02565517631463,0.257236085307199,0.383962702006102,65,1,27.5161415417941,2.63832430011733,0.40093661248384
211.167241524494,6.96753958073766,0.362636630114656,0.900795440422371,81,10,30.4005835678746,3.99228215517042,-1.2393047151805
130.629654675271,4.62620848303974,0.235078603777524,0.879118828568608,66,10,28.875110246857,3.70055718767508,-0.653691947749721
