"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
202.120963578176,1.78670659558699,0.0156405389655119,0.699783635092899,57,25,28.7472537441827,3.40861539577857,-0.308230200223601
175.019843226441,0.57668340487616,0.259844731577035,0.317549946612221,60,12,29.49177821083,3.70075347103896,-0.889682987588327
167.153312312286,4.38128829590864,0.00547591920831526,0.375665766710126,77,18,27.7126410961745,3.45172570584237,-0.382422033508759
237.257186374264,2.51082850524881,0.00125428217713712,0.197877414615159,79,9,28.7264136704055,3.65760843137202,-0.667372658368466
277.045912432025,5.31640968543864,0.619787520789992,0.224016967667178,68,31,28.565649076297,3.18700723914562,-0.293614133635586
137.329679333577,4.84906589563154,0.0482204446941489,0.153457515370483,71,18,28.9581967019415,3.636997691364,-0.502377267319724
214.094808131215,3.59216186540181,0.00455200325934159,0.552896616520053,78,6,28.5345814941811,3.20107976317486,-0.495801541031257
207.526670780193,1.34958445417466,0.0218770559640555,0.31642191647552,51,31,29.6986850374033,4.26009448660072,-1.15052046257664
156.614633000093,4.40095576986797,0.00491900934544202,0.0807509553054102,66,31,28.9647527992205,3.83133110052051,-0.512472532124709
118.196384021491,2.63311326936864,0.307779755414945,0.542293900391087,78,1,27.6114960516176,3.17254067281458,0.0529668715326191
220.867086496706,0.697357817112603,0.0881058273980676,0.214827176649123,82,20,29.1513763352326,3.38325099818624,-0.569915216055179
280.047620500125,4.17510335686042,0.166293105163074,0.354960331926122,76,16,29.4676566610062,3.8128255374976,-0.836105490254491
245.101737316871,4.26046239059295,0.0153228160285619,0.106314856530359,58,15,29.0787078075424,3.80391606850714,-0.569470532055111
196.477446838196,1.77489710815886,0.776236227696402,0.273348163114861,63,30,30.3733799056112,4.06453866583057,-1.25140651308168
253.954562609152,3.56705228707937,0.142340072239603,0.141593962976292,75,28,27.9614734626588,2.81002093299201,0.0535771774595225
143.114219751847,0.77781452128587,0.407630865373693,0.53472903277725,64,30,28.4254396597857,3.69651678309866,-0.53002779280031
333.776914220565,3.03521440145967,0.0358245620058239,0.89531223519579,76,26,29.3268675122361,3.95578046232013,-0.903080163122908
147.353564097817,5.497942302349,0.191030009120061,0.767301632324234,78,21,27.3802229793536,3.02180263839693,0.0528471960603161
167.600216569804,1.17043127643476,0.131399657391986,0.523747206898406,56,19,29.2033064916106,3.54659591172833,-0.618846525754899
268.118972671912,1.87826597273382,0.110404492258299,0.6371426887647,72,19,27.2111823584018,3.45662291753636,-0.0251486919496569
262.228771829012,2.18072428645591,0.406140692746787,0.199222774215545,52,10,30.9312147598517,4.01117557108241,-1.30352555799451
122.935131182774,1.34150697548754,0.0568258403923725,0.380139827490259,71,10,28.8958504944502,3.8078459944861,-0.706520023972854
203.233934271839,0.997068230167421,0.0326904774387668,0.053019336424768,61,23,28.4549439677047,3.38133598816324,-0.0364484418084577
328.899931996632,1.5059752754798,0.265165859198858,0.397483081556857,51,26,27.5384209348177,3.15155356973895,0.0794062402778862
224.363355648245,4.90180158515855,0.0170230221488609,0.246291921136189,68,24,26.1805083067252,2.38669683136432,0.798556756128188
185.984558660053,1.55100633196121,0.0411447738059525,0.66287445416674,58,31,26.9513514450824,2.8096960942901,0.450892487395399
208.753631006622,1.68389041482213,0.177550188892694,0.404380614869297,77,29,28.4912220381459,3.33774630479311,-0.31923091282796
77.8549843097987,4.31275097655914,0.0703111617983352,0.451773599488661,78,24,28.0372779684373,3.11647932688761,0.0497871545078566
202.466133466113,5.11895619183816,0.0155001248161724,0.463455722941719,80,29,29.9035739308294,4.08589085537156,-0.886486848113527
200.07908231065,2.77646746261105,0.239608691241809,0.96706535667181,71,26,27.8525280888091,3.48235934487035,-0.222221249580158
229.282067759894,1.22882709978718,0.828958844903036,0.323316211895516,83,18,27.4031049218805,3.08690048422647,0.0728719855893234
153.203077587767,1.121559006997,0.229933484246278,0.227305069307557,56,26,29.1156988289394,3.30545348403357,-0.505025342000607
204.457917809677,0.923695888659637,0.0738286682539677,0.123651813020747,68,17,29.1957811781518,3.46622239078988,-0.684819397321627
259.835421466156,0.416514574943417,0.149978125315945,0.559941754954481,83,2,28.8175740728434,4.01256727136676,-0.858545734632849
197.794014347026,1.61437904516145,0.527001660815868,0.48283973406069,53,1,29.2219575666235,3.763808998835,-0.875780156735642
183.347264797318,3.27085232892043,0.0136220315855027,0.210524964162498,56,22,27.2609816400948,3.60761129981225,-0.168974054024212
153.803327441936,3.09362216823532,0.00345676644177811,0.270017590387681,55,13,28.6182327270219,2.96417994797431,-0.102502305897685
230.064492325312,6.33717727188596,0.0751586636253979,0.441455990774557,68,17,29.1957811781518,3.46622239078988,-0.684819397321627
165.95567445406,5.56876735036405,0.200656176262483,0.209712935145944,74,7,28.1310478722141,3.01693847933263,-0.164439126617206
205.684025866664,3.25478583448896,0.09591471887287,0.159594143740833,73,7,29.2665678640289,3.49436752898142,-0.510429728371936
293.866524919853,1.27303864710225,0.370987520156623,0.209702776407191,55,19,28.0693453224011,3.5675118319342,-0.477917629922565
219.687118410534,0.509131929111812,0.959597428022143,0.245310913465864,65,4,28.5616959550697,3.68421651824463,-0.610200915207839
172.643422416693,3.34357226027807,0.389931400638105,0.813599516870454,74,11,27.3650550980919,3.4006461153809,0.0109057661835045
208.753631006622,1.68389041482213,0.177550188892694,0.404380614869297,77,29,28.4912220381459,3.33774630479311,-0.31923091282796
172.435422511725,2.70489278529003,0.215309540069787,0.229978766976429,78,9,28.1284639348226,3.04727785860668,0.110032225807448
216.688887565886,3.21147352998697,0.353999701006777,0.718861765693873,70,31,27.485851257959,3.28339440152163,0.0327546933795833
221.25173161322,1.02477541741291,0.0324980792596746,0.236425343133116,79,19,28.4455399584698,3.48904922917899,-0.267414453566557
248.426677318379,1.32681568248444,0.346435681030644,0.638844256124227,50,31,28.53605287647,3.34844021472998,-0.342009618619882
181.818847514719,0.635086981981367,0.896976999758775,0.778501141845032,58,28,29.2617891238034,3.19157181714718,-0.366401775656121
339.649109038909,2.45934980944795,0.00141790671501357,0.0244403849355876,51,21,30.6845144460365,3.79062425693952,-1.23292898528483
222.195214781842,0.819876171326023,0.422392168604385,0.475858128396794,59,10,29.0149689947088,3.4447454557153,-0.60463029885858
143.800442894544,4.5120916473801,0.87108137678767,0.411179670248904,77,11,27.9623620175679,3.63651625161273,-0.425537779716171
233.786171829588,1.70380515520635,0.127792451118317,0.146579057676718,52,22,30.584586199835,4.05392161325217,-1.17245375631498
267.512582631445,1.84725938685485,0.238758550433282,0.362025304509286,55,22,27.7748586508066,2.7169454947614,0.340635842880561
348.688173201945,4.32849161233081,0.0848278494046066,0.146273274442668,57,22,28.7987146980317,4.25115436637141,-1.03185072463395
233.322117523637,2.79659390451745,0.143837416090484,0.220821789662078,79,8,30.3092705771665,4.172429829105,-1.14076209089611
134.893256589868,2.04419446526019,0.0292251262394304,0.156265724040362,52,31,28.6483311626069,3.24860433355622,-0.23682411993607
214.897085108276,1.11642438757497,0.271832643189654,0.33059969373097,69,14,26.6856566088484,3.16020870058846,0.348670601993931
223.417560272616,0.630468623433543,0.406064898973949,0.238480123250401,77,32,31.1625901305444,4.21370722220737,-1.71431993990375
311.577997258602,1.42236603079038,0.0439087900257316,0.318264356188127,57,14,29.1515500997039,3.6057632229012,-0.743418906810724
238.727203084311,2.16760234226741,0.0787041762324769,0.486233277720658,75,30,27.6406005805047,2.64594555795534,0.332752312246387
129.750731025636,2.46581099173406,0.0044128413895287,0.471562505969994,67,10,28.3683118962769,3.6591449357369,-0.610431932161944
234.229771201581,1.17346223249392,0.222289562903974,0.225854641757905,66,29,29.9839863985638,3.80247583664287,-1.08076934534147
168.370221402619,2.16826765724111,0.134840325666471,0.1460860169027,59,20,27.9755840280061,3.48945867997122,-0.335385470313733
199.251645759518,2.09333590133733,0.31702117417116,0.749483229592443,59,20,29.1205523604123,3.47980960417431,-0.711070991196988
219.051925344225,1.25131277028171,0.00278533666880501,0.188609628239647,52,13,28.6334983710579,3.51201207513746,-0.280305224513242
227.246928494003,1.60303844582496,0.286242341531646,0.823346819030121,77,17,28.1610899759341,3.65093822226541,-0.461615879040283
258.334920325374,0.576621696246334,0.0938408135644195,0.358415340685282,53,3,28.0731506285188,3.51078134529608,-0.118389008424701
216.2852248716,1.81131321046158,0.0542676157196243,0.236492270080667,73,23,28.7844854128365,3.81075835284176,-0.711786520878372
224.305789964924,1.10929060926203,0.0490185305973614,0.203366908179551,65,20,28.0340546920683,3.38344493654133,-0.195706121461816
190.922789180875,1.83181275584333,0.0399143356663595,0.538986746687442,73,7,30.0392066557365,4.36441607769373,-1.28475238096864
145.123454022228,2.7601523890136,0.0374250283360876,0.22494554752484,51,27,29.9566459456099,3.9452937724732,-0.989098066199957
175.156724674828,2.74848094363212,0.147485829991865,0.614678074959231,81,12,29.5752522105241,3.65464991519634,-0.664537271645859
299.859793799711,1.29399668707639,0.718826403777746,0.0490977875888348,76,30,27.6913849046658,3.06506684039385,0.0109262800732298
202.785744908598,2.76600759381157,0.159369360526055,0.320609714370221,66,19,27.3501171161768,3.09114829993266,0.160028377190935
211.348658543133,2.0665839006311,0.00722811280670387,0.146568788195945,69,14,26.6856566088484,3.16020870058846,0.348670601993931
129.750731025636,2.46581099173406,0.0044128413895287,0.471562505969994,67,10,28.3683118962769,3.6591449357369,-0.610431932161944
175.156724674828,2.74848094363212,0.147485829991865,0.614678074959231,81,12,29.5752522105241,3.65464991519634,-0.664537271645859
178.895770688672,3.64953784270553,0.0849788863662939,0.27748354151845,74,25,29.7188189617834,4.37377944892493,-1.32443284217413
127.462779956996,0.710005296126861,0.214139235626999,0.299937306284316,53,26,30.6975948585288,4.43960833218026,-1.71646765696894
276.212288003088,1.57398318492909,0.137022861949655,0.378587788902223,66,31,28.9647527992205,3.83133110052051,-0.512472532124709
288.851054467061,2.60572958290302,0.0786263576337853,0.190468300950584,52,9,29.7252743694447,3.61000036896968,-0.737258394825234
180.868589290075,0.127667854102619,0.0209215095050784,0.486755346180871,77,14,27.176708846578,3.21550633145401,0.104045987608256
222.635392864152,5.71233450795941,0.0346563942392513,0.279249622952193,81,8,27.0506172123141,3.41222939541762,0.224702540537231
264.680794514804,5.25646474602093,0.00358019362752224,0.344806228531525,76,31,29.8427451802885,4.07724601698782,-1.03995615844041
187.199441987328,1.41379543703431,0.299879958753576,0.157034658826888,82,16,29.784534476968,3.39679027450327,-0.768458464446366
180.028635502494,2.62393522790676,0.705416702068714,0.413406588317821,77,24,31.3344964439225,4.47884432859919,-1.71757198849671
242.59016714527,2.97039000688247,0.294148014277601,0.814183202339336,78,27,29.5334505803308,3.56265383040877,-0.68393200707314
196.212383663617,1.06116926430597,0.11547621797561,0.158020125802085,50,26,28.2215136818338,3.21754104025619,-0.0320401868496063
334.216758207299,1.04270086802528,0.010261405690301,0.322663947474211,68,21,29.3706742985938,3.60666299378804,-0.828340909306711
201.96132278569,2.06651551680679,0.0274197174970924,0.320597782963887,64,8,29.382325323575,3.77086570939463,-0.824774147143833
216.3057414511,4.07398012938694,0.0949410233478257,0.264022881574451,80,23,26.9820578127723,3.10640831485426,0.217140338511027
206.483812874143,2.21848132639196,0.352000010907478,0.72114813971293,67,28,26.8671018572481,4.22349451376267,-0.356701465318713
230.485718545166,1.28605109426344,0.0497389999797173,0.242599684046581,63,18,26.9737000351319,3.25451892342072,0.191602249829431
230.313978989165,2.95040377943323,0.139583129745721,0.455123915569857,56,13,28.7922152086205,3.32157568029372,-0.371383506276108
170.071856312178,8.57699763434074,0.244998029121163,0.125960222520274,76,24,28.4887872025224,3.5908365360604,-0.45405541296326
225.253238911327,1.11177935926662,0.07212858048139,0.415275030045069,58,8,26.4849764124009,2.83734172816818,0.548359350768262
218.359774483343,1.05206078183266,0.155697467927486,0.778289942386144,76,17,27.356090094922,2.68698908931027,0.310462540180971
264.519934258641,3.45551590045976,0.00582453496159823,0.208117245964809,67,17,27.296096123272,3.41657798045415,-0.166257180239239
179.625655503209,4.79009081485257,0.0019783190647807,0.133438742129684,65,29,28.4059964168226,3.09982842042073,-0.236158542728144
160.192175994523,2.04271159520351,0.0196453405231371,0.403110502017303,54,19,29.0296230859186,3.60030699505496,-0.818389568671927
156.65975727906,1.21496292005609,0.198885637121152,0.930064597399905,76,31,27.7021812594625,3.52011812643187,-0.314877875701913
230.485718545166,1.28605109426344,0.0497389999797173,0.242599684046581,63,18,26.9737000351319,3.25451892342072,0.191602249829431
245.283399704897,0.490763526245841,0.281763520615455,0.528951569227502,54,20,29.9359418015329,3.79203837207012,-1.12382074165263
199.001624161287,4.6103093820352,0.0146615528969192,0.202929937731183,81,32,28.1706923912407,3.76888376024629,-0.615094244902871
269.9290999273,4.78817252753021,0.106367261937275,0.429861562559381,76,27,26.7939394950717,2.41473805774616,0.711332661956737
216.526789118584,5.30451042739552,0.340773570002445,0.132805931381881,65,13,27.6333914078645,3.41266105716614,-0.024766899619023
231.256473331815,3.16421200161113,0.181264634092005,0.261471535226761,64,23,29.3609605074069,3.57714632423269,-0.648224609235539
276.266330170016,2.05791628882199,0.0424681300378293,0.615570016438141,57,16,29.8347629712661,4.38826640312814,-1.12814762371594
286.950662761412,1.30246412130648,0.18563246281088,0.271674057701603,66,4,29.4011489074293,3.26300756540267,-0.613966718828944
229.286947341872,2.68560649771339,0.439537015075307,0.11882217368111,55,8,26.3791970745383,2.39542529255617,0.83877480670857
169.728336293751,1.59913397473743,0.0189099699241372,0.183603932185648,78,21,28.2922779498572,4.18583580075454,-0.933865141960358
230.63633281065,1.16277417161708,0.0722745042816612,0.755623025353998,63,14,29.9938199665677,4.19123441365762,-1.22692175396622
276.665877720241,5.86264864364276,0.714495674371484,0.0501532673370093,74,17,28.836492933223,4.24877962213206,-1.14226636438278
156.53204610858,2.54947893482282,0.0112905427527893,0.928616752149537,76,26,25.5497094691299,2.90466261372128,0.703046699892704
333.433501243293,1.37344233806732,0.429088127130151,0.134240387473255,53,24,28.126737375944,3.26313033092346,-0.101980657363108
248.052155245796,1.10762894811404,0.182707000158187,0.510600459063426,78,13,29.6856223133852,4.05412383961056,-1.14508884263771
182.850819952768,7.11977637019623,0.0101100622786391,0.752067073713988,80,25,28.2668170258904,3.61907623739413,-0.687595726185926
196.620609163847,2.23578082248065,0.261061677387543,0.11822828580139,55,21,28.7417042771853,2.88501053331495,-0.119231540915016
