"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
303.778099120949,3.06881257568427,0.518690718302378,0.27302433726107,78,135,28.5075329612676,3.96584162688,-0.790817280052834
198.205038419916,0.734050756220122,0.654708217462839,0.0747990765180969,62,61,29.3401797219838,4.05578440275819,-0.958203478750812
212.921356258958,0.856121995728811,0.0617337054041093,0.147644841810688,62,105,27.5615904225418,2.46314279670224,0.375040922823469
159.732808365649,2.45437441078643,0.559824587097157,0.135614970466122,79,110,30.9560448305454,4.45626048230418,-1.65893887409642
229.743053086908,4.21033183150906,0.436629462542718,0.102166458738226,83,74,29.2620021359646,4.17312305993058,-0.957204363403002
244.287949837639,2.40588931719878,0.0163205673802444,0.286450956236747,54,89,29.2245005687442,3.13354091730797,-0.454168029122067
346.176559155156,1.579523649879,0.396517182896192,0.30083702975667,67,49,26.5238150633704,2.78611333495461,0.635736263561993
243.505643463619,2.77553850791555,0.621496387915759,0.468829814344645,73,85,29.3608416654889,3.13428583223031,-0.292396948906642
251.443101833758,3.16635251857477,0.224962814949529,0.220863099635419,54,76,29.8672784880149,4.17758416631895,-1.24227855137333
292.360513538583,1.16830881138403,0.766601525627051,0.727058159108335,56,75,28.833514913973,3.86746147646858,-0.718333219794678
235.319532455564,5.97716850321574,0.662954604058538,0.124204568564892,75,53,30.8559044001498,3.67137996797974,-1.22531275584939
180.541788244886,5.72242830580715,0.773312043017088,0.727047537220642,73,127,27.979502754134,3.94654558491134,-0.466006324071849
200.496304732799,2.34998804065877,0.0695906252312594,0.608106364496052,78,97,29.6245660954001,3.55758119115462,-0.872938596708927
211.454020596585,1.26671909060462,0.0113390195153917,0.143791690163594,52,122,28.8980879687391,3.58687451660791,-0.677897408593353
189.731196098437,8.45527864691484,0.0484273576051667,0.143964177501513,58,71,27.3882136668056,2.96032187107119,0.00391377308475349
217.79814923177,0.683034378943166,0.119667598565755,0.634079932468012,83,84,28.7762645647353,4.06924090580723,-0.880829661847116
133.776092257206,0.741586421889557,0.519535966991523,0.523627891233515,54,83,29.4083210112476,4.53091920897483,-1.28194289088152
155.68640536135,2.36046747546067,0.625462361401739,0.228894569445401,58,136,28.1762238251264,3.07945438654259,-0.045936627235329
330.553930853259,2.55612671153208,0.37219055512331,0.182101772895469,74,120,29.5024600802804,3.70720676247948,-0.989781983088269
219.904945304855,3.99584652979218,0.612021026766835,0.504274030533341,82,69,27.0702008912303,3.23544725109296,0.062303228608906
92.7782425014944,6.80241565707704,0.716265536263437,0.599828741688159,80,123,27.9451884146255,3.33921433770997,-0.295969122281105
235.43361676659,2.61881463268297,0.377776871632185,1.41209364388196,82,87,27.0762256867156,2.52425782639293,0.702286176402022
156.580378791438,2.66328011507689,0.11987349944475,0.527632824241528,76,81,29.6598947701036,4.0039684456919,-0.972071320734659
174.495344642652,1.11850212810153,0.450885967528051,0.0679708896204829,49,88,28.266464645183,3.35849764227775,-0.35535335828719
182.787887657756,1.48682060437987,0.220991567315021,0.207688035865499,80,120,27.3474148589035,3.15011943015796,0.158950899186222
149.469117661615,2.68350787948641,0.0344140078246251,0.0278634771239012,48,131,29.0515965533983,3.94764376724758,-0.74573670195098
214.20942724646,2.74898997428524,0.632281611721697,0.516318859066814,64,86,25.9765651964862,2.66038825933376,0.797231948439831
221.614461043385,4.60285315650851,0.827538558938712,0.390924663791505,54,138,31.4473509023057,3.77155923821561,-1.36979184465483
174.495344642652,1.11850212810153,0.450885967528051,0.0679708896204829,49,133,28.266464645183,3.35849764227775,-0.35535335828719
279.759242880483,1.01621325187155,0.816973951036667,0.386319509631628,71,131,28.147031649244,2.79810462595224,0.122689901125542
153.144850789475,0.971067733443285,0.491080189127682,0.719767963735327,59,84,27.2567534036266,3.33909186975356,0.105706493617453
142.783764186594,1.45323353591116,0.846412543635101,0.264022843912244,82,126,28.6823532702018,3.48420518212661,-0.524091718646789
330.553930853259,2.55612671153208,0.37219055512331,0.182101772895469,74,48,29.5024600802804,3.70720676247948,-0.989781983088269
220.285267103249,2.34277421116479,0.894054170139482,0.35572184366174,48,79,28.228459261816,2.76743463366684,0.115905701381316
196.675560949045,4.85707942136443,0.299175511110911,0.19107377439557,79,67,29.7827323607113,3.46666072044828,-0.781095359147326
178.9435267259,1.11263965974098,0.0938722888441743,0.205988061148673,52,72,28.1472925681729,4.05532525772071,-0.644098146245369
131.590773770484,2.17480804778618,0.0672196633024802,0.790065239972431,63,96,29.9825031811274,3.13783063959438,-0.610503316223529
287.195010124875,2.83347957259023,0.138294207312893,0.320359909607924,48,95,27.7898720770918,2.92656734369221,0.366082634185494
233.836541861649,1.14793838395577,0.0932370225558062,0.527317659230903,58,48,28.1511101470921,3.05534241014043,0.0131494280508441
204.455121566845,1.05976157599232,0.208013566441396,0.505213053407795,69,93,27.8949676687649,3.14454371027273,-0.0605353572135691
182.613988228345,1.84566133637644,0.90569133889858,0.585233822005379,60,111,25.5640309932436,2.70497643935073,0.960203186189598
232.36078701076,2.49201588196665,0.05661600637288,1.10983733449271,83,56,27.749858775006,3.92544192930093,-0.55757495409922
272.747521870561,1.66722092650868,0.388479020904999,0.0787845621816814,64,71,26.1667678139117,2.6330003693523,0.707212658986321
143.081837017011,6.93453106617433,0.300528479321972,0.33893113075687,64,137,29.5762700702167,3.49088305644897,-0.660027210252597
168.310833357871,2.44989226008485,0.389856931705062,0.759030285989866,82,141,27.9116603316181,3.31678259746701,-0.26156681651886
206.63619526955,1.52440933535853,0.605540862414023,0.606688250787556,74,70,27.3408059711116,3.10581835638992,0.226963704080413
261.196949955956,0.600829830242902,0.620517735605498,0.378916721218329,61,94,28.9704457637259,4.09087098888681,-0.896960589657088
231.095699051996,4.05665139966625,0.651758330728929,0.0882014431990683,77,126,29.0004698216225,3.3454773612084,-0.298595924088174
199.440120150984,5.2891976896997,0.0291207644522662,0.254463066346943,67,129,28.4379690312118,3.35307028011971,-0.437354753348815
266.168427810669,1.22097712363457,0.292573528946532,0.141961083048955,50,136,29.93104277004,3.53026316576949,-0.817125492318209
263.86305192633,9.88601437074983,0.00720592367224177,0.117698579449046,59,134,30.1458877995295,3.93808964044304,-0.951409819077682
192.942631216303,2.54289646492046,0.123650957675989,0.156497503863648,64,124,27.1242939901438,2.99748888579682,0.12576371493124
207.315406536901,4.81801321293745,0.0289645071499258,0.983432463835925,81,132,28.4065673486964,3.14284024395126,-0.103029349828206
328.720445371263,2.77946875169603,0.0372536304310222,0.354417419336522,76,137,30.559227969028,3.89379112224611,-1.27163766553593
249.339378966753,1.88397780300054,0.14152911148492,0.180775585606114,50,67,28.9352301584193,3.954728989688,-0.875239468861727
254.494803956312,1.58248069364177,0.161796348379051,0.491763896434513,63,63,28.1054656290974,3.68122390707932,-0.352514018481586
289.328349192135,3.32046817163792,0.662713964767358,0.348332578000154,53,73,28.3888920244333,2.98290119258352,-0.0232669375152915
265.97165709716,1.94196911815201,0.021817905496387,0.184702229394801,76,77,28.7709868873845,3.97268412381361,-0.72742770178593
202.000569209684,1.30368589123058,2.20052073223882e-05,0.00281412340700626,54,109,29.0305449231316,3.96201702054175,-1.06336651004898
237.535816305849,3.92038133808066,0.0291485503004261,0.732468903297558,73,68,27.3189491797352,3.10140047121554,0.075214257354596
233.307031687463,5.17008343646944,0.212613688009259,0.822236011270434,75,117,26.8584541288142,3.24889696493029,0.176230019602245
234.782718382447,1.37859761417798,0.653579965752603,0.654357825638726,79,56,29.2853471955597,2.89357522388023,-0.264959814757895
138.27275638426,1.87534004828157,0.0239382923226345,0.229468541583322,48,127,29.8652884607362,4.02221899096323,-0.981044321231181
168.125620669481,4.57130384335842,0.608606537153903,0.470630935367403,67,127,28.1545790414118,3.35939536068774,-0.287001965288082
126.140456994666,4.46760502896557,0.377219981171274,0.0155174247920513,69,143,29.991196189941,4.04168297508038,-1.37564372004293
136.87248798114,4.59617123946838,0.384422201143347,0.263695066329092,63,142,26.6609437449143,2.64007360857156,0.555294466498978
221.614461043385,4.60285315650851,0.827538558938712,0.390924663791505,54,76,31.4473509023057,3.77155923821561,-1.36979184465483
157.523046544863,2.34970153243224,0.161480684370716,0.351562635506657,62,52,28.6503845932419,3.14625431408149,-0.129562349171783
254.715495916496,7.08979301568286,0.759039343454259,0.25547677206454,82,141,26.8588791226639,2.92443632750599,0.310607908526338
275.825246007531,1.00072479420366,0.443731910727208,0.29654876049608,81,111,27.060276570463,2.68541008836206,0.54522532977116
155.687057150646,1.91728711702675,0.00324186641683842,0.451516636779493,69,68,26.5416345137516,2.7007447360729,0.583566754862616
268.786522887151,1.31038359514512,0.226592468055182,0.613364938767428,72,128,26.2959796077933,2.97632507878802,0.559152540861839
263.630663804813,3.8352140994043,0.942405206053197,0.535316181411257,64,116,27.7991991446554,2.90422789738884,0.35308785656698
365.322119662562,0.44420319828608,0.453789971133321,0.389849840197712,54,75,29.0563343563206,3.33832377369385,-0.565783909381563
220.488368766025,2.39197024036547,0.193385917260723,0.939619180047885,52,103,30.6573831163864,3.50306486334538,-1.19115562337843
142.684412116748,1.45667672480879,0.0784045021941069,0.952067898120731,80,124,30.2194179049928,3.60518589319229,-0.966322474934563
220.671048949792,6.73528524929859,0.0938871141869755,0.256206504046173,73,85,27.807691436374,3.33078567173294,-0.129179155366751
141.847971483676,1.13114965334967,0.388243793911646,0.152265199227259,48,114,28.3977649105741,3.56547461215698,-0.263372160023029
126.140456994666,4.46760502896557,0.377219981171274,0.0155174247920513,69,140,29.991196189941,4.04168297508038,-1.37564372004293
274.883964330014,2.13079580758083,0.236510589920031,0.51087437030084,59,142,27.9941047194775,2.9241495204133,0.00990644447200068
252.931374405974,1.38731530109503,0.592199616420653,0.118419901050411,75,90,29.5222560945754,4.2217271028628,-1.18143554554476
171.846711665016,3.92903704201992,0.116279259731938,0.0632543826941401,62,123,28.1512096977534,3.42537240353291,-0.304948715522001
216.852407769624,5.2969448469728,0.0444118607977198,0.0821880458388478,80,94,29.4337094825984,3.85638284522775,-0.97597679332802
208.73641352929,0.309734605046887,0.576355557233524,0.630911754677072,75,73,29.4002814941026,3.51242089562066,-0.570821460279106
219.518497448238,3.78634082716608,0.348150012768965,0.140303787237539,74,76,27.6806151137455,3.38503367876451,-0.151597096162347
270.498701399409,3.29236619828587,0.347957059484444,0.846811212133616,71,55,29.2994565950976,3.53822738778294,-0.696308014483857
194.74026807443,0.736454532661327,0.403887386583455,0.37169831193409,62,74,29.2006923404212,3.43201918990747,-0.622610761987959
330.231027382123,0.828390465667972,0.651019684349793,0.979852536913518,77,132,28.0410701453912,3.7664496826077,-0.601394662092906
259.057851027015,1.10911703563911,0.405604227431644,0.264737406410067,75,69,27.3877931684275,3.57169821247356,-0.163585642171471
175.915573552108,2.37522626641893,0.364490594338739,0.698920126305893,53,48,29.1621896890346,3.43572255543824,-0.456827545186648
189.571213372521,5.81899046951058,0.363856114991332,0.197717605540708,77,103,28.7685179170555,3.36797045499244,-0.559937137102979
196.62553519234,4.83855896637347,0.602553307360864,0.0850336377043277,66,90,27.6219969253337,3.86771639069378,-0.40523241732858
139.71968033459,8.0748265339036,0.0167593061287921,0.221420395305486,49,96,27.8459629575542,2.89872879969456,0.00808932562477505
182.019052297849,1.29265668106202,0.233040112471667,0.372866089749288,48,106,28.1695045831406,3.37894928926131,-0.270643765859876
283.663034808131,5.62181127507727,0.0585232471629368,0.442733120406047,74,89,28.5858441143671,3.75519850750503,-0.754069440942468
253.199069407673,5.77377724563002,0.319890043208854,0.124098120024428,79,54,29.7411959613618,3.56949788344479,-0.740014774121941
200.314329092869,1.30374909603176,0.30987270687645,0.153720360996107,81,72,29.234647483222,3.64406210914098,-0.848040446861612
328.377048515675,2.11100255529868,0.02371238260015,0.528331786859781,75,138,28.8944477044912,3.70012952919654,-0.606969767142049
184.615960891018,0.50260914210113,0.176546403137549,0.685296681455723,56,59,28.470551966899,3.34975759160546,-0.38382920947115
245.205603993962,1.9414965422753,0.0433592387857013,0.510120517084224,70,89,28.9384865024279,3.18546255950497,-0.328140424155687
279.179777217511,1.01396858882257,0.122401960315902,0.532941137430565,70,88,28.6673925102614,3.43001000711632,-0.369949755466808
141.546994959934,3.49560788954494,0.110965964316488,0.480336842431551,64,95,28.6575296100081,3.27659537187103,-0.331727419508885
407.79075784057,2.96107754118339,0.996506736431862,0.382253055980191,73,102,27.0566622541266,2.91217884087929,0.268825069327594
231.095699051996,4.05665139966625,0.651758330728929,0.0882014431990683,77,81,29.0004698216225,3.3454773612084,-0.298595924088174
251.857002187135,2.86878624289038,0.169391657142138,0.7038965110013,66,49,28.0728870352286,3.98698211728384,-0.57243214918744
226.3531731545,1.08045880590894,0.626861165810798,0.0929063353240799,53,87,27.5204721080221,3.27383700082961,0.212911721344744
272.97932370271,2.65060946934753,0.870541336114385,0.316855431769915,68,71,28.2133294794321,3.20779505935585,-0.141313254502587
176.861687621223,2.27056686235585,0.156063296978878,0.269558215668392,83,136,26.3851314236236,2.17911916088657,0.801621618438622
222.810703792541,0.589816607120316,0.023169183837227,0.385136524276441,74,103,26.534227152465,2.59830159199103,0.519240600475498
325.005087690249,0.376754761414639,0.22086349067855,0.338541171746328,67,60,26.485134652035,2.6137766620434,0.790601134590627
188.753723212033,3.87845553446869,0.377701298436838,0.180303627861362,81,115,27.060276570463,2.68541008836206,0.54522532977116
168.125620669481,4.57130384335842,0.608606537153903,0.470630935367403,67,106,28.1545790414118,3.35939536068774,-0.287001965288082
221.678633183164,0.646531128083034,0.134604648138368,0.635774452493662,73,109,27.0566622541266,2.91217884087929,0.268825069327594
237.541566863847,0.763919608575541,0.403893805606869,0.298738267148711,68,101,30.4414230308384,3.92749274185243,-1.0790212164334
314.064778298501,3.58151178661877,0.107091455758565,1.61367172101924,67,75,29.8507928370318,3.78283374643548,-1.06407926565328
263.897617386303,0.786270890118428,0.886317723007055,0.82458860409489,74,114,27.214235530444,3.58983533138491,-0.271489967121647
261.817746274235,1.31302062227586,0.366775765749856,0.616906806931047,62,88,27.3008291260845,2.45892566598815,0.594189614562141
212.210912374069,1.53252050457081,0.618729469299387,0.291754106292501,76,122,29.4523780610218,3.51704059879647,-0.35154764726979
215.417655188805,10.4915621121715,0.353975835338545,0.36979949870677,50,72,29.0448136559718,3.25680153342011,-0.620279524417417
198.112892388672,1.11496368241132,0.701329804653193,0.836900887545198,72,106,30.3762812723328,3.5397389589692,-1.06602595585258
316.849401128844,1.61581856406884,0.442712183867291,0.725019689615013,48,60,28.0439464653824,3.31036404535643,-0.00286712808373391
201.446412320825,2.2069867549805,0.782619344726279,0.117061120668916,56,60,30.3931925955828,3.74753621163262,-1.17888650877231
253.366510360533,1.89098104159467,0.312328818031728,0.406870564678684,67,113,28.3751855994653,3.77780928805495,-0.662595560733005
397.489668974805,7.71502604885955,0.342818889819445,0.820793432554291,53,91,27.1342105468837,3.29134333972074,0.0860418352508385
279.142169007741,2.12965942800579,0.746509746835783,0.445068547967821,75,87,27.7124759607915,3.38704415455932,-0.119936284130731
242.79225060373,5.44428465601851,0.479810416110258,0.440967709291726,81,108,24.7147266940813,2.28156929794601,1.32207557323355
123.968591738842,6.84145957930433,0.440436491777585,0.15676609845832,81,48,27.7795763571311,3.47676244113394,-0.191866761354935
204.112948273515,7.21396683412625,0.447575861811592,0.289523357515461,60,119,28.4897030122422,3.29312568687103,-0.433209441792199
289.376707891648,1.84062031736111,0.0311323373939229,0.349871778627858,73,52,27.7628779334227,2.63562513439223,0.32565813190319
177.531279477662,3.96961706448742,0.336357566170449,0.545439503155649,78,88,28.3014652826757,3.45080547184964,-0.367413723937265
175.972293534672,5.16006666623333,0.0443280447259914,0.264046576791288,71,115,26.7695611513114,2.93876235596242,0.28634739026265
260.805357733562,1.11065581420927,0.417293466318707,0.346081402481403,53,76,27.5204721080221,3.27383700082961,0.212911721344744
185.217188203488,1.3040796199708,0.607699747304205,0.221597989283891,83,129,28.3981573004973,2.97820095987498,-0.223028738687738
203.146507955939,5.07446097045532,0.50406228340323,0.197819873647899,66,106,29.153047476872,2.89069659195227,-0.103575103304415
329.67160004667,2.31794979504533,0.372736020530827,0.322940121404827,80,109,28.2148723619832,3.36268137317464,-0.312175032260363
217.964477524377,5.15648854215794,0.489132235739103,0.571789652574807,65,143,29.177297668481,3.88079254996475,-0.803438867637591
267.417316678593,3.18140607547175,0.434933857284906,0.38733526901342,79,135,29.5754659076777,3.80938194067799,-0.855498467761504
247.651623552655,0.769852930803064,0.562339019563891,0.954831057608189,63,72,28.631894977714,3.29698128317528,-0.318392597611928
168.957065464681,0.765463518202364,0.0747824547273663,0.282340931530501,80,85,30.0133828723559,3.96665211960547,-1.22809725991432
283.805976813801,1.6668827082735,0.572577300566331,0.201089152833447,72,140,27.7791755146305,3.13292897642889,0.0331633045088451
210.926264021035,1.47973694269884,0.0813559773731908,0.133258952526376,83,62,28.0453979990287,3.49941647411724,-0.230580429072347
187.036755457663,2.57738583538215,0.847735502597013,0.296801166852336,74,76,29.1585619938789,3.58241960947646,-0.585146965009764
180.362730407135,1.05066608433651,0.537153720011322,0.648217255948111,69,104,30.1753495057513,3.80676906909229,-1.20582215569464
187.295127986944,3.23912045939367,0.544566503506115,0.085847614857635,60,126,26.7602141384125,2.31941899734788,0.70583999181862
189.555114555455,1.06969077909202,0.0344813901801412,0.198208836605772,61,76,29.0901758958657,3.81885661995448,-0.607478368716508
288.227442507245,5.06300622344982,0.732344801305798,0.728099409752674,69,105,29.1480784204955,3.45524269679889,-0.67334615650622
310.281920755984,0.736821911885063,0.2736472708973,0.150872784256293,67,63,28.4379690312118,3.35307028011971,-0.437354753348815
281.775384884625,18.4064022147427,0.0482636277452059,0.164830283201292,63,61,29.167845835699,3.17884604600149,-0.279697948308317
261.196949955956,0.600829830242902,0.620517735605498,0.378916721218329,61,117,28.9704457637259,4.09087098888681,-0.896960589657088
164.183474775327,1.29584768889229,0.102512295320815,0.256238435511943,81,84,28.1701590415824,3.32454448906195,-0.377883343860636
161.097905688813,6.63270217620989,0.103001105885561,0.404262130381539,48,99,29.6414954504742,3.53267447777826,-0.569943729035376
308.184944799625,4.81965409995074,0.416952052373375,0.459816128077492,53,51,29.3909034449872,3.64273437360337,-0.848825036087954
226.180289803207,3.89161363940681,0.0822227165858908,0.0938645754940808,62,107,29.3620522690335,4.16796310864643,-0.94555666018469
253.484286502868,6.316864744589,0.197812169948984,0.651708286475126,82,77,29.3534110910382,3.34650848165326,-0.820859451851603
164.050085908079,1.4442674460563,0.795393690753902,0.135362650234588,51,58,26.8452066258604,2.50822851864884,0.644992197311609
253.199069407673,5.77377724563002,0.319890043208854,0.124098120024428,79,105,29.7411959613618,3.56949788344479,-0.740014774121941
228.693349269064,5.23172616431509,0.680746913094427,0.342908868360645,66,52,28.4689383615497,3.40631488686286,-0.475456719994162
219.954102091114,3.09609276711229,0.0928367947626045,0.29179250543377,54,85,29.0563343563206,3.33832377369385,-0.565783909381563
332.902195524621,5.6296371156599,0.0849692650821861,0.189235946519468,67,136,26.7173024951142,2.90210875931815,0.564791124699032
188.538185557459,1.59554694040106,0.0680688030814565,0.777477444615215,61,61,29.3966322395415,3.72465652562492,-0.89157909447857
180.949287419481,1.90471108012368,0.169804712279824,0.259548763301863,64,72,28.5316621177677,3.06325306453975,-0.18842584827243
256.139086042288,4.66815223460377,0.0718512869984142,0.180249092214918,60,86,27.9761173673473,3.33172473470099,-0.0213913921371562
169.784749795405,1.47032300275693,0.108898186789965,1.05969291309462,76,91,26.8824154841048,2.88084534397643,0.461050455317421
161.674391461506,3.89682464464201,0.517763313733018,0.421769615029916,52,119,27.8963822034827,3.47229127685681,-0.134205362631975
186.558273349714,8.27895143474999,0.416708881355012,0.355530563729921,73,94,28.4351331625484,3.76877527377962,-0.751834994208924
210.158289588379,1.12606592049863,0.0433492709177497,0.461007481836057,77,116,28.8739316173619,3.16215422962321,-0.227560826626652
210.994762514407,2.62445745055663,0.137775792725399,0.225075920477745,53,105,27.7129021570684,2.82281308165172,0.233776005589749
156.162621967695,0.774792568248471,0.585342391787114,0.881351676769555,51,137,28.610507248752,3.45312329811575,-0.271281456185969
174.737719379141,0.86377071800678,0.0554616913754234,1.02066721157084,75,136,28.5236154227978,3.34448397274701,-0.259258183177702
188.881885187938,3.53925621836426,0.49827868782731,0.42362770703289,82,49,26.745206131889,2.63960755278665,0.478707400406448
263.897617386303,0.786270890118428,0.886317723007055,0.82458860409489,74,104,27.214235530444,3.58983533138491,-0.271489967121647
234.033717291842,2.99579675619078,0.884249924418424,0.487964980567326,81,111,29.7183660546746,3.68850003066979,-0.898455916782244
199.568396479534,3.41180396844642,0.145029565809766,0.151843358426522,67,100,27.136371735432,3.02293085422743,0.369775155041813
188.866371481142,2.55080605789023,0.389425622440175,0.645043954718858,73,69,28.0901331007632,3.88170739361241,-0.53139813877126
190.732326637598,4.19183635235421,0.34504306625384,0.236213371157646,60,106,27.9761173673473,3.33172473470099,-0.0213913921371562
189.88182535171,6.97858858037619,0.997656109312051,1.24983754711659,55,92,27.9793530505556,3.05160113697608,-0.137548597192002
267.577192785254,0.705298740668852,0.31682872620065,0.274858507588985,75,125,29.2548566431575,3.23714487832978,-0.562540794817433
338.745664909904,7.60745967759007,0.3653234566649,0.22034079349317,74,109,26.534227152465,2.59830159199103,0.519240600475498
236.839620726514,2.55100805533912,0.48111676234018,0.744743725284934,79,141,27.754767117619,3.32014774129216,-0.136405288474337
294.345934424406,2.63026146783363,0.0491555475582474,0.148998312456188,71,92,29.4490710255358,3.12899073803104,-0.478260736894034
375.313231890231,0.415445699149911,0.354213145284179,1.64120665310616,70,66,29.2237129765997,3.58684741550449,-0.594697425510117
277.289416596045,1.16287367741105,0.0483447597482224,0.20929447398521,48,51,27.2111469464772,3.74559775128267,-0.326000187894604
131.958821721267,0.769698796042028,0.0147809847331818,0.455313050188124,60,55,28.3826051012872,3.26067423239464,-0.24583485184797
151.42100091146,2.80221136574029,0.167238080827144,0.209648812422529,71,107,26.1500258970874,2.50679582217429,0.880676706248498
189.526177680285,3.17568366083645,0.0213137740285163,0.980034183012322,77,60,28.5792492687016,3.29159986856225,-0.309085099420169
182.019052297849,1.29265668106202,0.233040112471667,0.372866089749288,48,65,28.1695045831406,3.37894928926131,-0.270643765859876
229.08029268276,3.33312289662598,0.0120663579111751,0.694511987907155,62,140,29.5997888292009,3.4634993767487,-0.657994303534282
160.322413153804,0.909787337261288,0.128776421502821,0.687292754184455,55,80,28.6252294510962,3.73571461031254,-0.620169648137386
214.246017407668,1.89023407117614,0.237502579399589,0.394209798874829,68,67,28.7039001899935,3.24432243654899,-0.340377292307198
245.277451519606,38.8712314401648,0.658950272867778,0.442596495041294,53,140,29.3509446541293,3.70749497454771,-0.913413365766582
155.675301947309,1.50697966529542,0.621142837036906,0.165709117628755,72,101,29.4415170632217,3.88742304588655,-0.92987344779032
139.534451841783,2.93487924262666,0.980099503674655,0.0870581944515056,53,120,29.9610094136342,3.35124421208395,-0.841330364619542
224.583279430913,3.95766349986549,0.201704360060129,0.0995757605414838,76,63,28.4460150338888,3.33279470685908,-0.296021066781568
263.86305192633,9.88601437074983,0.00720592367224177,0.117698579449046,59,62,30.1458877995295,3.93808964044304,-0.951409819077682
250.644105960314,0.958174097874639,0.030167648204319,0.242228061659262,51,61,25.8949621671457,2.46462242025123,0.80868073140349
234.978017904354,6.38387119027463,0.136370749819263,0.329892863092969,49,136,26.3754817852939,2.84683213932113,0.712048523729657
251.567635647139,2.64355524851757,0.432376599933479,0.314013897288306,50,117,29.0448136559718,3.25680153342011,-0.620279524417417
218.693241047438,1.0494071730511,0.107871822396314,0.7083733107429,48,91,29.2042046428586,3.54164497032959,-0.495247856294289
212.56853414482,4.61017312484853,0.0394256180279662,0.165153845746083,80,67,26.6592557158151,2.45813959229541,0.714405313276446
198.79837269403,1.66088222228369,0.021609485659633,0.307552258253806,53,86,30.9550557350162,4.30739743136137,-1.2659016752503
258.78019883167,2.42491573730989,0.241849999676403,0.297188116493473,67,96,27.6126593878099,3.24070277373938,-0.0396635636248281
299.373415657398,1.10003141729238,0.127095090455986,0.146396055863516,68,65,30.3974467561385,4.58489799700965,-1.65116744749295
197.844077188099,1.27265793737991,0.236930275884376,0.840167315056739,73,66,27.7628779334227,2.63562513439223,0.32565813190319
176.190286998819,1.51839734542455,0.565320623385155,0.292966805435277,56,135,27.7175062847548,3.25569877968224,-0.0554022730996848
277.085420937733,0.717608723004917,0.302181952053157,0.0764790200139676,70,106,26.8609293794926,2.9027603486332,0.407521416525034
156.381475433198,3.77921627454134,0.57261969421963,0.916513079544529,60,95,28.7863578651326,3.24655628915845,-0.22374498041339
192.690460931029,2.54757950487761,0.243033371792755,0.370974323841653,81,94,29.8274749705475,3.46779978311968,-0.781880997664314
209.831252329595,9.1134956008807,0.746773732115545,0.740636156280199,71,130,29.0223538801486,3.80406136457197,-0.947358985237079
235.595451139014,0.76738367545893,0.101453911841781,0.472291053505614,58,93,26.7811081141066,3.17399657254752,-0.00593679060869007
241.67277161781,0.93436632090771,0.32970644591063,0.5560357067734,72,84,28.6638015609105,3.59036828845716,-0.449293337498493
253.199069407673,5.77377724563002,0.319890043208854,0.124098120024428,79,97,29.7411959613618,3.56949788344479,-0.740014774121941
194.729848448775,1.68829107749706,0.430015292522078,0.28033759794198,54,99,30.2876500915138,4.00365353086935,-1.42122757622771
316.698894821992,11.1274590143205,0.362839443679389,0.640214590004241,51,116,28.5701812995054,3.41714525254241,-0.633464509611438
170.241474556902,1.2769808206363,0.775610649214003,0.558099994264099,48,70,29.3160379232472,3.16940078779179,-0.602841942373431
237.21800649893,5.82475847806128,0.235292513558328,0.848463441223997,63,141,29.5117663020368,3.82069813150701,-0.699528348581074
197.402397319079,7.10591391018447,0.514887625352456,0.317594343702645,80,91,29.7935597593998,4.14606251433093,-1.24106116843824
219.196098990792,1.04268189161291,0.813234752347932,0.744748206809605,62,99,28.3066773223533,3.7312209295911,-0.547643493695667
172.76312456132,10.6454950328882,0.0451449916702259,0.150401889963289,52,72,27.7584935542036,3.14526746926532,0.110531063705809
289.772086354582,3.76665144035746,0.336029959010341,0.270719924014662,63,130,29.3283089863879,3.45256733772808,-0.530834878069655
308.184944799625,4.81965409995074,0.416952052373375,0.459816128077492,53,51,29.3909034449872,3.64273437360337,-0.848825036087954
300.820351745665,0.913497242772131,0.60548244250407,0.105690887872108,69,68,29.329202800192,3.51819108998738,-0.632793686963966
289.985336737887,1.99534031913236,0.22567318501907,0.907822432927787,77,55,28.3998019515631,3.13182522806597,-0.297679944105068
183.55099453532,2.71803529553873,0.296409096709072,0.529622770380229,75,102,27.6912458853638,2.76151152179705,0.326124231535945
207.075919343252,1.6043745951889,0.453937055819688,0.149609215597482,80,57,30.7470271446952,4.37059336447646,-1.48915041987108
171.378338574991,2.32138966695289,0.294842555959742,0.265741611132398,66,61,30.4569899937276,4.30475167585965,-1.32673877627714
154.682055185448,1.69990041869675,0.528391166816424,0.20755810616536,55,117,29.6462789252812,3.7827925633089,-0.954572922010959
170.241474556902,1.2769808206363,0.775610649214003,0.558099994264099,48,73,29.3160379232472,3.16940078779179,-0.602841942373431
161.358125402762,1.49273338512049,0.00429447282392525,0.119331158348875,52,51,28.6113288371333,3.19544210203403,-0.403467535132192
208.103135089684,1.34091247727904,0.462119181083298,0.197059280700754,68,99,31.1056352501325,4.54925690888701,-1.89219328421632
127.549431592858,1.24454691046243,0.0488473657819313,0.222591667099208,73,106,28.355703023147,3.12009297435233,-0.129798391145209
272.563492182444,3.37742351737623,0.277463047689802,0.629885874201365,75,64,28.9069021715594,3.66733313463904,-0.652508013111373
247.243651470614,9.25139011523673,0.046620441220101,0.281641578149939,80,137,30.1379622446904,3.98645147219857,-1.25277960491769
