"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
216.529039714605,1.13604933155338,0.167189457527242,0.238290902409054,64,8,109,7,29.5233809372862,4.33231951705286,-1.11052600267825
392.466487716584,1.15334445149467,0.556187999550997,0.343979662241595,72,18,116,25,28.8424734310319,3.42627699779331,-0.482114560798867
198.476028606622,2.63536406850047,0.18254370419388,0.393336246255785,72,20,118,8,28.5465228006965,2.79623870201351,-0.0204474701318799
202.492136063335,0.367505605756709,0.00454765509216298,0.267087210877318,77,20,50,10,28.5685214349946,3.0360411803488,-0.0777045817873884
303.300206729991,2.14262452241969,0.352158662567655,0.654217558680102,83,17,77,13,26.8328355597425,3.38817180200549,0.120530986184051
171.481743089155,0.694085721281346,0.0686620305349386,0.170237308841243,74,9,50,32,27.0211793818009,2.58114666478133,0.406488234076406
201.263217329054,0.949880856606365,0.0293295957376302,0.818082203157246,81,31,138,15,28.0451509024987,3.47795559189423,-0.220416579568378
242.318412951682,2.64950005801958,0.00338175785217694,0.270878512877971,70,18,76,18,28.9649373667565,3.74058603455457,-0.801148201359011
290.925197639115,1.50164302842131,0.630414838975144,0.877969841239974,81,12,91,24,27.693346123293,3.12925052049951,0.244508183017977
188.321180508633,1.22906253360759,0.549968194415623,0.31505412934348,70,18,93,24,28.2704791939387,3.53903531738687,-0.344568532871592
221.976386458141,8.0993920145801,0.398288936708286,0.375665544378816,61,17,107,30,29.0217526762461,3.08701756914793,-0.394827293183056
160.215087952953,1.43058612750253,0.0120337668224398,0.329045480673324,74,27,101,32,28.5858099014137,3.8915844035571,-0.589196014747295
252.246784820619,1.57006529054891,0.0142405577307905,0.373328619170934,78,16,75,9,29.0190711287152,3.67488526875405,-0.61904725749302
244.23431404966,0.274481521239601,0.544419509630605,0.640711616491899,54,24,121,31,26.5508363856131,2.72448618904145,0.486204355998282
299.123487324847,2.40173940838947,0.0192774389910053,0.696081942382546,77,2,132,22,28.1150225823388,3.66447180324764,-0.489909287662214
243.338104070708,1.15012914968392,0.256788457187548,0.891834002919495,51,27,55,32,28.6488662173042,3.63318697638848,-0.671130430701104
190.637084388855,1.57396275734472,0.00622287683908952,0.434640812528898,80,2,55,23,29.5931700953082,3.76802850373277,-0.900287061054817
303.158677070104,0.935945814311102,0.0506984674964235,0.209094884776846,77,26,108,20,27.7309137112381,2.80230832435937,0.306074002960527
209.42050381399,2.76830220881777,0.354452148344513,0.185272892005742,71,8,107,20,27.9930192060787,3.11070353913087,-0.0118365808365785
212.269526889299,1.21026773240114,0.00163300442593413,0.819785925326869,50,23,60,18,28.0252263579426,3.24976336156802,-0.109869697166651
198.894533480454,1.48358532057384,0.0780303632724464,0.437795465579256,68,31,126,18,26.4788112095,2.80521540240783,0.524625323086051
134.918545468399,1.06163504747288,0.00867948633595669,0.51555498293601,80,6,80,30,27.9487622951431,3.91122473601078,-0.552535896779054
170.296027999647,2.35976970209305,0.0131410765768389,0.27478013583459,61,27,69,25,27.4908425010821,3.01855536665405,0.139398869393243
212.79810994364,1.16600665220626,0.508290113615768,0.619169043842703,54,19,70,14,29.4064714048075,3.69738348419272,-0.903085033287037
227.369122951527,1.41667462759692,0.149361096338848,0.0629946542903781,75,23,72,14,28.405445115117,3.32119408117462,-0.0843263860419832
254.98288117103,1.85989070747883,0.04782222383224,0.37561010543871,54,24,76,12,29.7641256091671,3.2728462583952,-0.592187045531395
315.186085962337,1.68321361965384,0.0770575830571065,0.951054576177003,58,9,92,14,29.0334464802439,3.49391730422977,-0.415306192172802
194.656089679365,1.53370815890473,0.00374890035286978,0.372254515066743,81,25,104,26,29.0338626154126,3.38946839041254,-0.36232228590763
134.587122815663,2.73768322716346,0.0113055789375733,0.258604250908753,74,16,126,31,30.0118955154093,3.64591705474613,-0.760335500758181
151.052293040125,2.30176963082798,0.00576659179406018,0.0718394985250812,68,10,128,5,27.0514463136918,2.92819667419654,0.187441327427319
264.650393595425,0.346807243062454,0.00129681029159957,0.601251574931666,81,2,81,12,29.9624924780481,3.58908891736627,-0.805444693861607
265.831292601359,0.524724685378139,0.397082000366236,0.626498791854829,67,28,69,23,28.4052740975351,3.36152699634375,-0.377939715255503
262.713491134622,7.34122394982689,0.10358792643075,0.347789124120027,74,23,122,25,27.5427415874072,3.76330215936843,-0.267048366719128
184.137097098274,8.93636764086839,0.441979765104525,0.223030526393562,82,22,136,9,29.9270640001436,4.0387640653614,-1.30307753764717
182.797277909969,0.9911956607996,0.0272447987807527,0.986736447084695,57,12,105,7,28.2137824711777,2.88570876171227,0.0215937194053719
288.848402049121,6.50546117756777,0.188011685706513,0.305151925215407,52,13,89,21,27.2556838613914,3.61483599124878,-0.274321168504567
277.375510592623,0.603948889354614,0.00998698356354206,0.24147593183443,69,9,81,7,29.1285415739272,3.73506454334742,-0.701529053778883
163.700910001269,1.89524712030825,0.117335629262512,0.160674483282492,63,4,98,4,27.7619213799594,3.3278828663718,-0.158924516026598
142.722796671424,1.3476053711946,0.0992303877320499,0.859218296827748,70,3,120,7,28.4668305271313,3.24105092214708,-0.413827150665659
187.649069054461,2.37833769444218,0.64243584459,0.771512050181627,68,19,125,19,27.4982940227651,3.37955491735459,-0.0254958309993163
268.830840137719,2.63204486571478,0.740059653279753,0.385503614321351,76,13,139,24,28.0247516170936,3.3781570684711,-0.26131191703226
207.590276229469,2.67884207114004,0.139410611425341,1.69662383051123,68,9,102,12,29.157545479518,3.89164180731171,-0.67313087169392
224.762896908644,4.00681005935887,0.0827699411090378,0.498280972708017,78,2,86,26,27.6436315473538,3.34286695430964,-0.201186903541104
240.423804412819,6.60760753520531,0.27544942126253,0.137875933200121,65,13,135,8,30.0188294131735,3.84289834741516,-0.864127320354344
231.718552002687,2.74379597075574,0.0418776564523383,0.186614743201062,71,18,51,9,28.4844494366347,3.31829761997788,-0.370473629016651
164.605609206167,0.405706703865367,0.115765734861762,0.986711181001738,72,16,115,24,28.269440515802,3.46559606216268,-0.434175468567258
152.969320834352,2.86048616286434,0.718794737142953,0.409989475505427,60,22,142,27,26.9587633439737,2.88610918045383,0.387149795560559
229.527695578936,1.91793328802117,0.00152882653831039,0.638818072387949,81,19,59,10,28.9436884417795,3.71835358295717,-0.586913629335148
197.879762692233,2.47004290214431,0.122509139110822,0.760134573094547,79,5,105,2,28.5595384760586,3.37696961897668,-0.416249034832413
263.701809079559,7.83798690321428,0.221368928342064,0.0618332934100181,83,11,108,12,29.2830994618493,4.02503629840329,-0.79971966927288
280.361615680932,0.951978845210502,0.902250113492443,0.833891068352386,63,24,70,4,28.3647593892682,3.8558296671629,-0.469771308854802
196.739453854996,1.74220267473505,0.17447729810601,0.295806524343789,67,7,117,20,30.1934150459458,4.35655714455889,-1.26521458613774
373.047953359106,0.263774178819994,0.0241499956710351,0.38436874816754,77,26,136,29,27.4743290341505,3.29716652780698,-0.0192465119970309
237.965419165637,1.42349606304981,0.154602334421484,0.0938792084343731,60,4,108,4,27.8817822634357,3.80858308690753,-0.442706359457764
253.781125100217,2.17837564183233,0.45324877800004,0.093954139156267,70,15,70,1,28.3136253930865,3.59485852826509,-0.572879796142912
185.144188405906,3.31099360592504,0.00471871996564493,0.815158494049683,66,27,52,23,27.1442948644031,3.12752463329102,0.195015816655214
202.645938642602,3.03832749466972,0.0467062436643702,0.186600534003762,77,30,129,13,28.5150328539276,3.8363687358194,-0.577099864051259
199.425906815518,4.50906695496426,0.000587498946866005,0.158160685095936,77,26,82,24,26.9332888577115,2.90133876787423,0.242128544286992
165.382155768841,3.93743724667508,0.0114143627282547,1.21050509462449,57,29,60,10,29.293706912391,3.537390619864,-0.625296971693953
220.068265319348,4.22021199126083,0.0707336532876865,0.833412713836879,75,21,139,28,29.7753980170278,4.07764164204217,-1.03867408665887
231.71503766064,1.44226179893238,0.056242691338449,0.189216547878459,51,3,141,23,27.3579740066777,3.28148443361295,-0.068578587032164
189.592926224203,0.525983946612248,0.367173006283866,0.388529922347516,50,7,137,19,29.9483017089926,3.49763994045841,-0.666669971684226
121.576517761361,4.2911342323018,0.00724486645202715,0.260812695836648,57,9,77,12,29.7070958935283,3.73762108361564,-0.817848910489094
200.439114703691,2.51182178311677,0.00221280860606292,0.683769392013871,81,15,50,13,25.8179059109306,2.72539351532626,0.501915563875108
488.123877339976,2.20928746361019,0.0220664148013777,0.341603266854883,60,32,126,19,29.0534032510802,3.6691173778793,-0.605462920771192
124.077882400188,4.45008958992786,0.140026891269886,0.665639098517267,76,18,52,15,29.6882695929567,3.18305492666122,-0.798702190345662
373.047953359106,0.263774178819994,0.0241499956710351,0.38436874816754,77,26,136,29,27.4743290341505,3.29716652780698,-0.0192465119970309
263.509093919917,2.48270654361279,0.0965194937211118,0.392438316950575,52,2,112,4,28.3641254621482,3.36324289251665,-0.22711234852122
246.023914901097,1.06061835820796,0.181254517815768,0.362389191519469,54,27,139,13,30.1133980648146,4.29007356055531,-1.16239095138006
123.194108861124,1.80480917316086,0.202088274486511,0.66900955606252,54,9,118,3,30.171204317473,3.62134032096578,-0.883607322847776
343.951849391237,2.28460989039419,0.361441536556701,0.321208117296919,68,22,98,16,27.4325147280855,3.27340016991986,0.0308785868584418
224.451481384503,2.55023384914294,0.0894895680361354,0.230357646010816,71,1,93,9,29.0887229056225,4.1581346483912,-1.00815008647552
309.738851254626,0.428885388412025,0.409478338405883,0.296187232569586,71,6,124,12,27.8921148375623,3.02226071584924,0.185862668692139
158.429240315924,0.730287618552412,0.049251255649323,0.151241845167944,57,30,106,26,28.1720498800979,3.50956513123504,-0.303608796603083
177.650166037761,4.23843895356735,0.274645167885894,0.0965525694191456,71,19,122,9,28.6007173508823,3.74715637163961,-0.51531977534521
207.484348035945,3.5499254852809,0.493938539130686,0.270922848628321,53,1,143,29,28.7556091248998,3.58497975842522,-0.527573090035308
157.160323108273,2.77721798098359,0.16683605904788,0.410023454111069,51,6,101,10,28.3837791621011,3.13551550843279,-0.0803458547094774
224.127802611149,1.40792517739716,0.0159963144457231,0.644176396774128,67,28,81,13,30.3884988233857,3.9115610089084,-1.11485214101009
259.334619955953,3.14406706527805,0.885476033951049,0.133137579130161,65,16,143,10,27.4634689906193,3.23273393766405,0.0889276557139801
241.039934464123,3.41260785474149,0.107904826568341,0.868426418630406,62,17,93,7,29.3710978288603,3.2818893263128,-0.696697125840875
196.766156577416,6.25927373723739,0.0441666860440518,0.325844196262249,50,4,92,26,28.5555919788672,3.51627521920852,-0.599817512399574
209.395179440568,1.18756697292287,0.0068719282317938,0.973465030547231,74,17,136,26,28.5947980409846,3.31914865434781,-0.383195800239026
275.092914320936,5.40475485504004,0.207300606168493,0.300389365758747,82,18,70,7,28.6124673121299,3.55420296630292,-0.274293160875105
317.358154231731,3.5176051633642,0.0631855448670877,0.180924093542303,59,22,143,21,28.8712159651413,3.80079246379338,-0.563465619457538
213.475807166719,1.7530050651394,0.121606106706022,0.997295536333695,82,7,59,3,27.0534986799171,3.01421441817595,0.306728258246838
248.288284779385,2.46127723833686,0.164406987528555,0.41927744448185,52,19,76,15,29.503486407226,3.18260150015343,-0.3740530860174
187.649069054461,2.37833769444218,0.64243584459,0.771512050181627,68,19,125,19,27.4982940227651,3.37955491735459,-0.0254958309993163
198.077327432418,2.98175210931565,0.159701813312149,0.34386612707749,58,26,125,5,25.7824303312841,2.61862035412773,0.938294012050733
178.157833524776,2.45926258150102,0.0965100239197977,0.904896427877247,82,7,52,16,28.1146555626942,3.46927620521761,-0.261693936840185
310.83097890035,1.56385970867007,0.0417387201083902,0.0844104385469109,73,10,104,18,28.6704494614606,3.58623670400816,-0.631383430599564
389.25995079927,2.2832812355525,0.000315973074203083,0.203219748566583,59,29,75,17,28.7664679370405,4.05249800856387,-0.996889241956074
209.755886523893,4.51067213667553,0.513608420579956,0.0875840135850012,81,6,56,22,26.9978852325447,2.78967621446874,0.437470723180631
176.448382753839,7.55669076157858,0.0289768957244998,0.347733554663137,82,24,52,26,28.7189839136972,3.40301491529962,-0.410448522586961
207.211671758761,2.02544661412154,0.0738448868862782,0.825105723459274,56,9,70,18,26.5707985434261,2.80525384505535,0.685049005923947
155.708328817265,1.25809782636902,0.692112142292957,0.988943067889497,81,11,102,28,28.7872974806991,3.47425611716538,-0.638795369709211
222.48265612557,3.97770745923015,0.00309875564181352,0.787814472569153,80,1,54,11,30.248693513605,4.02696394713653,-1.22675379367577
137.787755471761,1.31121215093208,0.540243882310048,0.175946987466887,62,5,135,5,30.3698083815518,3.74520845846788,-0.842893638910212
176.029981456921,0.482154889780838,0.248946758532937,0.691066773841158,56,9,91,12,27.6751242319886,3.59874826349272,-0.396719320428952
141.511303157237,1.19978837727045,0.916527248147236,0.45850478666421,81,21,132,25,29.8743344459545,4.10894701128877,-1.30445765185074
283.610889087585,1.01797851827184,0.0151498596361022,0.406520583899692,82,20,100,13,28.0817890321236,3.25654713837725,-0.0868471311012671
204.538079127405,1.36102911125487,0.00718146630147158,0.353848812635988,79,11,76,1,30.5933032397431,4.38769664291931,-1.31178267828143
167.541678113001,3.08452121354951,0.0624589127628762,0.165382716180034,52,13,89,21,27.2556838613914,3.61483599124878,-0.274321168504567
330.738875908149,1.65268139625037,0.00736931142147674,0.524440474630925,67,8,85,12,28.2801288074782,3.29720247840555,-0.239259388780255
196.400746140597,3.50645610276479,0.0368487151078401,0.235326170534243,58,2,121,15,28.102964616819,3.25910320321123,-0.163825174031225
238.61213197865,1.28130357614058,0.535455044290734,0.552158546634018,78,8,109,28,27.3531809297763,2.86180431877144,0.222223898724601
216.817910097538,3.47175372084749,0.642807152480467,0.16122697286205,68,8,84,20,28.371410840571,3.23522836474443,-0.0285970836367987
220.930044459301,0.878737052083229,0.908836586903676,0.283816302428022,63,13,57,10,27.8059090109585,3.16934448555786,-0.0313436694647745
179.703715822789,2.38295539364429,0.0434168079339103,0.819598198635504,73,21,80,6,27.9369900790436,3.34387818176445,-0.255100792698368
237.845538655569,3.10739725078256,0.00981459477200478,0.134538781907975,53,29,121,6,30.715558887398,3.68071233549044,-1.24951223876537
219.874179211342,1.40223842161778,0.00970685913521219,0.478125457514327,53,24,60,17,28.4294381339033,2.70290200675823,0.197139751196204
345.0430605666,2.01499844665449,0.00522503891319302,0.703862673137337,76,13,133,9,27.7058166886295,3.26231622015644,-0.0192808170498731
218.534636779245,1.65743929305012,0.025772633928365,0.500680594937876,62,9,79,25,28.7578343291022,3.33121612657661,-0.265373059580399
244.644318853666,4.0446136599974,0.0147953658712594,0.24198726539006,54,19,73,5,28.9609460709752,3.72980135345698,-0.595373590288917
128.38303415726,3.25970132235035,0.63958521276475,0.441761707654223,74,4,86,19,29.3538898155383,3.68496748161864,-0.760920541219775
162.546975418641,0.902321901598656,0.00238423352526496,0.162756988867791,73,20,73,13,29.1581791501385,3.9686399197834,-1.04505242215035
248.402444723135,0.936780187226114,0.0590015892963043,0.447903533698991,74,16,100,32,30.9154292015546,4.33918340029659,-1.78881334245727
222.0148585704,1.57013049977988,0.0208455718976239,0.687401817645878,56,21,85,18,28.1867501475517,3.18724497457813,0.015250934212262
219.412525848017,0.739493122308084,0.108880777495055,0.103444273294283,66,9,127,27,29.6167917016086,3.98149551252433,-1.11961039418446
