"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
252.098219259889,0.527600917565407,0.0578046548206303,0.903380120173097,83,1,123,1,27.6861746858331,3.17868083191194,0.115515478421751
221.501095298692,1.55645223635728,0.0699724355394028,0.236580743920058,65,13,140,17,29.9815671652448,4.20893736866454,-1.3206392174529
215.85336416752,1.29465851392525,0.0546162710838095,0.209307389258113,52,5,138,29,27.9200229176175,3.24327460754452,-0.269272245696305
288.601124608765,2.45684827473589,0.147907476173735,0.164981514215469,64,18,68,15,27.6921109251112,3.40063786937586,-0.0206295978328867
231.871940528981,2.1658289327968,0.909324040837725,0.531913019033646,81,22,135,1,27.880011311354,3.24929654546477,-0.1803099103386
146.204454665484,2.11155105643904,0.00293018046269856,0.496083072112791,67,20,100,14,28.3593387371149,3.22748217382081,-0.115259894474631
335.574447555298,2.16307129451533,0.0873380223143951,0.452362441690639,64,16,117,10,29.5183715988044,4.22391864944585,-1.00385855588202
258.010358747265,2.01212997741831,0.0861140503966862,0.86067789257504,67,31,57,13,28.9367291178406,3.04168986823553,-0.169243047503871
238.415578039041,1.40599965009891,0.419724010938369,0.90750162419863,59,26,57,19,27.8863297235342,3.11840149447114,0.0792590188493096
237.342903904149,0.873800401469346,0.018807924997471,0.819647130323574,61,21,109,12,28.2784296249839,3.85890931250032,-0.691567231759493
221.282793714497,1.31209564344567,0.328801541599379,0.808218802325428,72,10,77,13,29.6204061703205,3.9570235582849,-0.804421581896073
195.497064701576,1.96339826041908,0.352521439987742,0.817868367070332,60,30,142,20,28.6754458450764,3.65288848783994,-0.374457277996893
154.886979312759,2.02280565996382,0.0342446593538089,0.219842890866098,82,5,135,30,28.1638568377084,3.73121866688764,-0.466348565663281
264.957613185326,1.03222068556369,0.235820008664756,0.24731358117424,52,11,114,28,28.0543448835624,3.33066637869531,-0.198881236841773
222.137334969505,1.2313719912903,0.0464017969414077,0.345415106974542,53,1,143,29,28.7556091248998,3.58497975842522,-0.527573090035308
373.492875167868,9.44605511957398,0.380446538240206,0.7339600273408,79,29,76,17,29.5212869971681,4.20324143763742,-0.994718413684905
179.407946722391,2.39890322506956,0.00161369911117696,0.302107711709385,59,27,117,12,27.8805042035817,3.30699094684813,-0.098318434598909
170.205640674935,3.07763225625691,0.0313511194772997,0.394844052148983,74,30,94,8,28.9061237046228,3.55909369116542,-0.436353349460513
274.103107946476,0.871616066876909,0.0296963591655944,0.214118328411132,64,11,132,30,27.7074957738766,3.80320986596117,-0.439017356775831
173.64840844213,1.00982866834258,0.0167656487996766,0.793017831165344,52,17,85,2,29.6358906845111,3.77681579550598,-0.914060631706914
213.815922921017,4.47109869287571,0.103860331491915,0.326175188759312,75,27,54,4,27.8848233627664,3.62387555876542,-0.24843880372922
184.703902435606,2.92628859863574,0.716683115632167,0.805450966348872,56,9,112,28,29.0845562388005,4.01797224846174,-0.722512813898591
189.380899565229,3.94100109528332,0.0108741038802695,0.200501080009225,80,20,134,20,27.0603995621181,3.00320157505769,0.441942767243032
229.656475666918,2.44586604764733,0.286599606206149,0.780554239405319,80,21,135,5,29.0692973817736,3.22171224504121,-0.47230163980824
274.915402965941,6.46727245091584,0.0491483679465845,0.23315405077301,56,1,142,3,26.4595491639047,3.00253784950423,0.386675011444826
269.230040728295,4.29410650468921,0.0212029379203248,0.209497575648129,75,11,84,15,31.0633989266308,4.36497629733016,-1.71210688553987
296.153174301722,2.39506944739991,0.245730716696999,0.148723599733785,51,25,136,16,26.5785296733888,2.77702017152849,0.520289455905257
266.966762203363,1.12594267549025,0.151321634088166,0.421010908473893,75,23,118,15,29.7163350601142,4.28500328208431,-1.07777321311833
251.099007101631,4.40771673230034,0.0244990095446587,0.132669895522369,80,18,110,24,27.7231707254597,3.30630237771491,-0.108856463126864
229.181616056717,2.01731903007211,0.0782750378361198,0.389731664210558,72,12,111,11,29.0842737823241,3.47349492190805,-0.355718498083366
404.346729004585,0.993415179927489,0.178628547453395,0.714759283699095,65,18,54,11,25.9997758182259,2.76533041329565,0.71916806287062
244.39936229664,4.17721373008642,0.0885933169980942,0.966412379406393,83,27,102,8,28.3146935699164,3.25160938106812,-0.200243002184839
255.67374085782,1.9782222212879,0.0935581337241141,0.482686683768407,67,26,69,3,28.4130452360319,3.4466338581116,-0.464083605032128
253.374042849876,2.32973090987699,0.266300621808282,0.138976839138195,75,23,131,1,27.7637008657884,3.37739302414605,-0.257408193862918
229.232509231654,0.456664856642054,0.667877972032538,0.293370145090553,54,23,89,30,26.8045577681039,2.66750894671524,0.401142520776705
344.94820075838,1.11738345860289,0.00342052601772833,0.275535558350143,70,23,134,9,27.074918142608,3.05061668104319,0.321835561591435
240.388410866759,2.78285060285187,0.771302654400965,0.404746878899725,54,32,87,32,28.9219424900339,3.08235785292538,-0.197846347496387
170.494978136569,2.09959997700568,0.483614129202298,0.413396641379222,81,25,66,22,27.1011007304865,3.52634910194295,-0.0121205599091375
356.645810553218,4.36217813857336,0.0648538902651845,0.372949967859313,62,32,102,18,28.5802596993587,3.95870510256093,-0.580780726547843
192.197544016822,0.670307691491581,0.011363823543049,0.7022223866079,52,29,115,16,29.5440481764911,3.9964664598955,-0.950917433107053
280.720709248395,2.64804627093703,0.0491750896806282,0.132772757671773,82,15,79,15,29.3199880141053,4.49800479672016,-1.44872917934585
150.270918032572,1.08000435814945,0.213428635802838,0.27502401266247,51,8,112,32,29.7438537235034,3.97729604968676,-1.18036093528823
248.32984908197,2.10804307530316,0.238979937287921,0.409258457599208,70,32,138,4,29.522561760288,3.79036910475804,-0.741779286438359
262.486896971586,2.33566782913712,0.237569938939225,0.787448496324942,65,1,107,31,29.1363267371697,3.54437035893215,-0.483222360180959
237.406446288469,3.0960927881932,0.0756669827253166,0.559335919562727,71,16,136,25,28.6364558712256,3.51761974881353,-0.687838204586531
218.046965420979,4.02031703068839,0.00486593074190464,0.466835405211896,52,1,53,22,29.3140511652623,3.7252275214538,-0.880608934886876
252.870342474645,4.9623624018458,0.0282823215528596,0.353593996027485,78,21,135,15,27.8018273647569,3.51972209843891,-0.439674547103573
306.597606903517,1.33619481376329,0.469450867667407,0.249165673594993,58,24,100,23,29.310000458425,3.93406374754122,-0.993574975396273
250.823185711271,0.682445224877663,0.1685556535497,0.643778811208904,55,20,139,22,29.8623178693232,4.4575157136508,-1.45918341657944
176.509719296756,1.29261771889572,0.123033293617398,0.22157714188909,55,20,61,12,28.0687744926577,3.31691286517655,-0.0946971151178347
213.807880232116,4.29186316792893,0.00678036943124944,0.720778749557212,71,20,63,4,27.0204785430815,2.88393530174507,0.419830080145813
308.495877667248,1.81752935464193,0.0210537607843084,0.520426078785308,80,21,117,27,27.6653754805038,3.42497598309094,-0.0618653586098908
310.458381059319,4.1133604520254,0.024605924063083,0.411153762601316,55,1,107,19,27.7920062852962,2.37099223001251,0.439192216643611
307.708082969552,0.932607612608607,0.000960747568460871,0.284769919235259,68,8,140,3,30.1912323441339,3.96051838426659,-1.18370591169426
238.310071797979,3.62587345518376,0.0289651582150904,0.245766851585358,66,15,131,20,26.7040314215069,3.02602831923012,0.283592152479992
229.181616056717,2.01731903007211,0.0782750378361198,0.389731664210558,72,12,111,11,29.0842737823241,3.47349492190805,-0.355718498083366
275.52977961459,3.60448852372192,0.0444654576090893,0.0843345678877085,50,2,79,32,30.7289650063184,4.09157224297194,-1.38489183670846
263.740463089391,3.88418318736369,0.164223262692386,0.488834833796553,74,8,139,8,28.600531684126,3.80978015165282,-0.562162490834688
258.460094093509,2.04083382191244,0.0139356772268208,0.541998237146016,78,13,81,31,27.5350452930819,3.62383593830742,-0.241091701709456
219.746583864711,0.868135753049052,0.876065761063145,0.689516127342358,58,16,135,4,25.8502052611203,2.47349219391685,0.722631022116319
307.189107572633,3.52094663024114,0.0527358578209011,0.0802761404775083,79,2,140,31,27.0744750233366,3.43532486149754,0.128746012168951
191.127197671011,4.61574664584776,0.0027781918617255,0.369873723629723,80,11,123,4,29.813292002698,3.56433567961613,-0.883621113226617
139.558478732945,1.49531384321604,0.144410032731855,0.842184346169233,69,18,105,20,29.3105307557725,3.7326453056467,-0.842998219069952
179.727887059458,2.86233759667756,0.0797724950484262,0.948985560564324,53,17,90,28,27.7104346897397,2.81039191767903,0.295004840702985
182.736750605122,3.09046343589054,0.0254087535675221,0.218967716442421,69,21,64,15,27.5986826286117,3.12517168934525,0.0487960843431166
168.527254336039,3.04690604297253,0.0013321689872661,0.403106715828829,72,6,96,24,29.5255819558628,4.13430981754933,-1.26939973555686
244.644318853666,4.0446136599974,0.0147953658712594,0.24198726539006,54,19,73,5,28.9609460709752,3.72980135345698,-0.595373590288917
239.635000414076,2.63251582275782,0.851389209370567,0.143557150338448,74,1,54,31,30.0979472353904,3.95549077450963,-1.14086431436649
247.662625483073,1.27238472482116,0.00183577749854119,0.437238279730082,72,3,83,17,27.6188131784433,3.49225562873899,-0.0863800308456809
175.563886473142,1.41806765786841,0.2809261745949,0.924956487598265,79,8,87,16,29.6963565146627,3.29382632093861,-0.653491692689008
200.229933705617,1.204910215047,0.0408693576914657,0.0384761611931026,80,24,68,19,28.2671097010915,3.32823091839601,-0.275729945420303
350.935266475184,3.47171843663298,0.00540398235285093,0.312987119173419,57,19,81,21,27.4565246156685,3.08188995105415,0.127695560400467
203.831787329434,1.13211514568444,0.00255312558381529,0.471146694850177,68,7,80,18,27.9168569090663,3.24915629636376,-0.0521432868450212
247.308095119828,2.78099765737204,0.0540091122617389,0.572309195064008,66,31,124,4,29.289434122006,3.91152444433893,-1.03018951305434
176.151389904224,0.315953866414305,0.00229937164071953,0.352167895003455,72,31,54,3,28.0365124911998,3.337728141645,-0.206819535887722
229.197659944111,1.21713267932807,0.0519455167530446,0.233043172167052,80,21,117,27,27.6653754805038,3.42497598309094,-0.0618653586098908
246.04907424432,9.99809176824184,0.0347128703969256,0.33346955787068,68,3,143,22,30.2675638119421,3.76522889425422,-1.12489862298302
269.645589222634,2.8127532684685,0.210805058489399,0.558721034321934,54,16,60,11,29.3784787037427,3.97939911647685,-1.00377852621346
215.585258401194,6.76905162276068,0.0382099023113115,0.224455348914489,76,26,65,27,28.8913770152602,3.27114255192754,-0.559918458892569
396.126863825326,3.50386254504492,0.499109806375476,0.293205928131197,76,26,87,19,26.9577616472024,3.09003211471485,0.086618320347756
179.129654431031,1.93954812616043,0.0186769079246419,0.7059670179151,75,23,123,25,27.729971525874,3.17345699140305,-0.0558077399343389
187.892965775534,1.72365289555087,0.934478350842659,0.411130924818543,66,27,109,3,29.8949857639905,3.37045278562099,-0.441292712947845
319.334962133893,0.30629728495749,0.456083081042616,0.454325548838824,50,26,56,14,26.7311235127897,3.47297091416655,0.131938177259284
129.825292424925,2.72986266454806,0.0040933388452757,0.407333974726498,64,1,122,31,27.0560725158678,3.16450078583221,0.205816941446512
268.292639678893,5.56296907434371,0.0251631743908304,0.192291457904503,68,26,126,21,26.2377472837742,3.1290420655488,0.272589453774431
251.812517451982,2.41564456652624,2.12849024370384e-05,0.431699426971962,65,5,94,31,29.3542925421267,3.73458756268437,-0.877218599367327
122.09116381266,2.24543397596678,0.226343521424685,0.677258590003476,59,12,102,15,29.4588861071501,3.8271299703621,-0.882242990496643
339.212116912688,3.09636356576816,0.454114788579196,0.743672942277044,77,27,54,1,28.5805325627802,2.81822131319635,0.0161320777031895
180.749925579491,1.76422609202372,0.409527104237511,0.809112376300618,74,5,97,19,27.2074024342281,3.05484294063283,0.142285354172156
277.72511646251,2.86473778057465,0.00786853004831257,1.01116332420208,78,4,113,2,29.18718159118,4.29308007920723,-0.953242742115192
335.359814775851,3.11820148445165,0.0993647083410601,0.330185470404103,54,29,87,18,28.1453373898673,3.83683389670397,-0.501636140975948
257.137334386071,7.33495952416148,0.127082693315788,0.373952851863578,68,18,71,14,30.45909742857,3.91639637581827,-1.27725920116809
280.154257356482,1.85619957546281,0.732524953392583,0.326240764508429,57,22,83,15,28.3625719980139,2.96622756531039,-0.145714559078312
215.022916648528,3.96791030691681,0.00160237708153687,0.39882512328347,65,30,94,20,27.7570803763601,3.43119565938401,-0.160294050006798
363.223716296476,1.0816493115764,0.0012578316261324,0.866616238374263,63,17,55,1,30.345460910914,4.10720744373711,-0.981828712939462
273.656588258098,0.797192557441322,0.47234635717745,0.536495710955933,82,19,103,10,28.2198550856876,2.82882862604104,0.106917542675028
204.538079127405,1.36102911125487,0.00718146630147158,0.353848812635988,79,11,76,1,30.5933032397431,4.38769664291931,-1.31178267828143
302.177699998505,2.58317513602923,0.308844465789,0.376755589619279,69,4,88,15,28.7025118789482,3.40467966824441,-0.460518657615822
185.16372390457,1.3861070332506,0.0899219848878903,0.304899814072996,70,20,78,6,29.4149391210435,4.01477292265328,-0.821722371790344
181.827848647674,2.73337540110848,0.00261863320187923,0.431864481760535,77,23,137,28,27.8899604816903,3.56012671917053,-0.085801689871404
123.352745828546,3.87057701312594,0.0625587670552855,0.129335031379014,59,8,135,24,29.0850669634152,3.98374586412297,-1.00342531677234
264.957613185326,1.03222068556369,0.235820008664756,0.24731358117424,52,11,114,28,28.0543448835624,3.33066637869531,-0.198881236841773
191.860468416349,2.07623233061724,0.22432973008944,0.418317518662661,68,26,84,32,27.2725059459663,2.97703200819407,0.0616986523151404
254.839059640604,0.718334086351854,0.884463577873451,0.187436349361701,64,17,122,25,29.0156672492535,4.05580990468944,-1.01215885186583
229.864562327389,2.03654607216178,0.00337440417016627,0.393517659977078,64,30,117,7,30.9753520327419,3.97139374779181,-1.29584631176955
187.5066014623,2.363180997616,0.00393025529695687,0.184636709808488,55,20,76,32,28.2059135688495,3.20710816197683,-0.139712338285599
150.796171697592,2.36068382589436,0.115594484351259,0.202957666711882,83,10,106,4,27.7092551710926,3.26334072682166,-0.0701457672653865
245.469064016886,2.93784518506661,0.010616533406789,0.711937628220767,76,11,110,3,28.6086955755544,2.97109711994525,-0.0891501453751999
199.015083802443,2.64301662613352,0.753230723830819,0.198301764102171,77,26,136,29,27.4743290341505,3.29716652780698,-0.0192465119970309
288.938177932615,4.36219357423285,0.167607479054994,0.202941457042471,53,4,125,30,27.7761559660789,2.91246087858119,0.225221635909195
233.694474000357,1.00376538066816,2.74631600544581e-05,0.0883059904444963,71,4,103,32,26.3289897333256,3.02288168219518,0.154904752184906
206.915900371674,1.62460143957469,0.256958250912259,0.293338525574654,54,12,69,24,28.0848201132939,2.57927108230657,0.304384560450301
186.563200861479,2.02530811936241,0.0564034039840208,0.826688344300855,77,29,72,21,27.8684866328324,3.07935894108373,0.0997115741990982
208.059838749096,4.09519077925662,0.0556439895952505,0.509589393157512,56,22,110,31,27.5136782332515,3.06732130421962,0.0863599293189873
292.537182150925,1.34236024053679,0.0548132193299611,0.747373869642615,55,8,68,15,28.7866719463398,3.12284341353426,-0.188426474684059
183.514620403286,5.35726184739637,0.203587148672904,0.53001812309958,61,24,117,29,28.7955288142538,3.2996241053473,-0.457795033498998
169.94422347639,1.2554586112098,0.00597835668652523,0.566113749518991,59,20,111,25,27.252207573249,3.20673983190113,0.133844093575641
307.569714186554,1.84836450354708,0.0388768816672824,0.468199716648087,56,17,51,5,29.79754808771,3.96598346146452,-1.01040485853267
