"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
165.588095826767,1.78704611674818,0.0290828121241365,0.381187151740773,68,26,84,32,27.2725059459663,2.97703200819407,0.0616986523151404
197.189190208564,2.3741081700227,0.0333275354846255,0.130224650174039,52,17,85,2,29.6358906845111,3.77681579550598,-0.914060631706914
267.512378728236,1.32693366900564,0.0675880677351933,0.139857908231363,50,7,68,5,27.826083152252,2.85662744535442,0.231931490772877
171.984344388527,0.825394243801124,0.800786534132141,0.424728255770958,71,1,93,9,29.0887229056225,4.1581346483912,-1.00815008647552
243.653654693123,1.60138130810984,0.00597464609449308,0.1391442842414,82,8,81,3,27.9898846736924,3.48075677110546,-0.281995531736919
190.833269028772,8.5341525800318,0.00459567486392346,0.265482683702679,52,4,126,31,28.9681541430806,3.30902397286306,-0.404518505689614
247.414942207208,0.877271339417675,0.0382598680833402,0.0745521845859411,52,19,76,15,29.503486407226,3.18260150015343,-0.3740530860174
268.267758563953,4.48557594598353,0.0456619502951392,0.394062816450847,76,31,55,13,29.7560562907829,3.77439202812692,-0.902689526374847
255.92635043634,2.71304407382172,0.127306252184535,0.849390013127894,75,19,143,18,27.758688176197,2.87221216899256,-0.040557295922109
222.7522667265,1.75909277262085,0.0617439317645291,0.305763810673337,78,9,133,10,30.4203857661044,4.4398673271799,-1.46738520967167
217.775979236603,2.65434565639405,0.415049195475628,0.280303729464298,74,11,114,6,28.2972081250786,2.98605921917417,-0.151932484740214
202.695427770135,3.91295006601935,0.0439235915842426,0.401426689218525,59,18,141,16,31.6511464640488,3.85278480269398,-1.50141979982974
212.941538551501,0.564741820046363,0.356738589718865,0.292435064773056,68,4,84,6,27.5874497284153,3.31872170218051,0.0800083054858655
177.953359017713,0.867971080435347,0.241853466818059,0.517607200032979,72,20,118,8,28.5465228006965,2.79623870201351,-0.0204474701318799
271.667197165612,1.1067451843195,0.47535499974728,0.467486895577985,66,16,74,9,30.7347915452066,4.3216257538616,-1.44420218629829
193.3889656334,2.39829021671213,0.691021678363282,0.290791550003235,75,20,108,13,28.4558611096879,3.50770556762228,-0.489226344379992
290.805799402608,1.61790313688853,0.0433964756092334,0.513433569770377,56,13,52,30,29.5709730121884,4.18828184872615,-1.02879343645945
226.233320357794,2.5921017928482,0.452318084506994,0.224510028970427,79,31,94,13,30.0467319363495,3.63536287163227,-0.980540395082581
172.42518550107,1.00796296541718,0.188809938726944,0.877069392897312,82,24,130,4,28.919399027739,3.33108946395141,-0.381229324261656
184.804675030606,1.89179785699095,0.748397258444212,0.129132320686073,54,21,127,22,29.7258185102816,4.10823257469416,-1.13153511796776
123.709520789396,1.42919499944685,0.0833551919059333,0.391707418095092,50,16,73,8,29.2938737383839,3.85299876074709,-0.746045844868328
320.893235425986,0.913182394178222,0.267068781628674,0.45370348800709,72,20,126,26,30.9193851169379,4.05292718866631,-1.3159202493501
253.735532807895,1.51831057928185,0.0097779980443841,0.220220703708295,74,30,121,4,28.1315200344398,3.46367436170036,-0.287863756722384
216.618237447754,3.78355176379653,0.149301885503364,0.357933917759251,82,30,79,4,27.0382940213395,3.17869506083322,0.0067318169272893
123.740423384702,1.60896754793693,0.658942552527131,0.753943814727554,65,16,67,29,27.9345354141038,3.5973358598275,-0.471532739589785
121.567004605448,4.52341501899225,0.173899796880115,0.134768124914305,69,24,60,6,28.3938620081597,3.617547929872,-0.781072939972209
211.138585425265,1.08820039443678,0.0490355305660045,0.698608463956144,52,7,90,22,28.2756425535611,3.76126590150773,-0.515303795219119
181.287133055803,2.84588937392053,0.0696048497780378,0.401380380214849,77,26,85,23,27.8560633578227,2.52245807067916,0.0618741882797396
184.662014945559,1.18904562320721,0.497962660914461,0.303571028635956,74,11,128,9,28.1990236523532,3.29123256771012,-0.178366527212497
249.938698380376,4.42585206176716,0.234150616926483,0.331977811350227,78,13,81,31,27.5350452930819,3.62383593830742,-0.241091701709456
202.986334510964,0.846277479912748,0.291587388474575,0.212910084325551,54,21,127,22,29.7258185102816,4.10823257469416,-1.13153511796776
284.15316251624,1.80550735050597,0.4282789721423,0.148995708727702,63,13,102,23,30.3420711182636,4.73927991668367,-1.65180504703263
168.913149290726,1.89613932917384,0.262066343355042,0.15505453211816,76,3,128,21,28.3542212601444,3.85439878830128,-0.569207515289051
216.250066424214,2.52958175564188,0.302863147704361,0.116632292597649,72,17,71,1,29.065719811745,3.51599399682409,-0.732424653964983
282.341329894759,1.38838985879821,0.655452831929043,0.113013261802004,60,13,119,10,27.9338969710283,3.28040954366806,-0.148868503172116
235.077385523398,0.662321792046429,0.456002917362687,0.134851097783091,81,29,96,1,28.5120303584759,3.30446314919664,-0.364692137692929
194.135890983561,4.81975221011011,0.0646330005060358,0.365126904965255,66,2,89,15,29.9489541249348,4.67722284135044,-1.49873193177409
153.675121355685,2.33623231334322,0.0625106882735555,0.161258373301797,65,9,64,30,28.1517978449574,3.47733213937324,-0.403640378587714
304.222836660601,1.89777617529351,0.00619235890111849,0.362696959125842,82,25,61,21,28.7022747917936,3.51366487099618,-0.42415083190843
394.480597602604,1.91620699695219,0.581524721294954,0.199314353565479,74,11,57,15,28.1290150139009,3.86837668684327,-0.491050101776879
191.782411304072,3.12535498053547,0.00515083723859728,0.0938666145478611,60,28,97,1,28.8912879620765,2.93390825282232,-0.232121618266099
210.798373708969,2.53947525633681,0.0183946415720219,0.2121831725981,64,28,140,20,28.9954266897843,3.14171196365852,-0.397859165198521
290.906235980445,2.17111174022521,0.0801394314243321,0.435579321981994,78,24,92,25,30.6008233954301,3.56762827793567,-0.867298063015185
181.421963922044,2.06941143395558,0.168320082697934,0.33633560484641,66,2,116,16,27.6405687396814,3.77031038266014,-0.404083592036067
344.164248699815,0.478245250678581,0.15728356319488,0.300857397508459,81,20,111,28,28.7482686501422,3.59870810061411,-0.621491093349212
160.21646558784,2.04099149975929,0.800663767098505,0.212915510998622,51,3,141,23,27.3579740066777,3.28148443361295,-0.068578587032164
122.778113798704,2.97238890159171,0.531901378358805,0.280439583780798,81,6,132,31,28.1166277244953,3.3456116573763,-0.181788770695445
142.053190620391,4.21614053250644,0.259164988584084,0.340894096351818,79,12,138,10,27.8268890798554,3.33178639441033,0.0654238795308136
182.616954124728,5.91449081651931,0.806465650916366,0.0919340542792861,59,6,93,29,27.4769194128204,3.18827309857483,-0.0260253058595699
189.291094055946,4.11414504866291,0.036154177177721,0.128169843880996,82,24,56,11,28.4611639567873,3.3084155442221,-0.383544530023135
212.760370764548,2.23640261839026,0.0809618362348115,0.13751041053001,73,3,88,26,29.0685293261985,3.93019186081751,-0.857860298862184
238.465537156497,0.499756748222805,0.418628988933245,0.129067510085089,73,15,79,6,28.8728573411172,3.36026174989972,-0.583445350014626
166.703901131211,3.15326477472963,0.882788866051887,0.358422911780263,68,26,53,10,27.9501021985215,3.72929268777679,-0.347759255184004
183.520739817343,2.3364523922171,0.0731863002521468,0.670498234759594,59,21,106,7,29.1652210288408,2.97915618538331,-0.107880191666016
223.347600239215,3.05855242496145,0.0642902925845646,0.986901691378892,76,31,107,15,28.1287609332621,3.60616802633418,-0.444905626346588
221.373400549428,3.44657846476445,0.0339114727755561,0.177110899372023,70,23,120,18,31.3320654069071,4.57618841736999,-1.80382411482268
155.494589860587,0.774457014099121,0.326664791520625,0.307611671587683,55,22,64,28,27.9719108322928,3.28094754264242,0.000581749947852372
149.63672374768,3.87862406495953,0.0118957628148714,0.186740677134414,58,4,64,30,29.3285666702122,3.71000976445606,-0.71809940431846
203.207639785865,1.40771193322992,0.150053135982833,0.289545850021194,70,15,62,27,27.5387960804334,2.94266971383764,-0.0599764342613046
191.404043669305,1.4431700666217,0.140156984944075,0.179934968282487,73,20,114,10,27.4857039206446,3.51724911109626,-0.0857574991135902
209.046727288492,2.10078274410944,0.311150169094907,0.104334144602091,81,22,73,9,29.0953063060247,3.49491501679312,-0.527115234687402
140.842910606769,1.9266360486318,0.0407221883234769,0.0995426129539904,71,18,51,9,28.4844494366347,3.31829761997788,-0.370473629016651
196.570790599365,2.15606411521808,0.144978331809554,0.0982708397710195,68,31,85,5,27.0952764277778,3.27843444898582,0.11956215994813
221.75019527384,0.69191298654648,0.145527235799606,0.28596339559269,63,24,133,15,27.1171463243955,2.82161367712537,0.25382515275272
280.681982540207,0.523454829025596,0.409041064252102,0.579415188223252,59,1,80,10,27.7845381579296,3.09807634822798,-0.0113026516231698
236.189674541384,2.77827257598359,0.143889783440498,0.422962379593197,66,32,73,31,29.7630191024509,4.13093427647435,-1.10345416952562
104.347572357471,3.22293051772848,0.0705252733013626,0.117742760216182,77,7,71,8,29.0361413652636,3.67262343083946,-0.557774299390318
214.962806794356,2.7247310113493,0.210815668995847,0.260079922081253,82,8,137,31,29.0378325286393,3.10839618151006,-0.211833800808862
159.936297071038,1.13686408100659,0.225278042283363,0.245668755198277,82,13,113,27,26.9148946373632,3.3944022899648,-0.00724432255071611
206.390700217117,1.42333728287559,0.118561663575692,0.393939489713828,50,17,96,13,27.1474006661056,3.35293589447233,0.102820137574766
108.306493889925,0.998882119045106,0.03776714866952,0.395245367047338,80,17,50,8,27.4752127410401,3.6002132835484,-0.317619523517549
173.850104322259,0.936059821082848,0.684091688556138,0.122105482401099,64,13,50,2,30.625289342051,3.98482243554233,-1.33260202858246
210.656609216206,3.77271766964956,0.0601669665418121,0.3872305469296,62,15,73,3,27.8527917684147,3.64838909947166,-0.306497649119991
275.962602946928,1.61640814962103,0.0420228837290591,0.157404333675246,68,26,53,10,27.9501021985215,3.72929268777679,-0.347759255184004
301.001782029913,1.30181602350073,0.246077134014904,0.582179273412514,82,14,112,12,29.7873709299371,3.3472029721238,-0.5734538163791
132.981079107381,0.996442238365699,0.135952624101021,0.148982633382662,74,10,50,23,27.3688175771618,2.51477567654013,0.486508696038905
183.050718543568,0.850507677108587,0.233154587326201,0.338773167384302,70,20,78,6,29.4149391210435,4.01477292265328,-0.821722371790344
258.550500950544,4.48402214648835,0.29607522735903,0.225693565258202,59,18,134,17,27.0368443717407,2.76142038382729,0.444189322812082
175.599070363966,1.38696547825506,0.359684561419302,0.512273026904023,64,11,132,30,27.7074957738766,3.80320986596117,-0.439017356775831
229.144902065443,1.43389552733636,0.358180380284408,0.36255359650324,71,19,99,6,27.8196437221083,3.51240461269823,-0.247974763782672
186.085066727508,2.7945494297461,0.0626674263538201,0.214036420292963,74,32,136,5,28.8876618267107,3.5832254233449,-0.57802002756484
276.469060370366,9.84625279898561,0.0372578276767495,0.161835075762482,69,24,139,22,28.2243930209059,3.2417232019237,0.00350689490256617
281.483740806566,3.65796905328598,0.0601458362014998,0.0690675948841464,83,18,69,25,29.381092757348,3.78106398741772,-0.702215868038754
233.175438895279,0.91578658446396,0.113095183257666,0.415052484337118,68,25,142,1,27.1494476920672,2.78824750798533,0.197724967680496
228.697661938312,5.34974585336721,0.00794957633945455,0.138641587454465,64,8,109,7,29.5233809372862,4.33231951705286,-1.11052600267825
314.108125899052,1.1048559758501,0.241486411797269,0.552181564549039,57,29,62,8,26.0667232058758,2.80283575974753,0.654590748275561
161.645834174417,0.793897149404704,0.000991562853131101,0.123406794431013,61,19,65,5,26.6535889071848,2.68320574545672,0.604876216747721
166.393327176878,3.44494729238048,0.00912398816788882,0.186338491914105,56,8,122,26,28.9111838494994,3.61538972725588,-0.777890358169112
175.091959679302,1.68900436964135,0.00776286093806302,0.160091243459932,81,22,51,15,29.4803526530389,4.42610873900092,-1.33361157026682
331.323360358846,0.806698812429185,0.00825768931613618,0.20359014644131,64,31,60,29,27.9632870843448,3.81328741321842,-0.2895465374282
219.223461723802,1.9045313171863,0.427421365051015,0.294732538755898,75,10,81,4,28.1651070911969,3.60254343909174,-0.249607202317119
319.170583124605,0.780987378139204,0.0647862711627815,0.340447042627046,81,29,96,1,28.5120303584759,3.30446314919664,-0.364692137692929
262.986436114001,0.423611913603423,0.0270081784263533,0.638953601953792,75,22,109,8,29.5545191281581,3.51510276972372,-0.862376430466751
177.641266878358,7.68155371648684,0.275007229667771,0.19008588815149,82,10,67,12,29.3618893681347,3.92567851807826,-0.960361740119796
154.290736589803,1.47239264312714,0.498200883454071,0.177399277076406,73,24,126,27,28.8476404159063,3.21036260757963,-0.335379684859179
240.040955164676,2.19422021363808,0.023271498801044,0.310273837722178,72,4,70,30,29.4873949731312,3.97506038604577,-1.00927639490221
279.095845765374,1.72392670453983,0.24756241808992,0.469562718045714,77,28,106,7,29.0057460127789,3.91537642118523,-0.765326115352227
215.712982781313,3.89040055337396,0.335582300147048,0.363431250932084,78,15,71,17,28.8611762652241,3.01327856940702,-0.0515450044455423
282.181735965808,1.42123466763547,0.12872314351369,0.13929573751578,80,10,117,22,28.8952348791216,4.02608299961785,-1.0168259202919
227.324655286165,2.1098817991868,0.487504064116696,0.128642874552396,78,9,59,32,29.2358827617307,3.82632827684487,-0.987856581037523
204.045823337697,0.679182974264464,0.18996061362588,0.331683032140373,69,10,131,2,27.7319500346518,3.78112441446286,-0.551477462502014
183.163113664664,2.10785202971767,0.280478872355836,0.297890041875543,77,23,137,28,27.8899604816903,3.56012671917053,-0.085801689871404
296.073312829098,1.34586762544538,0.281604887707404,0.360202911931709,74,30,121,4,28.1315200344398,3.46367436170036,-0.287863756722384
150.558762743541,5.78319750740467,0.0201271860496045,0.223574168992895,59,1,80,10,27.7845381579296,3.09807634822798,-0.0113026516231698
199.690083401263,1.50748226391008,0.0222607708623166,0.0843419060217647,83,14,75,6,28.5046331455958,3.4887267088311,-0.395646972456451
172.967931320192,5.02908429676034,0.0721364405718823,0.134365958811975,81,20,117,25,29.1908228749371,3.5368078789868,-0.657200955238984
267.167020494429,1.27933208727033,0.0586966364602395,0.36822480428032,69,10,131,2,27.7319500346518,3.78112441446286,-0.551477462502014
246.195898399247,2.12484095505354,0.0752038134712065,0.0999227914083033,81,2,88,13,28.3390044122613,3.24517698631917,-0.278972915031115
354.40844723309,1.65173943122487,0.0634515306314805,0.278629027039258,66,4,106,3,29.8406284231604,3.83297712000395,-0.966479929214848
142.474400967064,1.57841582457469,0.458139368030484,0.644920832362991,54,29,97,3,30.3020036988664,4.03609814402431,-1.182056796809
214.874620504582,0.897825797647081,0.103004857305827,0.523791805240938,70,24,123,20,30.0518489250915,4.45044831517749,-1.35259119604466
203.664206382075,1.04200626951233,0.767599881846408,0.363294541277763,78,3,91,15,27.8077558058691,2.5639938594972,0.207423840286103
259.216556974652,3.80997365587854,0.347786529242536,0.118265302487364,82,24,132,14,28.523221825242,3.65023926252515,-0.646469761475598
137.233412675658,4.28926930569057,0.011452753973251,0.630091756988102,80,8,93,5,26.986132218991,2.62186655366339,0.62725039786815
243.481158350455,0.972636177953479,0.152726825025123,0.24510630953468,58,31,87,18,27.6545274074699,3.20881189400349,-0.0428514904233634
308.689727740819,0.950133477023522,0.508853312205969,0.274283233751343,59,11,98,5,29.6798212157788,3.7915150400245,-0.925221371783432
173.161495207993,2.65193657945967,0.397163592098862,0.204819389029799,81,1,73,17,29.2753758957613,3.49201958427405,-0.606810225216886
155.067507088717,2.29111069372422,0.0686835062183723,0.36406862785556,60,21,136,22,28.3507114790262,3.11526918996378,-0.166563386566842
268.664429994559,1.00912969575954,0.0755010151715438,0.49603280408367,53,29,121,6,30.715558887398,3.68071233549044,-1.24951223876537
266.485185290121,3.00770346045787,0.0329129795038241,0.420320412555535,58,13,63,3,28.3282374738519,3.93777983651691,-0.661062380873315
236.711140441171,1.05495989140526,0.787322965053877,0.443278571102713,66,19,63,4,28.041550734153,3.26772996803458,-0.0181439426081001
229.222055901778,3.75392539138668,0.35597675680903,0.468759973386914,67,17,142,14,27.3835977088281,3.33296682726491,-0.110217072017378
253.035773362801,2.81881441032112,0.0462895823520714,0.380814860901358,81,5,57,28,27.9558806870013,3.30891657421669,-0.232432960345316
167.173081020017,2.73856116079017,0.371871732521545,0.130913177363685,52,2,112,4,28.3641254621482,3.36324289251665,-0.22711234852122
295.185163375352,0.933755546519791,0.0179367314902059,0.240152075706942,62,31,100,25,29.1080665027762,3.60397008074488,-0.496550947532667
251.609846410519,2.95152995830379,0.0126000542075795,0.309472780430006,74,28,82,2,28.897114076387,3.40011324765639,-0.381688262489319
157.059057446822,1.51931621477866,0.0118456838144163,0.235280664753319,75,13,143,12,28.6416831301503,3.41738812920449,-0.172383567788558
253.000991316295,1.38392009079828,0.130791594716594,0.329873362598606,81,15,113,23,27.9470617642327,3.40538110592851,-0.281262319642812
196.348395026254,0.954651554151422,0.0433988393563167,0.515424453064999,77,5,136,6,29.4718299716342,3.73872558764874,-1.02212439855187
228.580928811003,0.994583533395569,0.832772258736145,0.170272796565679,52,19,76,15,29.503486407226,3.18260150015343,-0.3740530860174
170.740258723598,1.35054282195931,0.12722667508592,0.105784200863268,82,25,61,21,28.7022747917936,3.51366487099618,-0.42415083190843
201.137247586293,1.91345900626282,0.0525784806164463,0.162969019649916,63,12,61,21,29.7976444574134,3.11817699525979,-0.45918458413508
144.153911108072,0.767480777448168,0.167159588918122,0.203039321088715,80,6,80,30,27.9487622951431,3.91122473601078,-0.552535896779054
138.306661519041,1.6788733607799,0.378923245868534,0.674362843203369,68,16,114,3,29.6911798060476,4.36157504590177,-1.26451324121519
202.755409098712,1.93438496167509,0.470885528994651,0.811721349406857,74,26,54,29,29.1841030145621,4.17859255651,-0.962272831963543
164.261541799217,4.46789695669394,0.375824263547016,0.160643374497594,75,15,105,22,27.1340898039106,2.82947763689592,0.373971183222458
224.514995939074,4.72038407410608,0.104587382225799,0.141191650597149,78,24,78,8,28.5045981782332,2.96204133444913,-0.0220947981091967
226.171177028822,1.19692734227369,0.0599817284040261,0.310093844021324,82,19,103,10,28.2198550856876,2.82882862604104,0.106917542675028
214.435702196429,0.783298842624998,0.370121544989669,0.171175827279356,54,16,96,24,29.5037291267089,3.97612216848119,-0.99381207967203
134.144482144597,1.67583795398684,0.00772860843473005,0.32014834974806,72,13,104,14,30.6124773172139,4.04404199191705,-1.27989538121758
157.973276893579,1.37423733186702,0.648045578339938,0.205931072334307,58,20,114,1,27.5398117669402,3.06190518189036,-0.0100346867182613
225.428926227347,1.31924123421175,0.00340536112873352,0.197645127582342,72,14,141,9,28.6570499956395,3.74063565352895,-0.594680350570544
267.879794110528,7.0480775569058,0.632295897209763,0.276338481609981,72,23,130,4,29.3663282382234,3.72243644582581,-0.657460755211981
170.083892888064,1.34511545412544,0.781679081493464,0.257970863004126,82,9,85,21,28.6329930565799,3.47201294399016,-0.452421287208755
250.23068846464,1.63062535923352,0.481192187686938,0.315641612835569,80,21,117,27,27.6653754805038,3.42497598309094,-0.0618653586098908
193.144951854384,2.83234289089413,0.332311913608851,0.395998122804898,78,31,66,27,28.6551250685738,3.18517991484651,-0.379317249627787
312.246247128688,1.05479538872195,0.094981168945215,0.130807821251273,69,3,73,9,29.6769470008284,3.92533751590037,-0.968037051256212
221.546517920935,3.24692444963226,0.136766156184464,0.346766505504446,62,26,109,17,27.381642533413,2.77763079826491,0.375211527905016
235.400420567135,3.72857802697681,0.0913504631450272,0.519674159458978,73,16,119,12,28.5960874237957,3.24879117934087,-0.400145823394297
170.012340997289,1.63607243421023,0.247810072557328,0.58195584274604,68,22,98,16,27.4325147280855,3.27340016991986,0.0308785868584418
285.908295868924,3.38738988179516,0.0430556858899049,0.742531936484161,61,27,69,25,27.4908425010821,3.01855536665405,0.139398869393243
322.909415228482,0.701200487681445,0.243515912329405,0.326042869994968,73,10,92,14,29.0197845028206,3.63969671261982,-0.650917997468785
185.451712435371,2.92082276074659,0.0771034884716337,0.242350698020214,50,26,56,14,26.7311235127897,3.47297091416655,0.131938177259284
326.583126691666,1.28667760642037,0.204315194967772,0.905133630909217,68,23,53,23,29.4520352548801,3.44492544589555,-0.692698732082075
309.554269821553,1.08079954898893,0.201560259842237,0.335949929602349,58,13,94,27,28.0614702671735,3.45083467388219,-0.383877445003629
142.191972155025,1.95662398688183,0.0220019879354207,0.343368333985059,53,29,72,1,28.1757350730144,3.29507891616567,-0.13918194036036
257.730496162172,0.519026781374951,0.188319340153475,0.3982430277143,80,14,111,3,28.6550689584347,3.8550671020716,-0.565982930759534
260.228101882367,0.797848812804875,0.682876466367216,0.336101766811838,68,7,102,13,29.615518552792,3.22322572342852,-0.416060027461039
106.610230035308,3.05741690926626,0.364074302544653,0.167722640343037,66,4,132,3,27.5721678628738,3.57138768828049,-0.228182588095858
281.089866853395,1.6867901217369,0.239494794878358,0.210025578709817,52,5,52,19,28.0392378999093,2.79035654832181,0.211340102690214
256.813431085649,1.10234299623675,0.0967276186578987,0.317491232677451,71,18,51,9,28.4844494366347,3.31829761997788,-0.370473629016651
201.590960717012,1.84347538270656,0.0218961253604284,0.202592349178252,82,24,56,11,28.4611639567873,3.3084155442221,-0.383544530023135
183.299632279641,2.02427284162168,0.214706417265909,0.185975437565653,54,24,76,12,29.7641256091671,3.2728462583952,-0.592187045531395
295.838711508619,1.3416407031327,0.189854404779468,0.882935113966622,69,18,114,24,30.5499038190732,4.06971789076137,-1.30820766889885
226.936387779812,3.55961389886765,0.0521332412014881,0.21906704858836,60,31,93,16,27.9541237728841,3.10896868132835,-0.106574855958833
157.979233243744,1.47316036598191,0.347259997772954,0.224829706316282,76,16,79,11,28.2885181039561,3.5561302536437,-0.296198901060174
232.567442937706,4.25601964139842,0.0297857378565629,0.199776440367128,81,26,141,25,27.1806061431992,3.21639786956425,0.00682799914089066
301.930851288389,2.41250530864307,0.386886015056604,0.235103640564851,50,26,56,14,26.7311235127897,3.47297091416655,0.131938177259284
118.353095423792,0.97609168779938,0.0311584226604161,0.22403772336696,54,27,132,15,27.7683311799347,3.69367504584721,-0.384390226135054
315.046688842236,0.995277732299417,0.302887124114286,0.185863082120984,73,10,92,14,29.0197845028206,3.63969671261982,-0.650917997468785
202.650716272752,1.04022555094582,0.0469665218750328,0.39978480543157,67,2,70,15,27.6443778840005,3.78670825360431,-0.372462779552514
331.816780125889,2.78358273650746,0.017407476392795,0.200942766043447,50,10,75,13,28.1143947335925,3.45040443644714,-0.322936201240054
321.405892091125,0.774544658187729,0.0122128652437491,0.295507410551177,82,30,79,4,27.0382940213395,3.17869506083322,0.0067318169272893
131.834380197853,2.5294889731604,0.863098641497912,0.141842846293552,57,29,62,8,26.0667232058758,2.80283575974753,0.654590748275561
239.877828497545,1.09939020311473,0.0871075420669846,0.247301131662486,53,21,57,21,27.5029834095132,3.53335652320579,-0.09165778335015
174.093246806753,1.52270509552191,0.0199323994950533,0.174709585309257,61,30,88,12,28.7890173598432,3.85563805240399,-0.754557022814648
218.243398561368,2.41191183767884,0.0303791113068079,0.172595210156444,75,18,123,29,27.6091599447167,3.59169987564112,-0.353919096316517
167.992781399507,2.28308873786473,0.612201152770607,0.6685988650934,72,12,67,24,28.9961455026886,3.42692310150629,-0.446233341564864
145.568716782063,3.59453020707685,0.0449390781229193,0.240570145982247,57,17,125,18,26.9921730527154,2.43199903106633,0.540726981028618
191.794410225986,3.23998133019406,0.461912811792631,0.247340356692249,71,16,69,14,28.8639816644994,3.51090427447379,-0.58442254971355
249.903859673167,2.27253594647794,0.0230250027357531,0.175440812993945,52,11,127,23,28.398336741283,3.67729018573339,-0.480363482444358
345.5000286395,5.41157122065889,0.057618100221234,0.154686240486779,83,28,87,7,28.0946270460889,2.9326403416892,-0.0471329779949016
299.472237530964,1.11575960448863,0.0998842504835802,0.894778813045797,72,14,141,9,28.6570499956395,3.74063565352895,-0.594680350570544
165.126658243544,1.63477175384957,0.0456763321316757,0.128970482570707,62,5,135,5,30.3698083815518,3.74520845846788,-0.842893638910212
263.146717198687,0.783671987803803,0.0248961323893025,0.505578304514731,51,9,57,10,29.856311239464,4.05756277190415,-1.18886324402875
240.102283551863,0.908521915968026,0.0203767300640347,0.42864726285656,80,21,117,27,27.6653754805038,3.42497598309094,-0.0618653586098908
207.39801810042,1.05789032796775,0.487486100950987,0.159733101944024,77,4,102,24,29.1699624225476,3.93512476113425,-1.02413921228629
202.48975749057,1.46795562756447,0.839480749375301,0.956458161507641,54,19,70,14,29.4064714048075,3.69738348419272,-0.903085033287037
219.439259014489,1.23258198401191,0.234608541716949,0.30884219559307,73,18,105,29,28.6122859826894,3.04895606008972,-0.16606034768444
96.8999249864564,1.43806587789413,0.0514219013164614,0.166232365082912,59,15,78,21,29.02571709187,3.78654954997645,-0.55209407031736
164.62955786536,4.74622663350822,0.235288821295905,0.353915395964739,76,13,133,9,27.7058166886295,3.26231622015644,-0.0192808170498731
158.317159487097,12.1168267950417,0.237451139117892,0.302257615183069,83,3,128,1,27.1720442104099,2.86400472434807,0.342026473581991
224.216958863599,1.41069944899132,0.0743095017232948,0.284995143104419,83,5,63,32,27.7496036252953,2.94228116663685,0.140478846610383
218.340304553733,6.27262690592332,0.00429120151789665,0.244612062683136,77,20,126,23,29.2274238400869,3.45516869498859,-0.608559028029245
175.677986212568,2.59262850063984,0.176000162356094,0.162223176446617,78,9,53,3,28.5881141976729,3.51738580208384,-0.440424544925566
236.77552462696,4.46938873215865,0.358028547931713,0.525185447690367,61,26,135,16,28.5776861280319,3.58661436228603,-0.381777705647758
171.98158118889,1.53929639139517,0.368654004209987,0.184387850317587,52,29,68,21,27.7492434987558,3.16126417594684,0.152312302287697
267.944151309648,2.59277515605972,0.294032943447398,0.235588123320172,75,23,131,1,27.7637008657884,3.37739302414605,-0.257408193862918
295.196665314323,2.25057164531109,0.0371524928784164,0.125147732619669,62,26,107,12,27.0105111801703,3.11972516889335,0.35961019036392
151.112825157901,0.847336121973694,0.0426866927488402,0.259893464847685,80,17,50,8,27.4752127410401,3.6002132835484,-0.317619523517549
235.206865646529,0.476128328623096,0.106255211604712,0.653813101645873,72,29,54,3,28.1633783504871,2.68381815898536,0.0870871707779043
259.419594810873,0.871524799924038,0.0553318509526521,0.582692154433324,55,25,134,26,29.1048294795588,3.60463605386626,-0.661843345163357
205.32166088701,2.1526383391059,0.0216777174225465,0.257082874998143,68,26,53,10,27.9501021985215,3.72929268777679,-0.347759255184004
225.516740980573,4.32699952231542,0.0296217869110658,0.135876894232355,68,11,74,17,30.183088665171,3.89621252101494,-1.42256729370324
151.873134545981,1.48898720187343,0.583600822221496,0.763583136417914,58,31,135,8,26.9587952744489,2.85647930573486,0.3702762235237
231.514002417312,2.08774402825158,0.141561183540649,0.177105818929398,83,2,65,5,28.3112653125212,3.63191343469311,-0.31991685009993
241.24907122677,1.20212587101477,0.164256153596699,0.0988608989293177,70,29,88,16,27.2518600540604,2.78192129902445,0.302321270975155
174.187224187275,1.4385162883683,0.109756518139686,0.295358459962066,64,4,97,1,27.1058889455586,2.67132754867952,0.376858056283404
140.838097026039,2.45190459485529,0.147868080655374,0.483851937832473,55,1,99,11,28.1592314216657,3.77933834861162,-0.550136657952752
186.73570374396,1.48190517188468,0.55213617515351,0.302136319509184,55,16,131,13,27.9971022537475,3.39858419371525,-0.287727470551598
223.010042300006,1.91570611908741,0.284305918973648,0.11979697796506,62,9,69,15,27.8311493806271,3.7541977503556,-0.406190751749507
255.16162814861,1.20413482473159,0.195033616881033,0.386225733407805,81,27,101,1,30.2309301259216,4.00936842311802,-1.04223014160017
218.076685564624,5.72422547732184,0.0243708327629698,0.099378508148054,71,24,138,32,30.3698191517101,3.80603747550644,-1.11284826976919
137.897632520167,1.03474275589825,0.168066435145141,0.186473062050905,80,6,50,31,28.8841219468557,3.75883991753838,-0.560714231734879
121.400483648326,4.53056250567501,0.0119389063511618,0.573971530921702,54,26,101,26,28.4329283012496,3.61774576653777,-0.303358173116818
244.009605964834,3.50355811602494,0.555591020938341,0.505491652974536,80,27,123,8,31.8258868710749,4.07033951224308,-1.47532044730313
