"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
313.72284544478,2.11400878032835,0.0223931907492073,0.1888351918925,78,19,78,15,28.1717932142825,3.56799975669221,-0.342604685721009
270.746755705068,1.14838867377424,0.0907839187861252,0.251806107797387,61,19,65,5,26.6535889071848,2.68320574545672,0.604876216747721
169.354593866215,0.753257388926795,0.176944471470589,0.507313516640273,81,25,104,26,29.0338626154126,3.38946839041254,-0.36232228590763
199.586224276222,1.83464123528585,0.0109056295516691,0.367386561908762,73,11,70,18,29.1048371140387,4.28769409422307,-1.0983319972352
283.218215698113,1.27678741703072,0.00410337246952893,0.705391731427629,80,23,70,25,29.5501214941864,3.94468640251565,-1.02268735089552
263.988357453058,0.874218894147925,0.387463473527392,0.382708930517774,76,14,121,5,27.4295005834436,3.57819339904291,-0.0742891705375067
180.211599389274,5.09943318489173,0.0507457222825343,0.38066042182592,61,18,111,5,27.6868150890161,3.20833146434864,-0.202295187982515
140.943458330138,1.83917487092895,0.209141523433652,0.617732213143267,81,32,76,11,29.4081338764563,3.92042250571695,-0.77995225441377
224.74190770621,1.13127781484368,0.120504875498647,0.449649647130807,82,7,140,1,28.0833317356232,3.52151610467896,-0.229013926440807
222.356294104393,1.20206895089996,0.108413657676398,0.737658468634859,83,5,63,32,27.7496036252953,2.94228116663685,0.140478846610383
257.373380203657,0.961011797735252,0.458569125411851,0.383681840163602,76,16,78,3,28.5427066965348,2.98872864993393,0.0633747982218306
227.511326930201,2.23493556111042,0.0184862425881247,1.35073485814276,53,32,141,16,27.3993621299195,2.9425025277348,0.133876921255001
207.913094874618,1.00537471544277,0.761929815410972,0.710432856137191,81,20,100,22,27.5871075376258,2.75234410868317,0.241902305376138
301.981697563388,2.13416025344767,0.0665166371166224,0.224021311393682,52,4,97,28,28.8284884415179,3.20390370305796,-0.315173367909905
309.96131284052,8.1069881678493,0.0126824044866201,0.148964726050425,53,23,125,3,26.3667146715121,2.74051656136142,0.501353672552737
190.73876733109,0.705904779582884,0.325205690460118,0.712998666785917,75,29,67,21,28.0779930869777,3.48095916940048,-0.246259568288673
165.263984162349,3.44438399233769,0.0169518914281694,0.183803262507411,70,22,50,16,26.26262909387,2.92376899443554,0.441560666072437
195.391906681194,2.92439367754085,0.305533233434449,0.342475109690064,75,3,94,24,26.8377406277463,3.10002000481023,0.160819838426315
295.389892022299,3.82261709877174,0.107859986971943,0.183247580414447,69,11,124,15,27.3727575337206,2.83538948268277,0.204736185703867
143.593886117716,0.686915267266827,0.633584536437134,1.04317364475413,64,31,139,20,27.4595363115478,3.03281601895401,-0.00704725102172393
252.465594313897,2.08073204707738,0.779536000864192,0.677471017274901,70,24,57,27,28.622775421516,3.34052350167114,-0.490034038942248
387.454236541638,3.3103395656712,0.0173094885130824,0.068761646266843,66,21,106,16,29.2075633815746,3.68887746468292,-0.596282936167315
159.176215855243,2.27164549829927,0.0674319242171379,0.581083226104613,83,23,141,5,27.9586204542101,2.94816528825454,0.194934409679313
180.861740179208,2.1349940984074,0.155975391226773,0.438544996937451,82,19,143,24,26.4582825448263,2.54911973956225,0.700098926982246
206.075930115784,3.67922840266491,0.903213921998141,0.303402158938332,51,22,132,13,28.4401311080562,3.65024678681789,-0.514291457370619
315.428074277688,0.980049362386517,0.0191674948195539,0.0713328470105352,76,16,79,11,28.2885181039561,3.5561302536437,-0.296198901060174
196.671946115592,1.21804700386365,0.470255163672387,0.153484617491879,53,30,51,13,27.81891189194,3.66317260157677,-0.285579375048638
257.916787330454,2.74895887573055,0.755829818937704,0.535446627446932,59,26,57,19,27.8863297235342,3.11840149447114,0.0792590188493096
197.112774068096,2.90179675831186,0.00166680200756605,0.118258732613539,58,26,84,1,29.2607111701541,3.10721593166184,-0.566860557321439
211.933879126015,3.55167470532265,0.12683649756169,1.39500573173224,50,14,68,15,28.5053386030859,3.78593718707402,-0.578675052091952
203.160173417584,3.43787430604043,0.0675549089021237,0.360669707618015,83,2,136,11,29.5764803140104,4.07051170038479,-0.923337279678531
247.515964991334,2.90237818760145,0.30178130403469,0.382247687337513,81,15,120,8,28.3957781359078,3.14278019937831,-0.163770442928282
160.107869911648,1.01079586720645,0.746724080990362,0.631161008139528,72,8,68,32,28.0780361497614,3.0412982339794,-0.0784491882153006
185.868180275925,7.87679713403405,0.0333821738211272,0.149494019261175,52,14,131,28,29.1073696231797,3.65368847149167,-0.692644859471554
270.264623147047,1.17667514967988,0.903793848240205,0.729259260581917,70,15,62,27,27.5387960804334,2.94266971383764,-0.0599764342613046
219.00349757884,2.67290643236777,0.895084553968766,0.264983177387287,50,15,131,5,27.4068609586822,3.3588886387874,-0.0495854094277858
235.789260118735,2.59394705518308,0.0316986383804698,0.336327557115736,53,6,71,14,28.9538089514738,3.14240744950316,-0.397242019063681
164.490332241378,1.23552837024992,0.00674293263404051,0.61969111012838,57,13,123,1,29.2708129810396,3.41652569303307,-0.538262229366795
207.662188357929,0.562782790218492,0.584723967350157,0.622661999449087,82,7,140,1,28.0833317356232,3.52151610467896,-0.229013926440807
109.310985612451,3.46263782395218,0.769443150374154,0.101967043292716,54,4,62,10,29.0375180241403,4.08732773808215,-0.716244711857143
198.724435548596,5.59447215387851,0.0785633486277105,0.161758994499983,67,22,99,27,30.0124454904686,3.66682385949113,-0.802538472504963
251.925998801259,3.39124058888702,0.132020926380057,0.164138744630554,59,22,140,6,29.7803676045206,3.26324579057085,-0.76779477146018
181.555460960032,1.12572058718384,0.00234739281981686,0.393266490836644,75,19,143,18,27.758688176197,2.87221216899256,-0.040557295922109
199.681529000365,2.02454428565192,0.104984101614369,1.2447351302684,77,7,71,8,29.0361413652636,3.67262343083946,-0.557774299390318
213.010601637002,2.20716205823966,0.196173714122861,0.206303246943986,55,24,106,3,27.3148896261819,3.7697722880507,-0.256378956860835
221.569685336645,1.20735329644693,0.507906069214632,0.380310472003069,59,14,88,10,28.216993100734,2.97577434592267,-0.0804273381559351
225.164184989795,0.955501643400018,0.319779186296966,0.456819078316303,81,18,63,25,28.3662103615258,3.20924685650558,-0.271148775130364
147.787618554072,1.5653902045317,0.0109290228902878,0.238523994925663,82,1,123,3,28.7609901004877,3.93989812104552,-0.883187143038702
172.190868736159,1.57581818178115,0.00404376128499406,1.91890348253921,65,21,120,24,29.2279304397888,3.27289230016128,-0.631009665305157
307.751803406588,1.54860396506446,0.0228395451354461,0.379464756859699,54,16,86,3,27.6420860003324,3.29536004187872,-0.0651605067634613
193.527042226017,2.85464557004954,0.0474904965337167,0.0914139398205029,78,9,142,5,28.7192814648925,3.61535348537778,-0.52848437273097
174.726533047703,1.08121202159723,0.464889438462962,0.327056841523011,83,18,69,25,29.381092757348,3.78106398741772,-0.702215868038754
313.555583426586,3.08601156496726,0.520242849735556,0.181576578083654,63,9,68,29,28.263449720731,3.48746592486322,-0.271651590269551
380.439072235674,1.07486072203657,0.862316585703087,0.636096072773023,73,4,123,22,29.2370838629733,3.16154186993809,-0.602217986021256
280.9514360256,3.09322816058396,0.0814866328707625,0.296666577859192,78,27,73,24,27.1357478613476,3.11599000880859,0.0696950899793091
224.190303311296,0.892958890182787,0.0167318328845467,1.06599757160661,61,2,69,13,26.911860156277,3.14936264791687,0.280792652040676
166.05340534461,1.35973625639694,0.715504675016224,0.233019410515264,55,18,74,4,27.2102090397515,2.6499968703824,0.241980072915956
366.253362678738,1.68142599351212,0.0585892901024716,0.897509185443036,65,22,59,12,29.8630979002129,3.8103893941492,-0.960250218789601
272.156263996962,1.94241610011893,0.0665536989931212,0.324755698559259,54,23,116,9,27.9036695080212,3.30014845104227,-0.268511033372492
236.013038646204,0.519319472468618,0.337360243205764,0.186633766732108,74,11,114,6,28.2972081250786,2.98605921917417,-0.151932484740214
222.56914861898,0.611160923978183,0.95356308496689,0.560903385170712,83,11,137,20,28.1498271015374,3.18299898922784,-0.285905688871945
252.671144220331,2.74593890038354,0.551234916839785,0.173765314926394,75,9,138,1,29.8480932415997,3.5450782744066,-0.797070327634734
116.652893539649,1.35555795504538,0.0549498720540622,0.290145259954558,77,30,121,23,26.7691175445562,2.72737360931519,0.375863785853005
317.355319803379,1.7703376668179,0.239390856587505,0.0979657069455406,78,13,72,11,29.1412245564419,3.7607764320575,-0.776125502135651
163.328056661941,1.36772458610596,0.191536154404567,0.659569466064637,63,27,126,17,29.5752645646765,3.6323857152323,-0.676086557447455
293.733009113797,3.44016620625827,0.048159825915873,0.408217326858783,73,22,99,31,32.3080370884491,5.14564265015761,-2.46287139077789
294.097415151168,0.249378064785574,0.51136622983354,0.189294583006414,70,20,78,6,29.4149391210435,4.01477292265328,-0.821722371790344
319.756030571771,1.03157840753017,0.268151724445156,0.068667538638621,51,19,127,22,27.8314046398404,3.04901925673415,0.109459920100194
195.603644699457,1.66820117858306,0.00412507517200714,0.248627307311797,70,16,62,19,28.5977718111919,3.59756077271684,-0.431168464273905
172.313279615244,1.555077451991,0.0670429284051104,0.17916018364552,68,22,53,22,27.5136914029214,3.59683691461403,-0.264166862011671
221.396884991777,1.04968903630598,0.296722771180602,0.938132920851299,75,22,109,8,27.2853858302465,2.92961665726689,0.135180710793322
305.591981598129,0.737719790190368,0.37766405041681,0.132306927770138,58,20,114,1,27.5398117669402,3.06190518189036,-0.0100346867182613
155.545859055982,1.09437367132373,0.0147368168671878,0.213282609319032,81,19,72,4,28.9709094229972,3.72467108542948,-0.683553276521574
164.458657972488,1.94658306212052,0.685434688853512,0.238062365312194,53,29,83,7,28.5389712349745,3.22295407420899,-0.126783771483215
183.708978086976,1.04753426982037,0.561656684266252,0.27791990945683,56,26,107,8,27.1120049718015,3.24171634968404,0.0584761135655515
142.886699435568,1.72779341329456,0.0773163113643554,0.660384665083148,67,2,84,12,27.1633991738963,2.65638563637051,0.631945587005885
225.619655684201,2.12841903174202,0.260410596697594,0.369869787637113,78,8,109,28,27.3531809297763,2.86180431877144,0.222223898724601
153.068317519155,5.10880055481435,0.0203530966592918,0.144574222063474,75,23,60,8,29.3347497102262,3.65719878979872,-0.660880665774779
179.319673690338,1.01036958377696,0.00355043499053034,0.285519440346035,51,25,122,1,27.8912598270907,3.43848552049739,-0.37840131119167
173.908735071474,3.1960382841375,0.0197787307007238,0.458826402144495,81,22,51,15,29.4803526530389,4.42610873900092,-1.33361157026682
187.269207689383,1.80133933559339,0.230592216892659,0.537350072808708,77,16,125,10,28.3725612081254,3.39826733024653,-0.558085576355382
256.259555967483,1.40490702913916,0.0615639491525311,0.165176362900704,71,1,93,9,29.0887229056225,4.1581346483912,-1.00815008647552
145.615040674351,6.47716109705151,0.122676905461683,0.117013218074824,62,31,102,7,29.6571241869771,3.51144795366834,-0.649168097096991
199.424119684541,2.95906921405405,0.0246173784045471,0.37242005005243,82,24,56,11,28.4611639567873,3.3084155442221,-0.383544530023135
216.231057683868,1.60778721100017,0.0574546370271478,0.933181363419026,55,13,143,14,29.7045297894636,3.92346928581214,-1.10273428259436
182.346191970973,3.06179025941016,0.310237788508323,0.418087854731382,67,29,54,23,29.9659496839088,3.91658191603627,-1.28352731760717
248.997371340726,0.93348771485678,0.255822644789872,0.592182678669336,76,26,114,7,27.8048948040475,3.19461675978447,-0.0440226204082065
338.382303199404,3.01622508673563,0.000115244064236734,0.355342680338115,82,8,137,31,29.0378325286393,3.10839618151006,-0.211833800808862
183.675733360569,0.41562633656813,0.500853686023455,0.256763489685576,72,15,61,16,28.8297901534738,3.8829881225841,-0.81848387692248
266.235423996492,2.38305253131379,0.179696538487983,0.660435135408809,73,29,109,5,28.3079616731389,3.37260325040292,-0.267075594888349
261.632356590251,6.86664978263887,0.681207175210276,0.36312242340926,61,26,135,16,28.5776861280319,3.58661436228603,-0.381777705647758
293.983839939305,3.09879105237754,0.030996414010838,0.332276718346782,72,13,106,6,27.59525587049,3.13182005182394,0.0966934385800535
216.706042694579,1.03663970049872,0.00825502647472284,0.530149727296715,83,9,105,14,27.5373593505851,3.20235025554009,0.130097026099624
257.735543159805,7.2969294507817,0.068343216311077,0.303406738016482,70,29,92,11,27.5180339288599,2.81194197157938,0.407703819851658
239.243069421998,1.31930190292951,0.0431742827031459,0.141440784353348,55,16,137,30,25.080151177439,1.92112665282883,1.35811990483073
279.31446284241,0.669319448074447,0.0558073981744474,0.122476654648982,72,3,67,19,27.1769265616955,3.13043400039469,0.344403457175649
233.736130877799,1.57799575234014,0.139271316155373,0.205291324772123,60,31,52,31,30.4547789037476,3.48718780994544,-0.655702562723104
311.818418730232,0.687298220346232,0.128882479492453,0.411539541010197,51,4,123,32,27.0343237980308,3.35339464910353,-0.0345990766882799
272.016147620016,2.07474996113029,0.0144345036453184,0.444992099036311,63,30,93,26,28.4539101037618,3.3635264905657,-0.376047276327853
239.204213222157,0.628344992815228,0.58392920727816,0.0658966399978011,78,27,93,22,29.8512909423832,3.71073657553975,-0.947093638501897
181.653587629558,3.04835964811647,0.0423567320899653,0.0655541221828301,78,7,90,25,27.3231908156949,3.23887729756222,0.128745198870572
303.858646876114,6.73981474895982,0.106787543502427,0.155318332889945,54,24,121,31,26.5508363856131,2.72448618904145,0.486204355998282
214.233899933201,2.71361734607778,0.136472488421443,0.271425466234341,55,28,132,5,28.2890235021181,3.19834517737065,-0.159655192923524
213.95712853433,2.67615050300349,0.350762547039922,0.331325997951568,62,14,72,20,25.9537686157838,2.36709724470568,0.910575047614493
325.037393423398,2.42077758660439,0.0592203640548951,0.23494783926512,66,10,75,18,28.4285312222271,3.38821013951207,-0.298647154719575
277.980445900488,0.933925708701122,0.307586182305662,0.29806111649958,74,16,75,9,30.1028336632957,4.04282106032915,-1.16397166969696
187.323964812061,1.10880559567112,0.090924302932974,0.104455053420704,55,22,64,28,27.9719108322928,3.28094754264242,0.000581749947852372
260.236931114098,2.93138958634096,0.000709501105320942,0.455080797698905,63,2,81,22,28.9672683990581,3.87406572840385,-0.649556378198142
177.881796257463,6.53129931573382,0.00796029432934325,0.109367613898123,79,29,107,14,27.7883002330786,3.61092035808799,-0.329728367646746
208.841334282998,1.6116144844913,0.202904343208367,0.316916720269601,77,1,54,28,28.7234006010981,3.82774221028488,-0.549642560017677
282.102675262416,0.350564438390367,0.621565339711267,0.571289401755945,77,26,84,19,28.234477646885,3.55634254254775,-0.281120170140809
220.306533205542,1.28583491905326,0.0177223394267788,0.158579836050128,53,29,121,6,30.715558887398,3.68071233549044,-1.24951223876537
322.508417322314,1.33591584471873,0.124533088636653,0.22030595855337,62,31,93,16,28.1618635084094,3.04291919509153,0.159049497240725
164.606152875261,5.10623721468671,0.271686984778533,0.418745623413102,66,31,83,11,29.3088479969864,3.49685821551836,-0.539454871667805
208.596525416117,1.72788496208742,0.00149698804012217,0.0382276077043852,59,15,59,11,29.2221399423027,4.01097227961328,-0.88247663367624
196.177328145462,2.35366452633395,0.310291984489158,0.184948377299399,58,16,69,11,27.702866124191,3.35548230775835,-0.249712035331818
256.451693213649,1.20355634133878,0.03127115872276,0.229828112837401,77,5,136,6,29.4718299716342,3.73872558764874,-1.02212439855187
229.631447606489,2.16540336693681,0.752249649298209,0.0808640893004744,58,11,134,9,30.1996904781823,4.15319095647842,-1.18656755020283
245.845429637867,1.95114238523438,0.519804287167754,1.53967365265202,70,20,78,6,29.4149391210435,4.01477292265328,-0.821722371790344
220.185961576145,0.88492159656439,0.202829487645561,0.120172022219456,78,24,61,32,28.0925739667478,3.14742447869607,-0.244268488671688
206.926233326244,3.11264283111326,0.0243184089537793,0.347615898868191,78,4,113,2,29.18718159118,4.29308007920723,-0.953242742115192
180.822720560343,1.39827773592584,0.621833089904144,0.215606618236447,63,13,102,23,30.3420711182636,4.73927991668367,-1.65180504703263
186.406086384039,1.53765380990275,0.0435906853264125,0.344724514757278,62,8,69,4,25.7507098156796,3.20895391338193,0.452695261133236
173.369265723393,2.87902542404184,0.0306396543878705,0.148608217267786,66,20,72,10,27.1523538702733,3.69174490807247,-0.0174464358619807
197.244619828661,0.819908159877431,0.0881171090159482,0.574767634826133,61,32,130,7,27.6098658960792,2.77333806144774,0.321330187718717
186.60445235914,2.03498936963233,0.0785965870204912,0.309068782120413,78,7,115,27,29.0675968319674,3.33905721218704,-0.527980113758611
267.176577022397,0.568421457100805,0.0228591390797923,0.402406804325832,77,14,63,13,28.5423833619875,3.55400856290124,-0.399653565932172
316.862348835625,3.05722057921006,0.00986539368911567,0.955120888820551,65,20,77,19,28.3265935442918,3.02992435286841,-0.348321335773553
153.07904212524,1.80086650267528,0.00195746483715979,0.243887801128641,71,23,119,23,26.1241783991853,2.87544459589181,0.572802001584812
276.213201098768,6.6197428610026,0.086932992486572,0.107425054559667,66,3,90,7,28.62208357885,3.78854198393039,-0.637082599890318
297.527813826692,1.93013292470921,0.00299478021684296,0.284320466812446,64,31,60,29,27.9632870843448,3.81328741321842,-0.2895465374282
300.779094488997,0.492010761723501,0.395850358139759,1.54659763849951,83,22,125,2,28.5908876344913,3.48031298102404,-0.439499845003033
185.969149562266,3.12170514347946,0.0504673612602396,0.268863167745687,65,1,132,18,28.5377383715252,3.36321047727479,-0.392108905972083
251.452074422751,3.73277885715616,0.126063009869555,0.578024780722932,59,3,107,5,28.2281051627305,3.31836201034498,-0.356385974979082
254.100730659609,1.16652503073533,0.0389989713242775,0.33957771335309,56,21,105,4,27.8875270930896,2.90708301452865,0.0574610628158363
257.267982737761,2.78944011979906,0.142232494247063,0.282416753626674,54,16,98,1,26.5516760142581,3.10648569349948,0.283248731180039
164.834551873524,0.611956672089616,0.0538237471667307,0.286807263657728,63,26,76,4,27.5051217056104,3.26941107749703,0.0274884255215822
365.607225135608,4.24522124670586,0.00633675098526509,0.526827234806625,74,10,50,23,27.3688175771618,2.51477567654013,0.486508696038905
192.795095379595,1.35402183204663,0.741422387228024,0.158477117981696,54,12,59,17,28.3932590169624,3.91906421246623,-0.669782549751528
266.074961353154,4.01325432949334,0.0330468423325246,0.624672949498202,66,1,116,16,28.1042460681005,3.52143463070776,-0.357985479471142
267.800411180256,1.00718625478538,0.0482500339687558,0.196162026370902,63,8,111,20,28.5064947565822,3.52797442909977,-0.515264925595747
336.91838262319,6.65399662328828,0.0125841526755652,0.106719081103666,65,9,64,30,28.1517978449574,3.47733213937324,-0.403640378587714
244.800921735484,0.949581142626163,0.174795400523355,0.811458198341858,82,6,83,22,29.7529918575276,4.11631047604494,-1.11128328323517
146.752747851556,3.49217254226238,0.205616869190362,0.517450781964821,50,17,50,12,28.8342127479189,4.10223888322242,-0.705870705205247
175.238301289245,1.72819521750399,0.00131713396449776,0.167344737701426,64,11,104,13,30.4581578972745,3.13427021183006,-0.999163610542604
213.417401736581,2.30120196746644,0.0640374257526398,0.588556970197038,59,31,122,23,27.1267113278411,3.34893207225188,0.00375713208009743
150.665792655378,2.52638034260707,0.778051579919679,0.895055250666399,80,4,68,18,29.6083712448555,3.79110990285981,-1.02545185815241
242.389424435309,1.23622965433585,0.590672258262986,0.758300658221128,78,8,101,22,28.6002153382528,3.25166815473688,-0.212161271706029
191.318892303086,1.60102794750374,0.387860219672343,0.0866940704627753,74,1,54,31,30.0979472353904,3.95549077450963,-1.14086431436649
237.315268754774,1.23595543589113,0.435460647052786,0.0541017738676228,73,16,82,6,28.4863615152192,3.08263556722888,-0.102465499744724
220.414956736073,1.25187761648217,0.101380656119976,0.665470123069628,79,29,70,22,26.8005767766817,3.13379967497141,0.167866365740377
267.523366126536,0.57094864100295,0.67668879407779,0.341193616175234,63,26,93,8,29.3190904244431,3.83936544957818,-0.715672436424001
216.34065968425,3.74924743076102,0.0568033598284471,0.464084679010547,79,10,90,6,27.8455722221853,3.48753880429591,-0.407759686969918
203.665545282817,0.842249974884792,0.706766506126471,0.194524111554461,72,28,122,18,29.1803035609967,3.73588698175722,-0.904012021497045
177.994415893317,0.796783578185205,0.714879494974058,0.374436511303578,72,12,111,11,29.0842737823241,3.47349492190805,-0.355718498083366
120.20466602508,5.78374731348619,0.00355805724702378,0.207275618074468,64,29,107,11,27.8587715046829,3.33866032280356,-0.294125604116641
205.573473857577,5.11906899441706,0.159810671081197,0.326243692683128,69,12,138,24,28.3998326567932,2.88669066307214,-0.214845836053965
249.699397186874,4.24845705546023,0.947391409494393,0.121422850146651,83,25,68,3,28.9365355485109,3.61737082762229,-0.662818105658324
248.385000787645,1.98189943892398,0.0229525650631566,0.639969849953523,51,31,80,1,26.8726085786326,3.09609996988745,0.22374742301879
183.067600835869,4.04421234043471,0.085465638038449,0.248380402834755,70,4,59,29,28.7703852944921,3.72471998072579,-0.495422064308161
198.510528953205,3.59095183016985,0.571811106036139,0.438779954502934,60,29,97,32,28.7802160002997,3.5655449641505,-0.454000992869938
138.801099246653,3.37870185798138,0.00948576467817159,0.357718461901017,69,31,127,4,28.3964878242343,2.98271993315234,-0.146153435809514
343.547164894879,2.54988072908156,0.311413856057753,0.432591104672839,82,24,52,26,28.7189839136972,3.40301491529962,-0.410448522586961
209.971006162921,3.30117546012895,0.0284355241153572,0.599011363685617,56,9,70,18,26.5707985434261,2.80525384505535,0.685049005923947
228.822763717425,2.74488660040009,0.0777040997743246,0.397676877290903,59,26,57,19,27.8863297235342,3.11840149447114,0.0792590188493096
186.72747245961,1.68710326264907,0.0807472334804218,0.260079133604232,52,29,115,16,29.5440481764911,3.9964664598955,-0.950917433107053
257.176638192972,10.0217845790312,0.0822358560093352,0.155697165227517,72,7,51,23,28.9123046646469,3.89516742609585,-0.879867807647482
139.083124288311,3.71621829239215,0.440386456479951,0.586000300002609,74,32,92,27,29.2349217654461,3.96353720896096,-1.09362275529443
241.025846864285,2.50646210153489,0.158415559281681,0.5438776831108,73,12,59,15,28.0358343793269,3.30899666879758,-0.246236910450621
317.83824761064,6.38159604311375,0.278687688213036,0.298226290393615,50,10,121,20,28.2262693503284,3.73881657449033,-0.515667659345416
233.473826950424,3.42257873596616,0.00593514511491203,0.339106136138325,66,4,106,3,29.8406284231604,3.83297712000395,-0.966479929214848
202.223948948906,7.68193318955531,0.143352059778821,0.609239174540478,54,23,64,16,29.0841767205586,3.60803843430471,-0.668275590047243
148.592860981484,1.7515288469588,0.0760079080344936,0.475230227620987,80,24,141,5,29.8653774955717,3.63229607139122,-0.99356800522693
257.958598946507,3.55799139205567,0.282795811510709,0.427613515836783,68,27,115,30,27.8725456133283,3.03751715766903,0.0498048876954054
210.152179653543,1.14244884053655,0.0304475234664184,1.01911791494478,50,16,73,8,29.2938737383839,3.85299876074709,-0.746045844868328
281.310936779135,1.8880390612081,0.894039920485005,1.78601740129832,74,27,66,24,27.4434889773742,2.6495037417949,0.365418033686607
206.012107360674,1.11709412266914,0.0990139523797735,0.182864841673989,77,13,102,30,29.2020723116411,3.26822178986259,-0.603598137549171
158.26458378134,2.92129933314932,0.614574746052854,0.348260940116847,71,6,93,30,28.6773940841048,3.36690578122657,-0.331244011605919
223.387203017243,7.92024545256427,0.200754626556543,0.181792543992577,59,21,106,7,29.1652210288408,2.97915618538331,-0.107880191666016
174.299887592156,2.64772166599449,0.542883097667256,0.239546160085101,66,32,74,25,29.1608300600973,3.65615691159425,-0.678235857221742
194.020102506699,2.29500953752492,0.00287227906723213,0.0697027778085509,80,29,88,14,26.9609590541702,2.90929937673206,0.253809552475143
217.489590203279,1.3254994120544,0.0291793728055965,0.246986195463982,80,20,67,29,28.0954094617077,3.32627988013407,-0.35288100610582
175.849447499327,0.687662593934124,0.0693247329788809,0.286957570970326,79,5,50,25,28.1195396205576,2.70863338304527,0.152508596913563
249.901548609519,1.35393039284587,0.357043078891114,0.555094532577063,73,11,100,17,28.486272734525,4.03981777640568,-0.696100236095371
175.927524004904,2.13617737537947,0.0387578684333842,0.886137207283274,62,22,104,24,26.1849953282214,2.37732658360327,0.92048542436841
303.083729146221,4.44963801886577,0.508724028642142,0.420394877008521,78,23,125,8,27.7238885965724,3.10744715264435,0.112522017406323
208.81275960597,2.68643304608757,0.0061060243036369,0.0496755270775785,55,12,120,21,29.5606826214658,3.47695866395573,-0.699255366730522
181.862525376046,0.62117180056153,0.703487670077119,0.204428743842324,66,27,109,3,29.8949857639905,3.37045278562099,-0.441292712947845
199.948749153198,3.14287444274814,0.0173669169100327,0.338908775455786,57,10,80,11,27.0449490874501,2.83219219575879,0.232025420437828
187.179400502628,2.39619736252393,0.0075699410353385,0.524364332420059,58,2,92,3,27.7960866475622,3.57325572024252,-0.195339147361172
236.675676128339,0.729473934549055,0.234176359816539,0.844919386809509,72,24,71,14,28.7597508381563,3.54506573229726,-0.449455933936395
174.101164356577,2.09953794163299,0.00357234705714967,0.0284815735257326,75,23,64,15,28.967349691848,3.80870517127292,-0.696401164226278
178.467352722429,3.11078614236067,0.00546086083991987,0.476694328281341,78,9,133,10,30.4203857661044,4.4398673271799,-1.46738520967167
185.450630212958,2.91837810259625,0.596475452803177,0.441720768228281,71,17,142,20,29.8518576417139,4.17918891698949,-1.2758100327329
204.667216063885,5.20034603124117,0.00490209778018956,0.187738239876157,56,17,83,2,28.0026641535468,3.01297190465619,0.066260815587337
172.795506627222,0.953822914514974,0.0174671509065672,0.240159081013719,78,26,122,13,27.8105949216899,3.50024239432512,-0.242270776529016
219.438094305042,3.8331555146154,0.0854897571585293,0.219993826471657,80,14,111,3,28.6550689584347,3.8550671020716,-0.565982930759534
202.109326388382,1.41851336362301,0.138820116847074,1.09673354202435,51,4,123,32,27.0343237980308,3.35339464910353,-0.0345990766882799
276.393903873774,1.16692120974698,0.0754147850741291,0.167269940332862,58,23,141,14,28.924123984989,3.51439446148254,-0.541529230162493
206.757364754534,4.01461156158292,0.979493622491337,0.122095268549937,62,31,124,21,27.2452364334266,2.734997135416,0.46497511929336
177.192123542963,1.58932712052965,0.317151572260328,0.317204863241313,76,26,121,21,26.7049303648471,2.94046395244053,0.353090380285441
219.154333608382,0.598844065296145,0.226563286996293,0.633497536072212,66,17,139,24,28.8107754296693,3.86355587277843,-0.715605003764008
219.873910042892,3.89339539629563,0.481564753624656,0.39714023008953,56,31,126,28,27.8857051868646,3.44090091074255,-0.147149223165503
229.91090051147,2.52348663900344,0.817582296385479,0.0706334678807574,82,23,94,19,25.5042548935701,2.66892290776429,1.06261911609654
203.592090925943,2.60972746983934,0.0200098002936788,0.391136077521191,55,9,91,16,29.2776617009001,3.98721591840493,-1.03980071775134
165.20192367033,1.50841141555483,0.100160471020192,0.276451177629,54,23,64,16,29.0841767205586,3.60803843430471,-0.668275590047243
207.779841658216,0.924593366223753,0.120466187366039,0.0952113924391315,57,10,104,23,27.8816013099196,3.65005996212748,-0.215994680526482
238.948947631118,1.33371770666437,0.410176584297494,0.620131407192592,79,3,75,5,28.888234778472,3.75945882609853,-0.646742524042448
159.512640641755,3.39184528472787,0.476143833613737,0.351822623656613,76,11,59,20,27.7567912656342,3.58501180178308,-0.397039385675841
241.031752380128,1.38953639428421,0.00389177989086382,0.269333624792628,59,26,138,23,28.1181581722332,3.19800696442701,-0.1654538501074
286.631731347599,1.29673797495061,0.288053721496523,0.300887958030389,77,16,93,10,28.3417557435543,3.50783939920775,-0.218131825721953
227.716334648604,0.650922919000376,0.0108853535065306,0.53434177638225,51,15,124,18,28.359315635851,3.4471698509462,-0.184703195078763
219.589168208559,0.576735891585302,0.543297729146092,0.525070914944233,72,23,130,4,29.3663282382234,3.72243644582581,-0.657460755211981
226.563709907917,0.54955479666203,0.281580430579724,0.666964405703694,69,19,114,19,29.2158099453952,3.5711781815466,-0.756891562063015
196.209441345111,1.03492908697648,0.283771245901472,0.0623768506062289,79,7,55,2,28.3952885307677,3.75025039708785,-0.545412831007924
175.33784463813,2.72711469299778,0.079505310968153,0.466096878399088,63,1,94,14,28.9728160145331,3.38993576518578,-0.603616743305851
179.017816286726,1.17484945466463,0.873420052090706,0.121531207426962,79,4,134,18,27.8630545474908,3.39834594657047,-0.0792192731421921
