"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
256.451693213649,1.20355634133878,0.03127115872276,0.229828112837401,77,5,136,6,29.4718299716342,3.73872558764874,-1.02212439855187
189.797006184863,4.29706873429705,0.705119181109218,0.316507090017597,56,20,53,28,30.0421025241354,4.21737460583433,-1.33567722289006
206.994666837976,2.61436873426238,0.0809922181961663,0.278752548212506,82,30,79,4,27.0382940213395,3.17869506083322,0.0067318169272893
181.028273414858,4.17746799869445,0.307111496460066,0.205113246091846,80,20,95,13,29.4461329164846,2.97524005102055,-0.305749727228362
139.35386821268,3.64099378853135,0.0224156413137561,0.290950293592617,73,3,88,26,29.0685293261985,3.93019186081751,-0.857860298862184
236.48094754258,5.91959186347504,0.576207666134445,0.15696310903877,82,7,50,11,30.5009484339201,4.13000013490932,-1.45817042720108
221.871885074263,2.2536255867182,0.318642859486157,0.514514166628942,82,25,61,21,28.7022747917936,3.51366487099618,-0.42415083190843
253.946368598852,2.82393859500868,0.135049506562172,0.135578843997791,64,26,134,15,27.4134295697777,2.78101553081209,0.42195176607541
161.230567965082,1.61179310286293,0.0212237446961937,0.420697721187025,65,1,132,18,28.5377383715252,3.36321047727479,-0.392108905972083
182.322175594967,2.86836541059286,0.237201079846532,0.0535843821708113,73,4,123,22,29.2370838629733,3.16154186993809,-0.602217986021256
216.430535435129,0.991216639368659,0.11440437179254,0.161864743989703,83,1,80,5,27.8095041306116,3.10999679724629,0.00938094673137485
208.881779186956,4.76988970334422,0.0767120427428816,0.259760054745148,77,23,137,28,27.8899604816903,3.56012671917053,-0.085801689871404
151.178578582426,1.26267199059533,0.0150152564166883,0.258149872768829,74,28,82,2,28.897114076387,3.40011324765639,-0.381688262489319
205.678308712044,2.99574126374653,0.274172924525953,0.239169765962288,65,5,142,21,27.5056596361721,3.66010228295731,-0.199662825427326
297.987130653548,1.05914394428225,0.0252033374586369,0.347120091551915,59,22,78,12,29.2504104392563,3.45632121273416,-0.677404416058695
244.297365806574,1.2945494008991,0.290147075896296,0.202930699102581,50,3,109,15,27.5326760028219,3.07609918024385,0.17032453293788
177.67491792639,1.89357603737576,0.439867173195044,0.31304532218554,53,26,56,8,29.3940958900662,3.60513590294425,-0.707852204961616
326.961749368582,1.02667402292279,0.00532023789371184,0.0587902958504856,73,10,68,3,26.6731639389962,3.25870497128794,0.0953137214398938
230.463151747787,1.91411208911828,0.386991919172058,0.470291692763567,63,17,75,2,27.4749124324602,3.26598041357096,0.0407385152159587
333.711956783883,3.71417692646173,0.0604584116413741,0.749361918555753,80,16,96,4,28.1399222990403,3.34649112169741,-0.33010414053431
214.034248130729,8.58353527143196,0.0802042930105267,0.220690415007994,64,17,130,11,28.3678125400579,2.83465629197142,0.10030475249063
189.07746427288,1.24278982265059,0.37548201353713,0.43329209408326,69,19,114,19,29.2158099453952,3.5711781815466,-0.756891562063015
343.974221625266,2.34034490513123,0.010632573992388,0.365574752446264,81,15,120,8,28.3957781359078,3.14278019937831,-0.163770442928282
233.186246899257,1.52589323520477,0.378017236781791,0.120091297463999,81,24,59,6,29.4575767942877,3.22634297241309,-0.456175397059029
214.86707202456,1.80149168150764,0.666378140310312,0.387340628453902,68,16,60,23,29.2572660463372,3.47663651525967,-0.570980072715012
150.54753594623,1.84001627676988,0.373058808062137,0.303096737965379,76,22,120,8,30.94880528627,4.16468073093357,-1.62431552995363
187.649069054461,2.37833769444218,0.64243584459,0.771512050181627,68,19,125,19,27.4982940227651,3.37955491735459,-0.0254958309993163
251.286747480323,0.919014174623741,0.175667279842605,0.186943149409672,54,21,90,27,28.3457882908145,3.40227683691663,-0.236518095957945
232.746613901884,1.17952415638588,0.143873448689093,0.537050400236745,69,10,131,2,27.7319500346518,3.78112441446286,-0.551477462502014
269.339408712956,1.14110678406429,0.391739032619478,0.125286901369691,63,27,103,18,30.5502576255231,4.47752565725206,-1.64980390920619
266.966762203363,1.12594267549025,0.151321634088166,0.421010908473893,75,23,118,15,29.7163350601142,4.28500328208431,-1.07777321311833
107.916621029633,4.02874916659763,0.0310468920702072,0.408855069428682,75,2,125,24,29.635488222896,3.37916211761543,-0.639932789160385
273.998903365882,5.56354331462193,0.0497647934861594,0.109803631676683,78,27,73,24,27.1357478613476,3.11599000880859,0.0696950899793091
250.494418815893,0.654474891509628,0.200493232409139,0.405255996622145,54,8,139,14,30.2687367882725,3.86071292304224,-1.13391697678866
181.230066954399,1.90035222604932,0.234295716529524,0.316474269808372,80,18,110,24,27.7231707254597,3.30630237771491,-0.108856463126864
120.788564463408,5.15938879041661,0.0730065243030583,0.287171593401581,83,30,52,13,28.3983891333922,3.61682453794941,-0.350821084678492
275.665284206133,4.3891998098953,0.0575918433563845,0.401627952254166,70,13,98,21,29.0513089616949,3.5687571722441,-0.640265906040249
195.356646699721,6.36033588143946,0.0137220351248127,0.218567561508302,59,10,86,10,29.0657351802272,4.10157340115462,-0.994794453554536
241.08508390041,1.50452390843998,0.350683127440598,0.140752403764054,62,15,73,3,27.8527917684147,3.64838909947166,-0.306497649119991
155.396854760723,2.74582066082332,0.489955015966546,0.758962109917775,76,8,58,13,28.1248715905997,3.89458463246128,-0.825173935457045
208.83995440866,2.83656649254347,0.0164290071775855,0.304274627938867,82,4,75,32,29.0769472921685,3.4192200037455,-0.530046332455667
393.306137484993,1.31357757585607,0.0560000880024509,0.294144335202873,56,17,83,2,28.0026641535468,3.01297190465619,0.066260815587337
143.632974794959,2.48660240409185,0.156724194674855,0.140569779751409,71,19,99,6,27.8196437221083,3.51240461269823,-0.247974763782672
237.426623993028,1.96722325566676,0.200109228570176,0.0950932102277875,78,12,78,3,27.7477674403704,3.08830995789689,0.0227428193636628
159.798933152945,2.47965999486738,0.744354739229785,0.199800015270734,74,1,54,31,30.0979472353904,3.95549077450963,-1.14086431436649
279.14139708846,1.349333811413,0.0915103937670341,0.172877900768071,81,29,74,24,27.8969544173656,3.63690437186535,-0.262300906083511
178.307963651904,1.98597348450489,0.0286477100834702,0.364429345746291,80,21,117,27,27.6653754805038,3.42497598309094,-0.0618653586098908
179.249666602331,0.913137546493261,0.232257207180627,0.394858492771164,70,24,123,20,30.0518489250915,4.45044831517749,-1.35259119604466
221.215005897901,1.82590694341503,0.400428096049682,0.149220502004027,72,8,130,6,28.9017946123663,3.58702867730746,-0.762303407373715
302.421203212077,1.4944278611275,0.169590444817939,0.398386662877569,61,29,77,18,28.4575081171166,3.35066782107154,-0.279539375037515
204.881810913869,0.939856977022787,0.027993915774041,0.00313279125839472,82,17,93,19,29.4910245027567,3.96456495996674,-0.959781415137675
307.423224755679,0.618929438505415,0.25395860199689,0.344286083942279,79,30,60,5,27.105871450435,2.8041443120444,0.274874492763548
209.81088061885,1.75962591006957,0.264845929576661,0.771894591627643,52,24,126,12,28.6477638233998,3.49448270240977,-0.45063717485876
311.064341755673,1.91726933461383,0.0195845722955739,0.150877084978803,81,24,51,1,29.0261979024063,3.87296170348154,-0.820278342074088
185.429075741403,1.74653133587724,0.0859773975860346,0.306482703890651,73,22,99,31,32.3080370884491,5.14564265015761,-2.46287139077789
118.629484119238,2.88186873328891,0.95958312700558,0.576041730787553,77,8,113,14,27.7817916193094,3.08630056430504,0.0657020416255622
223.737859444518,4.36340658633711,0.0478484910519505,0.0749729325238284,77,32,81,16,27.3642382328166,2.81340575912373,0.276865343336942
212.640437230967,5.31450412261096,0.00128008521958959,0.257325089864189,53,22,109,31,28.8866864363498,3.7689471416646,-0.656451215596027
150.796171697592,2.36068382589436,0.115594484351259,0.202957666711882,83,10,106,4,27.7092551710926,3.26334072682166,-0.0701457672653865
190.270964123935,5.23734412465555,0.205823690959853,0.669193012872711,82,10,123,8,28.5559975334717,3.9483880490824,-0.722513002056369
262.058914941332,3.76332163093845,0.0562339453523112,0.395156145867645,77,25,108,9,29.2976991832796,3.80009107438495,-0.807216708291271
152.163729431107,3.83897781425564,0.630648070732867,0.472693175580568,74,3,115,24,27.5952435496623,2.76342268268408,0.336987312143888
123.51195885406,3.35664336278041,0.0678788337125429,0.335751065952596,58,23,76,13,30.3508108133935,4.44760250357077,-1.44472626074675
238.161887931127,4.38710706910525,0.00607962502767842,0.400837360881269,59,18,106,6,27.0096181711834,2.97944412437527,0.299190828147329
196.761984232574,1.65594521411121,0.178943779990608,0.115295200028763,74,14,92,12,27.5168687572819,3.2710774766144,-0.00839481060273517
302.431645177479,0.406753559188526,0.178224215703989,0.48570931958966,83,30,62,12,29.1997297918046,3.84058981615782,-0.877109932930295
310.05251521338,2.13395564807034,0.410891285221648,0.300180709399908,55,23,135,19,29.2880950947606,3.51721565041598,-0.581579845009964
120.629833733034,2.24588940144188,0.07301743114981,0.194784718332812,53,21,57,21,27.5029834095132,3.53335652320579,-0.09165778335015
129.626802045436,1.68037772875809,0.104709785089924,0.38106427108869,64,7,141,23,28.9781258994499,3.48589793166715,-0.476896730645382
330.599386752068,4.81309310995765,0.0261225987696761,0.497292900457978,79,17,139,22,28.5601765611233,3.34320586426198,-0.377068960446261
190.267945031213,2.00880320590695,0.0414360794736708,0.481007987910184,79,11,132,15,29.7073589282467,3.89928956913551,-0.875208815141465
189.339366984605,4.38051276258236,0.0104059117993093,0.0828493516073569,77,16,125,10,28.3725612081254,3.39826733024653,-0.558085576355382
231.671438321166,2.00988937990436,0.14596664696335,0.228458219951505,75,24,62,25,26.1002064885807,3.05758028417522,0.392543444554495
267.184623542191,1.71825750191292,0.125537861076219,0.198332420277086,54,7,64,30,30.3984998964105,4.36735185006319,-1.553316755737
218.601793607353,0.725456824774954,0.547290419661633,0.244397331797984,59,15,78,21,29.02571709187,3.78654954997645,-0.55209407031736
240.358696450145,2.92151443766153,0.104164637296163,0.079760521184653,77,30,72,31,27.9896534876284,3.34469673447986,-0.158358132697234
161.281977433121,0.56480352826899,0.458087147257671,0.134108752245083,73,24,61,27,27.796933817531,3.37264999939955,-0.278080080315777
190.259243180923,1.52882574479934,0.0115419651802378,0.184195073956395,74,26,66,22,28.3058713420896,3.36124148690047,-0.263505845755005
231.875458728312,3.083013604421,0.686617279978432,0.537475654069387,74,11,95,20,28.656657176798,3.8475216610114,-0.775418413384505
330.727463454907,3.42806047635989,0.00362176108923566,0.014928451506421,61,3,103,16,27.3728155513475,3.1691330503184,-0.0119758602159556
258.379546392744,0.581224031419519,0.227529377115572,0.555268246109356,70,23,110,32,27.2001188414064,3.17089059760936,0.191929270023708
121.603105093794,1.93055593858067,0.0459481437247677,0.72038890235126,65,21,107,2,27.9756634620307,2.97248866007595,0.0570245759731763
187.934924603791,4.51003731539307,0.910353170358987,0.244263002183288,83,6,51,19,28.6159803489884,3.14836381619237,-0.308651115214917
347.102208060301,0.924415719873885,0.123717366333825,0.194706491893157,69,4,75,4,27.5300856920875,2.86037718082375,0.244462394093047
139.677857669238,1.02383498841522,0.521546629342398,0.076350508723408,59,18,134,17,27.0368443717407,2.76142038382729,0.444189322812082
392.955136093935,1.67381106181754,0.0163109411637092,0.574470659881023,78,26,102,1,27.8377913906104,3.56466558230162,-0.297235931949748
187.985801726125,1.30058147042547,0.223816066943176,0.411813947173849,80,27,123,8,31.8258868710749,4.07033951224308,-1.47532044730313
212.359592998087,3.21277386256015,0.0448453021612641,0.156547826481983,73,29,86,23,28.4618478186823,3.3045030382769,-0.100867484601903
210.202637443342,3.39604781616637,0.144221914777695,0.248252581657684,81,32,76,11,29.4081338764563,3.92042250571695,-0.77995225441377
240.269271572197,3.34308922734839,0.315127134077343,0.146787917008623,65,9,122,10,28.0045279598808,2.97449683143732,0.261616413280432
242.807956209223,7.88901134420306,0.0103176567866491,0.179586963270885,69,20,61,4,28.1506784408691,3.5536949592597,-0.164150607973544
292.369496082334,2.0358759724877,0.0135012533338372,0.274712995855209,81,19,132,14,30.1084092436665,4.0969258048146,-0.99056839321154
228.898348934175,1.21530846477596,0.328626201498498,0.678535777609795,73,25,101,3,28.0694101462723,3.50612786921534,-0.348223736762748
311.526594097833,1.26162711252435,0.0100171171738479,0.421427797157187,78,30,114,9,28.0459711220666,3.60107622765565,-0.332446534286688
197.828657254007,0.905361427346124,0.0594313493728529,0.51239301613532,52,24,118,17,28.5128368824816,3.38012680884969,-0.292363027157021
260.297745298263,4.03592157938671,0.186723131496353,0.308521888684481,67,29,134,1,28.2353016271631,3.70544388367239,-0.414286760303984
323.042256678031,3.13500839564406,0.27106157208858,0.399801843249352,78,4,110,29,29.0193115317246,3.66652069181478,-0.785858736414846
186.748296054678,1.90690926601026,0.405535395920483,0.135228177532554,73,11,70,18,29.1048371140387,4.28769409422307,-1.0983319972352
205.678308712044,2.99574126374653,0.274172924525953,0.239169765962288,65,5,142,21,27.5056596361721,3.66010228295731,-0.199662825427326
262.310397852664,1.54079704820812,0.204441695665811,0.491985049331561,73,1,117,16,28.2635579362494,2.99543315506205,0.087923898066564
274.521410972287,2.40372271167897,0.177704294287681,0.431666254763909,53,31,97,19,30.1885621586939,3.43570119214155,-0.639238980638219
222.456334731437,2.54357219214876,0.907258921636658,0.104289172450081,75,17,63,29,29.7637862021587,3.55831170604044,-0.795300654576296
224.487584238705,0.979841810619075,0.123264642936608,0.357742303214881,77,26,85,23,27.8560633578227,2.52245807067916,0.0618741882797396
244.224165408052,2.28768618040939,0.505294419914429,0.392274978037326,79,21,75,29,28.0315282756543,2.89850793817406,0.189677323857005
126.778536988996,3.13263965289131,0.139186305181757,0.111774505581707,76,4,135,22,29.0354057267538,3.79416859545073,-0.50173598927586
199.874711905307,2.81472213995813,0.338953384532168,0.140312141738832,80,7,127,17,28.5666502245035,3.36418307521341,-0.38174912765426
141.950709480942,1.56123764909202,0.0205101093183844,0.311488147943678,51,20,75,29,28.9887220628633,3.7207753556696,-0.929514719592001
314.167931001881,0.719978552437435,0.0270600930632456,0.666913670254871,59,3,75,25,28.8830266337204,3.54503088056453,-0.392127492530278
222.81855144296,0.572796563157153,0.582444496023736,0.0425210391137319,77,11,105,2,28.3256526337946,3.77928707304659,-0.434196357357271
197.81201286475,1.3838776482954,0.143405359592735,0.398728906947956,76,23,121,28,29.4797602871034,4.12567167065904,-1.06956970781855
218.030024542279,2.70402197856904,0.933551008160055,0.239912102907897,52,30,120,26,27.764763738388,3.71373170820438,-0.467748178289668
215.75953924582,2.29395364434186,0.0971454869060877,0.484899125188626,72,25,85,8,28.7144509491151,3.17198778569954,-0.30571165131146
196.750063611894,0.671706126064336,0.215420607022758,0.133918113075197,72,28,122,18,29.1803035609967,3.73588698175722,-0.904012021497045
214.989139467025,1.11848810189999,0.0241971434915785,0.110994703381657,73,18,129,13,28.2925147478587,2.94535520448544,-0.0566486130536479
192.791243313728,2.06098285287636,0.519694688896068,0.196285802951828,70,23,92,2,28.551825891323,3.85504746086713,-0.463732599965818
198.42862014961,0.92346303630323,0.367457792751597,0.563346339156851,53,19,140,22,28.7833859582846,3.21883974332268,-0.292445117462386
335.574447555298,2.16307129451533,0.0873380223143951,0.452362441690639,64,16,117,10,29.5183715988044,4.22391864944585,-1.00385855588202
302.41709023395,1.62750222460909,0.000504136859798734,0.185601296834648,63,19,78,26,29.1052866257126,3.3777937132822,-0.663984668852458
157.129644551662,5.97430250699242,0.901160394273395,0.0664226545486599,82,30,79,4,27.0382940213395,3.17869506083322,0.0067318169272893
