"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
290.87588716805,1.21616131339304,0.398412012821969,0.1453165570274,59,11,98,5,29.6798212157788,3.7915150400245,-0.925221371783432
150.393948706132,0.70755651842083,0.209139467898976,0.894372377544641,74,27,142,22,27.742543615225,3.71095957304037,-0.255859768803108
118.612935521383,4.91567292616836,0.242630016674655,0.40714982803911,80,17,50,8,27.4752127410401,3.6002132835484,-0.317619523517549
251.957298306238,3.98361580913652,0.0136747489212452,0.108575748203729,68,11,137,31,27.5687892871595,2.9784865513817,-0.0135618591449038
233.844980507587,1.02000200919022,0.00524194098328689,0.148345131987847,74,29,64,5,28.95297846041,3.34376539029395,-0.308972439069007
203.053671542153,1.61885681034633,0.0701911256646411,1.02073012706056,75,22,97,13,27.1382512263033,3.2222373617685,-0.0542133191374286
247.286408927066,4.36201885587686,0.736836390142119,0.417003266922762,52,6,143,23,27.5880350797275,3.50838964899301,-0.200048720377486
386.21644770359,0.528099843592437,0.329480598342511,0.215508884983137,73,6,77,24,28.2359165814364,3.48070694161878,-0.319760167953787
220.544325382923,6.42007911913907,0.0148140269945512,0.157953607339703,80,6,70,21,28.4671751819177,3.59420036723608,-0.31927240911778
216.529039714605,1.13604933155338,0.167189457527242,0.238290902409054,64,8,109,7,29.5233809372862,4.33231951705286,-1.11052600267825
254.332198785072,1.11632646442219,0.0659342279096223,0.318925870924481,71,24,51,27,26.7465981759921,3.7182143928384,0.0367706378444714
308.275652656162,0.97734661955314,0.0402986909923939,0.978467355901984,76,27,117,23,28.2829050814324,3.79985269427603,-0.443807588972406
143.148347465856,1.76050993556029,0.146165324151532,0.432346809888259,77,11,105,2,28.3256526337946,3.77928707304659,-0.434196357357271
270.504453324798,2.49425669899354,0.233132882273737,0.0849235224923918,51,18,95,18,27.2255703975974,3.12158144694897,0.0578612594575419
221.215005897901,1.82590694341503,0.400428096049682,0.149220502004027,72,8,130,6,28.9017946123663,3.58702867730746,-0.762303407373715
271.919986229598,0.402511809573756,0.276479308236813,0.222499283030629,62,21,85,11,27.6954566070255,3.58899868287849,-0.19800590868549
205.650226919238,3.03250876962657,0.128584549092583,0.157039152027887,66,26,79,22,28.6513509280352,3.83388333384512,-0.768353933493848
155.823997701395,3.86391286820423,0.0359185816856788,0.537340612383559,64,22,83,28,28.7867647189278,3.3194727005068,-0.559242486043683
130.135318919295,3.00905172391306,0.238751490126702,0.408756493125111,80,31,122,23,29.0006967827448,3.53985928540256,-0.63738265077984
203.156841125336,1.33751170175469,0.783501015224778,0.309289257318112,70,29,88,16,27.2518600540604,2.78192129902445,0.302321270975155
155.896744343186,1.58370680260898,0.0438139007864412,0.163925103557787,70,19,57,11,28.1987616243934,3.66702548574241,-0.28104148305643
157.232538781985,0.481241708271327,0.311281451557063,0.545414560474455,75,24,143,1,29.2753088702321,3.80651718513506,-0.829235760288418
227.38984884478,3.37146580722223,0.0136815158959486,0.427913187537342,82,19,67,21,28.8131806630992,3.83149772126097,-0.880259785514609
196.287403890116,1.73500039652457,0.0104210208968178,0.275123406434432,78,19,117,15,30.169967539804,3.1001540500114,-0.653451386568442
220.990491265295,1.52853779953026,0.229674878566814,0.291055067347221,54,23,64,16,29.0841767205586,3.60803843430471,-0.668275590047243
241.711269083894,1.70447789115324,0.119155753201801,0.560852742288262,82,13,63,18,28.2241447393774,3.7246789438397,-0.401555961808162
176.923723318529,1.67948532854504,0.0683951650789532,0.398406502325088,64,31,90,8,28.6332917964728,3.33475491153614,-0.3006613585398
237.426623993028,1.96722325566676,0.200109228570176,0.0950932102277875,78,12,78,3,27.7477674403704,3.08830995789689,0.0227428193636628
203.056282671199,4.98605567173888,0.157722261441409,0.0626998096704483,78,9,59,32,29.2358827617307,3.82632827684487,-0.987856581037523
209.176741711255,2.62945905908081,0.511497570269246,0.411843163659796,58,29,124,19,28.0712460608866,3.4255315467314,-0.240105984074922
270.708160474749,1.05006987342745,0.043336056252336,0.707483580335975,73,26,112,8,28.0428560731792,3.51840073956766,-0.326571143745322
256.953539500576,2.30183964661984,0.200747333834389,0.151374374214697,54,8,62,24,26.9776139650128,3.16364106266523,0.214728847731632
274.875318585046,1.62206198349879,0.214122863439005,0.568038466386497,68,12,94,8,31.0217055424997,3.92328432987885,-1.2699640568502
203.100626030552,0.945706185877666,0.224154356371577,0.839129228610545,55,21,110,17,29.0682873128534,3.68547654332929,-0.577100378084253
225.681761462641,1.18932377293134,0.0677356890468482,0.189202903514181,54,23,64,16,29.0841767205586,3.60803843430471,-0.668275590047243
158.360639004873,1.61510660304018,0.0301682886718305,0.168452631449327,64,17,61,18,29.2005247517607,3.6002371370307,-0.8584079671191
241.039934464123,3.41260785474149,0.107904826568341,0.868426418630406,62,17,93,7,29.3710978288603,3.2818893263128,-0.696697125840875
161.081649001896,2.64789371540933,0.69295512701452,0.608371894340962,59,22,140,6,29.7803676045206,3.26324579057085,-0.76779477146018
156.534211972111,3.44100543830381,0.0941808764602794,0.0719517765101045,63,25,133,6,28.6123153630017,3.28187349411543,-0.342289881027712
289.024285327035,3.0458522215873,0.209747123351129,0.32342528803123,69,10,131,2,27.7319500346518,3.78112441446286,-0.551477462502014
225.646739697054,0.536287859781464,0.435412705298709,0.135279818214381,54,6,80,29,29.2675666760511,3.92648665020361,-0.689622960598539
142.189350644585,1.71391964254722,0.160856271077535,0.481334714917466,79,2,78,12,28.1281522101426,3.4908826804124,-0.338800402819758
244.561385131412,1.46634751683145,0.0705293978478997,0.654512657085434,80,22,69,14,26.9294278416314,3.44459095938896,0.122492168029698
243.048461302887,1.47816496936466,0.500255704038914,0.220627567730844,79,2,126,12,28.8216185300065,3.21414179400469,-0.3931005667394
145.365477850734,4.45508591182018,0.0214769373083965,0.195784088450176,66,19,63,4,28.041550734153,3.26772996803458,-0.0181439426081001
174.698893274394,1.8315175351054,0.17591611618985,0.205371979378878,80,17,50,8,27.4752127410401,3.6002132835484,-0.317619523517549
221.215005897901,1.82590694341503,0.400428096049682,0.149220502004027,72,8,130,6,28.9017946123663,3.58702867730746,-0.762303407373715
215.805554688956,0.742023320872503,0.580690513680607,0.256900214124471,64,28,137,21,29.9017701270833,4.03755400549071,-1.28149456225419
173.63834926971,1.31992975771185,0.106857841650613,0.5168481356065,67,22,95,16,27.4090383491144,2.85080130375885,0.192294586199879
200.500452454435,1.63142318994301,0.0541839037876646,0.248261809904073,82,25,61,21,28.7022747917936,3.51366487099618,-0.42415083190843
316.066152781141,2.97901624740233,0.0402762419125408,0.113570113983711,75,6,67,27,29.4887425074707,3.33983565382181,-0.470579590960903
210.321946310514,7.12819445684033,0.708478690150764,0.55143024093333,63,22,121,31,28.6985684779394,3.70205755705178,-0.505137910466908
255.519073760006,2.56291004835205,0.426701381564169,0.296932317057717,80,1,110,30,28.1230012711584,3.74266555744741,-0.26261248653004
253.946368598852,2.82393859500868,0.135049506562172,0.135578843997791,64,26,134,15,27.4134295697777,2.78101553081209,0.42195176607541
287.303280987264,1.69189254517329,0.0572056851495383,0.123679830925539,74,28,70,16,27.8732801546488,3.60877721275877,-0.310252064599287
191.955245184516,0.998985449176683,0.534963176199354,0.950703240931034,70,8,58,16,27.6293653317069,3.44316488195514,-0.106380280968192
218.402809710825,1.53616161473417,0.343119089066791,0.676715360954404,83,8,60,28,28.414928353607,3.27588994732068,-0.174236033040002
150.840559821894,2.57651085541996,0.231030820310567,0.0924140288927625,78,13,108,18,30.3595218619436,4.12157061735054,-1.1905876626603
174.780811504927,3.61276115640926,0.042663177972703,0.429249951574456,69,22,79,30,27.6541531926881,3.36727896543346,-0.192051207824269
274.822834713539,1.03188612965895,0.144511013484932,0.594236721284688,55,29,61,2,28.4139312411545,2.94439833737635,-0.13594264037596
166.400270147254,0.803939089452935,0.686579269377183,0.132524501280864,71,20,130,21,29.08996217036,3.32293813302008,-0.330038469061136
210.04376243376,2.63174699074168,0.163359015279015,0.477117511310569,62,13,115,26,27.4932431536392,3.13935524644315,0.0731693904866133
173.068896861245,2.01850449502215,0.0586669284695279,0.295271891867742,79,17,60,13,29.1056996163086,4.03141850250338,-0.950557692421917
264.136434090393,2.5836970272291,0.00174801967402822,0.0832480984504826,70,23,110,32,27.2001188414064,3.17089059760936,0.191929270023708
207.032566926139,1.86379107162751,0.0542703878507778,0.216612173477188,75,19,136,22,28.0951221980407,3.10740935774745,-0.17085193285013
182.399132374164,2.81861295710026,0.675360057011731,0.227344667879938,73,24,77,25,26.5618436337386,2.12312202597799,0.832620169741858
268.424823473122,0.785237146163441,0.751482048140313,0.240318908395496,74,3,115,24,27.5952435496623,2.76342268268408,0.336987312143888
160.065842484043,3.7105720376619,0.00179811882121672,0.246861535827737,78,13,72,11,29.1412245564419,3.7607764320575,-0.776125502135651
279.146239684018,2.13927758834066,0.875974569896703,0.0342125399038196,83,1,80,5,27.8095041306116,3.10999679724629,0.00938094673137485
200.138909926279,1.60330599416751,0.0292357394298444,0.538355248619952,67,32,102,18,29.1917210699592,3.75778800585951,-0.73861839818285
142.168405368588,3.58406340851561,0.017724705481312,0.369989990256727,66,16,74,9,30.7347915452066,4.3216257538616,-1.44420218629829
199.856143888308,1.41249748968956,0.164299442776678,0.141972578696522,67,26,69,3,28.4130452360319,3.4466338581116,-0.464083605032128
143.747758881164,2.63979835001464,0.0600466511194821,0.160206162836403,65,11,65,31,29.9957250865696,4.20174946055014,-1.21105503007171
199.440280922661,1.76699697243099,0.158302195974662,0.0921439707744867,53,9,108,29,28.9120373290668,3.97624070738413,-0.674858881621661
273.519098693861,2.15216229511392,0.948596209175946,0.666444304417418,70,16,54,25,28.6328432515583,3.45920920159685,-0.493701530188499
229.223667949025,1.49645447008659,0.344027652912364,0.311051004362427,55,4,85,13,27.1956927183228,3.21432760793721,0.0415015387751109
271.374167426071,1.59147943725251,0.738803326284324,0.905839211307466,79,22,98,32,28.8172643427651,3.37411357014241,-0.415256430238954
201.289623797959,0.737562486994774,0.894859463164729,0.165715054700889,71,16,141,16,29.5996442015553,3.7419663140889,-0.908119368799116
228.252676332561,2.84390312210442,0.191785777355128,0.573796832002699,79,8,59,28,27.96579379394,3.61470968142011,-0.335393774011047
113.676445246307,5.37998986203058,0.190717965260655,0.96757611236535,81,3,124,16,28.2142971259152,3.20183882971394,-0.342096950946852
147.690178073828,1.06481262227256,0.14728013625016,0.109265675302595,82,30,57,15,29.8383730967129,3.91218116169257,-1.09723483776094
218.698323811603,3.06556053760861,0.15900409309475,0.542343528941274,52,29,140,19,26.9696685787107,3.08568745059673,0.34624540801892
199.726990260766,4.52429910591833,0.118222649851785,0.27783383615315,78,30,143,7,29.8028188004922,3.73978245215852,-0.898085761183008
243.039022532335,4.33796068017405,0.131311798686293,0.51607517863637,59,10,101,31,29.8725830051993,3.49066152464441,-0.848752681032573
195.764775363673,2.84207960376432,0.0906073569951134,0.638780431356281,70,23,92,2,28.551825891323,3.85504746086713,-0.463732599965818
391.246550070666,2.33621254823554,0.293622939727553,0.307264742939685,77,20,69,7,27.7110651757311,3.44679439847686,0.0256323328480629
349.545047787231,0.55703741702335,0.0611361556282001,0.183575769420713,69,3,73,9,29.6769470008284,3.92533751590037,-0.968037051256212
202.64762764248,4.22198682563114,0.107249210656589,0.220749047584832,82,12,86,6,28.6105397627525,3.72064189993951,-0.576428989752892
262.994784025363,2.18656860047855,0.905627400262865,0.426839591003954,83,22,69,14,30.6419253114068,4.24416787192191,-1.59384328013317
227.101000364783,1.9911392265113,0.409832853520355,0.0828007229138166,66,29,53,19,27.7627722110498,3.65748345231346,-0.174460434180856
232.140838923685,1.41226777611515,0.0304398766348239,0.408048104147525,66,23,93,28,27.777678115757,3.16247091857932,-0.252213740415031
192.388927339021,0.914013987265426,0.0365794154135376,0.153185221366584,55,9,85,20,26.996808547952,3.08665295056897,0.146150166349025
279.840003004971,3.16862980890741,0.00413108660294712,0.375884385756318,55,16,77,11,28.39333532797,3.31977522413763,-0.328696036211847
375.626522468358,7.0315002273114,0.078702951886802,0.52919446819462,83,1,122,32,28.1495214024493,3.88096644372856,-0.474032706264139
233.548495860384,3.04924442479876,0.00238777498344512,0.945376403134005,70,32,138,4,29.522561760288,3.79036910475804,-0.741779286438359
213.108947070551,1.96531208474367,0.0498453063788743,0.400277855107561,78,17,54,32,28.0855627014052,2.98755846857693,-0.133802458571566
347.909971245694,2.43064475807784,0.000801594415800986,0.4212716226466,54,32,125,18,28.1408441613827,3.10427804071704,0.0797096360467304
207.59364617191,1.38351045348213,0.140436382435527,0.78594979015179,82,9,142,32,27.67873834266,3.51605110781487,-0.208713953927715
247.75183937941,1.42353922474782,0.0078763557300669,0.137833446264267,51,4,123,32,27.0343237980308,3.35339464910353,-0.0345990766882799
216.817910097538,3.47175372084749,0.642807152480467,0.16122697286205,68,8,84,20,28.371410840571,3.23522836474443,-0.0285970836367987
203.909776661317,5.03878037953632,0.0757894546626482,0.257355687906966,71,16,69,14,28.8639816644994,3.51090427447379,-0.58442254971355
172.341635746818,2.36628743024521,0.0640994394224274,0.815455692820251,80,20,134,20,27.0603995621181,3.00320157505769,0.441942767243032
147.532465303598,1.82808784821438,0.0173278094837666,0.231068163644522,69,31,78,7,29.0854468367036,3.16693951698741,-0.592646352190088
244.394808673061,5.7934554824139,0.0220278848493846,0.32356593197584,65,14,80,1,30.7084846184536,4.19969450787877,-1.49639091346598
195.385126232004,6.46347465483425,0.0641387950545524,0.122785345418379,79,31,94,13,30.0467319363495,3.63536287163227,-0.980540395082581
121.722359706481,0.64336283049313,0.933466017521887,0.545919277754474,73,29,77,4,27.0491306635249,3.0014890639193,0.334787034834629
237.194744727839,6.47930520370197,0.0903851539837183,0.151188601531926,62,27,130,24,26.7806261926758,3.8473899954719,-0.290685430023721
199.874711905307,2.81472213995813,0.338953384532168,0.140312141738832,80,7,127,17,28.5666502245035,3.36418307521341,-0.38174912765426
204.491114837678,3.43423007525889,0.0110524449936153,0.351481965299662,67,31,64,13,29.9127683638681,3.7335805621328,-0.706686830018172
168.745050077078,1.39365234391223,0.799890023639596,0.211512037239821,78,26,56,5,28.1253189389578,3.68541258756098,-0.408243978174148
210.202637443342,3.39604781616637,0.144221914777695,0.248252581657684,81,32,76,11,29.4081338764563,3.92042250571695,-0.77995225441377
231.962714905794,1.61299688727561,0.209132502522494,0.456014847382903,68,9,102,12,29.157545479518,3.89164180731171,-0.67313087169392
248.784638896106,3.84541327388188,0.369667276669617,0.195101549155162,67,28,80,22,27.910580685392,3.52390281217845,-0.374082354549412
176.235801463296,1.82505064689679,0.291574566702346,0.189587712055072,59,29,75,17,28.7664679370405,4.05249800856387,-0.996889241956074
200.744944559899,1.96224278025037,0.771720501691503,0.135413326801971,63,22,87,31,27.3737167798571,3.20252147810474,-0.200163247362858
205.464052457656,0.714774698368081,0.00345916962038284,0.262836184352636,75,26,104,5,28.3767705189683,4.08757582458052,-0.680344297488099
183.790083665531,1.91870575961882,0.0771373613253623,0.329729195801312,69,16,89,28,28.8971512961759,3.16836325627583,-0.363909118229826
179.877657063569,3.38170362533867,0.156108889255397,0.364878326167248,74,14,92,12,27.5168687572819,3.2710774766144,-0.00839481060273517
222.166488324328,5.07051114882783,0.268625309670264,0.370137225418611,74,28,82,2,28.897114076387,3.40011324765639,-0.381688262489319
98.0308197816849,1.33278702315204,0.0396523621919666,0.707812226843089,58,13,52,13,30.5346405918652,4.7501751558237,-1.83015791906854
275.42440684599,2.86599157879814,0.603529745006909,0.397587156005518,51,22,92,9,29.6762537090312,4.53066792943592,-1.41709415879097
263.333304828166,2.37211896370032,0.0372818906667261,1.20998221504924,79,8,117,26,30.1970657189535,3.83637905164888,-0.834344891019307
159.842349454314,3.76286591452419,0.0103730700742986,0.585232002893463,67,32,60,26,27.8297541721773,3.29295592761659,-0.101751898009854
229.656475666918,2.44586604764733,0.286599606206149,0.780554239405319,80,21,135,5,29.0692973817736,3.22171224504121,-0.47230163980824
213.807532965321,3.798030314782,0.0768455893804838,0.141729562310502,51,14,82,14,28.6659870092095,3.96283311359609,-0.697167548556111
195.289477869426,0.652290674451233,0.20494247756316,0.145635938970372,60,25,140,21,27.8268334340693,3.35719093647864,-0.384906091290522
156.064895888233,1.61517671370433,0.508010430696023,0.642934923991561,52,3,64,27,27.4912485722774,3.15087006578755,0.0598280002902768
275.40587413486,2.25567613285296,0.00579273822153262,0.703395689604804,75,27,108,20,27.620589194789,3.0807439298721,0.0726724477448874
207.140408769435,1.43877390280446,0.131741002708833,0.697766713407475,65,30,133,6,29.0424941764293,3.07957117737661,-0.378799509441795
294.0577181029,2.19244715474114,0.591182644810163,0.559978856723353,70,18,76,18,28.9649373667565,3.74058603455457,-0.801148201359011
196.587376369876,2.68300269648418,0.909634225162115,0.193903848105302,62,16,113,12,28.699549127345,3.55801810066393,-0.371181062123286
203.651514276855,1.65553869471623,0.00669139966951856,0.610592596698552,53,15,139,20,28.1888345301373,3.17207455034355,-0.295111924415264
169.424619787872,4.29632847846066,0.220498399261684,0.0894662756271104,59,5,140,12,27.8790324501232,3.10215588844674,-0.048464727167462
241.099102984403,1.63972058474379,0.135020201087545,0.163357376353156,77,31,134,2,28.861796931517,3.27776839092335,-0.315895633151654
158.721807041474,0.793169152777427,0.859488754493712,0.0652089460250244,82,16,85,8,27.7673341273143,2.97603606812813,0.309031706649894
253.127840317373,1.97480838683719,0.136177022502123,0.221869939824049,70,9,101,5,29.0962480165138,3.3704694753153,-0.55069926687953
155.51023368476,3.34188475669744,0.0140912795363577,0.206982747643235,56,26,101,19,30.3273136707095,4.0323184101169,-1.16959953541366
196.681148190342,4.4580760144391,0.75913123686047,0.208852502517402,79,7,55,2,28.3952885307677,3.75025039708785,-0.545412831007924
297.814861456327,2.30926932343755,0.323725662937036,0.888833593563631,51,31,80,1,26.8726085786326,3.09609996988745,0.22374742301879
239.15884105715,1.10672056160426,0.181514224186725,0.652476359857246,81,2,112,18,28.1848729877014,3.01027873798142,-0.131431410722368
277.872689838469,0.951205135838932,0.21158197816976,0.220211853040382,61,5,107,25,29.5806352362554,4.09637131579851,-1.18568590567702
129.626802045436,1.68037772875809,0.104709785089924,0.38106427108869,64,7,141,23,28.9781258994499,3.48589793166715,-0.476896730645382
223.026566999852,0.772734001163692,0.332090346722387,0.349712522700429,55,9,61,29,30.7384754784287,4.24298965577033,-1.5941454330486
235.987194665271,0.534883579898935,0.0944653804542953,0.343487033144746,51,16,126,22,31.0615800695288,4.49717008881114,-1.66878780543598
208.254041361135,1.27414470527454,0.0461135783332946,0.9531762865372,79,9,65,4,27.8987305329715,2.99256012817596,0.204749829340207
214.928489706304,1.66947527536265,0.1979501874932,0.144988792715594,56,25,131,27,28.6448835978839,3.43757630212747,-0.315915147358405
165.692206443345,4.20912998316843,0.120432101294562,0.139730198774487,75,18,143,17,28.0322732651665,3.70413559515295,-0.319088908630347
246.388486783546,1.44586492637861,0.0150813775874013,0.415926915072658,66,2,89,15,29.9489541249348,4.67722284135044,-1.49873193177409
228.172845347487,0.835478272920208,0.219214769068239,0.283777915160315,67,31,57,13,28.9367291178406,3.04168986823553,-0.169243047503871
220.330836268822,2.50336429995169,0.0900312759598253,0.233803841511142,81,27,101,1,30.2309301259216,4.00936842311802,-1.04223014160017
220.732417354239,1.5867209281205,0.509076309378887,0.676529608899727,77,32,84,2,28.3174516931672,3.40325805839551,-0.108963745122903
290.87588716805,1.21616131339304,0.398412012821969,0.1453165570274,59,11,98,5,29.6798212157788,3.7915150400245,-0.925221371783432
242.139650452328,2.29836809590681,0.11576203305082,0.222539153182879,53,29,72,1,28.1757350730144,3.29507891616567,-0.13918194036036
312.155017938935,0.995485537987995,0.001534970967409,0.247810998109377,78,1,55,10,28.1629517990138,3.19253569614559,-0.127843949387147
176.499864209951,3.86215987961081,0.151500596526092,0.438057515071705,74,13,104,11,28.6899163543791,3.66284295936309,-0.646397976889732
186.960880628268,1.27559629434213,0.0775527838004123,0.300669430822864,80,17,131,26,29.7710714895306,3.53299542578438,-0.622935912827755
295.978905580505,1.75175201148692,0.285954703736508,0.378412848571315,65,30,126,16,28.9802060885127,4.03958721257459,-1.0291760968569
251.910931100621,1.65893064704504,0.0347884895446556,0.506798020098358,83,23,134,26,28.8987225958702,3.39337261525527,-0.585296387686897
219.846124259365,1.13564418549559,0.10959734592204,0.775363215012476,63,12,61,21,29.7976444574134,3.11817699525979,-0.45918458413508
239.500893969914,1.35496121882978,0.81356209987014,0.136943815276027,80,28,76,7,26.7433333298731,3.20650015743166,0.128984038607034
297.905566663047,0.786328308937684,0.786927222196933,0.170842208510067,76,4,135,22,29.0354057267538,3.79416859545073,-0.50173598927586
268.749071276424,0.95573303440302,0.484716276004193,0.0408982652451548,62,16,113,12,28.699549127345,3.55801810066393,-0.371181062123286
190.603143997866,5.43940879052592,0.277704093063394,0.139795694733039,55,26,92,19,28.9383335833688,3.39844559831198,-0.354953954349658
246.08213644283,1.41679451722771,0.336180534642975,0.279874970437959,81,17,55,21,28.4783114344508,3.47089040393897,-0.454692118855864
203.048698518331,2.83346698240423,0.657981460421355,0.233030957058322,76,32,142,30,28.5784005549572,3.08723388861806,-0.132578703851339
209.755886523893,4.51067213667553,0.513608420579956,0.0875840135850012,81,6,56,22,26.9978852325447,2.78967621446874,0.437470723180631
175.462280920812,1.01184003472408,0.528257622384741,0.345640870276839,68,8,69,18,27.0827120409865,2.79680665890482,0.547185773359143
177.650166037761,4.23843895356735,0.274645167885894,0.0965525694191456,71,19,122,9,28.6007173508823,3.74715637163961,-0.51531977534521
253.252550023611,2.16673318278935,0.287300502285823,0.327137775253505,70,4,59,29,28.7703852944921,3.72471998072579,-0.495422064308161
249.926697714942,1.50120472519905,0.0691524208724447,0.285487331489361,83,14,75,6,28.5046331455958,3.4887267088311,-0.395646972456451
174.770333320249,2.40666203439893,0.0224215600557252,0.69237009389326,67,20,142,16,27.2160714056875,3.21038584868509,0.164863435932378
190.259243180923,1.52882574479934,0.0115419651802378,0.184195073956395,74,26,66,22,28.3058713420896,3.36124148690047,-0.263505845755005
224.392002022538,1.15454733085776,0.0127818260036976,0.105565182880006,80,22,69,14,26.9294278416314,3.44459095938896,0.122492168029698
275.092914320936,5.40475485504004,0.207300606168493,0.300389365758747,82,18,70,7,28.6124673121299,3.55420296630292,-0.274293160875105
161.643871346522,1.63472824217073,0.0760870434857899,0.191167057039613,68,25,135,23,29.5437165725454,4.59787821584061,-1.37985705534078
247.550234411123,0.528030041825378,0.381442548471181,0.493046378949657,82,5,80,28,28.3134144698042,2.70111106621055,0.23902015817128
230.869006453377,1.45283738179288,0.0543891145455729,0.495250304229558,69,6,131,1,29.5229025136142,3.53488300280071,-0.743806061312356
210.674065099546,0.98994913081745,0.0921959976438296,0.434904405381531,59,29,137,28,28.6244218085072,3.55340917440744,-0.472863082123984
257.282962180936,1.27346223164452,0.362558931881727,0.716858515748754,71,21,134,31,26.5801873139357,3.2778148054765,0.166484699979158
179.316022795635,6.00746164771909,0.0196280095394163,0.36482422912842,56,31,139,16,30.597064706652,4.56077259132671,-1.58698860871581
447.93406840524,0.696749661794438,0.0107792727458082,0.280024022329599,74,17,135,23,30.401965234634,4.21696797852143,-1.58694305271218
239.274843692855,2.12383188559367,0.241618547885153,0.0201235814020038,79,16,131,11,28.6138116901448,3.54085090540989,-0.368541559682049
319.688050030879,1.75466873219912,0.562424560263955,0.302522349785378,70,5,136,25,29.2023745693771,3.8846710907721,-0.771529066509641
203.566371091422,2.29201574286087,0.177315463517764,0.204043021891266,83,16,98,10,28.5080470861099,3.77054462083328,-0.584527397905037
187.508976038258,1.98844057045432,0.313925559879191,0.0985762030553076,72,6,114,18,29.0004148764614,3.23080430220151,-0.45426958517431
217.912566003535,0.747402299439171,0.0405884812643781,0.252485370413226,67,12,121,16,27.6602101514743,3.38828536002461,-0.116999308616714
146.548443049653,4.85699164033323,0.0788756191673369,0.119599559577182,79,29,96,10,28.6121616691238,3.18016227610569,-0.583209099499991
233.270001833214,1.4867641336883,0.0772336783883591,0.277624449446928,55,16,110,15,29.2612930825311,3.67294180214366,-0.497447844397986
317.355319803379,1.7703376668179,0.239390856587505,0.0979657069455406,78,13,72,11,29.1412245564419,3.7607764320575,-0.776125502135651
254.409411044534,3.66509022940493,0.562354067979827,0.846451779140163,74,12,117,5,28.4003099039631,3.24344070368212,-0.292655427701896
196.711357139064,2.86007133987802,0.503869797887645,0.330584736905257,82,32,78,1,30.2096005860926,3.83277384485128,-1.16337809315162
181.473640122471,7.01380101923416,0.0382186864877674,0.430801648079848,74,29,112,20,26.8250229669326,2.36995434278692,0.688853095874424
175.256272889734,3.58721774040856,0.0700696706884239,0.387597631197423,81,16,85,30,30.0654559395913,4.11817735401458,-1.26161921967118
233.049594642116,1.89474195523652,0.709478549218648,0.267111565178922,78,15,131,14,28.3364695134094,3.84951606060152,-0.727723299993276
206.793896125624,4.15937788772588,0.0220063103921132,0.180314754333068,74,29,136,23,27.5740334943709,3.11368776747985,-0.0232746970998545
274.822834713539,1.03188612965895,0.144511013484932,0.594236721284688,55,29,61,2,28.4139312411545,2.94439833737635,-0.13594264037596
177.781341190837,2.40010279162544,0.679475981933203,0.293581708101556,53,24,78,10,28.499543073302,3.3664718717008,-0.420105700699616
201.396394044538,4.33663660202899,0.345651579157,0.386511797085404,75,9,64,31,27.5972727402461,3.19442104752162,-0.028505101841924
180.705900961533,11.0419934577689,0.723894719218479,0.241913381661632,83,9,105,14,27.5373593505851,3.20235025554009,0.130097026099624
236.318562233599,1.09363747277905,0.127227318681448,0.467005282873288,66,10,54,26,28.4841487395671,3.73209278671695,-0.506134902215814
141.011136082503,2.18823746125333,0.00125012837553685,0.522658616770059,71,17,120,13,27.6177726719294,3.69985257352011,-0.282848717423252
306.297341334899,1.98061251070969,0.277573375479112,0.121543045071323,73,24,58,24,27.5677282283202,3.40131182967641,0.038779326955291
178.177289738707,1.70223441939952,0.109022218016244,0.16989993290187,62,24,70,31,30.3704507129247,3.88215884323249,-1.27490227818968
251.154865453735,5.90304108510469,0.131655455614463,0.222714019473642,78,11,127,1,27.886500498872,3.33566948269286,-0.0679475657912847
219.279034665257,0.94195322622749,0.503606332009106,0.296513009906274,72,14,141,9,28.6570499956395,3.74063565352895,-0.594680350570544
274.091975131877,6.5993486516386,0.746202831637823,0.240689300233498,76,29,86,29,29.0497165145104,3.68888403971739,-0.710346942030742
202.645938642602,3.03832749466972,0.0467062436643702,0.186600534003762,77,30,129,13,28.5150328539276,3.8363687358194,-0.577099864051259
337.87842748074,0.775426871469695,0.467099416062715,0.325326502959144,51,27,99,9,29.3562109212292,3.63508604061619,-0.609335977657436
161.091548984881,2.16846891851878,0.0322027117227307,0.393460768274963,71,17,110,12,27.9622264688674,3.12305009217266,0.206437564507023
290.856920083115,1.32656989011185,0.639745060541957,0.129289911128581,83,11,141,25,28.1098887568638,3.37298701792414,-0.178551399723367
292.537182150925,1.34236024053679,0.0548132193299611,0.747373869642615,55,8,68,15,28.7866719463398,3.12284341353426,-0.188426474684059
287.92294133968,0.618438667758836,0.0519706569176019,0.415457015323288,62,27,130,24,26.7806261926758,3.8473899954719,-0.290685430023721
150.970190921401,3.90195384931791,0.355648987571203,0.271367301465943,59,16,65,15,29.8008391192866,3.97666371230974,-0.987199768395171
160.416282010826,3.34177473334674,0.0494026596794088,0.117123639123498,77,25,108,32,27.6710956174638,3.56668024130154,-0.231139243499801
197.828657254007,0.905361427346124,0.0594313493728529,0.51239301613532,52,24,118,17,28.5128368824816,3.38012680884969,-0.292363027157021
244.224165408052,2.28768618040939,0.505294419914429,0.392274978037326,79,21,75,29,28.0315282756543,2.89850793817406,0.189677323857005
377.754683211496,1.33007211404947,0.482177519613009,0.265858981525525,57,5,143,16,29.5192590216242,4.13337801258946,-0.915589526613603
